"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L2,U2L3,U2L2,U3L2,U3L1
0.41900613735281644,8.218663082766389,23.880873717258766,3.6351986514532135,0.005556399780188585,107.71489971493153,112.74668304524441,5.881211293190687,42.39564173723216,0.0018560606623534944,1353.2483189345733,565.4333438815712,110.98733594427142,767.5614234009385,335.1204587565445,76.60661850433632,1484.4792564532106,23.174515027433152,327.433415696505
0.41924500029568473,8.207223555993576,23.847915205704254,3.6283066093888796,0.0055388660438189215,107.64832273830346,112.74920220111446,5.8805968978490775,42.40901725865175,0.0018451412143687968,1353.4217606705884,565.4333527242894,110.99216969677322,767.3682355701534,335.27800491657337,76.60772221492637,1484.3636705034046,23.133100377347777,327.3014054601923
0.419483863238553,8.195801494624336,23.814998107053317,3.6214298526440034,0.005521388313817351,107.58181215905549,112.75172521059396,5.879984864792668,42.422394321542214,0.001834286653735024,1353.595105832042,565.433361514666,110.99699704269325,767.1751056796783,335.43551950319886,76.60887120521899,1484.2480337336408,23.09176587068292,327.1694116026143
0.41975215439593994,8.182993009417885,23.778074905276036,3.613724041016461,0.005501823865738193,107.50718645155004,112.75456360865577,5.879300244502083,42.437421303186234,0.0018221716845763778,1353.7896923297778,565.433371326005,111.00241149616268,766.9582509377827,335.6124024767053,76.61021566106685,1484.118089900769,23.045434294434134,327.02117548548927
0.4200204455533268,8.170206478211083,23.741203829211862,3.6060373927292346,0.005482329594266102,107.43264426608604,112.75740677277159,5.878618602826946,42.45245025052961,0.0018101375348586676,1353.984157312993,565.4333810721474,111.00781789226309,766.7414690897804,335.7892457039148,76.61161706285463,1483.9880822332584,22.99920346167386,326.8729600737219
0.42028873671071365,8.157441858807099,23.704384815260035,3.5983698446534698,0.005462905252481465,107.3581854741537,112.76025465259761,5.877939938815283,42.46748117474992,0.0017981836591678475,1354.17850095179,565.4333907535314,111.01321624421176,766.5247600286013,335.96604923076575,76.61307531661834,1483.8580108779888,22.953073180238196,326.72476538959916
0.42055702786810056,8.144699109105941,23.66761779998698,3.590721333807695,0.005443550554716999,107.28380994750583,112.76310719793922,5.877264252000026,42.48251408649706,0.001786309515781631,1354.372723416137,565.4334003705924,111.01860656519844,766.3081236476019,336.1428131028408,76.6145903286739,1483.7278759814983,22.907043258177087,326.57659145536854
0.4208284208684196,8.131831241885203,23.63047854239187,3.583003699793879,0.005424042702241914,107.20865911380949,112.76599741856388,5.876583781123809,42.497722834617925,0.0017743786606688908,1354.5690682689958,565.4334100338394,111.02405104894935,766.0890564655366,336.3215803293082,76.61618050727793,1483.5961720346468,22.86058307287053,326.42672554491077
0.4210998138687386,8.118985666615435,23.593392361600056,3.5753054175974577,0.005404605611099112,107.13359321869808,112.76889231037705,5.875906354570436,42.51293363949239,0.0017625282886764198,1354.765289478372,565.4334196321541,111.02948734204021,765.8700634339282,336.500307074431,76.61782857167717,1483.464403368911,22.81422518670502,326.276880912555
0.4213712068690577,8.106162340011615,23.55635919155453,3.567626423309705,0.005385239033547944,107.0586121302369,112.77179182190649,5.87523197119783,42.52814651272016,0.0017507578506064296,1354.9613872194825,565.4334291659782,111.03491545804724,765.6511444422237,336.6789933866765,76.61953442533634,1483.3325701345295,22.76796940181204,326.1270575811794
0.42164259986937674,8.093361218889042,23.51937896638629,3.559966653159059,0.005365942680979048,106.98371571676353,112.7746959018338,5.874560630377203,42.54336146534243,0.001739066801019178,1355.1573616674013,565.4334386357496,111.04033541051795,765.4322993803211,336.8576393141194,76.6212979720148,1483.2006724813966,22.72181552054705,325.9772555736222
0.42193740482052766,8.079480909272995,23.47926852598602,3.551667815952631,0.005345061003424431,106.90245409343669,112.77785562163173,5.873834821861039,42.55989131874984,0.0017264565383654919,1355.3701025175878,565.4334488503673,111.04621368535531,765.1946591033068,337.0516505825745,76.62327891354833,1483.0573237435713,22.671795373951152,325.81455495590467
0.4222322097716785,8.065626695595613,23.439220396253866,3.5433915075591536,0.005324261584919354,106.82129206126487,112.7810206063032,5.873112600504041,42.57642365430028,0.0017139386237677212,1355.582698315065,565.4334589904723,111.0520823606921,764.9571057898464,337.2456143186355,76.6253276948376,1482.9138993604115,22.621894985474412,325.65187955575254
0.42252701472282944,8.05179852289271,23.39923449227626,3.5351376478962058,0.005303544119229206,106.74022945256903,112.78419079071085,5.872393964629834,42.592958486904124,0.0017015123731696795,1355.7951492832738,565.4334690566146,111.05794145379144,764.7196392986039,337.4395305855801,76.6274441931153,1482.7703995221646,22.572114102881013,325.48922940224077
0.42282181967398036,8.037996336338532,23.359310729445287,3.5269061570257776,0.005282908237331148,106.6592661000454,112.78736610992758,5.871678913348477,42.6094958306205,0.001689177107591054,1356.0074556454629,565.4334790493398,111.06379098187666,764.4822594889208,337.63339944604206,76.62962828603875,1482.6268244186294,22.522452474243135,325.32660452439086
0.42312728165085123,8.023722562666075,23.318009206521747,3.5184006145025495,0.005261612126125023,106.57548049480432,112.79066156259108,5.870941792678099,42.62663365455744,0.001676491188176305,1356.227284454109,565.4334893264282,111.06984189539874,764.2363898263097,337.8342266121411,76.63196250616654,1482.4779799656128,22.47112113674025,325.1581275464128
0.4234327436277221,8.009476568459013,23.276774212825682,3.5099189146975056,0.00524040293778722,106.49180108705247,112.79396238682153,5.870208516630282,42.643774206934744,0.0016639014835810738,1356.4469584997187,565.4334995258749,111.07588257740598,763.9906129171874,338.03500302212717,76.63436902934703,1482.3290551199775,22.419917281560014,324.9896777677314
0.42373820560459297,7.99525829318075,23.235605653695675,3.501460970587804,0.005219280341439652,106.4082276919399,112.7972685111377,5.8694790831415755,42.66091750433336,0.0016514072557438108,1356.6664780294896,565.4335096482733,111.08191304693956,763.7449286048061,338.23572874761726,76.63684772017221,1482.1800500906936,22.368840629752963,324.8212552204004
0.42404366758146383,7.9810676764524935,23.1945034348521,3.493026695281677,0.005198243931345846,106.32476012504462,112.8005798642963,5.868753491087625,42.67806356231942,0.001639007772271502,1356.8858432904003,565.4335196942122,111.08793332299507,763.4993367332241,338.43640385942916,76.63939844372992,1482.0309650862398,22.31789090272327,324.6528599364141
0.42437170181862394,7.9658591683578805,23.150437714319494,3.483995424027278,0.005175748632778146,106.23524231955065,112.80414165320583,5.867978556208562,42.69647972967615,0.001625796698860935,1357.12124714472,565.4335303980235,111.09438714070114,763.2356994926869,338.6518516760135,76.64221771413568,1481.8707745520214,22.263317243773745,324.47205139774144
0.42469973605578404,7.950682413675229,23.106448274239707,3.4749912437651673,0.0051533519395197324,106.14584612108509,112.8077093028227,5.867208046385641,42.71489912016982,0.0016126931589987852,1357.3564736773674,565.4335410150491,111.10082924805307,762.9721684856041,338.8672412952199,76.64511973437347,1481.7104922820938,22.208889296389877,324.29127437678494
0.42502777029294414,7.935537338210958,23.062534997198306,3.4660140492808456,0.005131053455416035,106.05657130287655,112.81128272587212,5.866441958808644,42.733321754323356,0.0015996962674727055,1357.5915231927088,565.4335515460002,111.10725966842352,762.7087435184798,339.08257280722563,76.64810433825436,1481.5501185319017,22.154606717238508,324.11052891287295
0.42535580453010424,7.920423867979199,23.018697766349906,3.457063735467844,0.0051088526764875,105.96741763871638,112.81486183538927,5.865680292016138,42.7517476512079,0.001586805146358751,1357.8263959948283,565.4335619915829,111.11367842512476,762.4454243989621,339.2978463010069,76.65117136026805,1481.3896535562794,22.100469163451706,323.9298150452582
0.4257012497873611,7.904542307366866,22.972615872306736,3.4476673117206844,0.005085578750881966,105.87366270212792,112.81863696463198,5.8648829739416914,42.771155086258084,0.0015733431881029879,1358.0735444052286,565.4335729000687,111.12042528602552,762.1682433443477,339.52448321229565,76.65449008408143,1481.2205732693326,22.04361455889775,323.7395436563554
0.42604669504461795,7.88869562827345,22.92661804385978,3.4383004619393436,0.0050624122751827,105.78004160875271,112.82241820315214,5.864090551857029,42.790566186035484,0.0015599965529965257,1358.3204975361407,565.4335837154699,111.12715926515902,761.8911792322252,339.751055990219,76.65789983113783,1481.0513923927413,21.986920004746626,323.5493073958247
0.4263921403018748,7.872883745010766,22.880704143785447,3.4289630662725745,0.005039352800945156,105.68655409641659,112.82620545055957,5.8633030222142555,42.809980974439945,0.0015467642419862296,1358.5672557407884,565.4335944385897,111.13388038956302,761.6142318374565,339.97756474174196,76.66140040924326,1480.8821112207834,21.930385102702893,323.35910630914606
0.42673758555913166,7.857106572143101,22.834874035619613,3.419655004933986,0.0050163997399834065,105.59319990362901,112.82999860683742,5.862520383211223,42.82939947349697,0.0015336452646683657,1358.8138193720574,565.4336050702246,111.14058868620135,761.3374009363757,340.20400957222256,76.66499162705418,1480.7127300470308,21.87400945503912,323.1689404417102
0.4271062027963344,7.8403092737156275,22.786061965056923,3.4097547905641434,0.004992023889387104,105.49373038319754,112.83405260707946,5.86169063528455,42.85012465749675,0.0015197701703989735,1359.0767079517125,565.4336163150085,111.14773284891173,761.0421288330967,340.4455736273984,76.66892348663943,1480.5318770640538,21.81402739755109,322.966057409662
0.42747482003353715,7.823551298291043,22.737344981794113,3.3998877002273473,0.004967768148415878,105.3944120549454,112.83811310153574,5.860866447654916,42.87085412250254,0.0015060218249176686,1359.339375807056,565.4336274574715,111.15486246844418,760.7469888477415,340.6870651522869,76.67295810432773,1480.3509108999615,21.75422574275557,322.76321458661124
0.4278434372707399,7.806832542969435,22.68872291909463,3.390053591994423,0.004943631991058491,105.29524460369512,112.84217997016326,5.860047815685165,42.89158789745117,0.001492399057433809,1359.6018233643917,565.4336384985551,111.16197757732327,760.4519807078589,340.9284842787911,76.67709524901923,1480.1698319072884,21.69460401013151,322.5604120272539
0.42821205450794264,7.790152905174406,22.64019561129858,3.380252323919438,0.004919614697091833,105.1962277151444,112.84625309339185,5.8592347371550995,42.912326008692816,0.0014789007079530434,1359.8640510495993,565.4336494391921,111.16907820797812,760.1571041430184,341.1698311365181,76.68133469074424,1479.9886404377214,21.635161719886757,322.35764978617595
0.42861269707242744,7.7720683902968135,22.587559535473385,3.3696366058637466,0.004893644991847695,105.08877866289613,112.85068704243075,5.858357311006498,42.93487079090688,0.0014643693881460482,1360.1488121178518,565.4336612175097,111.17677935685597,759.8367577138828,341.4320643144285,76.68605819973081,1479.7915799702266,21.570758051582295,322.13731742584235
0.42901333963691224,7.754029833532302,22.535034983568256,3.3590593379106775,0.00486781439644707,104.98150669993966,112.8551280872532,5.85748643366574,42.9574207663253,0.0014499822263843592,1360.4333144958243,565.4336728794353,111.18446348215045,759.5165660457899,341.6942124483476,76.69090198726971,1479.5943874940842,21.506565180848654,321.91703282772824
0.42941398220139704,7.736037104414739,22.482621741655265,3.348520342679899,0.004842122264475149,104.87441142619953,112.85957607634963,5.856622098725149,42.979975971965985,0.0014357377766945816,1360.7175587268712,565.4336844261319,111.1921306251755,759.1965287904706,341.9562757100721,76.69586575997133,1479.3970634552263,21.442582495451884,321.6967960613008
0.42981462476588184,7.718090072924194,22.43031959747154,3.338019442597315,0.004816567651697542,104.76749244280509,112.864030858853,5.855764303455528,43.00253644092619,0.0014216346075612727,1361.0015453537858,565.433695858751,111.19978082711197,758.8766456026971,342.2182542677992,76.70094922607792,1479.1996082985083,21.378809384159972,321.476607195884
0.43025259442879593,7.698523080397817,22.37327141664083,3.326583572060584,0.004788788750854784,104.65081324636859,112.86890828006925,5.854834063006979,43.02720489096737,0.00140637744052996,1361.31169638494,565.4337082273537,111.20812444996211,758.5271353700753,342.50454415988077,76.70664290519426,1478.9836071348586,21.309333707450513,321.2359586413309
0.43069056409171,7.679010373688578,22.316355465043365,3.3151927897539655,0.004761172554083852,104.53434372669479,112.87379344485946,5.853911621539079,43.05187972236693,0.0013912855823648373,1361.6215409273987,565.4337204624661,111.21644793052947,758.1778083827161,342.7907332620132,76.7124788917342,1478.767450387776,21.240106951727494,320.9953675017992
0.4311285337546241,7.659551784673924,22.25957146365162,3.3038468704978152,0.0047337182606086,104.41808336758548,112.87868615894668,5.85299697004776,43.076560983284374,0.0013763572223000617,1361.9310796852571,565.4337325655449,111.22475132215948,757.8286641879018,343.0768218017492,76.7184568071381,1478.5511386306039,21.171128323923924,320.7548338669868
0.4315665034175382,7.640147145860762,22.202919136073533,3.292545588570349,0.004706424598441841,104.30203165453776,112.88358622894464,5.852090105292268,43.10124871576173,0.0013615905693081438,1362.240313361864,565.4337445380312,111.23303467800736,757.4797023376279,343.3628100008568,76.72457627526661,1478.3346724353078,21.10239703237885,320.5143578264033
0.4320785605276065,7.617528184207985,22.13685003180184,3.279388874219863,0.004674716480167563,104.16661238814709,112.88932427036626,5.851039696156718,43.130120923388176,0.0013445286542181675,1362.6014714404764,565.4337583721059,111.24269392041272,757.0719403206256,343.69704935922175,76.73190991178431,1478.0813934980595,21.022351654376166,320.2332757365769
0.4325906176376748,7.594982475269604,22.070960091841542,3.2662925209467066,0.004643225528193096,104.0314768103016,112.8950717980832,5.849999904440045,43.15900211819679,0.0013276825670430694,1362.962214568213,565.4337720318645,111.25232593206205,756.6644262205459,344.0311522372204,76.73943592939067,1477.8279051355125,20.942642031729847,319.95227263837495
0.4331026747477431,7.57250975443329,22.005248871241857,3.253256180136203,0.004611950589013908,103.89662410740665,112.90082850801038,5.848970714158283,43.18789237727967,0.0013110495479904006,1363.3225438599493,565.4337855195273,111.26193079710805,756.2571593176684,344.36511900401524,76.74715373138375,1477.5742082479956,20.863266909087,319.67134867331356
0.4336147318578114,7.550109758252231,21.939715930892543,3.240279501296522,0.004580889433150144,103.76205346898482,112.90659409765917,5.847952122175314,43.21679176418548,0.0012946268722681107,1363.68246042941,565.433798837287,111.27150859934216,755.8501389025619,344.69895001553203,76.75506272596131,1477.3203037337098,20.784225033622246,319.39050398260724
0.4342607372211424,7.521953522518696,21.857293973096695,3.223992853949914,0.004542005840216331,103.59268183896657,112.91388010090536,5.846682175876857,43.25326403553731,0.0012742041220305891,1364.1359399679,565.4338153997885,111.283553366338,755.3369971549873,345.1199142864393,76.76531245988019,1476.9996859005898,20.684980185142305,319.03630686002646
0.43490674258447337,7.493912093816478,21.77515417068423,3.2077999367136676,0.004503458279173775,103.4237562451925,112.92117915900226,5.845429041005271,43.28975110773693,0.001254106559191839,1364.5887666015956,565.4338316995929,111.2955553600483,754.8242451416028,345.54066382524337,76.77586437163681,1476.6787408083492,20.586261247496168,318.6822364157263
0.4355527479478043,7.4659849504853275,21.693295632672147,3.1917000759608967,0.004465244969569975,103.25527508106757,112.92849067649051,5.844192679422176,43.326253138159714,0.0012343289505683933,1365.0409425434812,565.4338477409117,111.30751474683579,754.3118814251854,345.96119938729174,76.78671728256761,1476.3574702273957,20.488065729434197,318.3282929295321
0.4361987533111353,7.438171573810082,21.61171748712763,3.1756925895341306,0.004427360365206883,103.08723674774775,112.9358140616963,5.842973095948363,43.362770239301234,0.001214866145991684,1365.4924700048864,565.4338635278896,111.3194316921055,753.7999046019604,346.38152168269784,76.79787002831759,1476.0358759244955,20.39039114565593,317.97447668073573
0.43667730801863935,7.417640735861168,21.551465427022222,3.1638935700323954,0.004399507351375083,102.96304011928196,112.94124646291567,5.842080426243519,43.389831583551064,0.0012006482775400082,1365.826540475209,565.4338750611432,111.32823238497876,753.4208855906719,346.6927554402458,76.80632451572684,1475.7974341840297,20.318369162164448,317.71245512936224
0.4371558627261435,7.397171837532722,21.49136639067582,3.1521446142065708,0.004371832840266064,102.8390849857923,112.94668481740825,5.841196928590136,43.416901345112635,0.001186598354662978,1366.1602571765093,565.4338864586932,111.33700994442867,753.0420775308892,347.0038728879129,76.8149424310559,1475.558816462798,20.246630691049365,317.4505036668504
0.43763441743364756,7.376764670767018,21.431420019038264,3.140445457184706,0.00434433590790525,102.71537070534676,112.95212888924475,5.840322589508476,43.443979584428085,0.0011727143724292665,1366.4936209981238,565.4338977221536,111.34576443698231,752.6634798450098,347.3148743331147,76.82372330412178,1475.3200234659926,20.17517473173735,317.1886224052747
0.43811297214115164,7.35641902835174,21.371625957163875,3.1287958328032857,0.004317014932192289,102.59189663829275,112.95757844365215,5.839457404056177,43.471066352902945,0.0011589943496746224,1366.826632828313,565.433908853119,111.35449592890687,752.2850919624557,347.62576007425633,76.83266666819097,1475.0810558972923,20.10400028565095,316.92681145648714
