Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L2,U2L3,U2L2,U3L2,U3L1
0.34600000000000003,9.9,93.5,677.3,0.0,716.0,297.2,0.0,0.0,0.5,630.5,642.5,196.6,1553.5,0.0,150.0,1147.7,709.3,384.2
0.34620000000000006,9.9,93.4,677.4,0.0,716.0,297.2,0.0,0.0,0.5,630.5,642.5,196.6,1553.6,0.0,149.9,1147.7,709.3,384.2
0.34640000000000004,9.9,93.4,677.4,0.0,716.0,297.2,0.0,0.0,0.5,630.5,642.5,196.6,1553.6,0.0,149.9,1147.7,709.3,384.2
0.3466,9.8,93.4,677.4,0.0,716.0,297.1,0.0,0.0,0.5,630.5,642.5,196.7,1553.6,0.0,149.9,1147.7,709.3,384.2
0.3468,9.8,93.3,677.5,0.0,716.0,297.1,0.0,0.0,0.5,630.5,642.5,196.7,1553.7,0.0,149.8,1147.7,709.3,384.2
0.34700000000000003,9.7,93.3,677.5,0.0,716.0,297.0,0.0,0.0,0.5,630.5,642.5,196.8,1553.7,0.0,149.8,1147.7,709.3,384.2
0.3472,9.7,93.2,677.6,0.0,716.0,297.0,0.0,0.0,0.5,630.5,642.5,196.8,1553.8,0.0,149.7,1147.7,709.3,384.2
0.3474,9.7,93.1,677.7,0.0,716.0,297.0,0.0,0.0,0.5,630.5,642.5,196.8,1553.9,0.0,149.6,1147.7,709.3,384.2
0.34759999999999996,9.7,93.1,677.7,0.0,716.0,297.0,0.0,0.0,0.5,630.5,642.5,196.8,1553.9,0.0,149.6,1147.7,709.3,384.2
0.34779999999999994,9.7,93.1,677.7,0.0,716.0,297.0,0.0,0.0,0.5,630.5,642.5,196.8,1553.9,0.0,149.6,1147.7,709.3,384.2
0.348,9.7,92.9,677.9,0.0,716.0,297.0,0.0,0.0,0.5,630.5,642.5,196.8,1554.1,0.0,149.4,1147.7,709.3,384.2
0.3482000000000001,9.7,92.8,678.0,0.0,716.0,297.0,0.0,0.0,0.5,630.5,642.5,196.8,1554.2,0.0,149.3,1147.7,709.3,384.2
0.3484,9.7,92.7,678.1,0.0,716.0,297.0,0.0,0.0,0.5,630.5,642.5,196.8,1554.3,0.0,149.2,1147.7,709.3,384.2
0.3486000000000001,9.7,92.6,678.2,0.0,716.0,297.0,0.0,0.0,0.5,630.5,642.5,196.8,1554.4,0.0,149.1,1147.7,709.3,384.2
0.34879999999999994,9.7,92.5,678.3,0.0,716.0,297.0,0.0,0.0,0.5,630.5,642.5,196.8,1554.5,0.0,149.0,1147.7,709.3,384.2
0.3490000000000001,9.7,92.4,678.4,0.0,716.0,297.0,0.0,0.0,0.5,630.5,642.5,196.8,1554.6,0.0,148.9,1147.7,709.3,384.2
0.3492000000000001,9.7,92.3,678.5,0.0,716.0,297.0,0.0,0.0,0.5,630.5,642.5,196.8,1554.7,0.0,148.8,1147.7,709.3,384.2
0.3494000000000001,9.7,92.2,678.6,0.0,716.0,297.0,0.0,0.0,0.5,630.5,642.5,196.8,1554.8,0.0,148.7,1147.7,709.3,384.2
0.3496000000000001,9.7,92.2,678.6,0.0,716.0,297.0,0.0,0.0,0.5,630.5,642.5,196.8,1554.8,0.0,148.7,1147.7,709.3,384.2
0.34980000000000006,9.7,92.2,678.6,0.0,716.0,297.0,0.0,0.0,0.5,630.5,642.5,196.8,1554.8,0.0,148.7,1147.7,709.3,384.2
0.35000000000000003,9.7,92.1,678.7,0.0,716.0,297.0,0.0,0.0,0.5,630.5,642.5,196.8,1554.9,0.0,148.6,1147.7,709.3,384.2
0.35020000000000007,9.7,92.1,678.7,0.0,716.0,297.0,0.0,0.0,0.5,630.5,642.5,196.8,1554.9,0.0,148.6,1147.7,709.3,384.2
0.35040000000000004,9.6,92.0,678.8,0.0,716.0,296.9,0.0,0.0,0.5,630.5,642.5,196.9,1555.0,0.0,148.5,1147.7,709.3,384.2
0.3506,9.6,92.0,678.8,0.0,716.0,296.9,0.0,0.0,0.5,630.5,642.5,196.9,1555.0,0.0,148.5,1147.7,709.3,384.2
0.3508,9.6,91.9,678.9,0.0,716.0,296.9,0.0,0.0,0.5,630.5,642.5,196.9,1555.1,0.0,148.4,1147.7,709.3,384.2
0.35100000000000003,9.6,91.9,678.9,0.0,716.0,296.9,0.0,0.0,0.5,630.5,642.5,196.9,1555.1,0.0,148.4,1147.7,709.3,384.2
0.3512,9.6,91.8,679.0,0.0,716.0,296.9,0.0,0.0,0.5,630.5,642.5,196.9,1555.2,0.0,148.3,1147.7,709.3,384.2
0.3514,9.5,91.7,679.1,0.0,716.0,296.8,0.0,0.0,0.5,630.5,642.5,197.0,1555.3,0.0,148.2,1147.7,709.3,384.2
0.35159999999999997,9.5,91.7,679.1,0.0,716.0,296.8,0.0,0.0,0.5,630.5,642.5,197.0,1555.3,0.0,148.2,1147.7,709.3,384.2
0.35179999999999995,9.5,91.7,679.1,0.0,716.0,296.8,0.0,0.0,0.5,630.5,642.5,197.0,1555.3,0.0,148.2,1147.7,709.3,384.2
0.352,9.5,91.7,679.1,0.0,716.0,296.8,0.0,0.0,0.5,630.5,642.5,197.0,1555.3,0.0,148.2,1147.7,709.3,384.2
0.35219999999999996,9.5,91.6,679.2,0.0,716.0,296.8,0.0,0.0,0.5,630.5,642.5,197.0,1555.4,0.0,148.1,1147.7,709.3,384.2
0.3524000000000001,9.5,91.6,679.2,0.0,716.0,296.8,0.0,0.0,0.5,630.5,642.5,197.0,1555.4,0.0,148.1,1147.7,709.3,384.2
0.35259999999999997,9.5,91.5,679.3,0.0,716.0,296.8,0.0,0.0,0.5,630.5,642.5,197.0,1555.5,0.0,148.0,1147.7,709.3,384.2
0.35280000000000006,9.5,91.5,679.3,0.0,716.0,296.8,0.0,0.0,0.5,630.5,642.5,197.0,1555.5,0.0,148.0,1147.7,709.3,384.2
0.3530000000000001,9.5,91.5,679.3,0.0,716.0,296.8,0.0,0.0,0.5,630.5,642.5,197.0,1555.5,0.0,148.0,1147.7,709.3,384.2
0.35320000000000007,9.5,91.1,679.7,0.0,716.0,296.8,0.0,0.0,0.5,630.5,642.5,197.0,1555.9,0.0,147.6,1147.7,709.3,384.2
0.3534000000000001,9.5,91.0,679.8,0.0,716.0,296.8,0.0,0.0,0.5,630.5,642.5,197.0,1556.0,0.0,147.5,1147.7,709.3,384.2
0.3536000000000001,9.5,91.0,679.8,0.0,716.0,296.8,0.0,0.0,0.5,630.5,642.5,197.0,1556.0,0.0,147.5,1147.7,709.3,384.2
0.35380000000000006,9.4,91.0,679.8,0.0,716.0,296.7,0.0,0.0,0.5,630.5,642.5,197.1,1556.0,0.0,147.5,1147.7,709.3,384.2
0.35400000000000004,9.4,90.8,680.0,0.0,716.0,296.7,0.0,0.0,0.5,630.5,642.5,197.1,1556.2,0.0,147.3,1147.7,709.3,384.2
0.3542,9.4,90.8,680.0,0.0,716.0,296.7,0.0,0.0,0.5,630.5,642.5,197.1,1556.2,0.0,147.3,1147.7,709.3,384.2
0.35440000000000005,9.4,90.8,680.0,0.0,716.0,296.7,0.0,0.0,0.5,630.5,642.5,197.1,1556.2,0.0,147.3,1147.7,709.3,384.2
0.3546,9.4,90.6,680.2,0.0,716.0,296.8,0.0,0.0,0.4,630.5,642.6,197.0,1556.4,0.0,147.1,1147.7,709.3,384.2
0.3548,9.4,90.5,680.3,0.0,716.0,296.8,0.0,0.0,0.4,630.5,642.6,197.0,1556.5,0.0,147.0,1147.7,709.3,384.2
0.35500000000000004,9.4,90.5,680.3,0.0,716.0,296.8,0.0,0.0,0.4,630.5,642.6,197.0,1556.5,0.0,147.0,1147.7,709.3,384.2
0.3552,9.4,90.4,680.4,0.0,716.0,296.8,0.0,0.0,0.4,630.5,642.6,197.0,1556.6,0.0,146.9,1147.7,709.3,384.2
0.3554,9.4,90.3,680.5,0.0,716.0,296.8,0.0,0.0,0.4,630.5,642.6,197.0,1556.7,0.0,146.8,1147.7,709.3,384.2
0.35559999999999997,9.4,90.1,680.7,0.0,716.0,296.8,0.0,0.0,0.4,630.5,642.6,197.0,1556.9,0.0,146.6,1147.7,709.3,384.2
0.35579999999999995,9.4,90.1,680.7,0.0,716.0,296.8,0.0,0.0,0.4,630.5,642.6,197.0,1556.9,0.0,146.6,1147.7,709.3,384.2
0.356,9.4,90.1,680.7,0.0,716.0,296.8,0.0,0.0,0.4,630.5,642.6,197.0,1556.9,0.0,146.6,1147.7,709.3,384.2
0.35619999999999996,9.4,89.9,680.9,0.0,716.0,296.8,0.0,0.0,0.4,630.5,642.6,197.0,1557.1,0.0,146.4,1147.7,709.3,384.2
0.3564,9.4,89.8,681.0,0.0,716.0,296.8,0.0,0.0,0.4,630.5,642.6,197.0,1557.2,0.0,146.3,1147.7,709.3,384.2
0.3566000000000001,9.4,89.8,681.0,0.0,716.0,296.8,0.0,0.0,0.4,630.5,642.6,197.0,1557.2,0.0,146.3,1147.7,709.3,384.2
0.35679999999999995,9.4,89.7,681.1,0.0,716.0,296.8,0.0,0.0,0.4,630.5,642.6,197.0,1557.3,0.0,146.2,1147.7,709.3,384.2
0.3570000000000001,9.3,89.7,681.1,0.0,716.0,296.7,0.0,0.0,0.4,630.5,642.6,197.1,1557.3,0.0,146.2,1147.7,709.3,384.2
0.3572000000000001,9.3,89.5,681.3,0.0,716.0,296.7,0.0,0.0,0.4,630.5,642.6,197.1,1557.5,0.0,146.0,1147.7,709.3,384.2
0.3574000000000001,9.3,89.4,681.4,0.0,716.0,296.7,0.0,0.0,0.4,630.5,642.6,197.1,1557.6,0.0,145.9,1147.7,709.3,384.2
0.3576000000000001,9.2,89.2,681.6,0.0,716.0,296.6,0.0,0.0,0.4,630.5,642.6,197.2,1557.8,0.0,145.7,1147.7,709.3,384.2
0.35780000000000006,9.1,89.1,681.7,0.0,716.0,296.5,0.0,0.0,0.4,630.5,642.6,197.3,1557.9,0.0,145.6,1147.7,709.3,384.2
0.35800000000000004,9.1,89.1,681.7,0.0,716.0,296.5,0.0,0.0,0.4,630.5,642.6,197.3,1557.9,0.0,145.6,1147.7,709.3,384.2
0.3582,9.1,89.1,681.7,0.0,716.0,296.5,0.0,0.0,0.4,630.5,642.6,197.3,1557.9,0.0,145.6,1147.7,709.3,384.2
0.35840000000000005,9.1,88.9,681.9,0.0,716.0,296.5,0.0,0.0,0.4,630.5,642.6,197.3,1558.1,0.0,145.4,1147.7,709.3,384.2
0.35860000000000003,9.1,88.7,682.1,0.0,716.0,296.5,0.0,0.0,0.4,630.5,642.6,197.3,1558.3,0.0,145.2,1147.7,709.3,384.2
0.3588,9.0,88.6,682.2,0.0,716.0,296.4,0.0,0.0,0.4,630.5,642.6,197.4,1558.4,0.0,145.1,1147.7,709.3,384.2
0.359,9.0,88.6,682.2,0.0,716.0,296.4,0.0,0.0,0.4,630.5,642.6,197.4,1558.4,0.0,145.1,1147.7,709.3,384.2
0.3592,9.0,88.6,682.2,0.0,716.0,296.4,0.0,0.0,0.4,630.5,642.6,197.4,1558.4,0.0,145.1,1147.7,709.3,384.2
0.3594,9.0,88.6,682.2,0.0,716.0,296.4,0.0,0.0,0.4,630.5,642.6,197.4,1558.4,0.0,145.1,1147.7,709.3,384.2
0.3596,9.0,88.6,682.2,0.0,716.0,296.4,0.0,0.0,0.4,630.5,642.6,197.4,1558.4,0.0,145.1,1147.7,709.3,384.2
0.35979999999999995,9.0,88.5,682.3,0.0,716.0,296.4,0.0,0.0,0.4,630.5,642.6,197.4,1558.5,0.0,145.0,1147.7,709.3,384.2
0.35999999999999993,8.9,88.5,682.3,0.0,716.0,296.3,0.0,0.0,0.4,630.5,642.6,197.5,1558.5,0.0,145.0,1147.7,709.3,384.2
0.36019999999999996,8.9,88.5,682.3,0.0,716.0,296.3,0.0,0.0,0.4,630.5,642.6,197.5,1558.5,0.0,145.0,1147.7,709.3,384.2
0.3604000000000001,8.9,88.5,682.3,0.0,716.0,296.3,0.0,0.0,0.4,630.5,642.6,197.5,1558.5,0.0,145.0,1147.7,709.3,384.2
0.3606,8.9,88.4,682.4,0.0,716.0,296.3,0.0,0.0,0.4,630.5,642.6,197.5,1558.6,0.0,144.9,1147.7,709.3,384.2
0.36080000000000007,8.9,88.2,682.6,0.0,716.0,296.3,0.0,0.0,0.4,630.5,642.6,197.5,1558.8,0.0,144.7,1147.7,709.3,384.2
0.36099999999999993,8.9,88.2,682.6,0.0,716.0,296.3,0.0,0.0,0.4,630.5,642.6,197.5,1558.8,0.0,144.7,1147.7,709.3,384.2
0.3612000000000001,8.9,88.2,682.6,0.0,716.0,296.3,0.0,0.0,0.4,630.5,642.6,197.5,1558.8,0.0,144.7,1147.7,709.3,384.2
0.3614000000000001,8.9,88.2,682.6,0.0,716.0,296.3,0.0,0.0,0.4,630.5,642.6,197.5,1558.8,0.0,144.7,1147.7,709.3,384.2
0.3616000000000001,8.9,88.2,682.6,0.0,716.0,296.3,0.0,0.0,0.4,630.5,642.6,197.5,1558.8,0.0,144.7,1147.7,709.3,384.2
0.36180000000000007,8.9,88.0,682.8,0.0,716.0,296.3,0.0,0.0,0.4,630.5,642.6,197.5,1559.0,0.0,144.5,1147.7,709.3,384.2
0.36200000000000004,8.9,87.9,682.9,0.0,716.0,296.3,0.0,0.0,0.4,630.5,642.6,197.5,1559.1,0.0,144.4,1147.7,709.3,384.2
0.3622,8.9,87.9,682.9,0.0,716.0,296.3,0.0,0.0,0.4,630.5,642.6,197.5,1559.1,0.0,144.4,1147.7,709.3,384.2
0.36240000000000006,8.9,87.8,683.0,0.0,716.0,296.3,0.0,0.0,0.4,630.5,642.6,197.5,1559.2,0.0,144.3,1147.7,709.3,384.2
0.36260000000000003,8.9,87.7,683.1,0.0,716.0,296.3,0.0,0.0,0.4,630.5,642.6,197.5,1559.3,0.0,144.2,1147.7,709.3,384.2
0.3628,8.9,87.6,683.2,0.0,716.0,296.3,0.0,0.0,0.4,630.5,642.6,197.5,1559.4,0.0,144.1,1147.7,709.3,384.2
0.363,8.9,87.6,683.2,0.0,716.0,296.3,0.0,0.0,0.4,630.5,642.6,197.5,1559.4,0.0,144.1,1147.7,709.3,384.2
0.3632,8.8,87.5,683.3,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1559.5,0.0,144.0,1147.7,709.3,384.2
0.3634,8.8,87.5,683.3,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1559.5,0.0,144.0,1147.7,709.3,384.2
0.3636,8.8,87.5,683.3,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1559.5,0.0,144.0,1147.7,709.3,384.2
0.36379999999999996,8.8,87.5,683.3,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1559.5,0.0,144.0,1147.7,709.3,384.2
0.36399999999999993,8.8,87.4,683.4,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1559.6,0.0,143.9,1147.7,709.3,384.2
0.36419999999999997,8.8,87.4,683.4,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1559.6,0.0,143.9,1147.7,709.3,384.2
0.3644,8.8,87.3,683.5,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1559.7,0.0,143.8,1147.7,709.3,384.2
0.3646000000000001,8.8,87.1,683.7,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1559.9,0.0,143.6,1147.7,709.3,384.2
0.36479999999999996,8.8,87.1,683.7,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1559.9,0.0,143.6,1147.7,709.3,384.2
0.36500000000000005,8.8,87.0,683.8,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1560.0,0.0,143.5,1147.7,709.3,384.2
0.3652000000000001,8.8,86.9,683.9,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1560.1,0.0,143.4,1147.7,709.3,384.2
0.3654000000000001,8.8,86.8,684.0,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1560.2,0.0,143.3,1147.7,709.3,384.2
0.3656000000000001,8.8,86.4,684.4,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1560.6,0.0,142.9,1147.7,709.3,384.2
0.36580000000000007,8.8,86.2,684.6,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1560.8,0.0,142.7,1147.7,709.3,384.2
0.36600000000000005,8.8,86.2,684.6,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1560.8,0.0,142.7,1147.7,709.3,384.2
0.3662,8.8,86.2,684.6,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1560.8,0.0,142.7,1147.7,709.3,384.2
0.36640000000000006,8.8,86.2,684.6,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1560.8,0.0,142.7,1147.7,709.3,384.2
0.36660000000000004,8.8,86.2,684.6,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1560.8,0.0,142.7,1147.7,709.3,384.2
0.3668,8.8,86.0,684.8,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1561.0,0.0,142.5,1147.7,709.3,384.2
0.367,8.8,85.8,685.0,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1561.2,0.0,142.3,1147.7,709.3,384.2
0.3672,8.8,85.8,685.0,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1561.2,0.0,142.3,1147.7,709.3,384.2
0.3674,8.8,85.8,685.0,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1561.2,0.0,142.3,1147.7,709.3,384.2
0.3676,8.8,85.8,685.0,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1561.2,0.0,142.3,1147.7,709.3,384.2
0.36779999999999996,8.8,85.8,685.0,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1561.2,0.0,142.3,1147.7,709.3,384.2
0.36799999999999994,8.8,85.8,685.0,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1561.2,0.0,142.3,1147.7,709.3,384.2
0.36819999999999997,8.8,85.8,685.0,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1561.2,0.0,142.3,1147.7,709.3,384.2
0.3684000000000001,8.8,85.7,685.1,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1561.3,0.0,142.2,1147.7,709.3,384.2
0.3686,8.8,85.5,685.3,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1561.5,0.0,142.0,1147.7,709.3,384.2
0.36880000000000007,8.8,85.5,685.3,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1561.5,0.0,142.0,1147.7,709.3,384.2
0.36899999999999994,8.8,85.4,685.4,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1561.6,0.0,141.9,1147.7,709.3,384.2
0.3692000000000001,8.8,85.4,685.4,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1561.6,0.0,141.9,1147.7,709.3,384.2
0.3694000000000001,8.8,85.4,685.4,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1561.6,0.0,141.9,1147.7,709.3,384.2
0.3696000000000001,8.8,85.4,685.4,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1561.6,0.0,141.9,1147.7,709.3,384.2
0.3698000000000001,8.8,85.3,685.5,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1561.7,0.0,141.8,1147.7,709.3,384.2
0.37000000000000005,8.8,85.2,685.6,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1561.8,0.0,141.7,1147.7,709.3,384.2
0.37020000000000003,8.8,85.2,685.6,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1561.8,0.0,141.7,1147.7,709.3,384.2
0.37040000000000006,8.8,85.2,685.6,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1561.8,0.0,141.7,1147.7,709.3,384.2
0.37060000000000004,8.8,85.1,685.7,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1561.9,0.0,141.6,1147.7,709.3,384.2
0.3708,8.8,85.0,685.8,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1562.0,0.0,141.5,1147.7,709.3,384.2
0.371,8.8,85.0,685.8,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1562.0,0.0,141.5,1147.7,709.3,384.2
0.37120000000000003,8.8,84.9,685.9,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1562.1,0.0,141.4,1147.7,709.3,384.2
0.3714,8.8,84.9,685.9,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1562.1,0.0,141.4,1147.7,709.3,384.2
0.3716,8.8,84.9,685.9,0.0,716.0,296.2,0.0,0.0,0.4,630.5,642.6,197.6,1562.1,0.0,141.4,1147.7,709.3,384.2
0.37179999999999996,8.7,84.9,685.9,0.0,716.0,296.1,0.0,0.0,0.4,630.5,642.6,197.7,1562.1,0.0,141.4,1147.7,709.3,384.2
0.37199999999999994,8.7,84.9,685.9,0.0,716.0,296.1,0.0,0.0,0.4,630.5,642.6,197.7,1562.1,0.0,141.4,1147.7,709.3,384.2
0.3722,8.7,84.7,686.1,0.0,716.0,296.1,0.0,0.0,0.4,630.5,642.6,197.7,1562.3,0.0,141.2,1147.7,709.3,384.2
0.3724,8.6,84.6,686.2,0.0,716.0,296.0,0.0,0.0,0.4,630.5,642.6,197.8,1562.4,0.0,141.1,1147.7,709.3,384.2
0.3726000000000001,8.6,84.5,686.3,0.0,716.0,296.0,0.0,0.0,0.4,630.5,642.6,197.8,1562.5,0.0,141.0,1147.7,709.3,384.2
0.37279999999999996,8.6,84.4,686.4,0.0,716.0,296.0,0.0,0.0,0.4,630.5,642.6,197.8,1562.6,0.0,140.9,1147.7,709.3,384.2
0.37300000000000005,8.6,84.3,686.5,0.0,716.0,296.0,0.0,0.0,0.4,630.5,642.6,197.8,1562.7,0.0,140.8,1147.7,709.3,384.2
0.3732000000000001,8.6,84.3,686.5,0.0,716.0,296.0,0.0,0.0,0.4,630.5,642.6,197.8,1562.7,0.0,140.8,1147.7,709.3,384.2
0.3734000000000001,8.6,84.3,686.5,0.0,716.0,296.0,0.0,0.0,0.4,630.5,642.6,197.8,1562.7,0.0,140.8,1147.7,709.3,384.2
0.3736000000000001,8.6,84.1,686.7,0.0,716.0,296.0,0.0,0.0,0.4,630.5,642.6,197.8,1562.9,0.0,140.6,1147.7,709.3,384.2
0.3738000000000001,8.5,84.1,686.7,0.0,716.0,295.9,0.0,0.0,0.4,630.5,642.6,197.9,1562.9,0.0,140.6,1147.7,709.3,384.2
0.37400000000000005,8.5,84.0,686.8,0.0,716.0,295.9,0.0,0.0,0.4,630.5,642.6,197.9,1563.0,0.0,140.5,1147.7,709.3,384.2
0.37420000000000003,8.4,84.0,686.8,0.0,716.0,295.8,0.0,0.0,0.4,630.5,642.6,198.0,1563.0,0.0,140.5,1147.7,709.3,384.2
0.37440000000000007,8.4,84.0,686.8,0.0,716.0,295.8,0.0,0.0,0.4,630.5,642.6,198.0,1563.0,0.0,140.5,1147.7,709.3,384.2
0.37460000000000004,8.4,84.0,686.8,0.0,716.0,295.8,0.0,0.0,0.4,630.5,642.6,198.0,1563.0,0.0,140.5,1147.7,709.3,384.2
0.3748,8.4,84.0,686.8,0.0,716.0,295.8,0.0,0.0,0.4,630.5,642.6,198.0,1563.0,0.0,140.5,1147.7,709.3,384.2
0.375,8.4,84.0,686.8,0.0,716.0,295.8,0.0,0.0,0.4,630.5,642.6,198.0,1563.0,0.0,140.5,1147.7,709.3,384.2
0.37520000000000003,8.4,83.9,686.9,0.0,716.0,295.8,0.0,0.0,0.4,630.5,642.6,198.0,1563.1,0.0,140.4,1147.7,709.3,384.2
0.3754,8.4,83.8,687.0,0.0,716.0,295.8,0.0,0.0,0.4,630.5,642.6,198.0,1563.2,0.0,140.3,1147.7,709.3,384.2
0.3756,8.4,83.7,687.1,0.0,716.0,295.8,0.0,0.0,0.4,630.5,642.6,198.0,1563.3,0.0,140.2,1147.7,709.3,384.2
0.37579999999999997,8.4,83.7,687.1,0.0,716.0,295.8,0.0,0.0,0.4,630.5,642.6,198.0,1563.3,0.0,140.2,1147.7,709.3,384.2
0.37599999999999995,8.3,83.6,687.2,0.0,716.0,295.7,0.0,0.0,0.4,630.5,642.6,198.1,1563.4,0.0,140.1,1147.7,709.3,384.2
0.3762,8.3,83.6,687.2,0.0,716.0,295.7,0.0,0.0,0.4,630.5,642.6,198.1,1563.4,0.0,140.1,1147.7,709.3,384.2
0.3764000000000001,8.3,83.6,687.2,0.0,716.0,295.7,0.0,0.0,0.4,630.5,642.6,198.1,1563.4,0.0,140.1,1147.7,709.3,384.2
0.3766,8.2,83.5,687.3,0.0,716.0,295.6,0.0,0.0,0.4,630.5,642.6,198.2,1563.5,0.0,140.0,1147.7,709.3,384.2
0.3768000000000001,8.2,83.4,687.4,0.0,716.0,295.6,0.0,0.0,0.4,630.5,642.6,198.2,1563.6,0.0,139.9,1147.7,709.3,384.2
0.37699999999999995,8.2,83.4,687.4,0.0,716.0,295.6,0.0,0.0,0.4,630.5,642.6,198.2,1563.6,0.0,139.9,1147.7,709.3,384.2
0.3772000000000001,8.2,83.4,687.4,0.0,716.0,295.6,0.0,0.0,0.4,630.5,642.6,198.2,1563.6,0.0,139.9,1147.7,709.3,384.2
0.3774000000000001,8.2,83.3,687.5,0.0,716.0,295.6,0.0,0.0,0.4,630.5,642.6,198.2,1563.7,0.0,139.8,1147.7,709.3,384.2
0.3776000000000001,8.2,83.3,687.5,0.0,716.0,295.6,0.0,0.0,0.4,630.5,642.6,198.2,1563.7,0.0,139.8,1147.7,709.3,384.2
0.3778000000000001,8.2,83.1,687.7,0.0,716.0,295.6,0.0,0.0,0.4,630.5,642.6,198.2,1563.9,0.0,139.6,1147.7,709.3,384.2
0.37800000000000006,8.2,83.0,687.8,0.0,716.0,295.6,0.0,0.0,0.4,630.5,642.6,198.2,1564.0,0.0,139.5,1147.7,709.3,384.2
0.37820000000000004,8.2,83.0,687.8,0.0,716.0,295.6,0.0,0.0,0.4,630.5,642.6,198.2,1564.0,0.0,139.5,1147.7,709.3,384.2
0.37840000000000007,8.2,82.9,687.9,0.0,716.0,295.6,0.0,0.0,0.4,630.5,642.6,198.2,1564.1,0.0,139.4,1147.7,709.3,384.2
0.37860000000000005,8.2,82.9,687.9,0.0,716.0,295.6,0.0,0.0,0.4,630.5,642.6,198.2,1564.1,0.0,139.4,1147.7,709.3,384.2
0.3788,8.2,82.9,687.9,0.0,716.0,295.6,0.0,0.0,0.4,630.5,642.6,198.2,1564.1,0.0,139.4,1147.7,709.3,384.2
0.379,8.2,82.9,687.9,0.0,716.0,295.6,0.0,0.0,0.4,630.5,642.6,198.2,1564.1,0.0,139.4,1147.7,709.3,384.2
0.37920000000000004,8.2,82.9,687.9,0.0,716.0,295.6,0.0,0.0,0.4,630.5,642.6,198.2,1564.1,0.0,139.4,1147.7,709.3,384.2
0.3794,8.2,82.9,687.9,0.0,716.0,295.6,0.0,0.0,0.4,630.5,642.6,198.2,1564.1,0.0,139.4,1147.7,709.3,384.2
0.3796,8.2,82.9,687.9,0.0,716.0,295.6,0.0,0.0,0.4,630.5,642.6,198.2,1564.1,0.0,139.4,1147.7,709.3,384.2
0.37979999999999997,8.2,82.9,687.9,0.0,716.0,295.6,0.0,0.0,0.4,630.5,642.6,198.2,1564.1,0.0,139.4,1147.7,709.3,384.2
