"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L2,U2L3,U2L2,U3L2,U3L1
0.8258830960858656,0.9490145338512231,1.6014834240151292,0.17280900390702386,0.00004402227394941031,48.37797952512489,109.09446866123139,6.857624439593054,71.39327824690368,1.1119680921916577e-7,1565.753782109743,565.4348529766175,114.31842970480922,485.7952868668801,578.312857773713,113.5840445851066,1260.766156361046,2.674175630841723,135.43386182717833
0.8262498254139534,0.9473360295912922,1.5969394547983735,0.17230373239102917,0.00004383932622386926,48.35176168383408,109.07845531895498,6.85921410844563,71.4271918346274,1.1024735583821159e-7,1565.8939809631775,565.4348529774127,114.3192635066607,485.5711182831309,578.5150879092171,113.63337036026097,1260.5659558166283,2.6705422564079244,135.29729676864
0.8266165547420413,0.9456607938420961,1.592407033118497,0.17179982218468018,0.000043657103147082996,48.32557092759946,109.06241510310181,6.8608037613067685,71.46112140493685,1.0930603867143466e-7,1566.0340988172757,565.434852978201,114.3200957274798,485.34700377441914,578.717280355502,113.68270848665463,1260.365788065834,2.666913818404,135.16080777230638
0.8269832840701291,0.9439888198064299,1.5878861336513446,0.1712972699158575,0.00004347560118554625,48.29940722262014,109.04634801279327,6.862393396944896,71.49506695824624,1.0837278772582705e-7,1566.1741356645289,565.4348529789826,114.32092637031934,485.12294337033416,578.919435072284,113.73205893873525,1260.1656531631088,2.6632903038578872,135.02439485866205
0.8274502115092002,0.9418647370492276,1.5821466645403282,0.17065936974308832,0.000043245548313540944,48.26613414116158,109.02585216500943,6.864417327378107,71.53831027613825,1.0719611673333589e-7,1566.3523162614456,565.434852979968,114.3219816833566,484.8377433292891,579.1767680153132,113.7949107618461,1259.9108848475657,2.6586838741010763,134.85082122405586
0.8279171389482711,0.9397459168705959,1.5764257808693276,0.1700236586205761,0.00004301665494744448,48.23290478801772,109.00531274823521,6.866441225366644,71.58157950536614,1.0603226761174147e-7,1566.5303655110542,565.4348529809428,114.323034449558,484.55263110584866,579.4340396470416,113.85778247211358,1259.65616998187,2.6540853782924154,134.67737100168705
0.8283840663873422,0.9376323453457369,1.5707234306391942,0.16939012970167353,0.00004278891632040918,48.199719093786776,108.98472976088865,6.8684650883563245,71.62487464669259,1.0488110012319315e-7,1566.7082833977092,565.434852981907,114.32408467518238,484.26760676107864,579.6912498844536,113.9206740170933,1259.4015086778495,2.6494947900877386,134.50404423355025
0.8288509938264133,0.9355240085888921,1.5650395620548312,0.1687587760663856,0.000042562324172880444,48.16657698920191,108.96410320148911,6.87048891370284,71.66819570090045,1.0374247554146129e-7,1566.8860699057261,565.4348529828608,114.32513236647262,483.982670355962,579.9483986445591,113.98358534446014,1259.146901047237,2.6449120833015414,134.33084096152302
0.8292951562782531,0.9335233090359831,1.559649914489216,0.1681602165830244,0.00004234783968297693,48.135091114187865,108.94444184874179,6.872414030416911,71.70942869193297,1.0267087973875865e-7,1567.055066514276,565.4348529837583,114.32612663138987,483.7117076572975,580.1929530198375,114.04344774964366,1258.9047566925922,2.6405600964317917,134.16619684221908
0.8297393187300929,0.9315273218370731,1.554276899087078,0.16756361342738185,0.0000421343839511475,48.10364456007058,108.92474106666778,6.874339108472192,71.75068513191705,1.0161039266731418e-7,1567.2239442147554,565.4348529846467,114.32711861405316,483.44082464008306,580.437451619924,114.10332796315726,1258.6626611019155,2.6362151953768316,134.00166454417456
0.8301834811819326,0.9295360351373501,1.548920471502643,0.1669689607660003,0.000041921952867142266,48.07223726756748,108.9050008542086,6.876264145609682,71.79196502141471,1.0056089873884102e-7,1567.3927029935357,565.4348529855258,114.3281083197968,483.1700213568188,580.6818943735061,114.16322594023993,1258.4206143708489,2.6318773579928854,133.8372441031663
0.8306276436337725,0.9275494371135904,1.5435805875509443,0.16637625271129464,0.00004171053970882742,48.0408691775055,108.8852212103881,6.87818913950382,71.83326836099832,9.952228355147637e-8,1567.5613428369595,565.4348529863958,114.32909575394216,482.89929785994053,580.9262812092935,114.22314163622768,1258.1786165949513,2.627546562263013,133.67293555487532
0.8311448763442525,0.9252419124250743,1.5373830174111809,0.16568847987025317,0.00004146562364317749,48.00438997406459,108.86213787207156,6.880430761349897,71.88139616952023,9.832636331209234e-8,1567.7575761237244,565.4348529873976,114.33024277746976,482.5841375985785,581.2108021572486,114.29293648279294,1257.8968689940384,2.6225121421731035,133.4817372685244
0.8316621090547325,0.9229407114421638,1.5312077525059626,0.1650033270744646,0.000041222075699051966,47.96796375945684,108.83900105876258,6.882672317835343,71.92955577990114,9.714486546378479e-8,1567.9536480832462,565.4348529883874,114.33138673606786,482.26908568866713,581.4952470666194,114.36275522709316,1257.6151880603065,2.617487207160494,133.29069082301476
0.8321793417652126,0.9206458156541673,1.5250547234538283,0.1643207852261131,0.00004097989003614843,47.93159044079651,108.81581076928028,6.884913805337372,71.97774719283484,9.597761543373449e-8,1568.149558693762,565.4348529893654,114.33252763807505,481.95414221302906,581.7796158250201,114.43259779906,1257.3335739437748,2.6124717230992687,133.0997962742408
0.8326965744756926,0.9183572066078277,1.5189238611881966,0.1636408451047711,0.00004073905495749694,47.895269925397095,108.79256700259802,6.8871552200973465,72.02597040904134,9.48244407271147e-8,1568.3453079334658,565.4348529903317,114.33366549180649,481.6393072543509,582.0639083201027,114.5024641288045,1257.0520267943327,2.607465656091488,132.90905367791734
0.8332229671268718,0.9160345031351799,1.5127071121248783,0.16295152550722655,0.00004049533597421942,47.85836030997099,108.76885669295805,6.889436250791303,72.07508028872027,9.366511937867162e-8,1568.5443580919425,565.434852991303,114.33482037521118,481.31900822324695,582.3531570804371,114.57359207799443,1256.7655624921504,2.602380567977545,132.71508919279742
0.833749359778051,0.9137182726619396,1.506513177885771,0.16226488172500422,0.000040253003108084125,47.82150519153822,108.74509099347817,6.891717198497356,72.12422310924454,9.25200225157354e-8,1568.7432410676063,565.4348529922626,114.33597211872167,480.9988217596419,582.6423266178216,114.64474448835172,1256.4791678620447,2.5973051632870563,132.52128220572456
0.8342757524292301,0.9114084959180978,1.5003419860954557,0.1615809042898817,0.00004001205042528585,47.7847044730338,108.7212699034863,6.893998059352748,72.17339887109452,9.138897496486677e-8,1568.9419568372698,565.4348529932103,114.33712073102946,480.67874795073067,582.9314168140564,114.71592128673798,1256.1928430609723,2.5922394070055357,132.3276327749065
0.8348021450804094,0.9091051536944535,1.4941934647143191,0.16089958360206813,0.00003977246568881559,47.747958057604215,108.6973934224762,6.896278829351589,72.22260757477522,9.027180367320218e-8,1569.1405053777073,565.4348529941464,114.33826622080103,480.3587868835591,583.2204275509856,114.78712240020594,1255.9065882457523,2.5871832643567694,132.13414095835714
0.8353984591801284,0.9065036045948595,1.4872555235150482,0.16013095983661632,0.000039502701262467985,47.706396046019066,108.67027847951243,6.898862442468156,72.27839253362785,8.902278503508556e-8,1569.3652253357225,565.4348529951931,114.33956010619201,479.9964612643856,583.5477318341161,114.86781053647256,1255.5823945608547,2.5814670778057605,131.91513784374644
0.8359947732798476,0.9039102606421499,1.4803464786704938,0.15936571977334846,0.00003923467545172126,47.66490345775999,108.64309245205997,6.901445928352899,72.33421976779996,8.779110957446319e-8,1569.5897306234601,565.4348529962252,114.34085000802672,479.63428056590953,583.8749338235214,114.9485296775466,1255.2582911168083,2.5757631343294554,131.69633715465466
0.8365910873795668,0.9013250941899297,1.4734662261035687,0.15860384985377313,0.00003896838076760468,47.623480153004074,108.61583534002382,6.904029281376441,72.39008927754966,8.65765355924796e-8,1569.8140212068754,565.4348529972431,114.34213593879109,479.2722449147368,584.2020333477786,115.02927971820668,1254.9342781399605,2.5700713844607277,131.4777389746011
0.8371874014792858,0.8987480776906238,1.4666146623218004,0.15784533626403416,0.00003870379750637285,47.582125992272644,108.58850714358668,6.906612495645167,72.44600106319317,8.53788246913646e-8,1570.0380970518775,565.4348529982469,114.34341791093034,478.9103544371917,584.5290302355368,115.11006055354609,1254.6103558564678,2.5643917791149002,131.2593433867802
0.8378260397282925,0.8959971611792272,1.4593084980319637,0.1570366930749527,0.00003842232463672737,47.53791318917263,108.55916046278648,6.909378896573269,72.50592814196638,8.411453896377083e-8,1570.2778387839473,565.4348529993066,114.34478649670143,478.52293946291695,584.8791221255013,115.19660894311073,1254.2635436114178,2.558322469368853,131.02567166072657
0.8384646779772993,0.8932555275050037,1.4520349941748387,0.1562318676246341,0.000038142795630704795,47.49377936353181,108.5297322500983,6.9121451249403565,72.56590371066312,8.286904110881756e-8,1570.5173341318248,565.4348530003505,114.34615057138616,478.13569130178143,585.2290958858894,115.28319240572709,1253.916835925495,2.552266974055827,130.79223250254975
0.839103316226306,0.8905231432003334,1.4447940244467723,0.15543084352613343,0.000037865202331737056,47.44972434532286,108.50022250660793,6.914911173847646,72.62592776895761,8.164205091511574e-8,1570.7565830533026,565.434853001379,114.34751015012142,477.7486101090699,585.5789513066973,115.3698108136394,1253.57023307426,2.54622523430786,130.55902601333193
0.8397419544753126,0.887799974925661,1.437585463332414,0.15463360402986107,0.00003758951919316109,47.4057479649656,108.47063123377018,6.917677036026216,72.68600031661437,8.043329225935809e-8,1570.9955855061369,565.4348530023923,114.3488652479912,477.36169603966374,585.928688178024,115.456464039503,1253.2237353330534,2.5401971917457917,130.326052293722
0.8404818847999105,0.8846563757049679,1.4292739400969203,0.15371462847610165,0.00003727248619006269,47.354894764844175,108.43624464828274,6.92088133890351,72.75566138568102,7.905525742550669e-8,1571.2721870016285,565.4348530035475,114.35042968949853,476.91362413546204,586.3337470139269,115.55690438867563,1252.8224126529785,2.5332301153748173,130.05641867250608
