"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L2,U2L3,U2L2,U3L2,U3L1
0.0033458751908727667,473.25665851475856,355.089106772057,551.9664513766544,132.09044690353196,682.506575654135,142.0123919652092,250.35481943790202,277.5776400158748,392.9512364938816,422.4869935831942,228.77151261522638,125.11487772100242,816.4358674242419,458.82915549705024,807.6555967671827,590.413369989213,552.7799460476356,607.4765427193234
0.0034039915321759234,471.56607069574596,355.6497342899498,547.9747233487966,129.83389069242702,682.0109388548253,142.90261623737595,246.71444895738526,275.66077980654194,390.7356351707915,425.83502595420214,230.72089950534578,124.56928614621424,815.731532669524,458.6823945270113,806.792836142521,594.9288649654,552.0115867228154,607.0584960083538
0.0034665410761884996,469.7602438882099,356.22958108277345,543.7491106434628,127.44919041019955,681.4798837395463,143.84716520070072,242.88195801607782,273.60500332530535,388.3741157430163,429.39758236777783,232.79862078290944,123.99123611136969,815.0143037576571,458.50726158614094,805.8581181250162,599.7268536316415,551.1790049362289,606.6126489239537
0.0035290906202010757,467.9684943197741,356.7855366773751,539.5951613375969,125.10925179710978,680.9512713139623,144.7779102218939,239.13563878077113,271.5574407293148,386.0361830859144,432.91827611589065,234.85553246181777,123.4224837996009,814.3381787283439,458.3150377549436,804.9170966334983,604.462041655244,550.3409815555848,606.1709688695499
0.003591640164213652,466.1906716035858,357.3181253750646,535.5113312798686,122.81322626872588,680.42506675715,145.695128527766,235.47297705790845,269.5186992596832,383.72148292473776,436.39762612998527,236.89194233314234,122.86283076819608,813.7019392023641,458.1064243465764,803.969849288535,609.1358519452208,549.4978850783052,605.7333841268843
0.003654189708226228,464.42662710625905,357.82786169105987,531.4961128711934,120.56028056939235,679.9012359620426,146.59908990474392,231.8915434499892,267.48934479111915,381.42966813001044,439.8361484018168,238.9081520931287,122.31208377264856,813.1044058557812,457.8820932199431,803.016459101487,613.7496664346592,548.6500702927531,605.2998250282842
0.0037276294737337455,462.3728397530029,358.39786274092864,526.8674033934843,117.96896545561694,679.2891879703634,147.64386985393554,227.787084196596,265.1193434817875,378.767585840351,443.8219229631676,241.25001231811595,121.6765619076006,812.4507048634185,457.5995047345337,801.8893640659035,619.0920052827774,547.6490800080957,604.795827656822
0.003801069239241263,460.3376087670252,358.9378631470455,522.3289189237283,115.4346153320406,678.6803134848415,148.67114852668635,223.78774228155117,262.7637571334493,376.1360447433119,447.75295451940167,243.564901768129,121.05276246770275,811.8470162912262,457.2971123812086,800.7540894044474,624.3555844764926,546.6425744046633,604.2971804656504
0.0038745090047487803,458.32070259186054,359.44865011544584,517.8783952913308,112.9559629059015,678.0745609694591,149.6813255152758,219.89002628865111,260.4232791764422,373.5345189547111,451.63006656555604,245.85327804031115,120.44039867303184,811.2916301343928,456.9758494751111,799.6108054522149,629.5424336235765,545.6310516307116,603.8037808071161
0.003947948770256298,456.3218929139322,359.9309922611318,513.5136329369983,110.53176790486053,677.4718800955021,150.67478816598506,216.09057717711207,258.09854583995786,370.96249473836633,455.4540742618157,248.11558836025296,119.83919234140066,810.7828983362664,456.6366056392636,798.4596864425592,634.6545154791709,544.6149890554381,603.3155293725605
0.004027503073362795,454.1768221363628,360.42227167639976,508.87975029866874,107.96577942278276,676.8224294998297,151.73254080972322,212.0819486018428,255.5986721049774,368.20903251784154,459.5374857534026,250.5373516796561,119.20020717117343,810.2826195329998,456.2497985831098,797.2041027285122,640.1100560239361,543.5097293452419,602.7923242567174
0.004107057376469292,452.0524405033494,360.88199165384987,504.3413485005763,105.46076805900827,676.1764648919625,152.77158176837352,208.18094919508113,253.11857492746148,365.48897793390586,463.5605536816833,252.92958281223886,118.57366650506907,809.8332977343921,455.84388595725346,795.9397878426148,645.4824067988106,542.4002168846359,602.2749297213428
0.0041866116795757895,449.9484702427823,361.3110648973979,499.8958621275922,103.01526527938631,675.5339269590331,153.7923577628389,204.38383059692728,250.6588234801581,362.8017237482019,467.5242878778802,255.29281109219792,117.9592489503644,809.4330759789498,455.41982375483434,794.6669922843532,650.7738093391597,541.2869693046919,601.7632318000593
0.004266165982682287,447.86463787059733,361.71037961026497,495.54080622098564,100.6278366326989,674.8947578526942,154.7953011116588,200.6869924740694,248.2199313691662,360.1466775269589,471.4296843338117,257.62755319613905,117.35664328364115,809.0801676375289,454.97852171094,793.3859660841273,655.9864272163949,540.1704816372023,601.2571204022041
0.00434576642805554,445.79948265534273,362.08101067928055,491.2713173631085,98.29574876979001,674.2585334005299,155.78139640944045,197.0849430052132,245.80093765688596,357.5217489954528,475.27994603438583,259.9356431356817,116.76520891714306,808.7726969254257,454.5205628919383,792.0962205738522,661.1253004102356,539.050568436724,600.756200440782
0.004425366873428793,443.7539534236129,362.42356450654586,487.08760485896727,96.01903601481246,673.6255702622037,156.7504621231311,193.5765545628374,243.4036492235942,354.92792263217274,479.0737663381717,262.21621152743336,116.18500671120377,808.5092335353221,454.0470108828107,790.7987571355508,666.1893972085832,537.9283204732402,600.2606641365677
0.004504967318802047,441.727788614944,362.7388666088152,482.98739548720283,93.7963646732108,672.9958147730367,157.70289072856698,190.15866539710228,241.02839729670742,352.3646471887601,482.8121085690394,264.4697397992326,115.61575375231062,808.2881933949251,453.55863440571744,789.4938394322253,671.1806613688184,536.8041584765779,599.770411928827
0.0045845677641753,439.7207307550048,363.02771973095696,478.9684876203064,91.62643219326907,672.3692145611841,158.6390623962069,186.82823493392573,238.67547387812098,349.8313845301001,486.49592111053784,266.6966981475031,115.05717586946594,808.108050754491,453.0561662452525,788.1817274317019,676.100970535798,535.6784850587725,599.2853475185401
0.004678485737451781,437.3768943420891,363.3355817416384,474.32835195178967,89.13229237621024,671.6338975067724,159.72321564910573,183.0072870735132,235.92836906433453,346.88035111800207,490.7734844819069,269.2906705453769,114.41149461566863,807.9461086553748,452.44613617736235,786.624718537292,681.8174998117322,534.348910731276,598.7195804553473
0.004772403710728261,435.05889441757625,363.60896301818764,469.79503035283193,86.70777437208258,670.902820279782,160.7858333126397,179.29948965805863,233.2129915752376,343.969527334961,494.97795669902627,271.84902877939646,113.77988361929172,807.8367608556025,451.81851722834614,785.0584949752919,687.4406319262888,533.018347156952,598.1607581327386
0.004866321684004742,432.7663291083586,363.84907449469705,465.3652492628584,84.35090654361393,670.1759035865078,161.82747816932533,175.7004960224879,230.5295857546148,341.0980958765926,499.1108265115678,274.37248803445937,113.16193670381212,807.7778049946215,451.1743149979556,783.4834864823957,692.973114489069,531.6873477824283,597.6087383443814
0.0049602396572812225,430.4988040052749,364.0570865366141,461.03585708118123,82.05977114892745,669.4530703093604,162.84869292451103,172.20614589083897,227.8783479524504,338.2652616948374,503.1735523795969,276.86174439452725,112.55726204214221,807.7671302417084,450.51448345384273,781.9001104354422,698.4175885267555,530.3564394778409,597.0633841279085
0.005064659985654189,428.00663910919087,364.2520572574533,456.33648469808617,79.58733742948417,668.6541091940805,163.96075600286065,168.4390963097656,224.9685382929007,335.1600186946077,507.609990834569,279.59003138887294,111.90009211608778,807.8094986002111,449.7635959442147,780.1303641072379,704.3706473568268,528.8774028503601,596.4647106380662
0.005169080314027157,425.54442749306526,364.41025929539217,451.753426295292,77.19138369252424,667.8600034667996,165.04890171329225,164.79136890938213,222.09872193025905,332.1005007565411,511.9634269841357,282.2777795393924,111.2583631533925,807.9064285514775,448.99563105904235,778.3513626033935,710.2213763226899,527.3997134209751,595.8739393802156
0.005273500642400125,423.11165793683125,364.5331481690659,447.2828147481387,74.86951035987026,667.070656301747,166.11379504485686,161.25806268717838,219.26891095015958,329.0857062299648,516.2357529604226,284.9258672606394,110.63159507652367,808.0554075506527,448.2116617573609,776.5636644938535,715.9729680041471,525.9239605634718,595.2909025734932
0.005377920970773092,420.7078298082376,364.62212427977806,442.9209421723787,72.61939021339167,666.2859737211891,167.15607563257282,157.8344986074773,216.47907568869158,326.114662823856,520.4288151115667,287.53514770668926,110.01932604996063,808.2540342874117,447.4127039912069,774.7678059370224,721.6284820924002,524.4507035421298,594.715438945639
0.005488717242953595,418.18832215243896,364.68096057636023,438.40765474734286,70.30783009223147,665.4583771877265,168.23795737749992,154.31696952507545,213.5624690488761,323.00899442919626,524.793255562197,290.2622412798168,109.38503125088835,808.5165392033045,446.54961646664617,772.8539680929098,727.527525662781,522.8907878384256,594.1129452741119
0.005599513515134099,415.7002726192409,364.7046949932148,434.0086894006194,68.0719258149158,664.6358244751895,169.29577759792122,150.9130115831827,210.69054056651532,319.95042860518294,529.0726059889325,292.94753592849355,108.76605213678924,808.8297858344088,445.67176155865997,770.9321678116656,733.3250303529207,521.3348314647412,593.518625098146
0.005710309787314603,413.243120037244,364.69482499975084,429.7201251781657,65.90916719400391,663.8182134911152,170.33021411308633,147.61787049909725,207.86303385309617,316.93790545277017,533.2689276522614,295.591963266538,108.16189993776472,809.1913093714707,444.7801216390223,769.003011255871,739.0241904727282,519.7833663028526,592.9323069949743
0.005821106059495106,410.81631554453105,364.6527874900567,425.53821015149146,63.817123806972475,663.0054452148333,171.3419184326322,144.42700999911628,205.0796663830558,313.9703969634148,537.3842267970491,298.19642739191454,107.57210494685137,809.5987563939735,443.8756273100757,767.0670758590556,744.6280642534243,518.2368960576276,592.3538261670097
0.005940051306834349,408.24418769115056,364.57343248397007,421.16331615017936,61.647252427894095,662.1381794129798,172.40344384286922,141.1126665259948,202.1403012954908,310.8335976758603,541.7142585197254,300.9489668149292,106.95439774597082,810.0847483758367,442.8912747449371,764.9818627901782,750.5413664465227,516.5827629709025,591.7413408980907
0.006058996554173591,405.7057679375574,364.46024224975895,416.90291967436815,59.55338545465724,661.2762697034213,173.4402337320261,137.90856613166358,199.25091026945623,307.7463354797754,545.9555335673383,303.6575104010627,106.35218370631682,810.618480330212,441.8940868735785,762.890178510437,756.3516623832498,514.9354392084915,591.1375166028187
0.0061779418015128346,403.20042165755547,364.3147934714883,412.7529370742135,57.53282630793378,660.419604992638,174.45300123048636,134.8099576902966,196.41096139742274,304.707453200348,550.1103519052278,306.32307758982336,105.76495015277416,811.1974642625512,440.88498913604104,760.7926833247238,762.0622464096093,513.2954093712774,590.5421715881641
0.006296887048852077,400.7275290818653,364.13859416872253,408.7094703104491,55.58296947229315,659.5680776381184,175.4424310514214,131.81231228653104,193.61991228795216,301.7158297693079,554.1809460019088,308.9466565724968,105.19220513558876,811.8193281116648,439.86485864669277,758.6900013945947,767.6762680969013,511.66313103700236,589.9551311843101
0.006422347633880175,398.1536824220061,363.9210170649318,404.55582608141225,53.60016522242596,658.6753595482871,176.46149169016567,128.75518994877552,190.72829655350202,298.6103530500466,558.3856406994697,311.6694992088958,104.60326886890883,812.5192554088507,438.7777772961807,756.4672018996498,773.4964705605936,509.95029240245555,589.3447489106312
0.006547808218908274,395.6145749255484,363.67246401282256,400.5123451014398,51.69040644162453,657.7881232221903,177.4560575523288,125.8009261405067,187.8896695274622,295.5550140389482,562.5015316865619,314.347780629531,104.02939850280477,813.2619037010468,437.68019742347235,754.2400050467423,779.2159418355922,508.2469758909338,588.7432286863001
0.006673268803936372,393.1095295015583,363.39449043813397,396.575024855031,49.85096999932717,656.9062544032314,178.42683807025983,122.94504124781524,185.10326199639886,292.548619076346,566.5310276018878,316.98255479657956,103.47008672446736,814.0449076605925,436.57294086415084,752.009074571367,784.8378903136312,506.5535857935036,588.1503873113381
0.00679872938896447,390.63788561837134,363.088580393947,392.7400503422147,48.07922879841663,656.0296424334123,179.3745142245735,120.18326585403494,182.36831021294017,289.59001242798973,570.4764617337702,319.57484274522415,102.92484709832924,814.8660139054864,435.45678781292975,749.7750341338583,790.3653817757804,504.8705024924779,587.5660484901848
0.006930721677860109,388.07291094561197,362.7381476467509,388.81188877694836,46.285558249311144,655.1129496841512,180.34730470538565,117.37490143249785,179.54561679331272,286.52773300327596,574.5390530027609,322.25731316868104,102.36590094891542,815.7686698461505,434.2737018402256,747.4220001806644,796.0818868848957,503.11128480126,586.96027921499
0.007062713966755748,385.54346066539875,362.359944611794,384.98891090044316,44.56120830278551,654.2018367604559,181.2959743102063,114.66184598008594,176.77801737459174,283.5158500550825,578.513672842301,324.8949664598568,101.82149691607997,816.7088046800195,433.0823334159906,745.066875368652,801.7003192121799,501.3641992596573,586.3635415352716
0.0071947062556513884,383.0488208722041,361.9554783234633,381.2672433310752,42.903470473564035,653.2961872694902,182.22122290237445,112.03991904701635,174.0645392374544,280.5531445439721,582.4028033031727,327.4888813468635,101.29113848959615,817.684198112325,431.8834050450164,742.7103067860301,807.2237746091839,499.62956489523316,585.7756510406034
0.007326698544547028,380.5882957963945,361.5261832605438,377.6431985448381,41.30973569173314,652.3958885225001,183.1237222336772,109.50513622805961,171.40422956457786,277.63843674469587,586.208844604818,330.0401023141225,100.77434989040185,818.6927364336904,430.67760415275035,740.3528989935028,812.6552104941168,497.9076801656596,585.1964300354911
0.007460296458069976,378.13188566467136,361.06778246614624,374.0708745968783,39.75924027660973,651.4899756625748,184.01469235725767,107.02444700538722,168.76468420812057,274.7359837709664,589.9789545680886,332.5799146497538,100.26462859021956,819.7452656554419,429.45077368961404,737.9665636948231,818.061890229517,496.17809033857685,584.6188156439766
0.0075938943715929234,375.70904446431194,360.58670104757795,370.59146313606215,38.269272141546914,650.5893239280389,184.8836574441159,104.62553550669648,166.17757403805842,271.88038987259034,593.668664974193,335.0780379405436,99.76789210444082,820.8277598173638,428.2181516798697,735.5805497583019,823.3799724340225,494.4620597252604,584.0497346070457
0.007727492285115872,373.31910345579814,360.0842295512845,367.20163086277876,36.83744443852842,649.69382768743,185.73123376625642,102.30492318157275,163.64187712108827,269.07054655204337,597.2802405289484,337.5354551167873,99.28370788375561,821.9383665330819,426.9803055348842,733.1954085948823,828.6121227731904,492.75979714729345,583.489020139435
0.00786109019863882,370.96141083448515,359.56159589246914,363.89820141658697,35.46145841837331,648.8033845847706,186.55801374471264,100.0592896030996,161.15659836760983,266.305380261723,600.8158708585125,339.95311856900895,98.81166104410728,823.075320909409,425.7377769329333,730.8116542913556,833.7608915490764,491.0714960268534,582.9365110708744
0.007990171179337343,368.71346584637934,359.0385814520609,360.78567403072327,34.18297324738753,647.947754162955,187.3376212624097,97.95787532000111,158.80227892154267,263.6751649096436,604.1618192182465,342.2521468592236,98.36673017232503,824.1973034247981,424.53327191565637,728.5102819293231,838.6586658839093,489.45368385995033,582.4103292556993
0.008119252160035863,366.49447280517086,358.49884539545076,357.7483465424825,32.95265989507788,647.0966621551273,188.09884014790265,95.9208688566879,156.49317511861443,261.08477835985065,607.4407070581808,344.5157315863386,97.93241591459906,825.3409078394802,423.32527613339033,726.2110946807178,843.4829757709446,487.84917735701794,581.8915244899928
0.008248333140734386,364.30388572169795,357.9433493792047,354.78370717551707,31.768685857147187,646.2500246954178,188.84214664966305,93.94572706094347,154.2283903762513,258.5333393512924,610.6543325282978,346.7446556258489,97.50838833506009,826.5047813370915,422.1141829104681,723.9144975784367,848.2358373051225,486.2580828854438,581.379963743951
0.008377414121432909,362.14117174701664,357.3730101342576,351.88935462310315,30.629283941188554,645.4077603470084,189.5680000267599,92.03001500826483,152.00705244090955,256.0199926226242,613.8044368517673,348.9396790665141,97.09433012753047,827.6876317804288,420.90036922007516,721.6208690283603,852.9191858275366,484.68049682787387,580.8755179344616
0.008505586972018642,360.02073928862876,356.7928604311856,349.0826360980548,29.540331327926747,644.5756708410647,190.27191426109283,90.18431937869462,149.84346205717145,253.5612006077733,616.8711945574292,351.08644406319286,96.6927489767561,828.8797344888275,419.69274343125596,719.3466763638094,857.5026342076843,483.1274463741674,580.3815369086948
0.008633759822604375,357.9267788676654,356.19975614603544,346.3407849873342,28.492062350839944,643.74774036034,190.95947461494524,88.39280886897056,147.72099800033038,251.13836050728972,619.878590578274,353.20121220418844,96.30041077631326,830.0882074975395,418.4830967665529,717.0761096079037,862.0211157657063,481.5878452364297,579.89432720737
0.008761932673190106,355.8588047005212,355.5944782904279,343.66172605021757,27.48294302969593,642.9238960783264,191.63108502029183,86.65343910227918,145.63882540490815,248.75070646505804,622.8281801521192,355.2846649391851,95.91703983462135,831.3119684786428,417.2717305014632,714.8094906930812,866.4763063983245,480.06173819103736,579.4137720081776
0.00889010552377584,353.8163424174608,354.97777168735524,341.04347173861345,26.511493490693788,642.1040671933367,192.28713574940537,84.96424902412686,143.59613299253462,246.39749437472094,625.7214702272538,357.3374646035292,95.54237062587202,832.5499824353124,416.05893431261524,712.5471201494091,870.869818239503,478.54916295032336,578.9397576454501
0.009046177395531506,351.3630788146577,354.2124242402445,337.9346467766938,25.37740318879171,641.1111107181389,193.06552346947234,82.97244838270171,141.1609467775628,243.57752367251317,629.1706335299541,359.796634230792,95.09752850926203,834.0753017294462,414.5806070997406,709.798459829904,876.1386131371305,476.72564857326347,578.3712367017465
0.009202249267287172,348.9461403871891,353.4324022302228,334.90985393842067,24.294613152254357,640.1238860589318,193.82205408556257,81.04911905363298,138.7816638531371,240.80628665682366,632.5410379351453,362.2124327720419,94.66476930282887,835.6186307692813,413.1010081050961,707.0570177795306,881.3209272839415,474.9222433076047,577.8120543588511
0.009358321139042839,346.564734424735,352.6388582812351,331.96595104783313,23.260782770179905,639.1422771210391,194.55735729918632,79.19125311188552,136.45687700778694,238.08256198408657,635.8351436055497,364.5859486294403,94.24367104297643,837.1783918820029,411.6205590390693,704.3232552500128,886.419320292129,473.1389400909032,577.2620209119999
0.009514393010798506,344.2180904652078,351.83287980034817,329.09995311455367,22.273668939183374,638.1661715541469,195.27203827335185,77.39597904903385,134.1852344907521,235.4051689520096,639.0553186919184,366.9182343850326,93.83382988417846,838.7530869081223,410.13966655489753,701.5975928572043,891.4362398529713,471.3757239714676,576.7209524681355
0.0096531808989984,342.15991666659704,351.106545279307,326.61447663883325,21.433394214549647,637.3026987831096,195.8907203883032,75.84992947567632,132.20870764742892,233.06227650477018,641.8586262942649,368.95842355974537,93.47852050994251,840.1648093913309,408.82269480731406,699.1809135747732,895.8310196169454,469.82460566247215,576.2471893837434
0.009791968787198294,340.1281259443141,350.3718749780633,324.1864329597951,20.626946047226944,636.443418325585,196.49394879266248,74.34945355128625,130.27221646663796,230.75434279322917,644.6068292336171,370.9675068122351,93.13154861068047,841.5863032139806,407.50590563668663,696.7712226214531,900.1647968907898,468.28929181332387,575.7802507767447
0.00993075667539819,338.1222175360769,349.6295195777302,321.8139831743817,19.852950429836866,635.5882584436036,197.08210439664083,72.89283827367706,128.3748562612881,228.48061334281726,647.3014291873915,372.9461574623986,92.7926644625125,843.0166840361946,406.18952848007444,694.3687684547546,904.4390884900197,466.7697296315604,575.3200165109229
0.0099999999999001,337.13410958126116,349.255621564441,320.65719119243425,19.482323869895275,635.1636275861398,197.36820762503163,72.18717363964032,127.44732177774915,227.3629155794722,648.6197863323378,373.91847856305,92.62750530410113,843.7343347119365,405.53308479320236,693.1738733640034,906.5426460136075,466.01942812333596,575.0936852869643
0.01,337.13410958126116,349.255621564441,320.65719119243425,19.482323869895275,635.1636275861398,197.36820762503163,72.18717363964032,127.44732177774915,227.3629155794722,648.6197863323378,373.91847856305,92.62750530410113,843.7343347119365,405.53308479320236,693.1738733640034,906.5426460136075,466.01942812333596,575.0936852869643
