"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L2,U2L3,U2L2,U3L2,U3L1
0.03182342679992565,180.14495243069143,249.36472694755454,192.4217205556062,0.9446324740943175,529.4268507625328,211.42537355232005,14.24509643953667,32.470014357694836,68.3086972958643,815.3127509656963,509.4578330598585,77.20473751782858,1021.3483286851757,245.21093319746382,425.9651925808062,1243.8264615012702,346.0109023189624,543.1640601127111
0.03206898239167211,179.24469266851463,248.5842619389457,191.86674957976265,0.9376042480238815,528.4503972042218,211.24475873495885,14.13792954472732,32.25200059716163,67.5482223541795,816.1659419373582,510.0865834657643,77.19175225396245,1022.5484442445218,243.9966360935183,423.9813266310183,1245.8427263700764,345.3127534360978,542.9980724087658
0.032314537983418566,178.35383298916983,247.80935137705492,191.31705384227445,0.9307626876926619,527.477329393295,211.06190322171844,14.033561001592421,32.03985166800154,66.79835561158671,817.0120280681765,510.7063119243435,77.18008469692899,1023.7338795421691,242.79382330239503,422.014046897995,1247.839029205984,344.6203304659909,542.833512791276
0.03257836121753234,177.40699483699206,246.98290079320023,190.73217092386116,0.9236086516558775,526.4356172227923,210.86303034065492,13.924449473710032,31.818269944988394,66.00430822356593,817.913348380308,511.3622804189551,77.16898452604829,1024.9913062594687,241.51423059639828,419.91870480231006,1249.9619449750203,343.8826223463195,542.6582553170952
0.03284218445164611,176.47063504210206,246.16269219775882,190.15302281872616,0.9166466758542812,525.3977556063415,210.66174201731724,13.818368030045379,31.60307463560027,65.22205644513916,818.8068977870028,512.0082285776494,77.15933709925113,1026.2321259594237,240.2476921569622,417.84210556846284,1252.0625366103045,343.15120490042693,542.4845488941301
0.033106007685759886,175.54456746917597,245.3486402244683,189.57943543315378,0.9098658529999778,524.3637154569186,210.45812304030082,13.71521855858969,31.39407628487333,64.4513756391179,819.6928887243621,512.6443530225135,77.15110845214907,1027.4565120684467,238.99410307827205,415.78404411053174,1254.14116370462,342.4259201606214,542.3123452972402
0.03336983091987366,174.62861039936354,244.54066104824238,189.01124096265,0.903255872293274,523.3334681949126,210.2522557699344,13.614905692803896,31.191092052604912,63.69204657229554,820.5715268363026,513.2708455387309,77.14426552872851,1028.664636112678,237.75335904832818,413.7443176231767,1256.1981776768562,341.70661504081704,542.1415977252208
0.03365815283900291,173.6389507793691,243.664500924168,188.39626059173366,0.8962164154994515,522.2118564353085,210.02479449823076,13.508414570393892,30.975927260042052,62.8749359467972,821.5235809885195,513.9447194977498,77.13833404490603,1029.966550717605,236.41196504373923,411.5359135655491,1258.421894084992,340.9271783585383,541.956606242936
0.03394647475813216,172.66092910717606,242.79539094363656,187.7873247857959,0.8893583547671748,521.094705243923,209.79484428971762,13.405088238179376,30.767509609498344,62.07085581005945,822.4673415240151,514.6075506024879,77.13397850445273,1031.249467253669,235.08565028323343,409.3489105355893,1260.6206442199732,340.15451825226813,541.7732424110891
0.03423479667726141,171.69432536661105,241.93322847568933,187.1842379887452,0.8826711278928413,519.981979347331,209.5625029431934,13.304816810701457,30.56562276522531,61.279541092489374,823.4030506091808,515.2595703452605,77.13115935166346,1032.513604368005,233.77427801464947,407.18305378907905,1262.7948548934762,339.3884529819441,541.5914508575415
0.034523118596390664,170.73892509790858,241.07791293325278,186.5868122309923,0.8761447616119343,518.8736441089599,209.32786524938544,13.207493590250127,30.37005856759072,60.50073350758154,824.3309421099688,515.9010041555485,77.12983815021097,1033.7591779629952,232.4777124869464,405.03809170127477,1264.944942702423,338.62880688936565,541.4111779756745
0.03483279659653517,169.7249986889375,240.16675832912003,185.95123444445133,0.8693039223736196,517.6880659560106,209.07339459276918,13.106129949853772,30.166821300018125,59.677883586232895,825.3191123645514,516.578408273218,77.1300450587325,1035.0765794557758,231.10144668354408,402.7572420351672,1267.227882447153,337.8198496792652,541.2191848069479
0.03514247459667967,168.7235037905147,239.26327024057048,185.3217639962463,0.8626279166807362,516.5074724933216,208.81649030631658,13.00792971861547,29.970404624171184,58.868868801589414,826.2987935960386,517.2441176426869,77.13189223059189,1036.3730759190753,229.74193649953986,400.4999074507944,1269.483953141509,337.0178982309206,541.0288220320741
0.035452152596824174,167.7341949442401,238.3673324455124,184.69819452256039,0.8561072106258816,515.3318231992572,208.55725853095697,12.912777155098244,29.780576276894028,58.07339396073445,827.2702454772932,517.89838943044,77.1353362005942,1037.6489275354265,228.39901378960124,398.26578886956474,1271.7136335530504,336.22275600633526,540.840029900761
0.03576183059696868,166.7568331684694,237.47883121509864,184.0803281030766,0.8497327972150541,514.1610782937812,208.2958019601398,12.820559959597526,29.597113309402168,57.29117176094113,828.2337183045171,518.5414737619764,77.14033478211492,1038.9043908740014,227.0725118847764,396.0545911748003,1273.9173906090707,335.4342334513306,540.6527506849529
0.03609661408013499,165.7134076633822,236.5265368390723,183.41856770500883,0.842996897069594,512.9008933827855,208.01076087539536,12.724046074669777,29.40568851511899,56.46012025656547,829.266601952168,519.2243887258967,77.14744019466458,1040.2389937335847,225.65674931965154,393.68958015469644,1276.2711699411561,334.5890207541569,540.4519265399658
0.0364313975633013,164.68338736143804,235.58266743899563,182.76302108252668,0.8364131147371011,511.6463463660049,207.723356168355,12.630709594169424,29.221189251003548,55.643887618166765,830.2907345787974,519.8948112033572,77.15626473520163,1041.5503837678875,224.25977237700684,391.35065525577073,1278.595744207893,333.75110780139664,540.2527379775765
0.036766181046467616,163.6664944399985,234.64708973867002,182.11346833104753,0.8299728027873617,510.3973898343818,207.43370432207976,12.540427280933285,29.043363518456236,54.842140356654525,831.3063977027169,520.553030949318,77.16675996146398,1042.838874939975,222.88137164089915,389.03745992560596,1280.891659020295,332.92027986034265,540.0551198835402
0.03710096452963393,162.6624587734061,233.71967353301997,181.4696990936673,0.8236677755454037,509.1539772602315,207.14191780094887,12.453079658053023,28.87197011500222,54.05455434140532,832.3138620702578,521.1993293827525,77.17887891995005,1044.1047763941556,221.52133987438629,386.7496427399645,1283.1594459769904,332.0963303404376,539.8590094955808
0.03745962159391915,161.60079205338417,232.73503425168394,180.78621091487275,0.8170550283384819,507.82799558803384,206.8270781719811,12.36263155298646,28.69522707669741,53.226159858582726,833.3843675479092,521.8787989212034,77.19361209720233,1045.4362344367898,220.08446826046548,384.3264446569086,1285.5583294372532,331.2210303829817,539.6505188409141
0.03781827865820437,160.55326701460606,231.75946485094417,180.10889341725309,0.8105809693413825,506.5082694208789,206.51004082644616,12.27528961901088,28.525324973326715,52.41328141248423,834.4460681875557,522.5452254232937,77.21010272217099,1046.7424891183157,218.66818727950167,381.93155774117815,1287.9261436515492,330.3531613145781,539.4436182924608
0.03817693572248959,159.51957922680978,230.79281757576356,179.4375209207109,0.8042380580078278,505.19474483103863,206.1909290555076,12.190927306012084,28.362000284770264,51.61555430396567,835.4992583189493,523.1989248467067,77.22829854355624,1048.0239070473438,217.27224489764427,379.56457013616756,1290.263491482647,329.492497020786,539.2382395023304
0.03853559278677481,158.49943302477476,229.83494827020226,178.77187804800593,0.7980191256688803,503.8873688965084,205.86986167037597,12.109422008699784,28.20500142073684,50.832624472333,836.5442204484665,523.8402036926512,77.24814897169125,1049.2808487318,215.89639208414337,377.2250763520539,1292.5709598712463,328.6388204351789,539.034316734182
0.03892127960313334,157.4171875440738,228.81452543760574,178.06222868714698,0.7914626878215327,502.4882660590913,205.52254548448985,12.024830743532924,28.04295249006174,50.00680957947445,837.6590624987856,524.5162913878472,77.27128591642898,1050.6056136878115,214.4389826916485,374.73949351408896,1295.0196385078111,327.72836666514524,538.8165784509397
0.03930696641949187,156.3499236939942,227.8039221650223,177.35872424781095,0.7850350940115942,501.09615034425127,205.17323588460576,11.943273201564288,27.88765049504924,49.19729527537071,838.7650246231365,525.1787171739994,77.2962210681055,1051.9029234930504,213.0042104698696,372.2847563031251,1297.4351149868144,326.82550364945916,538.6003761948783
0.039692653235850396,155.29730569724174,226.80297371155123,176.6611328946648,0.7787297425923917,499.71095973030486,204.82206367703898,11.864619102999532,27.73881936087359,48.40368017483538,839.8624152983195,525.8278277133367,77.32289771573079,1053.1732087148584,211.59177085165257,369.8603856419958,1299.8180608150058,325.929992821383,538.3856381509098
0.04007834005220892,154.25900784690515,225.8115195577704,175.96923396625425,0.7725403114770729,498.3326333558839,204.46915464304226,11.788742322598534,27.59619626536169,47.62557509552267,840.9515299524411,526.4639588461894,77.35126101926032,1054.416892162192,210.20136339648172,367.4659104279398,1302.169129202321,325.04160570932015,538.172295416209
0.04049187230262138,153.16129733526535,224.75885559201927,175.23346731275015,0.7660265773117961,496.8623536137885,204.08897397437124,11.710338816466116,27.449885695458697,46.80809471726419,842.1104022057323,527.1319674191133,77.38348567579696,1055.7212891458983,208.7347073150883,364.93124597595056,1304.6552467738916,324.09674460669873,537.9450253486533
0.04090540455303383,152.07930945833073,223.71674084355186,174.50375786867662,0.7596335083613442,495.3998243905269,203.70707721725105,11.634853699616093,27.310124782155928,46.00756158937276,843.2604169139947,527.7858159698436,77.41752564848346,1056.9960911546361,207.29266975560023,362.4298576341051,1307.1062078679977,323.15956312577487,537.719206344295
0.04131893680344629,151.01267894233078,222.6849941689795,173.7798722360178,0.7533553911737101,493.9449749924067,203.32360058579155,11.56215527839717,27.17662977890566,45.22354010300292,844.4018914832967,528.4258794672346,77.45332025694988,1058.2417965499399,205.8748886790904,359.96119559093086,1309.5227513120847,322.2298142218252,537.4947644428116
0.041732469053858745,149.9610518767904,221.66343925701005,173.0615888667741,0.7471866921340381,492.49773604445824,202.9386747732709,11.492116160022642,27.04913131690707,44.45560839805188,845.5351292333025,529.0525207189157,77.49081088981627,1059.4588940527747,204.48100753874752,357.52471984960863,1311.9055952239116,321.3072618506945,537.2716288587114
0.042177059725762654,148.84678667785792,220.57633374171036,172.29536810076232,0.7406713322146011,490.9502135143794,202.52336491700055,11.419647692979826,26.918451144889048,43.64748258329848,846.7446209684846,529.7116544079759,77.53294468431245,1060.7360417045902,203.00869282856092,354.9405497107059,1314.4306088284147,320.3231908808687,537.0331149628511
0.04262165039766656,147.74905530026584,219.5006048446846,171.53513292860595,0.7342714409390266,489.41132609462863,202.10667230354414,11.349975347637663,26.794098536820876,42.85699223186624,847.945268242468,530.3561001735852,77.57690604369971,1061.9812684698657,201.56315754739018,352.3923242288794,1316.9183179053323,319.34690974813344,536.7959534954083
0.04306624106957047,146.66745909516095,218.43605258763938,170.78064931807899,0.727982016022644,487.88099253306393,201.6887384440579,11.282966222846548,26.67578262070313,42.083663196232614,849.1373970663848,530.9862647097118,77.62262986576314,1063.1951524967465,200.1439712528016,349.87941032173023,1319.3695391628323,318.3781630911959,536.5600685713272
0.04351083174147438,145.60161229385724,217.38248251502432,170.03169580300542,0.7217981308775062,486.35913308862825,201.2696987768187,11.218491883214838,26.563228103894602,41.32703689021023,850.3213182499968,531.6025409854342,77.67005334589753,1064.3782599366427,198.75071077630835,347.40118704442267,1321.785065684831,317.4167075218928,536.3253877636223
0.04396082137354384,144.5384784163305,216.3271088738652,169.2790648075027,0.7156423848670941,484.82734190596085,200.84457598017772,11.155694247825949,26.454904511725395,40.577777836877694,851.5115603689027,532.2125464664249,77.71972178561418,1065.5449655278505,197.3665012711136,344.92757213118756,1324.1943644214784,316.45076371996186,536.0890131477574
0.044410811005613296,143.49072252712546,215.28260333970735,168.53167969250686,0.7095864012765637,483.30407230642015,200.41857985127933,11.095253667127247,26.351954319696855,39.8447318160948,852.693988129637,532.8090926431777,77.77100926367258,1066.6812810353986,196.00799138861828,342.4882538372295,1326.568658960112,315.4918221474431,535.8537340904842
0.04486080063768276,142.45798236529805,214.24878180285842,167.78934632352374,0.7036264524244048,481.78924621047577,199.9918321561054,11.03705878707455,26.254130560682793,39.12746922976825,853.8688792077104,533.392546636173,77.82385763950934,1067.7877635570946,194.6747572075953,340.0826259413361,1328.9087017758393,314.53966390189197,535.619486169836
0.04531079026975222,141.43990713011547,213.22546511434888,167.05188098010692,0.6977588100837909,480.2827869060382,199.56444941138014,10.98100210571726,26.161199299543533,38.42557431197809,855.0364984444924,533.9632634050506,77.87821078110508,1068.864958669214,193.36638210722,337.71009400191423,1331.215224112922,313.59408023312346,535.3862079199214
0.04577997591669079,140.39365227679093,212.16949404020957,166.28795312073186,0.6917357591248153,478.72089236118256,199.1182782853023,10.924723401925103,26.06927254093736,37.709668607512,856.2464545187921,534.5451324418275,77.9364267191667,1069.9574974250336,192.02821993207792,335.2709675598367,1333.5852105131962,312.6149456303598,535.1439481307331
0.04624916156362937,139.36259898380519,211.124563016231,165.52894329592544,0.6858062120358853,477.1679280113288,198.67165697613632,10.870552825377853,25.982181284049368,37.00959241110731,857.4490498970096,535.1139022944091,77.99616087522759,1071.0193770320432,190.71617392435027,332.8665409003769,1335.9203089124696,311.64252723754726,534.9026165348533
0.046718347210567945,138.34638689124026,210.09048613509054,164.77467607171283,0.6799670455802864,475.623811519449,198.22469965608389,10.818388456669073,25.89969675246577,36.324919758958366,858.6445428328983,535.669935619495,78.05735641185791,1072.051182936445,189.42979014615938,330.4961802817521,1338.221278542897,310.67662008748175,534.6621535669442
0.04718753285750652,137.34466712976823,209.0670824766198,164.02498572559077,0.6742150683342151,474.0884619478234,197.77751540379816,10.768132055955402,25.821602452289294,35.6552385404489,859.8331794178454,536.213582934725,78.11995846881756,1073.053488096339,188.16862293442708,328.15926478265783,1340.4888570759185,309.71702888862455,534.4225024930131
0.04766338919806909,136.34316196422338,208.03985028772334,163.26915152967803,0.6684676364511152,472.54015661241414,197.32384757850278,10.719016570623486,25.746670420721486,34.99094023581618,861.0319515887571,536.7526553219809,78.18483314620228,1074.0404888206533,186.9148296818482,325.82266174268045,1342.7553033283134,308.75005520435,534.1802185075651
0.04813924553863165,135.35587630675502,207.02323826484366,162.5177111828166,0.6628044412648034,471.0007059922299,196.87015566173937,10.671679287435497,25.675837838400117,34.34125141587741,862.2241427573098,537.2796760488841,78.25104733672731,1074.998298900618,185.6860702381377,323.5192148916673,1344.9888646776433,307.78920228861,533.9386614380036
0.04861510187919422,134.38248014080358,206.01707310575256,161.77051968479233,0.6572230024147885,469.4700299380399,196.41653765311963,10.626034526258433,25.608910434196847,33.70578338215067,863.4099733844927,537.7949747930448,78.31854990184738,1075.9274829174708,184.48189974790378,321.2483156912986,1347.190246544715,306.8342938825508,533.697780883781
0.049090958219756786,133.42265377666084,205.02118600141083,161.02744012842706,0.6517207356870947,467.9480495912278,195.96308712432167,10.58199984838253,25.545704203319964,33.08415987493607,864.5896536354459,538.2988703706282,78.3872914506174,1076.8285934175767,183.3018816275502,319.00936807202714,1349.3601346712371,305.88516195168035,533.457528870553
0.04958064475919137,132.4487722674531,204.0069121834088,160.26692119341084,0.6461389399389776,466.39083147254945,195.49672585817316,10.538285587226774,25.484361360753862,32.45854030551067,865.7974086528072,538.8058304076797,78.45927437079398,1077.727156425858,182.11232913261802,316.73809093572976,1351.5609099729807,304.9143068513908,533.2109027457223
0.05007033129862595,131.48860667959545,203.00317468157274,159.51048810909583,0.6406364038559533,464.84265667021333,195.03072790227841,10.496115567500068,25.426592585309496,31.846813148820832,866.9990682130191,539.3013651207186,78.5324691152893,1078.5971441470242,180.94743622486303,314.49940883254874,1353.7297450927645,303.94923333119215,532.964847451221
0.050560017838060536,130.5418407595653,202.00980393969934,158.7580162595251,0.6352110102193506,463.30344340963785,194.56518077494806,10.455414566424187,25.37222582944203,31.2486073885592,868.1948288323116,539.7857880014726,78.60682755074697,1079.439124227471,179.80674957366438,312.2927120412923,1355.8673257422429,302.98978298939824,532.7193186098942
0.05104970437749512,129.60816810667,201.0266346923441,158.00938817077903,0.6298605009247337,461.77311118569986,194.10016792002548,10.416110390228944,25.321098110892116,30.663563863873794,869.3848778145352,540.2594022268638,78.68230318331652,1080.253652022642,178.68982458362873,310.11740366372567,1357.9743185233237,302.03580482223134,532.474274041745
0.05154490114328822,128.6770016586938,200.0426124346593,157.25613256136083,0.6245240428740645,460.2345094843971,193.63054632575867,10.377715876728859,25.272530973348843,30.084968037356827,870.5826904637526,540.7276528478841,78.75971862153776,1081.04998421762,177.58404860074313,307.94894132901464,1360.0745752321989,301.07651024611374,532.2269240428789
0.05204009790908131,127.75862437560512,199.0686958754364,156.50658769433963,0.6192603535722316,458.7048281972407,193.16162948001696,10.340614808144796,25.22696597325517,29.51912984029807,871.7750182620318,541.1854423600674,78.8381862090609,1081.8193516961676,176.5016800231114,305.8113888905328,1362.1448651607734,300.122523079824,531.9799896653054
0.0525352946748744,126.85274826034116,198.1047268492089,155.7606525864487,0.6140676708513235,457.1839879220761,192.6934911503121,10.304744554139548,25.18425885734256,28.965712882982128,872.9620273200067,541.6330539263796,78.91766291318496,1082.562294958408,175.44228237301502,303.70416736474266,1364.185821477533,299.17370818992555,531.7334340090125
0.0530304914406675,125.95909410186795,197.15055102576778,155.01823212574223,0.6089440774223143,455.6719104299884,192.2262016035376,10.270045179286319,25.144272780555173,28.4243913374351,874.1438760717474,542.0707615548537,78.99810714074006,1083.2793428377158,174.40542769951222,301.6267100472426,1366.198059978832,298.2299366374538,531.4872220292655
0.05352903619753548,125.07147041396479,196.19966447740043,154.2742524414403,0.6038540523643338,454.15838376537783,191.75667733177195,10.236237314926917,25.106633662399673,27.891309310695767,875.3286543167478,542.5016919143463,79.08003210841268,1083.975605078674,173.38390894449492,299.5647123225764,1368.1954993597305,297.28475468927905,531.2396592197499
0.054027580954403465,124.19569281987157,195.25840153825598,153.53365928712387,0.598830863758536,452.6535832651478,191.28814504924185,10.203504977402353,25.071495249333466,27.36985596788676,876.5085002099806,542.9231137434813,79.16285773865866,1084.6466641033085,172.38439137973808,297.53176639062696,1370.1650321583015,296.3444405633854,530.9923794003598
0.054526125711271446,123.33150178651302,194.32661576522764,152.79637229605302,0.5938730280376773,451.1574326077426,190.82066585794576,10.171796624558322,25.038738170643544,26.859729614943443,877.6835525672091,543.3352800602125,79.24654597501608,1085.2930272733854,171.40646161696452,295.5273298756068,1372.107236494313,295.40888015040775,530.7453523791105
0.05502467046813943,122.47864550549406,193.40416410174453,152.06231584594462,0.5889789015392705,449.66985654551263,190.3542978989247,10.141063099345484,25.00824897639824,26.360637834543667,878.8539439187149,543.7384358718002,79.33106000829949,1085.9151910773512,170.44971440577882,293.55087194422566,1374.0226749019762,294.47796444013903,530.4985495044075
0.0555311333609611,121.6235987275903,192.47647541410117,151.31983592146878,0.5840709079912085,448.16735769934235,189.88171713554692,10.110792143182763,24.979487172315324,25.86462682076637,880.038280555116,544.1390123223157,79.41772545256252,1086.5229583353484,169.49905183854472,291.5711367285215,1375.9416914395533,293.536912556059,530.2480285718665
0.05603759625378277,120.77974942133181,191.5581322249585,150.58054738159652,0.579225876955981,446.67355481711894,189.4103943973201,10.081433515139715,24.952848065362666,25.379424109903663,881.2180620059352,544.5307747257555,79.50517067438656,1087.1067528289993,168.5694303150382,289.6192064792233,1377.834207945517,292.6004429207488,529.997684381816
0.05654405914660444,119.9468566468293,190.64899445648632,149.84438493250164,0.5744425007728023,445.1883723191809,188.94038138897017,10.052943575666205,24.92823016869824,24.904751084076757,882.3934076961352,544.9139559009284,79.59336102297932,1087.6670634452043,167.66044869863097,287.6945593262545,1379.7007677132221,291.6684562009288,529.7474916450325
0.05705052203942611,119.12468652613443,189.74892515060847,149.1112872497069,0.5697193006927157,443.7117356522747,188.47172721736675,10.025280894150557,24.905536867021297,24.440337596331418,883.5644317246306,545.288781379599,79.68226297124762,1088.2043685663205,166.77171387382916,285.7966846398083,1381.5418994862096,290.7408574147601,529.4974263973676
0.0575653525774509,118.29968885871173,188.8431414924689,148.36915977775848,0.5649785218688154,442.2193854280113,187.99677037382682,9.997968791230981,24.88434715073007,23.97849690701094,884.7504850700667,545.6614604956669,79.77332981537462,1088.7274549804154,165.88864955591154,283.8943783499188,1383.3879184153197,289.8023371212292,529.243337119301
0.05808018311547569,117.48530545005946,187.9464522194269,147.63008383331325,0.5602974363014205,440.7357136341962,187.52331139814865,9.97143206241153,24.8649608215232,23.526721022823683,885.9322926948824,546.0259528764782,79.86506584515902,1089.227735096552,165.02571139715914,282.0187063959358,1385.208719690606,288.86816653339713,528.9893339510087
0.05859501365350048,116.68131178301611,187.05872247261001,146.89400678887412,0.5556748718535899,439.2606451317712,187.0513937377444,9.945633687644367,24.847291555229905,23.084751803966128,887.109957648935,546.3824734618977,79.95743942022582,1089.7056802632906,164.18251056959522,280.1691660861262,1387.0048152986842,287.93825878301436,528.735395793632
0.05910984419152527,115.88748982703031,186.17982029416794,146.16087933362698,0.5511094751912803,437.7941057715443,186.58105855502237,9.92053872374729,24.83125699855183,22.652338881153018,888.2835784712255,546.7312305329287,80.05041991765445,1090.1617516692618,163.35866613119788,278.3452656906702,1388.7767035737284,287.01253071914186,528.4815026897136
0.05963619740793099,115.08619639456032,185.29023846409936,145.41434506853003,0.5464998877517089,436.3034845128313,186.1018727717334,9.895574780508838,24.8164728026484,22.21987494722181,889.4793829074644,547.0799770702973,80.14607821367892,1090.605887182543,162.5360052000104,276.5065496353752,1390.5637283151127,286.07032199775426,528.2219541755065
0.060162550624336716,114.29509445428872,184.4096133085767,144.67080030895335,0.5419477725853694,434.8216248729652,185.6244204516746,9.871277760003364,24.8032375434293,21.796895216333972,890.6711528131174,547.4210279578094,80.2423096306909,1091.0281025127429,161.7327962617988,274.69362802908864,1392.3264613835222,285.1323182444803,527.9624143109203
0.060688903840742436,113.51397083669572,183.53781221133568,143.93020245852517,0.5374520490291855,433.34845073115054,185.1487382868721,9.84761572722147,24.791476673263887,21.383156137080107,891.8589787412689,547.7545852805641,80.3390847643648,1091.428859306336,160.9486569918339,272.90600872780755,1394.0653938734602,284.1984419570093,527.7028653236407
0.061215257057148156,112.74261847863751,182.6747053374804,143.19251173817923,0.5330114395471042,431.88388694897213,184.67486091526033,9.82455877306939,24.78111889493389,20.978421461610836,893.042947356117,548.0808448891565,80.43637515436545,1091.8086091731882,160.1832129558875,271.1432105136965,1395.7810037473441,283.2686188735854,527.4432904451905
0.06175457288964388,111.96219491941433,181.79922740446852,142.43963073698498,0.528517603385256,430.39210855038397,184.19121908387112,9.801531722144556,24.77189146795353,20.572819839902245,894.2521585757776,548.4077680048465,80.53656734854057,1092.1763838000675,159.41792655957195,269.36225270629694,1397.5151594613237,282.32002696904283,527.1772797114661
0.06229388872213961,111.19160890090215,180.93260921901913,141.68972644963804,0.5240794966421153,428.9092132687545,183.709538731723,9.779080738116182,24.763998595550568,20.176192732059505,895.4574904432909,548.7274260061912,80.63724324900325,1092.5230323502008,158.6714973418762,267.6063640964786,1399.2258050584278,281.3755430869344,526.9112094393341
0.06283320455463534,110.43065650140879,180.0747190934365,140.9427647814491,0.5196961079306806,427.4351233950998,183.22985051305264,9.757178128690626,24.75737568202902,19.78830876535532,896.6590231017439,549.0400102146712,80.73837536362315,1092.8490091023748,157.94354807212687,265.8750603614112,1400.91341462635,280.43509744454997,526.6450647154662
0.06337252038713106,109.67913960405997,179.2254280513064,140.1987140282728,0.5153662104199592,425.9697622088934,182.7521832229519,9.735798224837893,24.751960740114093,19.40894349726407,897.8568333359523,549.3457060590524,80.83993708456221,1093.1547583591512,157.23370943633242,264.16786814823655,1402.5784494974896,279.4986230972168,526.3788315146269
0.0639093144137795,108.94031550300755,178.38852153803643,139.46100409979965,0.5111087635048451,424.5198454432825,182.27878273614687,9.71501275775737,24.747713313380395,19.039595653783582,899.0454182950006,549.6433102654917,80.94142513462438,1093.4394226396664,156.54481591391644,262.4921422831318,1404.2137273244193,278.57040783173153,526.1137423831333
0.06444610844042795,108.21046404898195,177.5598859198999,138.7261225201779,0.5069024388517449,423.07842718096214,181.8074354695732,9.694697439532737,24.744551098643015,18.678263739202652,900.2304559097462,549.9344396565571,81.04328901282466,1093.7048969130278,155.87315842161777,260.83939793841887,1405.8275169141957,277.64600316782366,525.8485405236639
0.0649829024670764,107.48940607267734,176.73940092607543,137.99404475667285,0.5027463569062447,421.6454346078103,181.33816441137074,9.674830256566624,24.742422841156955,18.324745995429495,901.4120113965527,550.2192605099855,81.14550514517505,1093.9515905365097,155.2183964981263,259.20919846622155,1407.4202380920512,276.7253512272457,525.5832145821612
0.06551969649372484,106.77696733412928,175.92694865471512,137.26474806977544,0.4986394389041384,420.2207958006324,180.87099104763422,9.655390993708515,24.741279116351354,17.978846539199722,902.5901473864583,550.4979341277457,81.24805069949156,1094.1799040392857,154.5801967390185,257.60111701456174,1408.9922996312853,275.8083963468975,525.3177539048206
0.06606468900462525,106.0622911113004,175.11018625766366,136.52713658968892,0.4945192606855878,418.782871501886,180.39884887972303,9.636072300734561,24.74107790246503,17.635262634532157,903.782839816186,550.7747357869703,81.35247685180488,1094.3933036721148,153.94885840027445,255.99067317025407,1410.5676453202136,274.88116428268864,525.0480907999971
0.06660968151552567,105.35615258289513,174.3014652492424,135.7923503999135,0.4904480396445323,417.3534114573774,179.92890867893112,9.617154807628292,24.74179843476401,17.299142892996986,904.9721279827181,551.0455206289747,81.45719765679368,1094.5885613478326,153.33392303963825,254.40217029311196,1412.1225116154346,273.95763478055176,524.7782688608177
0.06715467402642608,104.658384149489,173.50066862194518,135.0603711694753,0.4864249598758463,415.9323431369024,179.46118825824576,9.598619880786359,24.74339751448783,16.97030011036524,906.1580685222946,551.3104424451247,81.56219162502826,1094.7660685745993,152.73506484444474,252.83519038958622,1413.6572937992194,273.03775652196026,524.5082790055487
0.0676996665373265,103.96882275782242,172.70768163427852,134.33118200534565,0.4824489992790631,414.5195948840691,178.9957041172774,9.580450652046416,24.745833254736446,16.64855248859845,907.3407159331266,551.5696504654612,81.66743794197163,1094.92620841219,152.15196478008147,251.28932494243494,1415.1723767586175,272.12148005669,524.238112750245
0.0682529023059541,103.27706269740001,171.91057202585546,133.59380154606706,0.4784603220769204,413.0939152083278,178.52548204073418,9.562363444936318,24.749121831850392,16.329014065552844,908.5379362030588,551.8270836438423,81.77451367428432,1095.0713915874617,151.57584248520257,249.741262705746,1416.6906129806594,271.1949798222722,523.9636716018891
0.06880613807458172,102.59343517210492,171.12127774995747,132.85926590312184,0.4745185968070637,411.67666310721233,178.0575943654038,9.544619353618124,24.75319419693389,16.01642639882528,909.7318678159138,552.0789245851081,81.88180853290004,1095.1994460728858,151.01531942561357,248.21413795375645,1418.1893178780363,270.2720948408903,523.6890328898296
0.06935937384320932,101.91778321945439,170.33968477811538,132.12756185070194,0.4706230627168905,410.2677663077661,177.59205427227187,9.527202604917065,24.758014025210635,15.710615700825077,910.922560123426,552.3253156183717,81.98930294513134,1095.310745743506,150.47008452074792,246.70755099176338,1419.6688636006575,269.3527793728396,523.4141894783353
0.06991260961183693,101.24995407522553,169.56568126554345,131.39867729278723,0.4667727460015662,408.8671533969599,177.12887379600187,9.510099175267657,24.763545847439374,15.411413163891092,912.1100607253536,552.5663948870127,82.09697795305225,1095.4056564080392,149.93983316731322,245.221111280055,1421.129612517197,268.43698924768177,523.1391347409907
0.07047415084729992,100.57994630176745,168.78770604381282,130.66172259438972,0.4629101464683117,407.45391260602486,176.66116387902971,9.493044820300724,24.769855455028836,15.1143083260563,913.3121710506736,552.8057989566529,82.2064353791692,1095.4855989716366,149.41663882736287,243.7325669606409,1422.5934315663692,267.5110124861621,522.8597283483031
0.07103569208276292,99.91769371067646,168.01732325302237,129.9276514461106,0.4590926303917742,406.04906070735905,176.19590619292407,9.476284743268673,24.77683275496484,14.823676641686687,914.5110847174641,553.0400043464941,82.31604162565891,1095.549389544898,148.908271813337,242.263995282923,1424.038608512142,266.5885815487006,522.5800920089075
