"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L2,U2L3,U2L2,U3L2,U3L1
0.6399275820896012,2.4240812841916313,6.096003783724636,0.7086785669940152,0.00035227034501907837,66.08102313596717,113.84876666695682,6.10135998975948,56.19795719784297,0.000008914731363269932,1484.2175400456424,565.4348456851619,113.59574495844072,605.8948246110248,471.7227094602769,90.86508345421761,1365.0933938094022,5.703720765014001,213.94015998948527
0.6406250150590611,2.415213570546008,6.067720938979863,0.705083499938074,0.00034946336389971906,65.99394989549309,113.8427242667758,6.103751011647681,56.247933531018674,0.000008767895083019289,1484.5635076058406,565.4348458063836,113.59997078070157,605.4215394410056,472.1351773721284,90.93850074936913,1364.6977549105816,5.684440095483362,213.61347617401992
0.6413759236481937,2.4057051823322175,6.037399277176697,0.7012324523526126,0.0003464676249203959,65.90041833119884,113.8361287786187,6.106331964593376,56.30179569256211,0.000008612515916196156,1484.9356392430916,565.4348459346655,113.6045033511941,604.9121594639736,472.5791753908315,91.01767982692506,1364.271757334912,5.663793666461514,213.26199425137568
0.6421268322373264,2.3962373191970574,6.007211666879306,0.6974016938990586,0.00034349913981025825,65.80711215234295,113.82944002597367,6.108919717421974,56.355713823475554,0.000008459903577933324,1485.3073950837195,565.4348460606709,113.60901808897124,604.4029807283857,473.0230740586945,91.09699581223607,1363.8457366701987,5.643263136379127,212.91077220024818
0.642877740826459,2.386809796572305,5.97715758881142,0.6935911156285819,0.0003405577719243691,65.71403067103496,113.82265784383516,6.111514224613818,56.409688009294236,0.000008310008548098232,1485.6787756994186,565.4348461844403,113.6135150666214,603.8940030028173,473.4668734010222,91.17644819257713,1363.4196937923996,5.622847648430407,212.55981030587435
0.6436286494155916,2.3774224308168495,5.947236531244847,0.6898006033171654,0.0003376429178060711,65.62117320210434,113.81578206827783,6.1141154462175304,56.463718328917295,0.000008162782170380733,1486.0497816571117,565.4348463060136,113.61799435639759,603.3852260637641,473.91057343046367,91.25603645914377,1362.9936295789896,5.602546351386872,212.2091088531513
0.6443356163986663,2.368620931137134,5.9191875006072,0.6862501476272597,0.00033492279148731674,65.53395367999556,113.80922296421475,6.116570544496059,56.514638286891845,0.00000802656736007957,1486.3987352080535,565.4348464185008,113.6221954263955,602.9064049970087,474.3282183111068,91.33109112080359,1362.592479036239,5.583536649908517,211.87916800069888
0.645042583381741,2.3598547122446916,5.891255492391077,0.682717293112958,0.0003322258864011196,65.4469315475721,113.80258062001589,6.119031516570228,56.56560814684288,0.000007892636530979669,1486.7473576263963,565.4348465291082,113.62638094167002,602.4277615262519,474.74577518957733,91.40626535601055,1362.1913110796352,5.564626716497041,211.5494584904817
0.6457495503648158,2.351123623042212,5.863440079366527,0.6792019508844547,0.0003295520781528302,65.36010623957577,113.7958549010028,6.1214983247555255,56.61662797908856,0.000007760951191816188,1487.0956493709255,565.4348466378674,113.63055096179264,601.9492954731469,475.1632440750483,91.48155874288611,1361.7901264326704,5.545815855303425,211.21998055967828
0.6464565173478906,2.342427513143583,5.835740839767123,0.675704028342505,0.00032690092304044137,65.27347719284325,113.78904567332403,6.1239709352296465,56.667697849308325,0.000007631473484805097,1487.443610896705,565.4348467448096,113.63470554607828,601.4710066651601,475.5806249675827,91.5569708624337,1361.3889258197798,5.52710337478662,210.89073444520002
0.6471770347395409,2.333600561624081,5.807629784682493,0.6721568946433543,0.0003242221473983304,65.18538908946994,113.78201987053366,6.126496868849966,56.71979813249915,0.000007501747086361258,1487.7979024800816,565.4348468519635,113.63892393985098,600.9837327100539,476.0059152490852,91.63395013710111,1360.9800197274824,5.508132749092632,210.55541645220498
0.6478975521311913,2.324809629906423,5.779638510871205,0.6686276707165024,0.0003215666066674982,65.09750366838337,113.77490704848927,6.129028750949746,56.771950536044464,0.0000073742364262014755,1488.1518520042634,565.4348469572933,113.64312642408277,600.4966425042286,476.4311141362192,91.71105186230922,1360.5710985594292,5.489262876019681,210.22033974347082
0.6486180695228416,2.3160545609800445,5.751766572014619,0.665116264722362,0.0003189341791010703,65.00982034005213,113.76770706764407,6.13156654187622,56.824155133422714,0.0000072489034685223615,1488.505459936527,565.4348470608303,113.64731306082463,600.0097358736899,476.85622162695967,91.78827559743098,1360.1621630737604,5.4704930382033785,209.88550456919822
0.649338586914492,2.307335198586368,5.724013527663262,0.6616225808018503,0.0003163244012763388,64.922338517162,113.76041978932977,6.134110206049839,56.87641199320277,0.000007125710814731224,1488.8587267402272,565.4348471626053,113.65148391185548,599.5230126505576,477.2812377095952,91.86562090490973,1359.7532140296796,5.451822522833385,209.55091117929615
0.6500488846673224,2.298774308365383,5.696770069869927,0.6581957096204558,0.0003137737164860783,64.83629418314403,113.75315028850842,6.136623501282904,56.92797888231465,0.000007006324699715081,1489.2066494367937,565.4348472612412,113.65558021308719,599.0433723491763,477.700135991071,91.94198773731634,1359.350052879716,5.433513355267232,209.22130048641287
0.6507591824201526,2.2902478194680205,5.669641304013698,0.6547858863480263,0.00031124477338330457,64.75044455178482,113.74579568338756,6.139142428594405,56.97959670189047,0.0000068889483204070935,1489.5542414929891,565.4348473582223,113.65966129176768,598.5639099715004,478.118945420392,92.01847187481533,1358.946880007311,5.41529935122022,208.8919252495007
0.651469480172983,2.281755584250956,5.642626808235874,0.6513930250310445,0.0003087374568415439,64.66478906666282,113.73835584312975,6.141666950402052,57.03126552123486,0.000006773547675568673,1489.90150333915,565.4348474535766,113.66372720638557,598.0846253649067,478.5376659843552,92.09507290096568,1358.5436961314838,5.39717984161002,208.56278570741225
0.6521797779258134,2.273297455766024,5.615726166023401,0.6480170360825054,0.0003062513485087802,64.57932717341062,113.7308306377116,6.144197032718273,57.08298540529307,0.000006660089325595465,1490.2484354019732,565.4348475473313,113.66777801517779,597.6055183822972,478.95629766101575,92.17179040212699,1358.1405019721865,5.379154161574342,208.2338820987222
0.6529166764825327,2.264558458625091,5.587937969219827,0.6445323572948356,0.0003036944334124268,64.49086872554838,113.72293325276702,6.14682770348387,57.1366962533768,0.000006544399560029884,1490.6080120563122,565.4348476429357,113.67196462472079,597.1086563103842,479.3905132220002,92.2515036471488,1357.7221980015327,5.360551875884701,207.89291058664548
0.653653575039252,2.2558558506420026,5.56027139635171,0.6410656521762911,0.0003011600591603781,64.40261743230933,113.71494370599225,6.149464277538508,57.19046221266263,0.000006430728891829503,1490.9672346842708,565.434847736877,113.6761351027813,596.6119851001511,479.82463306865395,92.33134134918133,1357.3038845298115,5.342049136510694,207.55219353298276
0.6543904735959715,2.247189470012893,5.532725982560238,0.637616827121296,0.00029864811171614327,64.3145726816108,113.7068618544249,6.15210671331577,57.24428335941521,0.000006319041907318253,1491.3261037473283,565.4348478291846,113.6802895136115,596.1155045965776,480.25865717405827,92.41130304946063,1356.885562351699,5.323645216333299,207.211731203479
0.6551273721526908,2.2385591557235083,5.505301269258654,0.634185784187481,0.0002961581184816779,64.22673386370431,113.69868755603433,6.154754973392669,57.298159764855505,0.000006209303798499709,1491.6846197028647,565.434847919887,113.68442792117627,595.6192146509181,480.69258550117127,92.4913882924618,1356.4672322630704,5.305339393018143,206.87152386355157
0.6558941915478051,2.2296165386480484,5.476890663973796,0.6306342090085019,0.0002935902140892986,64.13554645253782,113.69008304483395,6.157516901628044,57.35428250570477,0.000006097142331669555,1492.0573183288282,565.4348480125981,113.68871744098875,595.1029756390295,481.1440312163105,92.57485597452494,1356.031908859162,5.286393665699217,206.51777384830288
0.6566610109429196,2.2207126229867753,5.448609742119734,0.6271016851367522,0.0002910457907125995,64.04458069740885,113.68137811553522,6.160285046037242,57.41046525003875,0.000005987016404527232,1492.429635583281,565.4348481036322,113.69298977205365,594.5869426533047,481.59537313984896,92.65845643086278,1355.5965786341562,5.267552584484842,206.1643005359041
0.657427830338034,2.211847229918185,5.4204579870069765,0.6235881098074886,0.0002885247375408034,63.95383591919449,113.67257261063233,6.16305936030173,57.466708082455234,0.000005878888893763756,1492.80157196446,565.43484819302,113.6972449855569,594.0711155366938,482.0466112275213,92.7421891517004,1355.1612424740613,5.2488153529243675,205.8111042246701
0.6581946497331483,2.2030201815281,5.392434889415604,0.6200933749976909,0.0002860265127387884,63.863311441454854,113.66366637369995,6.165839802938359,57.523011081640085,0.000005772723335330275,1493.1731279659384,565.4348482807914,113.70148315235272,593.5554941393509,482.4977454231792,92.8260536310601,1354.7259012664535,5.230181180053158,205.45818521252386
0.6590026552514707,2.193760323707788,5.36304530488261,0.6164312113174409,0.00028341868227464614,63.76816248890123,113.65417261550242,6.168776163861987,57.58240332738787,0.000005662939057257305,1493.5642293257215,565.4348483715603,113.70593058553601,593.0124009727979,482.97299771784805,92.91456450549076,1354.267173247331,5.210656805631631,205.08661117129057
0.6598106607697931,2.1845426375340704,5.333797402527828,0.6127897351369118,0.0002808358954315431,63.67325660401148,113.6445666600751,6.171719224986103,57.64186256677164,0.00000555525237461406,1493.9549094524668,565.4348484606007,113.71035925221311,592.4695358853236,483.44813453831455,93.00322052045527,1353.8084416309785,5.191245074971388,204.7153456952735
0.6606186662881154,2.1753669179894772,5.304690586374063,0.6091688295126112,0.00027827804894196785,63.57859300494371,113.63484832743926,6.1746689327646465,57.70138889715692,0.0000054496230146085145,1494.3451689030933,565.434848547946,113.71476923420892,591.9268987142195,483.9231558162321,93.09202108814195,1353.3497074425509,5.171945083634814,204.34438913208373
0.6614266718064378,2.166232961152293,5.275724269912955,0.6055683706818782,0.00027574448374516726,63.48417091309573,113.62501743893634,6.177625239656763,57.76098240853303,0.000005346011455892251,1494.7350082289668,565.4348486336281,113.71916061294515,591.384489305502,484.3980614684378,93.18096562545692,1352.8909717094175,5.152755933787772,203.9737418288376
0.6622790031834509,2.15664296862118,5.245320527832186,0.601792430093936,0.0002730981228629979,63.38482986799664,113.61452506059881,6.180750817552942,57.82391803966412,0.0000052388600928149385,1495.1457787733286,565.4348487222437,113.7237728229289,590.8125708845554,484.8988942683374,93.27494490347314,1352.4070699359545,5.132633245212847,203.5830969782656
0.6631313345604641,2.147098983939174,5.215071774438199,0.5980389774291602,0.0002704784776578002,63.2857557852826,113.60390703323002,6.1838836178896734,57.88692864401799,0.000005133866346979136,1495.5560830693535,565.4348488090809,113.72836451751773,590.2409055600422,485.3995982263384,93.36908304928559,1351.923168771578,5.112631865000213,203.1927970419985
0.6639836659374773,2.1376007715347303,5.184977320543369,0.5943078793837201,0.00026788546023789346,63.186947762627035,113.59316315077355,6.187023578655636,57.95001433388172,0.000005030986563248582,1495.965921739411,565.4348488941756,113.73293579098554,589.6694931663249,485.90017324227995,93.46337938336892,1351.4392694056664,5.092750764593943,202.80284242629824
0.6648359973144904,2.128148097164132,5.1550364890294915,0.5905989937674739,0.00026531826206903516,63.08840490162825,113.58229320879421,6.190170645307736,58.01317521231746,0.000004930177943069469,1496.3752953992464,565.4348489775631,113.7374867371144,589.0983335483475,486.400619197452,93.5578332320867,1350.9553730307132,5.072988923411916,202.4132335367978
0.665739541709117,2.1181769162740065,5.123463621724932,0.5866913657684095,0.00026262488179562137,62.98422955617312,113.57063226236252,6.193514496023987,58.080213388564864,0.0000048255270944380075,1496.8087595201268,565.4348490641349,113.74228903838626,588.4931311884668,486.9309938032979,93.65813366088591,1350.4424059342944,5.052168772664782,202.00059264484966
0.6666430861037436,2.1082563723895933,5.092061813940161,0.5828083953879091,0.0002599602243209712,62.88035012854034,113.55882918327521,6.196866191049981,58.147336315971025,0.000004723107854476765,1497.2417024654767,565.4348491488669,113.74706871176566,587.8882125481306,487.4612231094275,93.75860954471288,1349.9294449327863,5.031480311183981,201.5883412115634
0.6675466304983702,2.0983861911074735,5.060830257400258,0.5789499287059345,0.00025732423056789243,62.776765562716044,113.5468837324536,6.200225657582709,58.21454412582191,0.00000462287240962534,1497.6741249383774,565.4348492317982,113.75182586737922,587.2835774610054,487.9913069722015,93.85926008690191,1349.4164914258379,5.010922354190702,201.1764797186819
0.6684501748929967,2.088566099664029,5.0297681596045,0.5751157999189801,0.00025471588095066336,62.67347480753082,113.5347956728527,6.2035928323078044,58.281836937605625,0.000004524773937341658,1498.106027633881,565.4348493129676,113.75656061474163,586.6792257738281,488.5212452242122,93.96008449830829,1348.9035468175812,4.990493726713109,200.76500864713012
0.6694068529767914,2.078222822897064,4.997063236857982,0.5710825613330638,0.00025198416893592343,62.56442902507187,113.52184106794908,6.20716633708471,58.353179751968774,0.0000044231850339917135,1498.562762965468,565.4348493970314,113.7615494904413,586.0396433973475,489.0821880624493,94.06702660256725,1348.3604493135097,4.9690034444038105,200.32976674168904
0.670363531060586,2.067935076271503,4.964546444793858,0.5670762570338725,0.00024928319039363347,62.455710215681854,113.50872604643571,6.2107483183417465,58.424618156945336,0.000004323887403329858,1499.0189171565173,565.4348494792055,113.7665134958425,585.4003783947331,489.6429672905028,94.17416180748249,1347.8173649916064,4.947655475116764,199.89496363422438
0.6713202091443807,2.057702541717297,4.932216839741977,0.563096710272953,0.0002466129320934234,62.34731714913872,113.49545033239227,6.21433869105967,58.496152305246966,0.000004226829125073082,1499.4744909947847,565.4348495595327,113.77145275897918,584.761430606331,490.20358270825324,94.28148918325161,1347.2742954919077,4.926448462132103,199.4605998936981
0.6722768872281754,2.0475249031772136,4.900073498523819,0.5591437285335047,0.00024397211038678323,62.239248601163716,113.48201365243878,6.217937382131847,58.56778233465358,0.000004131959414119459,1499.9294852583685,565.4348496380547,113.77636740712819,584.1227998884671,490.76403408535475,94.38900780961741,1346.731242460789,4.9053810607180015,199.02667608801124
0.6732897488257364,2.036809032717518,4.866244405421752,0.5549873562098308,0.0002412081990559354,62.12518574659746,113.46761214164844,6.22175638711321,58.64372369334315,0.000004033848307786337,1500.410569512187,565.4348497192661,113.78154399622842,583.4470092426401,491.35722047680434,94.50304816235656,1346.1563169254148,4.883227090961694,198.56774900918313
0.6743026104232975,2.0261539728034763,4.832621944879744,0.5508603587778923,0.00023847708964774085,62.01148384196159,113.45302957853417,6.225584523917949,58.719772871062084,0.00000393807737031366,1500.8910058672707,565.434849798547,113.78669328572713,582.7715736908359,491.95022248520087,94.61730076758214,1345.5814136044266,4.861226555032739,198.10931636373
0.6753154720208586,2.015559355324832,4.799205016402849,0.5467625337355716,0.0002357788384235864,61.89814145582778,113.43826564530845,6.229421693448848,58.795930045128486,0.000003844590525811906,1501.3707952015573,565.4348498759435,113.79181542426826,582.0964930894725,492.5430398371415,94.73176454133264,1345.0065344177624,4.839377903385213,197.65137882318703
0.6763283336184197,2.0050248146382743,4.765992546105795,0.5426936576903438,0.00023311182341278052,61.785157164047654,113.42332002735866,6.233267811466392,58.87219537405454,0.000003753332991285742,1501.8499383814092,565.4348499515007,113.79691055956008,581.421767314389,493.1356722208635,94.84643841174821,1344.4316812942473,4.817679601103335,197.19393705771122
0.6773969705232462,1.9939748969506377,4.731171614416785,0.5384318864866436,0.00023033177548439286,61.66633781173626,113.40735408531371,6.2373353157156135,58.95277785745827,0.0000036594080920816745,1502.3547669960965,565.4348500292729,113.80225715650928,580.7102709164155,493.7607382782254,94.96765361801639,1343.825203060256,4.794947757237553,196.71184353784543
0.6784656074280726,1.9829910263781587,4.696575793491181,0.5342018838643473,0.0002275864093607202,61.54791384539634,113.39118518528582,6.241412559361927,59.03348113225718,0.0000035678441987814175,1502.858878259025,565.4348501050966,113.80757402951477,579.9991692387455,494.3855977526248,95.08910024703917,1343.2187581946444,4.772379821046698,196.23030342871803
0.6795342443328991,1.9720727818818635,4.6622038144678015,0.5300034206410268,0.00022487587527320415,61.42988361836976,113.3748129657596,6.245499428335596,59.114305401821724,0.0000034785816926938793,1503.3622731330659,565.434850179021,113.81286134915591,579.2884621676772,495.01025027997997,95.21077704938799,1342.6123489202269,4.749974045456505,195.74931751436336
0.6806028812377256,1.9612197454003395,4.628054442425535,0.5258362405112499,0.00022219815273338828,61.31224549278135,113.35823706913445,6.249595826628732,59.19525084638533,0.000003391562399594881,1503.8649525674414,565.4348502510938,113.81811928487303,578.5781496125936,495.6346954484681,95.33268279071,1342.0059774719293,4.727728700978605,195.268886577047
0.6817270988970912,1.9498721603545532,4.592367825053751,0.5214858423585631,0.00021941660940517885,61.18891033706851,113.340578812193,6.253915442700228,59.280537350040646,0.0000033023762805955487,1504.393005601235,565.434850324968,113.82361915945589,577.8313188038883,496.29139432632365,95.4611747084156,1341.36811135595,4.704497643483718,194.76406788322828
0.6828513165564567,1.938595802996635,4.556924730406951,0.5171695531912439,0.00021667143668231914,61.06600544113895,113.32269433655678,6.258245352145345,59.36595841264691,0.000003215545934108977,1504.9202689274814,565.4348503968974,113.82908689560388,577.0849244388047,496.9478628199651,95.58991719755667,1340.7302921076073,4.681440277141342,194.25986517082805
0.6839755342158221,1.9273901965701465,4.521723709599314,0.5128871163510921,0.0002139629062819335,60.94352892900983,113.30458323536105,6.2625854250844295,59.45151426496508,0.0000031310088563320125,1505.4467435866243,565.4348504669337,113.83452268713819,576.3389664497371,497.60410045485065,95.71890883180043,1340.092522276307,4.658554654236496,193.75627934682612
0.6850997518751877,1.9162548678659224,4.486763356378082,0.5086382405631316,0.0002112885322760931,60.82147893515905,113.28624510651453,6.266935553082172,59.53720510988193,0.000003048704130139747,1505.9724306032404,565.4348505351267,113.8399267265114,575.5934447959532,498.2601066980221,95.84814820331232,1339.4548044275803,4.635838847921288,193.2533113159558
0.68628882791237,1.904553074850246,4.450046373127139,0.5041804823595467,0.00020849712902782383,60.69284971239278,113.26660151872585,6.271547446940296,59.627986785394725,0.0000029640147178893662,1506.527589555081,565.434850605302,113.84560819526082,574.8053872800372,498.95370690699485,95.98511167603513,1338.7803547256178,4.611995204835685,192.7219993342473
0.6874779039495524,1.8929288247001304,4.413595340425126,0.49975968713440844,0.00020574419993038963,60.564693383081206,113.24670303665454,6.276170298020766,59.71891999701716,0.000002881688325649132,1507.0818696396109,565.4348506735261,113.85125458156743,574.0178178378687,499.64704708186514,96.12234905590469,1338.1059689929948,4.588337180531569,192.19138056406095
0.6886669799867348,1.8813815695613425,4.377408578379414,0.495375563598739,0.00020303020122747865,60.437007777414834,113.22654919598597,6.280803956260398,59.81000501042319,0.000002801658730683708,1507.635271991366,565.4348507398531,113.8568661089634,573.230736466776,500.3401266009977,96.25985868969043,1337.431650198959,4.564862574320632,191.6614560710707
0.6898560560239171,1.8699107658938772,4.341484462155379,0.4910277750030601,0.00020035197695904058,60.3097907382974,113.20613953836748,6.285448297563083,59.90124205694222,0.0000027238614799666827,1508.1877977261493,565.4348508043362,113.86244299930013,572.4441431958661,501.03294476944444,96.39763894743652,1336.7574013348647,4.541569210779998,191.13222691802596
0.6911394323036839,1.8576154296957492,4.303004168329417,0.4863756264471279,0.000197501598607185,60.17300800140223,113.183823705413,6.290472776484637,59.99988560044598,0.0000026423274516359822,1508.7831593733715,565.4348508719235,113.86842355523554,571.5957165102097,501.7804132003434,96.54664771849814,1336.0297627029151,4.516629456046427,190.56180846027928
0.6924228085834507,1.8454078501863254,4.264825824240441,0.48176510926481003,0.0001946935277620484,60.03676592003445,113.1612087736758,6.295509346378081,60.098706873888645,0.0000025632447555114526,1509.3775024491122,565.4348509374855,113.87436429477762,570.7478585269,502.52757557551723,96.69596779167051,1335.302212656249,4.491895661584892,189.99220257303566
0.6937061848632176,1.8332873596561017,4.226947362007654,0.47719587419024007,0.00019192860189088436,59.90106183110489,113.13829418176131,6.300557823042638,60.19770620201006,0.0000024865393763013925,1509.9708282558545,565.4348510010834,113.88026549140757,569.9005693412151,503.27443103790176,96.84559713316467,1334.5747548651402,4.467365194558958,189.42341058578532
0.6949895611429844,1.8212532960860752,4.189366792814475,0.47266750525788265,0.00018920232975066552,59.76589308824837,113.11507937640278,6.305618056951178,60.29688386274882,0.000002412139419255219,1510.5631380724255,565.4348510627764,113.88612741635924,569.0538490891691,504.0209786285033,96.99553374150368,1333.8473930340165,4.4430354552672515,188.85543382386254
0.696291848484842,1.809129577675192,4.151534864557031,0.4681138371937244,0.00018647605345196302,59.62927711564078,113.09121504483393,6.310764683975724,60.39770557210298,0.0000023389283647120537,1511.1631385258795,565.4348511234898,113.8920358520555,568.1952337941502,504.7782112713266,97.1479917508245,1333.1094150607803,4.418549760762952,188.2799223905068
0.6975941358266997,1.7970934949231636,4.11400545465641,0.4636015335799729,0.00018379063573227506,59.49320694414954,113.06704045283315,6.315923046507538,60.498711562358345,0.0000022679490766156935,1511.762095366832,565.4348511823588,113.8979044073937,567.337204652317,505.53512501128745,97.30076199348326,1332.3715434351518,4.394265468420285,187.70525312817085
0.6988964231685573,1.785144372626316,4.07677645296961,0.45913024432036875,0.00018114696574321647,59.3576798605538,113.04255503799033,6.321092958571581,60.59990216063548,0.000002199133234438028,1512.3600098263753,565.4348512394395,113.90373336002496,566.4797618670779,506.29171887056486,97.45384239344214,1331.633781926356,4.370179968937198,187.13142741415075
0.7001987105104149,1.773281541402654,4.039845831289365,0.4546995499527059,0.00017854050057065877,59.222693168797015,113.01775824642338,6.326274266793119,60.70127764871966,0.0000021324145001397373,1512.9568831117585,565.4348512947867,113.90952298529209,565.6229056806718,507.0479917689485,97.60723090766062,1330.8961343396136,4.346290686838035,186.55844662118562
0.7015398215730407,1.7611545432925377,4.002123886847916,0.45017883900788797,0.00017589583215126635,59.08424423044816,112.99189619376678,6.33162175457457,60.805868920362464,0.0000020658308985098976,1513.5704633870016,565.4348513500277,113.91544439589111,564.7411183006477,507.8264741095533,97.76551209458643,1330.136619049859,4.321891618279828,185.96926868254963
0.7028809326356665,1.7491176343765775,3.964713912735809,0.4457004357169146,0.00017329183001557887,58.94636263627302,112.96570274430117,6.336980939652147,60.91065695309997,0.000002001335388334177,1514.1829419641829,565.4348514035421,113.92132468615674,563.8599535909041,508.60461384453396,97.92411563992947,1329.3772326082471,4.297695211213631,185.3809897413386
0.7042220436982923,1.737170101393556,3.927613658577359,0.44126397427354364,0.00017072954478220337,58.80904549788848,112.93917731013286,6.342351625747674,61.0156420911604,0.000001938862214305144,1514.7943200502461,565.4348514553843,113.9271641505717,562.9794118828696,509.38240982041776,98.08303932935185,1328.6179790589913,4.273698767081016,184.79361128809194
0.7055631547609181,1.7253112374058563,3.8908209657444712,0.43686901062993094,0.00016820397805421925,58.67228994559024,112.91231931290898,6.347733649366448,61.12082463154746,0.0000018783475797706579,1515.4045988268767,565.4348515056067,113.93296308109491,562.099493547118,510.159860772891,98.24228098472571,1327.8588624877793,4.249899623942594,184.20713480803025
0.7069184669529399,1.7134161664131105,3.8539488643953947,0.4324693089967626,0.0001656898015630075,58.53465390890622,112.88483846397556,6.353183981594569,61.22732185601375,0.0000018191191138590209,1516.020224221083,565.4348515547672,113.93878253271467,561.2108913867866,510.94519247927724,98.40352966447388,1327.0918508151751,4.22604624204945,183.61536594587
0.7082737791449618,1.7016102183891184,3.8173863322473314,0.42811124676932866,0.00016321451099377988,58.39758557913198,112.85701679878846,6.358645501846344,61.334021370386026,0.000001761766344059746,1516.634729207589,565.4348516023762,113.94456118091969,560.3229266887054,511.73016932938924,98.56509860402528,1326.3249872565523,4.202389011965197,183.02452130216227
0.7096290913369836,1.6898926817531383,3.781131103560933,0.4237944618909899,0.00016077917468281257,58.26108205154018,112.82885373783476,6.364118015115719,61.440923515661844,0.000001706229625997041,1517.2481148945685,565.4348516484827,113.9502993206945,559.435599903807,512.5147900466833,98.72698557273412,1325.558275912084,4.178925300975456,182.43460240035554
0.7109844035290054,1.6782628512783222,3.7451810054837686,0.41951851293530246,0.00015837884945365402,58.125140440245886,112.80034871145575,6.369601355628845,61.54802858876764,0.0000016524511078764318,1517.8603823652538,565.4348516931345,113.95599724447887,558.5489115187853,513.2990532462298,98.88918837609211,1324.791720924455,4.155652513042824,181.84561075816785
0.7123655773455785,1.6665006124821926,3.7088565177848922,0.4152026226368595,0.00015596953765325338,57.98717996914466,112.77094735951897,6.375200265078479,61.657386529304425,0.0000015993974472760987,1518.4831835746527,565.4348517371895,113.96176282060182,557.645960943856,514.0979123260005,99.05480892958569,1324.0107038482195,4.132129416649407,181.24633570834015
0.7137467511621516,1.6548279985234868,3.6728442496201517,0.4109283915328107,0.00015359805461885066,57.84979707128622,112.74118968789969,6.3808100221941135,61.76695590829896,0.0000015480544773396712,1519.1048256357738,565.4348517798288,113.96748723824561,556.7436744479243,514.8963973185087,99.2207528825868,1323.229857661817,4.108799273715909,180.6480268168999
0.7151279249787247,1.643244281720614,3.6371418621351475,0.4066954527385145,0.00015126555384989448,57.712988751748206,112.71107511195213,6.3864304284176745,61.876737071665694,0.000001498366815207237,1519.7253095818905,565.4348518210982,113.97317080030285,555.8420526178634,515.6945067869166,99.3870179314495,1322.449186626609,4.085659454087131,180.05068567955212
0.7165090987952978,1.6317487409969933,3.601747114738841,0.4025033550664971,0.00014896690638063374,57.57675203525865,112.68060305759137,6.392061311926009,61.98673032265429,0.0000014502807702708574,1520.3446364209792,565.4348518610418,113.97881380700781,554.9410960739509,516.4922391838962,99.55360181008479,1321.6686950497788,4.062707365576101,179.45431388560715
0.7179255429662483,1.6200504776863884,3.5657656106691484,0.3982462537678485,0.00014664554078547962,57.437626897551574,112.6489809675531,6.3978466634898234,62.09975305649602,0.0000014025760327256491,1520.9785779067029,565.4348519006733,113.98455910675662,554.017823902686,517.3099496986342,99.72476842104003,1320.8684632544555,4.039361471031058,178.84372129195552
0.7193419871371989,1.6084434346765082,3.530102766938413,0.39403133364809384,0.00014436143388910232,57.29909665364739,112.61698170180262,6.4036426238615105,62.21299956094055,0.0000013564472128876539,1521.6113044552746,565.434851939,113.99026238633634,553.0952528208612,518.1272604555646,99.89626552482973,1320.0684291828943,4.016207619128443,178.2341515569219
0.7207584313081493,1.5969268540772503,3.4947561240128033,0.38985821647303237,0.0001421158856396694,57.16115815774342,112.58460466078944,6.409448987278173,62.32647019279802,0.0000013118420442848804,1522.2428170361395,565.4348519760653,113.99592396251923,552.1733835744992,518.9441698172963,100.06809069805013,1319.268597346732,3.99324313701444,177.62560638259234
0.7221748754790999,1.585499985040163,3.4597233297832153,0.38572643133524925,0.0001399033810065033,57.023808285044474,112.5518492566048,6.4152655725593375,62.440165266623495,0.0000012687098933359667,1522.8731165925994,565.4348520119105,114.00154414922632,551.2522169409959,519.7606760303336,100.2402415575127,1318.4689723088845,3.9704653921146864,177.01808746372362
0.7236296020697445,1.5738568799333146,3.424067833081051,0.3815256151422382,0.00013766638584962996,56.88335568111585,112.51781411367993,6.4212497886485735,62.55716718520642,0.0000012258940469412298,1523.5191896347078,565.4348520474972,114.00727347836808,550.3068860112267,520.598828663434,100.41738165503243,1317.6479556494942,3.9472636852216425,176.3952190654181
0.7250843286603892,1.5623068165907057,3.3887382182921533,0.37736759562030747,0.00013546616136284756,56.74351733429091,112.48337863958392,6.4272443598004605,62.67440657846228,0.000001184529323923454,1524.1639850821548,565.4348520818821,114.01295981454359,549.3622979274581,521.4365524351367,100.59486018553655,1316.8271666607268,3.9242534469365573,175.77343675773403
0.7265390552510338,1.5508490028586515,3.353731889355409,0.3732519816023323,0.00013330418072124854,56.604289927493156,112.44854221877806,6.433249072325842,62.79188381483606,0.0000011445663511699028,1524.8075038336199,565.4348521151057,114.0186034902379,548.418453614963,522.2738454815021,100.7726745901413,1316.0066101377095,3.901431955182351,175.1527423625725
0.7279937818416784,1.5394826541293247,3.319046368459953,0.3691782793279248,0.00013117446667804293,56.46567016622145,112.4133042486503,6.439263734355739,62.90959922120142,0.0000011059573346382596,1525.449746760753,565.4348521472075,114.02420483486108,547.4753540277338,523.1107058160695,100.9508223532587,1315.186290933385,3.8787965308073393,174.53313769338232
