Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L2,U2L3,U2L2,U3L2,U3L1
0.15533711007293066,45.85332905522358,99.52364238890873,51.073667898210886,0.15754924357443612,261.3048215491361,131.04284638892568,7.97894742264425,28.053297080538286,1.2282761446758583,1068.5034725773533,564.2401773175113,96.4807295929378,1027.7953370088128,153.31365904038478,132.8109367705795,1530.1790528454612,157.34964596853362,477.84465122312963
0.15592315119952066,45.64532993213833,99.21816686255971,50.72488481025562,0.15646189556677548,260.6184401321442,130.86278305145404,7.971199670387298,28.081964931575808,1.2104557149616118,1069.4272515152811,564.2569079780814,96.55615090578137,1027.1383183369248,153.6122889797006,132.42407126135032,1530.4843571554827,156.75284362709974,477.51871281192484
0.1565091923261106,45.438609980361996,98.91386512544693,50.378414256313974,0.15538217459580275,259.9351274522849,130.68405527656412,7.963470405261785,28.110675852217142,1.1929425503932352,1070.3492856259434,564.2733897058216,96.63127330532929,1026.4808843322164,153.91269925927816,132.03977048381708,1530.7859789697604,156.15793107114396,477.1926293087831
0.1570952334527006,45.23315796431527,98.61072547365663,50.034244891857995,0.15430996552905496,259.25486422813367,130.50665423138798,7.955759906729405,28.13942894666821,1.1757309824421482,1071.2695790555679,564.2896269783324,96.70609801628888,1025.8230527706337,154.21487006777488,131.65801053855736,1531.083943015493,155.56490305938377,476.86640178619234
0.1576761713599125,45.03073551475539,98.31136096815577,49.6953327323077,0.15325446737496404,258.58351562486666,130.33209880034545,7.948134695683758,28.16797306560827,1.1589614960921393,1072.180144498557,564.3054859029556,96.7799785596052,1025.1705740182335,154.51612847246446,131.28205938104884,1531.3757263509808,154.97889407750716,476.5428739357208
0.1582571092671244,44.829537429783294,98.01311573404905,49.35865986823385,0.1522062529673257,257.9151263335264,130.1588299720296,7.940527360391389,28.19655800365178,1.1424776154368472,1073.0890072120078,564.3211131130048,96.85356899080419,1024.5177378356134,154.8190797235059,130.90855907066242,1531.6639629738966,154.39472696235188,476.2192066318458
0.1588380471743363,44.62955315895718,97.71597876234527,49.0242153429196,0.15116527822244444,257.2496780302963,129.98683929933162,7.9329375916587495,28.225183481996346,1.1262741391640048,1073.9961710176574,564.3365127184346,96.9268705157968,1023.8645602976222,155.12370567194398,130.53748726127588,1531.9486762251104,153.81239678719675,475.89540089790535
0.1594189850815482,44.43077228084504,97.41993939949556,48.69198807106204,0.15013143674103774,256.58715254273454,129.81611838020652,7.925365648841139,28.253848651759213,1.1103459646048004,1074.9016398465744,564.3516887517218,96.99988433838408,1023.2110574950792,155.42998790278062,130.16882207280742,1532.2298891938576,153.23189857539424,475.57145776239634
0.15999451669154982,44.235017811483345,97.12772686816164,48.36502819382676,0.1491142136871477,255.93365704061068,129.64823009373598,7.917881398125178,28.282285979160644,1.0948325755289754,1075.797014549195,564.3665069783889,97.07193617491905,1022.5633307567675,155.73503567629643,129.8059395505247,1532.505056044504,152.65860426370642,475.2503948000762
0.16057004830155142,44.04042444104595,96.8365710019018,48.04022304239302,0.14810390153780895,255.2829951297906,129.48157177580714,7.910414118389764,28.310761651707878,1.0795797111856757,1076.690733038408,564.3811134234553,97.14370800498767,1021.9153148166616,156.0416745412524,129.44537705386264,1532.7768318939368,152.08709848891962,474.9291989638217
0.16114557991155304,43.846982392314246,96.54646179105696,47.71756193821421,0.14710045963916088,254.63514956427719,129.3161354056501,7.902963523174902,28.339275394388622,1.0645826937363294,1077.5827989370312,564.3955117850571,97.21520100850134,1021.2670242062277,156.34988763411727,129.08711413624079,1533.0452385263711,151.51737657565425,474.6078712342022
0.16172111152155466,43.654682004740174,96.25738955265385,47.397034085873955,0.14610378979682562,253.99010323809105,129.15191300527923,7.895529852375607,28.36782640458128,1.049836932740226,1078.4732159688228,564.4097056926971,97.28641636268772,1020.6184734835257,156.6596578353724,128.73113077079512,1533.3102975027664,150.94943380228253,474.2864125966132
0.1622900683751057,43.465691240156545,95.97262938346901,47.082254275238334,0.14512512863900676,253.35516062779914,128.99075213340876,7.888197411574514,28.39608766894269,1.0355021857803743,1079.3518438275737,564.4235399722701,97.35654641587186,1019.9770896999788,156.9674037107743,128.3814352794588,1533.5690588935827,150.38972334511283,473.9684985171841
0.16285902522865675,43.277797751855246,95.68886398663469,46.76953847980974,0.14415300285674498,252.7229208163212,128.83076229404145,7.880881026972445,28.42438475955516,1.0214043242687822,1080.2288672229977,564.4371812935469,97.4264074255128,1019.3354787453627,157.27663938973203,128.03392928215135,1533.8245899764704,149.8317426494053,473.65045839381696
0.1634279820822078,43.09099252610142,95.40608431612681,46.45887637391129,0.14318737504954698,252.09336766641326,128.67193591942163,7.873580435605272,28.452717406871198,1.0075391628802608,1081.104289570869,564.4506329670645,97.49600053535872,1018.6936536903515,157.58734927177417,127.6885941601074,1534.0769109897485,149.27548730199334,473.33229316089637
0.16399693893575884,42.9052666539399,95.12428162335571,46.15025752684476,0.14222815527895544,251.46648516932783,128.51426548204378,7.866295856338168,28.481084858531254,0.9939025931809384,1081.9781143790644,564.4638982429832,97.5653268860647,1018.0516276393761,157.89951751436683,127.34541166951885,1534.3260419750402,148.72095284742375,473.01400375725365
0.1645585544781718,42.72298717358753,94.84706464183071,45.84761464340072,0.14128756628264433,250.85029507802997,128.3597558401837,7.859120674142585,28.50912020267841,0.9806622300696152,1082.839100663291,564.476812662741,97.6334982115475,1017.4177008928464,158.20907320412772,127.00875077101657,1534.568849230335,148.1752570855601,472.6997004042002
0.16512017002058474,42.54174241362558,94.57078279809893,45.546942633896045,0.14035314506568314,250.2366765293566,128.20635805870035,7.851960650747382,28.53718888290127,0.967636868983184,1083.6985368966152,564.4895515794898,97.70141183360022,1016.7836025507202,158.52002039685803,126.67415255230124,1534.80858651775,147.63122966065242,472.3852778594382
0.16568178556299767,42.361524090988944,94.29542794965893,45.24823157186159,0.13942485725802134,249.6256144816593,128.05406502829302,7.844815546314554,28.56529063650014,0.9548227770030058,1084.5564262885166,564.5021179476059,97.76906885318864,1016.1493443347009,158.83234469678,126.34160010635333,1535.0452725888708,147.08886642124915,472.0707370100792
0.16624340110541064,42.18232401630594,94.02099222306938,44.951471437227184,0.13850262088386747,249.01709401059455,127.90286967728001,7.837685558691063,28.59342476236115,0.9422162885622122,1085.4127721318544,564.5145146685851,97.83647036791348,1015.5149380047307,159.14603148204503,126.01107685937836,1535.2789260226987,146.5481631775741,471.75607874728905
0.16679638644957342,42.00686468578796,93.75166404119601,44.66116810406853,0.13760044095221188,248.42039340908303,127.75506338225335,7.830679631593631,28.621157980817994,0.9300028682593048,1086.2544536551643,564.5265579027158,97.90258756611135,1014.8901466964893,159.4562154961246,125.68759934961756,1535.506043768154,146.01738672184348,471.44614189102236
0.1673493717937362,41.832377049668885,93.4832119252537,44.372737111727574,0.13670405853591408,247.82612848310575,127.60830780888956,7.823687958604633,28.64892203094364,0.9179838636450672,1087.0946448034126,564.53844209203,97.96845916866688,1014.2652334220047,159.76769339058873,125.36605775208609,1535.7302566396688,145.48821174816285,471.13609289678215
0.16790235713789903,41.65885354342267,93.2156285963578,44.08616900011341,0.13581344214891508,247.23428530753185,127.46259632712419,7.8167103233050375,28.67671665870585,0.906155965378494,1087.9333485730028,564.5501698572593,98.03408622519251,1013.6402086315712,160.0804519548739,125.04643680190523,1535.9515819118924,144.96063437619625,470.82593260116187
0.1684553424820618,41.486286685608654,92.9489070163368,43.80145422683403,0.1349285177300981,246.64485006333703,127.31792234169652,7.809746901697418,28.70454121715223,0.8945159226289751,1088.770568034799,564.5617437731962,98.09946978180108,1013.0150828154783,160.39447777105482,124.72872152751373,1536.1700367092633,144.4346506913856,470.51566184438764
0.16899840934400373,41.31773893279645,92.68780128588108,43.5236408201585,0.13406497981591547,246.0683173404773,127.17684667421604,7.802921963417674,28.73189563666914,0.8832644038743561,1089.5913291655784,564.5729628065595,98.16344462949151,1012.4010808401248,160.7040920080281,124.41854520082174,1536.3817959604767,143.919648537443,470.2108494781488
0.16954147620594567,41.15009974390539,92.42751331769804,43.24759680369677,0.13320686843204751,245.49408082167213,127.0367591263284,7.796110372951531,28.759278395479488,0.8721880173032738,1090.4106644176406,564.5840382490803,98.22718663666221,1011.7870006100226,161.01490375284337,124.1101786014267,1536.590819106074,143.40617608399396,469.9059321661903
0.17008454306788762,40.98336225535434,92.1680366507412,42.97331324180396,0.13235415483502913,244.92212770671568,126.89765356150338,7.789311937163327,28.786689249991326,0.861283847363397,1091.2285765697522,564.5949724111174,98.29069679433675,1011.1728513853113,161.3269009542353,123.80360802928215,1536.797121963181,142.8942297284376,469.600910691884
0.17062760992982956,40.8175196766006,91.90936503684277,42.70078112750135,0.1315067727213609,244.3524452904627,126.75952387507424,7.7825268100103395,28.81412760922337,0.8505490288980294,1092.0450684662435,564.6057675634605,98.35397609002487,1010.558642465641,161.64007137414947,123.49882003996213,1537.0007202192678,142.38380583807958,469.2957858417963
0.1711589873506859,40.65610660100721,91.65703450868959,42.435801979251096,0.13068276792785832,243.79721099983522,126.62530617710532,7.775900392363673,28.841001792095774,0.8402064954784051,1092.8426133895239,564.6161979408133,98.41567079665472,1009.9576051202457,161.94762512048413,123.20230517615411,1537.1973330956885,141.88583899206645,468.99712944944235
0.1716903647715423,40.495537658564665,91.40546299915873,42.17248279735127,0.129863810585108,243.24412690049442,126.4920113381454,7.7692863971971775,28.867901811270666,0.8300208185547435,1093.6388037457916,564.6264994164409,98.47714634481545,1009.3565274817176,162.2562797768401,122.90747187125855,1537.3913859073675,141.38932302725442,468.6983755581852
0.17222174219239866,40.33580668104358,91.15464483036192,41.9108152415982,0.12904987460802994,242.6931813455128,126.35963373851575,7.762684654774644,28.89482743570927,0.8199894531018711,1094.433642086837,564.6366740084319,98.53840365855862,1008.7554176813459,162.56602444897996,122.61430794013351,1537.582893003183,140.8942546316903,468.39952489405937
0.172753119613255,40.17690756360097,90.90457450962107,41.65079091119186,0.12824090140904842,242.14436277196708,126.22816778729305,7.756095296545137,28.921778133061594,0.8101098969586756,1095.227131021046,564.6467237012192,98.59944365852564,1008.1542838873377,162.87684807840537,122.32280141719866,1537.771868621464,140.4006304675239,468.1005781858402
0.17327066286496928,40.022939208488026,90.66172829188343,41.39910789226358,0.12745773940056707,241.6118661379881,126.10099555238463,7.749689199343847,28.948051101647163,0.8006311406744949,1095.9986670643043,564.656393548749,98.65868648747988,1007.5687847603543,163.18060657634902,122.04046604607879,1537.9535043278595,139.92124278256676,467.8093227811149
0.17378820611668355,39.869748700505006,90.41958127387156,41.14896807289111,0.1266792341208931,241.0813657519915,125.9746777375562,7.743294571791292,28.97434739226483,0.7912918277873128,1096.7689277765212,564.6659485365907,98.71772489470551,1006.9832775256269,163.48536859216796,121.75968080009005,1538.1327650077756,139.44321897185458,467.5179776195449
0.17430574936839785,39.71733056441831,90.17812852868684,40.900363782039406,0.1259053620952336,240.55285115302812,125.84920926499932,7.736911267527549,29.000666788727003,0.7820897629604247,1097.5379154716265,564.6753904067493,98.77655972885708,1006.3977692396722,163.7911243946811,121.48043496832287,1538.3096635208874,138.96655602907146,467.2265433652123
0.17482329262011212,39.56567937909896,89.93736528727061,40.653287298499954,0.12513607240050362,240.02631195309837,125.72458508239457,7.730539395315794,29.0270088197331,0.7730227867308286,1098.3056325111913,564.6847208730595,98.8351918353895,1005.8122669915834,164.0978641124486,121.20271802499019,1538.4842126341014,138.4912509262154,466.9350206844742
0.17532405540471416,39.419670224780226,89.70506020580673,40.415668967863,0.12439606910715376,239.51871554727006,125.60480057113564,7.724384834741978,29.052518131458587,0.7643763829535,1099.04725024654,564.6936443568543,98.89173071698904,1005.2457608402736,164.39558591015802,120.93545106552591,1538.6508778437144,138.0326465029924,466.6528665847682
0.17582481818931614,39.27436924883292,89.47339191241635,40.179466888997155,0.1236603107998025,239.01294957722808,125.48579726060673,7.718240740293194,29.078048211585546,0.7558525713353209,1099.7876826085221,564.7024666227333,98.94808136059315,1004.67927286783,164.69421126906227,120.66959631546626,1538.8153667950278,137.5753078128265,466.3706309162865
0.1763255809739182,39.12977167840757,89.24235620912626,39.94467414898078,0.12292877663422415,238.50900482173327,125.3675706497693,7.712106989085469,29.103598861557533,0.7474494910058835,1100.5269316570066,564.7111891483465,99.0042445295834,1004.1128090924756,164.9937316503024,120.40514452304804,1538.9776908072834,137.11923217699993,466.0883142749612
0.17682634375852024,38.985872785727636,89.01194902855671,39.711283794845,0.12220142338086,238.00687212132203,125.2501162596114,7.705983667028768,29.12916967413453,0.7391653104160788,1101.264999490542,564.7198133883172,99.06022098445581,1003.5463755591701,165.29413840007587,120.14208658844773,1539.1378611236685,136.66441689933308,465.8059172585297
0.17731469100909925,38.84621004738906,88.78785582614816,39.4850240344146,0.12149611336747415,237.5189254496605,125.13631343025419,7.7000220651244975,29.154125760862517,0.7311993154202616,1101.9836325237854,564.7281305114867,99.11463050045099,1002.9940204448407,165.58794276444215,119.88688451838344,1539.2919966964896,136.2220893064565,465.530444936062
0.17780303825967828,38.70720301098204,88.56435277406777,39.260085040474294,0.12079473894215978,237.03268505524585,125.02323666034313,7.6940701781987375,29.179100630691558,0.7233430399895826,1102.701146021822,564.7363568294576,99.16886387312643,1002.4417050010974,165.8825743386414,119.6329911598495,1539.4441049451136,135.78095536440978,465.254897288158
0.1782913855102573,38.56884740994826,88.34143620386922,39.03646043877979,0.12009728124777767,236.5481426075751,124.91088186258177,7.688127899593281,29.20409409858318,0.7155948655143873,1103.4175418639913,564.7444936284365,99.22292180495977,1001.8894344942436,166.1780254390313,119.38039831249655,1539.5941960870155,135.34101262692909,464.9792748626413
0.1787797327608363,38.431139016565005,88.11910255926655,38.81414382181539,0.1194037023473716,236.06528983019885,124.79924496929141,7.682195301097523,29.22910580123917,0.7079531981699856,1104.1328219625118,564.7525421751639,99.27680499574645,1001.3372142142348,166.47428828318917,119.12909790530018,1539.74228027506,134.90225863298087,464.70357820884317
0.1792709651025098,38.293265778555934,87.89603988715736,38.59182697224292,0.11870992219378836,235.58128078238846,124.68766872995369,7.676237295234457,29.25428350003634,0.7003722525395999,1104.8512040708993,564.7605504958682,99.3308309360554,1000.7817873258797,166.77311272685517,118.87760865031858,1539.8892247415195,134.4621093854603,464.426178439528
0.1797621974441833,38.156038950882795,87.67355987572388,38.37082071867748,0.11802002727102505,235.09896479044846,124.57681071397708,7.6702888928499675,29.279479257277234,0.6928959180050147,1105.5684609942698,564.7684720292681,99.3846814827476,1000.2264215835097,167.0727432079469,118.62741096310984,1540.0341588714246,134.02315804720928,464.14870466858935
0.1802534297858568,38.01945434402932,87.45165900348506,38.151118615556314,0.11733399924425147,234.61833359081268,124.46666684716664,7.664349988789543,29.304692887814642,0.685522647734026,1106.2845946151103,564.7763080054505,99.43835734469921,999.6711220485879,167.37317213331212,118.37849685501145,1540.1770927973646,133.58540216508126,463.87115744884636
0.18074466212753032,37.883507806429634,87.23033386021763,37.93271418466584,0.1166518005073631,234.1393789735094,124.35723307501509,7.6584206581206224,29.329924026559947,0.6782509186179831,1106.9996068492371,564.7840596358668,99.49185922792736,999.1158938104603,167.67439180737733,118.13085846360892,1540.318036589521,133.14883927082442,463.59353733467276
0.1812323545881282,37.749168044046094,87.01116974921464,37.71716095350935,0.11597829002803055,233.6655262151245,124.24928635505535,7.6525434025719115,29.3549905061975,0.6711305578514019,1107.7083591605692,564.7916731473052,99.54480416382458,998.5647419868573,167.97421571316718,117.88625882557163,1540.4560059179428,132.71660002610494,463.3178462201392
0.18172004704872607,37.615449140549394,86.79256643757057,37.50287415230432,0.11530851654675843,233.19330999006905,124.14203163401359,7.646675400985415,29.38007386273452,0.6641073591710728,1108.416009855054,564.7992058481268,99.59757900357985,998.0136700403115,168.27480434986862,117.64290131654845,1540.5920332773335,132.28553185975335,463.0420843384787
0.182207739509324,37.48234713940538,86.57452067640064,37.289847518854366,0.11464246274929744,232.72272241647735,124.0354650077653,7.640816555237267,29.40517391680963,0.6571799011226857,1109.1225607470005,564.806658869597,99.65018443431808,997.4626826499866,168.5761504976929,117.40077844927882,1540.726128334304,131.8556324051492,462.7662522261599
0.18269543196992186,37.3498581192776,86.35702932066143,37.0780747611583,0.11398009320117247,232.25375566290614,123.92958259096416,7.634966936826631,29.43029031979139,0.6503467838127075,1109.8280136820922,564.8140333260412,99.70262114031219,996.9117845236168,168.87824683897145,117.15988285290143,1540.8583006982453,131.42689928141417,462.4903504211129
0.18318641067832214,37.217091595145135,86.13862924773413,36.86613527320555,0.11331696640972347,231.7832582024784,123.82367392939278,7.629087107194808,29.455592319110842,0.6435615243202331,1110.5371129532828,564.8213792236703,99.75524144215449,996.357269010994,169.18312941952723,116.91859629240282,1540.9894311790094,130.99645296842692,462.21251963221306
0.18367738938672248,37.08493846852429,85.92078471221815,36.65545393773699,0.11265753721297538,231.31438770079015,123.71845089162336,7.623216453990182,29.48091050831377,0.6368691009775191,1111.2451030813618,564.8286477077079,99.80769212641458,995.8028531667284,169.48875789532948,116.67853877176243,1541.118632324818,130.56718398293256,461.9346192941012
0.1841683680951228,36.95339484139876,85.70349258811056,36.446024415015295,0.11200178871991384,230.84713631707268,123.61390957664749,7.6173548802631865,29.506244708050623,0.6302681512130675,1111.9519858905244,564.8358398634397,99.8599738870801,995.2485415027396,169.79512510491702,116.43970296707563,1541.2459137582625,130.1390899429868,461.6566499497149
0.1846593468035231,36.82245685030424,85.48674985284441,36.23784033594377,0.11134968565126928,230.3814962607386,123.51004610235323,7.611502461133642,29.531594567345067,0.6237573331757262,1112.6577632369183,564.8429567598688,99.91208741512229,994.6943385634587,170.10222378526086,116.20208166863155,1541.3712850463364,129.71216845200757,461.37861214349937
0.18515054469021802,36.69206261505697,85.27045707050857,36.0308032895835,0.11070092453159726,229.91725299579915,123.40681069357176,7.605656476123724,29.55697125491808,0.6173324792705212,1113.3627512552634,564.8500025766367,99.96405655293556,994.1400013993207,170.41018447019357,115.96556242969535,1541.4948103869492,129.28622734753898,461.10038225156234
0.1856417425769129,36.56226692047788,85.05470814054149,35.825000168712634,0.11005577696137656,229.4546070451085,123.30424602198049,7.599819483638865,29.58236324189836,0.6109952140697288,1114.0666364480996,564.8569751576208,100.01585868794064,993.5857817885504,170.71886317224298,115.73024449937792,1541.6164428508728,128.86145510685859,460.82208491866
0.1861329404636078,36.43306599686817,84.8395001123762,35.62042467865207,0.109414226684801,228.99355075369,123.20234826279702,7.593991390443004,29.60777035184031,0.6047442558134901,1114.7694206165977,564.8638755246113,100.06749450746531,993.0316840015614,171.02825291660798,115.4961208429362,1541.736191842861,128.4378493759693,460.5437206841237
0.18662413835030267,36.30445610761432,84.62483013550839,35.417070496809494,0.10877623941400504,228.53407651527127,123.10111360979464,7.588172272055415,29.633192240061607,0.5985783421657325,1115.4711055933387,564.8707046841297,100.11896469575085,992.477712343392,171.33834662717234,115.26318453464779,1541.8540667149466,128.01540778641242,460.2652900887729
0.18711868629939585,36.175562417636506,84.40923672693033,35.213556895706674,0.10813748596842347,228.07305919651043,122.999854590566,7.582322422791588,29.658802281702453,0.5924550346740223,1116.176467539104,564.8775094853086,100.17061928304588,991.9200941107853,171.65125947239045,115.02985209630405,1541.9708615857708,127.5912587775418,459.9848940467604
0.1876132342484889,36.04726034689054,84.19418295473716,35.01126858236162,0.10750230989475522,227.61363025556759,122.89926007455715,7.5764815052487995,29.684426930347925,0.586415428165192,1116.8807188859682,564.8842441045276,100.22210736020378,991.3626121313961,171.96487195570037,114.79770931311786,1542.085775533657,127.16828509026982,459.7044318277681
0.18810778219758206,35.91954617858844,83.97966598074103,34.81019919076943,0.10687069531570573,227.15578207438517,122.79932623995704,7.570649427415508,29.71006601003551,0.5804582936238619,1117.583861447538,564.8909095224019,100.27342962056716,990.8052705251204,172.27917715112025,114.56674929330782,1542.1988179317582,126.74648435229878,459.4239039779055
0.1886023301466752,35.79241622845753,83.76568306648012,34.610342327438104,0.10624260804720118,226.6995070834024,122.70004928362276,7.564826268511133,29.73571917417892,0.5745824207102599,1118.2858970694108,564.8975067048626,100.32458675424151,990.248073450165,172.59416802788476,114.33696525219784,1542.309998101868,126.3258541765008,459.14331104481033
0.18910223938730894,35.66449811524506,83.54992036387526,34.409544720962984,0.10561128236771032,226.23987690178782,122.60035982798037,7.558948937174245,29.76166459375978,0.5687242217513242,1118.9944201424626,564.9041070266694,100.37613135329279,989.684986884084,172.91326357634418,114.10587844744845,1542.420500378562,125.90185129973601,458.85961067142057
0.18960214862794272,35.53716948175234,83.33469775015014,34.209973070400665,0.1049835268631437,225.78183879727948,122.5013338211533,7.5530805544465505,29.787624028601964,0.5629466276875158,1119.701815846018,564.9106395641122,100.42750863965406,989.122056183224,173.23304574636146,113.87597945498243,1542.5291188091508,125.47903966276584,458.57584491300287
0.1901020578685765,35.41042661894329,83.12001246357225,34.01162086463596,0.10435932588782657,225.32538509771217,122.40296739917605,7.547221028047685,29.81359730187122,0.5572484462347289,1120.4080860290917,564.9171052693869,100.478719320635,988.5592853691653,173.5535075765292,113.64726143859579,1542.635862850684,125.05741684502847,458.2920143292028
0.19060196710921026,35.284265850260184,82.9058618436794,33.81448156487478,0.10373864480330502,224.87050817998627,122.30525671714773,7.541370443162964,29.83958405997621,0.5516285033470171,1121.1132325740057,564.9235050803456,100.52976410010169,987.9966785066472,173.87464199468724,113.41971766922948,1542.7407419093142,124.63698041040745,458.00811948127534
0.19112884776264627,35.1519244107214,82.68073299165495,33.60801178494178,0.1030882700389858,224.3927877987765,122.20297983886488,7.5352137723027335,29.86698728593071,0.5457887614847751,1121.8552094355052,564.9301798716747,100.58338408431786,987.4038992908733,174.2138229003159,113.18116091893005,1542.8492711342835,124.1951418020014,457.708838818574
0.19165572841608225,35.020221290603715,82.4561919962035,33.402874558204644,0.1024417679290936,223.91680170604698,122.10142267031351,7.529066850902151,29.894405071365572,0.5400333143152041,1122.5959423320453,564.936783555416,100.6368213829185,986.8113110607933,174.55373529518528,112.94389333936176,1542.955749967357,123.75461556265213,457.40948804123
0.19218260906951826,34.88915229681088,82.23223581412844,33.199062344023865,0.10179912169808966,223.44254114823485,122.000580786215,7.522929568098887,29.92183722141637,0.5343608526986361,1123.3354333997797,564.943317178134,100.69007681304144,986.2189182570064,174.8943712561007,112.70790724499436,1543.0601892224804,123.3153988929084,457.1100677991363
0.19270948972295426,34.75871327461372,82.00886152750796,32.99656756635172,0.10116028981385264,222.96999743044208,121.90044978412551,7.51680204315734,29.949283312079192,0.5287700884856201,1124.0736848186016,564.9497817698796,100.74315118742216,985.6267253844901,175.23572271061946,112.47319507947486,1543.162599653843,122.87748897252216,456.81057874441393
0.193251090239358,34.62528236390914,81.77985005920941,32.7897808233002,0.10050757028496916,222.4860322716618,121.79825769396757,7.510513367080794,29.9775105322218,0.5231069517742639,1124.8312714719425,564.9563560824863,100.79752048056388,985.0182008850333,175.58734831763962,112.2332454704413,1543.2657678007745,122.42870392784556,456.502651595349
0.19379269075576175,34.4925083318552,81.55144719479387,32.584370111486784,0.09985884306718047,222.00386277508443,121.69680741324976,7.504234798151102,30.005752044557266,0.5175274501629985,1125.5875527907383,564.9628596057693,100.85170019524318,984.4098968269392,175.9397132512091,111.9946259259124,1543.3668150031694,121.98129370995979,456.1946531210261
0.19433429127216556,34.36038678553174,81.32364983202605,32.38032733694928,0.09921409118126344,221.523479683588,121.59609424458593,7.497966216736951,30.034007647341014,0.5120302534389444,1126.3425310658365,564.9692934042931,100.90569120621494,983.8018177507145,176.29280914872476,111.7573284374363,1543.4657527271577,121.53525531435166,455.88658402149264
0.1948758917885693,34.22891337294776,81.09645500634565,32.177644366470915,0.0985732695201889,221.0448738034251,121.49611351540236,7.49170776389258,30.062276879359874,0.5066140532071299,1127.0962086379527,564.9756585254522,100.95949438321779,983.1939682759944,176.64662747453167,111.52134513581423,1543.5625923755151,121.09058571258484,455.5784449993962
0.195441789295584,34.09222959470753,80.8597083104166,31.967312709247647,0.09790788135548513,220.5466856546766,121.39242493472814,7.485179225677649,30.09182867169909,0.5010400089482959,1127.8823102135354,564.9822369434164,101.01551152802134,982.5590998359793,177.01708145735498,111.27617071348902,1543.6615472967776,120.62742662679408,455.256408468272
0.19600768680259867,33.956243823304085,80.6236127863699,31.7584476658262,0.09724674337966413,220.0504174347906,121.28952565098015,7.478661518030976,30.12139486896557,0.4955515461150422,1128.6669968483745,564.9887426626042,101.07132554172468,981.9244918338459,177.38830577715362,111.0324136271358,1543.7582368829935,120.16575523889765,454.93429715545614
0.19657358430961333,33.82095122932543,80.3881651183566,31.55104012257973,0.09658983802557301,219.55605887003608,121.18741043192223,7.472154501845275,30.15097525640404,0.4901472480822037,1129.4502711227276,564.9951768180612,101.12693740671385,981.2901491342018,177.76029117333889,110.79006511613173,1543.852673897944,119.70556816200344,454.612111852633
0.197139481816628,33.68634702995999,80.15336215416558,31.34508091804258,0.09593711277544993,219.06359975972214,121.0860740739716,7.465658360360321,30.180569298523068,0.4848257223689444,1130.232135679032,565.0015405258242,101.1823480992423,980.6560767086114,178.13302816533792,110.54911658153229,1543.9448710336144,119.24686197907644,454.2898533548497
0.19772315832181905,33.5482300828871,79.91185429897833,31.13415876400583,0.09526824324335764,218.55764807295526,120.98236447533323,7.458969353645216,30.21110721207483,0.4794222751085948,1131.0370902071695,565.0080315223088,101.23928992807197,980.0023715315957,178.51825331830918,110.30205564051954,1544.0376315539152,118.77529231713528,453.9573945041223
0.1983068348270101,33.41083527281274,79.67102543597191,30.92475785257754,0.09460377917754097,218.05369525396068,120.87947231130596,7.452291663187064,30.2416591578148,0.4741039542737299,1131.8405505905373,565.0144499233032,101.29601984600735,979.3489640032498,178.90425835663154,110.05646559957252,1544.1280363967828,118.30529079036845,453.62485948934926
0.19889051133220112,33.274157498001685,79.43087216435566,30.716868324384517,0.09394370295588224,217.55173034494743,120.77739198142866,7.445625136218848,30.2722249148715,0.4688693122338112,1132.6425196262019,565.0207968901655,101.35253891295166,978.6958591265727,179.29103342225272,109.81233724678448,1544.2160992223742,117.83685372519624,453.29224917150214
0.19947418783739213,33.13819170702002,79.19139126614942,30.51048026594516,0.0932879565347859,217.05174246795428,120.67611791668786,7.4389699913721445,30.30280389296289,0.4637169266747022,1133.443000183249,565.0270735643128,101.40884818175422,978.0430620358774,179.678568398488,109.56966154730426,1544.301833613676,117.36997741291556,452.9595644155358
0.20007995734702586,32.99782697276892,78.943553163408,30.29785745235917,0.0926119508921328,216.53490845567143,120.57185717979333,7.432074794190007,30.334554102764802,0.45845500701115294,1134.2722090099564,565.0335146853887,101.46706810325718,977.3658862819536,180.0815653672874,109.31932672875492,1544.3883653071691,116.88707573115236,452.6142092579229
0.2006857268566595,32.858218210932186,78.69643216338795,30.08683047864646,0.09194056615314007,216.02018035430584,120.46845280037569,7.42519157802551,30.366318033523594,0.4532786528915896,1135.0998206500392,565.0398825292268,101.52506434417174,976.6890526226256,180.48535959127557,109.07053694063795,1544.472418473197,116.40584717844379,452.2687758005137
0.2012914963662932,32.71935993510575,78.45002471820621,29.87738849125783,0.09127378467542133,215.50754626520927,120.36589867629377,7.418320169914942,30.398095457512774,0.44818636031695214,1135.9258381937648,565.0461783040553,101.58283806822409,976.012566287935,180.8899403887138,108.82328231713207,1544.5540080008616,115.92628769415363,451.9232649969284
0.20189726587592685,32.581246714522635,78.20432749051291,29.66952057316701,0.09061154044950023,214.99699437911502,120.2641887406885,7.411460839215874,30.4298857071992,0.4431766524359403,1136.7502648176178,565.0524031967095,101.64039043081816,975.3364326741499,181.29529676348025,108.57755319201902,1544.633148694144,115.44839317537271,451.5776778056828
