"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.6297849502388696,0.3653048585965513,2.4571203686634774e-43,37.49707699539996,94.50586250039886,0.0010019052297916492,0.021371491398774988,0.002819653022307351,0.3430513047443799,1.0446261378466679e-47,935.171815066511,709.0383731265854,775.8786489198317,262.2230027517928,660.3362359630086,501.81461823805586,752.620910300545,719.2884780854383,879.115723230813
0.6303630687465209,0.36522892382251,2.0967935789065693e-43,37.48992766649217,94.51108507404828,0.000996536194012532,0.02125366021684747,0.0028042485291195286,0.3411872194228787,8.49432115262402e-48,935.1721160849637,708.9977210627547,775.9190289272849,262.2227018158508,660.3768930964615,501.7318064152954,752.5734702986604,719.2480980779851,879.1160357446836
0.6309411872541721,0.3651531389812758,1.7895455405829442e-43,37.48279307909598,94.51630357437858,0.000991195585409588,0.021136471749626032,0.0027889272994729947,0.33933319782121585,6.911415912391129e-48,935.1724154438217,708.9570797877022,775.9593982823093,262.2224025395035,660.4175394144676,501.64900511692946,752.5260346838608,719.2077287229607,879.1163465369418
0.6315193057618234,0.3650775035937929,1.5270548216179791e-43,37.475673186703304,94.52151799035718,0.0009858832557240796,0.021019922535326994,0.0027736888931620836,0.33748918596993666,5.618842203488783e-48,935.172713152142,708.9164492827323,775.9997570029958,262.2221049136938,660.4581749358615,501.566214338556,752.478603478038,719.1673700022742,879.1166556169684
0.6321372085376243,0.3649968279256176,1.2889474478865594e-43,37.468079520323435,94.52708671786105,0.0009802364465483948,0.020896055637150697,0.002757492894730922,0.3355292811315464,4.5036438620316616e-48,935.1730295331604,708.8730346025105,776.0428813449977,262.2217886208642,660.501594948547,501.4777377893076,752.4279131073093,719.1242456602723,879.1169840844207
0.6327551113134253,0.36491632188117445,1.0880003634140444e-43,37.46050253164977,94.53265075405885,0.0009746215945277292,0.020772910888939403,0.002741390465326756,0.33358068464086776,3.610018268233127e-48,935.1733440498809,708.8296321817346,776.0859935811909,262.2214741923325,660.5450026718062,501.3892732475549,752.3772278243965,719.0811334240791,879.1173106178704
0.6333730140892263,0.36483598489215113,9.185599937987508e-44,37.45294216441597,94.53821008611185,0.0009690385214032666,0.0206504841340493,0.002725381068385966,0.33164333169600935,2.8964194860445516e-48,935.173656713177,708.7862419978044,776.1290937334419,262.22116161722516,660.5883981284064,501.30082070811096,752.326547655413,719.0380332718281,879.1176352285878
0.6339909168650273,0.3647558163803303,7.753098521459908e-44,37.44539836253475,94.54376470140585,0.0009634870500067941,0.020528771238526113,0.002709464179183106,0.3297171578530673,2.3210382789644274e-48,935.1739675338607,708.7428640281986,776.1721818235549,262.22085088473017,660.6317813410352,501.2123801658515,752.2758726262762,718.9949451817151,879.1179579277706
0.6346375883292297,0.36467209514765103,6.492807890379899e-44,37.43752101119039,94.54957286704405,0.0009577107610889068,0.020402151579701426,0.0026929047128669476,0.32771320632827855,1.841138441519174e-48,935.1742908643153,708.6974794972188,776.2172631408504,262.22052764657036,660.6771713275759,501.1198347982725,752.2228437710307,718.9498638644196,879.1182936163873
0.6352842597934321,0.3645885571811268,5.43757716937392e-44,37.42966167850948,94.55537583893035,0.000951968691010029,0.020276304616035044,0.0026764453843431952,0.3257213559294197,1.4605699004684802e-48,935.1746122006048,708.6521082941848,776.2623312952727,262.22020640257557,660.7225479540684,501.02730255975877,752.1698206027543,718.9047957099973,879.1186272362248
0.6359309312576343,0.36450520183870944,4.555001549058146e-44,37.42182030082266,94.56117360334595,0.0009462606399564014,0.020151225692047314,0.00266008559231451,0.3237415340828428,1.1601045961199328e-48,935.1749315549038,708.6067503935519,776.3073863115488,262.21988714057136,660.7679112462447,500.93478344465683,752.116803150427,718.8597406937212,879.1189587999024
0.6365776027218367,0.36442202846564015,3.814410107468805e-44,37.41399681467304,94.56696614683337,0.0009405864093989189,0.020026910178800646,0.0026438247500263183,0.3217736686336721,9.199743463477526e-49,935.1752489393143,708.561405769869,776.3524282143326,262.2195698484555,660.813261229742,500.8422774473859,752.0637914428006,718.8146987909374,879.1192883199534
0.6372840207343802,0.364331377844503,3.142338603218123e-44,37.40547088263977,94.57328788621174,0.0009344263508675845,0.01989197609430977,0.0026261739391992603,0.319637570311499,7.140889051995441e-49,935.1755934100231,708.5118868600588,776.4016166204517,262.2192254785686,660.8627859585217,500.74123972452185,752.0058885355586,718.7655103848183,879.119645963771
0.6379904387469237,0.3642409427797217,2.588808456091237e-44,37.396966143267,94.57960336270459,0.0009283061593195643,0.01975794155292521,0.002608639729508348,0.3175155613094097,5.5432628776703134e-49,935.1759355599612,708.462383730674,776.4507894392009,262.21888342945243,660.9122948694746,500.6402176417494,751.9479925544033,718.7163375660691,879.1200011999168
0.6386968567594672,0.36415072244757535,2.1336953775031324e-44,37.38848251469214,94.58591255976577,0.0009222255804110396,0.01962480063388012,0.002591221355219812,0.31540754933582543,4.312369769144473e-49,935.1762754046065,708.4128963489095,776.4999467023501,262.21854368562913,660.9617879956444,500.5392111920905,751.8901035358258,718.6671803029199,879.1203540444357
0.6394032747720106,0.3640607160036106,1.7576119210472782e-44,37.380019915351774,94.59221546121078,0.0009161843615988775,0.019492547453121834,0.002573918072814943,0.3133134426784679,3.3456639831359143e-49,935.1766129593364,708.3634246820917,776.5490884415705,262.21820623172107,661.0112653699413,500.43822036866624,751.8322215160036,718.6180385636995,879.1207045132509
0.6401703939606287,0.3639632167683913,1.4239328763456961e-44,37.3708538634105,94.59905281038805,0.0009096683181674536,0.01934992863539713,0.0025552574222572986,0.31105503619094926,2.5397866447068476e-49,935.1769769437825,708.3097197682309,776.6024352929312,262.21784235676023,661.0649764401669,500.3285692831612,751.7693737710889,718.5646917123388,879.1210824249548
0.6409375131492466,0.3638659677484914,1.1536764559817102e-44,37.36171241047635,94.60588269697897,0.000903198074070606,0.019208342350066843,0.002536730642181766,0.30881280413732826,1.928172038680087e-49,935.1773382653054,708.2560333061764,776.6557639152513,262.21748114472285,661.1186690156189,500.21893660819956,751.7065343670691,718.5113630900187,879.1214575739391
0.6417046323378646,0.3637689679071351,9.353688696835816e-45,37.35259545328259,94.61270510159342,0.0008967733119488881,0.019067781216485075,0.0025183367765403675,0.30658663147800724,1.4691934576935495e-49,935.1776969431913,708.2023652545978,776.7090743485783,262.2171225763222,661.1723431379256,500.10932233537125,751.643703348931,718.4580526566917,879.1218299801985
0.6424717515264826,0.3636722161749043,7.576848577421234e-45,37.343502888973404,94.61952000532854,0.0008903937169013023,0.018928237903482883,0.00250007490229399,0.3043764039540064,1.114440255964403e-49,935.1780529965921,708.1487155723449,776.7623666328274,262.2167666324068,661.2259988485324,499.9997264563992,751.5808807612419,718.4047603724426,879.1221996635614
0.6433283513004752,0.36356447078411136,5.98830559258028e-45,37.33337842390781,94.62712094624993,0.0008833229670407757,0.01877361146530079,0.002479837699986112,0.3019270688093624,8.182647604135389e-50,935.1784475036227,708.0888295831948,776.821853794037,262.2163722476324,661.2858915194976,499.8773684980765,751.5107402524343,718.345273211233,879.1226092749772
0.6441849510744677,0.3634570320462518,4.733224017802496e-45,37.32328410444531,94.63471248629247,0.000876307712840207,0.018620235014996784,0.002459762602700246,0.299497317453325,6.007922780127085e-50,935.178838788165,708.0289663907964,776.8813184298173,262.21598108534647,661.3457613416464,499.7550334536901,751.4406103712279,718.2858085754527,879.1230155430279
0.6450415508484604,0.3633498985463722,3.746350569921875e-45,37.3132197891617,94.64229460109613,0.0008693475248429483,0.01846809857556303,0.0024398483146337293,0.297086994388989,4.444270602461648e-50,935.1792268762791,707.9691259386236,776.9407605949696,262.2155931194886,661.4056083719083,499.63272131230156,751.3704911776807,718.2263664103004,879.1234184947347
0.6458981506224529,0.3632430688093465,2.9600640566889156e-45,37.30318533726326,94.64986726703529,0.0008624419773452819,0.01831719224416875,0.0024200935968155244,0.2946959452894068,3.2584331652936925e-50,935.1796117938221,707.9093081704266,777.0001803441024,262.2152083242021,661.4654326669322,499.51043206316984,751.3003827312285,718.1669466611676,879.1238181568608
0.6468563317111393,0.363123928688821,2.2741265817105447e-45,37.29199614595746,94.65832672585915,0.0008547817471446389,0.018149835909845476,0.002398183741357629,0.2920439991069336,2.3010155393694937e-50,935.1800386321884,707.8424236218435,777.0666199892939,262.2147816225901,661.5323244560842,499.37366805153385,751.2219731642265,718.1005070159761,879.1242613484683
0.6478145127998256,0.3630051649299642,1.7473165917529708e-45,37.28084395015021,94.6667743019998,0.0008471887688515811,0.017983992815228753,0.0023764701859583415,0.28941576530977026,1.6243093226700794e-50,935.1804615710934,707.7755673082598,777.1330317303162,262.2143588204393,661.5991879471429,499.2369326558758,751.1435771990278,718.0340952749538,879.1247004941961
0.648772693888512,0.3628867755976947,1.3462817646505606e-45,37.26972855553356,94.67520996530197,0.0008396624602397305,0.01781964945030728,0.0023549511696261236,0.2868110333529059,1.1648654286865127e-50,935.1808806458092,707.7087391521245,777.1994156423971,262.2139398824777,661.6660232182052,499.1002258620378,751.065194915801,717.9677113628729,879.1251356306235
0.6497308749771984,0.36276875864482233,1.0337309416032727e-45,37.258649768772344,94.68363368672313,0.0008322022448317837,0.017656792416538638,0.00233362503059564,0.28422959444815066,8.204694726749264e-51,935.1812958913005,707.641939076313,777.2657718004851,262.21352477374063,661.7328303469362,498.963547656155,750.9868263937921,717.9013552047849,879.1255667939283
0.650829558395729,0.36263389214067937,7.631564360078559e-46,37.24599125560483,94.69327788254012,0.0008237287073098421,0.01747186704040112,0.002309406897972158,0.2812980276397666,5.472519833995849e-51,935.181767358142,707.565378269519,777.341823994642,262.2130534637062,661.8093991652308,498.80686288636406,750.8969833856753,717.825303010628,879.1260563372343
0.6519282418142596,0.3624995098213242,5.634220437421206e-46,37.233380331968384,94.70290629983917,0.0008153404599507171,0.017288858580917114,0.00228543750785495,0.2783965050799778,3.6432589326507334e-51,935.1822338876962,707.4888541660418,777.4178399081825,262.21258709095923,661.8859312001908,498.65021566537354,750.807158689325,717.7492870970875,879.1265407576564
0.6530269252327903,0.362365608852465,4.187604307979184e-46,37.22081671101035,94.71251889952379,0.0008070366560471473,0.017107747417984594,0.0022617142873652385,0.27552472102502934,2.5260065241534016e-51,935.1826955311599,707.4123666515754,777.4938196520515,262.2121256043026,661.9624265669163,498.4936059736997,750.7173524192376,717.6733073532185,879.1270201083057
0.6541256086513209,0.36223218615858643,3.087677569193884e-46,37.20830010753314,94.72211564436296,0.0007988164585876536,0.01692851411502474,0.002238234862489583,0.2726823726184272,1.6774257868431974e-51,935.1831523392209,707.3359156125396,777.5697633367682,262.2116689530487,662.0388853797725,498.33703379233606,750.6275646884202,717.5973636685018,879.1274944415946
0.6554000203451862,0.36207801863782013,2.164594273856932e-46,37.19384006830607,94.73322742639866,0.0007893851253714378,0.01672294050019995,0.00221130214461877,0.2694218855721989,1.0343149849796456e-51,935.1836762199791,707.2472822009922,777.6578087627191,262.211145254178,662.1275277112862,498.15546573025955,750.5234392825186,717.5093182425509,879.1280384251475
0.6566744320390516,0.36192448647142594,1.5167592499084125e-46,37.179442468368904,94.74431777509301,0.0007800638835193149,0.01651983795340562,0.002184690185915821,0.26620013791034847,6.3323806559242676e-52,935.184193739706,707.1586975391377,777.7458059896607,262.21062791633875,662.21612118982,497.97394808423013,750.4193391408991,717.4213210156094,879.1285758082482
0.657948843732917,0.3617715853971757,1.0820978639857814e-46,37.16510687074988,94.75538664019375,0.0007708514653040747,0.01631917714543832,0.0021583951033928347,0.263016672626516,4.365165012577911e-52,935.1847049748873,707.0701614531527,777.8337551863984,262.21011686304496,662.3046659903864,497.79248082698746,750.3152644313323,717.3333718188716,879.129106670282
0.6592232554267823,0.36161931059550934,7.56476012844204e-47,37.150832841421554,94.76643397473455,0.0007617466199975494,0.0161209290606355,0.002132413442115664,0.2598710376287143,2.696424390136503e-52,935.1852100011315,706.9816737705072,777.9216565211025,262.2096120186881,662.3931622866884,497.6110639320754,750.2112153191133,717.2454704841675,879.1296310893446
0.660744848199206,0.36143831523206377,4.897478482694824e-47,37.1338703017949,94.77959575585501,0.0007510149912727043,0.015887349503541717,0.0021017977809812314,0.25616421060602185,1.4788713561020875e-52,935.1858049526974,706.8760864389185,778.0265444808383,262.2090172842882,662.4987597720476,497.3945258852538,750.0870189042834,717.1405825244317,879.1302488924155
0.6622664409716297,0.36125819946987264,3.158838528856302e-47,37.116994186706805,94.79272671024177,0.0007404328630792956,0.01565712041420881,0.0020716171809446377,0.2525099259600634,7.968058240168235e-53,935.1863912850704,706.7705675742787,778.1313647302596,262.20843116908105,662.6042886501955,497.17805955301003,749.9628594807527,717.0357622750104,879.1308577514201
0.6637880337440533,0.3610789564343284,2.1670625991693328e-47,37.100203773318356,94.80582677234752,0.0007299981803461845,0.01543019433878849,0.0020418652467949134,0.24890744433411818,6.546849213373582e-53,935.186969121918,706.6651168896008,778.2361175481749,262.20785354939943,662.7097492100471,496.9616648947985,749.8387373133825,716.9310094570951,879.1314577948294
0.665309626516477,0.36090057771458917,1.3944433795441625e-47,37.08349834466539,94.81889588321299,0.0007197089210197947,0.01520652441594347,0.002012536677466407,0.24535603557838362,4.0496508629441876e-53,935.1875385852276,706.5597341004941,778.3408032125244,262.2072843032558,662.8151417378891,496.7453418715729,749.7146526625718,716.8263237927456,879.1320491483747
0.6671826951571662,0.36068217101186056,7.829594144949657e-48,37.063049741108635,94.83494127376765,0.0007072396567882714,0.014935591580024903,0.0019770060325211276,0.2410533486186685,2.316272048571232e-53,935.1882282693679,706.4301015374759,778.4695786284954,262.20659488644503,662.9447861046364,496.4791482563385,749.5619573329726,716.6975483767746,879.1327653513324
0.6690557637978554,0.36046505115832816,4.271906709983502e-48,37.04272752548956,94.85093958790213,0.0006949840571874798,0.014669438335890565,0.0019420961825545745,0.23682564597424383,1.486158664084463e-53,935.188905667373,706.3005709106777,778.5982532063929,262.20591775576946,663.0743283346993,496.2130630690582,749.4093197007846,716.5688737988771,879.133468804381
0.6709288324385445,0.36024920643277786,3.113873132613325e-48,37.022530395250634,94.86689074448573,0.0006829385085712581,0.01440798143293704,0.0019077955004153234,0.23267163072707167,1.9169388406415684e-53,935.1895709960274,706.1711417040499,778.726827447493,262.20525269444454,663.2037689475173,495.9470862462021,749.2567402162327,716.440299557777,879.1341597331389
0.6728019010792338,0.3600346199691079,1.76198015043104e-48,37.00245706108758,94.88279467779486,0.0006710994674530182,0.01415113885780709,0.0018740957447236047,0.22859002478142293,1.6280134088652547e-53,935.1902244685381,706.0418134074856,778.8553018526832,262.20459948926333,663.3331084565204,495.6812177273276,749.1042193210479,716.3118251525868,879.1348383563459
0.6751326974837295,0.3597693310341078,7.709722036494883e-49,36.97764928615567,94.90251907718401,0.00065665037037025,0.013837853066495025,0.0018329845113531586,0.22361020642542398,1.4431830140147206e-53,935.1910213917712,705.8810208925714,779.0150332897031,262.20380289868797,663.4939146582915,495.3505292213664,748.9145088681167,716.1520937155669,879.1356659601288
0.6774634938882254,0.3595059506643239,2.8327720093625007e-49,36.95302879448636,94.92217017126514,0.0006425090343739921,0.013531436023556647,0.001792765323553673,0.2187382060341809,1.3539335407815388e-53,935.1918006753273,705.7203828886807,779.1746118306315,262.2030239477896,663.6545660602862,495.02000822845395,748.7248905973643,715.9925151746385,879.136475257549
0.6797942902927212,0.3592444597505194,4.4305876799466065e-49,36.92859318153908,94.94174789091231,0.0006286689893402459,0.013231739064172209,0.0017534159487671975,0.21397170819948358,1.4488142946103672e-53,935.1925627059776,705.5598984454006,779.3340383974742,262.20226224979695,663.8150636189866,494.68965465204656,748.5353652795183,715.8330886077958,879.1372666526113
0.6821250866972169,0.35898482043417207,2.815155734288579e-49,36.9043400740773,94.9612522065494,0.000615123909588586,0.01293861614382975,0.0017149255595329453,0.20930843544776992,1.3972002937971616e-53,935.1933078626952,705.3995666267389,779.4933139174565,262.201517425737,663.9754082763187,494.35946840203104,748.3459336705403,715.6738130878135,879.1380405303508
0.684512468481143,0.358720776349548,2.2552659288592314e-49,36.87968492133728,94.98115391376197,0.0006015492758780532,0.012645043739110032,0.00167636959090353,0.2046366488427491,1.352130381540131e-53,935.1940540030223,705.2354996489275,779.6563005615685,262.20077162614365,664.1394881236864,494.0214395128047,748.1520010800435,715.5108264437015,879.1388154386275
0.686899850265069,0.3584586337157432,1.9848632910836037e-49,36.855216292274385,95.00097858770205,0.0005882710685362066,0.012358069395504991,0.0016386711732271782,0.20006850205476373,1.3162594018794267e-53,935.1947832174799,705.0715908428708,779.819130634497,262.2000427524198,664.3034095211756,493.6835860034864,747.9581683068903,715.347996370773,879.139572779644
0.6892872320489949,0.35819837345332567,2.1017287986676042e-49,36.83093172812535,95.02072625094846,0.0005752828977607958,0.012077546703891932,0.0016018081555003083,0.19560171476983162,1.297958973818504e-53,935.1954958864845,704.9078392392336,779.9818050776285,262.1993304241488,664.4671734441151,493.3459077983138,747.764436072122,715.1853219276416,879.1403129510511
0.691674613832921,0.35793995578823584,2.012008068823014e-49,36.80682880317064,95.04039696630466,0.0005625785181623325,0.011803331880844327,0.0015657704055960784,0.1912340444587738,1.2665322469327946e-53,935.1961923826099,704.7442438838568,780.1443248387609,262.19863426875713,664.6307808525227,493.008404827617,747.5708050828089,715.0228021665091,879.1410363308788
0.694270066846416,0.3576610807458658,1.976889785743049e-49,36.78082847590465,95.06169485775422,0.0005490816889170629,0.011512211127124156,0.0015275051090782687,0.1865956164794688,1.2330453275442165e-53,935.1969316571568,704.566566613019,780.3208345223228,262.1978953646404,664.8084709315065,492.6416856665484,747.360413917681,714.8462924829472,879.141804147754
0.6968655198599111,0.35738433623889515,1.9604392435186044e-49,36.75503695664835,95.08290199980357,0.0005359053569064508,0.01122820433479999,0.0014901645915835198,0.18206901840735637,1.201675059589195e-53,935.1976527029619,704.3890717014046,780.4971636350739,262.1971746892656,664.9859783505515,492.27517346878346,747.1501440377332,714.6699633701961,879.142553043815
0.6994609728734061,0.35710970113577256,1.972663030653167e-49,36.72945124692386,95.10401853272991,0.0005230420098282557,0.010951139869112872,0.0014537217766626975,0.1776515771337798,1.173971313419034e-53,935.1983559654369,704.2117579695807,780.6733133221376,262.1964717972208,665.1633042961373,491.9088681693956,746.9399962390625,714.4938136831324,879.1432834857825
0.7020564258869012,0.356837121045328,1.9662931214833486e-49,36.70406839289097,95.12504465243998,0.0005104843073540272,0.010680849362064669,0.0014181677548020708,0.1733406649519147,1.1444816061592212e-53,935.1990418800954,704.0346242588597,780.849284742268,262.19578625299266,665.3404499338379,491.542769710634,746.7299713032539,714.317842263002,879.143995912653
0.7047235192399105,0.3565591332251758,1.9633201678828914e-49,36.67819318138848,95.14655715672842,0.0004978908234885916,0.010409983518645785,0.0013825323662045492,0.16901906463359698,1.1146114079244335e-53,935.1997291004163,703.8527875984345,781.0299288268379,262.19509941332666,665.5222985587984,491.16678154240765,746.5142779747156,714.1371981784321,879.1447097019937
0.7073906125929198,0.35628326904523616,1.961151351765668e-49,36.65252597872966,95.16797463212211,0.000485604929403597,0.01014592487893993,0.001347782496311785,0.16480456759220352,1.0858953704679716e-53,935.2003988986721,703.6711385991783,781.2103870368277,262.1944299957258,665.7039592339784,490.7910116922552,746.2987159235802,713.9567399684423,879.1454054060729
0.7099999999990011,0.3560154309287256,1.9602835977325692e-49,36.62761461660318,95.18883599750284,0.00047387853471302137,0.009894074129875127,0.0013146243414645907,0.16078346802855506,1.05942337525562e-53,935.2010375881869,703.4936022256345,781.386760099852,262.19379167862996,665.8815067552624,490.4235856557631,746.0879469823373,713.780366905418,879.1460688130124
0.7100000000000001,0.3560154309287256,1.9602835977325692e-49,36.62761461660318,95.18883599750284,0.00047387853471302137,0.009894074129875127,0.0013146243414645907,0.16078346802855506,1.05942337525562e-53,935.2010375881869,703.4936022256345,781.386760099852,262.19379167862996,665.8815067552624,490.4235856557631,746.0879469823373,713.780366905418,879.1460688130124
