"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.7302472010415944,0.35400171393180396,7.90278810537577e-52,36.44066078975918,95.34766742132028,0.000391906972839304,0.008138833976455442,0.0010833439022875841,0.13271584015956933,7.799137194958723e-57,935.2054862328389,702.121961538497,782.7494292417156,262.1893473472327,667.2532253224601,487.57967156720497,744.4568642485156,712.4176977635544,879.1506880299216
0.730840199663658,0.3539443945320783,6.724856275742764e-52,36.435347843160386,95.35223886914704,0.0003897309524649448,0.008092374602994676,0.0010772163188017044,0.1319717849651403,6.31259166583346e-57,935.2056038868335,702.0819449275309,782.7891845179342,262.1892298195643,667.2932440034854,487.4965687454719,744.4092111892799,712.3779424873358,879.1508101946836
0.7314331982857217,0.3538871657508088,5.723340736908963e-52,36.430043780074406,95.35680579896044,0.00038756689913917343,0.008046178136774154,0.0010711230880990782,0.1312318766615384,5.113027576564645e-57,935.2057208698693,702.0419370456444,782.8289311436713,262.18911296285484,667.3332539442024,487.4134767110022,744.361564913757,712.3381958615987,879.1509316626903
0.7320261969077854,0.353830027283973,4.870043531484891e-52,36.42474857095948,95.3613682159206,0.00038541474788159085,0.008000243105940694,0.001065064021739688,0.13049609228839407,4.1375230028353574e-57,935.2058371857438,702.0019378812922,782.8686691302903,262.1889967733066,667.3732551562175,487.3303954639828,744.3139254271582,712.2984578749797,879.1510524378795
0.7326529362182661,0.35376973556867713,4.106187867295965e-52,36.41916166413327,95.36618532766182,0.0003831530081241503,0.007951976994985059,0.001058697128607741,0.12972290023194918,3.3083449583511616e-57,935.205959398809,701.9596722903533,782.910658767922,262.18887469375545,667.4155228992563,487.24259875056515,744.2635827137748,712.256468237348,879.151179336257
0.733279675528747,0.35370954405624266,3.462249163418133e-52,36.41358457995205,95.37099741037851,0.0003809044152302767,0.00790399956387565,0.0010523679626852644,0.12895426244490557,2.64551398709632e-57,935.2060808752829,701.9174164108023,782.9526387813321,262.18875335079576,667.4577809185714,487.1548140875688,744.2132475956139,712.2144882239379,879.1513054697087
0.7339064148392278,0.3536494523990425,2.9198843403022044e-52,36.408017283881556,95.37580447030147,0.0003786688937022411,0.007856309104774046,0.0010460763017796405,0.12819015228171798,2.117599256018132e-57,935.2062016195715,701.8751702291441,782.9946091837985,262.18863274002115,667.5000292277289,487.06704147525534,744.1629200786131,712.1725178214715,879.151430842807
0.7345331541497085,0.3535894602424509,2.4618297552563334e-52,36.40245974150489,95.38060651371627,0.00037644636851276035,0.007808903919393,0.0010398219287589443,0.1274305432468385,1.692821418052252e-57,935.2063216360557,701.832933731931,783.0365699885615,262.18851285705097,667.5422678402468,486.9792809138994,744.1126001686432,712.1305570167085,879.1515554600935
0.7351978158528522,0.3535259464431243,2.0543814865857842e-52,36.39657654502811,95.3856936425538,0.00037410348049281327,0.0077589401740381135,0.0010332296150412379,0.12662986075535465,1.335190139144514e-57,935.20644812409,701.7881521785067,783.081059262625,262.1883865106093,667.5870516237219,486.8862233525402,744.0592438474621,712.086067742645,879.1516867968953
0.7358624775559957,0.3534625437503603,1.7144344755154132e-52,36.39070423895202,95.390775144167,0.00037177503668359233,0.007709293369760086,0.0010266787311836246,0.1258341797316324,1.0531938042581408e-57,935.2065738036388,701.7433814859444,783.1255377728907,262.18826097265327,667.631824532782,486.79317934528916,744.0058960950709,712.0415892323794,879.1518172940906
0.7365271392591393,0.3533992517559284,1.4311471975437414e-52,36.38484278265368,95.39585102621889,0.00036946094909948575,0.007659961517792467,0.0010201690182059663,0.1250434691432811,8.319531910031887e-58,935.2066986798311,701.6986216383732,783.1700055349781,262.1881362380536,667.6765865833805,486.7001488925232,743.9525569182078,711.9971214702919,879.151946957002
0.7371918009622829,0.35333607004192286,1.1942241193852597e-52,36.37899213565681,95.40092129643934,0.00036716113033902144,0.007610942641132814,0.0010137002237705852,0.12425769814272203,6.559721330448401e-58,935.206822757765,701.6538726199814,783.2144625644618,262.1880123017124,667.721337791411,486.607131994635,743.89922632353,711.9526644408082,879.1520757909146
0.7379145805978773,0.35326748842022926,9.808972597170909e-53,36.37264213011503,95.40642855018196,0.0003646763090489779,0.0075579904879770335,0.0010067119417568613,0.12340878997833064,5.065939751631625e-58,935.2069567849632,701.6052230257992,783.262794747587,262.1878784284878,667.769989751593,486.5059970963827,743.8412422569202,711.904332257683,879.1522149552869
0.7386373602334718,0.3531990362082539,8.057189433910775e-53,36.366304807488156,95.41192918707132,0.00036220814712862855,0.007505403604091717,0.0009997714182904734,0.12256564759812645,3.91264849488365e-58,935.2070898806601,701.5565861985846,783.3111142773434,262.1877454867644,667.8186289291758,486.40487822815027,743.7832683550504,711.8560127279266,879.1523531522761
0.7393601398690663,0.3531307128899238,6.621350806070961e-53,36.35998011630868,95.41742321726369,0.0003597565342085938,0.0074531794968883385,0.0009928783283088005,0.121728232102788,3.029290326960485e-58,935.2072220512823,701.5079621182341,783.3594211735227,262.1876134701157,667.8672553443663,486.3037753905068,743.7253046261269,711.8077058317473,879.1524903885514
0.7400829195046608,0.3530625179337841,5.43807328602744e-53,36.35366800531148,95.42291065100586,0.00035732136072163704,0.007401315689743278,0.0009860323566614545,0.12089650484391488,2.338177980740522e-58,935.2073533032136,701.4593507647259,783.4077154558553,262.18748237215794,667.9158690172894,486.20268858404256,743.6673510782471,711.7594115494147,879.1526266707302
0.7408738847093632,0.3529880360954907,4.384135603135057e-53,36.34677477851988,95.42890821109174,0.00035467516801103086,0.0073449691382072,0.0009785941664037581,0.11999278723440195,1.7611470484072735e-58,935.2074958918977,701.4061680752762,783.4605512914025,262.187339951973,667.9690542274067,486.0920838244522,743.6039419863162,711.7065757138676,879.1527747239152
0.7416648499140657,0.35291370669700456,3.5347007742217415e-53,36.3398964896463,95.4348978973936,0.0003520483905390883,0.007289047928506241,0.0009712116034612601,0.11909578581430669,1.3266012255392346e-58,935.2076373962186,701.3530005772694,783.5133720700669,262.1871986161511,668.0222242278635,485.9814982649747,743.5405451067858,711.6537549352031,879.152921650934
0.742455815118768,0.35283952907466776,2.8521392748083438e-53,36.33303307232492,95.4408797236289,0.0003494408875235363,0.007233548884172405,0.0009638842527914327,0.11820545100391201,1.003621461895613e-58,935.2077778243633,701.2998482447879,783.5661778173722,262.1870583565055,668.0753790447095,485.8709319064699,743.4771604497774,711.6009491878978,879.1530674602839
0.7432467803234705,0.3527655025394974,2.298995856638195e-53,36.32618446047613,95.44685370364107,0.00034685251930990956,0.007178468850887705,0.0009566117146662588,0.11732173357177046,7.552397258389502e-59,935.2079171844587,701.2467110520291,783.6189685587594,262.18691916490934,668.1285187038781,485.7603847498257,743.413788025263,711.5481584465106,879.1532121603873
0.7441289760104915,0.35268311515592315,1.8075303434063395e-53,36.31856330979725,95.4535074878702,0.0003439880094975041,0.007117526306634784,0.0009485645167918199,0.11634383399039196,5.497826296509026e-59,935.208071368384,701.1874628064289,783.6778305504179,262.1867651689179,668.1877696793449,485.6371096593263,743.3431206230009,711.4892964548521,879.153372252017
0.7450111716975126,0.35260091399150884,1.4212544345700088e-53,36.31096040417784,95.46015154831028,0.0003411469393886149,0.007057096804319308,0.0009405844347621683,0.11537403830108911,4.001847214844731e-59,935.2082242448039,701.1282333269701,783.7366739413818,262.1866124804318,668.2470018666762,485.5138584581064,743.2724684633149,711.4304530638882,879.1535309856931
0.7458933673845337,0.35251889814546306,1.119287716662304e-53,36.30337565317124,95.4667859045766,0.0003383291193973471,0.0069971760707815515,0.0009326709086189365,0.11441227979444851,2.9388192718873285e-59,935.2083758247272,701.0690225783375,783.7954987664408,262.18646108844234,668.3062153013655,485.39063114752156,743.2018315593142,711.3716282388292,879.1536883728432
0.7467755630715548,0.3524370666705511,8.797238433539278e-54,36.29580896676699,95.47341057647466,0.0003355343616463977,0.006937759865859425,0.0009248234046007397,0.11345849228002551,2.135590611453597e-59,935.2085261190731,701.0098305253912,783.8543050602661,262.1863109820304,668.3654100187284,485.26742772896773,743.1312099238887,711.3128219450039,879.1538444247813
0.7477681913226037,0.35234521091445703,6.70785289914462e-54,36.287316575042915,95.48085296575046,0.0003324170992334124,0.0068715039700755496,0.0009160718081658543,0.11239475883028953,1.4894169452747461e-59,935.2086937035856,700.9432511667709,783.9204505667277,262.18614360897726,668.4319923496403,485.1288303703257,743.0517661984233,711.2466764385423,879.1540184287849
0.7487608195736526,0.3522535861765294,5.1151800386981964e-54,36.27884681324901,95.48828314814786,0.0003293285345832827,0.006805875566311917,0.0009074023253869446,0.11134094114704479,1.0380626822175642e-59,935.2088596895088,700.8766953835759,783.9865727046023,262.18597783451327,668.498551078199,484.9902632636009,742.9723418370091,711.1805543006677,879.1541907724614
0.7497534478247014,0.3521621912065011,3.9135803801839937e-54,36.27039955510212,95.49570115247006,0.0003262684065076548,0.006740868774464098,0.0008988141825330374,0.11029694741510113,7.377399461068506e-60,935.2090240919846,700.8101631265058,784.0526715224717,262.1858136434968,668.5650862539499,484.8517264109644,742.8929368568917,711.1144554827983,879.1543614715329
0.7507460760757504,0.35207102466443224,2.9820654782157436e-54,36.261974675006634,95.50310700781914,0.0003232364564900934,0.006676477765063827,0.0008903066530285839,0.10926268661555315,5.127616763526617e-60,935.2091869260166,700.7436543465374,784.1187470687464,262.18565102092407,668.6315979261587,484.7132198146462,742.8135512749869,711.0483799365236,879.1545305415381
0.7518857958826751,0.3519666287993079,2.1810224001304824e-54,36.25232879926954,95.51159534701245,0.0003197896389555827,0.006603296993177187,0.000880636883896075,0.10808705156519705,3.362713291567837e-60,935.2093719743667,700.667318924291,784.1945853115822,262.18546621536814,668.707936636933,484.55422608319975,742.7224259698113,710.9725416936878,879.1547226759006
0.7530255156896,0.35186253057175165,1.5951045363379667e-54,36.2427120724337,95.5200677530741,0.0003163792466650447,0.006530911766508593,0.0008710712554076157,0.1069239938109007,2.1983022446455483e-60,935.209554996845,700.5910143148564,784.2703930105816,262.18528343568397,668.7842445007165,484.39527224604313,742.6313262839498,710.8967339946884,879.1549127060698
0.7541652354965247,0.35175872815019715,1.1760516008161782e-54,36.23312430765294,95.52852427095316,0.00031300489897972223,0.006459313527426842,0.0008616086339474121,0.10577337969586648,1.512222973739087e-60,935.2097360154772,700.5147404452974,784.3461702376374,262.18510265984594,668.8605215908025,484.2363583068388,742.5402522411647,710.8209567676327,879.1551006549231
0.7553049553034494,0.3516552195080575,8.588062606113884e-55,36.223565319254604,95.53696494611629,0.00030966621977108653,0.006388493801870908,0.0008522479810759388,0.10463507687614439,9.848058207806682e-61,935.2099150520593,700.4384972431526,784.4219170643886,262.18492386605794,668.9367679800051,484.07748426934126,742.4492038646914,710.7452099408814,879.1552865450171
0.7566347777195107,0.35153481477238585,5.936641792385261e-55,36.21244804411327,95.54679354031614,0.00030581524791055577,0.006306834463748596,0.0008414534285145199,0.10332229606154987,5.887233482892517e-61,935.2101214747491,700.3495755232894,784.5102599509544,262.1847177266597,669.0256933766784,483.8921608576248,742.3430013061176,710.6568670543156,879.1555008684965
0.757964600135572,0.3514148046489592,4.100259195894579e-55,36.20136940326346,95.55660070122573,0.00030201174269619006,0.00622621045317758,0.0008307944555632349,0.10202589248663643,3.469700249869151e-61,935.2103252622148,700.2606953428594,784.5985616588079,262.18451422248575,669.1145771893785,483.706891780287,742.2368337555346,710.5685653464622,879.1557124547523
0.7592944225516333,0.35129518635222207,2.8968672471788435e-55,36.19032910762465,95.56638650246661,0.0002982551254395015,0.006146608780609964,0.0008202693225001336,0.10074566321484779,2.394107648276133e-61,935.21052644787,700.1718565890224,784.6868222991925,262.1843133201221,669.2034195314887,483.52167704376495,742.1307012466124,710.4803047060775,879.1559213385109
0.7606242449676945,0.35117595662852114,1.994864872731217e-55,36.179326870249,95.5761510186403,0.00029454482550014604,0.006068016602036886,0.0008098765011704545,0.09948140758904475,1.4180629973642682e-61,935.2107250647251,700.0830591498068,784.7750419829972,262.18411498655865,669.2922205155161,483.33651665464527,742.0246038121468,710.3920850222728,879.1561275538903
0.7622189082368308,0.351033490030924,1.2623323822431777e-55,36.16618326351772,95.58783222714794,0.00029015587863612935,0.00597508567415822,0.0007975860316065022,0.09798615311211156,7.170746433161886e-62,935.2109598957821,699.9766315715954,784.880777212998,262.18388049521224,669.3986522879445,483.11455230853556,741.8974228297801,710.286349792272,879.1563713671964
0.7638135715059671,0.3508915734923745,7.937453904413137e-56,36.15309348656946,95.59948306583406,0.000285831761938928,0.0058835666121317114,0.0007854805191410972,0.09651324700260848,3.368749433329999e-62,935.2111911352023,699.8702630525656,784.9864538939142,262.18364959550274,669.5050249403579,482.89266613413844,741.7702923812542,710.1806731113558,879.1566114496691
0.7654082347751034,0.3507502025132473,5.413465989617533e-56,36.14005705621968,95.6111036655657,0.00028157152795478475,0.005793438189347915,0.000773557062172891,0.09506235751907405,3.0024128848268624e-62,935.2114188375541,699.7639534040917,785.092072211673,262.18342223286146,669.6113386622711,482.6708581436554,741.6432125168313,710.075054793597,879.1568478580798
0.7670028980442397,0.35060937126285474,3.3905989599597207e-56,36.12707349360511,95.62269415938918,0.00027737424497938703,0.005704679457367203,0.0007618133135411676,0.09363315724119808,1.6546870030498208e-62,935.2116430566234,699.657702439331,785.1976323518384,262.1831983535027,669.7175936414008,482.44912834954664,741.5161832852343,709.9694946534316,879.1570806478788
0.7689856521204104,0.3504350114690413,1.7927830333070305e-56,36.11100315824371,95.6370636277392,0.0002722418831563123,0.005596198874912754,0.0007474581393283771,0.0918858985544869,7.308888587363552e-63,935.2119170652767,699.5256749016652,785.3288016426708,262.18292476723497,669.8496260893254,482.1735455852871,741.3583098257013,709.8383253625992,879.1573651273499
0.7709684061965809,0.3502614707454401,8.93086541506875e-57,36.09501291697579,95.65138701650262,0.00026720367974852665,0.00548976502231378,0.0007333711516767919,0.09017106437005315,3.1380712095613426e-63,935.2121858707138,699.393737447638,785.4598816235513,262.18265638418325,669.9815683652566,481.8980837546819,741.2005147984753,709.7072453817187,879.1576442016988
0.7729511602727516,0.35008874140848356,6.882243064632352e-57,36.079101875633256,95.66566458472931,0.00026225792526932086,0.005385339687995248,0.000719546898868894,0.08848805725885947,6.699395785181221e-63,935.2124495711007,699.2618897280628,785.5908726383085,262.1823931061818,670.1134208199855,481.6227428833495,741.0427982832075,709.5762543669615,879.157917973283
0.7749339143489222,0.34991681100304595,3.585172030181338e-57,36.06326915019043,95.67989659763597,0.00025740294436868666,0.005282885258776445,0.0007059817495645021,0.08683628887667491,5.285485243859857e-63,935.2127082628788,699.1301313980472,785.7217750314401,262.1821348367893,670.2451837999757,481.3475229973919,740.8851603567616,709.4453519738299,879.1581865409588
0.7774909302513052,0.34969624828150697,1.0232376468873442e-57,36.04296502786916,95.69818377747885,0.00025127316707385046,0.0051536074044663364,0.0006888629874192285,0.08475131007047805,4.2666524379543334e-63,935.21303463733,698.9603435390513,785.8904601792335,262.18180900705835,670.4149775324624,480.99277028936615,740.6819821573895,709.2766668260365,879.1585253686611
0.7800479461536882,0.34947698614436845,-1.387375698424461e-58,36.02278784831595,95.71639619836368,0.00024528815991313934,0.005027468988534183,0.0006721553635134273,0.08271612031197949,3.8488981119160925e-63,935.2133530371974,698.790703055464,786.0589992094626,262.1814911519113,670.5846237536921,480.63821889988554,740.4789349206451,709.1081277958074,879.1588559121952
0.7826049620560713,0.34925901216680133,7.758893566375465e-58,36.00273578353061,95.73453443049956,0.00023944454034818154,0.004904394591638656,0.0006558470251720134,0.08072954003975254,4.698933050536076e-63,935.2136636560944,698.6212092328005,786.2273928230766,262.18118107773466,670.7541231813228,480.2838688885014,740.2760187752621,708.9397341821934,879.1591783745303
0.7851619779584543,0.34904229199661346,3.991791957509744e-58,35.982807033347505,95.75259906749865,0.0002337390012397099,0.004784310220636352,0.0006399337322282714,0.07879040988860155,4.4670803495284233e-63,935.2139666833567,698.4518613689901,786.3956417309857,262.1808785951925,670.9234765205287,479.9297203156677,740.0732338460247,708.7714852742843,879.1594929468894
0.7875037236655918,0.3488449071079426,3.1543816410986916e-58,35.96466270935586,95.76907880882088,0.00022863216622586442,0.0046768973498983015,0.0006256967891829648,0.07705519897931337,4.2534079397739855e-63,935.2142376966657,698.2968980238658,786.549599727194,262.18060808074483,671.0784447690137,479.6055635892913,739.8876361871569,708.617527278076,879.1597742794997
0.7898454693727295,0.34864855267635547,2.740081541937473e-58,35.94661897323738,95.78549775890663,0.00022363600759402161,0.004571877999168053,0.0006117738472217183,0.07535799696631378,4.114021169022255e-63,935.214502635829,698.1420559866017,786.7034374481215,262.18034364044286,671.2332916057811,479.28157591147885,739.7021487453471,708.4636895571485,879.1600493012992
0.792187215079867,0.34845321870852014,2.8664957424937408e-58,35.92867449542664,95.80185636781597,0.00021874815105990157,0.00446919938363212,0.0005981569300026625,0.07369797748637533,4.1163799012954607e-63,935.214761636176,697.9873347371204,786.8571554054859,262.1800851389572,671.388017553136,478.9577573307891,739.5167715882314,708.3099715997841,879.1603181538527
0.7945289607870045,0.34825888306011354,2.728099564229313e-58,35.9108279646762,95.8181550982699,0.00021396627485164693,0.004368809656914533,0.000584842102811269,0.07207432797158306,4.008726478014654e-63,935.2150148302675,697.8327337633,787.010754115495,262.17983244372704,671.5426231253789,478.63410789618104,739.3315047803601,708.156372889775,879.1605809719974
0.7972918361748575,0.3480308643846551,2.6568255104602806e-58,35.88989617724075,95.83730854821682,0.00020845761797566733,0.004253240851269362,0.0005695122324459452,0.07020437914048795,3.882312718918202e-63,935.2153062674936,697.6504839770253,787.1918227116187,262.17954159507536,671.7248782120697,478.25247228756297,739.1130623454816,707.9753042936513,879.1608834774144
0.8000547115627105,0.34780420569007753,2.625954136793278e-58,35.86909683243504,95.85638002780871,0.0002030896778149516,0.004140706976782895,0.0005545802387570497,0.06838268904041456,3.772500534844392e-63,935.2155900097489,697.468400088959,787.372726817719,262.17925844139455,671.906967268503,477.87107228340506,738.8947736702727,707.794400187551,879.161177987925
0.8028175869505634,0.3475788951132188,2.662733905742826e-58,35.84842786329141,95.87537028521056,0.0001978588979251555,0.0040311291732095505,0.0005400331465789814,0.06660802239743367,3.6963137629425196e-63,935.2158662590414,697.2864812892327,787.5534672278131,262.17898278067656,672.0888911078838,477.4899079663631,738.676638818863,707.6136597774569,879.1614647159023
0.8055804623384164,0.34735488787159075,2.651432929209891e-58,35.8278872377293,95.89428009982191,0.0001927618004984271,0.0039244301518097284,0.0005258680137877834,0.06487916545665667,3.595170976905734e-63,935.2161352125964,697.1047267838218,787.7340447534623,262.178714415696,672.2706505275008,477.1089794193829,738.4586578531142,707.4330822518077,879.1617438590827
0.8082287514444985,0.34714138305553155,2.6473039306016575e-58,35.80831711903294,95.9123308472807,0.00018799843095616194,0.003824789309870399,0.0005126374623054116,0.06326392416599624,3.4969385420529526e-63,935.2163863408102,696.9306637721803,787.906980909089,262.17846385164637,672.4447181347409,476.74407071880324,738.2498618168582,707.260146096181,879.1620044921287
0.8099999999990011,0.34699937063527636,2.6454655188327865e-58,35.795304557813914,95.924355159701,0.0001848906867444374,0.0037598268062557943,0.0005040091170500628,0.062210361540078314,3.435725237525294e-63,935.2165500467556,696.8143456646259,788.0225461946432,262.17830052302935,672.5610392426411,476.5001547301735,738.1103078945896,707.1445808106266,879.1621743887076
0.81,0.34699937063527636,2.6454655188327865e-58,35.795304557813914,95.924355159701,0.0001848906867444374,0.0037598268062557943,0.0005040091170500628,0.062210361540078314,3.435725237525294e-63,935.2165500467556,696.8143456646259,788.0225461946432,262.17830052302935,672.5610392426411,476.5001547301735,738.1103078945896,707.1445808106266,879.1621743887076
