Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.4859999999999999,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4861000000000001,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4862000000000001,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.48630000000000007,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4864,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.48650000000000004,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.48660000000000003,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4867,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4868,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4869,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.487,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4871,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.48719999999999997,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4873,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.48739999999999994,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.48749999999999993,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.48760000000000014,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.48770000000000013,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4878,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4878999999999999,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4879999999999999,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4881000000000001,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4882000000000001,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4883,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.48840000000000006,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.48850000000000005,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.48860000000000003,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4887,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4888,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4889,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.489,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4891,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4892,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.48929999999999996,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.48939999999999995,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.48949999999999994,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.48960000000000015,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4897,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4897999999999999,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4899000000000001,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4900000000000001,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4901,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4902,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.49030000000000007,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.49040000000000006,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.49050000000000005,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.49060000000000004,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4907,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4908,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4909,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.491,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4911,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.49119999999999997,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.49129999999999996,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.49139999999999995,0.0,0.0,222.6,1.3,0.0,0.0,0.0,91.9,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.1,918.8,926.8
0.4915,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49160000000000004,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4916999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4917999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4919000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.492,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49209999999999987,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4922000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49230000000000007,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49240000000000006,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4925,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49260000000000004,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4927,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4928,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4929,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.493,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4931,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49319999999999997,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49329999999999996,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4934,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49349999999999994,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4935999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49370000000000014,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4938000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4939,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4939999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4940999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4942000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4943000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4944,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49450000000000005,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49460000000000004,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49470000000000003,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4948,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4949,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.495,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4951,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4952,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4953,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49539999999999995,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49549999999999994,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49559999999999993,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49570000000000014,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4958,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4958999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4960000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4961000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4962000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4963,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49640000000000006,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49650000000000005,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49660000000000004,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49670000000000003,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4968,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4969,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.497,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4971,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49720000000000003,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49729999999999996,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49739999999999995,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49749999999999994,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49760000000000015,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49770000000000003,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4977999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4978999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4980000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4981,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49820000000000003,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4983000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49840000000000007,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49850000000000005,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49860000000000004,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49870000000000003,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4988,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4989,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.499,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4991,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4992,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49929999999999997,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49939999999999996,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4995,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49960000000000004,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4996999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.49980000000000013,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.4999000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5000999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5001999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5003000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5004,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5005,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5006000000000002,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5007,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5008,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5008999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5010000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5011,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5012,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5012999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5014000000000002,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5015000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5015999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5016999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5018000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5019,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5019999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5021000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5022000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5023,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5023999999999998,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5025000000000002,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5026,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5027,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5027999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5029000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.503,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5031,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5031999999999999,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5033000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
0.5034000000000001,0.0,0.0,222.6,1.2,0.0,0.0,0.0,91.8,0.0,978.8,939.8,578.2,221.2,434.2,670.2,788.2,918.8,926.8
