"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.023067588946446303,2.02888718830322,0.25687561524999136,113.72348158830039,347.29534300235264,21.994625633581986,117.20392203436421,19.92112177018234,172.12619505794524,0.058722898132738406,839.0544702361734,776.9941954150787,715.7217780795148,358.08188730797616,570.9221065388001,616.3482492994725,682.0275700206378,779.3854496657095,764.7220721135805
0.023260733373571478,1.988780608470384,0.24255728224868886,113.20692442118703,345.73290591627415,21.695127326445405,116.17473675384124,19.7028638827413,171.5437066859928,0.054733579159800594,839.8111426423654,776.8897993763586,715.8032435412362,357.33949066109193,571.3174032803898,616.3268552164288,682.4694734272794,779.3079714174781,765.6712457913187
0.02346365174788486,1.9483252900436079,0.2283766823165854,112.67174729519348,344.10660081905127,21.385488423646358,115.10629167055075,19.47758278269608,170.93485366395484,0.050833545757201684,840.5970035190003,776.78087031967,715.8870501533628,356.56776917817336,571.7271092946371,616.3031978917688,682.9313411517904,779.2280631827374,766.6563384317828
0.02366657012219824,1.9095160820997936,0.2150284030884374,112.14413881783318,342.4956880572715,21.08089867526472,114.05076000194713,19.256311454010817,170.32919020267082,0.04721102639969641,841.3736943669604,776.6727001517753,715.9691072676303,355.804388780698,572.1311784439431,616.2783632065217,683.3907423070266,779.1496274568361,767.6292327890253
0.023869488496511618,1.872279152222597,0.2024634603617697,111.62396244010918,340.8999852638243,20.781268242622772,113.00791925715833,19.03894090806579,169.72671553450925,0.04384637416201583,842.1413706531603,776.5652795045888,716.0494882981396,355.04924276593886,572.5297061949683,616.2523832793339,683.8476691699183,779.072610430687,768.5901415258551
0.024072406870825,1.8365437661693502,0.19063539844995112,111.11108449536071,339.3193120961337,20.486508918862743,111.97755243976613,18.82536572399645,169.12742758373577,0.04072108975284644,842.9001839797955,776.4585992297436,716.1282635701207,354.30222578016156,572.9227862534548,616.2252892646144,684.3021154771162,778.9969602392505,769.5392724731962
0.024283852553251262,1.8008319441702079,0.17904769589844421,110.58427718798154,337.6880106626966,20.18445177842585,110.91692923365791,18.606743903644993,168.50634161666642,0.03770095835188118,843.6816147743102,776.3482140374417,716.2087125910423,353.53235256595235,573.3266881686637,616.1959042692031,684.7730155338642,778.9195315714294,770.5159775430737
0.024495298235677525,1.7666053823414267,0.1681670774381126,110.06510700422281,336.0726333555282,19.887493371381993,109.86938730691344,18.392022057829212,167.88870550200394,0.03490458140220162,844.4537448170099,776.2386133519326,716.2875622000702,352.7710758107565,573.7248768950942,616.165376187795,685.2412145034291,778.843478967405,771.4803391322855
0.024706743918103787,1.7337952058705055,0.15795029637314845,109.55343170561866,334.4729815003191,19.595539223295578,108.83469909385961,18.181093264302202,167.2745116598583,0.03231546686598399,845.2167325336317,776.1297876430345,716.3648807707659,352.01828014555036,574.1174526077068,616.1337376334733,685.7067110294427,778.7687505114587,772.4325764927509
0.02491818960053005,1.7023355201492107,0.14835640702058686,109.04911218316278,332.8888589235456,19.308496676730112,107.81264268545645,17.973854165495045,166.66375139213724,0.02991811405961106,845.9707324359207,776.021727581181,716.440733728869,351.27385182568946,574.5045135595193,616.1010201820544,686.1695050368305,778.6952962466975,773.3729037727167
0.025141705858376575,1.6704793269181282,0.13885009038324436,108.52384973124933,331.23097397140043,19.010307493669448,106.7457356744538,17.75868626235355,166.02184685148987,0.027576837984727067,846.7581695760982,775.9083212229168,716.519391726966,350.4958998734621,574.9077810144419,616.0652961563158,686.6557818294249,778.6189812799273,774.3541927420642
0.0253652221162231,1.6399925545024139,0.12995524302779585,108.00649708898152,329.5899974931419,18.71739980716111,105.6924530888314,17.547417142581526,165.3837536860219,0.025418655057957863,847.535904537222,775.7957498102767,716.5965505997207,349.7270409720447,575.3051053426877,616.0284363047808,687.1390445405759,778.5439826621401,775.3226476186082
0.02558873837406963,1.6108086901559158,0.1216324600766458,107.49690025171485,327.96570509930086,18.429670443346467,104.65255219840077,17.33993782783551,164.74945670735494,0.02342932431083712,848.3041059068714,775.6840031057884,716.6722763604126,348.9671457695966,575.6965958772361,615.9904749223629,687.6192985594977,778.4702485923435,776.2785035524328
0.025812254631916155,1.582864222081636,0.11384451969152079,106.99490878853491,326.3578755837725,18.14701834692473,103.62579642919047,17.136143071195036,164.1189397742007,0.02159549256989063,849.0629380771211,775.5730710685192,716.7466320752783,348.21608693733947,576.0823597424094,615.9514451334747,688.0965504135658,778.397729330846,777.2219900296358
0.02604116317584746,1.5554677623767534,0.10638723318464559,106.48853587341901,324.72809208194536,17.86270636312183,102.58765420986272,16.931145334488733,163.47711100056446,0.019866042888286025,849.8305330339347,775.4602969773571,716.8214235820088,347.45593624717685,576.4716041415593,615.9104001235409,688.5822130198659,778.3246702047701,778.1756509899034
0.026270071719778763,1.5292473602301888,0.09942028959301114,105.98983082936378,323.11511372698146,17.583511600517305,101.56281593786369,16.72980166045922,162.8392079474199,0.018275059908605,850.588636524232,775.348356754512,716.8949011526977,346.70478849373774,576.8550626893258,615.8683019436273,689.0647459373338,778.2527867736094,779.1168075661787
0.02649898026371007,1.5041450703861428,0.09291139622054373,105.49864264087755,321.5187115296074,17.309332090860178,100.55104635301197,16.53201143674292,162.2052092388987,0.016811517578114058,851.3374117846772,775.2372402968056,716.9671223785326,345.9625125977721,577.2328435214987,615.825183134894,689.5441607878921,778.1820324506796,780.0456884262179
0.026727888807641376,1.480105601616316,0.08683007858068742,105.01482385875373,319.93865996911774,17.040068019679463,99.55211609581886,16.337677475279772,161.57509282928567,0.015465088004983828,852.0770180768105,775.126937676172,717.0381422591813,345.2289796455691,577.605052548929,615.7810750923519,690.0204700482337,778.1123625442208,780.9625167324194
0.026959226856954448,1.4568378167405711,0.08109007392356757,104.5332102123287,318.35822319662367,16.772840490335888,98.55540029661749,16.14469748477541,160.9422091136242,0.014213914263820312,852.815316762475,775.0162813044001,717.1087480864899,344.4964143599422,577.9756568814596,615.7355250425896,690.4986937392504,778.0430116416929,781.8770523382192
0.027190564906267516,1.4345513812947335,0.07573097700586257,104.05883058546914,316.79403163290885,16.51043480356839,97.57134446871854,15.955059608473478,160.31324170161434,0.013063994304107172,853.5445653693012,774.9064363626279,717.1782306326888,343.77251959958573,578.3407812193458,615.6890263367238,690.9737753133435,777.9746829192655,782.7797193266254
0.027421902955580585,1.413197929395213,0.07072747610723876,103.5915429070187,315.2458617283441,16.252754355354046,96.59972911201349,15.768674554855535,159.68816484089865,0.012007177743797174,854.2649162353823,774.7973931739913,717.2466381233633,343.0571682347061,578.7005281970453,615.6416085158161,691.4457311919992,777.9073362862887,783.6707313488091
0.027653241004893657,1.3927313189748558,0.06605569379126407,103.13120846678984,313.71349345257653,15.999704605085654,95.64034010305419,15.58545600868734,159.06695238125567,0.011035834049877132,854.9765181075262,774.6891422146684,717.3140166219903,342.35023529915424,579.0549983287425,615.5933000657216,691.9145783695938,777.8409332955009,784.5502969910096
0.027893621006966577,1.3723577693299354,0.06152921304664325,102.66010233543817,312.13773887760897,15.741570772152595,94.65618134961214,15.398342078534444,158.4255242480863,0.010109747038464538,855.7068202076732,774.5774894721834,717.3829850113631,341.6244578503753,579.4178384012334,615.5421896590962,692.3984768968153,777.7728954366768,785.4523327623929
0.028134001009039497,1.3528486904889598,0.05731413093239855,102.19620867293311,310.5785709091418,15.488235344898195,93.6847693615087,15.214468120737806,157.78820812464593,0.009261451705861096,856.4279913333436,774.4666716918797,717.4509354601206,340.90750103538744,579.7751953298025,615.490177536281,692.8790597535701,777.7057978326733,786.3424518601943
0.028374381011112414,1.3341603573689977,0.053389003295308865,101.73938243308366,309.0357532672391,15.23959907406621,92.72588121513617,15.033747961052498,157.15497236091414,0.008484449818295759,857.1401863968019,774.3566787273187,717.5179117950788,340.1992313006994,580.1271748419107,615.4372927244913,693.3563488879665,777.6396031429815,787.2208712472319
0.028614761013185334,1.3162511078117365,0.04973363347970011,101.28948209980042,307.50905362322726,14.995564907532945,91.77929946917953,14.856098296257356,156.52578512412475,0.007772667224804532,857.8435566747695,774.2475005855042,717.5839558438878,339.49951748651546,580.473880413696,615.3835631689116,693.8303666158856,777.5742756030712,788.0878026959082
0.028866826076996328,1.2982654927995143,0.046170169360769266,100.8250000064003,305.92520222777523,14.744507656437177,90.79969049625417,14.673023901211472,155.8703254030089,0.007090439424336557,858.5718005916933,774.1338796897915,717.6522518233988,338.7748390606557,580.8318853220377,615.3263440508621,694.3239384317444,777.5066668858404,788.9847622705558
0.029118891140807318,1.2810508901440447,0.04286308009427013,100.36782608123383,304.3585624307841,14.498299656455025,89.83314182917601,14.493149335701917,155.21924345108502,0.006468209838548788,859.2906690623221,774.0211328109499,717.719608915998,338.0592805304662,581.1843164843111,615.2682560339704,694.813966167396,777.4399371274494,789.8695485988588
0.029370956204618312,1.2645669979562206,0.03979391027254682,99.91780864460478,302.8088787804443,14.256836520408005,88.8794209299595,14.31638930293375,154.57250084680516,0.005900733171672166,860.0003240358867,773.9092489745819,717.7860678271298,337.352698330648,581.5312854821141,615.2093282363929,695.3004778928831,777.3740508584551,790.7423877062272
0.029623021268429306,1.2487754773638522,0.03694531287342424,99.47479984200208,301.27590037337063,14.020016271244588,87.93830105244447,14.142661354512732,153.9300592118503,0.005383115558222718,860.7009236406592,773.7982173699843,717.8516673634145,336.6549516133841,581.8729014290069,615.149588634903,695.7835018373877,777.3089741575316,791.6035001283495
0.029888035330450858,1.2328801033804477,0.03417094106177669,99.01643268947846,299.68191398529217,13.775927812080003,86.96218051296778,13.963191978791603,153.25920947793298,0.004887937440837972,861.427918142459,773.6823892537151,717.9197499708957,335.9307366678106,582.2264110389035,615.0859344194855,696.2876103431664,777.2413922620977,792.4964388720148
0.03015304939247241,1.2176710692094677,0.03160582440865087,98.56548991039861,298.10583833165794,13.53674858359925,85.99949408248558,13.786898693682444,152.5930253160069,0.004438459900827524,862.1452482428333,773.5674792521885,717.9869629273221,335.2159774956198,582.574242371618,615.0214431210561,696.7879298274602,777.1746343586552,793.3768955033798
0.030418063454493962,1.2031112949885536,0.029234178818475242,98.12181226086427,296.5473964135326,13.302368415859165,85.04999758288433,13.61369661297609,151.93146104439214,0.0040304920925177635,862.8530845091117,773.453475382245,718.0533440811597,334.51051925426543,582.9165136704728,614.9561439602925,697.2844948626467,777.1086667824518,794.2451068190741
0.030683077516515514,1.1891655662551632,0.027041199325398092,97.6852446605288,295.00631646413893,13.072679792326776,84.11345300879614,13.443503682017054,151.27447127600055,0.0036601311080479092,863.5515934481996,773.3403658411386,718.1189294767189,333.8142101867329,583.2533404583512,614.8900649529811,697.7773399494893,777.0434573855293,795.1013037773339
0.030963246264618608,1.1750537904240375,0.02490227643315905,97.23127627374768,293.3956942712775,12.834842086736272,83.13717971386612,13.266763721240405,150.58483538648372,0.0033057035561390117,864.2800834018368,773.2217478267208,718.1874373113774,333.0878669448854,583.6036329711783,614.8193892737123,698.294362067784,776.9753099624288,795.9936461409683
0.031243415012721702,1.161555090754751,0.022933361210929554,96.78491158237867,291.80386824492086,12.602009970980156,82.17485564893715,13.093210055397195,149.9002068264382,0.0029857775127682925,864.9985172646778,773.1041028535374,718.2551311280741,332.3714102499787,583.9480965088792,614.7479030327997,698.8073076720434,776.9079420744408,796.8730703035382
0.0315235837608248,1.1486351555051266,0.02112094783585798,96.34598133422101,290.2305345346837,12.374065796678858,81.2262205576239,12.922757005816463,149.22053159412255,0.0026970180042604945,865.7070775046948,772.9874176193349,718.3220464469802,331.6646710907928,584.2868579297214,614.6756358081603,699.3162186706112,776.8413215309633,797.7398278756249
0.03180375250892789,1.1362614595184397,0.019452397459698297,95.91432088078804,288.6753953798637,12.150894880962262,80.29102089397104,12.755321743483742,148.54575627437714,0.0024363248359198044,866.405942179132,772.8716790284863,718.3882170569866,330.96748400352527,584.6200410433954,614.6026158903378,699.8211366355245,776.7754176383517,798.594164153611
0.03210078089062232,1.1237061465731732,0.017827922485430445,95.46444518913096,287.0462173231701,11.919382725762278,79.31394140015038,12.581018456004257,147.83566639140443,0.0021876080385639382,867.1364671666959,772.7499951229738,718.4575913533903,330.2385934298233,584.9673164669864,614.5244103124212,700.3521251719773,776.7062984498609,799.4866119754797
0.03239780927231675,1.1116970833966613,0.01633986307535802,95.02237471986186,285.43681970646037,11.692980609032947,78.35139869566439,12.409927591969593,147.13095998557418,0.0019644905533697347,867.8564912386986,772.6293456226496,718.5261994881588,329.52006768153257,585.3085978375254,614.4454206098349,700.878722977592,776.6379198237485,800.365642913353
0.032694837654011176,1.1002026352670131,0.014976777256565169,94.58792889888758,283.8468681275915,11.471562492004704,77.40311359701373,12.241962148834933,146.43157384303854,0.0017643581110526538,868.5662109592774,772.5097156579985,718.594074820384,328.8117215964943,585.6440217663157,614.3656767238999,701.4009800246345,776.5702510112139,801.2315258737588
0.03299186603570561,1.0891928711751226,0.013727982682033367,94.1609322654322,282.2760352804571,11.255005663788038,76.46881427846941,12.077037995679854,145.7374456774465,0.0015847843629768817,869.2658180496073,772.3910906013483,718.6612490506833,328.11337409901785,585.9737214302775,614.2852072199963,701.9189456408416,776.5032627343658,802.0845228931503
0.033308176103822244,1.0779703348381366,0.012513114869019544,93.71421570184847,280.62389168484594,11.029601971921728,75.48894449994907,11.904661614550989,145.00396891925752,0.0014138307225813303,869.9999314082451,772.265853680771,718.7320461085071,327.38048734422966,586.3186754738435,614.198747147711,702.4658726640599,776.4326434123316,802.9790102230648
0.033624486171938875,1.06723483775565,0.011406474030854055,93.27555336292076,278.9926866368907,10.809435925789082,74.52432395623374,11.735550131202999,144.27630974394555,0.0012615544269080005,870.7230081932363,772.1417229656071,718.8021150640294,326.6585291453042,586.6574373574657,614.1115271972208,703.008048851282,776.3627334999985,803.85947159356
0.03394079624005551,1.0569572089970742,0.01039843795529934,92.84475098011522,277.38204914678005,10.594371459810814,73.57464984811094,11.569614212481705,143.55439432056733,0.0011259328771573802,871.4352625782062,772.0186816569238,718.8714874209492,325.9472949187107,586.9901554001112,614.0235778198092,703.5455333821861,776.29350351345,804.7261974318203
0.03425710630817215,1.0471099018670502,0.009480044757817956,92.42162002501496,275.79161655984234,10.384276281484512,72.63962756325776,11.406767438657635,142.83815015688677,0.0010050911956988183,872.1369033299173,771.896713245294,718.9401930894054,325.24658483010506,587.31697400804,613.9349279866324,704.0783844219843,776.2249254148771,805.57947059728
0.03458277742798036,1.0373941556110435,0.00861981295958254,91.9937889384262,274.17485200602124,10.17302010279269,71.691939903663,11.242242253200498,142.1065581993842,0.0008944539778769095,872.8484337899264,771.7722391082186,719.0102646831546,324.53592736210163,587.6474487910784,613.8429521888974,704.6222253331166,776.1549713619486,806.4442295599254
0.03490844854778857,1.0280819265431684,0.007838292461440272,91.57370218918012,272.5787509560076,9.966759549287117,70.7591756927266,11.080818206068335,141.380823674856,0.0007962412544584116,873.5491447518064,771.6488677039856,719.0796874503613,323.83601078477756,587.971967564807,613.7502924613452,705.1612791122341,776.0856536850324,807.2953097894207
0.03523411966759679,1.0191491521092235,0.007128298654471702,91.16117160615782,271.00294305536676,9.765362482163594,69.84103850236372,10.922412379912327,140.660869677482,0.0007090703668376862,874.2392468856965,771.5265819293932,719.1484881707751,323.14663158994557,588.2906752459854,613.6569766098023,705.6956080432677,776.0169469853558,808.13299433335
0.035559790787405,1.0105731184886004,0.006483146689780219,90.75601461784957,269.44706642619644,9.56870048478142,68.93723985475314,10.766944453162997,139.9466208563815,0.0006316601455760819,874.9189455786207,771.405364984225,719.2166922857308,322.46759105471676,588.6037128706647,613.5630310678343,706.2252731789173,775.9488271012473,808.9575589479787
0.03589954298640518,1.0019840438187406,0.005872880305935046,90.3410070076133,267.84477813167234,9.3684474251986,68.00934190103622,10.607803145104898,139.2074894407244,0.000560151346439964,875.6171607855714,771.2800282726349,719.28723494022,321.76999972737525,588.9243902869619,613.4643799886624,706.7729348263401,775.8783630386755,809.8040812882545
0.036239295185405355,0.9937384811611139,0.005320687013263725,89.93363647111359,266.2634041447904,9.173075030063364,67.09643332426734,10.451692419927474,138.47440201303465,0.000496996785775175,876.304492472647,771.1558184440066,719.3571792023032,321.0832338748962,589.2391970083754,613.365098801776,707.3156551325859,775.8084889800381,810.6369110632214
0.03657904738440553,0.9858158979355593,0.00482105746705102,89.5337137352073,264.70256087775505,8.982450178893924,66.19821211031929,10.298531965190802,137.74727608425698,0.00044122970419683703,876.9811562859097,771.0327174246789,719.4265487789403,320.4070833444003,589.5482799588085,613.2652138471575,707.8535014137224,775.7391821841994,811.456335330058
0.03691879958340571,0.9781969263740226,0.004368872714657781,89.14105526728981,263.1618737805223,8.796443605871945,65.31438438771877,10.148243893992383,137.02603100477742,0.0003919545404337925,877.6473624221425,770.9107074746532,719.4953662026564,319.7413430433621,589.8517820200702,613.1647501303834,708.3865394865425,775.6704210133773,812.2626337496754
0.037277092551747465,0.970471629822535,0.003938505735496296,88.73464232522005,261.55854165792135,8.605151553866724,64.39760260838997,9.99278448215385,136.27170926420015,0.0003462100888946859,878.3388208039071,770.7832020630921,719.5673639029221,319.05032940718934,590.165953442338,613.0582035077871,708.9435295457158,775.5984763764529,813.0990121577314
0.037635385520089215,0.9630449541698921,0.003551164545531515,88.3359079325161,259.9767997042437,8.418714004860641,63.4961836780867,9.840353253072537,135.52374674068707,0.0003060787684746363,879.0191104506723,770.6568706411758,719.6387938528118,318.37044145018683,590.4742303147133,612.9510668390261,709.4953205536559,775.5270938355485,813.9214038133632
0.037993678488430965,0.9558989534495381,0.0032025644749956146,87.9446560468278,258.416238987676,8.2369930226717,62.60981004271054,9.69086973090435,134.78205287740678,0.0002708787351893337,879.6884591221343,770.5316935476548,719.709677723975,317.70145568594484,590.7767658987904,612.8433657959237,710.0419868281377,775.4562524004551,814.730109125748
0.03835197145677272,0.9490167140680104,0.002888730733860825,87.56069674236703,256.8764605744655,8.059854816070914,61.738172846837394,9.544255789079486,134.0465393314424,0.00023997820433634273,880.3470887111758,770.4076515032165,719.7800361241261,317.04315418610804,591.0737090830405,612.735124704795,710.5836008452288,775.3859320949157,815.5254206901348
0.038729833785057274,0.9420274214398457,0.0025916545564992365,87.16346426310271,255.2746685711234,7.877864034020349,60.834562614114034,9.392661112164914,133.27745266578978,0.00021148413350402325,881.0303164485701,770.2780433708296,719.8536890790491,316.3602384936146,591.3809709578131,612.6204123917843,711.1494025829221,775.3123151754455,816.349972395235
0.03910769611334183,0.9352975773193807,0.002325775674475751,86.7739291910267,253.6951126887867,7.700679454415591,59.94666555535107,9.244091333527129,132.51504223059322,0.00018665892037630284,881.7021090602236,770.1496548942038,719.9267999252322,315.68872665386283,591.6823374487687,612.5051515402381,711.7097477411259,775.239236648917,817.1602658730334
0.039485558441626385,0.9288116409010185,0.002087833744803104,86.39188922603452,252.13735865890163,7.5281588730805975,59.07414828417847,9.098465730799559,131.75920943653063,0.0001650349928336656,882.3627066594048,770.022464769894,719.9993884786452,315.02838180645927,591.9779676843724,612.3893670744691,712.2647175621867,775.1666771669344,817.9566150035936
0.03986342076991094,0.9225549719196184,0.0018748081333312492,86.01714855167808,250.60098320029485,7.360164517464881,58.21668669131123,8.955705848182086,131.00985829640206,0.00014617866574171304,883.0123430491136,769.8964521289332,720.0714735995408,314.37897316239713,592.268016087728,612.273082573924,712.8143910922734,775.0946183029764,818.7393254264086
0.04026489236005443,0.9161437957726438,0.0016729036569880069,85.62677945006838,248.99157578072206,7.186484255169589,57.32179357705175,8.807082743141262,130.22068256340503,0.0001287914525591238,883.6908138392948,769.7638333542019,720.1475305678744,313.7007198121726,592.5702381986772,612.1490099989421,713.3926934100597,775.0185865336722,819.5563277571663
0.04066636395019792,0.9099616790177637,0.0014934215326328742,85.24421657822428,247.405353950242,7.017609057184589,56.443173022498414,8.661524185158186,129.43860559829608,0.00011376587952433603,884.3574330721601,769.6324967154892,720.2230587017683,313.0342954841707,592.8665014382339,612.0244243998196,713.9651970349407,774.9430811846669,820.3586127668362
0.04106783554034141,0.9039949833891702,0.001333886567914069,84.8692473565946,245.84184808366956,6.853389871083226,55.580467843255946,8.518947323991025,128.66351848757023,0.0001007843209348202,885.0124589610557,769.5024187147328,720.2980765602393,312.3794444358267,593.1569738614016,611.899350446957,714.5319919742192,774.8680840148849,821.1465151065989
0.0414693071304849,0.8982308631021919,0.0011920079340706385,84.5016662451976,244.30060091061816,6.693682491820146,54.73333102461134,8.379271544175241,127.89531541476228,0.00008955148312585719,885.6561427417104,769.3735763592862,720.3726018273993,311.7359177184284,593.4418183422722,611.7738114364378,715.0931655925154,774.7935776358458,821.9203605034704
0.04189697262436604,0.8923005253095613,0.0010581409173329311,84.11800613906594,242.68277968340428,6.52836192582705,53.847669150006595,8.233587905894376,127.084446254663,0.00007925230618874933,886.3296215943528,769.2376616499682,720.4514659858779,311.0625887720115,593.7392334164326,611.6395953316108,715.6848664726009,774.7147318747325,822.7295866349554
0.04232463811824719,0.8865739278538675,0.0009400274143498623,83.74227232692712,241.0891875255039,6.367841252570168,52.97889469639067,8.091020133613213,126.28114729708753,0.00007042803776324171,886.990794146487,769.1030969710396,720.5298084496046,310.40155022955696,594.0306246608428,611.5049026799418,716.2703883504668,774.6364062756329,823.523589103115
0.042752303612128326,0.8810391138474755,0.0008358270691457376,83.37424076342242,239.51931493808547,6.211964067529216,52.12662301007792,7.951482526857668,125.48529816886993,0.00006286908989415432,887.6399393558182,768.9698563310758,720.6076467880588,309.75252497180395,594.3161698531231,611.3697580370634,716.8498308873066,774.5585834792255,824.3027265064871
0.04317996910600947,0.8756848160656648,0.0007438373410547628,83.01369507682841,237.97266635980804,6.060579282964836,51.29048066924582,7.814891596518387,124.69678216150224,0.00005637981199289278,888.2773284066708,768.8379143278457,720.6849977682128,309.11524351546626,594.5960410491531,611.2341845510645,717.4232905912592,774.4812469147631,825.0673477093551
0.043638418866262865,0.8701341233613318,0.0006571958154970934,82.63527274297043,236.33993065614558,5.903121485454071,50.41165137369546,7.6716511151392055,123.85952029995435,0.00005044404984367805,888.9478414780706,768.6978888684614,720.7673930175812,308.44483365022563,594.8899451303608,611.0884013416966,718.0314931323184,774.3988660358887,825.8712699881606
0.04409686862651627,0.864767706797806,0.0005814162197755083,82.26496467030074,234.73275204648812,5.750486674309682,49.550506667359905,7.531611727855335,123.03041536545078,0.000045404830848056364,889.6054627586348,768.5592973622498,720.8492641692811,307.7873045444078,595.1777168809338,610.9421770449621,718.6330441352204,774.3170082944927,826.6593013794551
0.04455531838676967,0.859574962855267,0.0005151489045720598,81.90253150485302,233.15056997308466,5.602508851844337,48.706625744057,7.394683145104818,122.20933272166275,0.000041127028719280075,890.2504982005414,768.4221106689583,720.9306282525126,307.1423515956239,595.4595466419295,610.7955365491177,719.2280551804643,774.2356567972947,827.4318321796426
0.04501376814702306,0.8545458877500715,0.000457144636579064,81.54774241078718,231.5928398828666,5.459027947997064,47.879600475791214,7.260777297600263,121.39614212103297,0.00003748361902791177,890.8832449093184,768.2863003465678,721.011501547728,306.509678947974,595.7356183291893,610.6485032737156,719.8166340476618,774.1547953916521,828.1892418435665
0.045507353250265906,0.8493041486878887,0.0004027814752928504,81.17405289591673,229.9424549805397,5.309401932182379,47.00758141635146,7.1198926420139,120.52930465132516,0.000034164746819211616,891.5510777250872,768.141588443394,721.0980415491316,305.8419175950888,596.0266137357083,610.4897883285971,720.443252553809,774.068267518809,828.9882147296066
0.046000938353508755,0.8442314410031606,0.00035570135329678103,80.80869885872315,228.3191602817769,5.16462627740744,46.15416239085179,6.982314827425543,119.67131141616045,0.00003137101137919812,892.2053490284836,767.9984060510278,721.1840480029533,305.18771027837084,596.3113524985558,610.3306710889849,721.0626670489125,773.9822725984073,829.7705273688432
0.0464945234567516,0.839318292385252,0.0003149389057011965,80.45142283197212,226.72233437596148,5.024524048041278,45.31887884764656,6.84794762615201,118.82201089901494,0.0000290183698740211,892.8463971908085,767.85672026915,721.2695377300796,304.5467195937682,596.5900394522023,610.1711771248673,721.6750031361408,773.8967938946072,830.5366083414732
0.04698810855999444,0.8345557464834628,0.0002795987445115554,80.10197689364884,225.1513744038256,4.888924964954769,44.501280735187336,6.716697051771781,117.98125686385028,0.000027026938332696,893.4745503893423,767.7164990315332,721.3545268439858,303.91861826139836,596.8628721605113,610.0113304557339,722.2803818217217,773.8118153748015,831.2868740028216
0.04750890621078295,0.8296851604750902,0.0002474173204592945,79.74149149262473,223.5212027098846,4.750552652004681,43.657299718808275,6.581491582230738,117.10325757060599,0.00002525665525957996,894.1237051594578,767.5701004816527,721.443675327739,303.269512907298,597.1446086704838,609.842314391941,722.9117247519346,773.722677665638,832.0617991376778
0.04802970386157145,0.8249646912647807,0.00021975084986142107,79.3891883911423,221.91851126883057,4.616828707179477,42.83202579969671,6.4495564643316605,116.23444936260735,0.00002376827238792506,894.7592198351938,767.4252619399275,721.5322998387949,302.63404292758025,597.4202529292413,609.6729575117059,723.5355902998832,773.6340635737979,832.8200201621017
0.048550501512359956,0.8203863669584084,0.00019597284742745068,79.04480831163649,220.34265475141976,4.487577075117683,42.024977919380156,6.320795222931815,115.37467267059728,0.000022514835225444496,895.381445170444,767.2819486353292,721.6204161623023,302.011858198002,597.6900108963393,609.5032846359356,724.1521106944836,773.5459573622181,833.561978464069
0.049071299163148466,0.8159426233485718,0.00017550063486540817,78.70810178364475,218.79300754026028,4.362628546819543,41.235690267686465,6.1951135027719735,114.52377367939415,0.000021451216452976692,895.9907211221953,767.1401267088164,721.7080394570198,301.4026193474436,597.9540809936288,609.3333190875949,724.7614131404875,773.4583439183732,834.2881027045312
0.04960757160740012,0.8115004086646533,0.00015740629751451733,78.36915650629602,217.2240641918772,4.238293758256533,40.44103336348304,6.068821685703211,113.65670918266403,0.000020523028704844908,896.6049158680819,766.9956145042538,721.7977660252529,300.7884596149609,598.2202541425611,609.1580214122957,725.3814095162292,773.3686272533985,835.0196913583843
0.05014384405165178,0.8071869056091476,0.00014190524205920065,78.03784165657747,215.68162688716262,4.118181151428711,39.664251901862485,5.945606845943729,112.7987377208943,0.00001973446221278403,897.2060773839485,766.8526137203825,721.8869995369057,300.18733031591364,598.4807974493767,608.9824610248555,725.9940177239583,773.2794034321863,835.7353651449667
0.05068011649590344,0.8029957980986898,0.00012862897238100285,77.71391505014363,214.16507394608476,4.0021286992245555,38.904883284532225,5.825378858898507,111.94970351875246,0.000019061891830189257,897.7945430367638,766.7110903096143,721.9757539625531,299.59889445563397,598.735902607119,608.8066605322123,726.5993667342265,773.190658508939,836.4355461883816
0.051216388940155094,0.7989210675561095,0.00011723405888671065,77.39714362851564,212.6738026449601,3.889980745329304,38.16247946228193,5.708049482441245,111.10945640259516,0.00001848244320790205,898.3706398237744,766.5710111252965,722.0640427542648,299.02282538406865,598.9857542371379,608.6306412319715,727.1975806221614,773.1023790555864,837.1206445242373
0.05177279269459767,0.7948106447746685,0.00010712378293669522,77.07580434697175,211.15264831423846,3.7775911362259222,37.40967366558123,5.589290477997,110.24679718600045,0.000017963963337116106,898.955627542796,766.4271655594218,722.1551671506761,298.4378645057406,599.2396211028644,608.4478053264155,727.8108398070622,773.011264191592,837.8159408168567
0.052329196449040244,0.7908140663500152,0.00009849870110790213,76.7616858989006,209.65744888395167,3.669085894715954,36.67419303965155,5.473472111341054,109.3932787875749,0.000017514620062513178,899.5279836527491,766.2848049963845,722.2458173702519,297.8655335489673,599.4882125709638,608.2647784200205,728.4166815065417,772.9206233613542,838.4958531130834
0.05288560020348282,0.7869261125393485,0.00009114142862810935,76.45455689954458,208.18759186793204,3.564312923150256,35.955582312141125,5.360507963244679,108.54874570035012,0.0000171225585451245,900.0880399994311,766.1438953897275,722.3360062597935,297.3055008895606,599.7317107590251,608.0815818342209,729.0152343122908,772.8304437311101,839.16079455461
