Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.035559790787404996,1.0105731184886004,0.006483146689780219,90.75601461784956,269.44706642619644,9.56870048478142,68.93723985475314,10.766944453162997,139.9466208563815,0.0006316601455760818,874.9189455786208,771.405364984225,719.2166922857307,322.4675910547168,588.6037128706647,613.5630310678342,706.2252731789173,775.9488271012473,808.9575589479788
0.03589954298640518,1.0019840438187406,0.005872880305935046,90.3410070076133,267.84477813167234,9.3684474251986,68.00934190103621,10.607803145104898,139.2074894407244,0.000560151346439964,875.6171607855714,771.2800282726349,719.2872349402201,321.76999972737525,588.9243902869619,613.4643799886624,706.7729348263401,775.8783630386755,809.8040812882546
0.03623929518540536,0.993738481161114,0.005320687013263725,89.93363647111359,266.2634041447904,9.173075030063364,67.09643332426734,10.451692419927474,138.47440201303465,0.000496996785775175,876.304492472647,771.1558184440066,719.3571792023033,321.0832338748962,589.2391970083754,613.365098801776,707.3156551325859,775.8084889800382,810.6369110632214
0.03657904738440553,0.9858158979355592,0.00482105746705102,89.53371373520729,264.702560877755,8.982450178893924,66.19821211031929,10.298531965190802,137.74727608425698,0.0004412297041968369,876.9811562859097,771.0327174246788,719.4265487789403,320.40708334440035,589.5482799588085,613.2652138471575,707.8535014137224,775.7391821841994,811.456335330058
0.036918799583405715,0.9781969263740226,0.004368872714657781,89.14105526728981,263.1618737805223,8.796443605871946,65.31438438771877,10.148243893992383,137.02603100477742,0.00039195454043379247,877.6473624221425,770.9107074746533,719.4953662026564,319.7413430433621,589.8517820200702,613.1647501303834,708.3865394865425,775.6704210133772,812.2626337496755
0.037277092551747465,0.9704716298225351,0.003938505735496296,88.73464232522005,261.5585416579213,8.605151553866724,64.39760260838997,9.99278448215385,136.27170926420015,0.0003462100888946859,878.3388208039072,770.7832020630922,719.567363902922,319.05032940718934,590.165953442338,613.0582035077871,708.9435295457158,775.5984763764529,813.0990121577313
0.03763538552008922,0.963044954169892,0.003551164545531515,88.3359079325161,259.9767997042437,8.418714004860641,63.4961836780867,9.840353253072537,135.52374674068707,0.00030607876847463635,879.0191104506723,770.6568706411757,719.6387938528118,318.37044145018683,590.4742303147133,612.9510668390261,709.4953205536558,775.5270938355485,813.9214038133632
0.037993678488430965,0.955898953449538,0.0032025644749956146,87.94465604682779,258.416238987676,8.236993022671701,62.60981004271054,9.69086973090435,134.78205287740678,0.0002708787351893337,879.6884591221342,770.5316935476548,719.7096777239751,317.70145568594484,590.7767658987904,612.8433657959238,710.0419868281379,775.4562524004551,814.730109125748
0.038351971456772715,0.9490167140680104,0.002888730733860825,87.56069674236704,256.8764605744655,8.059854816070914,61.73817284683739,9.544255789079486,134.0465393314424,0.00023997820433634278,880.3470887111757,770.4076515032166,719.7800361241261,317.04315418610804,591.0737090830405,612.735124704795,710.5836008452287,775.3859320949158,815.5254206901348
0.03872983378505728,0.9420274214398456,0.0025916545564992365,87.1634642631027,255.27466857112339,7.877864034020349,60.83456261411403,9.392661112164914,133.27745266578978,0.00021148413350402325,881.0303164485701,770.2780433708297,719.8536890790491,316.3602384936146,591.3809709578131,612.6204123917843,711.1494025829221,775.3123151754455,816.349972395235
0.03910769611334183,0.9352975773193808,0.0023257756744757513,86.77392919102671,253.6951126887867,7.7006794544155905,59.94666555535107,9.244091333527127,132.51504223059322,0.00018665892037630284,881.7021090602237,770.1496548942038,719.9267999252322,315.6887266538628,591.6823374487687,612.5051515402381,711.709747741126,775.239236648917,817.1602658730335
0.03948555844162639,0.9288116409010184,0.002087833744803104,86.39188922603451,252.13735865890163,7.528158873080597,59.07414828417847,9.09846573079956,131.75920943653065,0.0001650349928336656,882.3627066594048,770.022464769894,719.9993884786453,315.0283818064592,591.9779676843724,612.3893670744692,712.2647175621868,775.1666771669344,817.9566150035936
0.03986342076991094,0.9225549719196184,0.0018748081333312488,86.01714855167809,250.60098320029485,7.360164517464881,58.216686691311224,8.955705848182086,131.00985829640206,0.00014617866574171304,883.0123430491136,769.8964521289332,720.0714735995407,314.3789731623972,592.2680160877279,612.2730825739241,712.8143910922734,775.0946183029764,818.7393254264086
0.040264892360054434,0.9161437957726438,0.0016729036569880069,85.62677945006838,248.9915757807221,7.186484255169589,57.32179357705176,8.807082743141262,130.22068256340506,0.0001287914525591238,883.6908138392947,769.7638333542018,720.1475305678745,313.7007198121726,592.5702381986772,612.1490099989421,713.3926934100598,775.0185865336722,819.5563277571663
0.04066636395019792,0.9099616790177636,0.0014934215326328742,85.24421657822428,247.40535395024202,7.017609057184589,56.44317302249843,8.661524185158186,129.43860559829608,0.00011376587952433603,884.3574330721602,769.6324967154892,720.2230587017682,313.0342954841707,592.8665014382339,612.0244243998196,713.9651970349408,774.9430811846669,820.3586127668362
0.041067835540341414,0.9039949833891702,0.001333886567914069,84.86924735659458,245.8418480836696,6.853389871083226,55.58046784325594,8.518947323991025,128.66351848757023,0.0001007843209348202,885.0124589610557,769.5024187147328,720.2980765602392,312.37944443582666,593.1569738614016,611.899350446957,714.5319919742192,774.868084014885,821.1465151065988
0.0414693071304849,0.8982308631021919,0.0011920079340706385,84.5016662451976,244.30060091061816,6.693682491820147,54.73333102461134,8.379271544175241,127.8953154147623,8.955148312585719e-05,885.6561427417104,769.3735763592862,720.3726018273993,311.73591771842837,593.4418183422723,611.7738114364378,715.0931655925154,774.7935776358458,821.9203605034703
0.041896972624366036,0.8923005253095613,0.0010581409173329314,84.11800613906593,242.68277968340428,6.52836192582705,53.8476691500066,8.233587905894376,127.08444625466299,7.925230618874933e-05,886.3296215943527,769.2376616499682,720.4514659858778,311.0625887720115,593.7392334164326,611.6395953316107,715.6848664726009,774.7147318747325,822.7295866349555
0.04232463811824719,0.8865739278538675,0.0009400274143498623,83.74227232692712,241.08918752550392,6.367841252570168,52.978894696390675,8.091020133613213,126.28114729708751,7.042803776324171e-05,886.990794146487,769.1030969710396,720.5298084496046,310.4015502295569,594.0306246608427,611.5049026799418,716.2703883504668,774.6364062756329,823.5235891031149
0.042752303612128326,0.8810391138474755,0.0008358270691457376,83.37424076342242,239.51931493808547,6.211964067529216,52.12662301007793,7.951482526857668,125.48529816886992,6.286908989415432e-05,887.6399393558182,768.9698563310758,720.6076467880588,309.75252497180395,594.3161698531231,611.3697580370633,716.8498308873067,774.5585834792255,824.3027265064871
0.04317996910600947,0.8756848160656648,0.0007438373410547628,83.0136950768284,237.97266635980804,6.060579282964836,51.290480669245824,7.814891596518388,124.69678216150223,5.637981199289279e-05,888.2773284066707,768.8379143278457,720.6849977682127,309.1152435154662,594.5960410491531,611.2341845510646,717.4232905912593,774.4812469147632,825.0673477093552
0.04363841886626287,0.8701341233613318,0.0006571958154970933,82.63527274297044,236.33993065614558,5.903121485454072,50.411651373695456,7.671651115139205,123.85952029995435,5.0444049843678054e-05,888.9478414780707,768.6978888684613,720.7673930175812,308.44483365022563,594.8899451303607,611.0884013416967,718.0314931323185,774.3988660358888,825.8712699881605
0.04409686862651627,0.8647677067978059,0.0005814162197755082,82.26496467030073,234.7327520464881,5.750486674309683,49.550506667359905,7.531611727855336,123.03041536545078,4.540483084805637e-05,889.6054627586348,768.5592973622497,720.8492641692811,307.7873045444078,595.1777168809338,610.9421770449621,718.6330441352203,774.3170082944928,826.6593013794551
0.04455531838676967,0.8595749628552671,0.0005151489045720597,81.90253150485302,233.15056997308463,5.602508851844337,48.706625744057,7.394683145104817,122.20933272166278,4.1127028719280075e-05,890.2504982005414,768.4221106689582,720.9306282525126,307.1423515956239,595.4595466419295,610.7955365491177,719.2280551804644,774.2356567972947,827.4318321796426
0.04501376814702306,0.8545458877500715,0.00045714463657906397,81.5477424107872,231.5928398828666,5.459027947997064,47.879600475791214,7.260777297600262,121.39614212103294,3.748361902791177e-05,890.8832449093184,768.2863003465677,721.011501547728,306.509678947974,595.7356183291893,610.6485032737156,719.8166340476618,774.1547953916521,828.1892418435665
0.04550735325026591,0.8493041486878887,0.0004027814752928504,81.17405289591674,229.9424549805397,5.309401932182379,47.007581416351464,7.1198926420139,120.52930465132515,3.4164746819211616e-05,891.5510777250872,768.141588443394,721.0980415491316,305.84191759508883,596.0266137357082,610.4897883285971,720.4432525538091,774.0682675188091,828.9882147296066
0.04600093835350876,0.8442314410031606,0.00035570135329678103,80.80869885872315,228.31916028177693,5.16462627740744,46.154162390851795,6.982314827425543,119.67131141616044,3.137101137919812e-05,892.2053490284836,767.9984060510277,721.1840480029532,305.18771027837084,596.3113524985557,610.3306710889849,721.0626670489125,773.9822725984072,829.7705273688432
0.0464945234567516,0.8393182923852521,0.0003149389057011965,80.45142283197212,226.72233437596145,5.024524048041278,45.31887884764656,6.84794762615201,118.82201089901493,2.90183698740211e-05,892.8463971908086,767.85672026915,721.2695377300796,304.5467195937682,596.5900394522022,610.1711771248672,721.6750031361407,773.8967938946072,830.5366083414732
0.04698810855999444,0.8345557464834628,0.0002795987445115554,80.10197689364884,225.1513744038256,4.888924964954769,44.501280735187336,6.7166970517717814,117.98125686385029,2.7026938332696e-05,893.4745503893422,767.7164990315332,721.3545268439857,303.91861826139836,596.8628721605113,610.0113304557339,722.2803818217218,773.8118153748014,831.2868740028216
0.04750890621078295,0.8296851604750902,0.00024741732045929446,79.74149149262473,223.52120270988462,4.750552652004682,43.65729971880828,6.581491582230737,117.103257570606,2.525665525957996e-05,894.1237051594577,767.5701004816527,721.4436753277389,303.269512907298,597.1446086704838,609.842314391941,722.9117247519347,773.722677665638,832.0617991376778
0.04802970386157145,0.8249646912647807,0.00021975084986142107,79.3891883911423,221.91851126883057,4.616828707179477,42.832025799696716,6.4495564643316605,116.23444936260736,2.376827238792506e-05,894.7592198351938,767.4252619399275,721.5322998387949,302.63404292758025,597.4202529292412,609.6729575117058,723.5355902998833,773.6340635737979,832.8200201621017
0.04855050151235996,0.8203863669584084,0.00019597284742745068,79.04480831163649,220.34265475141976,4.487577075117684,42.024977919380156,6.320795222931816,115.37467267059729,2.2514835225444496e-05,895.3814451704441,767.2819486353293,721.6204161623023,302.011858198002,597.6900108963392,609.5032846359356,724.1521106944837,773.5459573622181,833.561978464069
0.04907129916314847,0.8159426233485718,0.00017550063486540817,78.70810178364475,218.79300754026028,4.362628546819543,41.235690267686465,6.1951135027719735,114.52377367939415,2.145121645297669e-05,895.9907211221953,767.1401267088164,721.7080394570198,301.40261934744365,597.9540809936287,609.3333190875949,724.7614131404875,773.4583439183733,834.2881027045313
0.04960757160740012,0.8115004086646533,0.0001574062975145173,78.36915650629601,217.22406419187718,4.238293758256533,40.44103336348304,6.0688216857032105,113.65670918266404,2.0523028704844908e-05,896.6049158680818,766.9956145042537,721.7977660252528,300.78845961496086,598.2202541425611,609.1580214122957,725.3814095162293,773.3686272533985,835.0196913583842
0.05014384405165178,0.8071869056091476,0.00014190524205920062,78.03784165657747,215.68162688716262,4.118181151428711,39.66425190186249,5.945606845943729,112.7987377208943,1.973446221278403e-05,897.2060773839485,766.8526137203826,721.8869995369058,300.18733031591364,598.4807974493767,608.9824610248555,725.9940177239583,773.2794034321863,835.7353651449667
0.05068011649590344,0.8029957980986898,0.00012862897238100283,77.71391505014363,214.16507394608482,4.002128699224556,38.904883284532225,5.825378858898508,111.94970351875246,1.9061891830189253e-05,897.7945430367638,766.7110903096143,721.9757539625531,299.598894455634,598.735902607119,608.8066605322122,726.5993667342266,773.190658508939,836.4355461883816
0.05121638894015509,0.7989210675561095,0.00011723405888671065,77.39714362851565,212.6738026449601,3.8899807453293036,38.16247946228193,5.708049482441245,111.10945640259516,1.848244320790205e-05,898.3706398237745,766.5710111252964,722.0640427542647,299.02282538406865,598.9857542371379,608.6306412319715,727.1975806221614,773.1023790555864,837.1206445242373
0.05177279269459767,0.7948106447746685,0.00010712378293669521,77.07580434697175,211.15264831423846,3.777591136225922,37.409673665581224,5.589290477997,110.24679718600044,1.7963963337116103e-05,898.955627542796,766.4271655594217,722.1551671506761,298.4378645057406,599.2396211028644,608.4478053264155,727.8108398070623,773.011264191592,837.8159408168567
0.05232919644904024,0.7908140663500152,9.849870110790213e-05,76.7616858989006,209.65744888395167,3.6690858947159533,36.67419303965155,5.473472111341053,109.3932787875749,1.7514620062513178e-05,899.5279836527492,766.2848049963844,722.2458173702519,297.86553354896733,599.4882125709637,608.2647784200205,728.4166815065417,772.9206233613543,838.4958531130834
0.05288560020348282,0.7869261125393485,9.114142862810937e-05,76.45455689954458,208.187591867932,3.5643129231502564,35.955582312141125,5.360507963244679,108.54874570035014,1.71225585451245e-05,900.0880399994312,766.1438953897275,722.3360062597935,297.3055008895606,599.7317107590251,608.0815818342209,729.0152343122908,772.8304437311101,839.16079455461
0.053442003957925394,0.7831417874353801,8.484872269634366e-05,76.15419471596803,206.74248355422432,3.463126211400521,35.253400549148154,5.250313341699506,107.71304802792729,1.6776175100429097e-05,900.6361181593636,766.0044036079573,722.4257462153331,296.7574451583855,599.9702909685171,607.898235696427,729.6066219102353,772.7407129175873,839.8111664367303
0.05401317648937512,0.7793601040759841,7.933914698194843e-05,75.85267419049643,205.28415683082022,3.362838095653045,34.54922112120302,5.139990769081595,106.86420401802559,1.646057646781669e-05,901.1866113085416,765.8626502725398,722.5174134406927,296.2069738857405,600.2102641809577,607.709888160559,730.206381574241,772.6490549636342,840.4640518761171
0.05458434902082485,0.7756783032539409,7.464554582015161e-05,75.55783659030631,203.85070133375663,3.2660384080336433,33.86145634425648,5.032418671129563,106.0243612712541,1.6178189095948362e-05,901.7251360829356,765.7223232590134,722.6086320278114,295.66846997627204,600.445405783674,607.5214242166593,730.7988462339467,772.5578455416472,841.1023962347944
0.055155521552274565,0.7720921174902926,7.06461527823866e-05,75.2694678614621,202.44153277180402,3.172589285573359,33.18967220628255,4.9275165645242085,105.19336941714384,1.5923385353714267e-05,902.2520084593632,765.5833896490934,722.6994135710032,295.14161757925166,600.6758829824503,607.3328635541643,731.3841400534919,772.4670730641095,841.7265911862361
0.055726694083724285,0.7685974445501805,6.7226812218388e-05,74.98736199695811,201.05608466940942,3.082358428693328,32.53344826100386,4.825205522906251,104.37108343452093,1.5690605659604694e-05,902.7675346626712,765.4458174136188,722.7897692785173,294.62611058821085,600.9018566966248,607.1442248103766,731.9623825222503,772.3767263294746,842.3370172310507
0.05631534672272831,0.7650876568940631,6.422209804165136e-05,74.70296674739791,199.6524770344648,2.992600603900692,31.8729924199429,4.7223958405258495,103.53259132628344,1.5470202033601348e-05,903.287278834924,765.3054265747685,722.8824558471305,294.10638550556286,601.130196264365,606.9497507045834,732.5510673941143,772.2840489159946,842.9521045049878
0.05690399936173233,0.7616672609570864,6.16623794008566e-05,74.42480495557608,198.27289902315744,2.905995240147069,31.22819879219573,4.6221799023946115,102.70304370120508,1.5266127649355224e-05,903.7956008075532,765.1664155792223,722.9747125691997,293.5980819877053,601.3540776072166,606.7552323321659,733.1325121689084,772.191801259963,843.5533451724733
0.05749265200073634,0.7583326465199187,5.9479844574925205e-05,74.15267614868227,196.9167863517813,2.8224161654912243,30.598648498600284,4.5244816533492775,101.88229323365766,1.5075729759795175e-05,904.2928050224124,765.0287522551781,723.066550155736,293.10089566495463,601.5736558602299,606.5606882750958,733.7068383076644,772.0999726541887,844.141115171128
0.058081304639740365,0.7550803292634927,5.7610686207128404e-05,73.88638737739905,195.5835919179541,2.7417423592039447,29.98393572914454,4.429226473523339,101.07019777707646,1.4896354690556464e-05,904.7791865059637,764.8924053076564,723.157978975053,292.6145315789043,601.7890802804817,606.3661361581662,734.2741627491522,772.0085527341519,844.7157797154672
0.05868510710425751,0.7518264851895432,5.5971283853156884e-05,73.61911852780491,194.23934115815942,2.6618901297726487,29.368405638210675,4.333984115032063,100.24604753723362,1.4722188854975196e-05,905.2671406722302,764.7538850883791,723.2513464795435,292.1265947960981,602.0058827254644,606.1665868299594,734.8489343872528,771.9151942761157,845.2919868162056
0.05928890956877466,0.7486526141415073,5.456858729064076e-05,73.35760671989671,192.91809151068423,2.584854613803917,28.767661626472588,4.241164137328412,99.43071047933748,1.4556367490036664e-05,905.7443067003816,764.6166860537284,723.3443045225815,291.64944573277336,602.2186125875156,605.967065256496,735.4165806549589,771.8222451994008,845.8551431759308
0.059892712033291814,0.7455556422559606,5.336602093143059e-05,73.10166680048856,191.61930549213415,2.5105222299930903,28.181305069117414,4.15069553329464,98.62404407082084,1.4397673798581848e-05,906.2109737064603,764.480777240515,723.4368629464955,291.1827953137311,602.4274115760289,605.767588850244,735.9772188759923,771.7296956640422,846.4056046161203
0.06049651449780896,0.7425325925795372,5.2329044899932506e-05,72.85112052637568,190.3424618884776,2.438784068304804,27.60894971998852,4.0625086166018765,97.82591068670851,1.4244874067378314e-05,906.6674218794882,764.3461285335823,723.5290312889059,290.72636338864487,602.6324160139758,605.5681741575339,736.5309620949895,771.6375361347734,846.9437168295608
0.0611170936659073,0.7394997067480464,5.141028273586146e-05,72.59905327486811,189.05247546976952,2.367647180579117,27.03488797145956,3.9741798069887215,97.01435080941334,1.4093227762781455e-05,907.1261888930196,764.2090209907669,723.6233636005752,290.2676127509376,602.8392992015257,605.3633002203474,737.0930231263089,771.5432128044267,847.484261966463
0.061737672834005636,0.7365391788648129,5.06165679857038e-05,72.35232378349951,187.78460280993556,2.299033780105891,26.474827128213683,3.8881221424046974,96.21151939183191,1.3946311781035666e-05,907.5747328463613,764.0731828538597,723.7173029817613,289.8190848736555,603.0424472877686,605.1585257083132,737.6480353099026,771.4492823287128,848.0124642323622
0.06235825200210399,0.7336483273562077,4.992838124367483e-05,72.11075993899715,186.5383285366328,2.232841202258458,25.92838550861451,3.804268809284889,95.41727740764479,1.3803564844621344e-05,908.0133299162156,763.9385841717944,723.8108585940711,289.3805036037838,603.2419903705132,604.9538671097476,738.1961129090221,771.3557355477188,848.5286625223279
0.06297883117020232,0.7308245476832878,4.932720712439652e-05,71.87419603310155,185.31315281945453,2.168971042310048,25.395193272398313,3.7225542281050132,94.63149052022614,1.3664407072315675e-05,908.4422477413983,763.8051958198685,723.904039321964,288.95160132507834,603.4380535797558,604.7493401099026,738.7373661046017,771.2625635786729,849.0331860725466
0.06361527933954941,0.7279957095599541,4.878764698332538e-05,71.63660952229895,184.07805525707656,2.1057820376094543,24.861753212636252,3.640906616110186,93.83425388515022,1.3525076457509484e-05,908.8723510386573,763.6696241259622,723.9992222972154,288.52151372605204,603.6356409487669,604.5397360209081,739.2854851037711,771.1673895124468,849.538816698848
0.0642517275088965,0.7252323966735938,4.831342777620141e-05,71.4039492414702,182.86413309449568,2.0448409968281998,24.34149733580576,3.5613782481015934,93.04563307650469,1.338882711003952e-05,909.2928166332499,763.5352661330527,724.0940287395732,288.1010635975229,603.8298175396401,604.3303026279219,739.826653844172,771.0725919058633,850.0328330134552
0.06488817567824359,0.7225322495527646,4.789436388824868e-05,71.1760561865906,181.67089505183108,1.9860559009657832,23.834062601495685,3.483906578576254,92.26549304590515,1.3255395558810546e-05,909.7039065590643,763.4020930854083,724.1884671644284,287.68998891981374,604.0207019073083,604.1210554633197,740.3609831630017,770.9781622449092,850.5155557158897
0.06552462384759067,0.7198929712170262,4.752074795981561e-05,70.95277724679832,180.49786458215831,1.9293385748630958,23.33909721698023,3.408430218430857,91.49370318614487,1.3124502626682152e-05,910.1058747492372,763.2700770253981,724.2825458340669,287.28803577340886,604.2084080693344,603.9120093112923,740.8885800392868,770.8840922686661,850.9872963555538
0.0661779774528328,0.7172446687472269,4.717756093437486e-05,70.72821279982702,179.31421113125378,1.8731778090841067,22.843597453230363,3.3329635837641716,90.7099639387031,1.2992607309048505e-05,910.509289395448,763.1357293897313,724.3787575104002,286.8846363689205,604.3979082817298,603.6976348489923,741.4232985693843,770.7878894445855,851.4604588132602
0.0668313310580749,0.7146560476319124,4.686870549208743e-05,70.50820268786413,178.15088174525852,1.819021333564124,22.360521862515913,3.2594773193355264,89.93475397099665,1.286304794113746e-05,910.903607535511,763.0025439655175,724.4746066629767,286.4903332768098,604.5842868745841,603.4835026829725,741.9511439717088,770.692049072545,851.9226790001843
0.06748468466331703,0.7121250007824488,4.658892470152672e-05,70.29259955013923,177.0074064223827,1.7667865744643123,21.889524233920735,3.1879126451305564,89.1679413730216,1.2735691940255634e-05,911.2890784273036,762.8704930915458,724.5701012584898,286.1048772483403,604.7676521214513,603.269627463299,742.4722243727102,770.5965631870821,852.3742612644626
0.06813803826855913,0.7096494731850458,4.633318043268338e-05,70.08126147537219,175.8833291942931,1.7163944321042843,21.430269096008,3.1182118757413417,88.40939846178365,1.2610393547619265e-05,911.665943609134,762.739549880085,724.6652490295779,285.72802675401726,604.9481081408268,603.056023131272,742.9866442347537,770.5014240567776,852.8155012421506
0.0688080564198134,0.7071664633193514,4.609234891922605e-05,69.86881985183997,174.75026474934873,1.6665521367968434,20.97115541377158,3.0486119128863494,87.63996520945555,1.2483946745456626e-05,912.0437280338896,762.6063899217792,724.7624712021069,285.350257216157,605.1302494134933,602.8372662961792,743.5073752861,770.4042106746747,853.2575524326808
0.06947807457106768,0.7047378406572269,4.586986919945301e-05,69.66057876257608,173.63667337493987,1.618491382409002,20.52370966718455,2.980857416628482,86.87896502234041,1.23594800188854e-05,912.4129518255504,762.4743401443799,724.859344145932,284.98104814111144,605.3095384582851,602.6188229276472,744.0213178252305,770.3073464508238,853.6893241788672
0.07014809272232195,0.7023617123621708,4.566306434198171e-05,69.45640204608385,172.5421065223299,1.5721384242873917,20.087602892906908,2.9148932802235072,86.12626910950429,1.2236918212759034e-05,912.7738512473326,762.3433740499339,724.9558753099609,284.62016327206936,605.4860737908755,602.4007067357638,744.5285773110521,770.2108239374733,854.111104351674
0.07081811087357621,0.7000362297728829,4.546935310676117e-05,69.25615856487198,171.46612896781636,1.5274226387026764,19.66251634991307,2.8506654366559974,85.38175269036796,1.21161746947989e-05,913.1266552335308,762.2134658867261,725.0520719261058,284.26737368094086,605.6599501413293,602.1829307556013,745.0292557345264,770.1146359038544,854.5231725506577
0.07150551086389711,0.6977012447402514,4.528243748464936e-05,69.05467590486768,170.38111471326525,1.4831780984080907,19.23753137853716,2.786522113464476,84.62629356076894,1.1994132094057022e-05,913.4804305820076,762.0812609095075,725.1504236913776,283.91361294258456,605.8356685724456,601.9598721446263,745.5361889771264,770.0162928740707,854.9361198431736
0.072192910854218,0.6954159536067359,4.510578557537965e-05,68.85706968979575,169.3147805776821,1.4405172007451117,18.82349814275489,2.7240986315232183,83.87918547795984,1.187388714104991e-05,913.8261495124956,761.950117039085,725.2484378637982,283.56790846716007,606.0087770328197,601.7371982855086,746.036406691015,769.9182873676974,855.3394100418218
0.0728803108445389,0.6931786425715247,4.493803666681081e-05,68.66321394543787,168.2666976518584,1.3993741021721844,18.420103888512024,2.6633432422133247,83.14030218961723,1.1755389796473255e-05,914.1640361389308,761.8200088870473,725.3461214290609,283.23003614566835,606.1793652326157,601.514921926236,746.5300121707944,769.8206124001576,855.7333156872281
0.0735677108348598,0.6909876359701786,4.4777869482861105e-05,68.47298734171407,167.23644971253532,1.3596857617099534,18.027045615367253,2.60420519073464,82.40952126169795,1.1638579332579113e-05,914.494307603734,761.6909117857628,725.4434811704718,282.8997788404848,606.3475194305614,601.2930551661406,747.0171054174307,769.7232611892473,856.1181014476027
0.07427256158594461,0.6887874502091059,4.462060153019253e-05,68.28157803721822,166.19814455177962,1.3204379672293372,17.634434755070092,2.5451948853797077,81.66847553161597,1.1520513479563173e-05,914.8252757016762,761.5595622107536,725.5429830959438,282.56882511515585,606.5175011222756,601.0659936908474,747.5099052970795,769.6237679421416,856.5034523950716
0.07497741233702944,0.6866326719811949,4.4469512345791915e-05,68.09374103318109,165.17774484138477,1.2825953934721273,17.25207672631885,2.4877840643772062,80.93569542775599,1.1404135302480494e-05,915.1486769193068,761.4292255455205,725.6421581732629,282.24543812620095,606.6850952740506,600.8393874706435,747.9960652830362,769.5246014747419,856.8797488582646
0.07568226308811428,0.6845217449215822,4.432390429943964e-05,67.90935999021141,164.17484086069246,1.2460994303265591,16.87967493918073,2.4319242070176967,80.21105705379861,1.1289406245878529e-05,915.4647233632094,761.299877532504,725.7410129504158,281.92940577115377,606.8503834151153,600.6132482105578,748.4756866819255,769.4257552401497,857.2472483171528
0.07638711383919908,0.6824531459450801,4.41830948562693e-05,67.72832285631851,163.18903495159486,1.2108939741363316,16.516942093789783,2.3775677449118753,79.49444014783808,1.1176277313696516e-05,915.7736205220483,761.171494608379,725.839553786467,281.6205225653552,607.0134439372296,600.3875869910697,748.9488676734021,769.3272228803775,857.6062007701552
0.07710995518531512,0.6803742182977613,4.4043203483031875e-05,67.54602527933672,162.19542168666382,1.176074638277549,16.15470202393573,2.3233380762681715,78.76773942713221,1.1061888181857373e-05,916.0831845926613,761.0408133044241,725.940290100658,281.3109726667022,607.1784310386163,600.1566738095048,749.427538523894,769.2264951910587,857.9656902271067
0.07783279653143116,0.6783368228497579,4.39074230953696e-05,67.36701962861429,161.21898116355806,1.1425019008962538,15.802048116547553,2.270594789699933,78.04922576619111,1.094911040878337e-05,916.3856459922363,760.9110991092077,726.0407090263162,281.00852530393826,607.3412313471797,599.9262857785994,749.899639638567,769.1260848227503,858.3166955874533
0.07855563787754721,0.6763395411803281,4.377538392202489e-05,67.19119845216022,160.25932158952443,1.110123634536922,15.458699295887024,2.2192923789175283,77.33877721099634,1.083791114439187e-05,916.6812053994709,760.7823288640452,726.1408167082037,280.712979802004,607.501918971565,599.6964334941672,750.3652706997307,769.0259856317597,858.659460054993
0.07927847922366325,0.6743809841655332,4.364672134808219e-05,67.01845826101294,159.31606265809148,1.0788899503899698,15.124383340679856,2.169386253284865,76.63627527738966,1.07282469923716e-05,916.9700572076453,760.6544800787352,726.2406191143317,280.4241417711555,607.6605651688702,599.4671269492871,750.8245284119687,768.9261916511321,858.9942197171968
0.08001951525618561,0.6724119663669513,4.35180669269978e-05,66.84446432525492,158.36569984355958,1.04800882498921,14.790753538030335,2.1196290941860663,75.92421757865752,1.0617385273371539e-05,917.2594132882306,760.5243469681774,726.34262274625,280.134799685313,607.8211565918938,599.2326251722394,751.2888300501712,768.8241965899748,859.3293339754293
0.08076055128870799,0.6704809259666148,4.339244664635334e-05,66.67350098390081,157.43180020635378,1.0182323919471667,14.46606577028268,2.07125064107539,75.22026619728932,1.0508073332689103e-05,917.5421131092594,760.395136658641,726.4443175303372,279.8521137314836,607.9797441860783,598.9987169803618,751.7466340019887,768.7225103100677,859.6565115506501
0.08150158732123036,0.6685865689914254,4.326965152842752e-05,66.50546914259576,156.51398926188904,0.989514387869468,14.150054265733434,2.024208274268159,74.52430091497509,1.0400281636479827e-05,917.8183461864431,760.2668270908853,726.5457092297878,279.57589439727826,608.1363952392568,598.7654117732241,752.1980385172942,768.6211270492687,859.9759817596637
0.08224262335375272,0.6667276273711159,4.314947404248402e-05,66.34027336726918,155.61190345760332,0.9618105426925938,13.84246167920495,1.978460255441602,73.83620483040873,1.029396982944202e-05,918.0882960750116,760.1393968478795,726.6468034424989,279.30595813069766,608.2911744525034,598.5327183699152,752.6431390066195,768.520041210719,860.2879671583099
0.08300228360688172,0.6648574848709469,4.302883868042486e-05,66.17377380332053,154.70309959924126,0.9344193057128698,13.535617096102454,1.9328645484640932,73.13886277949801,1.0186494001009331e-05,918.3586939981636,760.0096550125311,726.7501352483017,279.0355740495159,608.4479652206718,598.2948207074569,753.092980996879,768.4167179236537,860.6002484660982
0.08376194386001072,0.6630220757799972,4.2910645158360384e-05,66.0100634290672,153.81008171089803,0.9080067198306804,13.237099141606024,1.8885459781651732,72.44954820627369,1.0080514893334764e-05,918.6228600886066,759.8807938307727,726.8531656728778,278.7714216803343,608.6029174915701,598.0575834859677,753.5363960779191,768.3136959521601,860.9051127259038
