"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.3114262217076426,0.4501837063145393,2.7523184368448843e-18,45.67106134216278,93.16549646984471,0.018735549091838978,0.43391528244216737,0.05597128105189861,6.778119405736086,3.079830396636706e-20,934.1042255215557,733.9359026014178,751.2057233501126,263.2905509783284,635.4220223008217,549.6739290775365,777.3052126543265,743.9614036551574,878.0087844783574
0.3115604501591205,0.45011761849588106,2.6503433707927755e-18,45.66463837663541,93.16273331843648,0.01871172589399622,0.4333549464497858,0.055899149481693264,6.769523491742261,2.933941689668689e-20,934.10565296905,733.9237708277718,751.2176741700413,263.28912354820443,635.4341764989191,549.6520283574868,777.2976386819231,743.9494528352287,878.0102654220422
0.3116946786105983,0.45005157115020306,2.5521473859235313e-18,45.658219262802604,93.15997839400445,0.018687936160294585,0.43279538460520717,0.0558271184398915,6.760938788751834,2.794963490612715e-20,934.1070785655936,733.9116411712546,751.2296230440425,263.2876979690313,635.4463285482774,549.6301305740619,777.2900581385936,743.9375039612275,878.0117444388901
0.31181124663273785,0.449994246438809,2.46982845330212e-18,45.65264783462635,93.15759259775301,0.018667303543589964,0.43231007135669813,0.055764645942308004,6.753492657975536,2.6796237718927937e-20,934.1083150968065,733.9011091294756,751.2399982275749,263.2864614529033,635.4568800110715,549.6111162601808,777.2834696445087,743.9271287776951,878.0130273004415
0.3119278146548774,0.44993695216665147,2.390165462258483e-18,45.64707930829196,93.15521298497102,0.018646696080525813,0.43182534015344964,0.05570224901653098,6.746054960179075,2.5690443611813673e-20,934.109550235714,733.8905786824259,751.2503719451812,263.2852263290808,635.4674298553767,549.5921041555746,777.276876210446,743.9167550600888,878.0143087126506
0.31204438267701695,0.44987968829556657,2.313072729218127e-18,45.6415136824085,93.15283954588668,0.018626113732178318,0.43134119016401157,0.055639927549703025,6.738625685144815,2.463028900636696e-20,934.1107839839982,733.8800498292015,751.26074419762,263.2839925958814,635.4779780821343,549.5730942577193,777.2702778436488,743.90638280765,878.0155886772892
0.3121609506991565,0.4498224547879719,2.238467163484699e-18,45.63595095558538,93.1504722707433,0.018605556459709374,0.4308576205585351,0.05557768142925788,6.731204822669098,2.3613884550805344e-20,934.1120163433391,733.8695225688987,751.271114985649,263.28276025162546,635.488524692285,549.5540865640947,777.2636745513504,743.896012019621,878.0168671961268
0.3123011823894765,0.4497536428844951,2.1518989332624755e-18,45.62926281765884,93.14763258555824,0.01858085917096647,0.43027665273182597,0.05550289883766157,6.722288635361071,2.2446574974132262e-20,934.1134970372991,733.8568603517897,751.2835891362151,263.2812795758126,635.5012101559873,549.5312231673003,777.2557242537271,743.8835378690549,878.0184033448877
0.31244141407979653,0.4496848748069962,2.068679529265492e-18,45.622578870868075,93.14480178990061,0.018556198049058205,0.4296965222088769,0.055428224931095414,6.713384590386607,2.1336976899013274e-20,934.1149757265005,733.8442004371051,751.2960611698743,263.27980090475853,635.5138932831053,549.5083629524868,777.2477668508415,743.8710658353957,878.019937406889
0.31258164577011655,0.4496161504935216,1.988679442551545e-18,45.61589911279383,93.14197986687024,0.018531573026852752,0.4291172275541352,0.055353659515140916,6.704492670061421,2.0282239737465806e-20,934.1164524138535,733.8315428232748,751.3085310879403,263.27832423555265,635.5265740752726,549.485505915286,777.2398023552239,743.8585959173297,878.0214693851958
0.31272187746043656,0.44954746988318206,1.911773787024865e-18,45.60922354101752,93.13916679959836,0.018506984037395858,0.4285387673353601,0.05527920239597791,6.695612856730284,1.92796389703475e-20,934.1179271022639,733.8188875087303,751.3209988917257,263.2768495652894,635.5392525341219,549.462652051337,777.2318307793819,743.8461281135443,878.0229992828679
0.312857029311676,0.44948131850292794,1.840470598127212e-18,45.60279374857643,93.13646399923984,0.018483319810678057,0.42798204992254396,0.055207544759956206,6.687066151825978,1.836029290102765e-20,934.1193464817275,733.8066928024834,751.3330130545519,263.2754302033157,635.5514695141342,549.4406290586638,777.2241412823307,743.8341139507181,878.0244717944954
0.31299218116291555,0.44941520760905307,1.771827566161807e-18,45.596367840222655,93.13376939398215,0.018459688931787732,0.42742610498288464,0.05513598736473715,6.678530660534404,1.7484791396605963e-20,934.1207640097335,733.7945002290995,751.3450252558896,263.2740126927995,635.563684329788,549.4186090055714,777.2164452314751,743.8221017493804,878.0259423790644
0.3131273330141551,0.4493491371500293,1.7057454711155624e-18,45.589945813792774,93.13108296880662,0.018436091341246432,0.4268709312429634,0.055064530038256704,6.670006367126923,1.665104522499709e-20,934.1221796888699,733.7823097871773,751.357035496909,263.27259703115294,635.5758969825414,549.3965918881745,777.2087426379525,743.810091508361,878.0274110392994
0.31326248486539454,0.44928310707514063,1.6421285209903756e-18,45.58352766712399,93.12840470872156,0.018412526979726892,0.4263165274321839,0.054993172608951514,6.661493255899785,1.585705475437425e-20,934.1235935217201,733.7701214753167,751.3690437787789,263.2711832157926,635.5881074738511,549.3745777025945,777.2010335128813,743.7980832264911,878.0288777779201
0.3134134197222401,0.4492094136940944,1.5738834993213323e-18,45.57636459377466,93.12542331463713,0.018386249980531746,0.42569828894818995,0.05491359994080581,6.651999183236321,1.5015013970142416e-20,934.1251702825604,733.7565123308744,751.3824520710958,263.26960647448453,635.6017413508299,549.3499961655331,777.1924164111709,743.7846749341742,878.0305135339858
0.3135643545790857,0.44913577054988774,1.5084754948776955e-18,45.56920635354468,93.12245206456248,0.018360014268465473,0.4250810073749183,0.05483415141307754,6.642519015600544,1.4217693402372675e-20,934.1267447475209,733.7429058393463,751.3958579230465,263.26803202905637,635.6153725359034,549.32541827481,777.1837911926045,743.7712690822235,878.0321469005806
0.31371528943593124,0.4490621775756881,1.4457866171488216e-18,45.56205294342419,93.11949093773524,0.018333819761551264,0.42446468095511836,0.05475482678883454,6.633052731229563,1.346272068299905e-20,934.128316920181,733.7293019987868,751.4092613362523,263.26645987592855,635.6290010310955,549.3008440250499,777.1751578725825,743.7578656690177,878.0337778814721
0.31386622429277683,0.448988634705755,1.385703462687331e-18,45.55490436040429,93.11653991343472,0.018307666378044506,0.4238493079358702,0.05467562583190692,6.623600308398893,1.2747834866281618e-20,934.1298868041138,733.7157008072517,751.4226623123329,263.2648900115281,635.6426268384281,549.2762734108867,777.166516466476,743.7444646929371,878.0354064804205
0.31401900466650395,0.4489142435705493,1.3274288525751224e-18,45.547673282855165,93.11356307367403,0.018281235008176404,0.42322737977238933,0.05459558216968629,6.61404640314944,1.2062865363046194e-20,934.1314735561666,733.7019360064902,751.436224665026,263.2633032792464,635.6564165164997,549.251406062972,777.1577611805058,743.730902340244,878.0370525706705
0.31417178504023113,0.44883990364073295,1.2716056514699744e-18,45.54044714497184,93.11059654241113,0.01825484560568754,0.4226064248663989,0.054515664732684654,6.60450665581889,1.1414705930752113e-20,934.1330579705259,733.6881739159265,751.4497845239631,263.26171888465825,635.6702034447429,549.2265424290707,777.1489976410988,743.7173424813069,878.0386962281021
0.31432456541395826,0.4487656148518186,1.2181307805595776e-18,45.533225943636594,93.10764029828597,0.018228498086510773,0.4219864414134637,0.05443587327812137,6.5949810439962375,1.080138072290182e-20,934.1346400508763,733.6744145335492,751.4633418908174,263.26013682407887,635.6839876252492,549.2016825036474,777.1402258641035,743.7037851144526,878.0403374565929
0.3144773457876854,0.44869137714031265,1.166905125680023e-18,45.52600967573271,93.10469431998195,0.01820219236681924,0.4213674276136322,0.05435620756399445,6.585469545310466,1.0221007603511388e-20,934.1362198008961,733.6606578573492,751.4768967672603,263.25855709383035,635.6977690601078,549.1768262811763,777.1314458653371,743.6902302380097,878.0419762600121
0.3146430297553852,0.4486109270846974,1.1137855730959886e-18,45.51818950541848,93.10151110717699,0.018173712053658014,0.42069722673433513,0.05426995524515708,6.5751706456469705,9.626813357002415e-21,934.1379303445576,733.6457423698972,751.4915936547357,263.25684657160974,635.7127113527771,549.1498749194832,777.1219150471121,743.6755333505344,878.0437507377733
0.31480871372308505,0.4485305369473966,1.0630848319341134e-18,45.510375129430265,93.09833991540098,0.018145280694186538,0.42002816182038594,0.05418385021275339,6.564888289051258,9.067167465559865e-21,934.1396381566234,733.6308300601253,751.5062876174511,263.25513878098496,635.7276504215419,549.1229278991399,777.1123745983294,743.6608393878189,878.045522372987
0.31497439769078495,0.44845020665174484,1.0146928238394526e-18,45.50256654379705,93.09518071763988,0.018116898182432967,0.41936023059406696,0.05409789216093388,6.554622447151183,8.5400640960638e-21,934.1413432417568,733.6159209254771,751.52097865753,263.2534337172926,635.7425862690594,549.0959852131386,777.1028245390386,743.64614834774,878.0472911705585
0.3151400816584848,0.44836993612224557,9.685040086792675e-19,45.494763744549275,93.09203348693939,0.018088564412753014,0.41869343078377014,0.05401208078490269,6.5443730916294145,8.043598848522625e-21,934.1430456046118,733.6010149633992,751.5356667770928,263.25173137587865,635.757518897984,549.0690468544855,777.0932648892468,743.6314602281772,878.0490571353834
0.315312168946063,0.4482866265100595,9.227554011890616e-19,45.486665506220426,93.08877726362314,0.018059187096568185,0.4180020560534788,0.05392310795095591,6.53374504525256,7.558483510413479e-21,934.1448108828897,733.5855362748897,751.5509194703442,263.24996611987024,635.7730252353374,549.0410719616503,777.0833256478452,743.6162075349258,878.05088835701
0.3154842562336413,0.4482033812115898,8.791684362557878e-19,45.47857350145641,93.08553389116268,0.018029862131541164,0.41731189690733494,0.053834292682024915,6.523134722109718,7.102630292918183e-21,934.1465732346068,733.5700610033061,751.5661690176295,263.2482037904228,635.7885281063363,549.0131017217753,777.0733761041728,743.6009579876405,878.0527165334314
0.3156563435212195,0.4481202001467005,8.376410417832249e-19,45.47048772581419,93.08230333955991,0.01800058940039756,0.41662295082100603,0.05374563463979991,6.5125420906595375,6.674276943222761e-21,934.1483326649454,733.554589145795,751.5814154213159,263.24644438235384,635.8040275139459,548.9851361270705,777.0634162805017,743.5857115839541,878.0545416700976
0.31582843080879774,0.44803708323640656,7.980754904718978e-19,45.46240817485243,93.07908557888567,0.01797136878623822,0.41593521527716043,0.05365713348716733,6.50196711942387,6.271752964331044e-21,934.1500891790771,733.5391206995058,751.5966586837679,263.24468789049166,635.8195234611281,548.9571751697613,777.053446199055,743.5704683215021,878.0563637724468
0.31601335067586256,0.4479478397039533,7.576407467632119e-19,45.45373306352465,93.07564209234383,0.017940027144044073,0.41519754161848194,0.05356220727870847,6.490623219531139,5.866234028606685e-21,934.1519734321655,733.522502567456,751.6130351403642,263.2428036613335,635.8361710900982,548.9271343190612,777.0427212385179,743.5540918649058,878.0583183733314
0.3161982705429273,0.4478586700668665,7.192552619082997e-19,45.445065129208835,93.07221330405945,0.017908745402711066,0.4144612597702786,0.05346746142709545,6.479299636734998,5.486939397069821e-21,934.1538543302553,733.5058883675292,751.6294079754271,263.24092278717393,635.8528147303931,548.8970988046011,777.0319844863709,743.537719029843,878.0602694834707
0.3163831904099921,0.447769574232178,6.828152640961056e-19,45.43640436640053,93.06879917716117,0.01787752341860584,0.4137263666360968,0.05337289551810346,6.467996332221012,5.132176479785975e-21,934.1557318797218,733.4892780961992,751.645777191879,263.2390452616377,635.869454385676,548.8670686167949,777.0212359699997,743.521349813391,878.062217109567
0.3165681102770569,0.4476805521081922,6.482216704016806e-19,45.42775076959757,93.0653996748688,0.017846361048587236,0.41299285912866496,0.05327850913906939,6.4567132672581735,4.800345690056394e-21,934.1576060869259,733.4726717499432,751.6621427926393,263.23717107836404,635.8860900596061,548.8370437460771,777.0104757167258,743.5049842126307,878.0641612583071
0.31676332931799667,0.447586651750919,6.136018804219911e-19,45.41862297753553,93.06182666468162,0.01781352760916068,0.4122199988086716,0.05317906023127447,6.4448237073188945,4.473289342723625e-21,934.1595810590726,733.4551447628603,751.6794159608673,263.23519613148034,635.9036479468598,548.8053523891301,776.9991034620259,743.4877110444027,878.0662099211768
0.3169585483589365,0.44749283333928874,5.808316079218391e-19,45.40950315933572,93.05826986956355,0.01778076028293708,0.41144867571886035,0.05307981046751794,6.43295661576917,4.168519774830715e-21,934.1615523208155,733.4376221421854,751.6966851061089,263.2332248950005,635.9212014052937,548.7736669361975,776.9877181890012,743.4704418991611,878.0682547238243
0.31715376739987633,0.44739909677082174,5.498121420045538e-19,45.40039130853264,93.05472924656925,0.017748058903243623,0.4106788862602205,0.052980759367195235,6.4211119473419815,3.884521694087604e-21,934.1635198795869,733.4201038837874,751.7139502317855,263.2312573614921,635.9387504391979,548.7419873761004,776.9763199295627,743.4531767734845,878.0702956740613
0.3173489864408161,0.44730544194433164,5.204494329244138e-19,45.39128741866363,93.0512047528655,0.01771542330400819,0.4099106268449495,0.05288190645159914,6.409289656872851,3.61986638476623e-21,934.1654837428018,733.4025899835393,751.7312113413144,263.2292935235404,635.9562950528573,548.7103136976853,776.9649087155422,743.4359156639556,878.07233277968
0.3175589855890757,0.4472047876212953,4.906124695745233e-19,45.38150315029867,93.04743137676529,0.017680390101203296,0.4090859063145922,0.05277579005794567,6.3965972282114505,3.3552720313437107e-21,934.1675921734726,733.3837549601469,751.7497748161177,263.2271851200453,635.9751630458408,548.6762485468739,776.9526191276351,743.4173521891523,878.0745198319784
0.31776898473733534,0.44710422764956276,4.624865719319513e-19,45.37172807843866,93.04367656225195,0.01764543261972096,0.40826294770253924,0.05266990185037584,6.383930586167469,3.110021833438645e-21,934.1696963455643,733.3649249699047,751.768333651817,263.22508097512934,635.9940259341987,548.6421901753727,776.9403146254587,743.398793353453,878.0767024541125
0.317978983885595,0.44700376190927155,4.359737359956122e-19,45.36196219505007,93.03994025644056,0.01761055065510832,0.40744174658634225,0.052564241239315385,6.371289674919081,2.8827054158773934e-21,934.1717962682388,733.3461000076935,751.7868878526499,263.22298107963053,636.0128837232451,548.6081385693968,776.9279952483286,743.3802391526201,878.078880655709
0.31818898303385457,0.446903390281938,4.109808616247535e-19,45.352205492103295,93.0362224065947,0.01757574400370212,0.40662229855828386,0.05245880763768213,6.358674438780211,2.671997133383063e-21,934.1738919506349,733.3272800684002,751.8054374228489,263.22088542441,636.0317364182865,548.5740937151959,776.9156610354555,743.3616895824211,878.0810544463692
0.31841371576855737,0.44679608067646454,3.858198552200334e-19,45.3417744168228,93.03226409567617,0.017538578504539035,0.40574729479539395,0.05234622758675265,6.345202492288698,2.4635386323985464e-21,934.1761299799392,733.3071452761307,751.825283310405,263.21864742418813,636.0519061859311,548.5376677299367,776.9024450622453,743.341843694865,878.0833758755145
0.3186384485032601,0.44668887857946676,3.621997462134964e-19,45.33135383635499,93.02832679683264,0.017501498777243146,0.40487428834854944,0.05223390613232563,6.331759818508938,2.271346543774803e-21,934.1783631746767,733.2870162242223,751.8451239047748,263.216414258533,636.0720701322599,548.5012494446229,776.8892121910832,743.3220031004952,878.0856922757383
0.31886318123796287,0.44658178385248143,3.4002630996148835e-19,45.32094374087337,93.02441044599283,0.0174645045751261,0.40400327387184587,0.05212184256286326,6.318346349708787,2.0941557088544463e-21,934.18059154596,733.266892906432,751.8649592111251,263.214185916332,636.092228263751,548.4648388425301,776.8759624696261,743.3021677941449,878.0880036587133
0.31908791397266567,0.44647479635844384,3.1921028916300836e-19,45.31054412055659,93.02051497927788,0.01742759565251477,0.4031342460383206,0.05201003617003484,6.304962018331988,1.9307803752002562e-21,934.1828151048718,733.2467753165245,751.8847892346165,263.2119623865025,636.1123805868737,548.4284359069782,776.8626959453953,743.2823377706535,878.0903100360792
0.3193315634841588,0.44635892423627854,2.9807974209271144e-19,45.299280940367304,93.0163151344164,0.017387676002936767,0.4021943065320125,0.051889108263851166,6.290483908221132,1.7680230501744764e-21,934.1852204066521,733.2249708016964,751.9062824787973,263.20955711625254,636.134222667907,548.3889774130819,776.8482937886434,743.2608445264727,878.0928049098442
0.3195752129956519,0.446243177831916,2.7834842428640293e-19,45.288030049006316,93.0121396817124,0.0173478559957129,0.4012566892170459,0.05176848092639417,6.2760398824114265,1.6189886773162443e-21,934.1876200788417,733.2031730043743,751.9277695259395,263.2071574755933,636.1560579373981,548.3495278900053,776.8338719972331,743.2393574793305,878.0952939282375
0.319818862507145,0.4461275569784249,2.5992385780872037e-19,45.276791433977735,93.00798854052276,0.017308135321684088,0.4003213873804777,0.05164815326554198,6.261629855511159,1.4825248854341487e-21,934.1900141354453,733.181381916644,751.9492503825932,263.2047634505202,636.1778864035555,548.3100873166666,776.8194306311832,743.2178766226768,878.0977771059652
0.3200625120186381,0.44601206151029354,2.427187404020038e-19,45.265565082792875,93.00386163046691,0.01726851367306459,0.3993883943349823,0.05152812439353307,6.247253742368441,1.3575551748845885e-21,934.1924025904265,733.1595975306024,751.9707250552997,263.20237502706937,636.1997080745751,548.2706556720434,776.8049697503277,743.1964019499703,878.1002544576884
0.32032730817545985,0.44588668403783766,2.253096413790123e-19,45.2533782746334,92.99940392423488,0.01722556514473498,0.3983770359478034,0.0513980158463623,6.23166826596715,1.2336566308033163e-21,934.1949920066636,733.1359300406895,751.9940565369783,263.1997856450992,636.2234159798494,548.2278118060378,776.7892317322787,743.1730704682917,878.1029402324988
0.3205921043322815,0.4457614542617239,2.0914965073652718e-19,45.241205920731765,92.99497464064707,0.017182732823287406,0.3973683881252642,0.05126825802806621,6.216122636663878,1.1210687515886406e-21,934.1975748410006,733.112270446806,752.0173807307912,263.19720284502915,636.2471158794373,548.1849784342894,776.7734708117603,743.1497462744788,878.1056191620963
0.3208569004891032,0.4456363719784389,1.9414936134304757e-19,45.22904800508556,92.9905736775734,0.017140016318973248,0.39636244238649454,0.0511388498132254,6.200616746118637,1.018764222133195e-21,934.2001511111985,733.0886187388517,752.0406976450995,263.1946266090982,636.2708077838103,548.1421555300542,776.7576870648331,743.1264293601705,878.1082912651257
0.32112169664592494,0.44551143698581563,1.8022467044622733e-19,45.216904511702545,92.98620093324482,0.017097415243916492,0.3953591902855448,0.05100979008241626,6.185150486321224,9.257863541031084e-22,934.2027208349627,733.0649749067416,752.064007288254,263.1920569196009,636.2944917034222,548.0993430666707,776.741880567304,743.103119717016,878.1109565601706
0.3214132380452748,0.4453740532868581,1.6604612902356794e-19,45.20355114915435,92.9814190447505,0.01705064437122807,0.3942577119975958,0.0508680966392204,6.168167794183579,8.332023373481207e-22,934.2055425583458,733.038952070622,752.0896628786021,263.18923523394585,636.3205585504725,548.0522184543526,776.7244513407813,743.0774641266679,878.1138832063682
0.3217047794446246,0.4452368476317667,1.5298344726174827e-19,45.1902152286969,92.97667110548073,0.017004012442101105,0.39315947758828823,0.050726822797961924,6.151232868980973,7.498801073350365e-22,934.2083563909604,733.0129387560388,752.1153096760188,263.18642143905925,636.3466157448901,548.0051064309434,776.7069947278524,743.0518173292512,878.1168016469657
0.3219963208439744,0.44509981976146357,1.4094908503474734e-19,45.176896729028044,92.97195698111864,0.016957518946444802,0.39206447593250915,0.050585967084392176,6.134345567944732,6.74899247233284e-22,934.2111623562025,732.9869349495963,752.1409476915992,263.1836155115451,636.3726633005557,547.9580069612067,776.6895108286224,743.0261793136708,878.1197119065145
0.32228786224332423,0.4449629694180032,1.2986103038331194e-19,45.16359562886074,92.96727653786955,0.016911163376853233,0.3909726959551786,0.05044552803298183,6.117505748783198,6.074052163632335e-22,934.2139604773876,732.9609406379217,752.1665769364232,263.180817428088,636.3987012313252,547.9109200100255,776.6719997428294,743.0005500688468,878.1226140094784
0.32261219905424043,0.44481093311333963,1.1854783728227288e-19,45.14881871115776,92.96210900777396,0.016859754738264194,0.3897618741821019,0.0502897788555702,6.098827244269042,5.402204353348945e-22,934.2170641695251,732.9320333739606,752.1950789152321,263.1777137779225,636.4276568687577,547.8585509281115,776.65248701507,742.9720480900379,878.1258330144309
0.3229365358651567,0.4446591158625644,1.0822062129391668e-19,45.13406327206383,92.95698281487466,0.016808515485516887,0.3885550109174404,0.0501345415471454,6.080207134850867,4.804697099504721e-22,934.2201582142222,732.9031378261689,752.223570067958,263.17461977519736,636.4566006302217,547.8061972482584,776.6329408995641,742.943556937312,878.1290419881291
0.32326087267607295,0.444507517323943,9.879381930085761e-20,45.11932928233402,92.95189777721755,0.016757444931219022,0.38735209113128904,0.04997981411867708,6.061645226694253,4.273377209539345e-22,934.2232426432302,732.8742539762312,752.2520504097831,263.17153538816154,636.4855325346865,547.7538589226366,776.6133615320333,742.9150765954869,878.1322409638808
0.32358520948698916,0.44435613715629574,9.018761256595116e-20,45.10461671274676,92.94685371363441,0.01670654239198204,0.38615309986826685,0.04982559459441133,6.043141326682711,3.800691687670701e-22,934.226317488179,732.8453818058667,752.2805199558682,263.16846058518473,636.514452601083,547.7015359035973,776.593749047647,742.8866070494018,878.1354299748621
0.3239538034009484,0.4441843652122166,8.131370051919734e-20,45.08792251882172,92.94117087990602,0.016648897096551377,0.3847952515851934,0.04965094527056867,6.022182669987543,3.3266478278868616e-22,934.2298003134966,732.8125840638479,752.3128612028688,263.1649778075664,636.5473045831546,547.6420917134163,776.5714203256805,742.8542658024012,878.1390420844133
0.32432239731490764,0.44401287437991427,7.331332823562866e-20,45.07125590907854,92.93554046886001,0.016591466928268073,0.38344243616278617,0.04947694650680592,6.001298402720515,2.911757764739329e-22,934.2332708474805,732.7798013560308,752.3451885485887,263.1615073212818,636.5801413281016,547.5826671614278,776.5490492029156,742.8219384566813,878.1426414151637
0.3246909912288669,0.44384166417679094,6.610103147835677e-20,45.05461684073377,92.92996221825028,0.01653425090203693,0.38209463200168053,0.049303595448327596,5.980488244808709,2.548733261111364e-22,934.2367291359884,732.7470336557427,752.3775020151629,263.1580490804732,636.6129628635332,547.5232621785419,776.5266358751502,742.7896249901071,878.1462280152019
0.3250595851428262,0.44367073411928254,5.959742989135781e-20,45.038005271043325,92.92443586711533,0.01647724803924819,0.3807518176229596,0.04913088926254343,5.959751917353092,2.2308225972952693e-22,934.2401752246811,732.7142809363683,752.4098016246919,263.15460303947964,636.6457692169954,547.4638766959652,776.5041805372811,742.7573253805781,878.149801932401
0.32549286654646736,0.44347016374615505,5.2765845664903194e-20,45.018513507587954,92.91800566219528,0.01641051253368977,0.3791796932976765,0.04892869423707566,5.935470433460858,1.9074169009874196e-22,934.2442105572638,732.675799300049,752.4477520622376,263.15056776296734,636.6843136442491,547.3940940220973,776.4777308792409,742.7193749430324,878.153986912498
0.32592614795010855,0.44326997905681914,4.671779682997345e-20,44.99905961333924,92.91164639342526,0.016344068664221587,0.37761439985266143,0.048727381845900974,5.9112901354584295,1.6309266208282875e-22,934.2482291685019,732.6373382845505,752.4856834184145,263.1465492077997,636.7228371756335,547.3243380882993,776.4512237533258,742.6814435868555,878.1581545104045
0.3263594293537497,0.44307017929422526,4.1364284747596834e-20,44.97964351907033,92.90535764366979,0.016277914873814237,0.3760559030403207,0.04852694756781972,5.887210576552293,1.3946826162062482e-22,934.2522311315188,732.5988978469384,752.5235957289069,263.1425473008532,636.7613398555632,547.254608784395,776.4246594713233,742.6435312763631,878.1623048027716
0.32679271075739086,0.4428707636956422,3.6622899150187147e-20,44.960265155630395,92.89913899818941,0.016212049617425804,0.3745041688347199,0.04832738692483253,5.8632313121383755,1.1924626649302162e-22,934.2562165190718,732.5604779443861,752.5614890293353,263.1385619693705,636.7998217283338,547.1849060007618,776.3980383433418,742.6056379759347,878.166437865846
0.32731943707416933,0.44262885684159203,3.1584380156415955e-20,44.93675821481679,92.89167300861642,0.016132365708209778,0.372626834114782,0.048085957589840196,5.8342149228618805,9.856283152339947e-23,934.2610392083199,732.5137996942179,752.6075291496147,263.13373934828553,636.8465749493621,547.1002061195013,776.3655997784756,742.5595978556553,878.1714392039561
0.32784616339094774,0.44238751529049813,2.723956743453887e-20,44.913306808412514,92.88430927720589,0.016053103209254415,0.37075938328935054,0.04784580482030967,5.805345309589887,8.147027784077294e-23,934.2658376378137,732.4671516520903,752.6535412921198,263.12894098695466,636.8932975649806,547.0155450751948,776.3330782102579,742.5135857131502,878.1764153273774
0.32837288970772616,0.44214673772491897,2.349456529208591e-20,44.889910812621004,92.87704707298693,0.01597425941173014,0.36890175655714114,0.047606920729591065,5.776621686634281,6.736748719610982e-23,934.2706119360819,732.4205337416935,752.6995255203963,263.12416675684943,636.939989654073,546.9309226741939,776.3004741857842,742.4676014848737,878.1813663707794
