"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.004164266025608211,70.99262189660058,81.00084544252466,223.35425805389318,569.2556535909306,82.03677797451004,366.810049718456,96.28038966633692,215.8341438401305,51.642017784516014,647.1597030533634,802.313986776744,634.4889328650379,469.70331270494216,488.19825359028647,608.798369898868,657.3621759295047,809.2498144760107,579.8085086295279
0.004259855050316541,69.38439265160291,78.52015179550679,222.5064550016021,568.4577483828047,81.80027788406804,363.4726498362141,95.47832510030827,216.1747762932674,49.94271871765911,650.020620738024,801.824050592893,636.4324961152377,469.30642382000156,488.89456025343395,608.8101762276818,656.8820475686788,808.9958384632815,580.9675154873452
0.004355444075024872,67.8143076349168,76.12012693024485,221.65451835273643,567.6259593866968,81.55055370030604,360.19575396003455,94.67236986406981,216.49709743264546,48.29913734753944,652.8200022072137,801.3483253901377,638.3260440553458,468.89103402194394,489.59012648819277,608.8274707567615,656.420926955737,808.7366165572147,582.14944228276
0.004451033099733202,66.28144384656142,73.79787362401694,220.79894664388772,566.7618853525724,81.28828300526814,356.9776188304284,93.86332912334512,216.8014940043979,46.709424503599465,655.5598348044688,800.8863119122626,640.1709438475496,468.4580272487827,490.28477553282477,608.8499298419179,655.9784225299858,808.4726083906219,583.3525949169286
0.004550655619314985,64.72253839424882,71.45740642988814,219.90391265418754,565.8286369312214,81.002292521377,353.68441641770187,93.0176721744597,217.10007431492477,45.10803898108299,658.3539594194787,800.4188782107921,642.0433507951939,467.98890933911423,491.0075794541074,608.8785030886991,655.536637518079,808.1928326890345,584.6273849515097
0.004650278138896768,63.20208992544096,69.1953990579151,219.00594905310803,564.863629527152,80.70408220286116,350.45139596394506,92.17027065929565,217.38003165399292,43.561287083521854,661.0875374860004,799.9652950331517,643.8658150569685,467.5024826399006,491.72902474456043,608.9120249603928,655.1142158860605,807.9087919409837,585.9217849613693
0.004749900658478552,61.71912889767497,67.0089717832216,218.10553664393981,563.8684440727875,80.39432675482317,347.2768035532349,91.32186736775341,217.64179000689302,42.067293714919906,663.7625518575646,799.5250600017196,645.6397514949516,466.99961864971635,492.44894007566984,608.950183366413,654.710728066368,807.6209249309276,587.2341743480797
0.004849523178060335,60.27270908809736,64.89536029521321,217.20313323971118,562.8445979809376,80.07367447024774,344.15895101301777,90.47316235653281,217.8857667467393,40.62424601742218,666.3809071254605,799.0976887613439,647.3665353028216,466.48115287878716,493.16716229835635,608.992680909613,654.3257510559628,807.3296490115972,588.5630111303851
0.0049520393112727264,58.821454783722984,62.793593779635884,216.2728945599366,561.762614035768,79.73298418671467,341.0080654043585,89.60017107566568,218.118701392201,39.19063510012417,669.0180837267759,798.6708447354727,649.0956512933809,465.93217730106926,493.90431617605293,609.0406475635028,653.9484760008894,807.0267659514869,589.9460913968508
0.005054555444485118,57.406941162588865,60.76337854503717,215.34145034455796,560.6533181443074,79.38205624530228,337.91384712865477,88.72820304677579,218.33368649891082,37.80729527684824,671.5990986324695,798.2566441739378,650.777654566643,465.3683514760697,494.63935520469886,609.0926219149848,653.5899104875117,806.721091217856,591.3435603045349
0.005157071577697509,56.028214932941445,58.80207064925428,214.40922271950387,559.5181519641429,79.02150911332086,334.8746610152714,87.8578710792854,218.53115829266596,36.472460765299395,674.125780752125,797.854619154993,652.4139112183807,464.7904676603964,495.37212901678475,609.1483288181302,653.2496120834461,806.4130058021357,592.754005376539
0.0052595877109099,54.684346598841145,56.90713148625155,213.47661300143906,558.3584990842703,78.65193641015237,331.88893271877214,86.98975098649069,218.71154510775568,35.184424947631676,676.5998872618035,797.4643187463889,654.0057481939489,464.19928554972114,496.10249492249415,609.2075061693766,652.9271462213994,806.1028716805254,594.1760836564376
0.005365532980255309,53.33119253087707,55.01596747537916,212.51280653691407,557.1357249105188,78.26111863787915,328.85789629335926,86.09547640446718,218.88046284327697,33.90073727470698,679.1032952603356,797.072823769587,655.6055219884115,463.5751229003804,496.8546191354925,609.2720475661728,652.6121758057941,805.7805700955486,595.6566183137609
0.005471478249600719,52.01333030947427,53.1905292592793,211.5493887874006,555.8895956976538,77.86186293566632,325.88073235507267,85.20467015942619,219.0320423996436,32.66353620399977,681.5541298430086,796.6929312870035,657.1606004873587,462.9382925628401,497.6038890764313,609.3397733337141,652.3153284335809,805.4567947335619,597.1469198236755
0.005577423518946128,50.729814461301665,51.428357511636676,210.5867316920793,554.6214406245009,77.45474019446642,322.95589547634137,84.31783369691013,219.1667335355656,31.471141386235526,683.9541005411096,796.3242011118091,658.6723155116714,462.28952362652535,498.35017343949374,609.4104386743157,652.036147457204,805.1318776575731,598.6457492181163
0.005683368788291537,49.479724029367645,49.72709084758579,209.6251880781767,553.3325348529397,77.04029760592282,320.08189753813565,83.43543611252241,219.28497686799952,30.32192968348988,686.3048499338535,795.9662093230942,660.1419597205315,461.6295151404274,499.0933481971557,609.4838105597922,651.7741853657002,804.8061337707445,600.1519299426793
0.005792158785723359,48.2299122672253,48.04115666921527,208.63933129917183,551.9886985821918,76.60765540822203,317.18213434998296,82.5344107102212,219.38973395182532,29.1851643975531,688.6691476824953,795.6093543399966,661.6085961834224,460.9407857637704,499.85312061052707,609.5617393932187,651.5226457425711,804.4710902763167,601.7050508277538
0.005900948783155181,47.01345941895794,46.414722153311715,207.65533452496123,550.625516202138,76.16838185690234,314.3329796311302,81.63894099770259,219.47806467376046,28.090665139873703,690.9848372074994,795.2629726264164,663.033500877319,460.2415941868279,500.6093746916037,609.6420663178457,651.2883308460473,804.1357830511439,603.2636407702614
0.006009738780587004,45.82944930251673,44.84554349802368,206.67351547851416,549.244186944401,75.72299045153643,311.5329995201513,80.74941786081087,219.5504196759339,27.03686771502351,693.253486541689,794.9266592853072,664.417943377164,459.53259772068833,501.36200051158164,609.7245787171302,651.0707826238885,803.8004925270976,604.8266424427644
0.006118528778018825,44.6769902044543,43.33146585213455,205.6941748051073,547.8458610002298,75.27197271949021,308.7808128613714,79.8662047887321,219.60723961603603,26.022261876296582,695.4766027156197,794.6000245846916,665.7631551865962,458.81442657153053,502.1108948221289,609.8090743323089,650.8695530245542,803.4654840298728,606.3930530942207
0.006230401423763148,43.52386933143631,41.82978516267842,204.6899631514247,546.3913355882039,74.80279791835095,305.9990879953741,78.96488781951722,219.649923169399,25.018256331102464,697.7167440019958,794.2738364617799,667.1068223547743,458.06696699610245,502.87701761612243,609.8978330198447,650.6791772916332,803.1215351736352,608.0064232394973
0.006342274069507469,42.4022830809873,40.38204968404044,203.68895540564776,544.92112778722,74.3286503912187,303.26511032220867,78.07091197848354,219.67709575232072,24.052647513664276,699.9117670048691,793.9571004466716,668.4115144946727,457.311061212351,503.6389966973807,609.9882929194151,650.5051253794711,802.7783951582846,609.6214547543744
0.006454146715251792,41.31134292696602,38.986203063809214,202.69142028732955,543.4363216198676,73.8499907775919,300.5775421179728,77.18457074837207,219.6892072140679,23.12397703996804,702.063117288879,793.6494436232475,669.678443622221,456.54730348153345,504.3967423420363,610.0802695798783,650.3469395146411,802.436298096469,611.2372501852315
0.006566019360996114,40.25018476611939,37.64027035209178,201.69761121519488,541.9379563055282,73.36725930007017,297.93509448688235,76.30613450207294,219.68669668869987,22.23083766120937,704.172184434454,793.3505072722793,670.9087846458592,455.7762634014618,505.1501709456741,610.1735877143869,650.2041726758889,802.0954647443596,612.8529599708398
0.00667653580872477,39.23031421577182,36.357820046922505,200.7197378023015,540.4454051303643,72.88678893952702,295.36777224796384,75.44634017099956,219.67027998849224,21.382095848377826,706.2154674502615,793.0634226214346,672.0893936333083,455.0079483417697,505.89015245032226,610.2669315611504,650.0778481135097,801.7602021801833,614.4482300842205
0.006787052256453425,38.237905432311784,35.12049484958691,199.7459423129561,538.9414930038289,72.4031343942311,292.8421227934006,74.59469828494157,219.6404181260482,20.565462000062546,708.2200174499536,792.784196990654,673.2364613990818,454.23355280978546,506.6257782877153,610.3612748089823,649.9657313987542,801.4265540147934,616.0419338573229
0.0068975687041820805,37.272195787242296,33.92662030495831,198.77642324920086,537.4270882368107,71.91666008955788,290.3570361032684,73.75139281063983,219.5975068472859,19.779731727460565,710.1870193219853,792.5125261761002,674.3510126975972,453.45355322090955,507.3569859155615,610.4564761353294,649.8674193345348,801.0946904877508,617.633401902993
0.007008085151910736,36.332443397243786,32.77458592095246,197.8113673667858,535.9030239597275,71.42771423014909,287.91144091764505,72.91659101920264,219.5419322947372,19.02374218297605,712.1176138914852,792.2481173542127,675.4340414064114,452.66840667024286,508.08371756634233,610.5524011910918,649.7825183755814,800.7647716739846,619.2220009816912
0.0071275896438929495,35.34464175379568,31.574163074562094,196.77304706702236,534.245054581676,70.89660261588187,285.3101994034034,72.02363001045504,219.46802433246606,18.238450114850217,714.1655137513941,791.9700536443347,676.5707863634326,451.81411553922845,508.864455673419,610.6567969994728,649.7053593338322,800.4103785115899,620.9358929947557
0.007247094135875163,34.385466944608346,30.41899381039968,195.74034998646553,532.5776706941416,70.3633820324147,282.7526713634711,71.14093668246606,219.38021663267284,17.485274724590813,716.1734517730574,791.699814906877,677.6729686081972,450.95483854560143,509.63983936886603,610.7617421608994,649.6429566563147,800.0586019895566,622.645052251694
0.007366598627857376,33.45406285656437,29.307289610384508,194.71346386800064,530.9017815889966,69.82842740380045,280.23764675098823,70.26864543492795,219.2789630602045,16.76291527402558,718.1427031694411,791.437076653645,678.7417217836978,450.0910752641148,510.4098149321611,610.8670958379025,649.5948473540445,799.7095997690625,624.3488339635969
0.007486103119839589,32.549598414218615,28.237333635503894,193.69256376326393,529.2182574285812,69.29209543917518,277.7639595713605,69.40687416385867,219.16470521904301,16.07011884813079,720.0744936079433,791.1815273244968,679.778143041683,449.223303771294,511.1743338743133,610.972724675826,649.5605807772142,799.363518709834,626.0466315397582
0.007604262618443633,31.681012819603392,27.218862470045753,192.68919452976755,527.5469791345414,68.76077371956137,275.357657497533,68.56523371549552,219.03936966225308,15.413014359115639,721.9488599166338,790.935631887794,680.7721458968787,448.3618006122952,511.9248422788321,611.077314211746,649.5398791095416,799.0243332775175,627.7188957155877
0.007722422117047677,30.837224217791828,26.238086084919882,191.69197487738313,525.8697992596467,68.22874049070235,272.98962752239197,67.73403928090728,218.9021471502185,14.782529995521934,723.7888398142402,790.6961999536215,681.736560468748,447.49723829652913,512.6699390117059,611.1819391688209,649.5318667639664,798.6882490642835,629.3842686259104
0.00784058161565172,30.017501716559874,25.29354943688882,190.70103506561782,524.187440017229,67.69628636923423,270.6588627582007,66.91334596095534,218.75343245181392,14.177598696091845,725.5954800001858,790.4629687053683,682.6723405295503,446.63001425320294,513.4095928713817,611.2864939431373,649.5361404875462,798.3553721635627,631.0422879295361
0.007958741114255765,29.221135543854576,24.38385399544822,189.71649570722028,522.5005928776635,67.16368761564408,268.3643914102264,66.10319735572442,218.5936095880827,13.597192154509482,727.3697880596421,790.2356856504695,683.5804096229812,445.7605090017634,514.1437766601747,611.3908786083415,649.5523078581101,798.0258005359236,632.6925198858224
0.0080827049921297,28.410004828881423,23.46546352270297,188.69059044011402,520.7267717931685,66.60505336107967,265.9951977413841,65.26461198684045,218.41440431132216,13.013563184241029,729.1975569524672,790.0033689062129,684.5042712257174,444.84623172478814,514.9081219327416,611.500107233306,649.5816360502282,797.6836860421896,634.4150167885302
0.008206668870003632,27.62305677095379,22.58247205076636,187.6719631064132,518.9494500604997,66.04682825601276,263.66387894304233,64.43767332704,218.22380462885255,12.4547568336859,730.9918740237011,789.7770686536527,685.3996044321008,443.9302362660555,515.666400747705,611.6089465451935,649.6232045633992,797.345394366394,636.1280880689224
0.008330632747877566,26.859546844385605,21.733463322183205,186.66071636866903,517.169310990227,65.48927876250723,261.3694307463894,63.62237991892342,218.02221902339735,11.919729074248004,732.7537685267339,789.5565309847256,686.2673670565943,443.01289924378415,516.4185964753958,611.717303065628,649.6765955351028,797.0110051587255,637.8313480170084
0.008454596625751501,26.118752959771598,20.91707741521456,185.65694374618727,515.3870075255792,64.93265716278555,259.11088434421293,62.8187206953142,217.81004410264322,11.407475341797065,734.4842306128905,789.3415123530841,687.1084853846803,442.0945805186763,517.1646962938942,611.8250887054242,649.7414030835364,796.680590502997,639.5244375177994
0.00857748467162787,25.40612291229719,20.138700073633395,184.66933957501763,513.6186404341657,64.38201344586935,256.9064571360172,62.033490173249156,217.589638234857,10.92120400512155,736.1695833406321,789.1335796492887,687.9168820012887,441.1835961457521,517.8982963666742,611.93129603774,649.8165280312626,796.3570258226365,641.1924804604419
0.008700372717504238,24.71447218819166,19.3898953551484,183.6892313027735,511.84932139895983,63.83272878617487,254.73551849088895,61.259626267577936,217.35956984690588,10.455476853526127,737.8258671065788,788.9306275983805,688.7008085887452,440.27229523023095,518.625893617102,612.0367892880485,649.9021106466388,796.0374784122367,642.8499273744043
0.008823260763380605,24.043162878686203,18.66950189350594,182.71668103608522,510.07959210243473,63.28500602807729,252.59722249097246,60.497080120862734,217.1201935007662,10.009435770033797,739.4539360094269,788.732450146303,689.4610742848716,439.3609767128206,519.3474872270277,612.1415000748259,649.9977876583255,795.7219922130106,644.4965186805606
0.008946148809256973,23.391576083634398,17.976403369166608,181.75174395455804,508.30997010916815,62.739036824076756,250.49075189640251,59.74579655971867,216.8718534048553,9.582254831474355,741.0546128311562,788.5388495649307,690.1984619495526,438.44992617579106,520.0630792509492,612.245364129444,650.1032062527787,795.4106055268545,646.1320146847256
0.00907479132704586,22.729956450754027,17.2789323622148,180.74982787387427,506.4581267442754,62.169573798844965,248.31888063907968,58.97132430306881,216.60264487181126,9.154419818314139,742.701756514031,788.3408823657497,690.9466883234437,437.49679346941343,520.8057568173281,612.3531210186217,650.223624787868,795.0890615361635,647.8319812024364
0.009203433844834744,22.088629730835066,16.609032152797703,179.7563497443833,504.6074663320734,61.60241930273663,246.18014961921423,58.2090335093364,216.32435207814234,8.745523450660238,744.3206181572102,788.1475187578377,691.6715036099919,436.5445426666634,521.5418735849763,612.459823286224,650.3539610409864,794.7720696970252,649.5193411160232
0.00933207636262363,21.466953056019225,15.965580463502098,178.77134607630592,502.75849171987636,61.03775218752673,244.07371715798345,57.45882892206998,216.03733605907962,8.354736989044213,745.9120344700193,787.9585622282691,692.3737119929758,435.59345146463363,522.2714426075518,612.5654134546356,650.4938444842139,794.4596500089783,651.1939019727083
0.009460718880412517,20.86430346504612,15.347499657127292,177.79484699711875,500.9116821608791,60.47574046398609,241.99877043074855,56.72061066741605,215.7419466755025,7.981264042518485,747.4768110181595,787.7738245058008,693.0540906006033,434.6437844238003,522.9944795616595,612.6698378821214,650.642915888656,794.1518174354856,652.8554893132285
0.009608239836092646,20.195859485988823,14.668619371956265,176.68554097201965,498.7970949693735,59.834720679188685,239.6570685190167,55.88866806865003,215.3933392561304,7.573318276352896,749.2394250244038,787.5669392072965,693.8084080579363,433.55682530947223,523.8156075328112,612.7880897883584,650.8247237589767,793.8044648254713,654.7447593361352
0.009755760791772775,19.550771657344615,14.020273005029315,175.5874684624696,496.68658460670747,59.197612342938726,237.35460491359368,55.07216499335072,215.03466077634624,7.186054705322052,750.9691378703782,787.3651112729623,694.5360827967233,432.4724180718318,524.6282037175513,612.9046790295907,651.0176480425718,793.4631549194434,656.6165859316792
0.009903281747452903,18.928197260336074,13.401051790783999,174.50064030411997,494.58075044648837,58.56461390871084,235.09028625070331,54.27091425064138,214.666388458998,6.818436932675295,752.6670177686545,787.168098189265,695.2381536527421,431.3908936096519,525.4323053486474,613.0195460090007,651.2211980031399,793.1278799512261,658.4708116644733
0.0099999999999001,18.53424978594664,13.013287944373442,173.79546384290205,493.2035531807486,58.15242019499417,233.63006391638913,53.75547011685463,214.4189520447531,6.589648480980155,753.759989489306,787.0419369113223,695.6823168976823,430.6839155770437,525.9539508153617,613.0936904958395,651.3613062931652,792.9120134244654,659.6748576351351
0.01,18.53424978594664,13.013287944373442,173.79546384290205,493.2035531807486,58.15242019499417,233.63006391638913,53.75547011685463,214.4189520447531,6.589648480980155,753.759989489306,787.0419369113223,695.6823168976823,430.6839155770437,525.9539508153617,613.0936904958395,651.3613062931652,792.9120134244654,659.6748576351351
