"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.1117746141774345,0.6117332750108015,0.000023903200427901484,61.31280493697449,129.3423232396069,0.36091192482323303,6.303649375124915,0.8720320202805564,51.73028829490606,0.0000037396579700172983,925.2531640512198,755.5963365143181,730.4793303475075,272.14155176186625,613.4308831221919,589.8125397598882,766.1406436058749,764.6877929215549,868.4635735075956
0.11189854756887652,0.6115524548122645,0.000023068280886364545,61.29601419100437,129.2622860128392,0.35962403957696687,6.285154979325828,0.8693553431698952,51.65573779090225,0.0000035739618876054057,925.2729373677561,755.5789314924934,730.4947408055958,272.12177930188477,613.4495414066305,589.7782991662879,766.1828372026969,764.6723826289963,868.4857377981825
0.11202248096031854,0.6113719816121432,0.000022262537366982303,61.27924746631399,129.18244138100786,0.3583422389276877,6.266733324892894,0.8666896687610821,51.58131444328141,0.000003415608389652425,925.2926512614328,755.5615370739905,730.5101463999318,272.10206623561993,613.468183148898,589.7440780970763,766.2249305528245,764.6569771928548,868.5078325855918
0.11213709411298345,0.6112053868650322,0.000021542471897485326,61.2637629525661,129.1087722686269,0.3571622201116051,6.249761499743411,0.8642342073255562,51.51260094793251,0.000003275416945090782,925.3108299205145,755.545460189703,730.5243891169388,272.0838883166709,613.4854082969354,589.7124479435216,766.2637692926635,764.6427346158987,868.5282041587949
0.11225170726564837,0.611039083959612,0.000020845708015678385,61.248298818721,129.03526692751845,0.35598734908553487,6.232851343073165,0.8617880651139187,51.44399577765357,0.0000031409809721043783,925.3289581541025,755.5293923244943,730.5386276890997,272.06576079994034,613.5026194014557,589.6808344700432,766.3025226444888,764.6284961780389,868.5485167683797
0.11236632041831328,0.6108730705911941,0.000020171491574193254,61.2328549864727,128.9619249059596,0.3548175991629893,6.216002595606887,0.8593511989152528,51.375498728765756,0.000003012064284647775,925.3470361510706,755.5133334547838,730.5528621234703,272.04768349730756,613.5198165121079,589.6492376678482,766.3411907749228,764.6142618724556,868.5687706427598
0.11248093357097819,0.610707344492889,0.000019519091322639325,61.217431377908035,128.88874575379018,0.3536529438131226,6.199214999242528,0.8569235657829503,51.30710959800436,0.0000028884395859604867,925.365064099464,755.4972835570875,730.5670924270518,272.0296562214581,613.5369996782922,589.6176575280897,766.379773850261,764.600031692375,868.5889660092914
0.11261771480715568,0.6105099371095788,0.000018768078124622555,61.1990509491782,128.80162508401943,0.35226965600915133,6.179260081998454,0.8540384132454494,51.225633839603965,0.0000027475284510798213,925.3865137075976,755.4781410534035,730.5840697103926,272.0082073884083,613.5574881711609,589.5799910617309,766.425708440504,764.583054549804,868.6129912328313
0.11275449604333318,0.6103129319876817,0.000018045975164041667,61.18069908247421,128.7147349814008,0.35089354202208867,6.159391458418895,0.8511662780457451,51.14431114985793,0.000002613493331094684,925.4078926176434,755.4590112551758,730.6010411320733,271.9868292245687,613.5779569567821,589.5423482988241,766.4715224095577,764.5660832620242,868.6369338318506
0.11289127727951069,0.6101163254888669,0.000017351669612465557,61.16237564755185,128.62807468944698,0.34952455762478785,6.139608696342868,0.8483070886820591,51.06314118550876,0.0000024859989586354405,925.4292011446004,755.4398941230279,730.6180067036877,271.9655214160515,613.5984061177348,589.5047292240322,766.5172160383303,764.5491178177766,868.6607941868772
0.11302805851568819,0.6099201140431213,0.000016684088212452586,61.14408051494615,128.54164345478824,0.34816265889702125,6.119911365936365,0.8454607741624841,50.98212360414525,0.0000023647247344557488,925.4504396018255,755.4207896177753,730.6349664367281,271.9442836505722,613.6188357361063,589.4671338219096,766.5627896070591,764.532158205889,868.6845726763534
0.113163514843443,0.6097261890667971,0.000016048301345854828,61.12599036108088,128.45627442466645,0.3468208921842529,6.100488604868711,0.8426546491660315,50.90204062643851,0.000002250458090086772,925.4714035875578,755.4018825708213,730.6517561493343,271.92332032458523,613.6390482870119,589.4299258958728,766.6078036885125,764.5153686074351,868.7080405292337
0.11329897117119783,0.6095326447727245,0.000015436754649594363,61.10792771346599,128.37112857437893,0.34548598970952493,6.081148796252931,0.839861013772781,50.82210642792284,0.000002141714349654452,925.4922994612566,755.382987831408,730.668540158051,271.90242508641853,613.6592418308805,589.3927411556629,766.652700569718,764.4985847073535,868.7314288273765
0.11343442749895265,0.6093394778971029,0.000014848523986007803,61.08989244861125,128.28620518118336,0.34415790970454996,6.0618915293530975,0.837079800537262,50.74232067839414,0.0000020382267729120126,925.5131275225077,755.364105362034,730.6853184737419,271.88159763740964,613.6794164460149,589.3555795859697,766.6974805210007,764.4818064950467,868.754737932272
0.11356988382670746,0.6091466852349586,0.000014282717795381288,61.07188444375852,128.20150352528105,0.3428366106877162,6.042716395620428,0.8343109424818429,50.66268304846223,0.000001939740194955681,925.5338880693542,755.3452351253783,730.7020911071816,271.8608376804058,613.699572210257,589.3184411713809,766.7421438120375,764.4650339599954,868.7779682034578
0.11372030186501061,0.6089330325118937,0.000013679656160942362,61.05191917497265,128.10770517860288,0.3413772645413861,6.0215190377211,0.8312506494373199,50.57442227810093,0.0000018359429296264466,925.556862952335,755.3242948821451,730.7207097018339,271.83786342720606,613.7219322667275,589.2772277794646,766.7916039745407,764.4464154690367,868.8036724124489
0.11387071990331378,0.6087198331499394,0.0000131020703112261,61.03198720424133,128.01417839672456,0.33992617331083774,6.000421904641586,0.8282054193370152,50.48634330119539,0.0000017377013868789486,925.5797553520592,755.3033696267918,730.7393213173127,271.81497163181535,613.7442692786971,589.2360428997821,766.8409209816531,764.4278039517014,868.8292803385625
0.11402113794161695,0.6085070830217343,0.000012548884273145958,61.01208836662762,127.92092220664374,0.33848328143400525,5.979424446400616,0.8251751625271727,50.39844567009715,0.000001644718506576246,925.6025656699713,755.2824593089939,730.7579259679774,271.792161893864,613.7665833507651,589.1948865107938,766.8900951999726,764.409199393927,868.8547924656417
0.1141715559799201,0.6082947780789623,0.000012019063636350407,60.99222249827959,127.82793563974782,0.3370485337708921,5.9585261162607,0.8221597900291879,50.31072893839802,0.0000015567112758493324,925.6252943052303,755.2615638786946,730.776523668063,271.76943381522614,613.788874586852,589.1537585908096,766.9391269951062,764.3906017817609,868.8802092746472
0.11432536733284152,0.6080781399408635,0.000011500426594778016,60.97194239503667,127.73312917874894,0.33558978418884355,5.937258277470585,0.8190916928776772,50.221219988028345,0.0000014715876791336143,925.6484516268812,755.2402124068409,730.7955337450209,271.7462770396429,613.8116451889975,589.111732273608,766.9891180107281,764.3715917898419,868.9061013974313
0.11447917868576292,0.6078619590130873,0.000011004180409274381,60.951696422320545,127.63860260861719,0.3341394351690852,5.916092943901968,0.8160389732430257,50.131899250697224,0.0000013911199963140648,925.671524375713,755.2188763967615,730.8145365839476,271.72320481451254,613.8343921307992,589.0697356780258,767.0389608750036,764.3525890313027,868.9318948608427
0.11463299003868432,0.6076462312318208,0.00001052935865567025,60.93148440843979,127.54435490777627,0.332697429120914,5.895029541463423,0.8130015382191971,50.042766252949214,0.0000013150538502507196,925.6945129711155,755.1975557958006,730.8335321996514,271.70021672141075,613.8571155211698,589.0277687803888,767.0886559757944,764.3335934915896,868.9575901697626
0.11478680139160574,0.60743095260966,0.00001007503296246275,60.911306182857565,127.4503850593495,0.3312637088997766,5.874067499519512,0.8099792956015525,49.95382052268182,0.0000012431471093430887,925.7174178300445,755.1762505515868,730.8525206068153,271.6773123443087,613.8798154683014,588.985831556862,767.1382036998776,764.3146051562612,868.9831878260142
0.11495219864724901,0.6071999547612451,0.000009608345608126363,60.88964553234717,127.34964577085817,0.32973117381869027,5.85163893517908,0.8067462488002982,49.85838333830805,0.0000011702061620530835,925.7419550455894,755.1533575570635,730.8729312966392,271.6527756250479,613.9041992625307,588.9407684785822,767.1913196210621,764.2941945393059,869.0106052431989
0.11511759590289228,0.6069694670246479,0.000009163286432335395,60.86802354712569,127.24922534702482,0.32820808437863425,5.829326219967503,0.8035305507902559,49.76316156777916,0.0000011015461286240943,925.7663964260993,755.1304821953125,730.8933336857982,271.62833471921766,613.9285562057058,588.8957396554229,767.244266051315,764.2737922187389,869.0379109349662
0.11528299315853556,0.6067394847473891,0.000008738853497047961,60.846440019588364,127.14912254141977,0.3266943712468451,5.807128657673025,0.800332089687751,49.668154629085386,0.0000010369161061487976,925.7907424806333,755.1076244023158,730.9137277920565,271.60398911875956,613.9528864295721,588.850745057135,767.2970434675764,764.2533981770465,869.0651055134384
0.11544839041417883,0.6065100033665373,0.000008334086830546593,60.82489474363004,127.0493361137596,0.32518996566585645,5.7850455565796235,0.7971507544976467,49.57336194202197,9.760779796344358e-7,925.8149937150868,755.0847841144256,730.9341136330252,271.57973831873704,613.9771900649421,588.8057846532622,767.3496523453335,764.2330123968559,869.0921895867785
0.11561969820896457,0.6062728446836975,0.000007934619214541296,60.80261964651555,126.94631599919951,0.32364153922055056,5.762293243505599,0.7938736704478675,49.4754070550168,9.168272235922179e-7,925.8400121503603,755.0611460065469,730.9552192754226,271.554720313677,614.0023343085725,588.7592535872774,767.4039640485544,764.2119068136507,869.1201256659539
0.11579100600375032,0.6060362136972258,0.000007554308229587786,60.78038513859885,126.8436325900928,0.3221029492046926,5.739662222858632,0.7906147188708103,49.3776807445889,8.61174137476073e-7,925.8649299618099,755.0375265394795,730.9763160891708,271.52980291330505,614.0274503119972,588.7127591360812,767.458095986331,764.1908100555005,869.1479445157785
0.11596231379853607,0.6058001056532181,0.000007192235652308668,60.75819099594061,126.74128452898155,0.3205741211700814,5.717151741286221,0.7873737795198772,49.280182371934316,8.08900604326716e-7,925.8897477008213,755.0139256437624,730.997404093307,271.5049855671527,614.0525382174011,588.6663012651394,767.512048682299,764.1697221035864,869.1756467985068
0.11613362159332181,0.6055645158879699,0.000006847522867348077,60.73603699627526,126.63927046531632,0.31905498130588505,5.694761050463621,0.784150733117593,49.182911300315446,7.597999272751757e-7,925.914465915244,754.9903432503494,731.0184833067061,271.48026772824807,614.0775981659312,588.619879939688,767.5658226584248,764.1486429392394,869.203233171984
0.11631525038263188,0.6053152932323203,0.000006500077481555218,60.71259185489184,126.53147352389529,0.31745481572528966,5.6711513657186785,0.7807529145525713,49.08002736510743,7.10993016153157e-7,925.9405652656,754.9653601905804,731.0408229254825,271.4541687580181,614.1041375543737,588.5707016862312,767.6226418066798,764.1263033692219,869.2323557093257
0.11649687917194196,0.6050666427388843,0.000006170270282856016,60.689191330514674,126.42404893433873,0.31586537221660915,5.647674625780437,0.7773749372790586,48.97739747726436,6.653221694648911e-7,925.9665539938945,754.9403977713175,731.0631527054684,271.42818039223033,614.1306458389278,588.5215644331947,767.6792612545663,764.103973634862,869.2613494576825
0.11667850796125204,0.6048185591956763,0.00000585720642629523,60.6658351643664,126.31699511211613,0.31428656514953585,5.624329957207875,0.7740166627827627,48.87502088515827,6.225862419235831e-7,925.992432740095,754.9154559117947,731.0854726685527,271.4023019918113,614.1571231840061,588.4724681383075,767.735681618371,764.0816537144717,869.2902151848323
0.1168601367505621,0.6045710374898696,0.00000556003158059681,60.64252309971715,126.21031048121327,0.3127183096673809,5.601116492724821,0.7706779537081457,48.77289683975651,5.82595091018638e-7,926.018202139835,754.8905345317554,731.1077828364372,271.37653292198075,614.1835697527556,588.4234127590192,767.7919035122774,764.0593435865392,869.3189536531698
0.11704957402717911,0.604313467654258,0.000005266140630197165,60.618255526370874,126.09943096868973,0.31109378352881295,5.577043903360448,0.7672164067942786,48.66665059155237,5.436196624777834e-7,926.0449635869056,754.8645634780465,731.1310417383819,271.34977180296016,614.2111206836254,588.3722919628798,767.8503316772046,764.0360847235318,869.3487928651739
0.1172390113037961,0.6040564980127223,0.000004987791780436832,60.59403536441609,125.9889496000634,0.3094805497960548,5.553112135456979,0.7637758426080151,48.560677415170595,5.072524263790584e-7,926.0716074813407,754.8386145259357,731.1542900323627,271.32312822104944,614.2386384932965,588.3212155804958,767.9085452987117,764.0128364658826,869.3784953169214
0.1174284485804131,0.6038001231260832,0.0000047241637231488044,60.569862329646504,125.87886461641406,0.3078785148738428,5.529320226362194,0.7603561094294452,48.45497646936577,4.733191974482778e-7,926.0981345293015,754.812687586133,731.1775277423372,271.296601470908,614.2661233624851,588.270183562631,767.9665450667385,763.9895987898083,869.4080618546592
0.1176178858570301,0.6035443376570249,0.000004474473629314179,60.545736140197356,125.76917426863946,0.3062875860445553,5.505667220493366,0.7569570568360697,48.34954691593795,4.416556141064021e-7,926.1245454319813,754.7867825699338,731.2007548920598,271.2701908521245,614.2935754704648,588.2191958597323,768.0243316687504,763.9663716717184,869.437493318485
0.11782083639267255,0.60327095412999,0.000004221603291978539,60.519940600294454,125.65209519475499,0.3045953888257375,5.480480000726497,0.7533383140769505,48.23689685707325,4.100803865235878e-7,926.1527122439477,754.759053878614,731.2256272296183,271.2420243296902,614.3229496903779,588.1646201288778,768.0860046630983,763.9414993657044,869.4688753135101
0.118023786928315,0.6029982348380976,0.000003983030773757498,60.49419816590242,125.5354649439216,0.30291572151756113,5.455449962233788,0.7497429549548976,48.12455630822348,3.8076324125758513e-7,926.1807473981493,754.7313501415153,731.2504875022714,271.2139894507378,614.352286729283,588.1100951418221,768.147434620805,763.9166391223401,869.5001042510191
0.11822673746395744,0.6027261736286943,0.0000037579484404378123,60.46850849932476,125.41928140238761,0.30124847345527356,5.430575956907637,0.7461707995827416,48.01252424980085,3.535430878985796e-7,926.2086517378699,754.703671251795,731.2753357384339,271.1860853727905,614.3815868021223,588.0556208364404,768.2086223782679,763.8917909133714,869.5311811404741
0.11842968799959988,0.6024547644647333,0.000003545588633833299,60.44287126583882,125.30354246898187,0.29959353507930003,5.405856845647023,0.742621669686845,47.90079966619258,3.28268369413267e-7,926.2364261000662,754.6760171033562,731.3001719662756,271.1583112596585,614.4108501220119,588.001197150212,768.2695687686457,763.8669547107801,869.5621069835353
0.11864635814343233,0.6021657208383521,0.0000033321069872060186,60.415558431552356,125.18046784786651,0.29784018531691886,5.379636383340551,0.7388578296598991,47.78186063077034,3.0327655923192277e-7,926.2659355127217,754.6465207015192,731.3266739197832,271.1288020996841,614.4420513388897,587.9431501786754,768.3343697240604,763.8404527822403,869.5949578501558
0.11886302828726479,0.6018774066414043,0.000003131485628738309,60.38830458104162,125.05789507202428,0.29610061165390356,5.353589813353614,0.7351198194497952,47.66326966654765,2.80188034394525e-7,926.2952987299419,754.6170522517924,731.3531622519914,271.0994391222983,614.4732111613374,587.8851607526241,768.3988975286549,763.8139644730984,869.6276388901637
0.11907969843109725,0.6015898149918597,0.000002942950807511056,60.36110931816312,124.93582163149546,0.29437468493484187,5.327715783459833,0.7314074283787971,47.54502555196957,2.5885827267720857e-7,926.3245167463456,754.587611627887,731.3796369962288,271.07022133365507,614.5043298418042,587.8272287945035,768.4631531847161,763.7874897501705,869.6601512928784
0.1192963685749297,0.6013029391363711,0.000002765769062972146,60.33397225048795,124.81424503218608,0.292662277372538,5.302012952723235,0.7277204477452216,47.42712707058684,2.391516824477766e-7,926.3535905486216,754.558198704451,731.406098185532,271.0411477477982,614.5354076304651,587.7693542262723,768.5271376903604,763.7610285805551,869.6924962378772
0.11953089788439945,0.6009932164586215,0.000002585990921358745,60.304663531928604,124.68320449739373,0.2908238138501206,5.274382959135113,0.7237579648554707,47.2998988744228,2.1950842642678027e-7,926.3848993749721,754.5263924786663,731.4347252151072,271.00983914371005,614.5690012248003,587.7067739017701,768.5960917122254,763.7324015706046,869.7273198575359
0.1197654271938692,0.6006843165158904,0.000002417904527819379,60.27542205413566,124.5527400583781,0.2890008834348943,5.246950321468359,0.7198247526485169,47.17307268790331,2.0147916270234178e-7,926.4160416107106,754.4946184057338,731.463336442542,270.978697118554,614.6025475101533,587.6442606255979,768.664730462636,763.7037903611821,869.7619501167505
0.11999995650333894,0.6003762312906871,0.0000022607507490844276,60.246247334043424,124.42284861396539,0.2871933294683479,5.219713383662185,0.7159205544929461,47.04664698749505,1.8493176142332794e-7,926.4470184758596,754.4628763303847,731.491931908546,270.9477204530663,614.6360467948167,587.5818142968762,768.7330551918885,763.6751949117099,869.7963884727819
0.1202344858128087,0.6000689529156362,0.000002113812391028285,60.21713889347335,124.29352708407846,0.2854009970751075,5.192670504570557,0.7120451163080711,46.9206202565835,1.6974266305324071e-7,926.4778311799664,754.4311660985888,731.5205116534627,270.916907938416,614.6694993841016,587.5194348140965,768.801067144613,763.6466151819683,869.83063637007
0.12048916023315524,0.599736185424405,0.000001965053302212852,60.18560466921206,124.15373924612929,0.2834717713378937,5.163522636593729,0.7078690727223875,46.78421843050636,1.5465874215519764e-7,926.5111060482095,754.3967679731923,731.5515285237368,270.8836332651133,614.7057728823058,587.4517727744535,768.8745682607472,763.6155983267641,869.8676119881603
0.12074383465350177,0.5994043506614557,0.0000018267685744761225,60.15414744238537,124.01461593812724,0.2815601203832167,5.134599617541141,0.7037263273793387,46.64828335172327,1.4091573021395524e-7,926.5441902774044,754.3624070226775,731.5825269539147,270.8505492203952,614.7419920581594,587.3841893054563,768.9477036015041,763.5845999103166,869.9043665260224
0.12099850907384832,0.5990734392071847,0.0000016982222444508084,60.12276662015334,123.87615329929307,0.2796658530212125,5.105899405489865,0.6996165654724472,46.5128131044974,1.2839497156237835e-7,926.5770853744967,754.3280830547726,731.6135069941407,270.81765429805114,614.7781572906853,587.3166842746429,769.0204747393067,763.5536198825998,869.9409017816746
0.12125318349419487,0.59874344181799,0.000001578721458996114,60.09146161616454,123.73834749718667,0.2777887804057709,5.077419978409902,0.695539475521719,46.37780578256746,1.1698586086438468e-7,926.6097928324615,754.2937958788616,731.6444686940936,270.7849470057985,614.8142689549605,587.249257548737,769.0928832387987,763.5226581940458,869.9772195360972
0.12153351019389001,0.5983812512218899,0.0000014568871697063212,60.05709035682355,123.58741596248677,0.2757422953918357,5.046324810527305,0.6910891238186869,46.22973269208521,1.0559640004013506e-7,926.6455796000394,754.2560974122343,731.6785278898013,270.7491604109306,614.8539565044304,587.175129586188,769.17216773349,763.4885990097173,870.0169460646881
0.12181383689358516,0.5980201454060785,0.0000013444602751482926,60.02280949218535,123.43727060623377,0.2737161722715793,5.01549207819234,0.6866775786008056,46.08221566390454,9.531625580981467e-8,926.6811427685384,754.2184430441691,731.7125649889481,270.7135974057437,614.8935800895406,587.1010961551762,769.2510168104916,763.4545619208416,870.0564135334637
0.1220941635932803,0.597660112860651,0.0000012407164371204,59.988618267339625,123.28790643430962,0.2717101690084941,4.984919167959351,0.6823044389134464,45.93525219330708,8.603802876550628e-8,926.7164842705408,754.1808325273981,731.7465800557635,270.67825605837913,614.9331401939725,587.0271570745849,769.3294325259527,763.4205468632962,870.0956242457654
0.12237449029297545,0.5973011422912317,0.0000011449765258516513,59.9545159364293,123.13931849266103,0.2697240468011845,4.95460349428321,0.6779693083647675,45.78883978924702,7.766192992978189e-8,926.7516060190321,754.1432656169802,731.7805731538539,270.64313445652994,614.97263729592,586.953312162196,769.4074169247702,763.3865537735747,870.1345804811215
0.12268628957668816,0.59690310381094,0.0000010471445818069771,59.91668842680852,122.97495427812214,0.2675380081243599,4.921183309818879,0.6731916408946996,45.62663382774828,6.929998215971589e-8,926.7904150841974,754.1015319578636,731.818356963886,270.6043255458222,615.0164953466165,586.8712869977915,769.4936525249076,763.3487699718975,870.1776141861076
0.12299808886040087,0.5965063507124282,9.576766474693431e-7,59.878968980328914,122.81153759080718,0.26537595466484337,4.888074723539384,0.66845998040559,45.46510315907655,6.183881639201534e-8,926.8289571998774,754.0598516157772,731.8561137588434,270.56578357624403,615.0602766807959,586.7893778525711,769.579359824375,763.311013184395,870.220338923026
0.12330988814411356,0.5961108685166245,8.758604208599336e-7,59.84135660982195,122.64906178498616,0.26323757187416513,4.855274298658337,0.6637738020759147,45.304244411394585,5.518217800960112e-8,926.8672349133055,754.0182242637926,731.8938436234291,270.52750600127365,615.1039819326219,586.7075844710614,769.6645415914725,763.2732833264605,870.262757724403
0.12362168742782627,0.5957166430162474,8.010309402933033e-7,59.80385034121503,122.48752027375738,0.2611225498295338,4.822778638988112,0.6591325875793017,45.14405423338181,4.924086393123879e-8,926.9052507431915,753.9766495783737,731.931546641479,270.48949030286576,615.1476117283465,586.6259065962582,769.7492005775721,763.2355803143474,870.3048735882307
0.1239720353278964,0.5952751605006599,7.245533848921233e-7,59.761832464279365,122.3071135255782,0.25877353436996225,4.786624897360536,0.6539705780964669,44.964852821759806,4.332486312709378e-8,926.9476572165815,753.9299973370701,731.9738790614731,270.4470839696129,615.1965463390087,586.5342681464552,769.8437058635876,763.1932479002649,870.3518385998432
0.12432238322796654,0.5948352279842203,6.553820076658159e-7,59.71994599042139,122.1278689559802,0.25645320194578597,4.750847004482192,0.648863977430869,44.78648660778892,3.81200572518208e-8,926.9897396801052,753.8834107370133,732.0161778071682,270.4050016389274,615.2453873277016,586.4427748340902,769.9375584239367,763.1509491597706,870.3984290266021
0.12467273112803667,0.5943968267437696,5.928226154212814e-7,59.67818959646177,121.94977748060104,0.25416113370763943,4.71544032486003,0.6438120808365811,44.60895092368307,3.3541905779488736e-8,927.0315015785375,753.836889334512,732.0584429934065,270.36323986672784,615.2941355472178,586.3514262877466,770.0307620912286,763.1086839781073,870.4446489648775
0.1250230790281068,0.5939599384078705,5.362298494867866e-7,59.636561978816005,121.77283010462287,0.25189691764068545,4.680400284158036,0.6388141931419876,44.43224113362378,2.951212755945799e-8,927.0729463136672,753.790432690996,732.1006747337786,270.32179525187007,615.3427918385532,586.2602221338327,770.1233206716307,763.0664522417622,870.4905024591859
0.12543173234610433,0.5934522302000157,4.770096898619287e-7,59.58816762705262,121.56786855868046,0.2492905384929469,4.63998605598167,0.6330518765633236,44.22716039648575,2.541911636707479e-8,927.1208920886304,753.7363259080372,732.1498926344235,270.2738496104104,615.3994305372319,586.1540215847787,770.2304729773095,763.0172343452078,870.543529283732
0.12584038566410183,0.5929465284059595,4.2433440629509456e-7,59.53994473142706,121.36443750849494,0.24672087175692578,4.600057463094029,0.6273610410020851,44.02318979491515,2.1894202499688528e-8,927.168416172045,753.6823059640108,732.1990653590223,270.2263256539607,615.4559465862661,586.0480163756457,770.3367587229516,762.968061624132,870.5960692175923
0.12624903898209935,0.5924428060749392,3.774868011691624e-7,59.49189132328457,121.16252313013749,0.24418729865869257,4.560607559663192,0.6217406349403368,43.82032212486169,1.885990686821758e-8,927.2155237417852,753.6283721892493,732.2481930810593,270.1792182053633,615.5123412596815,585.9422059025077,770.4421838239165,762.9189339051278,870.6481284106496
0.12665769230009688,0.5919410367679521,3.358025611641304e-7,59.44400546767593,120.96211175694391,0.24168921201501048,4.521629505885838,0.616189623072709,43.618550239972635,1.6244178791907693e-8,927.2622199011535,753.5745239229841,732.2972759719435,270.13252216197964,615.568615811283,585.8365895579524,770.5467541476994,762.8698510168582,870.6997129231924
