"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.22784940702653517,0.49984063596239797,1.4571651026408457e-13,50.50878371441216,97.32474917487035,0.04414217511931519,1.0138314412210734,0.13127952656105268,15.144120382343678,1.6294618924904003e-15,932.7135891418351,741.9651698880311,743.3371009930951,264.6811717654244,627.368723014378,564.0848214586475,780.1349166593228,751.8300260121749,876.5611287502652
0.22833551902914098,0.4994967839372744,1.2696727528348448e-13,50.475248006864796,97.27984475507722,0.04389399918610124,1.0083932411966965,0.13056550920173113,15.07173679629495,1.3658379511683354e-15,932.7257063503992,741.9152945059225,743.3856491118639,264.66905464803483,627.4188341353525,563.9950176125046,780.1340690112967,751.7814778934061,876.5737987925461
0.2288216310317468,0.4991536513086722,1.1063734603071845e-13,50.441782539430065,97.23528765810129,0.04364775859011329,1.002992614630726,0.1298565898406074,14.999726885778754,1.145144700283047e-15,932.7377580628703,741.8654621110228,743.4341607250246,264.65700302673827,627.4689004105522,563.9053061822397,780.1329654993265,751.7329662802454,876.5863991422422
0.22930774303435258,0.4988112363601407,9.64004720439239e-14,50.408387168358516,97.19107537297563,0.043403431316393355,0.9976291895145677,0.1291527159964595,14.928088440867036,9.597999652327908e-16,932.7497447362235,741.8156725800574,743.4826359090716,264.6450164445596,627.5189219846055,563.8156866696436,780.1316078362178,751.6844910961984,876.59893030226
0.22986175539970266,0.4984218656731458,8.239485858670153e-14,50.37041239989336,97.14110473854709,0.04312728149668864,0.9915614894368178,0.12835661057955405,14.846893622600684,7.848312876906009e-16,932.763326990281,741.7589805295241,743.537837810749,264.6314342944119,627.5758762768776,563.713660500776,780.1297528223187,751.629289194521,876.6131280942085
0.23041576776505274,0.4980334226139721,7.042583050926992e-14,50.33252828142336,97.09157508346824,0.04285355707051854,0.9855410974144471,0.1275669159490167,14.766175217071737,6.41794303291954e-16,932.7768260166396,741.7023438139444,743.5929926073553,264.6179353719632,627.6327729058579,563.6117523494448,780.127572402528,751.5741343979147,876.6272373922026
0.23096978013040279,0.49764590482000676,6.020317930652565e-14,50.29473460365917,97.04248278858532,0.04258222695224401,0.9795674860410778,0.1267835577797546,14.685930026291551,5.251072877367504e-16,932.7902424702833,741.645762253829,743.6481004111912,264.60451902222934,627.6896120811799,563.5099614920022,780.1250690518142,751.5190265940788,876.6412589161744
0.23152379249575286,0.4972593098759133,5.145613045432996e-14,50.257031158465416,96.99382426859908,0.04231326056414505,0.9736401355872953,0.12600646291011752,14.606154877878978,4.2933788560396244e-16,932.8035769990203,741.5892356707155,743.703161334332,264.5911845974022,627.7463940109559,563.4082872096426,780.1222452240054,751.463965670938,876.6551933778236
0.23207944048074866,0.4968724982206093,4.396152604263683e-14,50.21930682527967,96.94545422035402,0.042045844084764424,0.9677412373493963,0.12523329245844006,14.52661316996182,3.508796320679737e-16,932.8168692511904,741.5325972455825,743.7583378385118,264.57789244944877,627.8032862873207,563.3064291266838,780.1190936077636,751.4087891667582,876.669082237116
0.23263508846574443,0.4964866102571298,3.755950987499911e-14,50.18167284242639,96.89751339011096,0.04178074523634766,0.9618878503980398,0.1244662783380009,14.447537968822191,2.86776902408522e-16,932.8300803769685,741.4760137660941,743.8134674095405,264.5646814278872,627.860121394327,563.2046868745218,780.1156245002309,751.3536595957295,876.682884927878
0.23319073645074023,0.49610164371774135,3.2094019291682665e-14,50.144129003367304,96.84999826149522,0.041517934672770235,0.956079473786498,0.12370535009319167,14.368926150027908,2.345148018325472e-16,932.8432110081089,741.4194850552756,743.8685501595215,264.55155090096343,627.9168995373977,563.1030597425041,780.1118403143269,751.2985768457485,876.6966021432902
0.23374638443573603,0.49571759627686823,2.7419410038475164e-14,50.106675102628834,96.80290535087124,0.04125738352466958,0.9503156138002813,0.12295043836593014,14.290774614086166,1.916437053618133e-16,932.8562617695306,741.3630109371411,743.9235862003396,264.53850024375834,627.9736209205014,563.0015470247502,780.1077434424072,751.2435408049304,876.7102345687014
0.23435721184837943,0.49529646834312685,2.3062631560298557e-14,50.06560532342806,96.75161889109371,0.040973531258899076,0.9440301534376101,0.12212742005396873,14.205389578114517,1.5350500274491988e-16,932.8705171310418,741.300991360355,743.9840339105476,264.5242449968132,628.03590984924,562.8900846254982,780.1028817463007,751.1830930947224,876.7251237505909
0.2349680392610228,0.4948764455024246,1.9398886079285232e-14,50.02464371538003,96.70083396164,0.04069233807259496,0.9377972671964034,0.12131150074643124,14.120553016507115,1.229685426774068e-16,932.8846775297856,741.2390373148883,744.0444254564477,264.5100847126354,628.0981306967188,562.7787587210057,780.0976481661826,751.1227015488223,876.7399121732396
0.23557886667366618,0.4944575248692587,1.632087763632786e-14,49.98379000989045,96.6505460689443,0.040413767555787614,0.9316163295640815,0.12050259263564823,14.036260913948574,9.860509735550788e-17,932.898743767325,741.1771485710293,744.1047609853778,264.496018589662,628.160283727931,562.6675683932879,780.0920457960825,751.0623660198922,876.7546007145805
0.23618969408630958,0.49403970345385745,1.3727430475691216e-14,49.943043939774135,96.60075076503642,0.04013778394171065,0.9254867247982556,0.11970060940967304,13.952509290114872,7.8974218511381e-17,932.9127166358718,741.1153249004406,744.1650406443822,264.4820458356811,628.2223692058691,562.5565127311334,780.086077701212,751.0020863608878,876.7691902418396
0.23683530873899433,0.4935992784583253,1.1433432840669398e-14,49.90009405020304,96.54865016014666,0.03984885598061653,0.919063163758259,0.11886038609799136,13.864571082971256,6.246858212962223e-17,932.927384643336,741.050050795593,744.2286927200231,264.46737794930755,628.2879173700521,562.4392777227664,780.0793755200807,750.9384342852469,876.7845039725288
0.2374809233916791,0.4931600749521274,9.523301151940229e-15,49.85726379604241,96.49708978688126,0.03956273802728061,0.9126955696734191,0.1180277055215605,13.777227644653635,4.942080232502577e-17,932.9419501306988,740.9848488671925,744.2922827170408,264.4528125830354,628.3533906647056,562.3221910853455,780.0722717146145,750.8748442882292,876.7997090446336
0.23812653804436384,0.4927220896520245,7.934824686598474e-15,49.81455286684002,96.4460645560135,0.039279390125664365,0.9063832512980483,0.1172024708380824,13.690474400243826,3.91553538654071e-17,932.9564139992294,740.9197188505558,744.3558108074485,264.43834883559543,628.4187893932138,562.2052517673673,780.0647698014707,750.8113161978215,876.8148064434281
0.2387721526970486,0.4922853191301284,6.608810031280409e-15,49.771960953729206,96.39556943241419,0.03899877305759143,0.9001255286220274,0.11638458694012002,13.60430681665389,3.0972828535096716e-17,932.9707771392975,740.8546604826271,744.4192771629148,264.4239858166179,628.4841138566162,562.0884587255267,780.056873262904,750.7478498423552,876.8297971417148
0.2394890127101696,0.4918017691018858,5.394558633330762e-15,49.72480797359656,96.34011706686843,0.038690341903108875,0.8932404031728927,0.11548494609848153,13.50931111839249,2.3877670502217602e-17,932.9866083435356,740.7825063715047,744.4896750839957,264.4081547468331,628.5565604073983,561.9589473715947,780.0476471566714,750.6774519212743,876.8463182583198
0.24020587272329055,0.491319708356644,4.403810918583077e-15,49.677800929291905,96.28530537947714,0.038385178483502466,0.8864208659393801,0.11459412701517571,13.415025845687722,1.8414543472958218e-17,933.0023176323887,740.7104399170594,744.5599973373774,264.3924455924335,628.6289161717168,561.829613677866,780.037943445386,750.6071296678927,876.8627103052971
0.24092273273641152,0.49083913255596623,3.5972051354512024e-15,49.63093940470304,96.23112770685442,0.038083232205806186,0.8796660349955693,0.11371200638320707,13.321444970528947,1.424324895723165e-17,933.0179061773905,740.6384607661141,744.6302441557233,264.37685718188493,628.7011815517305,561.7004562512608,780.0277667503907,750.5368828495467,876.8789745608328
0.2416395927495325,0.4903600371005676,2.9363351212841957e-15,49.58422298587374,96.17757746348668,0.03778445350112844,0.8729750440214262,0.11283846334621922,13.228562525592292,1.0986185981301832e-17,933.0333751347,740.5665685678318,744.7004157712249,264.3613883590287,628.773356946261,561.5714737107477,780.0171216431937,750.4667112340451,876.8951122855156
0.24242250361534598,0.489838484398304,2.3526822753470173e-15,49.533367449004075,96.11980229543185,0.037461707264847335,0.8657394852599932,0.11189409267954259,13.127912943629928,8.279244721577467e-18,933.0501341066511,740.488151214567,744.7769672942989,264.34462953391943,628.8520801796667,561.4308050197104,780.0049658896522,750.3901597109711,876.9125938328276
0.24320541448115945,0.4893186867357361,1.885358949196823e-15,49.482683965013855,96.06275937014327,0.037142619433768204,0.8585779738836598,0.11095966008313057,13.028081768492383,6.2454422510322935e-18,933.0667532619779,740.4098367091884,744.8534296938283,264.3280105254343,628.9306970636577,561.2903415275237,779.9922626463187,750.3136973114417,876.929927534854
0.2439883253469729,0.4888006386465434,1.5124922375176973e-15,49.43217200321906,96.0064404197433,0.03682712946887875,0.8514894456448702,0.11003501708062945,12.929061469414593,4.7381754957783866e-18,933.0832340437283,740.3316246040475,744.9298032689716,264.3115298905256,629.0092081044629,561.1500814838336,779.9790176695493,750.2373237362984,876.9471149626457
0.24477123621278637,0.48828433424093837,1.2120450923390433e-15,49.38183103565871,95.95083728077472,0.036515178151093244,0.8444728564338105,0.10912001842331503,12.830844597666228,3.5805995957672936e-18,933.0995778747637,740.2535144546365,745.0060883182821,264.2951862063319,629.0876138038848,561.010023154797,779.965236648454,750.1610386869879,876.9641576641405
0.24565575670688794,0.48770311258535626,9.438604173672464e-16,49.32516165897234,95.88886880148767,0.03616692514094137,0.8366308906764003,0.10809769164446317,12.72083806558364,2.614186533247461e-18,933.1178798733204,740.1653889341919,745.0921678456868,264.2768843736747,629.1760692290944,560.8520279654614,779.9490292056475,750.0749591595832,876.9832400345971
0.2465402772009895,0.4871241019173463,7.353023654901809e-16,49.2687091179168,95.82779224333969,0.0358230334812308,0.8288780005117752,0.10708729224835031,12.611837136932552,1.915206506721432e-18,933.1360108450194,740.0773923563119,745.1781351838388,264.2587535678752,629.264391540587,560.6942856044548,779.9321527303964,749.9889918214312,877.0021417825905
0.24742479769509107,0.4865472946293073,5.742131242435747e-16,49.212472663238295,95.76759630259045,0.03548342359589675,0.8212127738121326,0.10608862366691221,12.503831439383188,1.42329300137975e-18,933.1539727484424,739.9895240941074,745.2639907580235,264.2407918303517,629.3525814422064,560.5367936465367,779.9146151248502,749.9031362472465,877.0208650355448
0.24830931818919263,0.4859726822861868,4.474842385653926e-16,49.15645154958572,95.7082698349095,0.035148017838144495,0.8136338278596413,0.1051014942098315,12.396810726873841,1.0523729961245316e-18,933.1717675120871,739.9017835254995,745.3497349926956,264.2229972326067,629.4406396311074,560.3795496922537,779.8964241878662,749.8173920125744,877.0394118863722
0.2492686721522263,0.4853519283591383,3.4170814814369405e-16,49.095933435426055,95.64489430508527,0.03478890033580831,0.8055096470549113,0.10404367692485722,12.281837444554943,7.657493791187842e-19,933.1908810283622,739.8067634419278,745.4426081068997,264.2038838962667,629.535999748225,560.2092799658551,779.875964597659,749.7245188983703,877.0593308349811
0.25022802611525996,0.48473373801454706,2.612062640619924e-16,49.035666827747754,95.58251486226561,0.03443454518743908,0.7974836907325238,0.10299897910630722,12.1679982130017,5.641029658257318e-19,933.2098025379034,739.7118920651442,745.5353512782555,264.1849625666607,629.6312066077232,560.0392961959338,779.8547551884984,749.6317757270145,877.0790472705414
0.25118738007829366,0.4841181018631346,2.005873630530546e-16,48.97565079046496,95.52111790531298,0.034084860643940035,0.7895543134574692,0.10196717227878523,12.055280451260934,4.282698644153894e-19,933.228534380608,739.6171686200852,745.6279650409399,264.1662309038913,629.7262610733303,559.8695954225326,779.8328055094928,749.5391619643301,877.0985637283832
0.2521467340413273,0.4835050092360775,1.53644227473873e-16,48.915884392215474,95.46069003860201,0.03373975732910946,0.781719905995647,0.10094803419233982,11.943671742536498,3.2629119786331917e-19,933.2470788585066,739.522592337926,745.7204499281426,264.147686605928,629.8211640002265,559.7001747197473,779.8101249757914,749.4466770771274,877.1178827003107
0.2531592313100427,0.4828607029293875,1.1626669998234593e-16,48.85307698264427,95.39795131040441,0.03338040989008069,0.7735527863915521,0.09988594167224521,11.827069858024215,2.5166686341850827e-19,933.2664498820851,739.4229357876567,745.817918808845,264.1283157722522,629.9211606363823,559.521669554542,779.7854056027885,749.349208196425,877.1380603483326
0.25417172857875814,0.48221920839641996,8.825361123121193e-17,48.79054551958697,95.33626205491181,0.03302596877673255,0.7654879000029714,0.09883746848155302,11.71167544563399,2.0002816776280724e-19,933.2856173398019,739.3234414173628,745.9152453511142,264.10914850443805,630.0209904083468,559.3434697691255,779.7598932511761,749.2518816541558,877.1580235765117
0.2551842258474735,0.48158051492293624,6.755770708687193e-17,48.728288924394995,95.27560724697443,0.03267633704801932,0.7575234882776694,0.0978023710900694,11.597474489876646,1.6628011130150437e-19,933.3045837996466,739.224108345103,746.0124301725441,264.09018223449607,630.1206542916724,559.1655720456281,779.73359851589,749.1546968327259,877.177775160196
0.2561967231161889,0.4809446101032779,5.1687831656790785e-17,48.666306123544935,95.21597209809138,0.03233142036366953,0.7496578324288367,0.09678041306633034,11.484453165880813,1.4074188268741581e-19,933.3233517870033,739.1249356961822,746.1094738896477,264.07141443704194,630.2201532521332,558.9879731063602,779.7065318367428,749.0576531156223,877.197317825669
0.2572839699402664,0.48026485129871804,3.906249934073164e-17,48.60005096509975,95.1530530278497,0.031966184935160055,0.7413195311058229,0.09569737327717881,11.36438575493005,1.2196752772004738e-19,933.3432871924836,739.018619072293,746.2135256293514,264.05147923548424,630.326815369082,558.7975915781456,779.6766191051057,748.9536013759187,877.2180736946207
0.25837121676434394,0.4795882825932645,2.980337280501845e-17,48.53410897120657,95.09127522751832,0.03160617012667449,0.7330911513004326,0.0946289381845186,11.245646221706593,1.0911914797575357e-19,933.3629996136226,738.9124853676788,746.3174161222487,264.0317670182678,630.4332895871112,558.6075468895376,779.645840638898,748.8497108830213,877.2385949979717
0.25945846358842145,0.4789148911276901,2.3156680334353435e-17,48.468478831069966,95.03062126764837,0.03125126851909244,0.7249707204475428,0.09357483534591647,11.12821816553353,1.009511473466875e-19,933.3824920121571,738.8065335261119,746.4211461197175,264.01227482365596,630.5395770660897,558.4178351345581,779.6142087822483,748.7459808855525,877.2588849282928
0.26054571041249897,0.47824466157851914,1.8117733458031766e-17,48.403159239872366,94.97107400978736,0.030901375730885652,0.7169563124564146,0.09253480106397594,11.01208542198701,9.452958211314636e-20,933.401767298691,738.7007625003888,746.5247163719542,263.9929997410447,630.6456789539077,558.2284524578535,779.5817356876191,748.6424106333158,877.2789466190475
0.26170523215437735,0.47753334815065684,1.4225154308385968e-17,48.33383825543458,94.90876886610857,0.03053362892240947,0.7085238644708368,0.09144084193796109,10.889642134362646,8.974947154083541e-20,933.4220878874547,738.588158403358,746.6349962861946,263.97267936975936,630.7586307552216,558.0268388705226,779.5461904267172,748.5321307190754,877.3000938724175
0.2628647538962558,0.47682560080420006,1.1429200853685797e-17,48.26486743354692,94.84768320635396,0.03017134419479798,0.7002076562199968,0.09036228501004072,10.768634955280294,8.632158073245931e-20,933.4421681872396,738.4757575310795,746.7450962571489,263.95259928745276,630.871374126894,557.8255906886269,779.5097162401418,748.4220307481211,877.3209886863788
0.26402427563813424,0.4761214044080561,9.481698719927958e-18,48.19624521220329,94.78779729847676,0.029814405552608766,0.6920055295142875,0.08929883301160897,10.649045147009648,8.39878108968746e-20,933.4620115346794,738.3635586457452,746.8550171792697,263.93275615749144,630.9839104185455,557.6247034233061,779.4723271646438,748.3121098260003,877.3416346480856
0.26518379738001263,0.4754207403822948,8.015737667627185e-18,48.1279700362211,94.7290917571456,0.029462700430182336,0.6839153786768677,0.08825019919103486,10.530854255450938,8.196774311498368e-20,933.4816212069369,738.2515605204795,746.964759945792,263.9131467027123,631.0962409655292,557.4241726475119,779.4340370076713,748.202367059478,877.3620352756068
0.2664810246855356,0.4746410326264073,6.858253762178802e-18,48.05199586316675,94.66478982263232,0.029075294819426938,0.6749946296439748,0.08709424528287525,10.400262548679223,8.017589228829325e-20,933.503286742526,738.1264978655787,747.0873257782954,263.8914814104295,631.2216697426308,557.2002438390289,779.3901482496019,748.0798012269746,877.3845721733635
0.26777825199105854,0.47386570593646893,6.0588176590594006e-18,47.97645196295456,94.60191527487368,0.028694154643913658,0.6662086827263973,0.08595610330563115,10.271374003088798,7.869590876902891e-20,933.5246682358763,738.0016832772601,747.2096709698637,263.87010016038545,631.3468444888198,556.9767497395427,779.3451673380774,747.9574560354063,877.4068110531415
0.2690754792965815,0.4730947399949214,5.537927670286601e-18,47.90133618530512,94.5404424539906,0.02831913629965381,0.6575548278927091,0.08483540081299579,10.144164014285316,7.748736047483234e-20,933.5457700090807,737.8771150836731,747.331796747522,263.84899863048736,631.4717670142304,556.753684420857,779.299112609318,747.835330257748,877.4287565490962
0.27037270660210444,0.47232810812757753,5.145374626059334e-18,47.82664638948136,94.48034619746899,0.02795010083277692,0.6490304259487664,0.08373178115679386,10.018608387139626,7.631449496273737e-20,933.5665963012549,737.7527916290284,747.4537043373526,263.8281725816195,631.5964391084145,556.531042045615,779.2520020700265,747.7134226679174,877.4504131978804
0.2717456757459157,0.47152141287245536,4.8626462830837286e-18,47.74805729262072,94.4182131587592,0.027565886049439464,0.6401464777027758,0.08258194283580277,9.887497557664396,7.517358694860703e-20,933.5883431153002,737.6214740099094,747.5824934838677,263.8064260250865,631.728119666447,556.2958544707593,779.201010402968,747.5846335214023,877.4730246163747
0.27311864488972687,0.470719525384142,4.669946026315653e-18,47.6699404677229,94.3575658304339,0.027188068162931768,0.6314017271588249,0.08145044406115591,9.758185584158067,7.40945882989146e-20,933.6097908048254,737.490426779377,747.7110410113704,263.7849785930737,631.8595237530019,556.0611275333259,779.1488763819093,747.4560859938996,877.4953226022151
0.27449161403353806,0.4699224223407101,4.548012689384036e-18,47.59229340735336,94.29837612523177,0.02681649782980812,0.6227933118476648,0.08033689247987738,9.630645252768524,7.307315289874447e-20,933.6309440883185,737.359648029377,747.8393483425215,263.7638255670928,631.9906534197778,555.8268546400334,779.0956201716731,747.3277786627485,877.5173122005177
0.2758645831773493,0.46913007192282,4.4539508223045085e-18,47.51511361488344,94.2406165240026,0.026451030709571693,0.6143184455109564,0.07924091443191003,9.504849820156448,7.20646482417644e-20,933.6518075917606,737.2291358707151,747.9674168994097,263.742962321163,632.1215106947525,555.5930293040044,779.0412615600054,747.1997101058603,877.5389983466326
0.2773828392807832,0.46825937985897215,4.3829747690548135e-18,47.430307747512636,94.17837746521589,0.026053827956748977,0.6050990175962582,0.07804897829134748,9.367742768743161,7.097862627908977e-20,933.6745469127337,737.0851211203981,748.108761296287,263.7202232849521,632.2659004894831,555.3349740979537,778.979890561239,747.058365708983,877.5626318108687
0.27890109538421715,0.4673944388882229,4.334486032488149e-18,47.34606688061664,94.11781855897982,0.025663735248191995,0.5960360574481591,0.07687759727581783,9.232702488512528,6.991663164263423e-20,933.6969433995935,736.9414275738759,748.24981732229,263.6978270828545,632.4099623268447,555.0774499071682,778.9172209275777,746.91730968298,877.5859064965086
0.28041935148765107,0.4665352189872922,4.30432685464115e-18,47.26238767744526,94.05890490957233,0.025280576418738022,0.5871261325277396,0.07572630160260571,9.099694795455822,6.887882392863208e-20,933.7190029080108,736.7980527510712,748.3905868550073,263.6757678591993,632.5536988561445,554.8204484070976,778.8532778307858,746.7765401502627,877.6088286476866
0.281937607591085,0.46568167545917905,4.278770158644548e-18,47.17926681622235,94.00160239068053,0.02490418167753333,0.5783659066800472,0.07459464908380735,8.968686144920675,6.785509051165633e-20,933.7407311717726,736.6549941984152,748.5310717731312,263.65403988019955,632.6971126939904,554.5639614207806,778.7880859330694,746.6360552321388,877.6314043609852
0.2835816279509591,0.4647637938046265,4.2584154194231916e-18,47.08988646223396,93.9413314346926,0.02450404622438269,0.5690451112407141,0.0733908994669615,8.829041633799138,6.676595869232853e-20,933.7638922346646,736.5004392745333,748.6828749088678,263.63087912565794,632.8520452741192,554.2867993293873,778.7161135855713,746.4842520964022,877.6554663568791
0.2852256483108332,0.46385249332650097,4.2426307122844046e-18,47.001152714594106,93.8828690659251,0.02411144885469032,0.559892097133023,0.07220912629169228,8.691661601566311,6.569599535824948e-20,933.78667841659,736.3462492867919,748.8343488386041,263.60809325208277,633.0066057661451,554.0102211135265,778.6427352427329,746.3327781666659,877.6791365257887
0.2868696686707073,0.46294773773145326,4.2307640326375835e-18,46.91306140430949,93.82617485246391,0.023726195991948116,0.5509030250830591,0.07104880469098201,8.556505968738866,6.464539047204064e-20,933.8090965068651,736.1924212155884,748.9854958833973,263.585675470158,633.1607973753672,553.7342169673084,778.5679802138943,746.1816311218727,877.7024220879072
0.2885136890305814,0.46204946831862015,4.2193917918129266e-18,46.82560838188231,93.77120931403856,0.023348101455910018,0.542074166944958,0.06990944737706609,8.423535448461557,6.361145310037589e-20,933.8311531478882,736.0389520755789,749.136318368104,263.5636191374853,633.3146232656468,553.4587772718273,778.4918771807332,746.030808637166,877.7253300813078
0.2902997957346175,0.4610808711317431,4.208451076510746e-18,46.73131572884327,93.71340763346242,0.02294523336014634,0.5326596572644317,0.06869481127915868,8.281504531533708,6.25074569576668e-20,933.8547139519095,735.8726225480798,749.2998106824803,263.5400586684639,633.4813328836038,553.1601611325161,778.4077017157847,745.8673163227897,877.7497980120247
0.2920859024386537,0.46011983831525305,4.198360653734711e-18,46.63776629848879,93.6575526346016,0.022550380567612868,0.5234255430065105,0.06750373469439236,8.141959113137133,6.142371077766256e-20,933.8778638895326,735.7067094399058,749.4629255299006,263.5169090658407,633.6476184862778,552.8621882589731,778.3220033283374,745.7042014753694,877.7738370175967
0.29387200914268985,0.4591663260057567,4.189058817972252e-18,46.5449548312066,93.60359729285888,0.02216332951194929,0.5143675086919476,0.06633562749434699,8.00485198437299,6.036045628247043e-20,933.9006108790529,735.5412090454739,749.6256658009656,263.4941624113202,633.8134839838141,552.5648470549047,778.2348162805794,745.5414612043044,877.7974554971719
0.29565811584672597,0.45822025542962164,4.179793724795788e-18,46.45287609382634,93.55149576972362,0.021783875264285543,0.505481367426174,0.0651899526622914,7.870136923626836,5.931550807913751e-20,933.9229626602737,735.3761177042123,749.7880343952686,263.47181096509917,633.9789332329686,552.2681261624657,778.1461740588244,745.3790926100014,877.8206616212782
0.29749380883569876,0.4572556264276226,4.17055072386818e-18,46.35899908645079,93.49983254891978,0.021401594744195913,0.49652340729018724,0.06403526983622888,7.734126989927591,5.82607106372374e-20,933.9455310841222,735.2068654975412,749.9545264000471,263.44924288555086,634.1485459851848,551.9638023398035,778.0535889252624,745.2126006052229,877.8440907061447
0.29932950182467155,0.45629876062277896,4.1614793812421735e-18,46.26588491007311,93.45003302830678,0.021026923444286288,0.48773852050947336,0.06290312701948166,7.600548128029438,5.72256363104066e-20,933.9676980077045,735.0380376580257,750.1206318826462,263.42707630626876,634.317727167319,551.6601102057074,777.9595357736495,745.0464951226238,877.867101113788
0.3011651948136443,0.4553496117560244,4.15257451324081e-18,46.17352794934448,93.40205111588664,0.02065966241758146,0.47912260882389185,0.06179296443699834,7.469353441308686,5.621056103802592e-20,933.9894712318691,734.8696303413684,750.2863538856861,263.40530342640443,634.4864808139228,551.3570382056288,777.864048364055,744.8807731195839,877.8897010975292
0.3030008878026171,0.4544080945777843,4.143731773534041e-18,46.08192261784008,93.35584189814222,0.02029962074311685,0.47067169363999445,0.06070427939589409,7.340497016781087,5.521328813416242e-20,934.0108583831909,734.7016397503978,750.45169546237,263.38391661938283,634.6548109046433,551.0545750277669,777.7671596895927,744.7154315429,877.9118986823123
0.3049450675978984,0.45341920133031394,4.134469962076774e-18,45.98571692457809,93.30878607781162,0.019925968064677935,0.46189699317662863,0.05957409663751772,7.206525145841207,5.4176450304707015e-20,934.0330967712085,734.5241713763112,750.6263970064781,263.361678596013,634.8326315907059,550.734888276484,777.6630528364523,744.5407299987919,877.9349780609706
0.3068892473931798,0.45243875774029646,4.1253002710409674e-18,45.89034149435619,93.26361893274407,0.019559995629871412,0.4532986575528139,0.05846682241511605,7.075073709242765,5.316010248958238e-20,934.0549190590114,734.3471618116752,750.8006787231502,263.3398566728581,635.0099862049258,550.415859180597,777.5574475067442,744.3664482821198,877.9576239765273
0.3088334271884612,0.45146671166089763,4.1162228769625965e-18,45.79578976970327,93.22029114196842,0.019201500331402364,0.44487242311948394,0.05738187334920787,6.946091826532509,5.21646912067315e-20,934.0763336547197,734.170606694547,750.9745441105516,263.3184424417975,635.1868793031628,550.0974751799214,777.4503800175669,744.1925828947184,877.9798453051795
0.309999999999001,0.4508884277339859,4.110820995253404e-18,45.7395459151029,93.1953678920495,0.018990760898338722,0.439917184118744,0.056743957106391005,6.87015033276292,5.1578287124537975e-20,934.0889434287446,734.0649378274952,751.0786214475671,263.3058328865736,635.2927468403044,549.9068138543681,777.385279886006,744.088505557703,877.9929292477242
0.31000000000000005,0.4508884277339859,4.110820995253404e-18,45.7395459151029,93.1953678920495,0.018990760898338722,0.439917184118744,0.056743957106391005,6.87015033276292,5.1578287124537975e-20,934.0889434287446,734.0649378274952,751.0786214475671,263.3058328865736,635.2927468403044,549.9068138543681,777.385279886006,744.088505557703,877.9929292477242
