"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.8306423750683081,0.3453797874761718,9.997514747246345e-61,35.64711011452446,96.06225627830779,0.0001521006806628877,0.0030762892619675855,0.00041313163032139616,0.0511046587354529,2.252563876752013e-66,935.2182718640985,695.4634318290625,789.3647261630958,262.1765832360024,673.9119845640944,473.66440178622776,736.4884111287663,705.8024008421742,879.1639608025986
0.8312503056386678,0.34533307812822195,8.483543752739388e-61,35.642841995957994,96.06625441530824,0.00015122803765594853,0.003058151246799638,0.0004107178131195795,0.050809392296866575,1.814809675977158e-66,935.2183175323108,695.4237807830616,789.4041211402684,262.17653770121063,673.9516364500635,473.5810871765968,736.4407755421428,705.7630058650016,879.1640081747688
0.8318582362090273,0.3452864230333382,7.200009578121726e-61,35.638579160360926,96.07024903735173,0.00015036036431249967,0.0030401194393002307,0.0004083179993827647,0.050515822942994164,1.463314886693862e-66,935.2183629320335,695.3841373257436,789.4435085939581,262.17649243490854,673.9912807426862,473.49778402361835,736.393147404765,705.7236184113119,879.1640552678615
0.832466166779387,0.34523982200259073,6.1093736625718965e-61,35.6343215893916,96.0742401525464,0.0001494976326145082,0.0030221932227084457,0.0004059321094471646,0.05022394097581504,1.1786396929966215e-66,935.218408064839,695.3445014498774,789.4828885313592,262.17644743552364,674.0309174492198,473.4144923281698,736.3455267161241,705.6842384739108,879.1641020835086
0.833099824409919,0.34519130620617766,5.148223702088674e-61,35.6298894257544,96.078396444194,0.00014860362057573866,0.0030036201117552537,0.00040345998403794905,0.04992149243821109,9.40818920205106e-67,935.2184548252103,695.3031962820774,789.523926998928,262.17640081421916,674.0722234779328,473.3276880011525,736.2958986916002,705.643200006342,879.1641505867973
0.833733482040451,0.3451428487399308,4.3384220447172886e-61,35.62546294127325,96.08254894386972,0.00014771491561265169,0.002985160361637333,0.00040100280801142065,0.04962085579764026,7.510354921326063e-67,935.2185012990526,695.2618993350192,789.5649573164598,262.1763544794436,674.1135212809238,473.24089612387115,736.246278758408,705.6021696888102,879.1641987922526
0.8343671396709829,0.3450944493978699,3.6567534425980406e-61,35.62104211539161,96.08669766073828,0.0001468314865186667,0.002966813286318862,0.000398560491290053,0.049322020263627205,6.001641601923273e-67,935.218547488115,695.2206106005935,789.6059794920182,262.17630842944806,674.1548108663313,473.1541166973148,736.1966669159085,705.5611475132519,879.1642467016911
0.8350007973015149,0.34504610796862867,3.0813592532319246e-61,35.616626927625774,96.09084260396503,0.00014595330228478736,0.002948578203694619,0.00039613294586727745,0.04902497510758889,4.7894664380083846e-67,935.2185933941357,695.1793300707191,789.6469935336454,262.17626266249397,674.1960922422658,473.0673497224708,736.1470631634443,705.5201334716246,879.1642943169173
0.835682033314411,0.34499420117299995,2.5634045572616722e-61,35.611886489780666,96.09529457272808,0.00014501499440579862,0.0029290980811735668,0.0003935395022075179,0.048707611103960866,3.7581735801273503e-67,935.2186424332821,695.1349591218151,789.6910780636701,262.1762137728563,674.2404640952997,472.97408171239823,736.0937439208617,705.4760489415999,879.1643451812214
0.8363632693273071,0.34494236082317864,2.1326013988649275e-61,35.60715251965508,96.09974220183769,0.00014408267483416044,0.00290974578031725,0.0003909629187476169,0.04839229094204473,2.9491771921113114e-67,935.218691149417,695.0905976365161,789.7351532116073,262.17616520623,674.2848264791089,472.88082809648205,736.0404340271551,705.4319737936627,879.1643957097625
0.8370445053402032,0.3448905866673812,1.7747564709521096e-61,35.60242499207343,96.10418550265751,0.0001431563057082293,0.0028905204694736606,0.0003884030861769925,0.04807900153697427,2.3181361241863006e-67,935.2187395446603,695.0462456048834,789.7792189873414,262.17611696049545,674.3291794036681,472.78758887594273,735.987133481428,705.3879080179286,879.1644459047428
0.8377257413530994,0.3448388784458031,1.4763489545351065e-61,35.597703881956164,96.10862448655197,0.00014223584942546033,0.002871421322095193,0.0003858598980927779,0.04776772988432783,1.8182906333257145e-67,935.2187876211177,695.0019030170146,789.82327540073,262.1760690335467,674.373522878915,472.6943640519982,735.9338422827608,705.34385160454,879.1644957683476
0.8384621808844825,0.3447830539585835,1.2099646868716032e-61,35.59260738946877,96.11341833791106,0.00014124741234106212,0.002850915452536166,0.00038312922199495677,0.047433489251534094,1.3985206155990014e-67,935.2188392372549,694.9539777675718,789.8708913772498,262.1760175790335,674.4214490814428,472.5936010101021,735.8762431791739,705.2962356280202,879.1645493023852
0.8391986204158656,0.34472730591686507,9.916981851827069e-62,35.58751833601945,96.11820717195309,0.00014026579459219108,0.00283055503251149,0.0003804177359814305,0.047101575326313906,1.0757466231408933e-67,935.2188904859177,694.9060635304933,789.9184964364267,262.17596649199476,674.4693642652071,472.4928547955276,735.8186549965509,705.2486305688433,879.1646024544325
0.8399350599472486,0.34467163400823797,8.132107607753042e-62,35.58243669029645,96.12299100299653,0.00013929094956321143,0.0028103390389856114,0.00037772530540237004,0.04677197200725717,8.296943981400576e-68,935.2189413697126,694.8581602934069,789.966090590567,262.1759157698238,674.5172684426237,472.3921254098038,735.761077733626,705.201036414703,879.1646552271973
0.8406714994786317,0.34461603790797535,6.664142469578465e-62,35.577362421117336,96.12776984536073,0.0001383228309853221,0.002790266455682216,0.0003750517998132592,0.0464446632995732,6.377671345881681e-68,935.2189918912286,694.8102680439898,790.0136738519419,262.175865409932,674.5651616260589,472.29141285445576,735.7035113891025,705.1534531533281,879.1647076233659
0.8414837197901167,0.34455480842085867,5.3504275959729985e-62,35.57177451864,96.13303467012521,0.0001372628366383612,0.0027682934676186493,0.0003721249734057884,0.04608631590841395,4.7709228396365064e-68,935.2190471944538,694.757460334261,790.0661408882546,262.1758102849622,674.6179703586495,472.18035633869073,735.6400340375391,705.1009861170154,879.1647649776655
0.8422959401016017,0.3444936703538477,4.295997098514258e-62,35.5661955096741,96.13829346325862,0.00013621090710125416,0.002746492352093388,0.000369220829266538,0.0457307191981172,3.569122309346546e-68,935.2191020635538,694.704665958509,790.1185947058709,262.1757555941175,674.6707657496952,472.0693202991453,735.5765699635701,705.0485322993991,879.1648218806793
0.8431081604130868,0.34443262329640695,3.4524809995676444e-62,35.56062535292301,96.14354624390786,0.00013516698156789268,0.002724861775929154,0.0003663391915562856,0.045377852178244124,2.6835389072807983e-68,935.2191565019248,694.6518849004003,790.1710353210393,262.17570133400204,674.7235478155865,471.95830473785,735.5131191653098,704.9960916842307,879.1648783359356
0.8439203807245718,0.3443716668168283,2.771368765500477e-62,35.55506400727864,96.14879303122187,0.00013413099973466882,0.00270340041560535,0.00036347989119075134,0.0450276940108299,2.005312482304506e-68,935.2192105129366,694.5991171436737,790.2234627499613,262.1756475012456,674.7763165726411,471.84730965682945,735.4496816408298,704.9436642553087,879.1649343469307
0.84482432777725,0.34430393232082973,2.1699958241187992e-62,35.54888491034796,96.1546253321709,0.00013298728796232404,0.002679712711399939,0.0003603237332484792,0.044641151107093865,1.44940273340454e-68,935.2192701251906,694.5404057683791,790.2817954983752,262.17558808737783,674.8350290525381,471.7238036148414,735.3790955103046,704.8853315068948,879.1649961653189
0.8457282748299284,0.34423630895128754,1.6992726447293263e-62,35.54271662020654,96.16045025964576,0.00013185325930771226,0.0026562311806581185,0.0003571947922798307,0.04425790957136065,1.0474420308386631e-68,935.2193292168205,694.4817108261691,790.3401119561046,262.17552919413436,674.8937250902635,471.60032294541804,735.308525815701,704.8270150491654,879.1650574424871
0.8466322218826068,0.3441687961557566,1.3329856474053684e-62,35.53655908099153,96.16626783993439,0.00013072883251615387,0.002632954043762871,0.000354092832869053,0.04387794137255475,7.646827463374485e-69,935.2193877923578,694.4230322949243,790.398412145157,262.1754708169834,674.9524047080133,471.476867651324,735.2379725541468,704.768714860113,879.1651181831445
0.847536168935285,0.34410139334343687,1.0433510247574578e-62,35.53041223712474,96.17207809932987,0.0001296139270858563,0.0026098795353367756,0.0003510176310142668,0.04350121870463903,5.515844223435119e-69,935.219445856296,694.3643701526339,790.4566960874741,262.1754129514316,675.0110679278737,471.35343773531395,735.1674357227096,704.7104309177959,879.1651783919515
0.8485590295347609,0.3440252556864368,7.905607656150029e-63,35.523469609359196,96.17864389812337,0.00012836373863562935,0.002584011756708143,0.00034756986722987634,0.04307881780645699,3.805352562654808e-69,935.2195109471293,694.2980107872881,790.5226276723107,262.17534808508236,675.077428501862,471.2138013166209,735.0876396353214,704.6444993329593,879.1652458856057
0.8495818901342369,0.34394925735833515,5.990686964593352e-63,35.51654052546366,96.18520039475845,0.0001271255243169115,0.002558398673533819,0.00034415573664634013,0.04266049764598085,2.6227224005463373e-69,935.2195753950035,694.2316723467835,790.588538514119,262.17528386169204,675.1437681397723,471.07419739959624,735.0078645767884,704.578588491151,879.1653127108442
0.8506047507337129,0.34387339758198937,4.5569361857800665e-63,35.50962490619676,96.19174762712993,0.00012589917043804812,0.0025330377987566265,0.00034077490877415636,0.04224621903073817,1.8503306155801323e-69,935.2196392062496,694.1653547997017,790.6544286441614,262.17522027492987,675.2100868731297,470.9346259881846,734.92811054253,704.5126983611086,879.1653788742474
0.8516276113331888,0.34379767550372825,3.450138715826641e-63,35.50272267277576,96.19828563314768,0.00012468456450870957,0.0025079266676132687,0.0003374270742717357,0.041835943120804624,1.271220151740212e-69,935.2197023871382,694.0990581148009,790.7202980936065,262.1751573185252,675.2763847332814,470.79508708631266,734.8483775278761,704.4468289116635,879.1654443823157
0.8528025347468972,0.34371086517560506,2.504238249232235e-63,35.4948107412491,96.20578427019196,0.00012330374310925773,0.0024793874463033385,0.00033362183457350556,0.04136956359270085,8.216462925503069e-70,935.2197741909132,694.0229311869512,790.7959344952608,262.1750857726069,675.3525129976308,470.6348438601959,734.7568169965535,704.3711925100092,879.1655188287302
0.8539774581606057,0.34362423434834255,1.8174957218198248e-63,35.48691625005069,96.21327084075564,0.00012193810775673491,0.002451170868277067,0.00032985921590227186,0.04090835696277641,5.287060647054601e-70,935.2198451804735,693.9468316974339,790.871543697761,262.17501504090325,675.4286138093968,470.47464353918184,734.6652841853484,704.295583307509,879.1655924286625
0.8551523815743141,0.3435377818878389,1.331501282197374e-63,35.47903908194447,96.22074540190255,0.00012058749285120802,0.00242327331593157,0.00032613873411860647,0.04045226619198952,3.6181858775152213e-70,935.2199153650243,693.8707595996922,790.9471257474312,262.17494511420904,675.5046872152918,470.3144861291348,734.5737790866383,704.2200012578388,879.1656651916844
0.8563273049880225,0.3434515064928759,9.646974860261096e-64,35.471179120478055,96.22820801074259,0.00011925173481639378,0.0023956912084205236,0.0003224599478332218,0.040001234822472365,2.3172593130204962e-70,935.219984753671,693.794714847473,791.0226806904706,262.1748759834192,675.5807332617222,470.15437163588496,734.4823016926636,704.1444463147994,879.1657371272266
0.8577055933563575,0.3433505220125408,6.589640355368128e-64,35.4619804711102,96.23694714856015,0.00011770349158571795,0.002363732276537808,0.00031819692392076853,0.039478508990870326,1.347022872370177e-70,935.220065150306,693.7055424663652,791.1112787866257,262.1747958892728,675.6699071434878,469.96659798106845,734.3750259762724,704.0558482186443,879.1658204718233
0.8590838817246925,0.34324977784160365,4.4955259083850305e-64,35.452805155755144,96.24567000824617,0.00011617521198003324,0.0023321969306876874,0.00031398987692123233,0.038962579823346846,7.658765775213899e-71,935.2201444784001,693.6164075793662,791.1998397167866,262.1747168636672,675.75904351241,469.77888340284073,734.2677883611962,703.9672872884834,879.1659027054882
0.8604621700930275,0.3431492722435821,3.152226236783433e-64,35.443652990371284,96.25437668115127,0.00011466664069888964,0.002301079602663259,0.00030983805257678553,0.038453359470220376,5.328369145903329e-71,935.2202227521157,693.5273101132453,791.2883635538002,262.17463889244016,675.8481424419593,469.5912279104368,734.1605888339454,703.8787634514698,879.1659838429571
0.8618404584613626,0.34304900306695385,2.143052898775837e-64,35.43452379237251,96.26306725878004,0.00011317752611294648,0.002270374789396333,0.0003057407944633449,0.037950761109572045,3.039804102049451e-71,935.2202999854362,693.4382499953435,791.3768503703769,262.17456196160816,675.9372040050306,469.4036315130219,734.0534273808134,703.7902766348931,879.1660638986928
0.8634986311978616,0.3429286832992033,1.3294971124390132e-64,35.42357093943896,96.27350140170925,0.00011141145424616578,0.00223397385629279,0.0003008828212232604,0.03735475631569285,1.419695974030489e-71,935.2203915430168,693.3311541322656,791.4832569477912,262.1744707679414,676.0443015828776,469.1780188748073,733.9245554495484,703.6838700574788,879.1661587978068
0.8651568039343607,0.34280870024844445,8.172824183469168e-65,35.41265075368977,96.28391253834899,0.00010967275608501036,0.0021981528282158237,0.00029610151113909514,0.03676806519180533,5.654166285230486e-72,935.2204816383806,693.2241120966899,791.5896101710268,262.1743810364914,676.1513453075339,468.9524917977453,733.7957385800624,703.5775168342432,879.1662521766301
0.8668149766708597,0.3426890511338444,5.5635841656398786e-65,35.40176292510268,96.2943008259861,0.0001079610107318658,0.002162902542700219,0.0002913955949382636,0.03619054307429411,5.764769438090209e-72,935.2205702948208,693.1171237649486,791.6959101630102,262.1742927439651,676.2583353030624,468.7270502973988,733.666976746618,703.4712168422598,879.1663440594275
0.8684731494073588,0.3425697319658181,3.4038699989355307e-65,35.390907146647294,96.30466642248341,0.00010627580450839265,0.002128213962744774,0.0002867640645085734,0.03562204726480768,2.809686479081934e-72,935.2206575352806,693.0101890145742,791.8021570467145,262.17420586741935,676.3652716923189,468.50169438917214,733.5382699231384,703.3649699585555,879.1664344698602
0.870554042011985,0.3424204565501554,1.6952563647014087e-65,35.37732877287878,96.31764266736769,0.00010419790991805706,0.0020854633208285496,0.00028105529937846055,0.03492118026655559,7.989770445107508e-73,935.2207650471908,692.8760688916572,791.9354146133417,262.17409881219606,676.4993938372698,468.2190093690527,733.3768295141707,703.2317123919283,879.1665458814114
0.8726349346166113,0.3422716910677515,7.607894321366633e-66,35.363799799154016,96.33058373099449,0.00010216037565131554,0.002043566076051681,0.0002754593719861438,0.03423403539261788,-6.270666058823541e-74,935.2208704084375,692.7420327221779,792.0685889691739,262.1739939076361,676.6334319909072,467.9364591976863,733.2154756410085,703.0985380360961,879.1666550567987
0.8747158272212378,0.34212343088400604,6.403265654116286e-66,35.35031963712614,96.34348991927098,0.00010016242393447924,0.0020025053355555433,0.00026997382467336845,0.03356034569700564,9.592837563330342e-73,935.2209736619457,692.6080802706518,792.201680347758,262.1738911108147,676.7673863894456,467.65404390447503,733.0542082478593,702.965446657512,879.166762040855
0.876796719825864,0.3419756667488471,3.075329060562928e-66,35.33688770577525,96.35636154083643,0.00009820329294799242,0.0019622644839367757,0.0002645971055649912,0.032899848478143014,6.702486399075677e-73,935.2210748498449,692.4742113046574,792.3346889842724,262.17379037960245,676.9012572660215,467.37176351839366,732.8930272785067,702.8324380209976,879.1668668767326
0.8793641974335763,0.34179402448519536,8.293643144771083e-67,35.32038053551091,96.3721958114305,0.00009583843389775522,0.0019137197142154187,0.0002581100122037274,0.03210270326635561,4.822899983324071e-73,935.2211969135784,692.309153831254,792.498685977709,262.173668879345,677.0663170476064,467.0236621254394,732.6942756109357,702.668441027561,879.1669933299878
0.8819316750412884,0.34161312209122086,-1.9303854140213528e-67,35.30394484901129,96.38797848773346,0.00009353016084816504,0.0018663685768057427,0.0002517806873788001,0.03132477941101358,4.100468918321093e-73,935.2213159711997,692.1442226733893,792.6625577812886,262.1735503851998,677.2312504605495,466.67576620439604,732.4956553096687,702.5045692239814,879.1671166575647
0.8844991526490007,0.3414329534599383,5.885203654955083e-67,35.28757959561547,96.40371013126794,0.00009127713097609039,0.0018201819770100813,0.000245604531915617,0.030565616703510205,5.822236703245536e-73,935.2214320965987,691.9794174085727,792.8263048121136,262.17343482327686,677.3960579286016,466.32807580706645,732.2971662597929,702.3408221931564,879.1672369370025
0.887066630256713,0.34125349619853684,2.5702264891151475e-67,35.271283741535846,96.41939131452477,0.00008907803131794505,0.0017751313765929308,0.00023957984986862878,0.029824763001455624,5.453746660287534e-73,935.2215453620136,691.814737621799,792.9899274962208,262.1733221213381,677.560739868,465.9805909841796,732.0988083466128,702.1771995090492,879.1673542413397
0.8894706906206099,0.3410861008730844,1.7934273771215475e-67,35.25608710966462,96.43402915456265,0.0000870666510462399,0.0017339534940647207,0.00023407199328908572,0.02914727296204033,5.0874114827350785e-73,935.22164888785,691.6606529170975,793.143023402754,262.17321912311303,677.714826543504,465.6554096121865,731.9131944813722,702.024103602516,879.1674614478216
0.8918747509845069,0.34091931786095886,1.4159229645130063e-67,35.240949602641706,96.44862369388491,0.00008510040418563189,0.0016937250976753566,0.00022868983593306798,0.028485099049869657,4.879043672463911e-73,935.2217500242109,691.5066775314258,793.2960109749408,262.17311851436364,677.8688038576225,465.33040856191144,731.7276953856853,701.8711160303292,879.1675661694901
0.8942788113484039,0.34075314188462635,1.5648182863661102e-67,35.22587040522823,96.46317538302644,0.00008317828586091939,0.0016544244766273422,0.00022343004597879891,0.02783789733089617,4.9816280161467984e-73,935.2218488261774,691.3528111353029,793.4488905388002,262.1730202400086,678.0226721407794,465.0055878725441,731.5423109578502,701.7182364664698,879.1676684640518
0.8966828717123009,0.34058755720377093,1.440087252077395e-67,35.21084871430709,96.47768467895725,0.00008129931351491766,0.0016160303171513229,0.0002182910484416918,0.027205329789073203,4.834568880090095e-73,935.2219453476677,691.199053404513,793.6016624256479,262.1729242461298,678.1764317181127,464.68094758241017,731.3570410962171,701.5654645796221,879.1677683863277
0.8994702158952106,0.34039630273690885,1.381417887116563e-67,35.19350303215318,96.49445473864935,0.00007917351436713086,0.0015726223641113638,0.0002124802590247669,0.0264897974020143,4.6562576634253685e-73,935.2220544721746,691.0209174027505,793.7786566451834,262.17281573335237,678.3545698113212,464.3047751699785,731.1423765983002,701.3884703600866,879.1678813416861
0.9022575600781203,0.3402058279479859,1.3564225666709162e-67,35.17623237006413,96.51116909726352,0.00007710296408430696,0.0015303735652705422,0.00020682284272660837,0.02579299590362891,4.514990381681855e-73,935.2221606816428,690.8429265512592,793.9555070340258,262.1727101356137,678.5325627024092,463.92884537250376,730.9278658030088,701.2116199712442,879.1679912656632
0.90504490426103,0.3400161277444072,1.3879078862499682e-67,35.15903552786779,96.52782843614068,0.00007508623869445013,0.0014892532329583543,0.00020131371155620944,0.02511443856973837,4.452354893315374e-73,935.2222640538798,690.6650803619971,794.1322140727166,262.1726073751061,678.710410880755,463.5531582454959,730.7135085417688,701.0349129325534,879.1680982401518
0.9078322484439397,0.33982717140553886,1.3791793630228669e-67,35.14191132703298,96.54443345388538,0.00007312194565400909,0.001449231299539623,0.0001959516869731509,0.02445364739180885,4.3255699247010987e-73,935.2223646648232,690.4873783568553,794.3087782576097,262.17250737589234,678.8881148257748,463.1777138428279,730.4993046473282,700.8583487476603,879.1682023413347
0.9099999999990009,0.3396807830721661,1.376871655765253e-67,35.1286483820527,96.55730628314141,0.00007163341851779327,0.0014189250034376663,0.00019189060805299745,0.023952999236335242,4.221213052612214e-73,935.2224408521492,690.3492874125977,794.4459853193482,262.17243166431587,679.0262072419794,462.88591209692487,730.3328330001353,700.7211416859219,879.1682811601888
0.91,0.3396807830721661,1.376871655765253e-67,35.1286483820527,96.55730628314141,0.00007163341851779327,0.0014189250034376663,0.00019189060805299745,0.023952999236335242,4.221213052612214e-73,935.2224408521492,690.3492874125977,794.4459853193482,262.17243166431587,679.0262072419794,462.88591209692487,730.3328330001353,700.7211416859219,879.1682811601888
