"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L0,U0L4,U1L2,U2L0,U2L1,U3L3,U3L4,U3L2
0.5297837504382128,0.3811684195913643,2.5954227072094745e-35,39.00216724768675,93.55959505035152,0.002524196697969839,0.05532658966754757,0.007237305513538136,0.8778426257505346,4.4594175563063466e-39,935.0845304261263,716.2515989981387,768.7152708009364,262.3102765717523,653.1215762783897,516.3039303208271,760.8658826476762,726.4518562043337,879.0251425623908
0.5303441541722649,0.3810614598514182,2.223165881077489e-35,38.99195550453692,93.56497338652561,0.002511234661824282,0.05503401843142587,0.007199369428881398,0.8732457283917666,3.648663741113899e-39,935.085286010032,716.2100511094873,768.7565185063812,262.30952104371266,653.1631363588891,516.221766311144,760.8196636941788,726.4106084988889,879.0259263802361
0.530904557906317,0.3809547406387933,1.9040132809135803e-35,38.98176743076316,93.57035353884339,0.002498338365730671,0.054742977062776116,0.007161630098159122,0.8686727647186172,2.983216582784039e-39,935.086037596371,716.1685174380345,768.7977523076547,262.3087695132397,653.2046821605228,516.139614039199,760.773441936148,726.3693746976154,879.0267060552575
0.531513815316666,0.38083899015870787,1.6088168339966375e-35,38.97071797644035,93.57620469700578,0.002484392024659075,0.05442829039390989,0.007120822851816377,0.8637281583343785,2.3967398697097563e-39,935.0868501918295,716.1233791286783,768.8425649585557,262.3079569785174,653.2498335879161,516.0503133666372,760.7231876509566,726.3245620467144,879.0275490241187
0.532123072727015,0.38072352223394784,1.359428028309836e-35,38.9596963274887,93.58205784590028,0.0024705225727176838,0.05411539245971492,0.007080245660641522,0.8588115349297833,1.9256816305908047e-39,935.0876581138353,716.0782575499953,768.887361244586,262.30714911724766,653.2949682125111,515.9610265190231,760.6729302113611,726.2797657606841,879.0283871496695
0.532732330137364,0.3806083359664163,1.1489140969885407e-35,38.94870239537099,93.58791290537187,0.002456729590081836,0.05380427318908161,0.0070398972321691275,0.8539227366978742,1.548564667334664e-39,935.0884613889824,716.0331526639593,768.9321412016126,262.30634590283677,653.3400860727279,515.8717534714041,760.6226697000919,726.2349858036575,879.0292204594507
0.533341587547713,0.38049343044264006,9.707606548127017e-36,38.93773609180398,93.59376979597911,0.0024430126595192518,0.05349492256575922,0.0069997763005581245,0.8490616066998294,1.2438714202905033e-39,935.0892600437165,715.9880644326748,768.9769048654033,262.30554730883875,653.3851872068534,515.7824941990331,760.572406199338,726.1902221398668,879.0300489808308
0.5339665475674834,0.38037585417507347,8.167183293223517e-36,38.92651576336565,93.59977945834447,0.0024290207799064515,0.05317942611462527,0.00695885634427596,0.8441037726463219,9.936817228659433e-40,935.0900745094449,715.9418313908374,769.0228053479286,262.3047329054119,653.4314334103681,515.6909487021325,760.5208442188333,726.1443216573415,879.0308939094132
0.5345915075872538,0.38025857140883973,6.871423594339744e-36,38.915324318621046,93.60579088035846,0.002415108040545102,0.05286576948960698,0.00691817304891327,0.8391747198092053,7.938690805015159e-40,935.0908841694085,715.8956157929476,769.0686887623688,262.3039233077499,653.4776620956982,515.5994176476182,760.4692792660898,726.0984382429014,879.0317338574595
0.5352164676070242,0.3801415811878539,5.782501987386156e-36,38.904161663104844,93.61180397854572,0.0024012739982453247,0.052553942065902394,0.0068777250506507626,0.8342742817235624,6.348872954688453e-40,935.0916890516621,715.8494175985219,769.1145551469356,262.3031184877977,653.5238733037432,515.5079010094529,760.4177114279618,726.0525718583345,879.0325688540241
0.5358414276267947,0.3800248825383845,4.864757898774876e-36,38.89302770263059,93.61781867019928,0.0023875182126283133,0.05224393327796039,0.006837511015259538,0.8294022928623412,5.070665615611493e-40,935.092489184101,715.8032367672195,769.1604045397335,262.3023184176604,653.5700670752572,515.4163987618199,760.3661407907204,726.0067224655367,879.0333989279742
0.5365290684422961,0.37989681528623503,4.02237556814357e-36,38.88081009813812,93.6244383528563,0.002372472681229064,0.051904920791221616,0.006793532413569674,0.8240743403945634,3.959440502719987e-40,935.0933641111985,715.7524442122477,769.2108328407604,262.30144355911295,653.6208737839577,515.3157358305436,760.3093947088292,725.9562941645097,879.0343066011018
0.5372167092577975,0.3797690986116035,3.326014537700222e-36,38.86862699491447,93.63105975729803,0.002357520780565388,0.05156808341845102,0.006749833645195447,0.8187804129798301,3.0920002818479664e-40,935.0942333582138,715.7016725759269,769.2612406670391,262.3005743806478,653.6716594861775,515.2150902564122,760.2526454550934,725.905886338231,879.0352083874484
0.5379043500732991,0.37964173125980494,2.7512593137282922e-36,38.85647826864973,93.63768277647063,0.00234266193388923,0.0512334073428791,0.006706412934518384,0.8135202941688032,2.419107391568453e-40,935.0950969616285,715.6509218051042,769.311628068776,262.29971084578324,653.7224242356109,515.1144620059614,760.195893141873,725.8554989364941,879.0361043247975
0.5385919908888005,0.37951471194619624,2.2746932351927648e-36,38.844363795439406,93.64430730441529,0.002327895568512512,0.05090087883208644,0.006663268552738072,0.8082937688474882,1.888185056482098e-40,935.0959549576954,715.6001918468332,769.3619950960265,262.2988529182662,653.7731680857408,515.013851046041,760.1391378807011,725.8051319092436,879.0369944506607
0.5393304380952972,0.37937869394078066,1.854507243279916e-36,38.83139224532861,93.6514228465182,0.0023121405223686196,0.0505461573020202,0.006617242151966403,0.8027182458111706,1.4472233001953695e-40,935.0968701438521,715.5457368177423,769.4160608634104,262.2979378057245,653.8276379370991,514.9058256546683,760.0781860964744,725.7510661418597,879.0379439146739
0.5400688853017941,0.3792430743239763,1.512028702880457e-36,38.81845990197233,93.65853987906465,0.002296490770545603,0.05019387989206514,0.0065715302476786076,0.7971809544505958,1.1093441034331159e-40,935.0977789492979,715.4913056644037,769.4701032533194,262.2970290738936,653.8820838139342,514.7978201251232,760.0172311760591,725.6970237519507,879.0388867656175
0.5408073325082909,0.3791078515658781,1.2335181644501226e-36,38.80556661345937,93.66565827489033,0.002280945616698123,0.049844029933232274,0.006526130695290061,0.7916816336702907,8.52846742450711e-41,935.098681418042,715.436898322021,769.5241223270075,262.2961266787644,653.9365057816962,514.6898344175579,759.9562732542307,725.6430046782626,879.0398230490741
0.5415457797147877,0.3789730240923928,1.0055480589689886e-36,38.792712228412725,93.67277790824326,0.0022655043697780994,0.04949659086533536,0.006481041415896332,0.7862200240973104,6.532788309956181e-41,935.0995775937985,715.3825147260685,769.5781181455347,262.29523057662294,653.9909039055584,514.5818684925281,759.8953124647035,725.5890088597354,879.0407528102696
0.5423719720358346,0.37882264255855347,8.000185120823155e-37,38.77837636251647,93.6807448371968,0.002248350648647788,0.049110705123170534,0.006430959617193665,0.7801538268827448,4.846809338574143e-41,935.1005728510075,715.321697131102,769.6385024638894,262.294235401776,654.0517376399606,514.4610970444146,759.8271048457824,725.5286245413807,879.0417853738214
0.5431981643568815,0.37867275180159204,6.365515931756287e-37,38.764088795375784,93.68871298736246,0.0022313251791557876,0.04872779381282481,0.00638126062555747,0.7741341549222398,3.5961450464128027e-41,935.1015603455493,715.2609090910796,769.6988578330546,262.2932479895964,654.1125416991127,514.3403502564973,759.7588939870411,725.4682691722155,879.0428098918031
0.5440243566779285,0.3785233497170841,5.070733582400301e-37,38.74984931732148,93.6966821886385,0.0022144270126899066,0.04834783424662627,0.006331941515476095,0.7681606529022212,2.6844355777761226e-41,935.1025401373176,715.2001505168016,769.759184337424,262.29226828019017,654.1733161731044,514.2196280753252,759.6906800707476,725.4079426678461,879.0438264262569
0.5448505489989754,0.3783744341185345,4.033380766289025e-37,38.7356577195135,93.70465227306673,0.002197655208800633,0.04797080390142601,0.006282999475496103,0.7622329681129585,1.989452644290014e-41,935.1035122857579,715.1394213194877,769.8194820611043,262.2912962141119,654.2340611515978,514.0989304480555,759.6224632775762,725.3476449441658,879.0448350386694
0.5457675079723625,0.37820972549391835,3.12844398460914e-37,38.71996281979707,93.71349879491095,0.002179187645196303,0.047555754971041385,0.006229118585549628,0.7557072790000687,1.4262028514760627e-41,935.10458235835,715.0720546150877,769.8863705819813,262.2902262329304,654.301445233201,513.9650014944223,759.5467489401228,725.2807564232888,879.0459452574554
0.5466844669457496,0.3780456106927065,2.4267985227810935e-37,38.704326359144936,93.72234597639755,0.002160873315251068,0.047144256413195744,0.0061756947240087625,0.749237121782659,1.0223373315919087e-41,935.1056431685746,715.004723867913,769.953223867924,262.2891655141163,654.3687932138384,513.8311026512634,759.4710315214062,725.2139031373462,879.0470458760204
0.5476014259191365,0.37788208689569835,1.886705925922581e-37,38.68874805556066,93.73119359670248,0.002142710961479742,0.046736278182840874,0.006122724005742549,0.7428220260087023,7.417973131573835e-42,935.1066947957386,714.9374289583357,770.0200420322183,262.28811397836296,654.4361052143171,513.6972338489624,759.3953112610528,725.1470849730518,879.0481369765274
0.5485183848925236,0.3777191511380356,1.4627894957427766e-37,38.67322762829231,93.74004143814194,0.002124699338528685,0.04633179047494172,0.006070202736560093,0.7364615250221856,5.3091122281938074e-42,935.1077373184906,714.8701697673552,770.0868251877428,262.2870715470214,654.5033813548057,513.5633950187872,759.3195883963842,725.0803018175274,879.0492186403011
0.5495681607284684,0.377533333311697,1.0926361698226592e-37,38.655529844107534,93.75017083987774,0.002104262292158931,0.045872962281187646,0.006010620946038659,0.7292461717775094,3.613019825473164e-42,935.1089197676846,714.7932121246636,770.1632387071742,262.2858892024784,654.5803582299526,513.4102070232525,759.2328945627895,725.003888298096,879.0504454954798
0.550617936564413,0.37734827835270085,8.162286729309803e-38,38.63790713283391,93.76029993266026,0.002084019343670402,0.0454186263773283,0.005951617570797074,0.7221010805549977,2.457171784750168e-42,935.1100905020897,714.7163009653927,770.2396066561796,262.2847185727241,654.6572884396047,513.2570581220504,759.1461979715164,724.9275203490905,879.0516602081414
0.5516677124003577,0.37716398213640445,6.129738546298588e-38,38.6203590790623,93.77042840406831,0.002063968670334686,0.044968739263763116,0.005893186957782211,0.7150255703750666,1.7234098202183646e-42,935.1112496365078,714.6394361138714,770.3159292012767,262.283559542957,654.734172161143,513.1039482163062,759.0594989666134,724.8511978039934,879.0528628972511
0.5527174882363025,0.3769804402290704,4.574593602264575e-38,38.60288526949723,93.78055594688234,0.002044108469824333,0.044523257834449166,0.005835323832805206,0.7080189664714998,1.1711527700902155e-42,935.1123972846545,714.5626173954893,770.3922065083532,262.2824119994609,654.8110095708678,512.9508772085932,758.9727978883973,724.7749204969169,879.0540536803284
0.5539259906570327,0.376770075339972,3.262726999317039e-38,38.58286080869341,93.79221323589073,0.002021478920854944,0.04401581920066679,0.005769407299844067,0.7000374145026768,7.479951052160949e-43,935.1137043814315,714.4742405496264,770.479961178067,262.28110502315815,654.8994077151553,512.774709834815,758.8729854370985,724.6871658272031,879.055409919556
0.5551344930777631,0.3765606984554655,2.3268482359169108e-38,38.56293357197335,93.80386844016908,0.0019990967272996915,0.0435140983135409,0.005704227163434226,0.6921452883935666,4.772527256726227e-43,935.1149965750127,714.3859243490126,770.5676563635055,262.2798129500511,654.9877449821603,512.5985937400263,758.7731711890176,724.5994706417646,879.0567507108301
0.5563429954984933,0.37635230347911913,1.6818185844932028e-38,38.54310293889623,93.81552111460519,0.0019769592163752974,0.04301803147421376,0.005639775082667513,0.6843415912072212,3.3140293829120835e-43,935.1162740334704,714.2976685321897,770.6552923127529,262.2785356120676,655.0760216358475,512.4225287826918,758.6733556430394,724.5118346925173,879.0580762283836
0.5575514979192235,0.37614488363473486,1.1975534367548326e-38,38.523368292686904,93.82717082287357,0.00195506375016676,0.04252755563855822,0.005576043498084884,0.6766253363083279,2.1442009114509375e-43,935.1175369230568,714.2094728395352,770.742869272944,262.2772728429553,655.1642379383135,512.2465148236793,758.5735392919481,724.4242577323262,879.059386643881
0.5589868670123497,0.37589978417403935,7.963919348136596e-39,38.50005281155243,93.84100303345204,0.0019293688034097366,0.04195218293467514,0.005501272873630741,0.6675728045667241,1.2741221244811873e-43,935.1190181879092,714.1047983278214,770.846810357347,262.27579172119323,655.268936637223,512.0375246322778,758.4549844940134,724.3203166479232,879.0609236718848
0.5604222361054759,0.37565604170137534,5.288624909153408e-39,38.4768708523457,93.85482975234642,0.0019040072888202707,0.0413845064615795,0.005427493728749184,0.6586406389142714,7.680215347130332e-44,935.120479404298,714.0002078399762,770.9506689793793,262.27433064789466,655.3735509994832,511.8286059665243,758.3364300453163,724.2164580258908,879.0624399176537
0.5618576051986022,0.37541364645281045,3.669463015682047e-39,38.45382140107142,93.86865029188188,0.0018789749299821302,0.04082442447258985,0.005354692549693039,0.6498272474537765,6.051216742916494e-44,935.1219208406083,713.895700950384,771.0544455432719,262.2728893546746,655.4780814547206,511.6197586064631,758.2178767333653,724.1126814619982,879.0639356596051
0.5632929742917283,0.3751725868600647,2.436392331172384e-39,38.43090345093578,93.88246398123039,0.001854267517461689,0.04027183643937487,0.005282857758375984,0.6411310573109336,4.117474177025455e-44,935.1233427618,713.7912772370328,771.1581404518463,262.27146757657323,655.5825284288948,511.4109823366113,758.0993253346527,724.0089865534238,879.0654111708623
0.5650392365602432,0.37488110129480806,1.4548379853778912e-39,38.40319746116071,93.8992594569779,0.0018246407279521003,0.03960952214984096,0.005196748615438734,0.6307071079401043,2.752573909727531e-44,935.1250467277393,713.6643474580732,771.2841855924364,262.26976378471676,655.7094861014918,511.1570818068103,757.9551000253692,723.8829414128337,879.0671793828045
0.5667854988287582,0.3745915609982149,8.61688652877331e-40,38.37568284000339,93.91604267004293,0.0017954813297817469,0.03895797727008908,0.005112027180407564,0.620451585264172,2.0543165966488388e-44,935.1267226594953,713.5375394212668,771.4101111748275,262.26808802704363,655.8363215934886,510.90328581515973,757.8108800216777,723.7570158304426,879.0689185330614
0.5685317610972732,0.3743039495947604,6.1113375508070065e-40,38.34835781558873,93.93281249920886,0.001766782036600429,0.0383170287976806,0.005028669840469768,0.6103617837175119,2.1882355588784412e-44,935.1283710132376,713.4108523862691,771.5359179026751,262.26643984738405,655.9630356520636,510.6495940002942,757.6666666429749,723.631209102595,879.0706290954945
0.5702780233657881,0.3740182451266791,3.7485020838000425e-40,38.32122063162404,93.94956785905308,0.0017385357007200755,0.03768650618141813,0.004946658566115357,0.6004350353554472,1.935140386807951e-44,935.129992238131,713.2842856205634,771.6616064781922,262.26481879657354,656.0896290164364,510.39600600987166,757.5224611876786,723.5055205270779,879.0723115315324
0.5722994239914949,0.3736898839658499,2.1604432167434432e-40,38.29004003251511,93.96894371084399,0.0017063952546084071,0.03696943869410059,0.004853377924954,0.5891444154511882,1.7908766421762212e-44,935.1318356034915,713.137926425478,771.8069517156464,262.262975632724,656.2360184791436,510.1025922921324,757.3555465050065,723.3601752896237,879.0742245278731
0.5743208246172018,0.37336403110460864,1.287828443726884e-40,38.25910611793382,93.98829716662198,0.0016748415197213539,0.03626586150844834,0.004761835989633284,0.5780647766425115,1.7092184912799967e-44,935.1336438822034,712.9917262974706,771.9521406221771,262.2611675555232,656.3822483243879,509.80931671703644,757.188646058557,723.214986383093,879.0761011494573
0.5763422252429087,0.37304066332641145,1.1611504469124953e-40,38.22841623683096,94.00762668667917,0.0016438639158553139,0.035575523997589405,0.004671997393522983,0.5671922015294931,1.7268319701281646e-44,935.1354177347641,712.845684134597,772.0971742458937,262.2593939044734,656.5283196640368,509.51617878320985,757.0217617250219,723.0699527593764,879.0779420835682
0.5783636258686154,0.37271974446277417,8.487839279743649e-41,38.197967765672836,94.02693079324759,0.0016134520909094263,0.034898179536861876,0.004583839028554958,0.5565228327267742,1.678492369806245e-44,935.1371578100485,712.6997988487901,772.2420536353235,262.2576540307001,656.674233595866,509.22317800398145,756.8548953491944,722.9250733699466,879.0797479939026
0.5806179885784053,0.372364698164462,6.793005022648222e-41,38.16429173771961,94.04842792616998,0.0015801901851600346,0.03415780256799026,0.004487462907648614,0.5448589063931474,1.6364751140920465e-44,935.1390593630719,712.5372843167635,772.4034494005545,262.2557527024115,656.8367794610283,508.8965707129505,756.6688213549528,722.7636776047157,879.081721528525
0.5828723512881953,0.37201263695637937,5.936862092097371e-41,38.130909171035206,94.06988974435751,0.001547605415468195,0.03343295743260628,0.004393089071862496,0.533437900429071,1.598939367853433e-44,935.1409205604423,712.3749620890072,772.5646560158197,262.2538917297758,656.9991323866989,508.5701327939464,756.4827743428384,722.6024709894505,879.0836532231889
0.5851267139979852,0.371663531822317,6.114049495219798e-41,38.097816537373035,94.0913143986701,0.0015156841698305834,0.0327233224991447,0.004300670477002994,0.5222547907193746,1.569106739705578e-44,935.1427422491838,712.2128307072037,772.7256748693105,262.252070265769,657.1612938439624,508.24386363647477,756.2967566691191,722.4414521359596,879.0855439609475
0.5873810767077751,0.3713173296788562,5.823723547494806e-41,38.06501035013616,94.11270013156891,0.0014844131516649007,0.03202858172531765,0.004210181785012989,0.5113046347218376,1.5345785536204672e-44,935.1445252598467,712.0508887341006,772.8865073541367,262.25028747984095,657.3232652825409,507.9177626504175,756.110770649133,722.2806196511334,879.0873945871436
0.5898737355079959,0.37093787257722277,5.692488850398281e-41,38.029065712434004,94.13629907284317,0.0014505777982364097,0.031277371260729554,0.004112324112219704,0.4994623846831178,1.4974802840148373e-44,935.1464526937757,711.8720475660763,773.0641252197905,262.2483602944021,657.5021383353929,507.55738644204956,755.9051646274696,722.1030017854796,879.0893951530285
0.5923663943082167,0.37056188999680584,5.629150712684146e-41,37.993462452078866,94.15984613799591,0.0014175041330984877,0.030543584940674284,0.00401671291180869,0.4878926780859068,1.461666215275347e-44,935.1483349069658,711.693434331197,773.2415187011903,262.2464783297022,657.6807827405461,507.1972144029168,755.6996029709198,721.9256083040798,879.0913488317808
0.5948590531084376,0.37018934758852207,5.664684077674764e-41,37.95819601558463,94.18333921331381,0.0013851752329815394,0.029826823982758977,0.0039232872226540455,0.47658929004847383,1.4276135141880243e-44,935.1501729487097,711.5150471584386,773.4186895804132,262.2446405364485,657.8592003848967,506.83724582223005,755.4940885267558,721.7484374248569,879.0932567199893
0.5973517119086584,0.3698201684712095,5.640266099653265e-41,37.9232619102249,94.20677631621038,0.0013535745831745585,0.0291266970664189,0.003832022602264399,0.46554610065453456,1.393591886666368e-44,935.151967845951,711.3368842076562,773.5956396538049,262.24284588769723,658.0373931240788,506.47748001611336,755.2886240936598,721.5714873514652,879.0951198560971
0.5999158023233166,0.3694438798488595,5.628826636061973e-41,37.88766878074294,94.23082463030796,0.0013218110798564515,0.02842346189027187,0.0037403385661329623,0.4544516793634061,1.359314906561084e-44,935.1537702167799,711.1538477141543,773.7774319922207,262.24104377247954,658.2204595628552,506.10761535967305,755.0773267140488,721.3896950130494,879.096990789156
0.602479892737975,0.36907107483267443,5.620515992297114e-41,37.852417829632294,94.25480969280477,0.0012907838254799912,0.02773701971455539,0.0036508209290945443,0.4436199728005126,1.3260051245333966e-44,935.1555290593584,710.9710446005556,773.9589943903973,262.2392851855122,658.4032919310239,505.73796388980827,754.866087923291,721.2081326148729,879.0988165855997
0.6050439831526333,0.3687017189654821,5.616946260810355e-41,37.817504343784854,94.27872960576966,0.001260475982912175,0.027066974939284855,0.00356340824885092,0.43304480934884637,1.29383983955677e-44,935.1572454134473,710.7884729418569,774.1403286850884,262.2375690870344,658.5858921693798,505.36852495156535,754.6549104655126,721.0267983201817,879.100598333091
0.6076080735672915,0.368335729828576,5.610414136811887e-41,37.78292367554137,94.30258260603568,0.001230871122789462,0.02641293950074484,0.0034780786311321534,0.4227201221508685,1.2621634505508544e-44,935.1589202960902,710.606130846081,774.3214367306429,262.2358944600025,658.7682621853096,504.9992979164648,754.443797038556,720.8456902746273,879.1023370577894
0.6099999999990011,0.3679975228205505,5.604890009127246e-41,37.75098142859298,94.32476778795989,0.0012039162520062676,0.025817890597200882,0.003400434332545634,0.41332449819156,1.233217612403524e-44,935.1604436910042,710.4362515844658,774.4901679222584,262.23437130353676,658.9381668711654,504.65506618573977,754.2469229808424,720.6769590830118,879.1039185524668
0.6100000000000001,0.3679975228205505,5.604890009127246e-41,37.75098142859298,94.32476778795989,0.0012039162520062676,0.025817890597200882,0.003400434332545634,0.41332449819156,1.233217612403524e-44,935.1604436910042,710.4362515844658,774.4901679222584,262.23437130353676,658.9381668711654,504.65506618573977,754.2469229808424,720.6769590830118,879.1039185524668
