Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L4,U2L1,U2L3,U2L0,U3L1,U3L2,U3L3
0.4222474950175845,2.047754432982611e-06,1.3715167323185506e-08,3.4099008960779506e-05,1.119679984704942e-06,2.202043009231286,277.4199618780721,2.107920706278606e-06,111.37791062428094,1.8266115328567498e-05,1161.6897330744325,627.5440819541548,46.52829445076613,1894.4402491008395,3.596259429941781e-05,4.8894637866113255,836.0884690508858,854.9339027632187,21.803572502015108,768.5837478786017,316.0218784658953
0.4236240177609734,1.958991734069069e-06,1.3063992241089263e-08,3.252823994137689e-05,1.1146068719791124e-06,2.19386359992259,276.91619036553686,2.018185558068565e-06,111.88986049724305,1.7472621918435643e-05,1161.6897345686675,627.1487446842738,46.152537945018,1894.4402513645805,3.44690252036397e-05,4.769278821297808,835.8247196719267,855.3178386782613,21.656435890715443,768.5837481124743,316.1690152417878
0.42496116476936935,1.877704305431564e-06,1.2462640187584476e-08,3.1083693203896744e-05,1.1099622963648895e-06,2.1858676644175614,276.42607421684056,1.940409823769533e-06,112.38797160505727,1.673648366847508e-05,1161.6897359582665,626.7653058046818,45.78912576933659,1894.4402534680066,3.3080042557158476e-05,4.654870818190133,835.5677210084093,855.689246789434,21.514109625127393,768.5837483304965,316.3113416770971
0.4262983117777653,1.8010029592247185e-06,1.1890447411934844e-08,2.971502958286128e-05,1.1055821669642337e-06,2.177822233450982,275.9352336397821,1.870893023282098e-06,112.88685667667879,1.6032865732394706e-05,1161.6897372895496,626.3824386032916,45.42729223914796,1894.4402554815285,3.1749347102780306e-05,4.542735064081857,835.3099791700403,856.0591257505757,21.372385835390155,768.5837485404643,316.45306564524964
0.4276354587861613,1.7286322480685035e-06,1.1345930808922844e-08,2.8418284171182585e-05,1.1014520806265469e-06,2.1697271742300113,275.4436881651622,1.8087637736471138e-06,113.38649631226014,1.5360242774559013e-05,1161.6897385650482,626.0001337508578,45.06704329049779,1894.4402574091641,3.047440840512599e-05,4.432839201313318,835.0515323216972,856.4274697584335,21.231273956413954,768.5837487432274,316.59417771046003
0.4289726057945572,1.6603344266891286e-06,1.0827680433111984e-08,2.718968879576481e-05,1.0975612757669313e-06,2.16158420006174,274.95145754674746,1.7532136184145801e-06,113.88686904296536,1.4717147413322336e-05,1161.6897397871894,625.6183820147388,44.708384732701184,1894.4402592547665,2.925280169578412e-05,4.325150962161969,834.7924202574933,856.7942712903853,21.090783080018095,768.583748939575,316.73466878009333
0.4303235335323261,1.5952399533369548e-06,1.0329411301462508e-08,2.601401685012633e-05,1.093860114373221e-06,2.1533084196040275,274.45347811950694,1.7030754710409141e-06,114.39312341507102,1.4096019780899588e-05,1161.6897409700905,625.2332481884413,44.347650756853895,1894.440261039786,2.807041560796053e-05,4.218562123615254,834.5300005154209,857.163281046677,20.949484085375914,768.5837491321103,316.87596797637343
0.43167446127009496,1.5338489150350633e-06,9.855300105470502e-09,2.4900794387423042e-05,1.090377530661823e-06,2.144983766994254,273.95483958528735,1.6583071683994491e-06,114.90008579993277,1.3502293022831967e-05,1161.6897421031588,624.8486600197001,43.988551861310285,1894.440262748368,2.6937838023754513e-05,4.11416108211712,834.266979122002,857.5307045948174,20.808837115488764,768.5837493194093,317.01661515368806
0.4330253890078639,1.4759527977976436e-06,9.404118038257102e-09,2.3846721416173996e-05,1.0871014772864944e-06,2.136610155199638,273.45556218086296,1.6183363083757534e-06,115.4077360461322,1.2934694515980047e-05,1161.6897431885686,624.464608070342,43.631093810481225,1894.4402643839246,2.585289669892215e-05,4.011915159271053,834.0033944363112,857.8965362574281,20.66885093925969,768.5837495020311,317.15660154255403
0.4343763167456328,1.4213409400890512e-06,8.974696930620286e-09,2.284866322108249e-05,1.0840229737686002e-06,2.12818942019845,272.95566635396506,1.5826319332888431e-06,115.91605186836115,1.2391998543240185e-05,1161.6897442284019,624.0810830101867,43.27528223018354,1894.4402659497287,2.4813510577044908e-05,3.9117917941224687,833.7392864842328,858.2607685727143,20.529533966543013,768.5837496804933,317.2959187325758
0.4357057612048702,1.3706264477459734e-06,8.57228218593034e-09,2.1918292846377962e-05,1.0811756773780089e-06,2.1198563669463595,272.4631360578001,1.5512259751471275e-06,116.41691451798452,1.1881135826609026e-05,1161.6897452091255,623.7041623165072,42.92674180412126,1894.440267425536,2.3833206833854748e-05,3.8153015028917934,833.4789042265328,858.6176420520163,20.393093882733524,768.5837498524808,317.43235903434885
0.4370352056641076,1.3227459628626672e-06,8.188882232624917e-09,2.1036630816717482e-05,1.0784996211446126e-06,2.111477811492253,271.9700457897235,1.5231255370843504e-06,116.9183826681807,1.139224108963494e-05,1161.6897461494334,623.3277340117431,42.579806509786216,1894.4402688396049,2.2893299995644878e-05,3.720804923507712,833.2180878378027,858.9729559017931,20.257317561059264,768.583750021246,317.5681355776638
0.4383646501233449,1.2775420715645694e-06,7.823554185954921e-09,2.0201139854084915e-05,1.075985536931793e-06,2.103053749754137,271.47641485379444,1.4979831935503662e-06,117.42043701760349,1.0924325711851772e-05,1161.6897470510514,622.9517893086402,42.23448147069097,1894.4402701946217,2.1992065249293445e-05,3.628271654920757,832.9568728410603,859.3267050026143,20.122212435580952,768.5837501871284,317.7032409281037
0.4396940945825823,1.2348560338057082e-06,7.475400646361362e-09,1.9409407829451935e-05,1.073626374147617e-06,2.09458591051393,270.982262726047,1.47547659728762e-06,117.92305636013405,1.0476436200948623e-05,1161.689747915634,622.5763195260514,41.89077167609264,1894.4402714931687,2.112784887238865e-05,3.537671428840784,832.6952962250467,859.6788826364408,19.987785607441058,768.5837503504423,317.83766798419293
0.441028406750997,1.1944060861860391e-06,7.142390038277275e-09,1.8656485859728828e-05,1.0714059056551408e-06,2.086042944008352,270.4857966012196,1.4552631675012268e-06,118.42806484737464,1.0046145267614237e-05,1161.6897487477283,622.1999437704545,41.54743249507051,1894.4402727421466,2.0296106027018593e-05,3.4486529589660866,832.4324333003284,860.0307647839566,19.853555645853,768.5837505120398,317.97189817728525
0.44236271891941176,1.1562172234299871e-06,6.8250150851682055e-09,1.7943164151131165e-05,1.0693252346299972e-06,2.0774561531991598,269.98884437990483,1.437176332925093e-06,118.93360327688616,9.634264441767996e-06,1161.6897495456267,621.824028980058,41.20573025531383,1894.4402739390646,1.949854380221116e-05,3.36152136107201,832.1692765809911,860.3810538145107,19.7200227995793,768.5837506715657,318.10543125752565
0.4436970310878265,1.1201632885941893e-06,6.5225052287346284e-09,1.726736993750269e-05,1.0673767618532851e-06,2.068825586952712,269.49142551818755,1.4209916923788304e-06,119.4396521425554,9.239973054204936e-06,1161.6897503107864,621.4485665099446,40.86566973910067,1894.4402750861768,1.873370574609986e-05,3.2762467234744546,831.9058608119359,860.7297448969583,19.587193662257057,768.5837508292392,318.23826063104315
0.4450313432562412,1.0861170052302687e-06,6.234126885988961e-09,1.6627133017349734e-05,1.0655546777289483e-06,2.060153031626741,268.9935596252503,1.4065010639970054e-06,119.94619004773828,8.862478925899075e-06,1161.6897510446042,621.0735478287528,40.527255587574615,1894.4402761856506,1.800019538912483e-05,3.1927992888300047,831.6422221799777,861.0768316037987,19.455074492476307,768.583750985263,318.3703800390288
0.4463551804687076,1.0542129089796101e-06,5.9612963189076876e-09,1.6025230668678955e-05,1.0638650128435074e-06,2.0515069920795344,268.4991795089765,1.3936248537203091e-06,120.44921568268744,8.503817291797107e-06,1161.6897517429982,620.7019033930434,40.19312968112911,1894.4402772314352,1.7302093228900492e-05,3.111783666437616,831.3804664582921,861.4196035497803,19.32470020815034,768.5837511386012,318.50075456149307
0.4476790176811739,1.0240708258280656e-06,5.701052809601482e-09,1.545477512222422e-05,1.0622868094869695e-06,2.0428199901242983,268.00439737122133,1.3820847199542877e-06,120.95268431841393,8.160264598999276e-06,1161.689752413094,620.3306791814662,39.86063325251249,1894.4402782342647,1.663227673372076e-05,3.0325090951514215,831.1185581694742,861.7607869803405,19.195036583230006,768.5837512906394,318.6304184261802
0.4490028548936403,9.955930590393902e-07,5.452786703945765e-09,1.491413094815592e-05,1.0608140607280414e-06,2.0340921363895683,267.50923208298514,1.3717406464878944e-06,121.45657697235008,7.831159732955743e-06,1161.6897530560816,619.9598670141947,39.52977055952215,1894.4402791959715,1.5989556662904166e-05,2.9549472360527123,830.8565300225041,862.1003775270544,19.06608916415233,768.583751441514,318.7593660865042
0.45032669210610665,9.6868113497431e-07,5.215917153350779e-09,1.4401743034695166e-05,1.05944210711403e-06,2.0253251753752948,267.0137026408944,1.362462723858124e-06,121.96087290247937,7.515863965163895e-06,1161.6897536731026,619.589458826066,39.200545719520605,1894.4402801183167,1.5372792205909374e-05,2.8790699177554315,830.5944160521855,862.4383693280591,18.93786317840154,768.583751591352,318.887592314841
0.45165354272066993,9.431928938437784e-07,4.989393452393951e-09,1.3915068682149218e-05,1.05816270951903e-06,2.0164990277543366,266.5166986701568,1.3541229958427569e-06,122.46670256104295,7.213105166093134e-06,1161.6897542665636,619.218604773174,38.872218991043034,1894.4402810049426,1.4779577186786349e-05,2.8046822002035485,830.3316513803252,862.7755222041467,18.810074356557344,768.5837517405986,319.0153813810487
0.4529803933352333,9.191073693772556e-07,4.773242067481926e-09,1.3453901191389256e-05,1.0569740536651843e-06,2.007634078590933,266.01936661993403,1.3466418698262371e-06,122.97289911409584,6.923036941439035e-06,1161.6897548360805,618.8481404494909,38.545545601725046,1894.4402818553158,1.4210296073036044e-05,2.731930856209885,830.0688648470167,863.1110605426172,18.683020298079363,768.583751889011,319.14243568500643
0.4543072439497967,8.963465553686329e-07,4.566964296360484e-09,1.3016909506247854e-05,1.0558712347213644e-06,1.998730488158052,265.52172528839407,1.3399291693483272e-06,123.47944360242376,6.6451079486275664e-06,1161.6897553826566,618.47805791036,38.22052940279574,1894.4402826709768,1.3663946127708227e-05,2.660788291225769,829.8060880596422,863.4449803319684,18.55670570637998,768.5837520366772,319.2687505232032
0.45563409456436,8.748318072653114e-07,4.370084848671459e-09,1.2602828070451751e-05,1.0548504175016551e-06,1.9897900392661632,265.02379358034807,1.3339012341950633e-06,123.98631533767359,6.378785192249596e-06,1161.6897559072545,618.1083493317008,37.897174100120075,1894.440283453404,1.3139565359005063e-05,2.5912270952441125,829.5433539181496,863.7772760835251,18.43113496888068,768.5837521836792,319.39432150812473
0.4569576336237041,8.545439483511869e-07,4.18261319901504e-09,1.2211416748792525e-05,1.053909420412917e-06,1.9808352339691897,264.52683387347395,1.3285000781184956e-06,124.4922294404286,6.124191939587024e-06,1161.689756409559,617.7399282746651,37.57628412396229,1894.4402842021664,1.2637468207994173e-05,2.52338800116365,829.281348622198,864.1071208649691,18.30662296627724,768.5837523297209,319.51883375837605
0.4582811726830482,8.353616614363056e-07,4.0036221741824905e-09,1.1840487518885393e-05,1.0530415343609794e-06,1.9718443266358632,264.02962229311566,1.3236451814991868e-06,124.99843152925379,5.880171821867171e-06,1161.689756891779,617.3718639160135,37.257053852819396,1894.4402849205926,1.2155446909685707e-05,2.4570687671830824,829.0194470486432,864.4353420434347,18.182859371293887,768.5837524752333,319.6425976017768
0.4596047117423923,8.172235635398719e-07,3.8327088690610745e-09,1.1488972872677686e-05,1.052242816063431e-06,1.9628175273476351,263.5321772303822,1.3192793248635846e-06,125.50490300233751,5.646270357501333e-06,1161.68975735475,617.0041486852392,36.939486656877406,1894.4402856099593,1.1692667298899105e-05,2.392242989582533,828.7576791825395,864.7619360386548,18.059847996602414,768.5837526202723,319.76560922559037
0.4609282508017365,8.000677908282172e-07,3.6694890928716743e-09,1.1155857707510216e-05,1.0515101433716356e-06,1.9537566142546547,263.03451716181337,1.3153494235243877e-06,126.01162360440183,5.422047928232005e-06,1161.689757799272,616.6367751353098,36.62358575957688,1894.4402862714935,1.1248328882998847e-05,2.3288844610188586,828.4960762338361,865.0868978490378,17.937592349780317,768.5837527648897,319.88786512217825
0.4622557761874459,7.837928698523781e-07,3.5131409960640327e-09,1.0839259505801334e-05,1.0508380192705348e-06,1.9446342541675328,262.53516053068284,1.3118004221837644e-06,126.52010222370144,5.20645766919357e-06,1161.6897582273675,616.2686308798942,36.308410402646345,1894.4402869082328,1.0820409758525999e-05,2.266782968588,828.2338803258588,865.4111955660451,17.81573105677978,768.5837529095635,320.0097266662911
0.4635833015731554,7.683990767012013e-07,3.3638185284290247e-09,1.0539290298750047e-05,1.0502254217932873e-06,1.935478243258915,262.0356242672851,1.3086030894299488e-06,127.0287941343937,4.999788467565952e-06,1161.6897586384098,615.9008155358259,35.99491759782629,1894.4402875192707,1.040953749715092e-05,2.2061056558257803,827.9719091228726,865.7338443817636,17.694636672056642,768.5837530538976,320.130821302673
0.4649108269588649,7.538373292753512e-07,3.221190080259124e-09,1.0255079851782922e-05,1.0496691267695982e-06,1.926288835786556,261.53592659630567,1.3057205248640653e-06,127.537680857031,4.8016585771267645e-06,1161.6897590331046,615.5333218051253,35.683110272612865,1894.440288105684,1.0015005894735214e-05,2.1468269183036184,827.7101914119305,866.0548411144392,17.574312205193046,768.5837531979283,320.25114602169805
0.4662383523445744,7.400581486754699e-07,3.0849393565918198e-09,9.985800769621338e-06,1.0491665548089108e-06,1.9170678460776969,261.03608581049355,1.3031184982538308e-06,128.04674228406117,4.611698572361064e-06,1161.6897594121301,615.1661425187308,35.37299120349141,1894.4402886685102,9.636137205091427e-06,2.0889213617836035,827.4487571789101,866.3741811732594,17.454760365411243,768.5837533416893,320.37069811410265
0.4675676673307616,7.27001332246243e-07,2.954595834980044e-09,9.730338444418856e-06,1.0487142115963237e-06,1.9078029309770537,260.5354458460369,1.300765046157296e-06,128.55664682154512,4.429320869781598e-06,1161.689759776613,614.7987761869539,35.06414843730623,1894.440289209445,9.271804841971393e-06,2.032288588673603,827.1872825262076,866.6922888545353,17.33582417178633,768.5837534854021,320.489634561118
0.4688969823169488,7.146439430620629e-07,2.8300612485208584e-09,9.48832114542444e-06,1.048310104370081e-06,1.8985070984115613,260.03469848451766,1.2986371264200156e-06,129.06668968002108,4.2544515891526516e-06,1161.689760126655,614.4317109578045,34.75700374335228,1894.4402897286616,8.921907914659249e-06,1.9769826627747185,826.926148167615,867.0087293810449,17.217667696285254,768.5837536288983,320.60779129040367
0.4702262973031359,7.029469619481424e-07,2.711063628417888e-09,9.259043540929843e-06,1.047951613338821e-06,1.889180644638456,259.5338616294149,1.2967110947853457e-06,129.57685265934856,4.0867712123837785e-06,1161.6897604628516,614.0649398688462,34.451559570015306,1894.4402902270667,8.585851204649238e-06,1.9229789581051697,826.6653814744631,867.3235000081453,17.100293147631533,768.5837537722017,320.72516609320667
0.4715556122893231,6.918710535161753e-07,2.597343476222061e-09,9.041835065807314e-06,1.0476366146539043e-06,1.8798254022507987,259.0329532347834,1.2949650197878073e-06,130.0871159724989,3.9259704032756725e-06,1161.6897607857734,613.6984560906027,34.14781821205365,1894.440290705531,8.263063399337089e-06,1.870253069570595,826.4050109798674,867.6365966084848,16.983702442408617,768.5837539153332,320.8417570529153
0.4728910257641664,6.813351376620734e-07,2.48816794533162e-09,8.835145208628751e-06,1.0473615731576686e-06,1.8703984529930533,258.5296925954276,1.293373434243897e-06,130.59980324111388,3.771065625250856e-06,1161.6897610973606,613.3305734541126,33.84440015268495,1894.4402911669467,7.951605891711042e-06,1.8185476546946056,826.1438715928174,867.9494416171016,16.867367943431052,768.5837540589666,320.9580918078605
0.4742264392390097,6.713577198238267e-07,2.383833457624869e-09,8.639388671300246e-06,1.0471258099503977e-06,1.860943283535007,258.0263954307124,1.2919274707003948e-06,131.11255526031326,3.6225264910651865e-06,1161.6897613966314,612.9629671720518,33.542704883778114,1894.4402916098786,7.652460045200743e-06,1.7680833888668324,825.8831856160474,868.2605920554569,16.751827960039357,768.5837542024618,321.07363204751204
0.475561852713853,6.619075123281068e-07,2.2841144717576928e-09,8.453988690127039e-06,1.046927177328993e-06,1.8514602287394768,257.5230794334573,1.2906118557508137e-06,131.6253540020899,3.4800826633284424e-06,1161.6897616840934,612.5956305764662,33.24273437645489,1894.4402920350956,7.365119038814435e-06,1.718836434466544,825.6229791937393,868.5700456175663,16.63708394043397,768.5837543458339,321.18837632364904
0.4768972661886962,6.529529629644521e-07,2.1887957435539635e-09,8.278397054709001e-06,1.0467639101319828e-06,1.8419511616401627,257.0197623315301,1.289412424554528e-06,132.13817986523642,3.343472329803338e-06,1161.6897619602319,612.2285571378127,32.94449044407549,1894.4402924433386,7.089096396771875e-06,1.6707831862977942,825.3632796180315,868.8777986170355,16.523137045982963,768.5837544890962,321.3023234748838
0.4782385026074421,6.444306067374335e-07,2.0972851913823493e-09,8.111391873422608e-06,1.046633570411619e-06,1.8323746840801685,256.5142670019606,1.288312653129662e-06,132.65325136928496,3.2118899444247875e-06,1161.6897622266456,611.8601414690112,32.646685659005534,1894.4402928369848,6.8227951910861375e-06,1.6236984989431835,825.1029832097718,869.1851798796561,16.409496731090094,768.583754632885,321.4159640479168
0.4795797390261878,6.36353563101834e-07,2.009811158157649e-09,7.953262610261065e-06,1.0465351254925578e-06,1.8227728736199575,256.0088057069555,1.287306881929464e-06,133.16831417553618,3.0857037688768206e-06,1161.6897624825565,611.4919782929758,32.35062586255037,1894.4402932149012,6.566992697156777e-06,1.5777712072537482,824.8432490526852,869.4908414865622,16.296662462560512,768.5837547765857,321.5287985748077
0.4809209754449336,6.286967951205307e-07,1.9261865445565255e-09,7.803538542725995e-06,1.0464668189685197e-06,1.8131461010122156,255.50339585310653,1.2863852749926936e-06,133.68335050638663,2.964685095624688e-06,1161.689762728396,611.1240612693962,32.05631252205645,1894.4402935777414,6.3212575714294096e-06,1.5329783298271598,824.5841019667447,869.7947815996547,16.184634942438446,768.5837549202084,321.64082635349774
0.4822622118636794,6.214350473547435e-07,1.8462327550170913e-09,7.6617723508901e-06,1.0464271829229809e-06,1.8034962732779911,254.99805486704798,1.285538711755087e-06,134.19834102793743,2.8486123580492468e-06,1161.6897629645787,610.7563842012187,31.763746943725003,1894.4402939261347,6.085175771500012e-06,1.489297127291518,824.3255679049909,870.096997005711,16.073414592798756,768.5837550637617,321.7520469618983
0.4836154766636348,6.144862124374121e-07,1.7691104714719079e-09,7.5263719502019595e-06,1.0464146355483578e-06,1.793736818126152,254.48826909397548,1.284752794105958e-06,134.7178859644759,2.7362996310489826e-06,1161.6897631934935,610.3856467187716,31.470330164477854,1894.4402942636166,5.8563590628742205e-06,1.4463281175388158,824.0653608157553,870.4001732401009,15.962015218898733,768.5837552085397,321.8634465970629
0.4849687414635901,6.07895301099593e-07,1.6953874882884075e-09,7.3982330401127775e-06,1.0464281490430604e-06,1.7839548776659526,253.9785883236776,1.2840281868454463e-06,135.23734838651862,2.628604024920197e-06,1161.6897634133686,610.0151411010775,31.178694946431907,1894.440294587588,5.636578794803575e-06,1.4044453258989291,823.8058265770378,870.7015903985979,15.85143804594672,768.5837553532621,321.9740240314518
0.4863220062635454,6.016420410635179e-07,1.6249063436836515e-09,7.276966752920917e-06,1.046466269809592e-06,1.7741508560949726,253.46902985011107,1.2833584882257451e-06,135.75671059570294,2.5253293478715897e-06,1161.689763624576,609.644861280213,30.8888422426592,1894.4402948986103,5.4254628078386205e-06,1.3636263681061702,823.5469889307633,871.0012471239328,15.741683049570394,768.5837554979346,322.08377928942696
0.4876752710635007,5.957059676815923e-07,1.5575167295861852e-09,7.162203720128952e-06,1.0465277604828085e-06,1.764326728982773,252.95961097398518,1.2827377636510296e-06,136.275953315555,2.4262854862307102e-06,1161.689763827473,609.274801338777,30.60077283915503,1894.4402951972256,5.222653917781354e-06,1.3238491140671134,823.2888727689589,871.2991406545401,15.632749927912347,768.583755642563,322.1927126728354
0.4890446059001916,5.900041244614777e-07,1.4923283130621778e-09,7.052342346097727e-06,1.0466124281784555e-06,1.754365791702014,252.44430215849047,1.282154415198538e-06,136.80122278400518,2.3301894317772358e-06,1161.6897640246686,608.9005647708398,30.311098488548478,1894.440295487284,5.025544379003782e-06,1.2846376096040744,823.0284490954059,871.5987759424186,15.523359419855904,768.5837557888693,322.302103445896
0.4904139407368824,5.845910454076494e-07,1.4300190649637795e-09,6.94844189913439e-06,1.0467184200329157e-06,1.7443853295731144,251.92917110584858,1.281611350796895e-06,137.32633401671342,2.238064289449235e-06,1161.6897642140432,608.5265414307454,30.023251279251646,1894.440295765676,4.836253455270731e-06,1.2464481759230177,822.7688109615716,871.8966036138353,15.414809443756644,768.5837559351405,322.41065368713697
0.4917832755735733,5.794502205804132e-07,1.3704553318908045e-09,6.8501791482937225e-06,1.0468445265399359e-06,1.734385778168481,251.41423507576144,1.281104388021113e-06,137.851269318238,2.149740410942856e-06,1161.6897643959198,608.1527255102511,29.737231614916908,1894.4402960328907,4.6544575025507055e-06,1.2092589035524726,822.5099811164754,872.1926228295661,15.307099244941769,768.5837560813803,322.5183641512233
0.4931526104102642,5.745649658905862e-07,1.313509545341612e-09,6.757247255432654e-06,1.0469896947943396e-06,1.7243692037200375,250.89951132222407,1.2806296509230978e-06,138.3760093681957,2.0650533685300357e-06,1161.6897645706094,607.7791113604779,29.453039724651727,1894.4402962893969,4.479845974050525e-06,1.1730481506859165,822.2519834975699,872.4868312942708,15.20022779159389,768.583756227593,322.6252358699647
0.4945394900915744,5.698628524386061e-07,1.2583790397714138e-09,6.668263213541146e-06,1.0471550357509866e-06,1.71420728465966,250.3784262326425,1.2801783505825144e-06,138.90725609707386,1.982830284977039e-06,1161.6897647405144,607.4009101796714,29.16706974134748,1894.4402965387326,4.310017356687966e-06,1.1373490973438298,821.9915507375412,872.7829631966267,15.092840848527706,768.5837563756538,322.73262308194245
0.4959263697728846,5.653935707029865e-07,1.2056905640878927e-09,6.5841673107302455e-06,1.0473377602724694e-06,1.7040290348587437,249.85759364309487,1.2797536735633199e-06,139.43826665835482,1.9040251605475724e-06,1161.689764903646,607.0229046200517,28.882974737057715,1894.4402967779852,4.1469600637214865e-06,1.1026102290801478,821.7320164358197,873.0772364507088,14.986311817470506,768.5837565236931,322.83915238202314
0.4973132494541948,5.611436813102729e-07,1.1553304174524448e-09,6.504690927317194e-06,1.0475368635237718e-06,1.6938349187407378,249.33703075251617,1.2793528952310948e-06,139.96902338854665,1.8284910496191573e-06,1161.6897650602855,606.6450891612715,28.600754516449747,1894.440297007581,3.99039216330883e-06,1.0688101262487562,821.4734022814113,873.3696507874263,14.88063920358207,768.5837566717128,322.94482526504083
0.49870012913550504,5.570995882633937e-07,1.1071900905076984e-09,6.429579236596577e-06,1.0477514451503669e-06,1.6836270991711866,248.81675474200833,1.278973491579286e-06,140.49950694355744,1.7560854984967178e-06,1161.689765210704,606.2674584515579,28.32040870198811,1894.4402972279279,3.840043205807098e-06,1.0359276499096737,821.2157311988402,873.6602044214488,14.775821235517187,768.5837568197159,323.04964350233496
0.5001074033985884,5.531943445699815e-07,1.0605054213957934e-09,6.35757869588018e-06,1.0479840731150198e-06,1.6732555378634408,248.28913835604408,1.2786081889883032e-06,141.03749461306853,1.6856758691196074e-06,1161.6897653572396,605.8844579809153,28.03785573635557,1894.4402974424586,3.6935754630923517e-06,1.0034782988546067,820.9552560949652,873.9531289483805,14.670333603774882,768.58375696988,323.15513140736255
0.5015146776616719,5.494770594054988e-07,1.015898371315199e-09,6.289588720379321e-06,1.0482308286849585e-06,1.6628710671308211,247.76185204109717,1.2782606997041556e-06,141.57516512223475,1.618215608990895e-06,1161.6897654978936,605.5016369684404,27.757231497354077,1894.4402976482531,3.552987617362442e-06,0.9719310750272132,820.695794677058,874.2441376581062,14.565721955916127,768.5837571200312,323.25974332859914
0.5029219519247554,5.459367713937314e-07,9.732717451452208e-10,6.225385561728876e-06,1.0484908767501459e-06,1.6524741774640206,247.23491295357948,1.2779292494684984e-06,142.1125008240474,1.5535768962757332e-06,1161.6897656329124,605.1189901990723,27.47853513281777,1894.4402978456824,3.4180330107991187e-06,0.9412650069448368,820.4373675551496,874.5332309123011,14.46198403989732,768.5837572701706,323.3634815180834
0.5043292261878388,5.425623776755595e-07,9.325328055891822e-10,6.164757126791837e-06,1.0487634407007645e-06,1.6420671440496952,246.70833822042908,1.2776121954713742e-06,142.64948231628338,1.4916357910813596e-06,1161.6897657625325,604.736512636617,27.201765599813854,1894.4402980351035,3.2884751109697783e-06,0.9114594174049512,820.1799966389093,874.820407478711,14.359117326965508,768.5837574203001,323.466348504564
0.5057405292540202,5.393353521868704e-07,8.934848601417965e-10,6.107345247433841e-06,1.0490485979255976e-06,1.6316204949617867,246.1806386926788,1.2773073156135695e-06,143.18762821896263,1.4321098452107097e-06,1161.6897658873286,604.3531050706242,26.926137652712733,1894.440298217363,3.163739773437366e-06,0.8824123188110492,819.9229691987355,875.1064820748918,14.256828497868822,768.5837575708507,323.56863760807215
0.5071518323202017,5.362562522597771e-07,8.561628439182507e-10,6.0531383035716755e-06,1.0493448833170609e-06,1.621164868799351,245.653339116032,1.277014270552568e-06,143.72538314848316,1.3750674751645815e-06,1161.6897660071388,603.9698578886879,26.652445047369962,1894.440298392235,3.043987795600748e-06,0.8541901543263943,819.6670431859311,875.3906303063889,14.155410507114976,768.5837577213939,323.67005587331295
0.5085631353863831,5.333164651996682e-07,8.204865549700184e-10,6.001956840086307e-06,1.0496516303151782e-06,1.6107007752703142,245.12645593836453,1.2767319489251438e-06,144.2627301471809,1.3204014136430543e-06,1161.6897661221726,603.5867663987541,26.38068627024825,1894.4402985600314,2.9290109897681363e-06,0.8267731808864722,819.4122373399109,875.6728531770316,14.05486044439715,768.5837578719307,323.77060621058985
0.5099744384525645,5.305072716197782e-07,7.86379447816418e-10,5.953630787499436e-06,1.0499681886150483e-06,1.6002304796868705,244.60000556614318,1.2764593222205983e-06,144.79965054320232,1.2680076177937232e-06,1161.6897662326292,603.2038260883821,26.11085961860286,1894.4402987210528,2.8186096902316256e-06,0.8001419484604299,819.1585716734432,875.9531501242525,13.955175138185828,768.583758022462,323.87029179142866
0.5113834593320412,5.278254393622457e-07,7.538206522223462e-10,5.908072377729116e-06,1.0502934233732037e-06,1.58977130066032,244.0748541853792,1.2761959526610301e-06,145.33526083229359,1.217868133920526e-06,1161.689766338531,602.8216514362798,25.843394909810076,1894.4402988753388,2.712761703266729e-06,0.7743186427082077,818.9064711369435,876.2310740120639,13.856510512903185,768.5837581727452,323.9689566909599
0.5127924802115178,5.252590843053059e-07,7.226850063639322e-10,5.8650507510455066e-06,1.050627284140718e-06,1.5793071792070907,243.55016589372,1.2759406081832806e-06,145.87041297528668,1.1698030301914197e-06,1161.6897664402413,602.4396188423763,25.577852259103718,1894.440299023428,2.611103423165791e-06,0.7492409376418909,818.6555421128807,876.5070807842156,13.758701312220175,768.5837583230248,324.0667661659535
0.5142015010909944,5.228015308045618e-07,6.929071030507833e-10,5.8244239758847275e-06,1.0509692474787254e-06,1.5688386374951733,243.0259561845493,1.275692600863815e-06,146.40509095657018,1.123723408604094e-06,1161.6897665379342,602.0577242044371,25.314229518677486,1894.4402991655788,2.5134613143045352e-06,0.7248905571292771,818.4058012518907,876.7811720663462,13.66174406892392,768.583758473301,324.1637236836195
0.5156105219704711,5.204460294902591e-07,6.644244875516409e-10,5.786057546652332e-06,1.0513187733400092e-06,1.5583678806467347,242.50224049949506,1.2754512944753295e-06,146.93927712933916,1.0795430131358663e-06,1161.689766631776,601.6759635963626,25.052524357408966,1894.4402993020428,2.4196688951724587e-06,0.7012495099857805,818.1572664192926,877.0533479844554,13.565635075425925,768.5837586235748,324.2598329515436
