"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L4,U2L1,U2L3,U2L0,U3L1,U3L2,U3L3
0.9457521338258063,5.069265406557548e-7,6.271388279508927e-14,0.000006786984992877169,0.0000016588088169142949,0.0356029424483802,125.60981383099848,0.000001556480585911786,265.3543946759946,1.2358784166033851e-10,1161.6897690528515,498.55621357540315,0.30960685241304414,1894.4403027613714,5.144945747771343e-10,0.000002271814178880197,792.5928302143693,903.319030426704,3.2966436048242005,768.5838162955541,334.52890163198396
0.9469003758857419,5.07310770652545e-7,6.160075589703043e-14,0.000006816178461487391,0.0000016591885408866706,0.03512796932964926,125.40251343445219,0.0000015558605315797342,265.5621697278499,1.2143801254404564e-10,1161.6897690528597,498.3449628454776,0.3052274149331554,1894.4403027613816,5.063169036677972e-10,0.000002264214776246649,792.5879757821771,903.3238848373022,3.288313844624291,768.5838164477417,334.53723174224655
0.9480486179456777,5.076422017618455e-7,6.050889637156925e-14,0.0000068439997491354735,0.0000016595595220503723,0.0346589042527649,125.19562993175985,0.0000015552981859237757,265.76952197631783,1.1932878864878385e-10,1161.6897690528676,498.134101978224,0.30090688982114044,1894.4403027613916,4.982823865599801e-10,0.000002257143364041532,792.5831861712386,903.3286744274907,3.2800159650273053,768.5838165998737,334.54552997197055
0.9491968600056135,5.079266636012306e-7,5.943787008373388e-14,0.000006870510966910894,0.000001659922542456802,0.034195679407232234,124.98916228574217,0.000001554788119271689,265.9764525264625,1.1725934807133216e-10,1161.6897690528756,497.92363049960943,0.29664453587199713,1894.4403027614014,4.903883043526825e-10,0.0000022505551262185944,792.5784605725214,903.333400006285,3.2717497880252924,768.5838167519555,334.5537964991577
0.9503451020655492,5.08169629144268e-7,5.838725210165141e-14,0.000006895771492507462,0.000001660278536720321,0.033738232845470964,124.78310946534515,0.0000015543252816254112,266.1829624713562,1.1522887824951785e-10,1161.689769052883,497.7135479317133,0.29243962005757385,1894.440302761411,4.826319924127758e-10,0.0000022444079377257573,792.5737981910322,903.3380623686609,3.2635151337711683,768.583816903992,334.56203150364934
0.9516367251543316,5.083985943388823e-7,5.722931662008522e-14,0.000006922763057344191,0.000001660671122307165,0.03323048786211677,124.55182129593399,0.0000015538556226125018,266.4147580219429,1.1299045971842584e-10,1161.6897690528917,497.47769653246485,0.2877773793788136,1894.4403027614217,4.740685533865937e-10,0.0000022379720949327508,792.5686281848148,903.3432323543226,3.2542896729201725,768.5838170749646,334.5712573585285
0.9529283482431139,5.085857971474707e-7,5.6096101229794926e-14,0.000006948322821274946,0.0000016610560320422636,0.03272987710192436,124.32105525007688,0.0000015534344454303822,266.64602431322265,1.1079926264926181e-10,1161.6897690529001,497.242335930755,0.28318588239211534,1894.4403027614321,4.656725064590562e-10,0.0000022319940500897607,792.5635360574867,903.3483244620691,3.245103629244002,768.5838172458912,334.5804437962868
0.9542199713318962,5.087357722894583e-7,5.4987042100825597e-14,0.000006972525308122942,0.0000016614337777180564,0.03223630721568463,124.09080986792256,0.0000015530566630149449,266.87676289848054,1.0865422033907173e-10,1161.6897690529083,497.0074654268814,0.27866412385096284,1894.4403027614424,4.574403007163583e-10,0.00000222642658134576,792.5585207104247,903.353339790496,3.2359567576966937,768.5838174167765,334.5895910619645
0.9555115944206786,5.088528754103536e-7,5.390158871867363e-14,0.000006995441384348749,0.000001661804953775962,0.031749695145288366,123.86108370006284,0.0000015527175588990127,267.1069753102634,1.0655427746479499e-10,1161.6897690529165,496.77308431542036,0.27421111100325873,1894.4403027614524,4.4936846451265616e-10,0.0000022212256694899546,792.5535810677918,903.3582794154138,3.2268488095591277,768.5838175876252,334.59869940427564
0.9569173532348996,5.089467105782837e-7,5.27464173253131e-14,0.000007018999400572602,0.0000016622018517688933,0.031227883291259174,123.61164588612318,0.0000015523877670611741,267.356934533915,1.0431883832523249e-10,1161.6897690529252,496.51854719152124,0.2694415836919936,1894.440302761463,4.4076163974208395e-10,0.0000022159353372493525,792.5482897103593,903.3635707545786,3.2169799809282025,768.5838177735342,334.6085686619557
0.9583231120491205,5.09009190444657e-7,5.161789778119301e-14,0.000007041195991982731,0.0000016625918381220448,0.030714089822869627,123.36281952025001,0.0000015520943595594326,267.60627428967837,1.0213434122318608e-10,1161.6897690529336,496.2645880019562,0.2647510831962992,1894.4403027614735,4.3233649698987553e-10,0.0000022109849925846296,792.5430853991494,903.3687750485423,3.2071566650067767,768.5838179594092,334.61839240696725
0.9597288708633415,5.090434793708341e-7,5.0515373101104745e-14,0.000007062109204615251,0.0000016629753144348392,0.030208199024537703,123.11460274382843,0.0000015518332129046245,267.8549965519697,9.999954394600858e-11,1161.6897690529418,496.0112058113109,0.2601383816684286,1894.4403027614837,4.240888732710995e-10,0.000002206331754733046,792.5379667905636,903.3738936408681,3.1973785571936832,768.5838181452542,334.628170943907
0.9611346296775625,5.090526828909665e-7,4.943820303038499e-14,0.00000708181301889626,0.0000016633526827442994,0.029710110300495637,122.86699371353282,0.0000015516005083457343,268.1031032647916,9.791321622871939e-11,1161.6897690529502,495.7583996768571,0.2556022679245006,1894.4403027614937,4.160147058241138e-10,0.0000022019359571907314,792.532932572788,903.3789278433356,3.187645346945211,768.583818331073,334.6379045833145
0.9626957352121779,5.090362486695319e-7,4.827095375134048e-14,0.0000071023613838027324,0.0000016637649745126136,0.029165985219445235,122.59273201252876,0.0000015513715698258942,268.3779086383954,9.56517052694542e-11,1161.689769052959,495.4783305033966,0.25065318188843366,1894.4403027615047,4.072467433196617e-10,0.0000021973135001707406,792.5274393457454,903.3844210544523,3.1768887966638704,768.5838185373991,334.6486616102138
0.9642568407467933,5.089945285361394e-7,4.713337503956766e-14,0.0000071215937451500995,0.0000016641705603872501,0.028631191624233575,122.31921500536713,0.0000015511698808267042,268.6519599852956,9.344694568397418e-11,1161.6897690529674,495.19896924816425,0.24579546542086778,1894.4403027615153,3.9868252762826935e-10,0.000002192921545462456,792.5220468208427,903.3898135645146,3.166186840078362,768.5838187437006,334.6593640434487
0.9658179462814086,5.08929930880619e-7,4.602466108004578e-14,0.000007139594267715522,0.0000016645698405432232,0.028105577420612562,122.04644018140111,0.0000015509920501156926,268.92525996832364,9.129741537061642e-11,1161.6897690529759,494.92031458383815,0.24102753446605893,1894.4403027615256,3.90316918254537e-10,0.000002188721073948607,792.5167532618847,903.3951071096726,3.1555390764993585,768.5838189499807,334.67001228370475
0.967379051816024,5.088448774023122e-7,4.49440285943717e-14,0.000007156442399264678,0.000001664963156772142,0.027589015206236363,121.77440505463697,0.0000015508349351203526,269.197811200961,8.920160374130359e-11,1161.6897690529843,494.6423651731529,0.23634782889181175,1894.4403027615356,3.8214491066175715e-10,0.000002184676366713574,792.5115569812931,903.4003033774609,3.1449450945610784,768.5838191562426,334.68060674234437
0.9690721604270306,5.087315422382299e-7,4.3802881828624094e-14,0.000007173498025865933,0.0000016653833751993392,0.027038834321085267,121.48020060027665,0.0000015506850245143567,269.49256534001313,8.69876358608834e-11,1161.689769052993,494.3417087301442,0.23137036839260564,1894.4403027615463,3.734950987961521e-10,0.000002180430182227204,792.5060293270998,903.4058310188448,3.133515653445267,768.5838193799276,334.69203670049427
0.9707652690380371,5.08598321571603e-7,4.269293264256555e-14,0.000007189372875470498,0.0000016657973907866264,0.026498943620805116,121.18686013003575,0.0000015505536182095218,269.78644520353555,8.483338840001702e-11,1161.6897690530013,494.04187852601376,0.2264929558270215,1894.4403027615567,3.650612626338551e-10,0.0000021762961742417577,792.5006120120935,903.4112483221102,3.122148514887057,768.5838196035969,334.70340435610854
0.9724583776490436,5.084470198282422e-7,4.1613269719691445e-14,0.000007204148957684971,0.000001666205595731519,0.025969158108775665,120.89438048953167,0.0000015504382469839806,270.0794541309941,8.273714155483145e-11,1161.6897690530095,493.74287280825536,0.22171369993379056,1894.440302761567,3.5683754542027026e-10,0.0000021722438010150917,792.495302959965,903.416557363515,3.1108431895339006,768.5838198272529,334.7147101985369
0.9741514862600502,5.082794738945567e-7,4.056300908566311e-14,0.000007217903463873112,0.0000016666082775763825,0.02544932813096169,120.60275855995353,0.0000015503366165583784,270.37159539093545,8.069718426797888e-11,1161.6897690530175,493.44468981224236,0.2170307405383984,1894.4403027615767,3.4881825660297493e-10,0.000002168245440409267,792.4901001608362,903.4217601528878,3.099599171425118,768.5838200508977,334.7259547337376
0.9760305551536832,5.080761721002963e-7,3.9430781130975075e-14,0.000007232058406993609,0.0000016670491149799446,0.024883842860809177,120.28010712669456,0.0000015502377466364412,270.69481175382776,7.849711894059481e-11,1161.689769053026,493.11471735721153,0.21194396233043908,1894.4403027615874,3.4015082936935743e-10,0.0000021638436244460846,792.4844478876054,903.4274124163654,3.0871913799586594,768.5838202990955,334.7383630991069
0.9779096240473162,5.078563188740535e-7,3.8332584605691746e-14,0.000007245132308485146,0.0000016674839959924126,0.024330161743213983,119.95850405331197,0.0000015501514215363966,271.01696795157494,7.636226024689317e-11,1161.6897690530345,492.7857536242805,0.2069710968595025,1894.4403027615979,3.317210945827325e-10,0.000002159453180465959,792.4789213323338,903.4329389629536,3.074857863421479,768.5838205472838,334.7506971895623
0.9797886929409491,5.076214489452185e-7,3.7267326571873105e-14,0.000007257208312693201,0.000001667913336649107,0.02378804390822482,119.63794509889915,0.0000015500758170162931,271.3380684660405,7.429054901568335e-11,1161.6897690530427,492.45779613803734,0.2021097412160085,1894.440302761608,3.235219709195365e-10,0.000002155051341326991,792.4735178511817,903.4383424364316,3.062597984422981,768.5838207954646,334.7629576424921
0.981667761834582,5.073731486799808e-7,3.6233950005543473e-14,0.000007268364387699763,0.0000016683373768128834,0.023257305671807095,119.31842607995193,0.0000015500092254095249,271.65811766449417,7.227992724198846e-11,1161.6897690530507,492.1308424073593,0.19735753639997217,1894.4403027616177,3.155465972390893e-10,0.0000021506179086706578,792.4682349014071,903.4436253794836,3.050411076366512,768.5838210436395,334.7751451244911
0.9837405590160829,5.070851122908305e-7,3.512979408016372e-14,0.000007279687936904185,0.0000016687993859542555,0.02268477274277703,118.96716652319189,0.0000015499447084020446,272.00994913683775,7.013057759934444e-11,1161.6897690530593,491.77134169322284,0.19223922982427982,1894.4403027616281,3.070005691617953e-10,0.0000021456724716470203,792.4625440555247,903.4493162189879,3.0370516218172723,768.5838213173954,334.78850521216634
0.9858133561975839,5.067837084786531e-7,3.406187340375778e-14,0.000007290065284757487,0.000001669255818284682,0.022125503397787995,118.61716166419507,0.0000015498881049889116,272.3605126468609,6.805073454886171e-11,1161.6897690530675,491.413055913443,0.18724789342592899,1894.4403027616383,2.987101332841962e-10,0.0000021406528673838333,792.456993444424,903.4548668247307,3.0237793740958154,768.5838215911471,334.8017780930237
0.9878861533790848,5.064702648131321e-7,3.302891738057625e-14,0.0000072995764061611545,0.0000016697071065147595,0.021579191381130534,118.26840591481336,0.000001549838176985114,272.70981408905044,6.603800907516312e-11,1161.6897690530755,491.05598164069943,0.18238055523922142,1894.4403027616484,2.906669825776909e-10,0.0000021355458790308598,792.451579789817,903.4602804749337,3.010593522078786,768.5838218648956,334.81496457818474
0.9899589505605857,5.061461789800511e-7,3.2029700820948896e-14,0.000007308296083810641,0.0000016701534013082994,0.021045619495599896,117.92089377700569,0.0000015497937505397452,273.05785917872225,6.40899985416903e-11,1161.6897690530834,490.70011542847584,0.17763430331732388,1894.440302761658,2.828630910374165e-10,0.0000021303402148826635,792.4462999624959,903.4655602987406,2.997493205356852,768.5838221386424,334.8280655280576
0.99229043270728,5.057702537962695e-7,3.094463717756739e-14,0.00000731724084414382,0.0000016706498232201353,0.020460323715954434,117.53149135938382,0.0000015497493343149588,273.44784619383796,6.197346009808068e-11,1161.6897690530918,490.3012764208471,0.17243687910263084,1894.4403027616684,2.7436157192582043e-10,0.000002124358547245764,792.440517239539,903.4713430187345,2.982859202061839,768.5838224465515,334.8427002435276
0.9946219148539743,5.053835887260079e-7,2.9899162268513715e-14,0.00000732535523799598,0.0000016711408749620793,0.019890373100430497,117.14364750827052,0.000001549709802789387,273.83625929642955,5.993296202184688e-11,1161.6897690531002,489.903956437014,0.16738509896041381,1894.4403027616786,2.6614237979161524e-10,0.000002118236544851908,792.4348955067893,903.4769647494917,2.968331300251333,768.5838227544601,334.8572288575188
0.9969533970006688,5.049873985147493e-7,2.88917328162844e-14,0.0000073327176985192775,0.0000016716270487182465,0.01933535489093081,116.75735443204545,0.0000015496743325611257,274.2231066909564,5.796561268524836e-11,1161.6897690531082,489.50815045677416,0.16247510506174334,1894.4403027616884,2.5819532275899717e-10,0.000002111970681687613,792.429430493585,903.4824297615995,2.953908413519222,768.5838230623692,334.87165245643615
0.9992848791473631,5.045830254615084e-7,2.792086651989498e-14,0.000007339401420334909,0.0000016721083174747008,0.018795010270666188,116.37260449505948,0.0000015496421229284964,274.60839627195975,5.606847225427295e-11,1161.6897690531157,489.1138534361631,0.15770312716677934,1894.440302761698,2.5051059046796144e-10,0.0000021055585600247772,792.4241181707985,903.4877420841142,2.9395893633139876,768.5838233702796,334.88597221883026
0.9999999999991009,5.044566544807662e-7,2.7634544296676413e-14,0.0000073412513397067974,0.0000016722544380753683,0.01863393904446579,116.255094203919,0.0000015496331350984343,274.72606741923005,5.550861257868368e-11,1161.689769053118,488.99340454950095,0.1562832988795879,1894.4403027617007,2.4823601788669024e-10,0.000002103544596479388,792.4225372714492,903.4893229836274,2.935230943019093,768.5838234647237,334.8903308575713
1,5.044566544807662e-7,2.7634544296676413e-14,0.0000073412513397067974,0.0000016722544380753683,0.01863393904446579,116.255094203919,0.0000015496331350984343,274.72606741923005,5.550861257868368e-11,1161.689769053118,488.99340454950095,0.1562832988795879,1894.4403027617007,2.4823601788669024e-10,0.000002103544596479388,792.4225372714492,903.4893229836274,2.935230943019093,768.5838234647237,334.8903308575713
