"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L4,U2L1,U2L3,U2L0,U3L1,U3L2,U3L3
0.04228794549143371,14.740636488648022,5.660533127748333,74.53928407899632,0.4630694071478273,10.907006249825962,348.8793292612107,7.258419535845835,102.04686452122769,17.311892103361437,1120.4841770499436,777.4869987048544,238.7738177838293,1842.5506457726938,34.954397366912865,252.56874548385625,714.8171503199771,653.9107372858342,48.634423815065986,761.4101481372119,296.28405354956914
0.042670932397253024,14.463739454473792,5.49917853002692,73.34889908364258,0.45152263574793394,10.779563781959286,348.73308497983624,7.029562612940219,101.20147643960577,17.01964036091011,1121.1895778297817,777.3971447238165,237.87510574615467,1843.3788004752528,34.410027550236094,251.7669463690742,715.7796411230262,654.9369039538855,48.44848546747168,761.6294043553162,296.25641128433654
0.04305391930307234,14.192906143379702,5.342680144177697,72.17996975070136,0.44034298257066345,10.654668693953397,348.59119607473116,6.808039170517271,100.36847782842996,16.733505626987288,1121.880986539391,777.3047270918153,236.9892884042974,1844.191834860424,33.87485300650847,250.97168364627365,716.7297224687981,655.9476340526278,48.266632829272375,761.8416789336992,296.23139829414265
0.043436906208891665,13.927974226360732,5.190880943869021,71.03203204720155,0.4295155075356666,10.53225604630705,348.45355184197444,6.5936070931207045,99.54766037816853,16.453315641615095,1122.558739500849,777.2098074114244,236.11608854328531,1844.990097575598,33.348691843389894,250.1828122945885,717.6676554877175,656.9432694839677,48.088765936633564,762.0472008608937,296.20889830193846
0.04382118710970683,13.667921248965147,5.043139922078789,69.9008585082858,0.4189916872722332,10.411862373142668,348.3196013764659,6.385343439337633,98.73610483605694,16.177987519917224,1123.2253850706675,777.1121132747659,235.252348393417,1845.776550042722,32.8296338115111,249.39755779367044,718.596805045056,657.9274313462353,47.91420639997269,762.246852042812,296.1887355147424
0.044205468010522,13.41349922545742,4.8998304418743315,68.78991852282276,0.4087953386635765,10.29384436479373,348.18971151248417,6.183757077175275,97.93640194326136,15.908316711521595,1123.8789299555124,777.0120210526599,234.4007741904141,1846.5488009488813,32.31929725445185,248.6184584653077,719.5142322909039,658.8970564138943,47.743466931078466,762.4401420779039,296.1708810561438
0.04458974891133716,13.164560200652781,4.760810315139536,67.6987790933127,0.3989138464063382,10.178143000182283,348.06377990495884,5.988628428042613,97.14835220665361,15.64414789819164,1124.5196843300705,776.9095894480799,233.56110761637674,1847.3071708948412,31.81751191218164,247.84538059264892,720.4201815153388,659.8524618060635,47.57645541259216,762.6272788240976,296.1552297832331
0.04497402981215232,12.920960561182726,4.625942070963987,66.62701954045191,0.38933479203097227,10.064700500783449,347.94170626518707,5.799745063423404,96.37176198594761,15.385331033905226,1125.1479496851168,776.8048758132708,232.73309727778687,1848.0519713124067,31.32411159413649,247.07819457638888,721.3148889613856,660.7939564850963,47.413082677152055,762.8084634357559,296.1416801660072
0.04537751773332953,12.670780358619423,4.488656527083322,65.52209964736865,0.37958999483683986,9.947958487646272,347.8175773093922,5.607918629031758,95.56847967414255,15.119180209518964,1125.7944954792256,776.6925340418865,231.87597844257346,1848.8197241564515,30.81489725227928,246.2788665886164,722.2424700227049,661.7678657697812,47.24536569354836,762.9925099996927,296.12960842594924
0.04578100565450674,12.426178813114308,4.355654584256037,64.43763088060804,0.3701533417122366,9.833583523530958,347.6974854834224,5.4225233043829455,94.77740333882075,14.858609648563489,1126.4279231765884,776.5778021780027,231.03116447959448,1849.5731883404585,30.31456563868398,245.48575425786834,723.1581725861001,662.7271075310526,47.08146774140072,763.1704247227149,296.11963716152013
0.04618449357568395,12.187005904586231,4.226793750194684,63.37316349427145,0.36101280086406384,9.721515429537407,347.5813245276686,5.2433386534874495,93.9983207086223,14.603464206836884,1127.048551403693,776.4607425210272,230.19838698329187,1850.3126923359598,29.82293844444049,244.69872066680213,724.0622498237359,663.672010144502,46.92129466159606,763.3424165212066,296.1116615757044
0.04658798149686116,11.953116061879511,4.101936396434913,62.32826085856751,0.3521565025766431,9.611695272394812,347.46899034452446,5.07015165190282,93.23102593962113,14.353594084457924,1127.6566896866939,776.341415842843,229.3773849158633,1851.0385551079614,29.33984169849987,243.91763322403955,724.9549462997994,664.6028933822955,46.764755373978694,763.5086873520785,296.1055806479264
0.04701209754424637,11.71281022527237,3.974866551125675,61.25056205143795,0.34314195779161893,9.498622150215848,347.35492835041146,4.894351600735173,92.4369874934588,14.096478556199951,1128.2827831904672,776.2136100518155,228.52682488580575,1851.7871604578697,28.84105689399107,243.1028819637543,725.8812756903718,665.5665947615179,46.60403339462076,763.6775043053301,296.1011251407225
0.04743621359163159,11.478029022601667,3.85192576429307,60.193528753866836,0.33441732072701175,9.387906867621036,347.24486976084995,4.724722568084961,91.65551747530557,13.844871446971794,1128.8957459951166,776.0834326756305,227.68870748322234,1852.521383017256,28.35131796935697,242.2944135564718,726.7955652657822,666.5154996654776,46.44712919134933,763.8404324466893,296.0985477533955
0.047860329639016805,11.24862026119173,3.7329714633098603,59.15669351771566,0.3259711100449079,9.279488029292976,347.1387041758854,4.561043737289558,90.8863899084142,13.598617650675859,1129.4959055784193,775.9509495187153,226.8627536453018,1853.2415598815078,27.870437945784385,241.49208777851987,727.698077518359,667.4499483545536,46.293946458091135,763.9976812982558,296.09774461923587
0.04828444568640202,11.02443630762582,3.6178660876972426,58.139602877002005,0.3177919724845966,9.173305484415154,347.0363234713233,4.403101969069191,90.12938587913645,13.357567482112417,1130.0835798726023,775.816224673624,226.0486921581804,1853.9480182708119,27.398234477577144,240.6957689563207,728.5890657208909,668.3702720054076,46.144392104104256,764.1494531618403,296.09861580845404
0.04871981083686406,10.799591768217223,3.503572645746578,57.11560863174785,0.3096628597452577,9.066572475860294,346.9350548153537,4.246723831667682,89.36468615734005,13.115385555567308,1130.6741777568204,775.6756604636225,225.2251317024361,1854.6592775180318,26.922345017906945,239.88443888624275,729.4919599224521,669.3006507643521,45.99455028389375,764.2997574033164,296.1011514524361
0.049155175987326105,10.57995459804261,3.3930583371071785,56.11149021377482,0.3017934886158304,8.962075156543893,346.83755482658563,4.095962452215506,88.61230532422714,12.878385697385626,1131.2522662723977,775.5328659868777,224.41354746104403,1855.35674670959,26.455224243907537,239.0791622770495,730.3832319737631,670.2168210491831,45.848342174055745,764.4446973086604,296.1052515356354
0.049590541137788144,10.365381216947064,3.286190789327872,55.126795866136334,0.2941736594195554,8.859755271424994,346.74371684132893,3.9506127231782133,87.87201979780357,12.646423606597647,1131.8181583754338,775.3879055172667,223.6136696558035,1856.0407479134053,25.996689739315997,238.27980564345407,731.2631348715538,671.1191107196582,45.70567616708854,764.5844677173047,296.11082098142583
0.05002590628825018,10.15573230129422,3.1828423220029016,54.161087336856646,0.2867932735549714,8.759555712781843,346.65343639491067,3.8104767610806882,87.1436129762431,12.419359986280217,1132.3721579173832,775.2408416064342,222.82523609825824,1856.7115938573593,25.54656358936198,237.4862398428508,732.1319126993692,672.0078389070907,45.56646369810716,764.7192566640356,296.1177684307907
0.050477183616096835,9.94347559039088,3.079300161525935,53.179666206991094,0.27938606746635364,8.657873812594685,346.5635037911046,3.6705194635325626,86.40089259101367,12.189024850747895,1132.9341671244497,775.0862476156734,222.0197929795876,1857.3933965669114,25.08867569558434,236.6696483939335,733.0209565223959,672.9150655680153,45.42571655283142,764.8539066774731,296.12633124588666
0.050928460943943495,9.736221540960484,2.9792761313843696,52.217723224937124,0.2722163684922257,8.55835260837281,346.4771761217683,3.5357567326506003,85.67047275413596,11.963665416497133,1133.4840320650453,774.9295251582801,221.2260959340755,1858.0617170761375,24.639447880222637,235.8590093095361,733.8985619278523,673.8083884486547,45.28849509016155,764.983591601387,296.1361879961493
0.051379738271790154,9.53383071365336,2.8826439760321665,51.27480906146621,0.2652748401424325,8.460935207889651,346.39434734502834,3.40599302013843,84.95212593173972,11.74314333918004,1134.022060553649,774.7707384861992,220.44387657265605,1858.7168724883059,24.198696921539135,235.05419184465845,734.7649798491508,674.6881326740798,45.15470959041643,765.1084973999328,296.1472497519991
0.05183101559963681,9.336167791148572,2.789281994200254,50.35048795331043,0.25855222332737776,8.365565807357198,346.31491361921,3.281039822090682,84.24563177709173,11.52732507395042,1134.5485513859971,774.6099500660653,219.67287413333702,1859.3591707198298,23.76624414438414,234.25506956171301,735.6204522461221,675.5546146617596,45.02427332719458,765.2288033917578,296.1594312143178
0.052295119155414,9.137681408859166,2.696554666195476,49.4188419568545,0.25185802786690653,8.269566042538562,346.23665818714534,3.157362791887404,83.53119098921734,11.310144068464549,1135.078276194861,774.4425677626516,218.89139096833804,1860.006627589583,23.329972395738743,233.43904583128264,736.4890718974486,676.432213522331,44.89353461604469,765.3479116946321,296.1730414531177
0.0527592227111912,8.943921068803698,2.607040664514251,48.505963436515344,0.2453776282847538,8.175619939950208,346.16178176871017,3.0383938387171097,82.82882529393,11.097667858051478,1135.5964087570549,774.2731967250525,218.12123524235238,1860.6411158462386,22.902108905374824,232.6287870059243,737.3466152315458,677.2964338280179,44.766160716534685,765.4625164066734,296.18766577167884
0.053223326266968386,8.75475458969716,2.5206227093370686,47.6114162439466,0.23910267296148421,8.083673269841471,346.0901814973891,2.923951564448254,82.13830884269777,10.8897668245704,1136.1032445464107,774.1018992980015,217.3621464000538,1861.2629405859786,22.48247401096435,231.82416814674596,738.1933251078038,678.1475902270312,44.64206583381552,765.5727902197826,296.2032236697075
0.05368742982274558,8.570053659831473,2.4371877974796905,46.734777416828265,0.23302487034443808,7.993672807599958,346.0217566473753,2.813861213309537,81.4594229268995,10.686315814068024,1136.5990703816371,773.9287360496535,216.61387130658122,1861.8723981375235,22.07089250195736,231.02506844984234,739.0294356564478,678.9859889489925,44.521167022456574,765.6788995502417,296.21963806610614
0.054167214093438054,8.383675658012384,2.353954828322353,45.846907660347384,0.22694098221713474,7.902623641803938,345.95425507904054,2.7044485877868647,80.76959627783754,10.480541084967754,1137.1003693255684,773.7478231356183,215.85142055317618,1862.4897513948097,21.653689717155682,230.2046470467751,739.882897214364,679.8396184620482,44.399457749994745,765.7843852569694,296.23742983219876
0.05464699836413052,8.201806507857162,2.273679298319075,44.97729443238899,0.22105170939943464,7.813545878162624,345.8899390934351,2.599330772909513,80.09173614725584,10.279265476507804,1137.590495446679,773.5650419839568,215.09999942212622,1863.0945019423857,21.244727814026533,229.3898737747868,740.7255214715732,680.6802491275996,44.28099216300646,765.8857596000705,296.25598180848726
0.055126782634822985,8.024318966823191,2.1962508279182287,44.125507901207115,0.21534945826914773,7.726387033302145,345.82870741322034,2.4983374569829295,79.4256150613645,10.082365487422887,1138.0697367239304,773.3804536874217,214.35935111819407,1863.6869482067855,20.843827880161797,228.58062744677366,741.5575470573898,681.508190102875,44.165686913685356,765.9831848837816,296.2752207091377
0.05560656690551546,7.851089494656953,2.1215631273822546,43.291131322637234,0.2098266802462893,7.641095564175017,345.77046088367257,2.401304701897906,78.77101279360731,9.889721857413932,1138.5383726616633,773.1941175494358,213.62922621451773,1864.2673800636442,20.45081545453139,227.77679092602244,742.3792039245878,682.32374224273,44.053461423351486,766.076817381966,296.29507651628836
0.05609242129531271,7.679886253255766,2.048619499216722,42.46352468802134,0.2044099327902841,7.556577882516067,345.7144219168128,2.306920167698764,78.11964431506891,9.698861143254026,1139.0024067387044,773.0037015205608,212.90033979984128,1864.8431992511191,20.06069482648337,226.96818117726096,743.2009204704897,683.1372856903379,43.942874556773795,766.1679221561564,296.3157445823614
0.05657827568510995,7.512808601894781,1.9782806622340807,41.65294568656353,0.19916333035788417,7.473875388812777,345.661249704455,2.2162802156283163,77.47964519337054,9.512132707072602,1139.4561148014814,772.8116097939043,212.1817514766475,1865.4072690379328,19.678316574363677,226.1648885309277,744.0124617071522,683.9387176305739,43.835287155385515,766.2554396876695,296.33691206316155
0.0570641300749072,7.349741363790419,1.9104491554550647,40.85899615207127,0.19408036870481865,7.392940323951198,345.61085055254466,2.1292350017395245,76.8508002422967,9.329425724000851,1139.8997607075373,772.6178983519801,211.47322337300892,1865.9598641712516,19.30351320042346,225.36680251247145,744.8140480071049,684.7283235935546,43.73062305286015,766.3395129157427,296.35851690845624
0.057549984464704454,7.19057263938931,1.8450311221177211,40.08128986256618,0.18915458287257544,7.313725756888018,345.5631327252465,2.045640314379729,76.2329009989333,9.15063309223209,1140.3336006589227,772.4226215286247,210.77452435431042,1866.5012516926067,18.936121313823396,224.5738162982959,745.6058918421859,685.5063815492686,43.62880855886074,766.4202794430622,296.3804999360165
0.05801064053615873,7.043161981484094,1.785153408955318,39.358578154419796,0.18462411448647414,7.240168090844362,345.5202859854142,1.9694429341664823,75.65697033187416,8.984634880422357,1140.7361086626477,772.2360744885359,210.12093620800218,1867.004444893676,18.594484288331618,223.8265733253134,746.3478590644421,686.2336656170727,43.53484138346057,766.493922468664,296.4016415580091
0.05847129660761301,6.899070433730385,1.7272909089133208,38.649818241431106,0.18022479679710954,7.168079893104817,345.47969679329134,1.8961107060891818,75.09052358584513,8.821977848559358,1141.1302295595067,772.0482108502114,209.4757955720292,1867.4980101790495,18.259234551996034,223.08373622198397,747.081427373548,686.9510339684493,43.44331248947855,766.5648188580326,296.42302782983757
0.05893195267906729,6.758211960492737,1.6713727065753876,37.95470616213781,0.17595201082152753,7.097425297360901,345.44129372797596,1.8255350976435158,74.53339326904052,8.66257977666655,1141.5161627097068,771.8590727131352,208.8389208633281,1867.9821563270873,17.930242897777923,222.3452219482302,747.8067644768297,687.658703983519,43.354164440148935,766.6330722365286,296.44461581920945
0.05939260875052157,6.62050280522839,1.6173303568999853,37.27294633804629,0.17180118136265565,7.028169044214957,345.40500680283156,1.7576114467495247,73.98541660921636,8.506360989826929,1141.894102100587,771.6687010030791,208.21013525710637,1868.45708671739,17.607383057233886,221.61095000311593,748.5240326092699,688.3568876806123,43.26734150593635,766.6987825572108,296.4663645479684
0.05985258397240038,6.486059057103752,1.565174107565562,36.60522906734938,0.16777398262402776,6.960376830325017,345.3708175891474,1.6923343451372395,73.44722295458165,8.353468589568921,1142.2636944778678,771.4774192990548,207.59017835586758,1868.9223169420302,17.29099578568505,220.88191821053908,749.2323482569666,689.044779486248,43.182912801228284,766.7619537794105,296.4882030287968
0.0603125591942792,6.354596790413292,1.514759662982369,35.95025727659742,0.16386011691205166,6.8939125285269105,345.3386051371999,1.6295053422816772,72.91783973129051,8.20359508453909,1142.62568653209,771.2849853853398,206.97794777497612,1869.378747428939,16.980479557527314,220.15696264240086,749.9329312216969,689.7236180620571,43.10069587821174,766.8227767150579,296.51012669539244
0.060772534416158014,6.226040366848618,1.4660263231372763,35.307758215333756,0.16005571306503222,6.828744462229913,345.3083055062461,1.5690320445408892,72.39711392900989,8.056668536106388,1142.9802554189507,771.0914363468087,206.3732806053316,1869.8265648823676,16.675717294728813,219.4360098685191,750.6259315767192,690.3935979376826,43.02063975009419,766.8813396525605,296.53210089068773
0.06123250963803683,6.100316093565046,1.4189154767162915,34.67746645858048,0.15635693946578202,6.764841476907923,345.27985602896155,1.5108253336661936,71.88489671055171,7.912619160804218,1143.3275736346284,770.896808242357,205.7760181048472,1870.2659513234441,16.376594519120513,218.7189886509165,751.311494635463,691.0549089564014,42.942694895364546,766.9377277688778,296.55409259283056
0.061692878447105116,5.9772488659210605,1.373332561962084,34.05859872727984,0.152757228132841,6.702120697771772,345.2531741020818,1.4547528458376227,71.38061357605048,7.7712597868333875,1143.6680967448997,770.7009680502804,205.1855037245034,1870.6974492495422,16.082750604748206,218.00522110706936,751.9903402885011,691.7082906170871,42.86674905126722,766.9920682231996,296.5760895881473
0.06215324725617341,5.856878168088842,1.3292641534735476,33.45144635755894,0.14925633908106495,6.640608160418484,345.2282254813335,1.4007828850806403,70.88456278016564,7.632649219198577,1144.0016879022041,770.5041157635786,204.60210041952683,1871.120852214047,15.794334362804191,217.2952550104118,752.6620176043199,692.3533537565955,42.79282282203527,767.0443906892492,296.59804351364374
0.0626136160652417,5.739136829171542,1.2866578393878716,32.85576229945183,0.14585098836097204,6.58027561250864,345.20495242359345,1.3488361844453487,70.39660335412766,7.49672377240679,1144.3285060657304,770.3062842453618,204.02566066744282,1871.5363289216873,15.511238732909863,216.58902478917076,753.3266621625888,692.9902741039529,42.720870470681504,767.0947709700307,296.61992647142904
0.06307398487430999,5.623959360314219,1.2454629942958515,32.27130598726982,0.142537927704807,6.521095255766115,345.18329832965685,1.2988362780854963,69.91659806687372,7.363421612627428,1144.6487061023045,770.1075054554648,203.4560406407622,1871.9440439577227,15.23335898425367,215.88646678769078,753.9844053482653,693.6192232413323,42.650847534768225,767.1432822046771,296.64171194250645
0.0635470027980058,5.508221363029811,1.2045553744839719,31.682238840994245,0.13922680473444174,6.461461015626172,345.1626780559704,1.2494133778100525,69.43154680128393,7.229126285469564,1144.9709686653212,769.9023107737236,202.87772564599612,1872.3550453214662,14.953169524660174,215.16836511551756,754.653167824974,694.2573260099247,42.58086479442123,767.1912531756482,296.66396838599894
0.06402002072170163,5.395056672602818,1.1650356817761542,31.1045283668091,0.13600676714542503,6.402986885381552,345.1436511379976,1.201891903255083,68.95460651610311,7.09747407800647,1145.286562076765,769.6961811030202,202.30631383252424,1872.7581913501472,14.678270054854782,214.4540095818568,755.314916529122,694.8873661470645,42.512827538243556,767.2373981457628,296.6860702570691
0.06449303864539745,5.284400652893189,1.1268549568727724,30.537932183129453,0.132874793198055,6.34564556962495,345.12616114605066,1.1561983611539202,68.48563662112493,6.968403800042006,1145.595640858014,769.4891478783071,201.74166051241497,1873.1536472998628,14.408554555013103,213.74333674139316,755.9697841620281,695.5095155956268,42.446691282418136,767.2817874476602,296.70799362807105
0.06496605656909327,5.176190276090066,1.0899659337956076,29.98221430565742,0.12982789332889574,6.289410200403259,345.110152783482,1.1122619092948018,68.02450027485496,6.841856032232679,1145.8983555383772,769.2812416582218,201.18362464271937,1873.5415743947563,14.14391932544576,213.0362850123898,756.6178992883912,696.1239422280207,42.38241277829377,767.3244888902105,296.7297158526179
0.06544763563100472,5.068471022899972,1.0536893855598368,29.42737569731015,0.12681038534111125,6.233266638143815,345.0953215695174,1.0692653097809093,67.56292585968232,6.715549782693987,1146.200162182294,769.0687061457766,200.6221449498824,1873.9289503259902,13.879608860998122,212.32009445150706,757.2709381068623,696.7417242480359,42.3188358564674,767.366296261559,296.7516028614239
0.06592921469291618,4.963161314697106,1.0186585785658306,28.88333675036733,0.12387534965968328,6.178216300159422,345.08191560683383,1.0279509043522586,67.10919224747649,6.591739480486972,1146.4956739911863,768.8553264124238,200.06724033746585,1874.3088467489963,13.620354803093951,211.60753373357701,757.9172379739379,697.3518384910365,42.257097622589484,767.4064872760898,296.7732386829669
0.06641079375482763,4.860200642808604,0.9848291110063844,28.349866174339276,0.12102007832644486,6.12423353278544,345.06988131293906,0.988252616054469,66.66316312664804,6.470367841384393,1146.785037077453,768.6411316002342,199.51877278922652,1874.6814212340894,13.366055044739253,210.89854313529605,758.5569252340588,697.954448592244,42.19715595656892,767.4451252131606,296.79460380909023
0.06689237281673908,4.759529984069884,0.9521581271056306,27.82673876019039,0.11824189272730172,6.0712930737784845,345.05916619157415,0.9501067822787189,66.22470579950769,6.351379217596447,1147.0683937963818,768.4261500355573,198.97660775497224,1875.046827539923,13.116609708629937,210.19306467925833,759.1901223074167,698.5497143311117,42.13896989221935,767.4822710514163,296.81567987270523
0.06739601304944558,4.656635556227794,0.9191851713843817,27.290472713232948,0.11541620384201827,6.017016206174293,345.0493163445883,0.9118081803978446,65.7741206997298,6.229430386130454,1147.3584558271214,768.2005081098952,198.41620583374632,1875.4214675000621,12.860824460697076,209.45896409136438,759.8455136791748,699.1645611646305,42.07995306211506,767.5195856382023,296.83739385577945
0.06789965328215208,4.556120171320487,0.8873890422669125,26.765033438693283,0.11266934972282408,5.963825936755604,345.0407971805474,0.8750740663304595,65.33152792878909,6.109968933605852,1147.6422537107842,767.9740657078503,197.86240730577046,1875.7885983713722,12.610132902204292,208.72858041171796,760.4940715730817,699.7717184418376,42.02276829581015,767.5553961529831,296.85875513797345
0.06840329351485858,4.457922473957174,0.8567262177496451,26.250181881668315,0.10999870098555861,5.911696155555626,345.03355366754334,0.83984031402481,64.89678437602883,5.99293667692422,1147.919937098277,767.7468519825393,197.31506958372424,1876.1483829972326,12.364428533396598,208.0018527266622,761.1359263155366,700.3713548279244,41.967372353245814,767.589764048094,296.8797470361955
0.06890693374756507,4.361982623578046,0.8271547388058811,25.745685432464963,0.10740165492773615,5.860601137853745,345.02753192224907,0.806045227946902,64.469750831982,5.8782771171523205,1148.1916517131776,767.5188952530232,196.77405374766647,1876.5009802104732,12.123607236814227,207.27872194271075,761.7712040647808,700.9636349370874,41.91372319530043,767.6227484575935,296.9003539829992
0.06941794498274337,4.266887116857494,0.7982246446851123,25.244155756783243,0.10483935406426148,5.809790714096721,345.0226173983638,0.7731655202371934,64.04420665740328,5.764308239509952,1148.4613877769314,767.2868707832342,196.23144220873843,1876.8515506905185,11.884147878681397,206.54862500884533,762.4091844804552,701.5572289835469,41.86103212796194,767.6548595216258,296.9208546039325
0.06992895621792168,4.173998120845521,0.7703363239070865,24.7528216612084,0.10234790190706149,5.759995245663422,345.01885414801365,0.7416472841835983,63.62631883324578,5.652670023795888,1148.7252684432397,767.0541368517748,195.6950617615576,1877.1950385938264,11.649507280116833,205.82211353665366,763.0406470747625,702.1435773083922,41.81005558183234,767.6856609816841,296.9409307908658
0.0704399674531,4.083258887299094,0.7434509638955834,24.27145781103597,0.09992496697564354,5.711190489144719,345.0161906989262,0.7114339785733511,63.2159503754462,5.543308483963486,1148.983433509757,766.8207199594347,195.16477806236722,1877.5315975109618,11.419584140621307,205.09913084101962,763.6657144681748,702.7228384718157,41.76075303029748,767.7152070568665,296.9605701373343
0.0709509786882783,3.994614045804829,0.7175311517535545,23.799844905327845,0.09756824260959258,5.663352549063814,345.01457666623975,0.6824712276842062,62.81296799642127,5.436171172747938,1149.236019132462,766.5866458526542,194.6404602012661,1877.861377287303,11.194279416985527,204.37962191366543,764.2845053908629,703.2951672536005,41.7130850520597,767.7435498988708,296.9797611976363
0.0714788996760522,3.9051787540893965,0.6917296329146533,23.322638935077205,0.09520079515497153,5.614922747554122,345.01395972891333,0.65380838318037,62.40426796955724,5.327770420197792,1149.4912438614233,766.3441620454792,194.104922033855,1878.1951053225794,10.966266778228764,203.63989513509483,764.9173048553396,703.8793141881291,41.66551553181809,767.7716197747877,296.9991057448929
0.0720068206638261,3.8178646273742545,0.6668824210736606,22.855381460384574,0.09289943977889316,5.567475912713408,345.0143586780381,0.6263700840591393,62.00316959293832,5.221634678534482,1149.7407966413189,766.1010294452824,193.57547780528705,1878.521910853028,10.742976004452505,202.9037613717521,765.5436547926623,704.4563844573979,41.619608343457124,767.798511128717,297.0179508304588
0.07253474165160002,3.732616256121014,0.6429530526609538,22.397848299977053,0.09066199215923432,5.520988284405774,345.01572279468667,0.6001038816619619,61.60953452185305,5.11771098148834,1149.9848153239416,765.8572733940264,193.05199392351756,1878.8419468636937,10.524305424863085,202.17116490574952,766.1636770145592,705.0265353897346,41.57532334790869,767.8242742867427,297.0362874024552
0.07306266263937393,3.6493795702541103,0.6199064062540868,21.949821353240466,0.08848629102702113,5.475436431450822,345.01800245999374,0.574959389599466,61.22322819137311,5.015947877041506,1150.223434135,765.6129185096087,192.53434025280347,1879.155362577279,10.310155666567473,201.44205167996856,766.7774894122742,705.5899205294575,41.53262150101304,767.8489576043943,297.05410728538396
0.07360173966156776,3.566405754081937,0.5972487608690799,21.50191514352407,0.0863262493480464,5.429864426470428,345.0212254246604,0.5503912567132846,60.836183418041045,4.914211973284301,1150.4616585204537,765.362806410058,192.01163208408747,1879.4687207675763,10.096044916163997,200.70107057204112,767.3979851096219,706.1583842927103,41.49061143568812,767.8730960226103,297.0717633221466
0.07414081668376157,3.485421370898274,0.5754421590463116,21.063478461699017,0.08422643033530006,5.3852216477064285,345.0253035829331,0.5268938169702734,60.456504656334744,4.814625172043947,1150.694523138788,765.1121186533251,191.49473939706996,1879.7754783312305,9.886446196202337,199.96361222311455,768.0122460876844,706.720103506465,41.45017304358225,767.8962034387349,297.0888668126336
0.0746798937059554,3.4063742104484573,0.5544536234744757,20.634296122095833,0.08218485684773477,5.341485620893578,345.0301888176612,0.5044203040625392,60.084057137453904,4.717137249468195,1150.922159154507,764.860878544676,190.98353402119014,1880.0757823689194,9.681261075940453,199.22962374676734,768.6203891334591,707.275228795278,41.41126791868462,767.9183247536175,297.1054122226726
0.07521897072814923,3.329213308644847,0.5342514033628947,20.21415878116719,0.08019957339050579,5.298634172944576,345.0358340781678,0.48292582090659925,59.71870976695886,4.621699406923872,1151.144694283986,764.6091087297202,190.47789110448596,1880.3697763689295,9.480393358383948,198.49905382434463,769.2225272753172,707.8239071650045,41.373858689843985,767.9395030805177,297.1213947722048
0.07577413509639971,3.2516695194605023,0.5142361603435253,19.79072179406054,0.07821196358245124,5.255406215186486,345.04239440993587,0.461768156232628,59.34974449225236,4.525506201740793,1151.3686696841191,764.3492946446443,189.96284414346604,1880.6660960435443,9.277944847064209,197.75020230864268,769.8364753968815,708.3823716852739,41.33685816539846,767.9603710417139,297.13726206180866
0.07632929946465021,3.176022135273682,0.4949908629022459,19.37644373356401,0.07628020360410995,5.213071474861811,345.04966458681366,0.44155893644804173,58.98803517338545,4.431386660301081,1151.5874983153076,764.0889644723926,189.453438167432,1880.956020515043,9.079875704056708,197.0048704468333,770.4442902412559,708.9343020914838,41.30136679670591,767.9803252292159,297.152525201593
0.0768844638329007,3.102220705543009,0.4764849963399646,18.971112825515412,0.07440245632295066,5.171608151729065,345.05759792313506,0.422255559825426,58.63344723304118,4.339291871021427,1151.8013081494964,763.8281401221424,188.94954709708355,1881.2396948669611,8.886088257425236,196.2630067125807,771.046086659383,709.4798462455838,41.267346854176886,767.9994065692937,297.16718182190885
0.07743962820115119,3.0302159749173927,0.4586892016520563,18.574523106216,0.0725769049801335,5.130994726329072,345.06614879953486,0.4038171684147786,58.285849793840605,4.249174313242023,1152.0102237681801,763.5668428893409,188.45104814907376,1881.517260591361,8.696487080871947,195.5245611103655,771.6419757663365,710.0191484337427,41.234761621007515,768.01765431928,297.1812302119835
0.07800871133300555,2.958221258129964,0.44115493160825275,18.176852668963402,0.07075799488862208,5.090223766825428,345.0755091486991,0.38577372935913573,57.93665841086227,4.158801266458973,1152.2194238337765,763.2985249461267,187.94552257495891,1881.7955891967435,8.50638001323276,194.77109841729677,772.2467875043983,710.5656395808649,41.202811098487665,768.0355333387848,297.19499875054197
0.07857779446485992,2.888015070237625,0.4243083721678892,17.78794533793437,0.06899039430583016,5.050302780660009,345.0854263397545,0.36855850641104093,57.594541909233335,4.070408962220306,1152.4237347821156,763.029752481225,187.44541177995697,1882.0677885235843,8.320476188153865,194.02112532259548,772.8456207226228,711.1058660001037,41.17229299320368,768.0526139857781,297.2081272838844
0.0791468775967143,2.8195493707550825,0.4081217687452553,17.40759577568086,0.06727241909330418,5.01121092601197,345.09585587567534,0.35213341345776594,57.25936790362904,3.9839503941528114,1152.6232796383802,762.7605457312982,186.95059357023752,1882.3339996070008,8.138680149132755,193.274592301432,773.4385867494302,711.6399707121369,41.14317073346108,768.0689328692536,297.2206164695747
0.07971596072856865,2.7527772449587378,0.3925684330253792,17.035604313343324,0.06560240437115612,4.972927619260598,345.10675430692277,0.3364619546611859,56.93100765758005,3.899379890945282,1152.8181781551602,762.4909243778983,186.460948963316,1882.594359974054,7.960898655533079,192.53145129474285,774.0257932739964,712.1680932689255,41.11540872060629,768.0845250750283,297.2324675188248
