"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U1L1,U0L3,U0L0,U0L4,U1L4,U2L1,U2L3,U2L0,U3L1,U3L2,U3L3
0.6431512041157739,4.374209971419724e-7,2.2009732721355992e-11,0.000005142806890070101,0.0000010945786898605208,0.7063623599232247,198.46515519070917,0.0000016763955574073034,191.82834438837594,3.938099173843129e-8,1161.6897689462035,567.5460487809777,8.619434961445524,1894.440302617263,1.0713857095094338e-7,0.02195218880688342,801.5514694676202,894.3384429006402,7.71901472008291,768.5837730533206,330.10647746077996
0.6439553320654986,4.371149993034147e-7,2.159302707728822e-11,0.000005142856282346418,0.0000010947997775817772,0.7020819474006674,198.21344848420634,0.0000016780269760270867,192.08433137967114,3.8641935434217774e-8,1161.689768948087,567.3346168326711,8.555254683029132,1894.440302619854,1.0525552937154154e-7,0.021419192836846047,801.4835417726055,894.4069035915755,7.695642198565094,768.5837731672901,330.12985011280597
0.6447594600152234,4.3680935424137066e-7,2.118470416106918e-11,0.000005142901140141916,0.000001095020413987364,0.6978187486397526,197.9620922268242,0.0000016795456292206722,192.33995070817744,3.791761831817764e-8,1161.689768949935,567.1232621231703,8.491478284131453,1894.4403026223954,1.0340790883207444e-7,0.02089846980110544,801.4160228979415,894.4749431892307,7.6723880733039485,768.5837732813715,330.1531043684646
0.6456352141643688,4.3647692931348814e-7,2.0749337929175172e-11,0.000005142945010966041,0.0000010952601955376548,0.6931954055970655,197.6887455358307,0.0000016810800728851742,192.61792060330592,3.7145188322645755e-8,1161.689768951908,566.8931701268647,8.422478459976226,1894.440302625108,1.0143518120535677e-7,0.02034501622407427,801.3429531842806,894.5485663564247,7.647196400361099,768.5837734057328,330.1782961833026
0.646510968313514,4.361450106281245e-7,2.0323477974997437e-11,0.000005142983871750701,0.0000010954994538089876,0.68859250690284,197.4158144842235,0.000001682498773154775,192.8954544147936,3.63894815051504e-8,1161.689768953841,566.6631715956547,8.353953216575084,1894.4403026277644,9.950273386248317e-8,0.019805471259292686,801.2703645871151,894.6216944985161,7.6221432252548444,768.583773530209,330.2033495001905
0.6473867224626593,4.358136366813272e-7,1.9906904823336477e-11,0.000005143017909854522,0.000001095738194386785,0.684010060905224,197.14329904439302,0.0000016838101470033705,193.17255216189415,3.565011616440401e-8,1161.6897689557343,566.4332674987775,8.28590023396815,1894.4403026303655,9.76096937186043e-8,0.01927950757091196,801.1982551221687,894.6943299271169,7.5972275522080865,768.5837736547917,330.2282653149134
0.6482624766118046,4.354828439441857e-7,1.9499404188431083e-11,0.000005143047310920987,0.0000010959764182390958,0.6794481188891851,196.87119918294314,0.0000016850221085376255,193.4492138267114,3.492671780500827e-8,1161.6897689575892,566.2034588082174,8.218317192633883,1894.4403026329128,9.57552071564425e-8,0.018766804403986495,801.1266228419597,894.7664749104632,7.572448387834774,768.5837737794732,330.25304462086524
0.6491636576914245,4.351430850246344e-7,1.9089323405676636e-11,0.000005143072915168291,0.0000010962210237297552,0.6747751303005716,196.59163288501003,0.0000016861730511570262,193.7334529706343,3.419860243699202e-8,1161.6897689594584,565.9670784044245,8.149260086401373,1894.440302635479,9.388624746344994e-8,0.018252728870885495,801.05340682265,894.8402050052804,7.5470912542496675,768.5837739078705,330.27840190004497
0.6500648387710444,4.3480400270076546e-7,1.8688406417678672e-11,0.000005143093992641995,0.0000010964650904700372,0.6701238688410434,196.31250653025828,0.0000016872336640481492,194.01723044431654,3.348662314907026e-8,1161.6897689612888,565.7308011197448,8.080695628039928,1894.4403026379907,9.20563428914772e-8,0.017752029524161148,800.9806918021585,894.9134207250976,7.521876568266573,768.5837740363579,330.3036167315339
0.6509660198506642,4.3446562273686186e-7,1.8296436692765884e-11,0.000005143110730530558,0.0000010967086227005206,0.6654943368155815,196.03382004138015,0.0000016882107061195393,194.30054632275474,3.279040288681257e-8,1161.689768963081,565.4946280178016,8.012621295114029,1894.440302640449,9.026462687266705e-8,0.017264379966063143,800.9084755867524,894.986124590045,7.4968032747791655,768.5837741649286,330.328690170445
0.651867200930284,4.3412796995799445e-7,1.7913202935608032e-11,0.00000514312331415881,0.0000010969516192108398,0.6608865849067845,195.75557333528394,0.0000016891105246921791,194.58340063835226,3.210957180361802e-8,1161.6897689648358,565.2585601647598,7.9450345662489275,1894.4403026428552,8.851025261143211e-8,0.01678946060110183,800.8367560253346,895.0583190708151,7.471870321264983,768.5837742935764,330.3536232693068
0.6528113655239084,4.337750136777646e-7,1.7520836842518117e-11,0.000005143132235339797,0.0000010972056350671395,0.6560824153074728,195.46452676977,0.0000016899766842112458,194.87925122432205,3.1412384557302125e-8,1161.689768966635,565.0113466756088,7.874744462026171,1894.4403026453215,8.671135596814965e-8,0.016305204972166847,800.7621460071365,895.1334133446331,7.445897552090541,768.5837744284371,330.3795961906862
0.6537555301175326,4.3342289767360824e-7,1.713760331961701e-11,0.000005143136989819128,0.0000010974590703487053,0.6513021553966375,195.17396270153972,0.0000016907705466507657,195.174595403372,3.073129361298872e-8,1161.6897689683951,564.7642511140151,7.80498392641515,1894.4403026477332,8.495161372077611e-8,0.01583423032399854,800.688076186262,895.2079541401511,7.420076500806065,768.5837745633702,330.40541739410435
0.654699694711157,4.3307163951363937e-7,1.6763277593570058e-11,0.0000051431377693786195,0.0000010977119292865693,0.6465457993051317,194.8838809885555,0.0000016914977760628486,195.46943332340385,3.0065907105004186e-8,1161.689768970117,564.5172747095318,7.735750067834703,1894.4403026500918,8.323012076104854e-8,0.015376194593166716,800.6145440073241,895.2819443548191,7.394405989484626,768.5837746983701,330.43108805749375
0.6556438593047813,4.3272125668882194e-7,1.6397640545388994e-11,0.000005143134764198058,0.000001097964209083521,0.641813401137769,194.59428148279875,0.0000016921636811464443,195.76376507832651,2.9415840828428724e-8,1161.6897689718016,564.2704186941469,7.667039996647278,1894.440302652398,8.154599347624037e-8,0.014930763226096917,800.5415469693434,895.35538682417,7.368884843049077,768.5837748334318,330.45660935593685
0.6565949823433206,4.3236918978789916e-7,1.6037877685630347e-11,0.000005143128092167728,0.0000010982177667154176,0.6370703315376098,194.3030350223811,0.0000016927773283523912,196.05975445828352,2.8776097124409304e-8,1161.6897689734617,564.0218663340776,7.598350203052733,1894.44030265467,7.988636123220342e-8,0.0144944629782195,800.4685504064071,895.4288196873608,7.343325453071953,768.5837749695465,330.4821688989854
0.6575461053818599,4.3201803649111653e-7,1.5686503348365248e-11,0.000005143117939666829,0.0000010984707437702022,0.6323515600235234,194.0122775478761,0.000001693338141058466,196.35523055427674,2.815115218567518e-8,1161.6897689750854,563.7734386546293,7.530186070442798,1894.4403026568916,7.826291436896433e-8,0.01407029763975317,800.3960916676356,895.5017025914809,7.317915283864537,768.5837751057147,330.5075792212119
0.658497228420399,4.3166780696741346e-7,1.5343310689605222e-11,0.000005143104477932926,0.0000010987231442442672,0.6276570735271021,193.72200886154698,0.0000016938502963511402,196.65019357710767,2.7540644944620653e-8,1161.6897689766738,563.5251369168049,7.462544655406694,1894.440302659064,7.667481472440433e-8,0.013657949811287168,800.3241681139488,895.5740384930097,7.29265316815522,768.5837752419322,330.53284148989235
0.6594483514589383,4.3131851183647423e-7,1.5008098078472197e-11,0.000005143087877164476,0.0000010989749649253253,0.6229869190838627,193.43222876017174,0.000001694317708007174,196.94464368295942,2.69442213785511e-8,1161.6897689782277,563.2769623834242,7.395423017245215,1894.4403026611883,7.512124408753412e-8,0.013257109180496975,800.2527771619953,895.6458302856106,7.267537941599595,768.5837753781951,330.5579568693747
0.6604406347396344,4.309551047174974e-7,1.4666672506971954e-11,0.000005143067384463388,0.000001099237069251768,0.618140572402429,193.1304288205633,0.0000016947614578870679,197.25128981281915,2.633662841513865e-8,1161.689768979813,563.0181849397625,7.325947492093279,1894.4403026633545,7.353638283986156e-8,0.012850860517656637,800.1788615388491,895.72015215744,7.241491164152737,768.5837755203996,330.5840038063228
0.6614329180203307,4.3059273002188897e-7,1.4333502203892539e-11,0.000005143043823280344,0.0000010994985501212795,0.6133206777122298,192.82916015863086,0.0000016951640488310307,197.55737821303558,2.5743612420798117e-8,1161.6897689813622,562.7595487556429,7.257031179155327,1894.4403026654709,7.198735279139337e-8,0.012456473151857021,800.1055197186142,895.7938883650643,7.2156017194749635,768.5837756626463,330.609893410461
0.6624252013010268,4.3023139370659936e-7,1.4008376078447386e-11,0.000005143017360900194,0.0000010997594121380575,0.608527210671207,192.5284224926157,0.0000016955288780180889,197.86290918970664,2.5164804506242596e-8,1161.6897689828766,562.5010552645903,7.188670753896118,1894.4403026675388,7.047329312584399e-8,0.012073620951080959,800.0327486785451,895.8670422573607,7.189868324447174,768.5837758049316,330.6356269649116
0.6634174845817229,4.2987110275964694e-7,1.3691088550111168e-11,0.0000051429881645336074,0.000001100019650911104,0.6037602196359445,192.22821553538353,0.0000016958591229405199,198.16788298160736,2.4599843106837372e-8,1161.6897689843568,562.2427059015362,7.120862895772532,1894.4403026695593,6.899336426156431e-8,0.011701985423615608,799.9605454649467,895.9396171065157,7.164289699083846,768.5837759472528,330.6612057496634
0.6644624243806897,4.294928270851334e-7,1.3365217710158831e-11,0.00000514295463327237,0.0000011002930303232868,0.5987688471152571,191.91265114888728,0.0000016961726268154687,198.48843857597723,2.4019485822401428e-8,1161.6897689858795,561.9708043474193,7.050050428095664,1894.4403026716368,6.74708981792437e-8,0.0113224136610558,799.8851211965492,896.0154209467092,7.137519638751693,768.5837760971617,330.6879759778079
0.6655073641796565,4.291157189646214e-7,1.3047590991406453e-11,0.00000514291841506577,0.0000011005657276156375,0.59380677739297,191.59767456996846,0.0000016964539966743873,198.8083770599866,2.345369911252141e-8,1161.6897689873663,561.6990658864934,6.979843189448276,1894.4403026736645,6.598444500855662e-8,0.010954585217634058,799.8103197166631,896.090590255075,7.110918349729316,768.5837762471041,330.71457743461053
0.6665523039786234,4.2873978112571913e-7,1.2737987819492002e-11,0.000005142879675251565,0.0000011008377484414694,0.5888739702849318,191.28328540420947,0.0000016967060288482468,199.12769886823506,2.2902097112935144e-8,1161.6897689888178,561.4274921911064,6.910237323022866,1894.4403026756434,6.453309932884408e-8,0.01059815746703605,799.7361374709229,896.1651289286045,7.084484384601515,768.583776397077,330.7410115674892
0.6675972437775902,4.2836501801464927e-7,1.2436193634888017e-11,0.0000051428385806909255,0.0000011011090866237304,0.5839704779594315,190.96948325207302,0.0000016969313334979119,199.4464043480895,2.2364301776485338e-8,1161.6897689902353,561.1560849344366,6.841228977858821,1894.440302677575,6.311597906584561e-8,0.010252796273499197,799.6625709946718,896.2390407660903,7.058216299259146,768.5837765470782,330.76727982055553
0.668690614276965,4.279741445957328e-7,1.2128545933741731e-11,0.000005142793225114537,0.0000011013922754156378,0.5788710473300261,190.6417650370391,0.0000016971409778172044,199.779221821526,2.181596649795359e-8,1161.6897689916827,560.8722785420141,6.769657772294105,1894.4403026795464,6.166888787752753e-8,0.009902924044617966,799.5862502307559,896.3157114022804,7.030906791828592,768.5837767040591,330.7945895034575
0.6697839847763396,4.2758455968243696e-7,1.1828988152447663e-11,0.000005142745623893534,0.000001101674727663375,0.5738036202712613,190.31468853746358,0.0000016973263388124855,200.11136557594173,2.1281942373843454e-8,1161.6897689930945,560.58865811413,6.698732159940648,1894.4403026814684,6.025737311226421e-8,0.009564452024151533,799.5105956634158,896.3917044416886,7.00377572646692,768.5837768610661,330.821720744266
0.6708773552757143,4.2719626326005956e-7,1.1537295301940566e-11,0.000005142695934815079,0.0000011019564501797237,0.5687681376085229,189.98825322845786,0.0000016974896344333289,200.44283619539829,2.0761835408668907e-8,1161.6897689944717,560.3052255601174,6.628447757802426,1894.4403026833427,5.88805049011633e-8,0.009237029406741447,799.4356032012859,896.4670243264856,6.976821505205453,768.5837770180966,330.8486751409519
0.6719707257750891,4.2680925773409556e-7,1.1253248761230938e-11,0.000005142644319314838,0.0000011022374347850827,0.5637646533021381,189.662458580676,0.000001697632931465069,200.77363415527978,2.0255259700278462e-8,1161.689768995815,560.0219827892155,6.558800191012781,1894.44030268517,5.7537378276827945e-8,0.008920314529650884,799.3612688651223,896.5416753775777,6.950042533425665,768.583777175149,330.87545428813576
0.6731147016376973,4.2640572107530457e-7,1.0964010572845654e-11,0.000005142588408635036,0.0000011025306410157772,0.5585637640096036,189.32227012593341,0.0000016977634251307208,201.11902331914177,1.973931995611974e-8,1161.6897689971854,559.7258356926668,6.4866060567231685,1894.4403026870334,5.616725189755387e-8,0.008600044208820481,799.2841941119209,896.6190704011558,6.922210031040225,768.5837773394915,330.9032869740238
0.6742586775003054,4.2600359495058113e-7,1.0682675402840972e-11,0.000005142530703714457,0.0000011028230524464844,0.5533977706180664,188.98278173489817,0.0000016978759317564607,201.46367752339825,1.9237373556031035e-8,1161.6897689985208,559.4299006162577,6.415099310551719,1894.4403026888483,5.483212217949141e-8,0.008290765797539196,799.2078306508309,896.6957431407147,6.894565881281743,768.5837775038539,330.9309313072664
0.6754026533629135,4.2560287698260296e-7,1.040901486328476e-11,0.000005142471352786878,0.0000011031146773329359,0.5482665903114275,188.64399272549335,0.0000016979721798315382,201.80759753294103,1.874902015384886e-8,1161.6897689998223,559.1341797338537,6.34427498000135,1894.4403026906164,5.353103851513126e-8,0.007992122515575555,799.1321737833192,896.7716986515678,6.867108324376171,768.5837776682346,330.95838904763934
0.6765466292255217,4.252035680321996e-7,1.0142807273282343e-11,0.000005142410510560508,0.000001103405504939338,0.5431702785910701,188.3059024122846,0.0000016980537775248877,202.15078397770208,1.8273867716284858e-8,1161.6897690010906,558.8386752179202,6.274128103630344,1894.4403026923383,5.226307672542982e-8,0.007703767359400757,799.0572189504488,896.8469418396552,6.839835603785388,768.5837778326318,330.98566195168223
0.6778112735668957,4.247637760352883e-7,9.856934998305986e-12,0.000005142341677527941,0.0000011037260885511318,0.5375768725457758,187.93296203088772,0.0000016981286194050366,202.52931756597133,1.7763505797735174e-8,1161.689769002455,558.5122548056422,6.197364471762818,1894.4403026941902,5.0898835850355575e-8,0.0073965657674718134,798.9751691142011,896.9292988775637,6.8098991463157,768.5837780143876,331.01559861193874
0.6790759179082697,4.243256977563801e-7,9.579628023133952e-12,0.00000514227135796104,0.0000011040457161977512,0.5320258661100981,187.56087363757837,0.000001698189001705076,202.90695676654204,1.7268324040720613e-8,1161.6897690037813,558.1861043772507,6.12141604279169,1894.4403026959894,4.957280282278632e-8,0.007101088992938497,798.8939651556434,897.0107983129662,6.780184162708749,768.5837781961603,331.0453137983173
0.6803405622496438,4.2388932753083053e-7,9.310614938690936e-12,0.000005142199711733711,0.0000011043644010569662,0.5265171186929738,187.18963620289648,0.0000016982364694827645,203.28370274946434,1.6787846393253957e-8,1161.6897690050705,557.8602268430951,6.046276175504762,1894.4403026977375,4.828383950032538e-8,0.0068169131945263325,798.8136007168137,897.0914469276661,6.7506883754035005,768.5837783779484,331.0748097883803
0.6816052065910179,4.2345466566159285e-7,9.049633039627795e-12,0.000005142126913648523,0.0000011046821231176764,0.5210507176062138,186.81924869699895,0.000001698272456236633,203.6595564572688,1.632160690781634e-8,1161.6897690063238,557.5346251097627,5.971938246962736,1894.4403026994357,4.703084232794937e-8,0.006543627325041601,798.7340696731312,897.1712512572907,6.721409508938718,768.5837785597505,331.10408885759057
0.6829459841526304,4.229956961393204e-7,8.781428498030519e-12,0.000005142048634595037,0.000001105017932372662,0.5153013034284608,186.42749039352444,0.0000016982994308782886,204.05706396374617,1.5842354401625828e-8,1161.6897690076144,557.1897261603611,5.893993539035024,1894.440302701184,4.57405041648779e-8,0.006265342451983232,798.6506538359814,897.2549453793918,6.6906024438035505,768.5837787525112,331.1348961376645
0.684286761714243,4.225386324363122e-7,8.52167461025234e-12,0.000005141969382357266,0.0000011053526851470727,0.5095991690096365,186.03668489621387,0.0000016983162031026165,204.45357138429577,1.5378093434749937e-8,1161.689769008867,556.845143907749,5.816934981184031,1894.4403027028798,4.448816277208073e-8,0.005998399002929138,798.5681600872442,897.3377060716573,6.660034077931275,768.583778945285,331.1654647184642
0.6856275392758555,4.220834658252612e-7,8.270089776272761e-12,0.000005141889304888888,0.000001105686398733494,0.503944118651162,185.646830851698,0.000001698323947443684,204.8490802679849,1.4928329677332165e-8,1161.6897690100827,556.5008817760748,5.74075476814968,1894.4403027045248,4.3272627754432384e-8,0.005742358529894491,798.4865808644088,897.4195413350459,6.629701822028071,768.5837791380706,331.1957971892847
0.6869683168374681,4.216301959126949e-7,8.02640187019081e-12,0.0000051418085735789505,0.0000011060190449916754,0.4983362545372862,185.25792691041312,0.0000016983237525134998,205.24359186219257,1.4492579283353036e-8,1161.689769011263,556.156943182359,5.665445120149189,1894.4403027061207,4.2092746696830266e-8,0.005496796647583604,798.4059089142617,897.500458847156,6.599603087281005,768.583779330867,331.22589613893996
0.6883919507138323,4.2115098238694154e-7,7.776006249437013e-12,0.0000051417222848421585,0.0000011063710939033157,0.49243325086566153,184.84602819192972,0.000001698315875134149,205.66139336009869,1.4044726888045874e-8,1161.6897690124783,555.7921080831258,5.586425820036466,1894.4403027077635,4.0877737517331854e-8,0.005247075748698566,798.3212363314669,897.585381150936,6.567897131339027,768.5837795355884,331.25760232306186
0.6898155845901965,4.2067388635957214e-7,7.533915936957064e-12,0.0000051416355541070015,0.0000011067219732752022,0.486583003856703,184.43519731253082,0.0000016983010722195827,206.07807426225028,1.3611622708318921e-8,1161.689769013656,555.4276456255626,5.5083700413026,1894.4403027093542,3.970038475788993e-8,0.005008240940132224,798.2375691406237,897.6692871766744,6.536448613255945,768.5837797403201,331.28905106931654
0.6912392184665608,4.201988956030166e-7,7.299839586585859e-12,0.000005141548514550369,0.0000011070717060741768,0.48078524501996484,184.02543250740865,0.0000016982802150689576,206.49363660194544,1.3192754939257316e-8,1161.689769014797,555.0635598402789,5.4312685911074166,1894.4403027108951,3.85594464151644e-8,0.004779841381393338,798.1548983312418,897.752186385702,6.505254586449652,768.5837799450611,331.32024532428693
0.692662852342925,4.1972600957853826e-7,7.07349614411446e-12,0.000005141461334957643,0.0000011074202524779658,0.475040097513482,183.61673202204156,0.0000016982541109605966,206.90808201054753,1.2787622517699255e-8,1161.689769015903,554.6998547459061,5.355112311894402,1894.4403027123876,3.7453722124690605e-8,0.0045614416054619925,798.0732153043897,897.8340878124174,6.474312101984234,768.5837801498105,331.3511880369098
0.6941108767968429,4.1924716916577377e-7,6.850929156710774e-12,0.000005141372637702996,0.000001107773573572312,0.4692501739446651,183.2021193536094,0.000001698222862284983,207.32848437442672,1.2389151233446166e-8,1161.689769016993,554.3303130758605,5.278611478337812,1894.4403027138578,3.6363985655733196e-8,0.004349129726947627,797.9911368592358,897.9163785695386,6.443094582724069,768.583780358076,331.3824057882301
0.6955589012507609,4.187704810472607e-7,6.6358092386373335e-12,0.0000051412840317109796,0.0000011081257066614846,0.4635141417287697,182.7886039287157,0.000001698187511352955,207.74773560340645,1.2003917169948131e-8,1161.6897690180488,553.9611735588833,5.2030695128269695,1894.440302715281,3.530830952955208e-8,0.004146312116946377,797.9100616792118,897.9976565672611,6.412131346757125,768.5837805663488,331.41336925625154
0.6970069257046789,4.182959313841461e-7,6.427872824050112e-12,0.000005141195620044315,0.000001108476676199073,0.45783169588564676,182.37618374967508,0.000001698148613553534,208.1658380001523,1.1631456839723665e-8,1161.6897690190717,553.5924403483268,5.128476920108074,1894.4403027166593,3.428556037007745e-8,0.0039525848095787845,797.8299803680497,898.0779316058189,6.381419453833747,768.5837807746286,331.4440813812243
0.6984549501585968,4.178235188294306e-7,6.226865737577502e-12,0.000005141107545928872,0.0000011088264394603679,0.4522029365496785,181.96485683293471,0.0000016981066835992522,208.58279344808267,1.1271316344732664e-8,1161.6897690200633,553.2241175813944,5.05482424585293,1894.4403027179937,3.3294643138860666e-8,0.003767557978083926,797.7508839613822,898.157213039406,6.35095596020909,768.5837809829147,331.4745451068937
0.699956090765103,4.173360202087218e-7,6.025539913223596e-12,0.000005141016693723471,0.0000011091877797520225,0.446424021919927,181.5395936405225,0.0000016980604638978055,209.01383531860156,1.091051359412259e-8,1161.6897690210583,552.8427217572586,4.979452082473438,1894.4403027193327,3.22998559842117e-8,0.0035845323732653683,797.6699159090729,898.238364117411,6.319634194834886,768.5837811988475,331.50586711282
0.7014572313716092,4.1685078885311626e-7,5.8311369848206675e-12,0.000005140926394105123,0.0000011095478679726647,0.440702162748294,181.1155008404249,0.0000016980118640719005,209.44364974133936,1.0562028269646809e-8,1161.6897690220212,552.4617759956648,4.905069536004266,1894.440302720628,3.133701265265224e-8,0.0034100601799081512,797.5899859757197,898.3184685230477,6.288573163173866,768.5837814147864,331.536928385029
0.7029583719781153,4.1636780839649226e-7,5.643405132113393e-12,0.000005140836727869525,0.0000011099067328629316,0.4350369902696836,180.69257606462412,0.0000016979612527371937,209.8722394530791,1.0225417193246237e-8,1161.6897690229534,552.0812848095622,4.831666244351748,1894.4403027218812,3.0405020706961305e-8,0.0032437605034425867,797.5110838113588,898.3975369871748,6.257769764994276,768.5837816307308,331.56773202375274
0.7044595125846215,4.1588707751851046e-7,5.462101743282701e-12,0.0000051407478261779915,0.000001110264322607891,0.4294286005347242,180.27081696601172,0.0000016979089718012016,210.2996067048788,9.900246169923412e-9,1161.6897690238557,551.7012526899002,4.759231895853873,1894.4403027230933,2.9502825656359276e-8,0.003085266337993291,797.4331995673845,898.4755797254036,6.227220893698369,768.5837818466805,331.59828113558933
0.7059857581266749,4.154005980463958e-7,5.284117080709018e-12,0.000005140658292683585,0.0000011106266100503948,0.4237842081868513,179.8431969694912,0.0000016978543880973785,210.7328708532355,9.58094458976435e-9,1161.6897690247436,551.3153401800427,4.686568985982798,1894.4403027242856,2.861504579757823e-8,0.0029317646102958975,797.3550457669868,898.5538870276185,6.19641897636005,768.5837820662467,331.62908329748785
0.7075120036687281,4.1491641127929505e-7,5.112301840884846e-12,0.000005140569689574397,0.0000011109876285049524,0.41819777777042483,179.41677686220976,0.0000016977986259456886,211.16487715041387,9.272630386815721e-9,1161.6897690256028,550.9299114618636,4.614886399796843,1894.4403027254386,2.7755991815207866e-8,0.002785619226710192,797.2779228958606,898.6311560442169,6.165873928790238,768.583782285818,331.6596285896148
0.7090382492107814,4.1443449954619395e-7,4.946429777870899e-12,0.000005140482073846582,0.0000011113474084840176,0.4126689003714623,178.99155402118444,0.0000016977419113241364,211.59562862831103,8.974905023060024e-9,1161.6897690264343,550.5449711411713,4.544173494000858,1894.440302726554,2.6924673390728642e-8,0.002646493766190075,797.2018202382176,898.7073978274079,6.135582672906429,768.5837825053937,331.68992009005285
0.7105644947528348,4.1395486119507516e-7,4.786282984162987e-12,0.000005140395557888031,0.0000011117058945634322,0.40719764488519333,178.5675258489796,0.0000016976844541143596,212.0251278154676,8.687377882497945e-9,1161.689769027239,550.1605237967973,4.474419682356029,1894.4403027276323,2.612013488684343e-8,0.002514064388316678,797.1267276005547,898.7826228945353,6.105542122577749,768.5837827249741,331.7199608849332
0.7121319303237534,4.134646282867821e-7,4.6275539950778354e-12,0.000005140307902914451,0.0000011120727341326918,0.4016382402530284,178.1332947199885,0.000001697624848329202,212.4649181020575,8.402320334413279e-9,1161.6897690280384,549.7662189284201,4.4037705977484904,1894.4403027287035,2.5320792979552826e-8,0.002384708205785913,797.050648467589,898.8588313837711,6.074948658973756,768.5837829504848,331.7505545996861
0.7136993658946722,4.1297675704358585e-7,4.47442551037866e-12,0.000005140221507405428,0.0000011124382627965672,0.3961387725011076,177.70031784693182,0.0000016975647991450344,212.90339419582546,8.127246443579016e-9,1161.6897690288117,549.3724436509171,4.334110668116684,1894.4403027297387,2.454776802513706e-8,0.0022617713930229433,796.9756120071083,898.933990781151,6.044613265904399,768.5837831759997,331.7808902439019
0.715266801465591,4.1249122788212157e-7,4.326688445272865e-12,0.00000514013640874235,0.000001112802514700288,0.39069877469141223,177.26859225977137,0.0000016975044461307409,213.34055953374806,7.86178762771685e-9,1161.6897690295593,548.9792027875683,4.26542865117601,1894.4403027307392,2.3800136508345554e-8,0.0021449495235998763,796.9016068143162,899.0081127958975,6.014532798830145,768.5837834015188,331.81097096212017
0.7168342370365096,4.1200803939048497e-7,4.184141553034472e-12,0.000005140052708641791,0.0000011131654266039554,0.38531829836163395,176.8381150208831,0.0000016974439192887216,213.7764170019118,7.605582440491496e-9,1161.6897690302828,548.5865011283133,4.197713371092628,1894.4403027317062,2.3077007822583703e-8,0.0020339499338717926,796.8286220575801,899.081208552307,5.984704102144754,768.583783627042,331.84079990994746
0.7184128582859097,4.1152375075422526e-7,4.0456280153740544e-12,0.000005139969855260501,0.0000011135296032832168,0.37995906461058254,176.40582443247052,0.0000016973828869661624,214.21406657525165,7.356558573962445e-9,1161.6897690309875,548.1915468186991,4.130480728971017,1894.4403027326478,2.237261789869962e-8,0.0019277625571427585,796.7561363691707,899.1538004281759,5.954913930392783,768.5837838541784,331.8705903346313
0.71999147953531,4.1104179858130576e-7,3.9119940926618725e-12,0.0000051398884810596275,0.000001113892477583678,0.3746592971657929,175.97479388351937,0.0000016973218744150216,214.65039664281764,7.116241497361559e-9,1161.6897690316687,547.7971490293359,4.06420616485326,1894.4403027335582,2.1691371901298948e-8,0.0018269289580198679,796.6846628712923,899.2253747597349,5.925372963646947,768.5837840813188,331.90013155430694
0.7215701007847102,4.1056216289181087e-7,3.783057865748557e-12,0.000005139808605755153,0.0000011142540839501078,0.36941850477070376,175.54502022554198,0.000001697260960527955,215.08541084435421,6.884310220109242e-9,1161.6897690323278,547.403312502657,3.9988785032584224,1894.4403027344379,2.103245893758446e-8,0.0017311908289640906,796.6141901555148,899.2959432137212,5.896078175654909,768.5837843084628,331.9294265952267
0.7231487220341103,4.100848419184435e-7,3.658644227668438e-12,0.0000051397303150261175,0.0000011146143587367273,0.36423669999781233,175.1165003456285,0.0000016972002191008931,215.519112280199,6.660449843998511e-9,1161.6897690329654,547.0100419435553,3.934486639845605,1894.4403027352885,2.0395096982735704e-8,0.001640300017523171,796.5447073782224,899.3655168819034,5.867026528031475,768.5837845356107,331.9584784957759
0.7247441759048457,4.096047651158197e-7,3.537328173487957e-12,0.000005139652814759038,0.0000011149771514089303,0.35905903233072395,174.68468184484541,0.0000016971390621400188,215.95610819714875,6.44210205296589e-9,1161.6897690335886,546.6131577803828,3.8703477630658636,1894.4403027361195,1.9772070043118456e-8,0.001553126173904027,796.4754780077002,899.4348334263468,5.837909166907353,768.5837847651841,331.9875961125208
0.7263396297755813,4.091270139188087e-7,3.4202938207853055e-12,0.000005139576963328572,0.0000011153386418721587,0.3539406525233952,174.25413741068036,0.0000016970781906454254,216.39177075961547,6.231401321676585e-9,1161.6897690341912,546.2168612086755,3.8071422050576116,1894.4403027369226,1.9169541552183572e-8,0.0014704323065756833,796.4072367638312,899.5031573641589,5.8090341694165835,768.5837849947611,332.0164713656304
0.7279350836463168,4.0865156780435876e-7,3.307381218802354e-12,0.000005139502766372964,0.0000011156988655028532,0.3488810403408836,173.82486369185466,0.0000016970176478517534,216.82610383911302,6.028065187941002e-9,1161.6897690347741,545.8211569205145,3.7448587606737,1894.4403027376989,1.8586792009077877e-8,0.0013919978004887546,796.3399721418484,899.5705004207219,5.780398594387325,768.5837852243418,332.04510719627666
0.7295305375170522,4.081784249239619e-7,3.19843641894804e-12,0.000005139430298392634,0.0000011160577567324218,0.34388017421865713,173.39685737649256,0.0000016969574745498363,217.2591107690819,5.831816429033737e-9,1161.6897690353378,545.4260495659613,3.683486301335626,1894.4403027384496,1.8023127585083203e-8,0.0013176108859195104,796.2736732033784,899.6368737461789,5.751999486948256,768.5837854539259,332.0735065593309
