"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U0L4,U1L0,U1L2,U2L2,U2L0,U3L0,U3L2
0.21594005577835415,0.005704805545701993,4.316367438268639,0.5407032222351366,18.76624201734167,11.93643180794623,206.69467386405802,4.217400467468758,233.16838029100282,945.6120722246316,1345.4021274488434,1318.1818583408576,111.0404584719963,951.8355619880396,86.33773184630185,860.9778071498633,0.4892261148795461,363.3366526402889,748.4933787560907
0.216238314044622,0.005673241144584698,4.305947173673964,0.5377939764704399,18.67794609455614,11.936628332179469,206.52678088934647,4.216220188365131,233.23081338202417,945.6168587675186,1345.7142309236779,1317.9292904279046,110.97597590401715,951.6771305980731,86.49224816990267,860.640222935236,0.4885871003094697,363.1834230457576,748.6726504215176
0.2165430068457265,0.0056412117096118,4.295318150256348,0.5348448122790624,18.588165846181905,11.9367878550367,206.3555177216421,4.215006864866772,233.2947703961523,945.6218281560731,1346.0330022163314,1317.6711732015076,110.91027041406798,951.5151973431826,86.65020243149985,860.2955635126741,0.4879372540152878,363.02707533143143,748.8554875476001
0.21685608433366715,0.0056085300953398,4.284413526188903,0.5318381127208283,18.496355988861062,11.936908702503501,206.1798061443003,4.213753056788004,233.36066983133995,945.6270192932752,1346.3604756108577,1317.4058506993968,110.84293152644662,951.3487204103259,86.81261242567835,859.9416381087839,0.48727261609082634,362.8666226602194,749.0430382246478
0.21717754650844392,0.005575216239425154,4.273234680217514,0.5287753529023635,18.40255055877299,11.936987812183707,205.99966696668287,4.2124590618818445,233.42852236432793,945.632440367635,1346.6966441831971,1317.1333183247882,110.77397096718171,951.1776935106582,86.97948612165357,859.5784643273934,0.486593417811992,362.7020810761462,749.2352768057921
0.21750732043549342,0.005541297550610043,4.261785559032627,0.5256586902180135,18.306805366125047,11.937022155497855,205.81516223440585,4.211125517321544,233.49832302001434,945.6380986417694,1347.0414244316323,1316.8536336510786,110.7034160828536,951.0021490830499,87.15079372983026,859.206142526382,0.4859000469092095,362.53350428290776,749.4321335295493
0.2178454061148156,0.005506793684216491,4.250067604132835,0.5224895735328102,18.20915539899379,11.937008788097549,205.62631347520406,4.209752805126655,233.57008193713975,945.6440029096274,1347.3948088144848,1316.566792774277,110.6312785343411,950.8220806880946,87.32654342206847,858.824691011715,0.4851927391078577,362.3609089702121,749.633581769731
0.2181938798751119,0.005471514822102528,4.238010517135674,0.5192502245314443,18.10904133487499,11.93694428928382,205.43198575552992,4.20833286692104,233.64425155371447,945.6501995561182,1347.7589589004754,1316.2710295496247,110.557128790555,950.636374969785,87.50782403133539,858.4317882668548,0.48446742258663644,362.1832544178661,749.8408279837736
0.21855274171638236,0.005435485541901424,4.225616203280507,0.5159425686205292,18.006509228128014,11.936824925919112,205.23220746325396,4.206866072618804,233.7208451960147,945.6567001399013,1348.133864697239,1315.9663388698204,110.48098223459009,950.445023361267,87.69464640599347,858.0274584297084,0.48372440731630756,362.00056260825545,750.0538371219126
0.2189235418160611,0.005398576780207136,4.21283323564864,0.5125544268670255,17.9011669761011,11.936646166104042,205.02614699540354,4.205346479216239,233.8002081596732,945.6635456051429,1348.521134508821,1315.6513991942577,110.40252679499687,950.2471898104029,87.88782955192032,857.6099816269063,0.48296082489484693,361.81206868977415,750.2734905659736
0.2193062801741482,0.005360817107681132,4.199663946805054,0.509088096463506,17.793070357174532,11.936403718437273,204.8138388806296,4.203774505128697,233.88235596625614,945.6707502113203,1348.920755875245,1315.3262049557559,110.32178084542541,950.0428639016529,88.08738665244715,857.1793872874102,0.4821770490147325,361.6177994556468,750.4997456584032
0.21949764935319171,0.005342064791908931,4.193088920009525,0.5073665118256399,17.739263756017024,11.93626080709688,204.70783173604795,4.202987440582114,233.92351539670068,945.6744058734769,1349.1205214126103,1315.163565856702,110.28149640477687,949.9406544297392,88.18722360983351,856.9642132271632,0.4817868228183992,361.52077652773204,750.6126942928552
0.21970467814983033,0.00532187302839238,4.185983085244465,0.5055126311601488,17.681235007683377,11.936090161509247,204.59326014912216,4.202135297889007,233.96810588611464,945.6784010356288,1349.3365993837963,1314.9875876519106,110.23798127732793,949.8300464834883,88.29527380007292,856.7315239482879,0.48136590544120206,361.4158980657617,750.7347512865842
0.21991170694646894,0.005301779454211737,4.178884758365922,0.5036675785806797,17.623393659322744,11.935903042323265,204.4788027522703,4.201282557261788,234.01276091074004,945.6824383781627,1349.5526414705819,1314.81157864045,110.1945339420514,949.7194025763021,88.403369179932,856.4989305667831,0.48094627220254105,361.3111066385871,750.8566689838802
0.22011873574310759,0.005281783439172594,4.171793941157369,0.5018312643738355,17.565739177433972,11.935699653086795,204.36445935076836,4.2004293167831905,234.05747950791476,945.6865181347729,1349.7686473836764,1314.6355396750225,110.15115383639895,949.608722851236,88.511509584808,856.2664330106569,0.4805279175646567,361.2064021944329,750.9784475235234
0.2203257645397462,0.005261884345082112,4.164710635688272,0.5000036005324915,17.508271028133176,11.935480197783484,204.25022975041517,4.199575669344598,234.10226072743498,945.6906405325294,1349.9846168377703,1314.4594715967053,110.10784040540446,949.498007448102,88.61969485309609,856.0340312071477,0.480110836007029,361.10178468033405,751.1000870471877
0.22055411454552742,0.005240047509914699,4.156906558305692,0.4979976411206157,17.44509988944567,11.93521975545285,204.12436777470774,4.198633739016253,234.15172532032682,945.6952372005592,1350.222785647496,1314.2652380807135,110.06014294006808,949.3758486170074,88.73907360622626,855.7778060763866,0.47965227049302456,360.9864937095476,751.2340927678149
0.22078246455130862,0.005218326851730739,4.149111624486845,0.49600198806089224,17.38215407247066,11.934940294817551,203.9986437523913,4.197691527389891,234.20126371736745,945.6998862984573,1350.4609093872434,1314.070971251708,110.012525201161,949.2536467243411,88.858506540186,855.5216972463706,0.47919523971415195,360.87130835388075,751.3679297398407
0.22101081455708982,0.005196721432545922,4.141325836899641,0.4940165309884134,17.319432860066563,11.934642093197438,203.87305742507715,4.196749135939403,234.25087469602158,945.7045881025773,1350.698987690506,1313.8766721893412,109.96498647638384,949.1314019439942,88.97799345193677,855.2657046157542,0.47873973632625294,360.75622853597287,751.5015981661303
0.22123916456287104,0.005175230317355364,4.133549198658706,0.49204116176517354,17.256935534812076,11.934325426908606,203.74760853513914,4.1958066602379365,234.3005570513762,945.7093428801896,1350.9370201966558,1313.6823419568148,109.91752606393077,949.0091144461712,89.09753414174311,855.0098280822689,0.4782857530133934,360.64125417724773,751.6350982529925
0.2214743206828117,0.005153217089278268,4.125550338217533,0.490017347550274,17.192808676892138,11.933980316559445,203.61856393480923,4.194836098024717,234.35179356728955,945.7142950139976,1351.1820991702916,1313.4821881173466,109.86873218378267,948.8831376220141,89.22069381673191,854.7464462191581,0.4778198194552511,360.5229630716764,751.7724016750436
0.22170947680275238,0.005131322996492276,4.117561186797984,0.4880040070901931,17.128917706974914,11.933616220032246,203.4896645346874,4.193865629366125,234.40310324281572,945.7193038705226,1351.427128818424,1313.2820034561669,109.82001987869528,948.7571158492719,89.34391010696433,854.4831872529327,0.4773554822631613,360.4047836300053,751.909527030168
0.22194463292269304,0.005109546971791238,4.109581747604693,0.4860010303446994,17.065261841736707,11.933233437791783,203.3609100559433,4.192895337576841,234.45448482053118,945.7243697110124,1351.6721087662074,1313.081789079858,109.77138841753937,948.6310493016477,89.4671828066591,854.2200510682579,0.4768927335294765,360.2867157608203,752.0464745557555
0.2221797890426337,0.005087887961054938,4.101612024341298,0.4840083094821733,17.00184029785148,11.932832267899853,203.23230022059113,4.191925300899845,234.5059370618056,945.7294927872704,1351.917038645243,1312.8815460774579,109.7228370802053,948.5049381496823,89.59051171277025,853.9570375489693,0.4764315653805388,360.1687593717909,752.1832444922975
0.22243042792820214,0.005064930528348618,4.093128271775213,0.4818955599630837,16.93450014624401,11.932384775918724,203.09538159644143,4.190891757847675,234.5608533618099,945.735016452863,1352.178039268478,1312.6680886911806,109.67117651875672,948.3704748745001,89.72202229490858,853.6768420362154,0.47594176503207397,360.04315931606783,752.3288241741421
0.2226810668137706,0.00504210351298354,4.0846555646023575,0.47979421751117485,16.86742435036746,11.931917089994531,202.9586266401192,4.1898586663727455,234.6158470989574,945.7406056944594,1352.43898217112,1312.4546012765452,109.61960533060402,948.2359613161752,89.85359626469338,853.3967855965565,0.4754537418775711,359.9176856808293,752.474202689309
0.222931705699339,0.005019405623834031,4.076193906998625,0.47770416066452237,16.80061196321183,11.931429564109528,202.82203501819134,4.1888261007013226,234.67091684397258,945.7462607809726,1352.6998669307466,1312.2410850864158,109.56812268569854,948.1013976696914,89.98523338805505,853.1168680855059,0.47496748649653714,359.7923383489525,752.6193803412868
0.22318234458490746,0.004996835595336839,4.067743303800267,0.4756252704454382,16.734062038125916,11.930922547977952,202.68560639829712,4.187794130174296,234.72606119039443,945.751981970111,1352.960693132923,1312.0275413523639,109.5167277672118,947.9667841269704,90.1169334334209,852.8370893577611,0.47448298951481277,359.66711720261014,752.7643574367091
0.22344580813700587,0.004973247145386709,4.058872222883384,0.47345191917249774,16.664388806065467,11.930368957879951,202.54237237472893,4.186710066067467,234.78410606670505,945.7580674321931,1353.2348016912194,1311.8030426645603,109.46279677304565,947.8252291067976,90.2554398783756,852.5431443948181,0.47397558726154565,359.53562465683797,752.916536834792
0.2237092716891043,0.004949797097573616,4.050013366475651,0.47129064711288304,16.59500344004502,11.929794613665035,202.39931771134457,4.185626796038906,234.84223026742632,945.764226477884,1353.5088446343877,1311.5785162577558,109.40896090905727,947.6836193775989,90.39401533628606,852.2493524475159,0.47347010684885804,359.4042712674959,753.0684953348238
0.2239727352412027,0.004926483997219837,4.041166739719154,0.46914132599497854,16.52590484372145,11.929199908544277,202.2564420259247,4.184544381536017,234.90043224061606,945.7704593657594,1353.7828215090442,1311.3539634862432,109.35521927444357,947.5419551520126,90.53265954888039,851.9557133432512,0.47296653753605,359.27305689285924,753.2202333049471
0.22423619879330112,0.004903306426605165,4.032332348572831,0.46700383017264824,16.457091921596025,11.928585229648347,202.11374493753718,4.183462879631853,234.95871046033972,945.7767663418787,1354.0567318710212,1311.129385680058,109.3015709833557,947.4002366399046,90.67137225996127,851.6622269087017,0.47246486864122555,359.14198139078115,753.3717511162728
0.22451964332586938,0.004878520786124875,4.022841629017381,0.46471729217795993,16.383377993985572,11.927902068262076,201.96042474673297,4.182300434224794,235.0214919036881,945.7836346320729,1354.351340727723,1310.8877495126274,109.24395726059527,947.247709865732,90.82068109157764,851.3466528454596,0.47192726325847634,359.00112007502094,753.5345145759044
0.22480308785843767,0.004853888624566499,4.013365084139369,0.4624441511261819,16.309992088150032,11.927196700067286,201.80731035918936,4.181139161997159,235.0843580300582,945.7905892164881,1354.6458715676056,1310.6460874723948,109.18644950618608,947.0951207528558,90.97006860126749,851.0312550659994,0.4713918320007777,358.8604191474669,753.6970241216312
0.22508653239100593,0.0048294082228992835,4.003902720611316,0.4601842621390595,16.236932845891978,11.926469586069363,201.65440130553188,4.179979115237289,235.14730704049595,945.7976303520369,1354.9403238727118,1310.4044011212304,109.12904667597088,946.9424695530603,91.11953448021761,850.7160333504767,0.4708585617706453,358.7198784263843,753.8592802279352
0.2253699769235742,0.004805077916080634,3.9944545462418524,0.45793748333633894,16.164198910624297,11.925721178511715,201.50169711807922,4.178820342075957,235.21033716829643,945.8047582804076,1355.2346971365803,1310.1626919909556,109.07174774424705,946.789756515412,91.26907842136296,850.4009874784306,0.47032743955170914,358.5794977299406,754.0212833722798
0.2256597862442516,0.00478035472124848,3.984808889255422,0.4556536644485208,16.090166660411303,11.924934412799226,201.34577526885303,4.177636908945614,235.27486471250157,945.8121362396415,1355.5355983561408,1309.915533257081,109.01326853360031,946.6335506047992,91.42206078856877,850.0790487850059,0.4697865983193794,358.4361300279377,754.1866632761977
0.225949595564929,0.004755784955278458,3.97517808031473,0.4533832632832274,16.016471631073518,11.924126318141964,201.19006660632868,4.176454891770028,235.33947342937932,945.8196053925633,1355.8364159111193,1309.6683538488746,108.95489583343154,946.4772805668815,91.57512412337987,849.7572934507039,0.46924797535183504,358.29292922850175,754.3517797511586
0.22623940488560643,0.004731366903824974,3.9655621267751306,0.451126139564221,15.943112380959944,11.923297351995952,201.0345706360687,4.175274326650463,235.4041615357555,945.8271659469411,1356.1371492969265,1309.4211553056716,108.89662860839485,946.3209466607226,91.72826810562036,849.4357212364222,0.46871155697092026,358.1498951333803,754.5166333181031
0.22652921420628383,0.004707098911328485,3.9559610372184077,0.44888215581306734,15.870087470665165,11.922447962133916,200.87928686545112,4.174095246490461,235.46892728092175,945.8348180954714,1356.437798020533,1309.1739391365993,108.83846584170375,946.164549143211,91.88149241624527,849.1143319026905,0.4681773295883374,358.0070275445297,754.6812245003765
0.2268305256672049,0.004682025091411969,3.945994661723365,0.4465629006084389,15.794517265369237,11.921543677224586,200.7180645642278,4.172870974803186,235.53634396985285,945.8428712554125,1356.7502887999349,1308.9168941890316,108.77810436237208,946.0018772453825,92.04088282681494,848.7803807139433,0.4676242080850386,357.858666069369,754.8520704382605
0.227131837128126,0.004657109881781805,3.936044369995596,0.44425755814428336,15.719305303432154,11.920618272720773,200.557070560696,4.171648366613205,235.6038408358841,945.8510237951361,1357.062687015918,1308.659833410711,108.71785362145835,945.8391371476179,92.20035937271096,848.4466266788501,0.46707342524975876,357.7104841384894,755.0226339146787
0.22743314858904712,0.004632351503030463,3.9261101704234247,0.4419659854134075,15.644449978649954,11.91967222079739,200.3963043074301,4.170427446196694,235.6714160240175,945.8592758780125,1357.3749921537062,1308.4027583930006,108.65771254139462,945.6763291333871,92.35992170173095,848.1130695253684,0.46652496608861943,357.5624815260167,755.1929155269243
0.2277344600499682,0.004607748242940797,3.916192072837704,0.4396880421707932,15.569949687914638,11.91870598258301,200.2357652590846,4.169208235276236,235.73906771401343,945.867627651541,1357.6872037108285,1308.1456706949818,108.59768006450453,945.5134534842792,92.5195694623265,847.7797089813424,0.4659788157134201,357.4146580065916,755.3629158742834
0.22804926701920902,0.004582206867649278,3.9058469600712318,0.43732248293196213,15.492490096658985,11.91767539326661,200.0682778987584,4.167936261950161,235.8098292571083,945.8764601232065,1358.0132984909947,1307.8770563440448,108.53507366497831,945.3432108178282,92.68645860156208,847.4316271944821,0.4654106538536464,357.2604046440527,755.5402306157337
0.22836407398844982,0.0045568310588556754,3.895519442888492,0.4349715010313132,15.415414492377279,11.916623762747864,199.90103734165044,4.166666191202817,235.88067036906656,945.8854016868761,1358.3392900412575,1307.6084315167068,108.47258352591348,945.1728949471643,92.85344021813,847.0837594129258,0.46484497931242763,357.1063462695138,755.7172396791283
0.22867888095769062,0.004531618956676775,3.8852095308605032,0.43263494842308203,15.338721062224053,11.915551580449502,199.73404297304336,4.165398037197492,235.95158909678915,945.8944524536005,1358.6651778312428,1307.3397978770024,108.4102085122512,945.0025061898641,93.02051391613652,846.7361053239288,0.464281775442597,356.95248262299674,755.8939437557768
0.22899368792693145,0.004506568778408492,3.8749172353008277,0.4303126798115061,15.262407997511657,11.914459323295597,199.5672941806478,4.164131812096281,236.0225835249162,945.9036125174899,1358.9909613438058,1307.0711570539916,108.34794751059405,944.8320448618101,93.18767929990376,846.3886646149391,0.463721025722843,356.79881344536136,756.0703435385723
0.22932702256615964,0.004480218819427173,3.8640384087588058,0.42786914939982984,15.182016199115978,11.913281417049385,199.39099854741843,4.162793176665786,236.09783669565874,945.9134309066773,1359.3358043178962,1306.7866995641607,108.28214525999104,944.6514724393023,93.36478254733146,846.0210078460784,0.46312993041487177,356.6363118953328,756.2567942543506
0.22966035720538786,0.004454046358729012,3.8531793554399267,0.4254413120907771,15.102046702003227,11.912082061846265,199.21497684257844,4.161456721629387,236.17317045831584,945.9233719892305,1359.680529233486,1306.5022376511745,108.21646834789605,944.4708193799072,93.54198768216827,845.6535895888247,0.46254154888570426,356.4740277758707,756.442905411394
0.22999369184461604,0.004428049384137083,3.8423400865392274,0.4230290082946974,15.022497380244697,11.910861780265387,199.0392283480946,4.160122452334117,236.24858267913956,945.933435812669,1360.0251355248179,1306.2177731191832,108.15091553399454,944.2900860565572,93.71929423875882,845.2864094703677,0.461955861937022,356.3119607764182,756.6286778389923
0.23032702648384423,0.004402225976940274,3.831520615509502,0.42063208125760976,14.943366113605464,11.909621080303392,198.86375234892063,4.1587903725777835,236.32407126732085,945.9436224055991,1360.3696226409834,1305.9333077326444,108.08548560272523,944.1092728405,93.89670175121996,844.9194671185045,0.46137285052776034,356.15011058768135,756.8141123676058
0.23068270055195175,0.004374861180337368,3.819997889542391,0.4180913027623608,14.859390265406809,11.908275270547287,198.67681599269844,4.1573714348804,236.40470086402064,945.9546270780997,1360.7370645770086,1305.6297790350145,108.01580485952765,943.9162541955602,94.08610957292426,844.5281947970132,0.46075369604198896,355.97765226083783,757.011602664802
0.23103837462005927,0.004347689547691731,3.808497730181004,0.41556767758174074,14.775885424415195,11.906907358011406,198.49018820792935,4.155954989970333,236.48541265044784,945.9657715197038,1361.1043695879252,1305.3262533653224,107.94626125678131,943.7231454644559,94.2756312438986,844.1371923013586,0.4601375434208479,355.8054400461824,757.2087102154549
0.23139404868816682,0.004320708861459846,3.797020150611343,0.41306102969922953,14.692849044555826,11.905517907329045,198.30386813713577,4.154541034658005,236.56620425081795,945.9770556911067,1361.4715370601057,1305.022732715331,107.8768534137701,943.5299470976997,94.46526620150271,843.7464591783964,0.4595243700643474,355.6334735647971,757.405436033862
0.23174972275627434,0.004293917021095309,3.7855651670681256,0.4105711860430918,14.610278587597024,11.904107465952038,198.11785492662398,4.153129564650334,236.64707333934862,945.9884795314564,1361.8385663969134,1304.7192190307253,107.80757997876098,943.3366595439545,94.65501388236572,843.3559949761828,0.45891415357398274,355.4617524396019,757.6017811349669
0.23213368017572603,0.0042652042235664265,3.7732246555554023,0.4079020177910386,14.521662154692452,11.902561915410228,197.91739332128225,4.151608635544385,236.73445753288053,946.0009684711243,1362.2346263459538,1304.391579810552,107.7329472371707,943.1279020939959,94.85997625697227,842.9347822228236,0.4582587057150048,355.276650938921,757.8133135191089
0.2325176375951777,0.004236706468166219,3.760910508136002,0.4052520310982929,14.433582582978605,11.900993166487968,197.71728726530787,4.150090584401955,236.82192659064404,946.0136199394956,1362.6305239372252,1304.0639532395767,107.65846797105269,942.9190417985793,95.06506863431831,842.5138817636151,0.45760665006315276,355.09183444764017,758.0244046933196
0.2329015950146294,0.004208421232625036,3.7486227405838317,0.40262102500739233,14.346036721810853,11.899401843336648,197.51753569947533,4.148575399124851,236.90947778655254,946.0264337714789,1363.0262584865466,1303.73634158141,107.58414059749768,942.710079223497,95.27029030849098,842.0932930301398,0.4569579591471993,354.90730248746854,758.2350559381714
0.23328555243408108,0.004180346149919728,3.7363613730516865,0.4000088016488051,14.259021431619395,11.897788549320206,197.31813756957277,4.147063066989835,236.99710845497515,946.0394097766225,1363.4218293298527,1303.4087470441596,107.50996356885518,942.5010149322169,95.47564057219869,841.6730154561068,0.45631260576502014,354.7230545828408,758.4452685341398
0.23369697241080506,0.004150493515840029,3.7232523277117275,0.39723036776056686,14.166367676869681,11.896036141363613,197.10486855412086,4.145445714655291,237.09109215902035,946.0534936263502,1363.8455109631457,1303.0577427438993,107.4306461752541,942.2768850699993,95.69582042828262,841.2230222199776,0.45562476697360743,354.52594305851363,758.6700312113414
0.23410839238752906,0.004120876568650299,3.7101736305809783,0.3944730497254325,14.074315697711313,11.894259866852238,196.89200285271983,4.143831601306353,237.18516100749574,946.0677631205068,1364.2690031324455,1302.7067631354046,107.3514978622051,942.0526397665175,95.91614624860807,840.7733848994826,0.4549406963848943,354.32915653779537,758.8942932948216
0.23451981236425307,0.004091492509338944,3.6971252997409847,0.39173662316702534,13.982861690590466,11.89246039200765,196.6795391874167,4.142220705994109,237.27931195735255,946.0822179221733,1364.6923050974776,1302.3558107182039,107.27251686596631,941.8282797185412,96.1366171655083,840.3241027997044,0.45426036144641896,354.13269443052275,759.1180563609979
