"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U0L4,U1L0,U1L2,U2L2,U2L0,U3L0,U3L2
0.0031517960416325066,13.568190231803946,188.32251390928045,296.18400828346284,393.51787645044675,274.2990829824181,466.6303272465964,114.85507879835758,643.1250518138285,770.6830465660335,963.2945838056928,1146.8933413510936,656.5424142124903,793.1872750218064,126.00611519197837,660.8967828267402,345.5148144927664,296.7042436973155,803.7902406318619
0.0032035088839768634,13.292695820368545,187.32841468126853,295.32374045975484,391.7518677834193,272.0214189883413,466.40822550089496,112.79317280841944,640.6410423426196,773.8328576126938,964.8479798505566,1149.0219291675362,653.1117868180173,793.5683006634057,126.4875390805584,662.890165518466,343.932078297058,298.6302222006376,803.3550788854091
0.00325522172632122,13.023631721617464,186.34692812725638,294.46048917802983,390.0222210611126,269.7621875640637,466.18683108172695,110.77113219691145,638.1844698766894,776.9486478527004,966.3867422274099,1151.1250785255124,649.7152197693996,793.9550022384045,126.95125365134818,664.8729945509658,342.3640172491857,300.5320507209353,802.9086926251898
0.0033105830387901223,12.742542927596686,185.3098871321405,293.5333793557944,388.2097944059149,267.36377889261985,465.9505909466105,108.64969032259003,635.5844153287832,780.2471267891376,968.0180265214173,1153.348960941682,646.1162039760479,794.3750867885359,127.42852718429704,666.9840631124235,340.7011932338921,302.5419145635339,802.4187762700509
0.0033659443512590245,12.468475506285733,184.28670918077285,292.60357154481835,386.43688149715854,264.986058698202,465.71514131573156,106.57202599774602,633.0146204852975,783.5077896645715,969.6329073873345,1155.5448137919777,642.5550611086388,794.8012825139181,127.88647550557816,669.0831274859993,339.0543720113873,304.52537938915714,801.9168287616804
0.0034213056637279263,12.20125553273922,183.2771004126697,291.6714140090032,384.70241906479964,262.6288104142375,465.4804720802976,104.53718612531578,630.4744947153963,786.7312240906967,971.2315711136138,1157.713197480579,639.0312091868885,795.2333929949626,128.3255814163446,671.1702373783678,337.4231534331651,306.48307204402,801.4032626089498
0.0034766669761968285,11.940712956678938,182.28077496260514,290.73723944929185,383.0053783895058,260.2918241700249,465.24657333336046,102.54424013360868,627.9634618951707,789.918004606868,972.8142013119727,1159.8546585511206,635.5440790727284,795.6712263069021,128.74631537397428,673.2454439754206,335.8071512642575,308.4155969468417,800.8784788119892
0.003538451141303475,11.657624295764105,181.18420264343985,289.6926908291591,381.15442007085034,257.7073811229542,464.9864362279573,100.36843354805106,625.1947701523835,793.431915140046,974.5617337152106,1162.2134291049283,631.6950598266241,796.1663840166741,129.19472954811553,675.547419894993,334.02117647047965,310.5433246746804,800.280042106827
0.003600235306410122,11.382421310778302,180.1034535100342,288.64644247710595,379.3474985660019,255.1476425628408,464.7272334858295,98.24244787526634,622.4608544249346,796.9016358384556,976.2897696992302,1164.5400514258972,627.8903283669138,796.6681837248711,129.6214497222909,677.8347118979914,332.25319265827943,312.6412113547774,799.6686416084838
0.0036620194715167686,11.114885315232947,179.0381635364217,287.5988914002625,377.5833270289279,252.61233939245258,464.46895220040415,96.16508727096179,619.7609753016429,800.3279114100178,977.9985532952186,1166.835226514237,624.1291466053847,797.1763791639469,130.02707663844265,680.1073976329278,330.5027211625697,314.71000698581116,799.0447844401128
0.0037238036366234154,10.854803066625896,177.9879794146325,286.5504146333682,375.8606639459067,250.10121110384117,464.21157974451296,94.13518658737517,617.0944132164589,803.711468674207,979.6883247152498,1169.0996364116468,620.4107940392785,797.6907302311764,130.41219435769437,682.3655564196282,328.7693014128,316.75043253693167,798.4089622514892
0.003790222967446664,10.583285879137364,176.8754652944462,285.42265335788943,374.0536932868732,247.42836537889696,463.93589827610725,92.00463908701091,614.2641613724188,807.3020319388434,981.4839311426349,1171.5003701650821,616.4604490891941,798.250268373848,130.80397666986568,684.7770171109908,326.92435092156023,318.9130841830589,797.7126367985991
0.0038566422982699118,10.319893250415648,175.77960011704516,284.29465213522155,372.2918793257993,244.78285618192683,463.66123787217714,89.92626214874001,611.4707602865905,810.8449065430476,983.2581282074934,1173.8671154738452,612.557935110616,798.8163696510536,131.17339465025472,687.1718865845443,325.09806869870033,321.04457726082484,797.0036030940222
0.003923061629093161,10.064382123265986,174.69998400410194,283.16680585549153,370.5738435500145,242.16438398882056,463.3875838924376,87.89872517885374,608.7133894798969,814.3409311659346,985.011200431272,1176.2006494417885,608.7024202623957,799.3887606578652,131.5211107431982,689.5502698777278,323.2899487819128,323.1457061401285,796.2824125343689
0.003989480959916409,9.816515966967048,173.63622934263074,282.03948766762187,368.8982581231427,239.5726586359209,463.1149220275311,85.92073335956188,605.9912516478303,817.790923571657,986.7434276697414,1178.5017270380663,604.8930932795735,799.9671752297768,131.84776812589948,691.9122735313629,321.4995052384951,325.2172332260647,795.5495987612311
0.004061972576652412,9.554445141244955,172.49288431238034,280.81012017946597,367.11643344296704,236.7741808269547,462.8184483637022,83.81697641689189,603.0595489627038,821.504726614186,988.6105541851117,1180.9769951253866,600.7872889881835,800.6050424426293,132.1809868312165,694.4716531624437,319.56500073844654,327.4452218068567,794.7371270797383
0.0041344641933884155,9.300919280599489,171.36751424840259,279.58222663405445,365.38205885363516,234.00686562067068,462.5231221463236,81.76915474585584,600.1679184735575,825.1656561049058,990.4535300138176,1183.4153969705121,596.7345587099985,801.2494529141261,132.4906461613526,697.011793511769,317.65041887688363,329.63973257450095,793.9120673663855
0.004206955810124418,9.05565856814222,170.25966226715676,278.3562078969894,363.69360058330795,231.27036201507926,462.2289260784525,79.77572902369911,597.3154139570372,828.7746962821914,992.2727011607243,1185.8178277606212,592.7339254810415,801.9000916680119,132.77750516293116,699.5328393082418,315.75520509313895,331.8016400630445,793.0750413588978
0.004279447426860422,8.818391391499647,169.16888628027726,277.1324401076452,362.0495844566937,228.5643298321523,461.93584327690144,77.83520388017612,594.501117695175,832.3328055588155,994.0684075984926,1188.1851554654438,588.7844377646594,802.5566526780872,133.04229943456764,702.0349365169702,313.878828105269,333.9317817859978,792.2266493804648
0.004357138023390737,8.572684107596158,168.01835317184447,275.8238017035752,360.3353930788263,225.69767309727982,461.6229582536062,75.81259021231327,591.526391979486,836.0906164900816,995.9672295808257,1190.6842489057876,584.6074250618237,803.2665403409044,133.3023960960258,704.6956123862784,311.88821612105767,336.1803408599315,791.3054490511835
0.004434828619921053,8.335544801925298,166.886434332366,274.51855191247245,358.6689520423377,222.86523024473726,461.3113132548427,73.8473461062828,588.593471481869,839.792119936115,997.8398884180125,1193.1449898881947,580.4869814569923,803.9825389566952,133.53881111328525,707.3348774011181,309.91806065232396,338.39428172823,790.3725396246598
0.0045125192164513685,8.10667191647966,165.77263873246903,273.2170639019591,357.04865839606913,220.06660901466378,461.0008890295948,71.93779749015421,585.7013306504755,843.438404660654,999.6867810860344,1195.5683473695728,576.4220253755894,804.7043082293552,133.75236153859024,709.9529161657749,307.9677918147605,340.57450985518506,789.4285782193019
0.004590209812981684,7.885773380273087,164.67649181629804,271.91968512398574,355.47297375986557,217.30142871958103,460.6916668051655,70.08232019161672,582.848976273173,847.030529953272,1001.5082973408994,1197.9552594418813,572.4115042873894,805.4315180878721,133.9438380677279,712.5499139332577,306.03686460612585,342.72189124552074,788.474198144134
0.004673915602230162,7.6563738771326175,163.5147015673876,270.5268221902208,353.823524950809,214.35914815837953,460.35982728618274,68.1418948356028,579.819203193476,850.8413469353137,1003.4428842206949,1200.487230871947,568.150212969697,806.2207566183708,134.12631016628444,715.3246508186479,303.9774859627696,344.99972503978427,787.4349610729873
0.0047576213914786395,7.435566105582561,162.37231435361403,269.1394699160464,352.22238428111575,211.45479318429562,460.0293396212522,66.26051520063244,576.833340430463,854.5917440041394,1005.3489275169818,1202.979042843507,563.9496764043774,807.0155583220703,134.28496248496836,718.0754130657499,301.9393383065599,347.2413826700914,786.3850625478278
0.004841327180727118,7.223023489158086,161.24879688608027,267.75796772502287,350.66786061518184,208.58791431077205,459.70018213336084,64.43634340407388,573.8902659618265,858.2829406508529,1007.22688859298,1205.4317538471528,559.808682175318,807.8155531717042,134.420682247039,720.8024352467622,299.921831526521,349.44781239802177,785.3252015619593
0.004925032969975596,7.018430511300156,160.14363448723702,266.38262822727,349.1583336770523,205.75807474474578,459.37233370724994,62.66759904614139,570.9888949464688,861.9161221647158,1009.0772200120736,1207.8463869086102,555.7260515996725,808.6203829737127,134.53432663041764,723.5059517358899,297.924402379301,351.619919890166,784.2560503239969
0.005014387530772525,6.808462403306139,158.98358736322595,264.9215956364812,347.5948457457492,202.77765228484034,459.02378227297856,60.83872167621246,567.93656832684,865.7317642527419,1011.022430215556,1210.3830616960804,551.4310216178625,809.4844738632399,134.63220906192763,726.3662380567112,295.8137319966071,353.9017116397556,783.1052204794897
0.005103742091569455,6.6068544955081725,157.84330983654962,263.46822253531906,346.079064869483,199.83843011447874,458.6766748443081,59.06902993190542,564.9293419192468,869.48397255016,1012.9371920275175,1212.8786280451905,547.1998367402514,810.3532802184142,134.70684114013892,729.2002924170868,293.7247112856275,356.1463863539611,781.9452836573366
0.005193096652366384,6.413266855306245,156.72224169856875,262.0227931167037,344.60926683965556,196.9399026220558,458.3309877844085,57.356574941300586,561.9660297722323,873.1740709718648,1014.8220252955069,1215.3342027984672,543.0311796614035,811.2264148561626,134.7591526755063,732.0083997237676,291.6567508011568,358.3549064251169,780.7769555770335
0.005282451213163314,6.227371826635317,155.61984287878494,260.5855651667776,343.1838017967835,194.0815776651442,457.98669808909625,55.69947128296848,559.0454868188523,876.8033453529363,1016.6774395639862,1217.7508638298584,538.9237706697369,812.1035037043075,134.79004067696115,734.790843550952,289.60928876073183,360.5281903058291,779.600923159608
0.005376400578843001,6.039870873462227,154.48032056863227,259.0835271425411,341.7311205735673,191.1190916864321,457.6261867665238,54.01486040861745,556.0196785159463,880.5550192769481,1018.5970843295248,1220.250965880656,534.6698390444694,813.0295671790702,134.80035584433804,737.6890004876168,287.4780647427505,362.77619206222124,778.3568242535692
0.005470349944522689,5.860178893182969,153.3602808225383,257.5910458093721,340.32395779141353,188.19995236113724,457.2671702550918,52.38739766448454,553.0386955516532,884.2422449366538,1020.4853287989423,1222.71035886555,530.4808369953151,813.9592073800029,134.7889010846137,740.5594272481121,285.3683242136252,364.9871872462913,777.1056577497811
0.005564299310202377,5.687961393812703,152.25916350471235,256.1083309195594,338.9606407488444,185.32361104093275,456.90962400367766,50.815119800877206,550.1013463228147,887.866392807389,1022.3427313248203,1225.1301627237826,526.3553997910411,814.8920411332354,134.75660139729564,743.4024494601475,283.2795077449637,367.1621087560467,775.8481174034737
0.005658248675882064,5.522896583975479,151.1764289109611,254.63556822051393,337.6395697979906,182.48953261724395,456.55352412971234,49.29612926847717,547.2064813085735,891.4287935544454,1024.169838927992,1227.5114573196995,522.2922020418373,815.8276988826761,134.70434820252808,746.2183901699079,281.21108250515493,369.3018470669318,774.5848679831761
0.005756389278832481,5.357774657209798,150.06446069105118,253.10790299565627,336.30302555793577,179.57357646737273,456.1830575353096,47.76430518109154,544.2266427020214,895.085579335366,1026.046685715249,1229.9589858823101,518.1128089848557,816.8077327102824,134.62937967610983,749.1313824590995,279.071611034701,371.5003940723939,773.2598492366751
0.005854529881782897,5.199788889629365,148.9714163038836,251.59142704192308,335.00925318825597,176.70256051970762,455.8141182572942,46.28663455295198,541.290741679786,898.6778276875574,1027.8916587014783,1232.3667656323964,513.9985011165951,817.7900791731965,134.53450409630665,752.0155371372225,276.95329359530547,373.6624080103111,771.9299757498347
0.0059526704847333144,5.048619482486504,147.8967476874217,250.08627201453393,333.7566642957025,173.8758957620085,455.4466813324434,44.86118665914173,538.3976081341741,902.206928820279,1029.7053450612966,1234.73589386999,509.9478929753256,818.7743700112493,134.4206191006619,754.8712144130102,274.85561091139544,375.788778254049,770.5959015757625
0.0060508110876837315,4.903959319838434,146.8399269378239,248.59254875097824,332.5437402352014,171.09300663598515,455.0807224846846,43.486096903462354,535.5461139937586,905.6742324081506,1031.4883198311534,1237.0674279056475,505.95963919821764,819.7602506904641,134.28858892227117,757.6987706526323,272.77806847236957,377.88035437002657,769.2582524583474
0.006144833775824504,4.771204755857958,145.8437206256039,247.17230392946195,331.41757289425516,168.46741271446052,454.73148358815763,42.214283368916455,532.8523186942027,908.9393009778555,1033.1681979201016,1239.26681088229,502.19600514391607,820.7059448019452,134.14584334721113,760.3816357036335,270.8061559075078,379.85228865598356,767.9739245985644
0.006238856463965277,4.643911197880433,144.86299998735007,245.7626924508497,330.3252621764393,165.8809740642028,454.38355954678593,40.98552914720214,530.1948260569324,912.1499740920248,1034.8208910458145,1241.433482187007,498.4872844898212,821.6525054209783,133.98790056360528,763.0393221000216,268.8519071750887,381.7937222939145,766.6873567098517
0.00633287915210605,4.521843470219738,143.8973500199331,244.3637599885407,329.2656390356171,163.33319890793248,454.0369307358284,39.79836881680597,527.5727479740295,915.3073431305575,1036.4468760497339,1243.5682726886205,494.83238879629675,822.5996607914827,133.81543257441842,765.6721342016416,266.9149484547742,383.7053157960754,765.3990233787538
0.006426901840246822,4.4047754493142826,142.9463699138259,242.97553946764842,328.2375819614703,160.82360477165435,453.6915780339155,38.65138462451562,524.9852262486726,918.4124701205589,1038.0466205589219,1245.671984831074,491.23025869277984,823.5471491286941,133.62908756806314,768.2803727799231,264.9949224021355,385.5877031385929,764.1093793508721
0.006538864566813554,4.27159386558341,141.83253801284837,241.33643653955218,327.0530540444223,157.8843029116091,453.28196896510684,37.33606653614497,521.9479209063669,922.0433600980966,1039.9180127394982,1248.1376286410232,487.0082210257761,824.6755131696829,133.38994586346968,771.3546363661196,262.73016171832097,387.7920094608874,762.5725518967764
0.006650827293380285,4.144850358404301,140.7383331987799,239.71255857401493,325.91003370118165,154.99765878383107,452.8741125726368,36.0735699732425,518.9571001276785,925.6033312777702,1041.75360495607,1250.5615538051836,482.8578517289594,825.803595888345,133.13301190925287,774.3949726895318,260.48838528280675,389.9567550889459,761.0351694958298
0.006762790019947016,4.024215815588562,139.663152880623,238.10389378509785,324.8068695487035,152.16287942714382,452.46797926599197,34.86176899911212,516.0114726487926,929.0940285396108,1043.5541397785612,1252.944965199065,478.7775092387664,826.9310169316456,132.8592462723118,777.4018710956461,258.26907632022784,392.0828875424202,759.4978869363938
0.006874752746513747,3.909375832354047,138.60641801717784,236.51041301584473,323.7419866145564,149.37918934962204,452.06354032362816,33.69861741340962,513.1097971730435,932.5170460187281,1045.3203429972443,1255.2890202876517,474.7656022912118,828.0574123093432,132.569570204181,780.3758132042182,256.07174351739354,394.1713118263958,757.9613270355401
0.006983294219562537,3.803297430615412,137.59905820952972,234.9800717741021,322.74477197312456,146.72859803539293,451.6730510688859,32.61560596057697,510.3376225038245,935.7723185666432,1047.0004734084962,1257.5249242111445,470.9401589599029,829.1480873524285,132.27438339295585,783.227868329185,253.96209606958664,396.16074513409467,756.4729605635282
0.007091835692611327,3.7021301728788605,136.60802633103867,233.46389427038315,321.780823086064,144.12459673698362,451.2841034668477,31.57477014043514,507.6045949134624,938.966805300041,1048.6496390314953,1259.7258518706537,467.17621620221894,830.2371820354344,131.96582898708277,786.0498231224032,251.87226503543042,398.11631716065517,754.9863256243192
0.007200377165660117,3.605630250992443,135.63285479696833,231.96180832979474,320.8488939172517,141.5664961016757,450.89667361748843,30.57446744477709,504.9097118411211,942.1018349368035,1050.2684598966837,1261.8927359182417,463.47244708939667,831.324416045579,131.64463667179277,788.8420972550306,249.80186842394082,400.03875953211974,753.5018987851721
0.007308918638708906,3.5135645403314455,134.67309318631098,230.47373170113315,319.9477922266677,139.05361990646713,450.51073828090585,29.613114731141806,502.2520073813541,945.1786979508863,1051.8575427459737,1264.026474277864,459.82756264501234,832.4095212705715,131.31150721980137,791.6051035290803,247.75054155216307,401.9287745248236,752.0201335817894
0.007431423062273283,3.414707038448224,133.60783577936115,228.81093585835413,318.96637845518944,136.27096239552603,450.07692264090605,28.572986062607548,499.2959107725745,948.5830717990018,1053.6160693941733,1266.3959627652866,455.78296037758594,833.6313449292902,130.92201809690732,794.6888990558813,245.4578034311534,404.02381984985607,750.351480632826
0.00755392748583766,3.3209183975828296,132.56105955201528,227.16571473224676,318.0212233756968,133.5440954778005,449.6449505900109,27.578457945287,496.38471086151833,951.9166976651388,1055.3383070940492,1268.7255155255239,451.81002399916235,834.8497953484919,130.51908696466882,797.7365047091001,243.1884441269074,406.07935795274994,748.6873362025099
0.007676431909402038,3.2319156202867974,131.53219143045027,225.5379051884527,317.1108392764002,130.87207125244646,449.2147916461086,26.627534574624182,493.51717891348756,955.1812715540881,1057.025072236286,1271.0162718674003,447.9070587700779,836.0645516896035,130.10358429312794,800.7484846118534,240.94201514418918,408.09628967747386,747.0282411635204
0.007798936332966415,3.1474294191714827,130.52068114384556,223.92733454174737,316.23380766248266,128.25396194594865,448.7864162410367,25.718299547933356,490.6921350397019,958.3784363607424,1058.6771617690088,1273.2693249135225,444.07242270648385,837.2753090406073,129.67634244107157,803.7253918976304,238.71808915747812,410.0754780869559,745.3747068396566
0.007924824342528355,3.0650510759898184,129.498763036997,222.290043627995,315.36588175373026,125.61873344413252,448.34803710702914,24.82546957137782,487.83214129940137,961.5953543822624,1060.3395755524868,1275.5464258169086,440.2013857523368,838.515046154344,129.2258955501716,806.7485538544533,236.45575785091302,412.0708869981225,743.6817918688591
0.008050712352090294,2.986918529655443,128.49407071605404,220.67055006142954,314.5303567464446,123.03846944653854,447.9114810969288,23.97284811748433,485.0146480113278,964.7444456321707,1061.9670196770974,1277.785901665001,436.3991484759478,839.749975877012,128.76469393449335,809.7358306116869,234.2163466550764,414.02818834427444,741.9957309658386
0.008176600361652235,2.912788611238731,127.5060784336816,219.06863476665796,313.7259024956713,120.51218949814289,447.47671904685836,23.158629176660682,482.23852816709785,967.8273346107316,1063.560300410385,1279.9887935486145,432.6640866741033,840.9798302607962,128.29350859689762,812.6877888006394,231.99945909167192,415.94822073900264,740.3169739469216
0.008302488371214174,2.8424302331234608,126.53428117824323,217.48407342910647,312.95124971716984,118.03893353880159,447.0437226601379,22.381079796186427,479.50269924188984,970.8455954542442,1065.120204607284,1282.1561005863675,428.99462622653806,842.2043557630902,127.81307598194272,815.6049833519826,229.80471633355097,417.8317897572721,738.6459445357202
0.008441792232056213,2.768710281384307,125.47721283951515,215.75059117815204,312.12732075056823,115.36274802411295,446.5666068850833,21.561424511941144,476.52102498763423,974.1120267095928,1066.8083731410186,1284.5140532673865,425.00873142461603,843.5528884585568,127.27150185255574,818.7932008925757,227.40145827774808,419.8745320985625,736.8063099834479
0.008581096092898251,2.699070339671933,124.438756331739,214.03775206321043,311.33684698385963,112.74903952078992,446.09158371162135,20.78253176201096,473.58607404751587,977.3031926804152,1068.4576291470128,1286.8308399411246,421.0992930959433,844.8943195919799,126.72034525460495,821.9402380716855,225.02441390226988,421.87459783794645,734.9771059599702
0.008720399953740292,2.633253268731874,123.4183115890847,212.3452287814912,310.5783466517387,110.19654551115991,445.61861838919145,20.042380553484463,470.69656009417406,980.4210316820365,1070.0689628449,1289.1076439936976,417.2643723221862,846.2283800918099,126.16044790037253,825.0468002837415,222.67314266209968,423.8329688900295,733.1587854344056
0.00885970381458233,2.571015752855949,122.41530365255284,210.6726921832435,309.8504094126681,107.70403271721574,445.1476772640861,19.339038382209655,467.8512505953135,983.4674179166229,1071.6433383897643,1291.3455981864647,413.5020940017948,847.554817648547,125.59261036246666,828.1135764858371,220.34722334637203,425.7505878980998,731.3517713307441
0.008991925956208568,2.515049500214281,121.4789159789329,209.1033645962859,309.18653260934843,105.39259491211254,444.7025200444558,18.70384520743932,465.1904076865291,986.2944906467977,1073.1043455345525,1293.434826951434,409.9966222988859,848.8065680351002,125.04697429652357,830.9882579626196,218.1626344634055,427.533857054828,729.6474248100575
0.009124148097834808,2.461924861874796,120.55729334234103,207.5514537022378,308.547893326148,103.13305344023546,444.2591302443083,18.098684340858856,462.56736471275826,989.0603282454193,1074.5336872360715,1295.4909126110117,406.5534557018968,850.0510695464841,124.4954652726033,833.8282660309969,216.00019941180113,429.28199036540667,727.9539105254
0.009256370239461046,2.4114721024916994,119.65000411978683,206.01667128800972,307.93344953263164,100.92438748128478,443.8174817526437,17.522139145170147,459.9811956643153,991.7663886889101,1075.9321283685517,1297.5147033037874,403.17113517086176,851.2881594342174,123.9386567056191,836.6341517172701,213.8596053436762,430.9957193722688,726.2715059226014
0.009388592381087284,2.3635302971455725,118.75663330729734,204.49873054638826,307.3422049529702,98.76559743639538,443.3775492155761,16.972852258022964,457.4310100358703,994.4140857857665,1077.3004149531098,1299.5070138411354,399.8482456793626,852.5176859897177,123.37709485435677,839.406453809163,211.74055105665644,432.67575056411937,724.6004691576032
0.009509423788302527,2.321787769878836,117.95205873540932,203.12604111933197,306.8213751583683,96.83555379840132,442.9769959113231,16.49363191154556,455.13126068930006,996.7838160439784,1078.5250748135327,1301.3008237682045,396.8624224881273,853.6345629795093,122.86018858472134,841.9110059602937,209.82264186905908,434.1821665394963,723.083527387965
0.009630255195517771,2.281909776749108,117.1584835769633,201.7669577523394,306.3184309674344,94.94558603998956,442.5778369117466,16.035163835258373,452.8602213510715,999.1069694507102,1079.7257031222716,1303.0695684442576,393.9240657964157,854.7449171712013,122.34011197308614,844.3883459552776,207.922268714411,435.66152495212526,721.5764364128462
0.009751086602733015,2.2437946902671464,116.3756261794114,200.42126319926282,305.83270509382965,93.094956782695,442.18005448633994,15.596550186950529,450.61728656461537,1001.3845366011903,1080.9028309326434,1304.813800067152,391.03218398400526,855.8486630350341,121.8172177205143,846.8388598767428,206.03922688410472,437.11432236552145,720.079345900827
0.009871918009948258,2.2073458176916447,115.60321455220418,199.08874235112864,305.3635561030368,91.28294201970442,441.78363136130264,15.176927930004423,448.4018714111705,1003.6174815046295,1082.0569774546032,1306.5340516042602,388.18581195081305,856.945721423774,121.29184278732465,849.262925995148,204.1733178795468,438.5410412223705,718.5923946192507
0.0099999999999001,2.1704835323379514,114.7959311944676,197.69087356169328,304.88423484247215,89.40491659518466,441.36493441335324,14.752587613618036,446.08390428602826,1005.9351755658905,1083.2550484476487,1308.331076309907,385.2188816684082,858.1009832155127,120.73251650371117,851.8030469778685,202.21454822376703,440.0245035178858,717.0278028467465
0.01,2.1704835323379514,114.7959311944676,197.69087356169328,304.88423484247215,89.40491659518466,441.36493441335324,14.752587613618036,446.08390428602826,1005.9351755658905,1083.2550484476487,1308.331076309907,385.2188816684082,858.1009832155127,120.73251650371117,851.8030469778685,202.21454822376703,440.0245035178858,717.0278028467465
