"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U0L4,U1L0,U1L2,U2L2,U2L0,U3L0,U3L2
0.41237437749996164,0.0002135326645493253,0.5941130031733632,0.02229793535389355,0.8634522262388037,10.621627153809563,131.1719292822055,3.6002080019164286,274.4107338858958,959.6754549625763,1528.1533819587337,1161.2245540129898,82.42476403085146,842.2724116580844,195.31148066319724,672.7734725850621,0.3090323262609881,291.6435469031076,825.5141329349311
0.41259029291593124,0.00021279035740828933,0.5926417446897563,0.022222804356299274,0.8605924996157411,10.62001137247215,131.11450891828474,3.599646715013962,274.446847972862,959.6945313823757,1528.3287868598898,1161.0682660512434,82.40294031095856,842.1557720179395,195.42817323946815,672.5967874338419,0.30892988135941746,291.5864998683355,825.5719793109788
0.4128130900119176,0.00021202712414419413,0.5911271621937391,0.022145551312076676,0.8576517160096165,10.618343134398012,131.055301476596,3.599067680423749,274.4840962639869,959.7142043541056,1528.5097284172455,1160.9070321098168,82.38044048548113,842.0354379443976,195.54856204764252,672.4145292358613,0.30882424642425227,291.5276662575309,825.6316348005867
0.4130427687879207,0.00021124321471310101,0.5895695836669272,0.02206620072608882,0.854630787233376,10.616622369991642,130.9943109617343,3.598470916076252,274.52247710124254,959.7344728474136,1528.696201560183,1160.7408555800303,82.35726631259136,841.9114116385034,195.67264489565355,672.2267034419581,0.3087154283495332,291.4670490029685,825.6930962061615
0.41327960842079703,0.00021043793792315557,0.5879674599036121,0.021984681782344594,0.8515269957156256,10.614846917104598,130.9314674466992,3.597855715789083,274.56203538349126,959.7553604203977,1528.8884276135468,1160.5695380499012,82.333391464666,841.7835446642232,195.8005702975127,672.0330874788461,0.30860330209657555,291.40457750302494,825.7564348777399
0.41352360891054657,0.00020961156732728528,0.5863211514334907,0.021901021270972713,0.8483413393593281,10.613016704451637,130.8667753480893,3.597222100040036,274.60276925815447,959.7768659453415,1529.0864009691572,1160.3930832893352,82.30881786711716,841.6518394630118,195.93233582128065,671.8336873660812,0.30848787524168664,291.34025498813384,825.8216472946215
0.41377768897184103,0.00020875455839111597,0.5846114143715002,0.021814251848217565,0.8450369552696478,10.61110974967122,130.79946632463742,3.5965625146046407,274.64516367752174,959.7992452632351,1529.2924827862753,1160.2093852508863,82.28325397293212,841.51472362659,196.06951460870818,671.6261253913588,0.30836777649674246,291.27331606096254,825.8895091373126
0.41404184860468035,0.00020786732323837366,0.5828387930973588,0.021724413982869784,0.8416153504202335,10.609125944786836,130.72954704543466,3.5958769895996294,274.6892158475967,959.8224966690776,1529.5066645974507,1160.0184496239815,82.25670269170399,841.3722008411488,196.2121029879903,671.4104106444571,0.30824301730269293,291.2037655993068,825.9600150896789
0.41431422928904504,0.0002069564883306839,0.5810162684935738,0.021632177402355755,0.8381020019203242,10.607079153196839,130.657515695605,3.595170377465125,274.73461317846534,959.8464549867431,1529.727431534306,1159.8216251373644,82.22935354012232,841.2252773196171,196.35909429767213,671.188069352045,0.3081144861185608,291.1320975067573,826.0326641174165
0.41459483102493505,0.00020602240626976426,0.5791443102620758,0.021537576617521977,0.8344981978241158,10.604969295963812,130.58337807006515,3.5944427064132385,274.7813531763584,959.8711187584289,1529.9547761953936,1159.6189168165886,82.20120900881774,841.0739563038234,196.51048530735792,670.9591094344406,0.30798219281086026,291.0583160120044,826.1074516174573
0.41488658753359453,0.00020505574031245757,0.5772039191148165,0.021439664625658782,0.8307678294471238,10.602774217658144,130.5063661116791,3.5936864024512447,274.82992147789554,959.8967440688516,1530.191066477743,1159.4082114438845,82.17197787978539,840.9166596651033,196.66785489145275,670.721146740069,0.30784476626001617,290.9816548732313,826.1851538933397
0.41518949881502343,0.0002040570012854083,0.5751957771146335,0.021338491531952365,0.8269127664897007,10.600493804062385,130.4264882392367,3.592901505699079,274.8803144599742,959.9233287988004,1530.4362916264313,1159.189516322248,82.14166377166421,840.7533921159019,196.83119835405992,670.4741927776697,0.30770222079486625,290.9021202328056,826.2657642592908
0.415498908884698,0.00020304195024349085,0.5731513022182109,0.021235652542485866,0.8229937632641774,10.598163028426727,130.34497908339972,3.5921001149312146,274.9317545336616,959.9504626192024,1530.6866735506994,1158.9661989847905,82.11073554235634,840.5866670768203,196.9980011201288,670.2220528031594,0.3075567590274979,290.82093958502213,826.3480382509049
0.4158148177426183,0.0002020108876734688,0.5710709039438934,0.021131176990587974,0.819011919439547,10.595781848263195,130.26184377706,3.591282257636327,274.98423937039473,959.9781442795494,1530.9422056117155,1158.7382640342148,82.07919533040794,840.4164874941966,197.16826025141938,669.9647338754296,0.3074083895537235,290.7381166562671,826.4319718227403
0.416139683747136,0.00020095615712484852,0.5689388927737623,0.021024287772195206,0.8149375940849982,10.593331677838835,130.17644162883215,3.5904416019051557,275.03817457980546,960.006587663265,1531.2048682435682,1158.5039433011036,82.04680031121265,840.2415326363955,197.34329710872473,669.7002421732448,0.3072559682771872,290.65301147391654,826.5182131999294
0.41647350689825113,0.0001998781953155634,0.5667558634564039,0.020915027671363762,0.8107723892135084,10.59081244884634,130.08878007893574,3.5895781856964706,275.09355681764464,960.0357909447097,1531.4746518410132,1158.2632434209806,82.01355360278765,840.0618067597154,197.52310744790907,669.4285879211589,0.30709950768627026,290.5656294427352,826.6067565128021
0.4168147019486175,0.00019878252301791229,0.5645327338610087,0.02080395488584949,0.8065375595305005,10.588236071389463,129.99928234021266,3.5886961451865047,275.1501199264354,960.0656137590232,1531.7502662872648,1158.0173136593496,81.97961596390174,839.8781673342696,197.7068334082718,669.1510706809215,0.30693976234733883,290.47639054472495,826.6971758368654
0.4171632688982351,0.0001976695045152197,0.5622700081652471,0.020691105095851783,0.8022344444152686,10.585602507468103,129.90795478664765,3.5877955140824813,275.2078609514945,960.0960545707987,1532.031703288462,1157.7661598167117,81.94499001559318,839.6906180667735,197.89447129191737,668.867699247515,0.30677674284465745,290.38529939444794,826.7894661693457
0.41752094322050154,0.00019653401469072322,0.5599569971691694,0.020575957264455137,0.7978431514112124,10.582898600270944,129.81434999933668,3.5868718462190876,275.26706400422586,960.127263182156,1532.3203546016318,1157.5085380573773,81.90950636031324,839.4982294107527,198.08695109664038,668.5770728075457,0.3066096496307221,290.2919077377101,826.8840812909162
0.4178877249154168,0.00019537652408040744,0.5575943532090051,0.020458557572690335,0.7933654132648139,10.580124299299483,129.71847622956975,3.5859251840445188,275.3277252655542,960.1592376006646,1532.616209489886,1157.2444558865404,81.87316839506124,839.3010061671475,198.2842680329002,668.2792027487986,0.3064384964041363,290.1962215472592,826.981014726631
0.4182634759969542,0.000194197941519673,0.555183624826531,0.020338996659497295,0.7888046593230913,10.577280604356307,129.62037791826734,3.5849559268449926,275.389818006519,960.1919637847552,1532.9191457302165,1156.9740203130807,81.83599321943655,839.0990274290581,198.48634298327127,667.9742127023085,0.3062633614078742,290.0982828749573,827.0802234499249
0.41864819646511353,0.00019299874250885288,0.552725478474946,0.020217321243966614,0.7841626445592497,10.57436747835442,129.52006355349096,3.5839641183335824,275.4533382324429,960.2254397030388,1533.2291522252942,1156.6972391466502,81.79798429169692,838.8922981861111,198.69317096855983,667.6621144135992,0.30608425863932454,289.99809785159687,827.1817008217813
0.41884055669919323,0.0001924019799958304,0.5515002363669168,0.02015676261015224,0.781852059377117,10.572910350687879,129.46995396294824,3.583468437156366,275.4850775181125,960.2421657743931,1533.3840943964192,1156.5588903173877,81.7790000955135,838.7889604747293,198.79655813772558,667.5061304949481,0.30599478775160216,289.9480399904079,827.2324018302933
0.4190436962498263,0.00019177382092651858,0.5502091011180715,0.020093011539978403,0.779419507728488,10.571371174824977,129.41707077972418,3.5829451413653364,275.5185802672513,960.2598205509854,1533.5476748858548,1156.4128190775866,81.75896669868561,838.6798515089669,198.90571939428764,667.3414528618773,0.30590036128729226,289.89520206906184,827.2859167576689
0.4192468358004594,0.00019114775482407788,0.5489208018063244,0.020029466353685264,0.7769946486191264,10.56983160391576,129.3642229084709,3.582422012263177,275.55206745725303,960.2774665395547,1533.7112099791855,1156.2667789567267,81.73894828113615,838.5707625842467,199.0148606721319,667.1768236690068,0.3058059944097565,289.84238983823815,827.3394037609519
0.4194499753510925,0.00019052377450185718,0.5476353329736905,0.01996612634951919,0.7745774573802179,10.568291648663266,129.3114103176803,3.581899050149353,275.58553905611245,960.295103761776,1533.874699682331,1156.1207699874365,81.71894480403436,838.4616937154912,199.12398195543173,667.0122428927261,0.3057116870044462,289.78960326650594,827.3928628789907
0.4196531149017256,0.00018990187286776935,0.5463526891815199,0.019902990826555687,0.7721679094115022,10.566751319605718,129.25863297588316,3.5813762553040114,275.618995032354,960.3127322390287,1534.0381440013773,1155.9747922018348,81.69895622889364,838.3526449175607,199.2330832284163,666.8477105094636,0.3056174389571853,289.73684232249474,827.446294150559
0.4198682826795923,0.00018924540640261067,0.5449971727878966,0.019836339173620137,0.7696239964104704,10.565119389043609,129.20276900734686,3.5808226875816067,275.654414920103,960.3313950138348,1534.2112166400348,1155.8202048743262,81.6778003065824,838.2371610658649,199.34862272729953,666.6734886427323,0.3055176749354121,289.68098523011696,827.5028588501834
0.42008345045745904,0.00018859125557106707,0.5436448133225538,0.019769915331231097,0.767088602087289,10.563487062964446,129.14694451312494,3.580269308006556,275.6898172096277,960.3500480256528,1534.3842383755734,1155.6656526050247,81.65666101561901,838.1216997663014,199.46413973987882,666.4993210152185,0.30541797724659286,289.6251568179099,827.5593923973562
0.42029861823532577,0.0001879394119058613,0.5422956043333216,0.019703718480771796,0.7645616975090911,10.561854353378079,129.09115945596352,3.5797161167679596,275.72520186551185,960.3686912987417,1534.5572092158106,1155.511135430187,81.63553831159248,838.0062610362843,199.57963424769093,666.325207599045,0.30531834575630434,289.56935704876645,827.6158948378845
0.4205137860131925,0.00018728986706961933,0.5409495393931818,0.019637747804340112,0.7620432538274964,10.560221272090528,129.03541379865752,3.5791631140404454,275.76056885296725,960.3873248570127,1534.7301291687602,1155.3566533854669,81.61443215049994,837.8908448931562,199.69510623233603,666.1511483663826,0.3052187803305879,289.51358588565813,827.6723662174787
0.4207439507747838,0.00018659758480141025,0.5395131281433702,0.019567428487828525,0.7593586105612222,10.558473968362515,128.9758262962137,3.5785717763679417,275.798381287692,960.4072464286131,1534.915045151564,1155.1914430211636,81.59187317396184,837.7674093804296,199.81860154804676,665.9650173238565,0.3051123482727842,289.45395915136675,827.7327392649271
0.42097411553637515,0.0001859079130872458,0.5380802992649515,0.019497366056227924,0.7566835807952583,10.556726266669182,128.91628378935684,3.577980654633984,275.8361734252333,960.427156939204,1535.099902925959,1155.0262729368264,81.56933302418376,837.6439997536589,199.9420710482687,665.778948215393,0.30500599149404234,289.39436506221443,827.7930768786307
0.42120428029796647,0.00018522084168278122,0.5366510449045969,0.01942755952661107,0.7540181296076065,10.55497818081278,128.85678623273213,3.5773897488970103,275.87394522545685,960.4470564166453,1535.2847025024698,1154.8611431737427,81.54681164894187,837.5206160337724,200.06551471082182,665.5929410070992,0.3048997098320125,289.3348035731085,827.8533791141826
0.4214344450595578,0.0001845363605282909,0.5352253572432489,0.019358007916509844,0.7513622221841941,10.553229724334967,128.79733358104812,3.5767990592082533,275.9116966489989,960.4669448883737,1535.4694438918614,1154.6960537724585,81.52430899651347,837.3972582416127,200.1889325136006,665.4069956651427,0.3047935031249473,289.275274639062,827.913646027048
0.42168358983563453,0.00018379834285943712,0.5336861144200071,0.019283007082601125,0.7484980179645319,10.5513366830903,128.73302886114737,3.576159903117617,275.95253814693945,960.4884610444823,1535.669353990864,1154.5173961860737,81.49997175709528,837.2637572762009,200.32249851343292,665.205786452815,0.3046786226175254,289.2108734272232,827.9788429661445
0.4219327346117113,0.00018306333550152678,0.532151031701116,0.01920830257515908,0.7456449119921938,10.549443239837847,128.66877664723788,3.575521000092986,275.99335567602975,960.5099643700802,1535.8691959376788,1154.3387859886172,81.4756563315471,837.1302867414439,200.4560341592274,665.0046496485168,0.30456382954411276,289.14651025149124,828.0439986516193
0.42218187938778806,0.00018233132564553345,0.5306200991861018,0.019133893172354303,0.7428028606362126,10.547549410904994,128.60457688212423,3.574882350024322,276.0341491894838,960.5314548981652,1536.0689697468688,1154.160223228496,81.45136265637599,836.9968466633932,200.58953942338886,664.8035852095624,0.30444912370172866,289.08218505512735,828.1091131533287
0.4224310241638648,0.0001816023007582121,0.5290933070238842,0.01905977765224121,0.7399718204095022,10.545655212271647,128.54042950869723,3.5742439528066994,276.0749186415012,960.5529326611993,1536.2686754333035,1153.98170795317,81.42709066873037,836.863437067991,200.7230142784134,664.6025930933482,0.3043345048882115,289.01789778154176,828.1741865409516
0.4227071447871281,0.000180797813474038,0.5274060284099161,0.018977979236594566,0.7368470643613232,10.543555508706532,128.46939779527534,3.5735367290726807,276.12007419188154,960.5767210283137,1536.4899244421517,1153.7839196851494,81.40021592296515,836.7156183543937,200.87090540158363,664.3799232417218,0.30420757729184217,288.94669411745235,828.2462577220474
0.42298326541039144,0.0001799969597610336,0.5257238097429606,0.018896538665201145,0.733735721115009,10.541455391340417,128.3984302854935,3.5728298153732347,276.16520007394826,960.6004937980948,1536.7110898175142,1153.5861898601308,81.37336765548162,836.5678371483884,201.01875910352703,664.1573421119833,0.30408075606992174,288.8755368866833,828.3182785836568
0.4232593860336548,0.00017919972247115482,0.5240466376352447,0.01881545431028253,0.7306377322492106,10.53935488072959,128.32752690198095,3.5721232113500903,276.21029622973737,960.6242510122254,1536.9321715808842,1153.388518538508,81.34654578368223,836.4200934847477,201.16657534743408,663.934849646463,0.30395404095043493,288.8044260126841,828.3902492198906
0.42353550665691814,0.00017840608491832984,0.5223744987786306,0.018734724542442495,0.727553039551499,10.537253996922697,128.2566875674956,3.571416916675282,276.2553626026574,960.6479927116515,1537.1531697541839,1153.190905779354,81.31975022586263,836.2723873980915,201.31435409661563,663.7124457876117,0.30382743166259135,288.73336141913563,828.4621697245902
0.4238217751944914,0.00017758706224342316,0.5206462057579326,0.018651400470534485,0.7243689552746754,10.535075529010372,128.18331230470255,3.570684990562392,276.302053739694,960.6725906222316,1537.3822017648813,1152.9860922987355,81.29199758078644,836.1192925659038,201.467524346521,663.4819616889887,0.30369628071174304,288.6597338594891,828.5366806042214
0.42410804373206457,0.00017677187173789895,0.5189232935788073,0.01856845401301103,0.7211990359477988,10.532896702609579,128.11000571660333,3.5699533959427154,276.3487127455238,960.697171943558,1537.6111439777912,1152.7813418888238,81.26427304390602,835.9662381986526,201.62065421553302,663.2515727039894,0.30356524292521864,288.5861558780176,828.6111378043423
0.42439431226963775,0.00017596049466960008,0.5172057474327524,0.018485883396192098,0.7180432176177568,10.530717538730656,128.03676771755957,3.5692221322367934,276.3953395619467,960.7217367184845,1537.8399964187072,1152.5766546107754,81.23657652748129,835.8132243343014,201.7737436634919,663.021278768858,0.30343431800497506,288.5126273902522,828.6855414286406
0.424680580807211,0.00017515291285382663,0.5154935526048371,0.018403686843767607,0.7149014365667217,10.528538057826394,127.96359822208012,3.568491198916735,276.44193413222314,960.7462849890892,1538.0687591138746,1152.3720305243432,81.20890794472558,835.6602510106474,201.92679265036503,662.7910798199738,0.30330350565436215,288.4391483119935,828.7598915804921
0.4249860102913958,0.00017429544067877308,0.5136726385739159,0.018316399074367926,0.7115647718565715,10.52621236977624,127.88560667694703,3.567711705245425,276.49161182081224,960.7724582086182,1538.312734762874,1152.1537799808889,81.17941811199296,835.4970833957576,202.09004107823526,662.5455775206972,0.3031640613699229,288.3608054102186,828.8391594013307
0.42529143977558065,0.00017344224539794805,0.5118577815326134,0.018229533004545738,0.7082439376937416,10.523886367517647,127.80769291202483,3.5669325861088113,276.54125267432477,960.7986127362002,1538.5566083133695,1151.9356015065102,81.1499598772254,835.3339620184224,202.253243354113,662.3001831994801,0.30302474453517986,288.2825185561516,828.9183665941205
0.4255968692597655,0.00017259330473100838,0.5100489636351236,0.018143086529251146,0.7049388578441155,10.521560074318142,127.72985682403366,3.5661538406412014,276.590856629594,960.8247486196725,1538.8003797988197,1151.7174951682596,81.12053313895548,835.1708869237942,202.41639943027045,662.0548967795147,0.30288555479448737,288.20428764826966,828.9975132832864
0.4259022987439503,0.000171748597148127,0.5082461671616236,0.018057057538523553,0.7016494563680225,10.519233512757602,127.65209830988252,3.565375468065706,276.64042362518506,960.850865905967,1539.0440492532175,1151.499461031525,81.09113779684812,835.0078581568233,202.57950925912715,661.8097181841633,0.3027464917939793,288.12611258540363,829.0765995928493
0.426224800714858,0.00017086124348404463,0.5063491164254231,0.017966670658260894,0.6981931223211635,10.516776637404227,127.57007744027281,3.564553990765688,276.6927210680655,960.8784229262826,1539.3012283081237,1151.2693179539185,81.0601333216857,834.8357669607482,202.7516861326156,661.5509518743227,0.30259979281190685,288.0436283009082,829.1600411628671
0.4265473026857658,0.0001699785591157039,0.5044587383983968,0.017876744483087213,0.694754095766283,10.514319512964564,127.48814282347621,3.563732927066876,276.74497716978175,960.9059593160098,1539.5582936864657,1151.039255518554,81.02916362531954,834.6637275183056,202.92381133628678,661.2923056049237,0.30245323432896326,287.9612060479313,829.2434156975189
0.42686980465667357,0.00016910051839840343,0.5025750122479093,0.017787276593494,0.6913322887256379,10.511862164228717,127.40629433881307,3.562912275816544,276.79719186462125,960.9334751266481,1539.8152454300384,1150.8092737960606,80.99822859420503,834.4917398815012,203.095884815215,661.0337792863022,0.30230681593423725,287.87884570829345,829.326723341403
0.4271923066275813,0.0001682270966616952,0.5006979173026971,0.017698264562261284,0.6879276135749954,10.509404615178303,127.32453186583581,3.5620920359945183,276.84936508883027,960.96097040869,1540.0720835812378,1150.5793728551855,80.96732811608138,834.3198041021025,203.2679065146399,660.775372828999,0.30216053721899455,287.7965471642586,829.4099642386183
0.42754011854907903,0.00016729027661563928,0.49868091634906353,0.01760277504779728,0.6842748408557882,10.506754000245815,127.23644893861643,3.5612078834955927,276.9055863160921,960.9906005681695,1540.3489511224197,1150.3315199078934,80.93404116859675,834.134432985809,203.45337037799908,660.4968208740283,0.3020029346367102,287.70785895688493,829.4996632359346
0.42788793047057677,0.0001663587680687442,0.49667157820803676,0.017507809988620317,0.6806417846368156,10.504103208363347,127.14846576291266,3.5603242066310647,276.9617591620293,961.0202069678534,1540.625686646697,1150.083761077682,80.90079414466283,833.9491223098057,203.63877388478087,660.218408116452,0.3018454935370883,287.619242341593,829.5892849455166
0.4282357423920745,0.00016543253959364838,0.4946698769813979,0.01741336642496055,0.6770283368757507,10.501452267455063,127.06058218853934,3.559441003843868,277.01788355477703,961.0497896664925,1540.902290209369,1149.836096443005,80.86758690912856,833.7638721378403,203.82411696772112,659.9401344447697,0.3016882134148234,287.53069717191687,829.6788295462577
0.42858355431357226,0.00016451156117624967,0.4926757869995783,0.017319441383667963,0.673434389987685,10.498801204407364,126.97279806562155,3.558558273788622,277.0739594248606,961.079348721638,1541.1787618664682,1149.5885260800192,80.83441932841048,833.5786825333561,204.00939955975153,659.6619997477521,0.3015310937675116,287.442223301997,829.768297216379
0.4289272390857422,0.00016360663764769978,0.49071281001693384,0.01722713733755384,0.6699021396516734,10.496181504832718,126.88615313438706,3.5576864809985866,277.12932216895473,961.108533858233,1541.4518233888912,1149.3439860684803,80.80168413858017,833.3957499509929,204.19242409814672,659.3873018097227,0.30137599564845974,287.3548691596308,829.8566278667791
0.4292709238579122,0.00016270678044739569,0.4887572147603039,0.01713533392376849,0.6663887232792172,10.49356173644561,126.79960501837874,3.556815146712548,277.18463740800894,961.1376960163386,1541.7247562282312,1149.0995382450178,80.7689874143094,833.2128766291627,204.3753894441149,659.1127393525253,0.30122105325029297,287.26758435290634,829.9448837455838
0.42961460863008216,0.0001618119600424696,0.48680897648682453,0.01704402835759441,0.6628940389060112,10.490941923282513,126.7131535738834,3.5559442693807117,277.2399050823559,961.166835247327,1541.9975604404085,1148.8551826760443,80.73632903192453,833.030062627915,204.5582955343497,658.8383122695301,0.3010662660954628,287.18036874229466,830.03306502291
0.4299582934022521,0.0001609221481945329,0.4848680706665467,0.016953217841902273,0.6594179849961884,10.488322088467092,126.62679865748012,3.555073847659536,277.2951251343921,961.1959516015514,1542.270236081966,1148.6109194259896,80.70370886911506,832.8473080070164,204.7411423057282,658.5640204543558,0.30091163370911733,287.0932221888374,830.121171868242
0.4303232428442651,0.00015998273176860174,0.4828150754268739,0.016857327518408863,0.6557471411518496,10.485540159327027,126.53520624963583,3.554150067686836,277.3537095997177,961.2268444711402,1542.5596421885346,1148.351644106944,80.6691121173253,832.6533109541991,204.93523727439535,658.2729054540621,0.30074760271575335,287.0007590952197,830.2146488192953
0.4306881922862781,0.00015904889545575201,0.4807702909084577,0.01676198902449899,0.6520970707336107,10.482758257716817,126.44372235190406,3.5532267978420604,277.4122402417655,961.2577116577938,1542.848903455704,1148.0924730260926,80.63455818255657,832.4593809946106,205.12926521178719,657.9819427316112,0.3005837451393055,286.9083735468253,830.3080422347139
0.431053141728291,0.00015812060474943397,0.47873368777604375,0.016667199110168847,0.6484676543718871,10.479976409251679,126.35234679363958,3.5523040362454017,277.4707169997706,961.2885532171971,1543.1380199531773,1147.8334062527085,80.6000469242376,832.2655181984125,205.32322604400971,657.6911321604421,0.3004200604198162,286.8160653787348,830.4013523152042
0.431418091170304,0.000157197826875932,0.47670523697421946,0.01657295450689576,0.6448587732189074,10.47719463844956,126.26107940456424,3.55138178130633,277.5291398153217,961.3193692039081,1543.4269917513666,1147.574443853804,80.5655782033527,832.0717226354221,205.51711969737676,657.400473614301,0.3002565480006968,286.7238344267571,830.4945792606753
0.4317942000400948,0.0001562525645087539,0.4746232593605705,0.016476395284856612,0.6411609016939063,10.474327913382565,126.1671342418951,3.5504318537607564,277.5892925837958,961.351100780412,1543.7246484033642,1147.3076721785296,80.5300998613166,831.8720716113577,205.71687186427772,657.101086244011,0.3000882153954526,286.62886385649625,830.5905701241146
0.4321703089098855,0.0001553130843001834,0.47254987742941906,0.016380408333515607,0.6374845867334917,10.471461321907826,126.07330359872101,3.5494824603238766,277.64938794331124,961.3828053089785,1544.0221515253736,1147.041011494529,80.49466640458094,831.6724921439971,205.916552524363,656.8018600667168,0.2999200645976352,286.5339749441199,830.6864731192861
0.4325464177796763,0.00015437934945526158,0.47048505940956786,0.016284990187770524,0.6338297007281328,10.468594888807715,125.97958728988002,3.548533598951703,277.70942583845545,961.4144828445612,1544.3195011964544,1146.7744618669797,80.45927768717311,831.4729843081744,206.11616159889553,656.5027949451215,0.29975209500759314,286.4391675115519,830.7822884624978
0.43292252664946707,0.00015345132515994533,0.4684287738482309,0.01619013736015388,0.6301961166368456,10.465728637706235,125.88598513061895,3.547585267943069,277.7694062161907,961.446133441012,1544.6166974963787,1146.5080233587782,80.42393356469505,831.2735481783479,206.31569900935577,656.203890742265,0.2995843060293928,286.3444413815339,830.8780163691692
0.4333251491245843,0.0001524641676937945,0.46623695148890604,0.016089220558267312,0.6263298492518673,10.462660559754543,125.78591082878938,3.5465706702559316,277.83355108135686,961.4799854347045,1544.9346746209296,1146.2229256156468,80.38614713619069,831.0601324492391,206.52922320099884,655.8840936175629,0.2994048883378981,286.24312748173503,830.9803959103061
0.4337277715997015,0.000151483468724952,0.46405483213144416,0.015988943497778785,0.6224876947747652,10.4595927445593,125.68596690076721,3.5455566755927443,277.8976299181653,961.5138066792767,1545.2524761799036,1145.9379553502795,80.34841147651868,830.8467990668212,206.7426650849856,655.5644805751322,0.29922567621727447,286.1419063324948,831.0826757608957
0.4341303940748187,0.00015050918425133728,0.46188237722908465,0.015889302043042067,0.618669500486391,10.456525218834622,125.58615312145903,3.544543281483118,277.96164267147066,961.547597235278,1545.5701022733622,1145.653112630327,80.31072641585236,830.6335481204081,206.956024567445,655.2450514480706,0.29904666894845944,286.0407777184429,831.1848561820258
0.4345330165499359,0.00014954127304559665,0.4597195486697635,0.015790292024409312,0.6148751143763013,10.453458007843057,125.48646926630114,3.5435304859485113,278.0255892888876,961.5813571620399,1545.8875530022003,1145.3683975207903,80.27309178618994,830.4203796988461,207.1693015547497,654.9258060699071,0.29886786581718683,285.9397414252896,831.2869374336294
0.43496062483343567,0.00014852022589030862,0.4574329981107648,0.015685824556677073,0.610871159356283,10.45020082545122,125.38074128255114,3.542455491379768,278.09343180954545,961.6171786753414,1546.2245120673028,1145.066153461764,80.23317667740896,830.19407300809,207.3957235761882,654.5869500924265,0.2986781893210005,285.8325359098312,831.3952453062557
