Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U0L4,U1L0,U1L2,U2L2,U2L0,U3L0,U3L2
0.012663523480445395,1.670033322314228,100.15148425194592,171.51469514431156,297.9567557517962,58.64171550014719,432.8781623048062,9.236802208286546,403.65383101075315,1044.882452094072,1103.3745663047957,1340.58910109864,333.19276761835954,880.3346868818793,109.0313846428298,898.6810248632167,165.4503351428434,465.1986961703335,687.2308271108699
0.012895813087423377,1.6418393727849605,99.03636725992243,169.45916290976734,297.5548519729101,56.59472620015272,432.1639875791506,8.963703624206408,400.4168685836028,1047.552930115322,1104.768057826097,1343.0038285765836,329.4021846902474,882.1111452511957,108.03640572950258,902.2852322015203,162.57730011626847,466.9487706062852,684.885124839977
0.013138999274476856,1.613923445825046,97.89205711715529,167.3409520442649,297.15841321911137,54.542767180185386,431.42041536988717,8.701343028760329,397.09709262421507,1050.243722146866,1106.1761649573007,1345.4728261774032,325.54222525609765,883.9435839449568,107.00294916562169,905.9839878845095,159.62251575258855,468.7149681649677,682.4724269902428
0.013394568328560551,1.5861754242253199,96.7139924757028,165.15090941160028,296.76650914272955,52.48255210299115,430.64342675935285,8.449337956740479,393.682139549092,1052.9601245429133,1107.6024981433654,1348.0044835832487,321.60094992640603,885.8394660497439,105.92651029436476,909.7908785718354,156.5747427319289,470.5007409719692,679.9839889854079
0.01366400653662918,1.5585037613335568,95.49813604216128,162.8806925441778,296.3784974980214,50.412664694973294,429.8291189292689,8.207586637723178,390.1613620694786,1055.7050919007354,1109.0496470661772,1350.6057401053833,317.56887565886586,887.8054600560239,104.80296616869758,913.7175443893359,153.4242270192462,472.3080011635781,677.4123537262101
0.01394661139603549,1.5310385310543937,94.25053367596912,160.54075043335212,295.99681544110774,48.34907343097318,428.9802660597649,7.977899158940394,386.55349079542253,1058.4584029490834,1110.5081464303744,1353.2617576832304,313.470222089955,889.8318384637472,103.63759854406963,917.7427896544564,150.1875831119071,474.12335856299677,674.7716664101091
0.014140924806969997,1.5129888728049867,93.40854367493657,158.95558193841728,295.7481387657655,46.99127016280171,428.39967814056035,7.832896059085469,384.12183466206767,1060.279568489378,1111.477310554571,1355.0462587391305,310.7267892182649,891.2042010339046,102.8443696955375,920.4563359565292,148.0017393352889,475.32547891343233,672.9892809729857
0.0143411483892348,1.495038927330579,92.55400439895071,157.34187070657111,295.50271055808537,45.642189863746005,427.80400705781835,7.6936095416695744,381.6569734008673,1062.09683893653,1112.4484304498037,1356.8503980346572,307.96155115042376,892.6006730596532,102.03406762970164,923.2072401878745,145.7826552039439,476.526051422852,671.1807945680916
0.014545785513262972,1.477320863385267,91.69393883687307,155.71272570732594,295.2624080129766,44.31400045640787,427.1978730825641,7.561111218440505,379.1795868103792,1063.893816009035,1113.4131429355086,1358.6588026686454,305.198172427086,894.0096392271405,101.2134505473352,925.9722717593544,143.54904723838888,477.7141701425525,669.3616624570976
0.014754836179054513,1.459824367665498,90.82882209429876,154.0689571388866,295.0271044262084,43.00811458695846,426.5814155628759,7.435289881999352,376.69144463960254,1065.6684374573083,1114.370710959889,1360.4700000811501,302.4388726248848,895.4301263545282,100.3831485119185,928.7492922893739,141.30266539492538,478.88838270369735,667.5335034670704
0.014969320047747913,1.442457031460155,89.95499398913567,152.4034919164771,294.79554869651383,41.71983273340523,425.951787780523,7.315460508468408,374.18246338972335,1067.4269412671533,1115.3249251877016,1362.2911141057605,299.67279070740466,896.8679574681206,99.5398090473845,931.5493831562856,139.0345551460255,480.0527294647451,665.6892380964207
0.015189237119343169,1.4252147738130838,89.07309742111849,150.7174088993261,294.56765171310144,40.45106720941586,425.3091711376545,7.2015867251840575,371.65497838806,1069.166563335314,1116.2747705616403,1364.120197102935,296.9028942017173,898.3218929599124,98.68420002319135,934.3697527079837,136.74697523312358,481.205294035906,663.8309267448491
0.015414453091054318,1.4081021794197863,88.18428517528895,149.01278096805117,294.34339462554817,39.2043239433963,424.6541378504844,7.0936599873887305,369.1127951059182,1070.8836399905897,1117.2187490591348,1365.9542492658486,294.1336816633408,899.7898296334674,97.81761384755484,937.2059572375972,134.44354037903008,482.34355698496927,661.9617335966204
0.015644967962881368,1.3911119018867582,87.28914303862837,147.29061567893518,294.1225535269068,37.981151810869626,423.9868658930361,6.991566402777586,366.558099618075,1072.5757342908837,1118.1560390861516,1367.7914546512427,291.36779788589337,901.2705799465086,96.94081852482277,940.0553493428013,132.12642285586114,483.46580630060674,660.0836513748509
0.015881942770972886,1.3741538917217526,86.38384179763365,145.54340112168563,293.9037954523487,36.77719450600989,423.30419747675637,6.894710509376652,363.9805312593557,1074.2485523193052,1119.0903973371992,1369.6389826522202,288.5943650668996,902.770259362742,96.05025048656573,942.9292574326813,129.7864188711171,484.57572992293024,658.1894723994153
0.01612537751532886,1.3572263669079794,85.46915354591117,143.77245476749422,293.6868926007858,35.59449361925847,422.6063614985193,6.803039488432112,361.3829169685348,1075.8989094502112,1120.020726273537,1371.494481864897,285.81683485613144,904.2873685156267,95.14684988369396,945.8242795648364,127.4262939305508,485.67111766102545,656.2817115527689
0.016376149574225184,1.3402677904385192,84.54261776663743,141.97282534373494,293.47079958273116,34.43094684262988,421.89109240419236,6.716175368733481,358.758952719388,1077.529336826982,1120.949213022912,1373.3620970970046,283.02890688296725,905.8257572106274,94.22837392201274,948.7471666698466,125.04053368016802,486.7535492436611,654.3562109318201
0.016634258947661854,1.3232789446795783,83.60513430213581,140.14605959974224,293.25520952749537,33.28881773187579,421.1586610382997,6.634075133780142,356.111926903524,1079.1361951775682,1121.8746304622323,1375.2390957781495,280.23454139429816,907.3836886016408,93.29590964162584,951.6939529200308,122.63235788257455,487.8205053216751,652.4158928906575
0.01690188616955584,1.3061213201705093,82.64986742120901,138.27858222746886,293.03798307924825,32.161213701915905,420.4032017500075,6.55605111685319,353.423402934539,1080.7286780859022,1122.8032961403617,1377.1380705681615,277.4148933962325,908.9722712477395,92.34284508453344,954.6848121698872,120.18523541077276,488.8779834992088,650.4478160627111
0.01717903123990714,1.2888038639189972,81.67808633728707,136.37256733110362,292.81876913602883,31.051350959194156,419.6250899453737,6.482150327882657,350.69795093297785,1082.301677971673,1123.7334524254586,1379.0552207874575,274.5755152856146,910.5891288979981,91.37063252479315,957.7142533373441,117.7035878807597,489.92247983658797,648.455974150678
0.01746910880041439,1.2711280966270022,80.67938939249258,134.40721917830385,292.5944803978122,29.949563711455923,418.8151995721809,6.411576160607106,347.9076122976867,1083.8682587163323,1124.6743631093525,1381.0094907063324,271.6882861409809,912.2512788394766,90.36904896822736,960.812859139989,115.16224751466235,490.9625468250515,646.4207020755148
0.017772118851077587,1.2531144471657842,79.65565538142312,132.38575727988658,292.3646568870216,28.860606708723555,417.97408206387286,6.344497303962601,345.05908453771593,1085.4209066951382,1125.6234153047526,1382.9953092392857,268.76137506999567,913.9552710981133,89.34017061491741,963.9725939296973,112.56764573817509,491.99306115023455,644.3477944695089
0.01807015671357064,1.2358080940976657,78.66752412983935,130.42807242834516,292.14194803642664,27.847942419993068,417.15156390811217,6.28444485424888,342.3215069810317,1086.8678877614254,1126.5249865208916,1384.8947018764225,265.9679242699159,915.5998235638713,88.3453417211705,967.0055276200467,110.07421564250429,492.95303185273866,642.3608415994282
0.01836322238789355,1.2191571245560977,77.71349160286074,128.5319138122624,291.9251906850793,26.905608019941333,416.3473440862623,6.230523096010613,339.69001805676305,1088.216253125369,1127.3823028729844,1386.7117979506058,263.3006186828109,917.187147712899,87.38355743514748,969.9170845862443,107.6778550598927,493.8470863342814,640.4563092948558
0.018667614465539467,1.2022184049054017,76.7405099156538,126.59205110961058,291.7014296822215,25.979900161386052,415.51678310814765,6.179335528482922,337.01855796361275,1089.541625430877,1128.24371584058,1388.5474662831516,260.6106467852265,918.8052126697063,86.40169160800856,972.8685964318332,105.24587959236065,494.7252917359663,638.5289020871725
0.0189833329465084,1.1850043759160556,75.75002599067562,124.6110981272508,291.46983086819836,25.073681994174986,414.66035255998804,6.130877079330428,334.31235285702087,1090.8386878692122,1129.1076138410185,1390.3973915703946,257.9039262878474,920.4512591117826,85.40147611672137,975.8536483109372,102.7834393237891,495.58400572923404,636.5833098828515
0.019303226177775516,1.1679050488352831,74.76526833651592,122.63548499401251,291.23469608398693,24.20829066718681,413.7977572791494,6.086062827088022,331.63566538906014,1092.0755712150324,1129.9539333576622,1392.217253994935,255.24467981271687,922.086357892373,84.40668048359161,978.8008478222982,100.34937960747162,496.40203847530546,634.6664486140488
0.019627294159340797,1.1509098229114785,73.78638324124401,120.66570775638884,290.99505879851404,23.38263893430204,412.9291300106824,6.044572414825916,328.9891990915097,1093.2525119972952,1130.7832145734226,1394.006527989444,252.63290097617858,923.7099943328335,83.41777360576522,981.709075562835,97.94465920219842,497.17949295724253,632.7792864817732
0.019964017258759542,1.1335768683881358,72.7886206269578,118.65195494106871,290.7435829647946,22.575904472546807,412.03207906560027,6.005156585017977,326.3068889252798,1094.397699094407,1131.6166627733694,1395.8094423912682,250.00333081787446,925.3628857421074,82.41006909656835,984.6503421501044,95.50963927065388,497.9349077413214,630.8755041123285
0.020313395476031764,1.115921482922256,71.77355757964013,116.59721211961744,290.4790150440498,21.790573121777967,411.10715649478556,5.967778748892,323.5943905458897,1095.5057999653095,1132.4528323936718,1397.6213575093411,247.36204289688908,927.04199902488,81.3854999493395,987.6175722915876,93.0499481118828,498.6646473477864,628.960282382312
0.020664815490958083,1.0984805483409494,70.77266816150653,114.56530981326851,290.2082242212305,21.050430535482285,410.1827498577922,5.93336936351511,320.93645940871994,1096.5416661375114,1133.266281558402,1399.3853453735305,244.7912000539035,928.69495757352,80.37615549534866,990.5174695817392,90.64281876893291,499.3455115636617,627.094199057658
0.02101827730353848,1.0812414685234737,69.7856749492128,112.55608794755993,289.93025190163877,20.353110223551763,409.2588820935741,5.901598949235071,318.3322095565078,1097.507447910457,1134.0582384960044,1401.10221695555,242.2887725238513,930.3220468544076,79.38201849582889,993.3507606160267,88.2876700424743,499.9789343835607,625.276871156569
0.021374728942482275,1.0641483663020603,68.80974366150363,110.56415549929031,289.64341594448837,19.694653672163557,408.3331222859546,5.872097635128911,315.77405162114144,1098.4075306305224,1134.8319025948801,1402.7771537205288,239.84640374887317,931.9277779153447,78.4004740741159,996.1254367899852,85.97784554942673,500.56782026818405,623.5032628239628
0.021734170407789445,1.0471942751047598,67.84477274496972,108.58966215875412,289.34679396279296,19.073224300752106,407.4055411558753,5.844621232025684,313.26164574046237,1099.2433829919876,1135.5882098818374,1404.4105128930898,237.46280553254851,933.5121654374344,77.43164062939736,998.8415717599887,83.71323576523949,501.11316461473564,621.773424182986
0.022098404865967543,1.0302904533287076,66.88596529135057,106.62311748726505,289.0379467858408,18.484224386779847,406.47160050099313,5.818826886673901,310.782527279381,1100.0201331483424,1136.3316920051727,1406.0104500174814,235.1253236367008,935.0829251396184,76.47091585229039,1001.5122804927333,81.48281050244182,501.61834796598623,620.079133783544
0.022467432317016558,1.0134362246320554,65.9335042353006,104.6651947546793,288.7158823352245,17.926490153234198,405.53145956616027,5.79454411121195,308.33728970117755,1100.73822610609,1137.0629086110125,1407.5765530348172,232.8338106585859,936.6395864682316,75.51869380486934,1004.1364906543137,79.28732142151239,502.0836933460084,618.4212395260894
0.022843028404652587,0.9965525099444632,64.98311802817238,102.70739440071928,288.3779997429282,17.396432485854994,404.58079730500054,5.77151169307946,305.91517903372034,1101.4011361540836,1137.785791258118,1409.1156033353052,230.5775796720171,938.1889453376152,74.5709175073368,1006.7252323781801,77.11734596370336,502.51148495470767,616.792980050963
0.023225193128875644,0.9796438691766564,64.03524244744315,100.7508832301626,288.0231795526379,16.893375439064847,403.61986002610513,5.749608827911875,303.51760707326014,1102.0084896232754,1138.500621329812,1410.626521120577,228.3574252033952,939.7300899390093,73.628240073862,1009.2764003451073,74.97440089042729,502.9015124016858,615.1959284202964
0.02341627549098717,0.9712890542647992,63.56836694770648,99.78585769435223,287.84142961948305,16.654768485105027,403.141767931128,5.739177805614338,302.34347242688193,1102.2877485073855,1138.8506314311755,1411.361721511951,227.2749346142363,940.4875971760961,73.1649486402235,1010.5213420058735,73.92691411102223,503.0800887966,614.419492893947
0.023616129879933532,0.962620226048754,63.08499847442003,98.78585051351206,287.64815190657686,16.41398601674501,402.6434086221236,5.728608462425451,301.13265060309993,1102.5629592042928,1139.2116602668966,1412.1165415719693,226.16187675557254,941.2707252598954,72.6860419048536,1011.8019726875972,72.84811062441656,503.2555178320456,613.6228933382871
0.023815984268879885,0.9540214521100359,62.606606942342424,97.79528370382214,287.45155473904254,16.181851752649376,402.1467564433599,5.718365394269295,299.93914699219397,1102.8213379907943,1139.5677003064047,1412.8571564970434,225.06795864035587,942.0446199271106,72.21284785591163,1013.0609606416436,71.78619377182629,503.41963424200793,612.8419083863672
0.024015838657826243,0.9454917447693336,62.13311930136538,96.81406939144527,287.25157777710604,15.958046199055214,401.6518002341474,5.708428019800577,298.7626806152815,1103.0632948301725,1139.9189213862053,1413.5838085735636,223.99276885633282,942.8094069067058,71.74529884470478,1014.2986067923056,70.74090318969014,503.57272231834236,612.0763251167449
0.0242156930467726,0.9370301979365051,61.66446425462117,95.84212181268269,287.04816446467595,15.742261396040194,401.15852899093653,5.698777022728468,297.6029759411192,1103.2892290106838,1140.265487480673,1414.2967352764974,222.93590659682837,943.5652096595528,71.283327925451,1015.5152070574223,69.71198193300994,503.7150595307229,611.3259336592947
0.02442664189175226,0.9281719165591058,61.17495861675675,94.82617868557207,286.82967407701864,15.5228723341959,400.6396908276152,5.6888815171231535,296.39677708899603,1103.5107531044926,1140.626416487315,1415.0346068044669,221.83982599490574,944.3533569126413,70.80168951458195,1016.7768348460696,68.64342016866455,503.85393409718193,610.5501372427908
0.02463759073673193,0.9193876656252968,60.690679927963956,93.82036961636726,286.6072408858924,15.31175552783622,400.122705262463,5.67926617940728,295.20863870473687,1103.715303942846,1140.9825131386874,1415.757715688385,220.76328289027336,945.1317699917232,70.3261143788375,1018.015676089591,67.5925194410208,503.9814419007311,609.7907950743854
0.024848539581711602,0.9106765542361529,60.211550487820475,92.82460010154242,286.3808130352571,15.108589793801956,399.6075599172569,5.66991322201661,294.03825441869725,1103.9033142934484,1141.3339489779735,1416.466325748419,219.70584255292755,945.900586386778,69.8565260235026,1019.2320616931104,66.5589901204407,504.09788472100485,609.0476703292268
0.025059488426691274,0.9020377743920462,59.73749446631078,91.83877775665384,286.1503426012284,14.913066122315078,399.0942425860208,5.660805996015504,292.8853240208065,1104.0752052847163,1141.6808893698876,1417.16069536182,218.6670818035936,946.6599410095594,69.39284887718455,1020.4263169319755,65.54254669280645,504.2035568054303,608.3205297616854
0.025272190668080997,0.893399629591816,59.26455995901879,90.85474079543691,285.91381978712667,14.723354577707148,398.5784972485575,5.651856571296724,291.7401832777118,1104.2326198516569,1142.0263226717059,1417.8466756521873,217.63818221009552,947.416161756096,68.93122680174828,1021.6084164532957,64.53466861311897,504.2994923813706,607.6032956237183
0.02548489290947072,0.8848334793252979,58.79663452392701,89.88063384119322,285.67310308797227,14.540820427477119,398.0645860598159,5.643127232964318,290.6121917474009,1104.374470764982,1142.3675029553608,1418.5186905485166,216.62744487087863,948.16303068008,68.4754627594695,1022.7686637763147,63.543591600213325,504.38505433686754,606.9018461508298
0.025697595150860442,0.8763386132250428,58.33364601143944,88.91636750231407,285.42815648920873,14.36518390092962,397.5524970317305,5.63460469908621,289.5010586785458,1104.501155550584,1142.704580566606,1419.1769900332254,215.634469956274,948.9006785762764,68.02548186272298,1023.9073759960534,62.56903577894352,504.4605211772433,606.2159522599203
0.025910297392250158,0.8679143914464256,57.87552393776521,87.96185414100691,285.17894738757263,14.196175885802946,397.04221833418364,5.626276544973696,288.406499110294,1104.6130611716926,1143.0377004358713,1419.8218189712875,214.65886810808047,949.6292338156896,67.5812101880126,1025.0248649298073,61.610725382849616,504.52616447978556,605.5453883326977
0.026158131130903303,0.8581870364578851,57.347782053269405,86.86187383179842,284.88316284612966,14.007272176954661,396.44992620147485,5.616803067280389,287.1516874188673,1104.7253080275282,1143.4210331520014,1420.5564807499234,213.54353913908344,950.4668208812496,67.07066362988132,1026.300563781231,60.51426397395264,504.59060981584037,604.7831101819811
0.026405964869556445,0.8485537954348735,56.82644759061722,85.77488342416495,284.58151418814515,13.82662818802118,395.86005778272124,5.607561720093204,285.91856304434447,1104.818579322926,1143.7993918845889,1421.2735530544062,212.4506999043787,951.2924299554525,66.56765483619064,1027.5483424228864,59.43906664895279,504.6424833229835,604.040995909818
0.026653798608209583,0.839013774258835,56.31141730090204,84.70075142951826,284.27396873589026,13.65387202250076,395.2725951618362,5.598537476651996,284.70670189358464,1104.8934356810344,1144.1729780597254,1421.973399854291,211.3797856295297,952.1062522839404,66.07207149384935,1028.768668621315,58.384718386583344,504.68217924724917,603.3187048985593
0.02690163234686273,0.8295661987631882,55.802590547563426,83.63934894106521,283.96049887727736,13.488648009373332,394.68752067867007,5.589716389103688,283.5156896163622,1104.9504208014928,1144.5419848618578,1422.6563764987939,210.33024829392292,952.9084750858314,65.58380305317455,1029.962001335362,57.350811402125004,504.7100806408116,602.6159025064023
0.027157317294310233,0.8199153650585813,55.284042278434754,82.55752819373551,283.63086760965376,13.325726351791928,394.0863958283905,5.580815622312528,282.3083671163012,1104.9910393916637,1144.9180767035589,1423.3436776140402,209.26930345408482,953.7241492784152,65.08761737677854,1031.1653253742206,56.3051499774635,504.72689768876916,601.9109115632327
0.02741300224175773,0.8103612549791599,54.77188787438344,81.48898400087806,283.29489107373377,13.170108702876586,393.4877754944686,5.572105269822153,281.1223679044165,1105.013757629212,1145.2896829661056,1424.0137662523812,208.2299805599903,954.5278693368016,64.59898373096526,1032.3408834450688,55.28038794747841,504.7319510467365,601.2259578353695
0.027668687189205232,0.8009030739919404,54.26602527531771,80.4335813221399,282.95255776345823,13.021458337078464,392.8916411287034,5.563573875704262,279.9572659765284,1105.0191188469591,1145.6569879139302,1424.6670072129748,207.21173109470996,955.31982801205,64.11778626906097,1033.4891519262833,54.27610183297883,504.7256239039617,600.5606920851053
0.02792437213665273,0.7915401468015996,53.76635493146698,79.39118738473513,282.6038608069258,12.879453556677511,392.2979744384148,5.555210828484491,278.81264526976537,1105.0076498398976,1146.0201681447736,1425.3037564991864,206.21402289399933,956.1002139939177,63.64391105900133,1034.6105982125355,53.291875941342546,504.70828836328775,599.9147713074359
0.028168046810139333,0.7827049934640312,53.295829564576685,78.40974402398442,282.26562039542216,12.750024664332914,391.7344740346522,5.547388627613986,277.74047821092137,1104.981524039617,1146.3626037157694,1425.8955672126685,205.28182413706756,956.8333420562312,63.19900683736557,1035.6548253165142,52.37217750764202,504.68185205602305,599.3168855120497
0.028411721483625925,0.7739550993852422,52.830758451207025,77.4398848463387,281.9216028536125,12.626102904900709,391.1731831590185,5.5397031449768654,276.68619871874733,1104.9410038589706,1146.7015844513198,1426.4730103021018,204.3673804633989,957.5562833315497,62.76055581667302,1036.6754975246665,51.46998237313787,504.6460469390905,598.7359765933253
0.02865539615711253,0.7652898817273802,52.37106160379747,76.48149916065286,281.5718154156944,12.50744790458526,390.6140866172389,5.53214743192402,275.6494692192223,1104.886505361352,1147.0372434681426,1427.0363741357553,203.47027078639744,958.2691912408503,62.3284640223857,1037.6729979976687,50.5849504899031,504.6011668965173,598.1717622005988
0.028899070830599137,0.7567088395269511,51.91666081126903,75.53447772288247,281.2162684536583,12.393829507863185,390.05716940315665,5.524715036797256,274.62995951962284,1104.8184327687275,1147.3697086342518,1427.5859405564313,202.59008571745042,958.9722162137172,61.90263897243483,1038.647703190732,49.71674789757223,504.54749774659433,597.6239647038705
0.02918107501612144,0.7468823799170027,51.39729466819305,74.45253585459038,280.79762423837053,12.268339643449686,389.4153513342264,5.51625983704721,273.471154168523,1104.723222493028,1147.7506427745072,1428.2050914118802,201.59205497355998,959.7736819867554,61.417535925750826,1039.747757429223,48.732557008200786,504.4747785870857,597.010134603717
0.029463079201643736,0.7371671078770767,50.88480401940762,73.38550383005537,280.3713134083728,12.148980240298862,388.77640964405515,5.507953676027311,272.334488903841,1104.6109461630667,1148.1276428246053,1428.8065500784094,200.61556229307868,960.5623321209653,60.94056568028846,1040.8183391481293,47.76996973794715,504.39107507618263,596.4175105320328
0.029745083387166037,0.7275622058419787,50.379076271455524,72.33321763160902,279.9373693925799,12.035445473379283,388.1403219998369,5.499788980125724,271.2194853972855,1104.4821738388082,1148.5008805159716,1429.3907240570209,199.6600290072421,961.3383852754416,60.47159214489143,1041.8600001389314,46.828498852409105,504.296789882797,595.8456842142431
0.030027087572688342,0.7180670103728048,49.88000153758102,71.29551531659351,279.4958299725003,11.927444200242915,387.50706636850157,5.491758783037152,270.12567731994653,1104.3374572796413,1148.8705199893418,1429.9580102376449,198.72489450255046,962.1020553536348,60.01048173507301,1042.8732812893197,45.90766734797655,504.1923131088031,595.2942551713628
0.030332974326915577,0.7078908003770723,49.34605849184699,70.18623339841167,279.0083608799982,11.816234421572485,386.82335782722237,5.483193346186657,268.9626706143709,1104.1630773957409,1149.2675757526808,1430.5546958010027,197.73299802155609,962.9166419899376,59.51905835257514,1043.940905430594,44.93164517361836,504.0679026621895,594.7187309634957
0.03063886108114281,0.6978417771965895,48.81968402339836,69.09371835851015,278.5120689479931,11.710881285883955,386.1429284091791,5.474771504277668,267.82349895796364,1103.9712229043905,1149.6607690931676,1431.1324493241125,196.76379467288623,963.7171658231488,59.03656810946593,1044.9764261741059,43.978775826760646,503.9324079710383,594.1662508063067
0.03094474783537005,0.6879189602112525,48.30074841286859,68.01776928943517,278.00702209700177,11.611072050739804,385.4657511719365,5.466486611841778,266.7076102175142,1103.7625285822187,1150.0502787649075,1431.6917396290771,195.81663756722682,964.5038813978847,58.56285026546559,1045.9804928553622,43.04849112701724,503.7862766594497,593.6363325856877
0.03125063458959729,0.6781215825097605,47.789125096112,66.95818755119808,277.49329279137845,11.516509927322572,384.79179954130996,5.458332600185129,265.6144670985515,1103.5376076487007,1150.4362751862939,1432.233022424477,194.8909010590585,965.2770374881943,58.0977472758705,1046.95374123191,42.14023602577923,503.62994137240884,593.12850399888
0.031569215823189466,0.6680499124424506,47.263910178586826,65.87182015304069,276.9490984793047,11.42330249217426,384.0932794847466,5.44997344348434,264.4995744316539,1103.2867385830102,1150.834728469303,1432.7781033365368,193.9488678598753,966.0681263295484,57.62233452820068,1047.9352875817533,41.21712438480827,503.45671832416497,592.6225850668958
0.031887797056781644,0.658112211209688,46.74635778301805,64.80277199147203,276.39566652679696,11.335188695302277,383.3982007383326,5.441744636700103,263.4082101990574,1103.019553871622,1151.2297171113005,1433.304620424495,193.02875595711004,966.8450380103326,57.15592844399863,1048.8847683341444,40.31672468948816,503.2733314935753,592.1396128887224
0.032206378290373816,0.6483073973680872,46.23633563359346,63.75082405813865,275.8330969260724,11.251889187272415,382.7065345330149,5.4336409792616776,262.3398135345316,1102.7366753264328,1151.6214042228494,1433.813048111651,192.12992859042657,967.6080340428405,56.69836187136881,1049.8028574176178,39.438454887882706,503.0802176591541,591.6790857197255
0.032524959523966,0.6386346320008284,45.733714580990544,62.71575948047498,275.2614936104531,11.173139210472813,382.01825248624084,5.42565774862171,261.29383904560217,1102.4387032751458,1152.009945182681,1434.303847166275,191.2517701518585,968.3573700049367,56.24947109145946,1050.6902144197297,38.58174714196645,502.8777984599418,591.2405122503396
0.03286360278877485,0.6284963064567107,45.2074161026423,61.63378398038936,274.64411290498117,11.094142025083912,381.2903064429701,5.417298976948451,260.2059864234365,1102.1060647997797,1152.4196675092633,1434.8067264610736,190.34030933471854,969.1391954438703,55.78164553993136,1051.6004775009435,37.69411257551836,502.6528824462632,590.797852908633
0.0332022460535837,0.6185046967825151,44.689190809026975,60.57038488618163,274.0167857349404,11.0197262930051,380.5661194471558,5.409066562896487,259.1422483947601,1101.7576947144482,1152.8261664335348,1435.2907166288544,189.45084323541332,969.9061601931226,55.323253666701746,1052.477503767114,36.82956925231946,502.41837782801707,590.37889012517
0.033540889318392546,0.6086584902990794,44.17889507229823,59.52530740352082,273.3796538052211,10.949629301122963,379.8456588203986,5.400956066539549,258.10202184753035,1101.3942379326672,1153.2295992605866,1435.7563256477563,188.5827075339688,970.658549492716,54.8741113936617,1053.322034891328,35.98748728776647,502.17473465780665,589.9830705546376
0.033879532583201394,0.5989566849933377,43.67638862123046,58.49829901589066,272.73286233494684,10.883602593148947,379.12889232623087,5.392963494388115,257.0847211048225,1101.0163162469753,1153.6301156056454,1436.204046137993,187.7352606566917,971.3966419805353,54.43403861776564,1054.1347961266742,35.167253341251694,501.92238647941775,589.6098528557524
0.034233350330371407,0.5889729407436312,43.159537679612114,57.44430026900554,272.0469334326758,10.818715148639125,378.3839194803292,5.3847346609383635,256.04570781738795,1100.6066562308702,1154.0456154069525,1436.6532388205294,186.87127050291176,972.1528303558748,53.98374381383194,1054.950808270596,34.33295735415957,501.6498817343731,589.2434812045767
0.03458716807754141,0.5791439029270821,42.650888675066156,56.409468241693965,271.3508001576147,10.757771136082196,377.6429088186544,5.376626460376488,255.03046842059086,1100.182515065349,1154.4582362116876,1437.0839557513311,186.02851043504847,972.8940106596554,53.542961264775,1055.7337038432836,33.52119925542943,501.36878273714444,588.9006140063724
0.03494098582471142,0.5694680347173291,42.1502933687073,55.393521064251225,270.6446423029158,10.700538527248067,376.90582509178614,5.368635167416298,254.03839021104702,1099.7445246044688,1154.8681211416035,1437.4967105153298,185.2063249028787,973.6204777711464,53.11149928538888,1056.4842552369632,32.73133640200528,501.07952615799536,588.5806740709702
0.03529480357188143,0.5599441633417629,41.657606890094634,54.396179236587905,269.92864238975983,10.64679815913291,376.17263352440347,5.360757461858084,253.06887870460903,1099.2932935687786,1155.2754062250042,1437.8920006890876,184.4040811040753,974.3325197184984,52.689170467474405,1057.2032173249086,31.962743975538693,500.7825319218248,588.2830970509759
0.03566847716631488,0.5500491117936857,41.14570244668725,53.362761322323045,269.1619822244779,10.593609376770537,375.40248409642095,5.352557412349812,252.06882264727116,1098.8030102139066,1155.7028655934548,1438.2910457506025,183.5777948384973,975.0691687562697,52.25285512369578,1057.9290438879007,31.173443110968513,500.46091316253563,587.9924912530672
0.036042150760748334,0.5403200557021433,40.64229982452224,52.3494614066616,268.38477592930803,10.543864852543578,374.63659786393686,5.344476889203913,251.09263339095867,1098.2992727634273,1156.1277092061587,1438.6717003554827,182.77238061504642,975.7903636124972,51.82631232054288,1058.6213066881862,30.406497366045322,500.13156496275406,587.7255793902017
0.03641582435518178,0.5307551196310334,40.147240771076724,51.355957633417404,267.5972496619787,10.497354928576305,373.8749355510605,5.336512519170387,250.1396709417424,1097.78271769187,1156.5500709596233,1439.0344981271728,181.9871723595957,976.4964187189107,51.40933665023122,1059.2808337790473,29.661234107844553,499.79492128504415,587.4817419515048
0.03678949794961523,0.521352881831771,39.660370564078406,50.38193085620204,266.7996314863559,10.4538818903682,373.11745841519735,5.3286613327895775,249.20931507976985,1097.2539574190982,1156.9700779806208,1439.3799553670324,181.22152764836463,977.1876410945216,51.00172748896485,1059.9084337352724,28.9370005747561,499.4513984597319,587.2603737238901
0.0371812855155721,0.5116674847763066,39.158528680886576,49.38125818994153,265.95276340757357,10.411363997948369,372.32771502555,5.320547819487009,248.25748053834155,1096.687098628316,1157.4080457839862,1439.7240826426985,180.43910356153125,977.8967681303552,50.58420450777253,1060.5330312258163,28.199553554005014,499.0842685337042,587.0517598683167
0.037573073081528977,0.5021567001200463,38.6653536214361,48.401286619263324,265.095323799732,10.371787137306443,371.5424870092186,5.312552185621677,247.32916452743015,1096.1081180251497,1157.8436851792349,1440.0502548258044,179.67682147633369,978.5902540880803,50.17654316048386,1061.124285237167,27.48382351327413,498.71045008210274,586.8665333814922
