Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U0L4,U1L0,U1L2,U2L2,U2L0,U3L0,U3L2
0.7370000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7372,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7374,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7376000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7378,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7380000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7382000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7384000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7386,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7388000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.739,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7392000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7394,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7396000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7397999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7400000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7402,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7404000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7405999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7408000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.741,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7412000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7414000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7416,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7417999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7420000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7422000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7424000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7426000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7428,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7430000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7432,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7434000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7435999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7438000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.744,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7442000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7444,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7446,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7448,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7450000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7452000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7454000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7455999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7458,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7460000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7462000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7464000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7466,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7468000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.747,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7472000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7474,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7476000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7477999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7480000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7482,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7484000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7485999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7488000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7490000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7492000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7494,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7496,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7498000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.75,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7502000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7504000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7506000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7508,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7510000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7512,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7514000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7515999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7518000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7519999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7522000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7524,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7526,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7527999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7530000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7532,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7534000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7536000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7538,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7539999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7542000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7544000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7546,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7548000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.755,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7552000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7554,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7556000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7557999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7560000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7562,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7564000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7565999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7568,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.757,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7572000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7574000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7576,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7577999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.758,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7582000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7584000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7586000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7588,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7590000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7592,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7594000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7595999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7598000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7599999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7602000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7604,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7606,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7607999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7610000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7612000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7614000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7615999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7618,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7620000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7622000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7624000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7626000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7628000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.763,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7632000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7634,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7636000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7637999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7640000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7642,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7644000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7646,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7648,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7650000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7652000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7654,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7656000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7658000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.766,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7662000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7664000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7666000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7668,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7670000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7672,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7674000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7676,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7678000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7679999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7682000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7684,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7686000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7687999999999999,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7690000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7692,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7694000000000001,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
0.7696000000000002,0.0,0.0,0.0,832.0,0.0,482.0,0.0,283.8,1444.0,1249.8,1533.2,0.0,1117.0,0.0,1332.0,0.0,306.2,376.0
