"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U0L4,U1L0,U1L2,U2L2,U2L0,U3L0,U3L2
0.8260123940929347,3.6356259877683674e-7,0.003756118965257348,0.000045650518280696604,0.002016041296061779,7.878301943489016,67.78707084590143,2.716217338145311,316.1145931662967,983.5094046012325,1787.046745680428,923.1576192599167,57.5715990503308,663.2703202926849,374.35485700453404,413.34054050604107,0.17714895957185783,214.6274831238228,902.760738638379
0.8263391374423296,3.6180362849928786e-7,0.0037408446812805737,0.00004543539677301283,0.0020068157677158864,7.876430997415779,67.75960386865384,2.7156100201049975,316.1326093995448,983.521308844704,1787.2023443034373,923.0114853454555,57.55967783720661,663.1608435572151,374.46433535670286,413.18503376585784,0.1770752782413219,214.58330586368746,902.8049178415451
0.8267040419105871,3.598493871930558e-7,0.0037238599332677477,0.000045196360942480317,0.00199656345520707,7.874341948330134,67.72895432495605,2.7149319393144142,316.15271238467403,983.5345950015494,1787.376042516278,922.8483498876136,57.546372807963365,663.0386308944906,374.58654981710947,413.0114387005162,0.17699303168745523,214.53399160921097,902.8542342549209
0.8270689463788445,3.5790581257883707e-7,0.0037069523571935975,0.00004495859553513243,0.0019863643518566883,7.872253334292368,67.6983315182529,2.714254031823976,316.1727970224009,983.5478722921167,1787.5496635954173,922.6852838070527,57.533076728168325,662.916471086274,374.70871141477346,412.83792133102537,0.1769108275167474,214.4847011564965,902.9035268549268
0.827433850847102,3.559728451518366e-7,0.0036901216060545045,0.00004472209379700361,0.00197621817515995,7.8701651584899,67.66773541903035,2.713576294429145,316.19286333250494,983.5611407255212,1787.7232075805828,922.5222870729069,57.51978958831548,662.7943641047588,374.8308201775357,412.66448161695627,0.17682866570259706,214.43543449046285,902.9527956567108
0.8277987553153595,3.540504295520461e-7,0.0036733673348823864,0.00004448684889074991,0.001966124643734813,7.86807742374722,67.63716599781384,2.712898724197983,316.21291133480565,983.5744003108922,1787.8966745115692,922.35935965426,57.506511378886806,662.6723099223423,374.95287613303225,412.4911195179079,0.17674654621844146,214.38619159612003,903.0020406753297
0.8281879186470539,3.520117726991752e-7,0.0036555831269897182,0.000044237342320087414,0.0019554177909160463,7.865851385341191,67.60459368440765,2.712176290094708,316.23427197755973,983.588531654339,1788.081588667508,922.1856771603201,57.492360263607054,662.5421997229826,375.08298821438535,412.3063177805166,0.17665901404254228,214.33370121012288,903.054533314255
0.8285770819787484,3.4998497977846714e-7,0.0036378850989223503,0.000043989249564050356,0.001944770161374087,7.8636258545624065,67.57205164488991,2.711454039714653,316.2556118441349,983.6026529555546,1788.266415277205,922.0120734315582,57.478219283360765,662.4121495117598,375.21304029839234,412.12160422602034,0.1765715299496007,214.2812378265204,903.1069989378892
0.8289662453104427,3.479699799098658e-7,0.003620272836904348,0.0000437425626068784,0.0019341814204347568,7.861400834101715,67.53953984365637,2.7107319700474104,316.2769309587126,983.6167642255248,1788.4511543890233,921.8385484302953,57.4640884266976,662.2821592556274,375.34303241814104,411.93697880552156,0.1764840939075173,214.2288014273374,903.1594375642861
0.8293554086421371,3.4596670795334054e-7,0.0036027459298187195,0.00004349727331560149,0.001923651234777159,7.85917632624361,67.50705824515357,2.7100100783920285,316.298229345504,983.6308654752556,1788.6358060513924,921.6651021188095,57.449967682148866,662.1522289217727,375.47296460648437,411.7524414701591,0.17639670588424006,214.17639199470432,903.2118492113943
0.8297686196850582,3.438524061168073e-7,0.003584228947423935,0.00004323834782291706,0.001912534078913743,7.856814922110557,67.47260251965228,2.709243770529153,316.32082116972435,983.6458271327168,1788.831772293048,921.4810240679184,57.434985425272544,662.01433530986,375.6108601775354,411.5565973155305,0.17630397038665552,214.1207735045918,903.267470038964
0.8301818307279794,3.41751164688774e-7,0.003565807243791883,0.00004298097967784385,0.0019014821725071643,7.8544541006917745,67.43818076240292,2.708477657462699,316.34338968171573,983.660777518743,1789.0276400563191,921.2970346444523,57.42001454234596,661.8765091786928,375.74868825764565,411.36085235509427,0.17621128895135021,214.06518537534222,903.3230604914881
0.8305950417709006,3.3966290045785534e-7,0.0035474803326317073,0.0000427251595079658,0.001890495124793278,7.852093864099441,67.4037929310329,2.707711736436546,316.3659349105462,983.6757166463963,1789.223409399199,921.1131338031228,57.405055019762294,661.7387504893925,375.8864488857423,411.16520653049696,0.1761186615400984,214.00962758576617,903.3786205902477
0.8310082528138217,3.3758753797849766e-7,0.0035292477310562807,0.00004247087778040721,0.0018795725466060173,7.849734213988438,67.36943898323368,2.706946005047087,316.3884568852994,983.6906445287683,1789.4190803797474,920.929321498608,57.39010684388812,661.6010592033496,376.02414210048283,410.9696597834311,0.17602608811473253,213.95410011479677,903.4341503564007
0.8314516440248372,3.3537485097779523e-7,0.0035097877986791514,0.000042199724353296725,0.0018679234688483831,7.84720287359596,67.33261352482147,2.7061245542398935,316.41259799271364,983.7066502235232,1789.6289334708533,920.7321823054731,57.37407948562853,661.453386124778,376.1718172374441,410.7599407947698,0.175926813299084,213.89455071747048,903.493702201078
0.8318950352358525,3.331768246146686e-7,0.003490435308894582,0.00004193032024804822,0.0018563477042934458,7.844672212135027,67.29582697956937,2.705303316291955,316.43671239458797,983.7226430013869,1789.8386734449753,920.5351449463152,57.35806515976354,661.3057905631484,376.3194148459515,410.550335746052,0.17582760055243007,213.8350361791856,903.5532191708083
0.832338426446868,3.3099335810544886e-7,0.0034711896726536554,0.00004166265417725917,0.0018448447827167987,7.842142231165065,67.25907929545039,2.7044822886272186,316.4608001268721,983.7386228783827,1790.0483003737704,920.3382093650613,57.34206384961185,661.1582724711216,376.4669349734043,410.34084456541746,0.17572844982779004,213.77555647411216,903.6127012915308
0.8327818176578834,3.288243617979257e-7,0.0034520503054644085,0.00004139671462079922,0.001833414235836112,7.839612931688471,67.22237042052184,2.703661469102916,316.4848612255169,983.7545898705782,1790.2578143289677,920.1413755056141,57.32607553845152,661.0108318016901,376.61437766686817,410.1314671810666,0.17562936107825822,213.7161115765725,903.6721485890328
0.8332333785536785,3.266301700464963e-7,0.003432666907799147,0.000041127638056432486,0.0018218469838371175,7.837037730362932,67.18502500263867,2.7028257372044937,316.5093383237528,983.7708378352637,1790.4710726330077,919.9410193852164,57.3098059786836,660.8607539977468,376.76445752048886,409.9183488096928,0.1755285102234886,213.65560712865624,903.7326554651197
0.8336849394494737,3.24450780469981e-7,0.00341339251438785,0.00004086032893732085,0.0018103538304092203,7.834463237996384,67.14771972880031,2.7019902167240017,316.5337878730461,983.787072469355,1790.6842139118457,919.740768652247,57.293549866590155,660.7107563974795,376.9144571587405,409.70534831661615,0.1754277235506808,213.59513872912476,903.793126276776
0.834136500345269,3.2228608922385044e-7,0.0033942265159818898,0.00004059477564964206,0.0017989342923000506,7.831889455408474,67.11045454440854,2.7011549056220567,316.55820991130923,983.8032937896537,1790.8972382410773,919.540623247446,57.27730718469088,660.5608389514878,377.0643766310861,409.4924656261912,0.17532700101047052,213.53470635101303,903.8535610510784
0.8345880612410641,3.2013600445464596e-7,0.003375168308181666,0.000040330966328452995,0.0017875878882377613,7.829316382872688,67.07322939495513,2.700319802287137,316.58260447644045,983.8195018130101,1791.1101456963606,919.3405831115431,57.261077915460476,660.4110016107014,377.2142159866566,409.27970066283655,0.17522634255357178,213.47430996750867,903.9139598149512
