"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L3,U0L4,U1L0,U1L2,U2L2,U2L0,U3L0,U3L2
0.0332022460535837,0.618504696782515,44.689190809026975,60.57038488618163,274.01678573494036,11.0197262930051,380.5661194471559,5.409066562896486,259.1422483947601,1101.7576947144482,1152.8261664335348,1435.2907166288544,189.4508432354133,969.9061601931226,55.32325366670174,1052.477503767114,36.82956925231946,502.41837782801707,590.37889012517
0.033540889318392546,0.6086584902990794,44.178895072298225,59.52530740352082,273.3796538052211,10.949629301122965,379.8456588203986,5.400956066539549,258.10202184753035,1101.3942379326672,1153.2295992605868,1435.7563256477565,188.58270753396877,970.658549492716,54.8741113936617,1053.322034891328,35.98748728776647,502.1747346578066,589.9830705546376
0.033879532583201394,0.5989566849933377,43.67638862123046,58.49829901589066,272.7328623349468,10.883602593148948,379.12889232623087,5.392963494388115,257.0847211048225,1101.0163162469753,1153.6301156056454,1436.2040461379927,187.73526065669174,971.3966419805352,54.43403861776563,1054.1347961266742,35.167253341251694,501.9223864794177,589.6098528557524
0.034233350330371407,0.5889729407436312,43.159537679612114,57.444300269005545,272.0469334326758,10.818715148639129,378.3839194803292,5.384734660938364,256.04570781738795,1100.6066562308702,1154.0456154069525,1436.6532388205296,186.87127050291178,972.1528303558747,53.98374381383194,1054.9508082705959,34.33295735415957,501.6498817343731,589.2434812045768
0.03458716807754141,0.579143902927082,42.65088867506616,56.409468241693965,271.3508001576147,10.757771136082196,377.6429088186544,5.376626460376488,255.03046842059092,1100.182515065349,1154.4582362116876,1437.0839557513311,186.0285104350485,972.8940106596551,53.542961264774995,1055.7337038432838,33.52119925542943,501.3687827371445,588.9006140063724
0.03494098582471142,0.5694680347173291,42.1502933687073,55.39352106425123,270.6446423029158,10.700538527248066,376.9058250917861,5.368635167416298,254.03839021104702,1099.7445246044688,1154.8681211416035,1437.4967105153298,185.2063249028787,973.6204777711465,53.11149928538888,1056.4842552369632,32.73133640200528,501.0795261579954,588.5806740709703
0.03529480357188143,0.559944163341763,41.65760689009463,54.39617923658791,269.92864238975983,10.64679815913291,376.17263352440347,5.360757461858084,253.06887870460903,1099.2932935687786,1155.2754062250042,1437.8920006890876,184.40408110407526,974.3325197184984,52.68917046747441,1057.2032173249086,31.96274397553869,500.7825319218248,588.2830970509759
0.03566847716631488,0.5500491117936857,41.14570244668725,53.362761322323045,269.1619822244779,10.593609376770537,375.40248409642095,5.352557412349812,252.06882264727113,1098.8030102139066,1155.7028655934548,1438.2910457506023,183.5777948384973,975.0691687562695,52.25285512369578,1057.9290438879007,31.173443110968513,500.4609131625356,587.9924912530672
0.036042150760748334,0.5403200557021433,40.64229982452224,52.34946140666159,268.384775929308,10.543864852543578,374.63659786393686,5.344476889203913,251.0926333909587,1098.2992727634273,1156.1277092061587,1438.6717003554827,182.7723806150464,975.7903636124973,51.82631232054288,1058.6213066881862,30.40649736604532,500.13156496275406,587.7255793902016
0.03641582435518178,0.5307551196310334,40.14724077107673,51.35595763341741,267.5972496619787,10.497354928576303,373.87493555106045,5.336512519170387,250.13967094174242,1097.78271769187,1156.5500709596233,1439.034498127173,181.98717235959566,976.4964187189106,51.409336650231225,1059.2808337790473,29.66123410784455,499.79492128504415,587.4817419515048
0.03678949794961523,0.521352881831771,39.66037056407841,50.38193085620204,266.7996314863559,10.453881890368201,373.11745841519735,5.328661332789578,249.20931507976985,1097.2539574190982,1156.9700779806208,1439.3799553670326,181.22152764836463,977.1876410945217,51.001727488964846,1059.9084337352724,28.9370005747561,499.45139845973193,587.2603737238901
0.0371812855155721,0.5116674847763066,39.158528680886576,49.381258189941526,265.95276340757357,10.41136399794837,372.32771502555,5.32054781948701,248.25748053834153,1096.687098628316,1157.408045783986,1439.7240826426982,180.43910356153125,977.8967681303553,50.584204507772526,1060.5330312258163,28.19955355400501,499.0842685337041,587.0517598683167
0.037573073081528977,0.5021567001200463,38.6653536214361,48.40128661926333,265.09532379973194,10.371787137306445,371.54248700921863,5.312552185621677,247.32916452743018,1096.1081180251495,1157.843685179235,1440.0502548258046,179.67682147633369,978.5902540880802,50.17654316048385,1061.124285237167,27.483823513274135,498.71045008210274,586.8665333814923
0.037964860647485846,0.4928182926279078,38.180679938161155,47.44165754367134,264.22758263982763,10.334967845112752,370.7617315618427,5.30467131267888,246.4237162589118,1095.5176394776267,1158.277118189746,1440.3590113809264,178.93402166548134,979.2684264267021,49.77852894921632,1061.6830608288283,26.789126682890384,498.3303608555474,586.7040465521817
0.038356648213442715,0.48365056945902835,37.70434578580101,46.50201550083096,263.3498107771637,10.300733298546186,369.9854064642551,5.296902486689855,245.54050566283544,1094.916262660523,1158.7084605989448,1440.6508736903154,178.21006819600728,979.9316048144143,49.38995255731494,1062.2102020739921,26.11480062371684,497.94440066437653,586.5636670780931
0.038760524416500984,0.47437620992794766,37.221877158610106,45.55392984593979,262.4347437222614,10.26798029404759,369.18972129355865,5.2890082223304775,244.6526757299664,1094.2855292309848,1159.1510379677527,1440.9345904949387,177.48285912643976,980.5998794510768,48.99905016166743,1062.7213643289383,25.44031446989476,497.54078781722677,586.4414460027859
0.03916440061955925,0.4652784019324748,36.74793449302525,44.62632739844303,261.5096056679564,10.237642349505924,368.3986549015731,5.281227084612292,243.78718128720305,1093.644428067165,1159.5916206883073,1441.2014242336581,176.7743844201228,981.2528834000034,48.617742568811686,1063.200662150618,24.78611622226487,497.1317373399172,586.3414051717448
0.03956827682261752,0.45635463647133323,36.28235312404762,43.71882998474097,260.5746954468503,10.209567935985863,367.61216295056033,5.273556228774512,242.94339572212385,1092.993537977922,1160.0303143543108,1441.451891061179,176.08402434107774,981.8909405009887,48.24581754103942,1063.6489515309331,24.151549313352266,496.7176278953612,586.2629033898847
0.03997215302567579,0.4476029928528227,35.824971844472074,42.83106293533322,259.63031162311705,10.18361433153919,366.83020170577345,5.265993193298278,242.12071261465496,1092.333415068319,1160.4672191838827,1441.6864895856531,175.4111815029265,982.5143669205745,47.883068077824625,1064.067067355429,23.535978419082333,496.29882114491994,586.2053149573065
0.04037945500031291,0.4389488134033879,35.37185621282831,41.95537144464318,258.6686258721262,10.159455649016524,366.04615241018723,5.258472502707752,241.31182698734696,1091.6588822052117,1160.9061133176383,1441.907496628601,174.74978992415006,983.128576414954,47.52632966973469,1064.4589964909744,22.93380162068325,495.8720529977065,586.167800002027
0.04078675697495003,0.43046458498516993,34.92676316083281,41.09899373166556,257.6979133499568,10.137194993333118,365.266623529828,5.25105623473833,240.52322378151263,1090.9760235931567,1161.3433744278943,1442.1133326248225,174.10506425449586,983.7285266240666,47.17851668754173,1064.8218769561627,22.34971219361561,495.441191761089,586.1503268706658
0.041194058949587144,0.4221477045466931,34.489538791216226,40.26155811830904,256.7184775625246,10.116715312858704,364.49157203042233,5.243741888140882,239.75433881417527,1090.2853413297871,1161.7790884399164,1442.3044592218343,173.47645903995834,984.3145176526469,46.83943274511608,1065.156500346256,21.783122011491873,495.0065565830848,586.152302571883
0.041601360924224264,0.4139961321101687,34.06003228242407,39.44269658634412,255.7306207504985,10.097906248830212,363.7209554500336,5.2365272922150945,239.0046259045916,1089.5873179481532,1162.2133370081062,1442.4813225012495,172.86344811567372,984.8868426414064,46.50888630984085,1065.463638785885,21.233462240216564,494.56845186143914,586.1731484100262
0.042026099209361636,0.40566882036698576,33.62020062736279,38.60817158795455,254.6918294282635,10.079962127113648,362.9220278470904,5.229107542935791,238.24266822307223,1088.8520917052897,1162.6646971476257,1442.6510303776975,172.24025883656392,985.4694205443408,46.17308155182321,1065.755461945686,20.677712167305167,494.10820801361314,586.2143780732753
0.042450837494499016,0.3975155434638441,33.188438758636345,37.79304302332492,253.6445452483781,10.063617077755152,362.1278306138146,5.221791190731648,237.50040457296993,1088.109885989193,1163.1146291796588,1442.8061683142269,171.6329260647952,986.0377632485548,45.846152074591195,1066.019043301922,20.139174759312322,493.64481573471755,586.2748946550937
0.042875575779636396,0.3895333309878935,32.7645872745375,36.99690921292192,252.58910335701944,10.048771179450654,361.33831754175174,5.21457574998053,236.77727390258522,1087.3611815614665,1163.563210801382,1442.9471922151483,171.04091864958602,986.5921784266199,45.527897200286525,1066.2551905587363,19.617269517912458,493.1785700746335,586.3540933055976
0.04330031406477377,0.38171985992210994,32.348489908917664,36.219372851701536,251.52583653130625,10.03533024568654,360.55344304551346,5.207459076735682,236.0727334804722,1086.6064399523148,1164.0105158355345,1443.0745422255636,170.46372444417437,987.1329665259054,45.21812138136575,1066.4646909296475,19.111435847584595,492.70975154528736,586.4513842041679
0.04373341981510442,0.37392310406872875,31.93202224597167,35.445264019382904,250.43390629546158,10.022982053166253,359.7578362559589,5.200301455691442,235.37291294768792,1085.8310694881777,1164.4653900338208,1443.190760636293,169.8899038951864,987.6706788210834,44.910776987221624,1066.6516716047079,18.611626968880294,492.22932212304795,586.5686288853309
0.04416652556543506,0.36629566704558497,31.52330083389689,34.68967668453339,249.33452689655428,10.011919554571826,358.96695884745395,5.193241731204377,234.691338923465,1085.0503274480548,1164.9190784903917,1443.2936374486612,169.3304730433377,988.194828074507,44.61185477474516,1066.8125296783862,18.127414810783186,491.7467590697448,586.7034995667708
0.044599631315765706,0.3588344256743431,31.122171186020058,33.95220765215809,248.22803921095613,10.002063238763272,358.1807644419381,5.186277574645632,234.02749110013804,1084.2646424289658,1165.371647083021,1443.3835923739314,168.7849489047799,988.7057089610058,44.32116349357383,1066.948032908161,17.658266325927258,491.2623143912813,586.8554217570463
0.045032737066096354,0.3515369102931433,30.728481768959586,33.2324585150494,247.11478086128253,9.993338085344714,357.3992072832935,5.179406973075737,233.38086616962454,1083.4744257408106,1165.8231584564764,1443.4610305839783,168.25286563271942,989.2036092746265,44.03851684718821,1067.0589293481967,17.203667135262133,490.77622704828906,587.0238354094699
0.04548244939695442,0.3441294948569328,30.32741245772047,32.50344472030349,245.95202781611175,9.985401977134996,356.5925418723385,5.172369556530158,232.72715274901475,1082.6495344131254,1166.2909263844122,1443.5286109367073,167.71412550605433,989.7071639341683,43.75335173623371,1067.148815721109,16.746503402386114,490.27000430189736,587.2155769020723
0.04593216172781248,0.33689189127628916,29.934043749735228,31.79268219857359,244.78270007048246,9.978539540013946,355.7907776556188,5.165428280145427,232.09095769367372,1081.8206007023534,1166.757680559902,1443.5835397763194,167.18891279672033,990.1973310932556,43.47646719831211,1067.2137454698268,16.303957688292336,489.7624911185352,587.4239222899089
0.046381874058670544,0.3298206618606797,29.54821742942831,31.09974652945949,243.60715877137787,9.97268399973575,354.99386548716836,5.158580824941097,231.4717723340606,1080.988026590545,1167.2234802410644,1443.6262243122171,166.67676393299294,990.6744086230925,43.20767114109391,1067.2544866693147,15.875515190544611,489.25391194556147,587.6482975772159
0.04683158638952861,0.3229130950704609,29.169778282254395,30.424218856890665,242.42576075625428,9.967772317710772,354.2017568897285,5.151825192660045,230.86910492200712,1080.1521973952742,1167.6883817760702,1443.6570573674874,166.1772319334261,991.1386873497659,42.94677660258714,1067.2717870931133,15.46067981880128,488.7444787376507,587.8881436308989
0.04729352758705258,0.31598448743142604,28.78858074679742,29.748015311910375,241.20650679167537,9.963649410698695,353.3930598309993,5.1449791306437005,230.2667486178542,1079.2906359539234,1168.1650457685366,1443.6767871370848,165.67680232867323,991.602562505639,42.686823497636446,1067.2659134606536,15.048230173919833,488.2205121412047,588.1500510673224
0.04775546878457655,0.3092214278745248,28.414857572414192,29.089309066551962,239.98181476860046,9.960403293735386,352.58932960706585,5.138225368294306,229.68082285433348,1078.4264071977107,1168.640872703385,1443.6848070506562,165.18878558720453,992.0535305509799,42.43482417380061,1067.2368345784064,14.649136714184593,487.69605673771395,588.4271416079583
0.048217409982100515,0.30262030055370137,28.048451932688124,28.44767086133685,238.7520502841437,9.957979753185837,351.79051582733877,5.131561669252595,229.11084738915412,1077.5598741048834,1169.115914358462,1443.6814985134058,164.71275159674693,992.4918826028418,42.190592340822874,1067.1852911474034,14.262920440537016,487.17130284497205,588.7188627398156
0.048679351179624485,0.29617824480944166,27.68920994610811,27.82267758071315,237.51757377506888,9.956327539589777,350.99656879075246,5.124986104355021,228.55635806995087,1076.6913842865376,1169.5902199868744,1443.6672293380705,164.24828562809392,992.9179028555315,41.95394678644565,1067.1120038790643,13.889120212712431,486.6464294052907,589.024676567271
0.049158813046077846,0.2896562561442431,27.32375837300601,27.19114057750079,236.23166854472672,9.955378434942364,350.17760329854315,5.118252064631795,227.99673680210205,1075.788238270464,1170.08178652159,1443.6412060406842,163.77801208754485,993.3473349074787,41.716160474065646,1067.0136870618285,13.51379948076354,486.1017006552242,589.3564378099883
0.0496382749125312,0.2832979810736902,26.965698632834748,26.57663586618328,234.94145148957287,9.955160985047566,349.3637739005117,5.111608432643737,227.4528327487882,1074.8836928967985,1170.5726595883198,1443.604138087092,163.3193446012958,993.7640806649254,41.48616581408766,1066.893454004214,13.150900976424882,485.55719778528123,589.7022575908612
0.05011773677898456,0.2770995337858732,26.614870440919393,25.978719000921032,233.6472996208155,9.955629767030135,348.5550273208541,5.1050529827158115,226.9241791046687,1073.9780842901177,1171.062886039917,1443.5563931594718,162.87187195808147,994.1684332784349,41.26377687130077,1066.7520384411237,12.799966895819766,485.01308401879703,590.0615899822644
0.05059719864543792,0.27105785561590495,26.271116534975153,25.396952494596835,232.34958379708493,9.956741779886462,347.7513110254248,5.098583798728957,226.41032497038734,1073.0717338516095,1171.5525104316157,1443.4983255906752,162.43519778933106,994.5606788109034,41.048812934551485,1066.5901536846638,12.46055709420202,484.4695118833913,590.4339039599714
0.05109244387269499,0.264977826559255,25.923311617591718,24.812539264220117,231.00578879861456,9.958524251541794,346.92636370247794,5.091989974777547,225.89463247018887,1072.1350917224622,1172.0576652382715,1443.4278702246404,161.99508350627502,994.9534200766144,40.83438209005205,1066.4021798381498,12.121625843802573,483.9087645897687,590.8315608233
0.05158768909995205,0.25905699147363864,25.58272599227327,24.24444221953847,229.65896375747556,9.960910817982946,346.106671780975,5.085483733141498,225.39380391959682,1071.1983031942261,1172.5622667265884,1443.3471268307974,161.5656828087047,995.3338388905922,40.62749817183615,1066.1938381997654,11.794092664344378,483.3488909004908,591.2419754874471
0.05208293432720912,0.25329128388088573,25.249198428945366,23.692211594816303,228.30948688909567,9.963863960600003,345.2921797945163,5.07906289606913,224.90739330224582,1070.2616725991672,1173.0663567809108,1443.2564437029519,161.14660901766064,995.7022256226852,40.427978820334545,1065.9658413896962,11.477528465414963,482.7900251703878,591.6646195082293
0.052578179554466184,0.24767751328529927,24.922570757843594,23.155405261015684,226.95772942730355,9.967348086436015,344.4828330592972,5.072725588295813,224.43496998093408,1069.3254904710438,1173.5699752200335,1443.1561563152104,160.7374894875665,996.0588635220506,40.235646931156445,1065.7188816447742,11.17152117816399,482.23229199331485,592.0989792822371
0.05308420635386131,0.24209431508560228,24.595799156427542,22.6223976198386,225.57456150846093,9.97142289277795,343.66112513100336,5.066334431404723,223.96627788621325,1068.369676352856,1174.0841095522724,1443.0441008743398,160.32937407249028,996.4114162738163,40.04637305132373,1065.4476529108138,10.86934550459748,481.663705776535,592.5543827850864
0.053590233153256436,0.23666158386926184,24.27590991159736,22.10459662620229,224.18976070963564,9.975985868913739,342.844675975405,5.060026241331694,223.51132874298295,1067.4148959649974,1174.5978291048762,1442.92268626574,159.9309126670767,996.7522759154432,39.86424562702186,1065.1580129561996,10.577374900861207,481.09653420990475,593.020992220299
0.054096259952651556,0.23137525112533575,23.962746225734627,21.601565183830154,222.80368971138358,9.981006907861616,342.0334297251431,5.053798960650157,223.06971071074648,1066.4614138978825,1175.1111702300134,1442.7922312394192,159.5417536868452,997.0817204554271,39.68909191395729,1064.8506286130112,10.295221526045058,480.5308808806518,593.4983152024987
0.05460228675204668,0.22623211659927062,23.656154291646633,21.112874144689037,221.4167037668091,9.986457366487132,341.2273313039526,5.0476508098325015,222.64102616942716,1065.5094823681384,1175.6241674865364,1442.653042774253,159.16155826743508,997.4000210395998,39.52074421853705,1064.526147279788,10.022513176238594,479.9668409311374,593.9858734663048
0.055114932421451115,0.22116365856452397,23.352100230206233,20.631988417703592,220.01099294545782,9.992390359100744,340.41588273446035,5.0415009197015115,222.2195307313369,1064.546924071582,1176.1435576697495,1442.503430198945,158.78519803905695,997.7113909698704,39.35696806105775,1064.1806257762728,9.755503923517816,479.3971570777607,594.4897762937742
0.05562757809085554,0.21623422891675817,23.054485320100902,20.16497167087852,218.60504005984222,9.998711857596128,339.6096061964414,5.035428323915981,221.8105322104922,1063.5864361216977,1176.662661006153,1442.3454522465574,158.41738016434167,998.0118601425348,39.19984601973449,1063.8188239526705,9.497466992012287,478.8293000017031,595.0032513931712
0.05614022376025997,0.21143990317885783,22.763161034481687,19.711412739628077,217.19918014752042,10.005398133178355,338.80844684352445,5.029431130047033,221.41365999148476,1062.6282410231352,1177.181508363663,1442.1793931459968,158.05779295220825,998.3016878611539,39.049218757398585,1063.4413478312358,9.248061350406783,478.2633442915974,595.525853633626
0.0566528694296644,0.20677757403161232,22.47798169159559,19.270908379315728,215.79374073973892,10.012426534619987,338.01235060285,5.023507689030484,221.0285561719011,1061.6725505489967,1177.7001290912544,1442.0055266768406,157.70613588533521,998.581127021945,38.904931622054264,1063.0487855539636,9.006959810110802,477.69935754206915,596.0571508503118
0.05717276075873457,0.20218024293267117,22.194902204359835,18.837110900905206,214.36918851690206,10.019882545871655,337.2101187292656,5.017573999841486,220.64967486283982,1060.7061147542615,1178.2258770531057,1441.8214990130548,157.35731255736175,998.8541577354274,38.76492639224602,1062.6358473100954,8.770610137355238,477.1294725282394,596.6044130329881
0.05769265208780475,0.19771102611603258,21.91785241234031,18.41594207162975,212.94570972528012,10.027648900171842,336.4129844899405,5.011712547245741,220.2821955346087,1059.7426566546437,1178.7514483109485,1441.6299765084748,157.0160605975894,999.1170059494282,38.63113563624564,1062.2085455671738,8.542165339964006,476.5617314994868,597.1597746897022
0.058212543416874915,0.19336615853470981,21.64669126836078,18.00701635084274,211.52361131453785,10.035706652919536,335.62089386130066,5.005921584609472,219.92578342467283,1058.7823623242818,1179.276869239693,1441.4312134999725,156.6821025711159,999.3699142378604,38.50341197876689,1061.7674310952093,8.321324880818135,475.99618498870836,597.7228338504817
0.058732434745945084,0.18914264597177582,21.38128045443827,17.609956024819354,210.10319275316616,10.044037654164969,334.8337935798886,5.0001995790528,219.58011519272367,1057.8254084923374,1179.8021649099617,1441.2254550009477,156.3551709214015,999.6131191593249,38.38161240422789,1061.313038188477,8.10780050208885,475.432877774459,598.293200461248
0.05925769223363944,0.18499506643479227,21.11883285500089,17.220476083407586,208.6701101625673,10.052715289842121,334.043583471116,4.994486845061915,219.24147263308004,1056.8621384109454,1180.3327795932087,1441.0107084175484,156.0317394224357,999.8492141809458,38.26443039482263,1060.8409929736972,7.8992207386559805,474.8660701973469,598.876495434419
0.0597829497213338,0.18096413487166718,20.86198206564892,16.84236973359443,207.2393197381019,10.061638785422154,333.2583602915127,4.988841191375241,218.91316899610118,1055.9026087533034,1180.8633141883106,1440.7892953554008,155.71496444847995,1000.0758694339864,38.15301494498971,1060.3564289995975,7.697554218071625,474.3016233742086,599.4664974180697
0.06030820720902816,0.1770463102019869,20.610595753458657,16.47528164220101,205.81109630410617,10.070793025624715,332.4780714145972,4.983261023707463,218.5949050820848,1054.9469716723142,1181.3937910089219,1440.5614409523432,155.40460163641794,1000.2933092460083,38.04723130580452,1059.8598396686834,7.502539217675978,473.73956750176853,600.0628490510775
0.06083346469672252,0.1732387612981403,20.36454417568982,16.118864022249795,204.38570743907692,10.080163473167934,331.7026649502596,4.977744931374258,218.28639181245148,1053.995371302285,1181.9242312565202,1440.3273621409774,155.1004152504257,1000.501752372056,37.94694872126467,1059.3517034576212,7.313924727633237,473.17992817062213,600.665203734291
0.06137031573057683,0.1694575808040629,20.118443164954645,15.765257574925736,202.9320509475245,10.089950349051456,330.91513563056685,4.972171720577099,217.98085508057773,1053.0270784184954,1182.4663626353922,1440.081901667386,154.7956624048256,1000.7057205104279,37.85000516989051,1058.8208970261826,7.127510977271083,472.6104555278569,601.2867128344984
0.06190716676443114,0.16578463343403316,19.877651657023712,15.422100212213751,201.4818836403087,10.099935741329412,330.1325993589496,4.966662334922358,217.68492625425822,1052.0632782444163,1183.0084974028618,1439.8303711459032,154.49689396143825,1000.9007329315848,37.758544277658686,1058.278981048622,6.947286352327652,472.0435475718959,601.913806648118
0.062444017798285456,0.16221649235091276,19.642041274749953,15.089054904602312,200.03545700989363,10.110107034609143,329.3550030567371,4.961215266257209,217.3983283526011,1051.1040976221238,1183.5506550835578,1439.572976927462,154.20388703817684,1001.0870042921287,37.67243854407408,1057.726411530609,6.773015060204142,471.4792185294998,602.5461578859854
0.06298086883213977,0.15875042540864306,19.411486212901014,14.765792121472796,198.59301534132857,10.12045204719625,328.582294392594,4.955829173258523,217.12079378752725,1050.1496562111024,1184.0928542008837,1439.3099177975696,153.91642664419615,1001.2647438461661,37.591564293490165,1057.1636303983055,6.604471075729505,470.9174788300237,603.1834493591302
0.06352206861123125,0.15535626124617027,19.18405648547144,14.449491526164188,197.14315697022258,10.131045404706786,327.80822126441524,4.950459712035327,216.8499233383288,1049.1923928928863,1184.6395051942443,1439.0391876302365,153.63204305147036,1001.4354934410871,37.51520839159626,1056.5863835955547,6.440139363746834,470.35381659621424,603.8305973960405
0.06406326839032273,0.1520593532740237,18.961517785516897,14.142495804714715,195.69781107593687,10.141793123628853,327.0390107608071,4.945149375615131,216.58774680403826,1048.2401651833218,1185.1862333786848,1438.7630829564916,153.35288423155714,1001.5979812561709,37.44392793971644,1055.9996075098763,6.281195837905452,469.7927964036093,604.4821610044553
0.0646044681694142,0.14885654890249708,18.743750801603564,13.84450001817215,194.2571953526964,10.152684995487244,326.2746115161869,4.9398967959321975,216.3340180968085,1047.293072403629,1185.73305508537,1438.481785213235,153.07875517213446,1001.7524042181387,37.3776072459332,1055.4037049841568,6.127436847741356,469.2344188532619,605.1378541309555
0.06514566794850568,0.14574532366909143,18.53063865135372,13.555206250118108,192.82152075224127,10.163711122386598,325.51497288311026,4.934700745387392,216.08849938740292,1046.351207784465,1186.2799857895504,1438.1954692286151,152.8094677149113,1001.898954286508,37.31613408207833,1054.7990663011262,5.978667158663962,468.6786816428899,605.7973996893252
0.06569647198168552,0.14266980889894806,18.318406841224544,13.269418861440851,191.36564657045676,10.175061414902148,324.74669005342406,4.929469183791913,215.84681690487295,1045.3980853265932,1186.8367495432155,1437.8990930846714,152.54018672722955,1002.0402136996365,37.25843488233779,1054.1751127225782,5.832187261269156,468.11578808097545,606.4723335655175
0.06624727601486534,0.1396830715281126,18.11076206809303,12.992056874850139,189.91529683320326,10.18653224862205,323.9832346970894,4.924293531861509,215.61316778648558,1044.450551241372,1187.3936561625744,1437.5978636358607,152.2755514242859,1002.1737023459106,37.205532681616894,1053.5428763283444,5.690492880445626,467.5556163624463,607.1507178807293
0.06679808004804516,0.13678214284332021,17.907590382370717,12.722837838201917,188.4706624613064,10.19811502889041,323.2245556557733,4.919172510902623,215.38732684640044,1043.5086832967047,1187.9507196288355,1437.291945111865,152.01538619060895,1002.2996060478965,37.15731945272509,1052.9027221221984,5.553403010184162,466.9981562841923,607.832296679751
0.067348884081225,0.1339646512928605,17.708780213775526,12.461486036128614,187.0319279322528,10.209801387872515,322.4706024882558,4.9141049658500116,215.1690764459055,1042.572553915708,1188.5079531586352,1436.981495740033,151.75952159699995,1002.4181058866175,37.113690424323295,1052.2550035341828,5.4207441691715035,466.4433953977021,608.516822212313
0.06790574111282366,0.1311981308208715,17.51210846129656,12.204990631946803,185.58355573620491,10.221713647889095,321.7131171726559,4.909034851811844,214.95592986382164,1041.6320376488454,1189.071495997464,1436.6631839954114,151.5050516638384,1002.530560797379,37.0741382864263,1051.5928214246615,5.290962426289705,465.8852671309772,609.2116263952413
0.06846259814442232,0.12851128416973742,17.319674634156414,11.956002317175209,184.14156028217127,10.233716343168636,320.9603606959841,4.904016964163506,214.7501179648152,1040.6975166289087,1189.6352377477704,1436.3405480032063,151.25465048767282,1002.6358044005012,37.03906591035479,1050.9235887940738,5.165375455167167,465.32986605339147,609.9089690867293
0.06901945517602098,0.12590139115135213,17.131372241469915,11.714265974881279,182.7061026551499,10.24580230942203,320.21228311516563,4.899050131277857,214.551438670912,1039.7690479698551,1190.1991900334137,1436.0137334564631,151.00816312823795,1002.7340084295134,37.00837444955457,1050.2476285947787,5.043825613191524,464.7771736144581,610.6086271130854
0.06957631220761964,0.1233662776080863,16.947097065797507,11.479532741580256,181.2773379940958,10.257964543450912,319.4688351845868,4.894133285957244,214.35969662533853,1038.846684228341,1190.7633638121604,1435.6828807351912,150.7654400934467,1002.8253402068874,36.98196803450706,1049.56525341974,4.926161802073161,464.22716963542695,611.3103845883402
0.0701421143200737,0.12086437636475007,16.763882448089806,11.247957085145034,179.83262541599356,10.270393650258866,318.71813668395026,4.889187510957683,214.17178603408757,1037.9158050872088,1191.3368377207546,1435.3427162371845,150.5225263737122,1002.9112674627418,36.95943051432125,1048.8656532096757,4.810439131237688,463.671062035006,612.0253550645971
0.07070791643252775,0.11843449218142457,16.584617497531703,11.02312433747293,178.39511467340057,10.28288838490015,317.97211744264644,4.884291084506348,213.99065220188618,1036.991321379795,1191.9105612612072,1434.998658373191,150.2832068558942,1002.9904331173989,36.94112615837589,1048.160039149576,4.698433569446322,463.1176836670462,612.7420765500087
0.07127371854498181,0.11607410785038379,16.409201351186166,10.80480167718159,176.9649406651317,10.2954426268805,317.23072796117174,4.879442915829457,213.81611088971255,1036.0732727531804,1192.4845441181371,1434.6508383657767,150.04734282937017,1003.0629981835207,36.9269631457748,1047.4487002885148,4.590005717095907,462.5670093543645,613.4603526810454
0.07183952065743586,0.11378121845786238,16.237535359282994,10.592762138559507,175.5422327699007,10.308050369535351,316.49391943224106,4.874642003913807,213.64798396820646,1035.1616949100062,1193.0587953825843,1434.2993826360357,149.8148004803101,1003.1291194888864,36.91685243064817,1046.731916265905,4.485021977148098,462.01901278184454,614.179993648202
0.07241255810460968,0.11152536677016996,16.067398615883697,10.38419398860627,174.1090629583397,10.320868232104326,315.7523087339494,4.86982680563849,213.48406935624737,1034.2450868497504,1193.6406723522052,1433.9398511404363,149.58253916267472,1003.1896741077145,36.91065435009527,1046.000688403421,4.382075281442125,461.46671002653244,614.9100453344299
0.0729855955517835,0.1093340067329378,15.900913393837238,10.181631138926972,172.6837898758996,10.333729802950735,315.0152982692085,4.865057994046884,213.32638579305325,1033.3351754546156,1194.2228417714114,1433.5768365122212,149.35342584221033,1003.2439288203092,36.908437211348,1045.2644144644435,4.2824028032754615,460.917096802052,615.6411350559167
0.07355863299895732,0.10720484539092913,15.737985257543565,9.984864132961828,171.26652216297933,10.346629860689802,314.2828394519785,4.860334563134544,213.17476682020543,1032.431984451734,1194.805311480413,1433.210455774762,149.12733765214983,1003.2920330019901,36.91011655044156,1044.5233496748779,4.1858824640801995,460.37014319282565,616.3730928454311
0.07413167044613114,0.10513606120956268,15.5785218986075,9.793688888877975,169.85736344989965,10.35956326191912,313.55488437453977,4.855655581963455,213.02905146511316,1031.5355342143139,1195.3880887973696,1432.840821665175,148.90415607543756,1003.3341321077719,36.91561045465961,1043.7777408529685,4.092397260726534,459.8258185722113,617.1057545254844
0.07472325299005496,0.1030613811486568,15.417437751757467,9.601987062370313,168.4112066416513,10.372945202562857,312.8080452888528,4.8508707946975305,212.8846491650205,1030.6171608305951,1195.9900563619447,1432.4559269868116,148.67668086629337,1003.3714434605313,36.925199629673195,1043.0034835961856,3.9989519111771545,459.2666030637825,617.8627021298196
