"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U1L0,U1L3,U1L4,U2L4,U2L0,U3L2,U3L0
0.46466723216368694,0.4036833191607735,523.0591240176223,117.29722275361912,0.8170141777725985,0.29084054783742813,12.520465576531004,4.6743010766510995,0.09137947582764637,1.0576532720031258e-11,1273.9980194408274,334.53609343197246,183.58513413560664,655.3042785086842,1597.0930952847802,7.571753529922403e-8,1203.7059773781982,439.87671508991576,257.420028497533
0.46594307283545633,0.40307440577142367,523.0668536114111,117.14550749057621,0.8152106536665429,0.28838643252568347,12.414080241063731,4.637534020981119,0.09058777057698898,9.852841613351063e-12,1274.160488169981,334.36825167849184,183.7822851826663,655.0105801079035,1597.0930952893698,7.11284912575311e-8,1203.3340179676209,439.8636485471607,257.4348222472084
0.46736473710752646,0.40239852878630594,523.0762330046274,116.97715228529863,0.8132181495761186,0.2856768272556948,12.296642454243347,4.596911042196296,0.0897138313697407,9.104040973386484e-12,1274.3410845662486,334.1817244415679,184.00149011599595,654.6839128189308,1597.093095294157,6.634174639915097e-8,1202.9205875704026,439.8492183629637,257.4511609200992
0.46878640137959665,0.4017254393418376,523.086405907523,116.80953481360677,0.8112432648911271,0.2829933168062041,12.18035973455315,4.556649935386968,0.0888485084474785,8.412973128463075e-12,1274.5212179777516,333.99571894426316,184.2201976259735,654.3578749126597,1597.0930952986218,6.187709643988705e-8,1202.5082435972095,439.8349237358004,257.4673474822614
0.47020806565166684,0.40105515031597383,523.0973579429298,116.64265416850441,0.8092855375232888,0.28033562858423455,12.065220049671359,4.516747356675192,0.08799171722802612,7.77735286239421e-12,1274.7008912597955,333.8102317283163,184.43841592623892,654.0324635717117,1597.0930953027864,5.771291437300863e-8,1202.096973497399,439.82076335899603,257.48338368798443
0.471629729923737,0.4003876276834519,523.1090751251825,116.47650925137478,0.8073445313789552,0.27770353130493947,11.951211494166234,4.47719998822405,0.08714335786406804,7.187526891765652e-12,1274.8801072880456,333.6252593678738,184.6561529089385,653.7076760023152,1597.093095306671,5.382880014799828e-8,1201.6867650256074,439.80673594558084,257.4992712461061
0.4732060858862114,0.3996507094190735,523.1229453284332,116.2931445897351,0.805211359106245,0.27481463519019667,11.826105833585222,4.43376077819229,0.08621244599488512,6.584321371008247e-12,1275.0782926933891,333.4207579226765,184.89702842233166,653.3482740870444,1597.0930953106733,4.9826838407506063e-8,1201.2331484567965,439.7913361071532,257.5167157922951
0.4747824418486858,0.39891721381194156,523.1377214495002,116.11068069015249,0.8030976632847822,0.27195652011296484,11.702360551281117,4.3907498352481875,0.08529168670539988,6.032525996037575e-12,1275.2759232056308,333.21688067751177,185.13733156206732,652.9896318289838,1597.0930953143782,4.612235313591216e-8,1200.7808067831777,439.7760964408204,257.5339819290138
0.47635879781116014,0.3981871590947657,523.1533859319024,115.92911514491001,0.8010029076614077,0.26912882679220174,11.579960002762846,4.34816278836416,0.08438097257701375,5.530706782670046e-12,1275.4730026043774,333.01362306337245,185.37707196163836,652.631745437747,1597.0930953178074,4.2693296681288186e-8,1200.3297247235564,439.7610152370967,257.5510718836382
0.47793515377363455,0.397460478356808,523.1699217336733,115.74844533660541,0.7989265940385255,0.2663312645068986,11.458888723265176,4.305995302224928,0.0834801699338536,5.067654597679403e-12,1275.6695347127268,332.8109805613429,185.61625883233913,652.2746111645847,1597.0930953209818,3.951896409751077e-8,1199.8798873746596,439.746090816551,257.56798781577004
0.47961685928792575,0.39668895797983994,523.1885045746773,115.55668540973087,0.7967312993930847,0.26337956570502863,11.331174422412639,4.261467457188547,0.08252997539486397,4.614891183861565e-12,1275.878602099777,332.59546833342193,185.87083058371422,651.8944341864401,1597.0930953241088,3.6392182297963464e-8,1199.401342935483,439.7303399482037,257.5858448153231
0.4812985648022169,0.3959213038526144,523.2080406598872,115.36593777351383,0.7945558648415684,0.26046134902989415,11.204937352141858,4.217407127762858,0.0815908137436784,4.203342685424248e-12,1276.0870553240825,332.38064566872015,186.12479284549292,651.5151044009275,1597.0930953269883,3.351273405910943e-8,1198.9241817302245,439.7147636110749,257.60350875117246
0.4829802703165081,0.39515753817313776,523.228510978577,115.17619830877207,0.7923997423422532,0.257576195876194,11.080159468565034,4.173809242549735,0.08066256311964046,3.8323100420687914e-12,1276.29489882344,332.16650721291046,186.37815559000987,651.1366172895293,1597.0930953296402,3.086112444734119e-8,1198.4483872557566,439.6993598209327,257.62098213491976
0.4846619758307993,0.39439756028220024,523.2498970959539,114.98746271176218,0.7902624310701946,0.25472377890305414,10.95682294592023,4.130668772706044,0.0797450654481658,3.4909844802053574e-12,1276.5021371040652,331.9530476764835,186.63092831848164,650.7589683926967,1597.0930953320824,2.8419095390910918e-8,1197.9739434054572,439.68412663179043,257.6382673930951
0.48642406409667716,0.3936053268966204,523.2732683893463,114.7907778252568,0.7880425995765233,0.25176970090514444,10.829118344387455,4.085951593951213,0.07879512079214962,3.164605631800406e-12,1276.7186364966108,331.73010777323697,186.89516018537762,650.3641628994916,1597.0930953344343,2.6067321174400832e-8,1197.4782539566525,439.6683462379471,257.65617966045625
0.488186152362555,0.39281728176136715,523.2976053711272,114.59518441803324,0.785842322681373,0.24885066368298087,10.702956959327148,4.041725532431867,0.07785671217165495,2.869430760551766e-12,1276.9344812008453,331.5079014921293,187.15876450878758,649.9702676533364,1597.0930953365917,2.3910103594042516e-8,1196.984012856868,439.6527488158214,257.6738907698182
0.48994824062843295,0.3920334503911631,523.3228885458631,114.40067667117843,0.7836610726676658,0.24596620728575744,10.578319127124276,3.997985026350592,0.07692970840075783,2.6052505731881125e-12,1277.1496761366832,331.28642290756426,187.42175103472042,649.5772775741382,1597.0930953385705,2.193141350475118e-8,1196.4912032182108,439.63733218919975,257.6914034031022
0.4917103288943108,0.3912536992395592,523.3490990172717,114.20724862939278,0.7814983762702827,0.2431159811036433,10.455185430399867,3.9547245615075637,0.07601393327485034,2.3626508321125883e-12,1277.3642263180898,331.06566617080813,187.6841290211497,649.1851876566991,1597.0930953403854,2.0116267132569403e-8,1195.9998085360614,439.6220942264698,257.7087201435976
0.4934896171654264,0.3904704888366962,523.3764875049583,114.01302171937368,0.7793329087866158,0.24027221112543157,10.332356570433312,3.9115233926002677,0.07510048554362456,2.139735097233178e-12,1277.5802214550454,330.8434811361689,187.94845978243882,648.7901787691422,1597.093095342066,1.843574821290524e-8,1195.5050367802728,439.6068866512903,257.72600977111966
0.49526890543654195,0.3896914682015026,523.4047842749006,113.81988269239878,0.7771853972535437,0.23746244453222,10.21102243224271,3.868800625902278,0.07419822146035646,1.9383383333521023e-12,1277.7955690473486,330.6220202754738,188.2121880845176,648.3960774668328,1597.0930953436064,1.6895566339762136e-8,1195.0116755206125,439.5918569235577,257.74310490299115
0.4970481937076575,0.3889166600681191,523.4339713831515,113.62782474284619,0.7750553876988763,0.23468623244046288,10.091163864408706,3.8265508084064135,0.07330701352788185,1.7583578697718063e-12,1278.0102739679617,330.40127773291624,188.47532246349712,648.0028786575707,1597.093095345018,1.5484052678989642e-8,1194.5197092314227,439.5770029108022,257.7600081046803
0.4988274819787731,0.38814592297585615,523.4640314233397,113.43684098787334,0.7729424785236279,0.23194323159916155,9.972761956511318,3.784768534345979,0.0724266889104789,1.593144774748232e-12,1278.2243411888683,330.1812477295368,188.73787102201797,647.610577327313,1597.0930953463119,1.4190303303009787e-8,1194.0291227113582,439.56232252407096,257.7767218461588
0.5006446657090711,0.3873629796522719,523.4956150337996,113.242891018649,0.7708017913154153,0.2291756375503764,9.853322481041861,3.742573432304365,0.07153872169238981,1.4397372734327457e-12,1278.4423143972022,329.9572610099079,189.00541489987873,647.210841859423,1597.0930953475217,1.2980461635486787e-8,1193.5294964946838,439.5475065239141,257.7935985706873
0.502461849439369,0.3865843085168525,523.5280738065281,113.0500463529052,0.768678087879338,0.22644178225514727,9.735363381938653,3.7008548505081653,0.0706618408186795,1.3014791869877867e-12,1278.6596324887896,329.7340054807825,189.27236403043645,646.8120319688462,1597.0930953486286,1.187372276836025e-8,1193.0312788537128,439.53286726893737,257.81028284480857
0.5042790331696669,0.385809932796508,523.5613905655791,112.8582991474081,0.7665709621905421,0.2237412116964801,9.618865368679026,3.6596072593461217,0.06979591846211593,1.1783792299365331e-12,1278.8763004475911,329.51147516238336,189.53872619283428,646.4141423879698,1597.093095349641,1.086134091982135e-8,1192.5344549331112,439.51840259821347,257.82677721476944
0.5060962168999649,0.3850396938807775,523.5955486435076,112.66764153326403,0.764480062350309,0.22107358076660494,9.503809396981385,3.6188251778511655,0.06894077813141576,1.0654489094061874e-12,1279.092323370966,329.2896641553979,189.80450875919914,646.0171679345307,1597.0930953505672,9.935150203725176e-9,1192.0390101607863,439.50411039560765,257.84308412828466
0.5079193625924289,0.38427109454388636,523.6306478448944,112.47744526789187,0.762398237393682,0.2184298553920574,9.389806222737224,3.5783716721005896,0.0680935452496541,9.625788596089887e-13,1279.3084117489338,329.06784238248383,190.07058813358543,645.6198054722,1597.093095351417,9.085247500675834e-9,1191.5433116293796,439.48994250080443,257.8592586327119
0.509742508284893,0.38350668346114897,523.6665614384221,112.28832942933778,0.7603320143991076,0.21581841417643233,9.277217017856598,3.5383759241507176,0.06725691021998864,8.698988475601178e-13,1279.5238606611088,328.84673291548177,190.33609835218172,645.2233537418984,1597.0930953521945,8.308012288844364e-9,1191.0489732140288,439.47594398850185,257.87524935850684
0.511565653977357,0.38274648133055394,523.7032737623878,112.10028572230358,0.7582810478947258,0.2132388233360705,9.166023370379431,3.49883262004776,0.06643075096485203,7.874180199474782e-13,1279.7386749351097,328.62632997255895,190.60104617619606,644.8278075899532,1597.0930953529053,7.597260952982755e-9,1190.5559813592395,439.4621127843239,257.89105870612156
0.513388799669821,0.38199032854220866,523.7407696046882,111.91330586734314,0.756245043563529,0.21069075027759399,9.056207103339256,3.4597364931457397,0.06561489821376426,7.117646915378179e-13,1279.9528595128145,328.4066278494681,190.8654380109287,644.433161947468,1597.0930953535553,6.947220459643499e-9,1190.064322743089,439.44844685621,257.90668898289283
0.5152308299793988,0.3812304618511463,523.7794343701099,111.72546111185548,0.754202825041027,0.20814786368588556,8.946633946376469,3.420684264748786,0.06480094336006827,6.423887351607954e-13,1280.1686279856633,328.18535597807255,191.13201024673387,644.0353378441342,1597.0930953541556,6.346886923190859e-9,1189.5689122430767,439.43480516543184,257.9223016608428
0.5170728602889766,0.3804747498638041,523.8188687428484,111.53868505479447,0.7521752453806533,0.20563630278488385,8.838430375215935,3.382077951028408,0.06399726164616218,5.799615661768554e-13,1280.383763314241,327.9647879787522,191.39802758341096,643.6384226470703,1597.0930953547042,5.798400535562268e-9,1189.0748365419,439.4213280706199,257.93773625766573
0.5189148905985543,0.379723212928767,523.8590580571027,111.35296893809463,0.7501620020632747,0.2031556437537573,8.731578442013493,3.3439123364500993,0.06320373423450504,5.245068680166965e-13,1280.598270269052,327.7449181456394,191.66349607167726,643.242411214478,1597.0930953552054,5.297305748889113e-9,1188.5820829247937,439.4080135383479,257.9529950907261
0.5207569209081322,0.3789756846675557,523.8999880594769,111.16830405510683,0.7481628432501002,0.20070556069550594,8.62606042931331,3.30618225255777,0.06242019467164451,4.736575864815361e-13,1280.8121537417398,327.52574084983746,191.9284214386073,642.8472984911676,1597.093095355663,4.839444416456324e-9,1188.0906388732492,439.39485957652346,257.96808038571066
0.5226029459517134,0.37823056397604543,523.9417358621008,110.98428453669199,0.7461732022412455,0.1982804261472611,8.52163433269572,3.2688021859843155,0.061644863065448724,4.27438144849952e-13,1281.0258802412739,327.3067774243287,192.19338213457058,642.452225462145,1597.0930953560824,4.420268778956381e-9,1187.5994306569826,439.3818361920013,257.9830265410282
0.5244489709952947,0.37748948907605334,523.9841997489244,110.80130310802325,0.7441971603805162,0.19588518817678674,8.418513110826591,3.231849372525476,0.06087932590378071,3.858572851845618e-13,1281.238989905392,327.0884983874973,192.45780851411178,642.0580449303087,1597.0930953564653,4.037377736636227e-9,1187.1095135185399,439.3689701169263,257.9978028737821
0.5262949960388761,0.3767524787773739,524.0273662517136,110.61935089467447,0.7422344574505456,0.19351944327466225,8.316679691549636,3.1953188169384164,0.060123470027535125,3.489309219820994e-13,1281.4514873318915,326.87089824764513,192.72170590462076,641.6647518960965,1597.093095356815,3.6876463086363813e-9,1186.620875748821,439.3562594067048,258.0124115713947
0.5281410210824573,0.3760193680943051,524.0712222704825,110.43841909860885,0.7402848814777678,0.19118287829606082,8.216117221671524,3.1592055695999215,0.05937713641592598,3.1507603749537527e-13,1281.663377239718,326.6539715865956,192.9850793474865,641.2723414446003,1597.0930953571344,3.368158277202388e-9,1186.1335057999852,439.34370215558124,258.0268547345164
0.5299981339712827,0.37528579406826307,524.1160244040127,110.25742125972997,0.7383366006152755,0.18886132631080477,8.116216384249794,3.123291562834988,0.05863581958426431,2.8419277768982667e-13,1281.875931386379,326.43641612236655,193.24951108833744,640.8784596267257,1597.093095357428,3.0746587309265984e-9,1185.64447644034,439.3312224100642,258.04121975863495
0.5318552468601081,0.3745561845711833,524.1614984868719,110.0774381646195,0.7364011282110853,0.18656852469217058,8.017568350340095,3.0877900589718332,0.05790391205696478,2.5642853793927134e-13,1282.087879793867,326.2195314135497,193.51342254694342,640.4854611021743,1597.0930953576958,2.8067171156431694e-9,1185.1567076161932,439.3188941510213,258.0554215183066
0.5337123597489335,0.373830558129104,524.2076319469769,109.89846082930765,0.7344782358179621,0.18430408453926528,7.920156691602746,3.0526962181508193,0.057181304959830745,2.317979139312623e-13,1282.2992269419115,326.0033121153295,193.77681851070227,640.093340957805,1597.0930953579405,2.5621194179522633e-9,1184.6701883563658,439.3067154974693,258.0694621064835
0.5355694726377589,0.3731087480325066,524.2544125489577,109.72048036725056,0.7325677422073018,0.18206770222593616,7.823965190914,3.0180052452789585,0.05646784428386335,2.09220392836526e-13,1282.5099774347245,325.7877529541923,194.0397035076677,639.7020943644455,1597.0930953581637,2.3387999627066885e-9,1184.1849078233615,439.2946846055926,258.08334353202247
0.5374312643025994,0.37238895577216274,524.3019484753183,109.5430432068773,0.730664670486091,0.17985347000948704,7.728740076893387,2.983626521260307,0.05576166339421658,1.88704892694079e-13,1282.7206643899844,325.5723081032238,194.30274245935894,639.3107340774178,1597.0930953583681,2.134442241566185e-9,1183.6996374793525,439.28276988264946,258.09710220129676
0.5392930559674398,0.37167301654942375,524.350110799537,109.36659002874008,0.72877364355261,0.17766669065814022,7.634709357330125,2.949643252585979,0.0550644577571674,1.7026618945520888e-13,1282.9307604671108,325.35751626495977,194.56527680377502,638.9202420855115,1597.0930953585546,1.947927647904814e-9,1183.2155910843703,439.2710000025338,258.11070495408796
0.5411548476322803,0.37096094823432463,524.3988878580325,109.19111191746877,0.7268944613030658,0.17550699342833495,7.541857386448836,2.91605079836431,0.05437612359824807,1.5391431960465997e-13,1283.140269984282,325.14337229293085,194.82731083575246,638.5306136138946,1597.093095358725,1.7777064941241e-9,1182.7327584111874,439.2593731649268,258.1241537753519
0.5430166392971207,0.3702525860241307,524.4482682928002,109.01660006910579,0.7250269691389917,0.17337408644363794,7.450168719554966,2.8828445611222184,0.053696513598143855,1.389274298358276e-13,1283.3491973844195,324.92987110868944,195.08884861677126,638.1418439693948,1597.09309535888,1.6223330337905626e-9,1182.2511293425543,439.2478876045052,258.1374505698134
0.5448865668278977,0.3695448636420527,524.4984605427302,108.84228935792703,0.7231628975062709,0.1712584620826855,7.359234989635307,2.849877404033963,0.05302261588298856,1.252871455615697e-13,1283.5584561094486,324.71607888045327,195.35103389906183,637.7522351731507,1597.0930953590223,1.4799381782132964e-9,1181.7685971454678,439.23649228963495,258.1506543839412
0.5467564943586748,0.3688408967822985,524.5492390203196,108.66893559312506,0.7213102501338141,0.16916914728858096,7.2694442109317325,2.8172907475672013,0.05235731058224669,1.1303368948154512e-13,1283.7671361273826,324.5029249575259,195.6127266829375,637.3634832946628,1597.0930953591524,1.350031849249438e-9,1181.2872593410643,439.22523596602264,258.16370870132914
0.5486264218894519,0.3681407033174171,524.600592801962,108.4965299432462,0.7194688491231935,0.16710578652243896,7.180781398469439,2.785080116556083,0.051700498289306736,1.0217481787132614e-13,1283.975241622527,324.29040435759674,195.87393087697225,636.9755836697502,1597.0930953592708,1.2315246894321036e-9,1180.8071062961296,439.21411690108374,258.1766154178509
0.5504963494202288,0.36744411890236806,524.6525112455532,108.32506369952773,0.7176385610965444,0.1650680979907768,7.093231760105578,2.7532410782021746,0.05105203714916778,9.222381264147223e-14,1284.1827769057804,324.0785121637078,196.13465017620968,636.5885317141584,1597.0930953593788,1.1234005590624473e-9,1180.3281284681564,439.203133395481,258.1893763518649
0.5523717719022083,0.36674911774695135,524.7051388245079,108.15402840475025,0.7158138916083918,0.16304985993995133,7.006528288334639,2.7216773207884892,0.0504099636457608,8.31826509566431e-14,1284.3903534477565,323.8666235891377,196.3956523393409,636.2011891758777,1597.0930953594777,1.0244856525112144e-9,1179.8489141457528,439.19225207422943,258.20203020721203
0.5542471943841878,0.3660577641045728,524.7583134078141,107.9839205618469,0.7140000729170445,0.16105676144567801,6.920915393405998,2.6904785999891985,0.04977609166456561,7.506310407649267e-14,1284.5973646367768,323.65535736476994,196.65617413650406,635.8146901176857,1597.093095359568,9.34273032733346e-10,1179.3708633652943,439.18150373162973,258.21454109998115
0.5561226168661673,0.36537007577097275,524.8120247738714,107.81473151006692,0.7121969461711154,0.15908846306079358,6.836378783352167,2.659640618668758,0.049150326348993384,6.787060680775032e-14,1284.8038145096132,323.44470868829285,196.91621913919215,635.4290300043393,1597.0930953596503,8.520013128782558e-10,1178.8939670527523,439.17088670757266,258.22691083538376
0.5579980393481467,0.3646858903892917,524.8662629605408,107.64645271844549,0.7104043958611489,0.15714469373790832,6.752904350148402,2.629159120825652,0.04853253180249128,6.128013205249091e-14,1285.0097072301637,323.2346728197471,197.1757907232854,635.0442043781395,1597.0930953597256,7.769603493726667e-10,1178.4182162086736,439.16039937333255,258.2391411441418
0.5598803436968596,0.36400272190052335,524.9212199633376,107.47846315002657,0.7086157545820115,0.1552181242758216,6.6701776491148355,2.598919998550846,0.04792039434439319,5.5289098966835153e-14,1285.2157992371774,323.0244776848759,197.43584222577405,634.6588012363806,1597.0930953597942,7.082838474659652e-10,1177.9418625130077,439.15000233214107,258.25127789976733
0.5617626480455724,0.36332309971521665,524.9766879534462,107.31137340877748,0.7068374731735277,0.15331560992362248,6.588493080794395,2.5690315698329713,0.04731609616198914,4.991072184373576e-14,1285.4213379354155,322.8148904443728,197.69542362111127,634.2742297772153,1597.0930953598568,6.456725518579712e-10,1177.466645119107,439.1397326912302,258.2632777144448
0.5636449523942854,0.3626470418635328,525.0326573162995,107.14517502138078,0.7050694082050105,0.15143682582738008,6.507836982908351,2.5394896992102347,0.04671954656483841,4.514895204029277e-14,1285.62632722747,322.6059064593548,197.95453820606772,633.8904855817593,1597.0930953599138,5.885938162671082e-10,1176.9925554279598,439.1295888565521,258.2751423126776
0.5655272567429982,0.3619743874461287,525.0891186787387,106.97985964944088,0.7033114587537219,0.1495815108630282,6.428195869166634,2.510290291248984,0.046130615024225365,4.0786121423076125e-14,1285.8307711441857,322.397521150581,198.21318909623622,633.5075643065022,1597.0930953599661,5.365509054277707e-10,1176.51958490177,439.1195692637937,258.28687334694723
0.5674152435505951,0.36130312695499184,525.1462353736761,106.814923885647,0.7015582298571402,0.14774385338688242,6.349320556055198,2.481342691644879,0.045547471665580874,3.682353557674612e-14,1286.0352882544719,322.18910358251316,198.4721582188662,633.1243093239822,1597.0930953600136,4.889691472087427e-10,1176.0463023641917,439.1096426666749,258.29850730908555
0.5693032303581921,0.3606353088173217,525.2038285062059,106.65085978876081,0.6998149112461843,0.14592918158524998,6.271439779840427,2.4527315440182167,0.04497181089768304,3.3267037419675784e-14,1286.2392643555813,321.9812792267652,198.7306671314036,632.7418735415262,1597.093095360057,4.45603218200797e-10,1175.5741290816,439.09983795388484,258.31001024983203
0.571191217165789,0.35997095128763934,525.2618890270187,106.48765911496467,0.6980813725922052,0.14413718518742888,6.19454050444027,2.4244528760747475,0.04440354616603202,3.0119385851126516e-14,1286.4427032130886,321.77404361092664,198.988718893497,632.3602526622142,1597.0930953600966,4.0608171849091353e-10,1175.1030568934248,439.09015359790766,258.32138381480434
0.573079203973386,0.35930989560924254,525.3204081120825,106.32531375803062,0.696357525200021,0.1423676130947893,6.118609861759446,2.396502754376025,0.04384255239142861,2.7235552447938596e-14,1286.6456087213146,321.5673923194526,199.24631639632727,631.9794424620702,1597.0930953601328,3.700583236371731e-10,1174.6330776891677,439.0805880993235,258.3326295800975
0.5749731539367611,0.3586500755979175,525.3795639556042,106.16330690620305,0.6946378484440006,0.14061467969083496,6.043399872095188,2.368790559358811,0.04328700960712257,2.4616245240362886e-14,1286.8486229371183,321.36067102522367,199.5042740750199,631.5982397637403,1597.0930953601658,3.3712891137331643e-10,1174.1627042425364,439.0711103128526,258.34378406563644
0.5768671039001362,0.35799359747704146,525.4391637863142,106.00214457178288,0.6929276811877443,0.13888371473994424,5.969139266980211,2.341401223741492,0.0427386104064392,2.226584845963122e-14,1287.0511078273419,321.15452899076394,199.76178048363096,631.2178444143002,1597.0930953601958,3.0712700020864605e-10,1173.6934148318294,439.06174915569267,258.3548131424598
0.5787610538635113,0.35734047984296685,525.4991990643758,105.84181875398298,0.6912269040074129,0.13717442175241762,5.895815601415254,2.3143309301977344,0.0421972721533042,2.01862957169186e-14,1287.2530670270567,320.9489619020132,200.01883848217375,630.8382522334597,1597.093095360223,2.7979383603110224e-10,1173.2252016862774,439.0525031635617,258.36571838274176
0.5806550038268864,0.3566905660049779,525.5596614614254,105.6823215908434,0.689535438379263,0.13548655924257075,5.823416590863455,2.2875758991281323,0.04166287493185851,1.8281004230356864e-14,1287.4545043006415,320.7439654991451,200.27545077287988,630.4594591114944,1597.093095360248,2.54888161195413e-10,1172.7580570758612,439.04337089875173,258.37650129137705
0.5825541758148116,0.35604208389523245,525.6207111347276,105.52320889526167,0.6878485472858634,0.1338152730052718,5.7517342812077406,2.261059922965414,0.04113389527871216,1.6551278431442613e-14,1287.6559764768874,320.5389726884489,200.5323258340049,630.0804198173585,1597.0930953602708,2.3213782844461152e-10,1172.290689789186,439.03432621889795,258.38719262691853
0.5844533478027369,0.3553968433612333,525.6821737877408,105.36491373664289,0.6861707958731305,0.1321649647827875,5.680957529406666,2.2348534949290473,0.040611729560235704,1.499924286435755e-14,1287.8569309804361,320.33454527144335,200.78875822237498,629.7021757723809,1597.0930953602915,2.1141617209135715e-10,1171.82438182229,439.0253930405781,258.3977640101183
0.5863525197906623,0.3547548633239175,525.7440413559128,105.20742837720555,0.6845020740432181,0.13053535159463134,5.611074467879797,2.208952950878409,0.04009629896723621,1.3626222404406862e-14,1288.0573713165927,320.130679091317,201.04475062445294,629.324722914107,1597.0930953603104,1.9254335510898393e-10,1171.3591257652604,439.0165699618982,258.4082169421013
0.5882516917785875,0.3541159895309701,525.8063059738171,105.05074521773462,0.6828423118536385,0.1289262014897493,5.542073382110572,2.1833546632430045,0.039587488701322705,1.2368125030238869e-14,1288.2573011201198,319.9273700428836,201.30030557833194,628.9480572481589,1597.0930953603277,1.7535171678668242e-10,1170.894914241137,439.00785560606084,258.41855285892336
0.5901558414084596,0.35347856685827245,525.8691245353488,104.89444917384604,0.6811870911324016,0.12733310164488543,5.473765298183537,2.157989137159782,0.03908391616999454,1.1226034066139887e-14,1288.4572458444159,319.72408337267876,201.5560937872847,628.5711906404024,1597.0930953603433,1.5965454598145232e-10,1170.4305274117569,438.99922618886933,258.4287998548995
0.5920599910383315,0.35284428775464777,525.9323266402644,104.73894438616738,0.6795406706477272,0.12576002749057877,5.406320745540169,2.1329203001933927,0.03858684094713874,1.0201194873010239e-14,1288.6566842359632,319.52134862458706,201.81144743078443,628.195107368149,1597.0930953603577,1.4536118655536739e-10,1169.9671761675431,438.99070333394803,258.4389321382205
0.5939641406682035,0.3522131714816823,525.9959046638047,104.58422338790328,0.6779029482577004,0.12420670903837144,5.339728410679172,2.1081446365300534,0.03809618790133261,9.294507565113636e-15,1288.8556196741067,319.3191617943054,202.0663690449687,627.8198034842917,1597.0930953603706,1.3234684168067384e-10,1169.504853429547,438.98228569974464,258.44895114234106
0.5958682902980755,0.3515850663296246,526.0598511694164,104.43027884955931,0.676273861273206,0.12267292362418657,5.273977126053736,2.0836586657785428,0.037611847188060196,8.46352310343517e-15,1289.0540556676306,319.11751892663904,202.32086102579012,627.4452751073135,1597.0930953603824,1.20495174921434e-10,1169.0435521452175,438.9739719684017,258.4588582377395
0.5977768289584172,0.3509585425942362,526.1243073934811,104.27675131286452,0.6746495886477587,0.12115494050133135,5.208907197762499,2.059403505655451,0.0371326527376877,7.709227817424192e-15,1289.2524512097211,318.91595319021155,202.57551097148087,627.0706577467301,1597.0930953603934,1.0968012703070748e-10,1168.5822056072295,438.96574202420794,258.46867727106905
0.599685367618759,0.3503350658269989,526.1891190590857,104.12398922141855,0.6730337993903697,0.11965606101533983,5.144660220817482,2.0354325165475378,0.03665964941388111,7.0321752822386065e-15,1289.4503516304712,318.7149260967236,202.8297342009822,626.6968117153195,1597.0930953604031,9.983481576687815e-11,1168.1218714446177,438.95761385082807,258.4783866629155
0.6015939062791007,0.34971465559473186,526.2542789545131,103.9719853870031,0.671426398261181,0.11817602781054215,5.081225418974717,2.0117423280112043,0.03619276565168942,6.432967040259243e-15,1289.6477601854062,318.51443379168404,203.0835331177118,626.3237331807123,1597.093095360412,9.087281291683943e-11,1167.6625428876534,438.9495861657189,258.4879877814197
0.6035024449394424,0.34909716296397814,526.319780046382,103.82073275652691,0.6698273287592064,0.11671462735878552,5.018592155019466,1.988329603866388,0.03573189646686007,5.883569741941393e-15,1289.8446802591493,318.31447246725276,203.3369099921934,625.9514183736051,1597.0930953604202,8.271355610895626e-11,1167.2042131875048,438.94165770868574,258.49748193379554
0.6054149720449101,0.3484813148013124,526.3857532549981,103.66991057484162,0.6682331857820903,0.11526861353832196,4.956621532591508,1.965142985524657,0.035276029523343126,5.384750852051198e-15,1290.0415250482906,318.11462212960083,203.59039536523352,625.5790878513615,1597.0930953604277,7.527141184930748e-11,1166.7459210135034,438.9338109681952,258.5068899594358
0.6073274991503779,0.3478684192681727,526.4520551425516,103.5198287043695,0.6666472300307582,0.11384081528598536,4.895434874673281,1.9422284205416074,0.0348260591490087,4.936755724666449e-15,1290.2378856958744,317.9152974598396,203.84346158373558,625.2075167232387,1597.0930953604345,6.849819381446736e-11,1166.288618677663,438.9260613755783,258.51619322744295
0.6092400262558457,0.3472584962096514,526.5186788848658,103.37048023715572,0.6650693722818448,0.11243098743433506,4.835021922203635,1.9195826797657878,0.03438191721454719,4.539981713635767e-15,1290.4337653369048,317.7164947492309,204.09611093340772,624.8367012695516,1597.0930953604407,6.233414263331367e-11,1165.8322996989848,438.91840770552864,258.5253930432702
0.6111525533613135,0.3466513995910323,526.5856178271799,103.22185839755946,0.6634995613426327,0.11103892537406011,4.775372548466715,1.89720256715403,0.033943503458662164,4.175956788577203e-15,1290.6291672349166,317.51821033331646,204.348345573558,624.4666378311686,1597.0930953604461,5.672355895869342e-11,1165.3769576127288,438.910848753806,258.534490653424
0.6130686173498653,0.34604602316339084,526.6529899797168,103.07368360777684,0.6619348325361453,0.10966186549099623,4.716368550285764,1.8750442703460644,0.033509958235162875,3.845265590782677e-15,1290.8244545131495,317.3200753204409,204.600633065231,624.0966404616835,1597.0930953604511,5.160849006776774e-11,1164.9217466848916,438.9033696068869,258.54350387123844
