Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U1L0,U1L3,U1L4,U2L4,U2L0,U3L2,U3L0
0.3904,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.39080000000000004,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.39120000000000005,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.3916,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.39199999999999996,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.39239999999999997,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.3928000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.3932000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.39360000000000006,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.3940000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.39440000000000003,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.39480000000000004,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.39520000000000005,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.3956,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.39599999999999996,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.3964,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.3968,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.3972000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.39760000000000006,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.3980000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.39840000000000003,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.39880000000000004,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.39920000000000005,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.3996,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.39999999999999997,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4004,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.40080000000000016,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4012000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.40160000000000007,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.402,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4024,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.40280000000000005,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4032,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.40360000000000007,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.404,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4044,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.40479999999999994,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4051999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.40560000000000007,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.406,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4064,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.40680000000000005,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4072,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4076000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.40800000000000003,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4084,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.40880000000000016,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4092000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4096000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.41000000000000003,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4104,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.41080000000000005,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4112,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4116000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.41200000000000003,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4124,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.41279999999999994,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4131999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4136000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.41400000000000003,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4144,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.41480000000000006,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4152,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4156000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.41600000000000004,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4164,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.41680000000000017,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4172000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4176000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.41800000000000004,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4184,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.41879999999999995,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4192,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4196000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.42000000000000004,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4204,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.42079999999999995,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4211999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4216000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.42200000000000004,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4224,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.42279999999999995,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4232,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4236000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.42400000000000004,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4244,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.42479999999999996,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.42520000000000013,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4256000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.42600000000000005,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4264,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.42679999999999996,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4272,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4276000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.42800000000000005,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4284,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.42879999999999996,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4291999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4296000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.43000000000000005,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4304,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.43079999999999996,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4312,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4316000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.43200000000000005,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4324,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.43279999999999996,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.43320000000000014,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4336000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.43400000000000005,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4344,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.43479999999999996,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.43520000000000003,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4356000000000001,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.43600000000000005,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4364,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.43679999999999997,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
0.4371999999999999,0.0,751.8,559.6,0.0,0.0,543.9,143.6,0.0,0.0,1110.9,529.1,0.0,919.2,1603.0,0.0,1605.4,500.4,202.7
