"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U1L0,U1L3,U1L4,U2L4,U2L0,U3L2,U3L0
0.002453591853363455,184.69931289099975,828.3240647184334,746.5894951421842,50.15581580359166,222.76449317830307,526.7529880286507,133.36505569787144,208.5616233743582,94.32452805245829,929.0132335973799,520.1432826838368,713.0488551976812,698.0754322686491,1024.1358644890754,480.5659851114383,907.1144286067362,504.859242268205,147.0589894198993
0.0024993848693254882,181.36850747746485,826.1294398385444,745.2437402552655,50.205544670913135,220.49157439161843,526.0160613922137,133.6633396526285,206.8841050189255,91.89215155906179,931.9936532901402,520.4381736744384,710.3405407394613,699.5646448367482,1027.3725339192463,479.7307924705861,908.7766817826521,504.4556797666857,147.3975497961277
0.0025451778852875213,178.10297790938264,823.9615654203916,743.9172908965982,50.251605775017055,218.24190664252436,525.2926105691416,133.95704169886656,205.2163302062191,89.52555065272529,934.922242566723,520.7207341759979,707.6626210747909,701.045304307535,1030.5610642092008,478.8787244340341,910.4380435544518,504.05678429394567,147.73518616150952
0.0025909709012495548,174.90128762114495,821.8201181306549,742.6095706003144,50.29407829862404,216.01532173165123,524.5822660782156,134.24621750792696,203.55840025562836,87.22284884123114,937.8000544521628,520.9913161026186,705.0143680856671,702.5172944765991,1033.7026162387995,478.01047332367136,912.098380624156,503.6624997854372,148.0718751063625
0.002635730247436871,171.83222074795748,819.7522392667559,741.3489364608364,50.3321982847618,213.86113809211744,523.9002785819257,134.52454458539142,201.94749700078728,85.03213625992625,940.5648204833866,521.2445411020716,702.4538886287343,703.9475771146881,1036.7289350914282,477.14682126139377,913.7201255081476,503.2815181014757,148.40002728761374
0.0026804895936241874,168.8215345471668,817.7090019921602,740.1051654523004,50.36703446994877,211.72867834095166,523.2301460505439,134.79865100087133,200.3461685154046,82.89909230956296,943.2829934176378,521.486956651565,699.9204444773994,705.3693806413498,1039.7124701087919,476.2689475696636,915.3406503327222,502.9048372978231,148.72723343128854
0.002725248939811504,165.86798752137406,815.6901098734946,738.8777752518446,50.398656072383325,209.61777641639083,522.5715534901201,135.06858709508487,198.75448941402357,80.82212205515702,945.9554881773031,521.718862562534,697.4134203001483,706.7826172183063,1042.6542149745703,475.3774339644545,916.9598403868418,502.5324066789599,149.05347471931557
0.00277000828599882,162.97036825856,813.6952689220127,737.6663001382502,50.427130933229385,207.52826488491718,521.9241947994636,135.33440262445035,197.17252943931942,78.799676251503,948.5831989533987,521.9405501201138,694.9322197115144,708.1872041026562,1045.5551370110913,474.4728434893853,918.577583331074,502.1641761341787,149.37873311909533
0.0028113097278807527,160.34519891865003,811.875623565528,736.5621481984265,50.45067181132467,205.61900775197134,521.3365570021506,135.5760696644786,195.7214607863937,76.98054703277293,950.9689314652835,522.1362905910171,692.6651148444586,709.475540338505,1048.1965448791661,473.6270065311347,920.0689690594678,501.82807643209287,149.67797687881836
0.0028526111697626854,157.76573846445433,810.0759802648413,735.4708238843256,50.4716409645496,203.72768398002387,520.7580046076582,135.81430841429304,194.27876712675072,75.20541918951955,953.317946648921,522.3237869505515,690.4190665959422,710.7563913646545,1050.804712577554,472.77091095036576,921.5589463615504,501.49547215199107,149.97635641356212
0.002893912611644618,155.23110148422495,808.2961130044397,734.3919970670622,50.49008851727663,201.85415778133338,520.188316712254,136.0491567440777,192.84449049384278,73.47317807780675,955.6309012552575,522.5032492700145,688.1936477828731,712.0297053964983,1053.3803408114263,471.9049572654405,923.047433692774,501.1663251554415,150.2738594877617
0.0029352140535265506,152.74042207211502,806.535797698996,733.3253479987111,50.5060636863619,199.9982929020832,519.627278087033,136.2806521114689,191.41866985777227,71.78273823037475,957.9084384894342,522.6748821828804,685.9884431116229,713.2954338611129,1055.92411333659,471.0295341768511,924.5343511405446,500.8405977176269,150.5704743563146
0.002977430199849565,150.23912965021995,804.7564712465153,732.2473392002618,50.51988773219767,198.11943523796606,519.0625349253398,136.51384785023376,189.97004668964465,70.09696285471166,960.2004688636868,522.8424319765354,683.7548708018396,714.5813089952959,1058.4919940300708,470.125328184984,926.0524962463704,500.5111514999106,150.87272885013658
0.0030196463461725793,147.78199658596554,802.9971043420408,731.1814107268855,50.53122959790107,196.2587387629927,518.5063919373592,136.74361838214674,188.53032844451963,68.4526634506292,962.4568111962857,523.002216552765,681.5415785830094,715.859168769638,1061.0279812087763,469.2120110152654,927.5688391007881,500.1851995159737,151.17403235692373
0.0030618624924955936,145.36815971242677,801.2574634249648,730.1272531298013,50.540138857424665,194.41605548822386,517.9586371608648,136.97000245994647,187.09954538798644,66.84877434860385,964.6781095811252,523.1544373059452,679.3481601047811,717.1289731059463,1063.5327506393016,468.28995993876373,929.0833007749852,499.8627027386798,151.4743740508842
0.003104078638818608,142.99677496018438,799.5373171651781,729.084566781576,50.54666418374198,192.59123738655182,517.4190641053445,137.1930383977766,185.67772493005586,65.28425798811303,966.8649947534888,523.2992903902513,677.1742203031355,718.3906849310241,1066.0069616477974,467.3595409447355,930.5958039923137,499.5436225810426,151.77374356450966
0.0031533572232213206,140.28127470629798,797.5537567306951,727.8815709235904,50.5513292714525,190.48354060155847,516.7993060104462,137.44920197904787,184.02941308351092,63.50646967014371,969.3750220415437,523.4593111314374,674.6607247166698,719.8531910842253,1068.8572911898807,466.2633572060595,932.3587601278394,499.1754335825392,152.12195251238805
0.0032026358076240333,137.6212162105062,795.5960854312336,726.6933662222635,50.552885345113445,188.39974661093152,516.1901122732559,137.70091469656074,182.3933775806969,61.779401755852895,971.8399583515759,523.6098472892687,672.1726567806005,721.3045785674116,1071.6678500641844,465.15679762220645,934.1188295664674,498.8117879710111,152.46880869042397
0.0032519143920267464,135.01535290976267,793.6639460040958,725.5195242292066,50.55140509145716,186.33961818289782,515.5911819193146,137.9482353658404,180.76964500013023,60.10154747002985,974.2607396795995,523.7511845593535,669.7094442245323,722.7448061420595,1074.4396028644733,464.0403867950692,935.8758997287885,498.4526265168309,152.81429818418138
0.003301192976429459,132.462469672688,791.7569855109163,724.3596320837972,50.54695969661773,184.30291883726818,515.0022228286839,138.19122201133172,179.15823760975374,58.471445376182416,976.6382798641497,523.8836001629813,667.2705327475311,724.1738371360526,1077.1734874604429,462.91463132471955,937.6298607681647,498.0978907844864,153.1584077828858
0.0033536967722485856,129.79946968247697,789.752529336471,723.1387297319899,50.53903889022827,182.158432989324,514.3853708872366,138.4454074054619,177.45494518254336,56.78561087101681,979.1248490277258,524.0151670984194,664.6981350039881,725.6840427935558,1080.0456553605723,461.7054619450824,939.4950762188903,497.72474293590017,153.52350676007123
0.0034062005680677116,127.19387670364013,787.7758421516199,721.9327502787603,50.52791324776577,180.03998778937338,513.7791855130743,138.69480630412096,175.76567558503615,55.15072687981399,981.5643939566804,524.1372253947558,662.1520887808534,727.1814738697142,1082.8769350162156,460.48680494899855,941.356518049119,497.35648474362745,153.88701142397323
0.003458704363886838,124.6443355526007,785.8265119428446,720.7412495084566,50.513663110991295,177.94729751126883,513.183345629164,138.9394861289213,174.09043621076833,53.565194319619145,983.9579391272289,524.2500794908556,659.6317883624255,728.6661064204246,1085.6683612886711,459.25920621016513,943.2140662381929,496.99304831675204,154.24890876088327
0.0035112081597059646,122.14952664844274,783.9041323413732,719.5638001579382,50.496367091551924,175.8800781499522,512.5975400143712,139.1795133250874,172.42922995893173,52.02746447102802,986.3064837195692,524.3540243993764,657.1366476904445,730.1379212965995,1088.4209390988756,458.0231918448023,945.0676039351216,496.63436674513366,154.6091865049116
0.003570477433011015,119.3974039550015,781.7659213764216,718.2509989804464,50.47327847412743,173.57673272648438,511.9479296575238,139.44496125840152,170.5708223706168,50.347156447634475,988.9048007696404,524.4610151094051,654.3495144350965,731.783973574195,1091.482743261237,456.6184277799636,947.1550236604849,496.23509726801285,155.013928408293
0.0036297467063160648,116.71160108413405,779.6609733052125,716.9550158016956,50.44651377157765,171.3050768049622,511.3103045286003,139.70465664046728,168.73027875809709,48.72378689975642,991.4483745790282,524.5574121774572,651.5929371417659,733.4136678330633,1094.497635276535,455.2042786007383,949.2370343187778,495.841709396927,155.41657715546515
0.0036890159796211146,114.0903785570907,777.5887273447128,715.6753091042411,50.41617790900094,169.06470581631896,510.68426086899575,139.95869088407312,166.90757755889743,47.15535745062327,993.9385295813534,524.6435979549418,648.8661592930968,735.0270035081496,1097.466924135023,453.78141114151174,951.3134862640442,495.45411109460724,155.81711904518588
0.003748285252926165,111.53204712215489,775.5486318469308,714.4113602582513,50.38237332651757,166.8552189822509,510.0694085633848,140.20715389398168,165.1026916091881,45.639939163511535,996.3765542268246,524.7199417549052,646.1684510990843,736.6239860794457,1100.391877145006,452.35046537668615,953.384234345591,495.07221183902436,156.21554134624816
0.0038125104625262272,108.82889617235324,773.3736136584813,713.0589384255326,50.341941678749656,164.49538248353824,509.4153425726499,140.47020591165835,163.16695485158178,44.055503768298905,998.9610394305705,524.791970564891,643.2771715378143,738.3360610966535,1103.5127713420375,450.7914551339372,955.6215338128814,494.6647095989786,156.64487273519464
0.00387673567212629,106.19565338244108,771.235028766678,711.7238360384532,50.297677371908144,162.17083688229155,508.7735160033108,140.7269307033903,161.25203878801176,42.52887282923426,1001.4873263098957,524.8532958416008,640.4183428726848,740.0289807779338,1106.584540085295,449.22441729727734,957.8518049683869,494.263683223653,157.07168896674017
0.003940960881726353,103.63036341411176,769.1322083833973,710.4054782080307,50.24970051722463,159.8810814667982,508.1434852202272,140.97743711167558,159.35787919391,41.05786717105936,1003.956915173062,524.9043370759034,637.5911383358354,741.7027833370674,1109.608630580099,447.6500596461372,960.0748865560105,493.8690231470353,157.49597846829283
0.004005186091326415,101.13113050445294,767.064495989641,709.1033158930368,50.198128211038714,157.62562161627545,507.52482245285387,141.22183202563758,157.48440610151135,39.64038803694504,1006.37126328508,524.9454986099763,634.79476165885,743.3575132818842,1112.5864412419846,446.0690593460348,962.2906227177432,493.480621766616,157.91773072205038
0.00407665013209874,98.42561991006089,764.8042107828613,707.6727863093623,50.136655457273804,155.15565989532155,506.8492917929999,141.48671727106907,155.42398963818732,38.12361349052258,1008.9945226302636,524.9801595593101,631.7185096842704,745.1763985853534,1115.8471208652802,444.30283895691184,964.7472821227,493.0556712587606,158.38402566744344
0.004148114172871065,95.79718514641534,762.5857216045397,706.26097613014,50.07102385362012,152.72688052782524,506.18678371285336,141.74430789067287,153.38896402940742,36.66797019598647,1011.5530202280676,525.0035823218889,628.6784696401234,746.9718266586982,1119.0539474053387,442.5300317710545,967.1944719116821,492.63819586181506,158.8471576923009
0.00421957821364339,93.243467247399,760.4081727618828,704.8672336854373,50.001381007443435,150.33862010690103,505.5367762776686,141.99474325337584,151.37919714136513,35.270917538370654,1014.0485810076217,525.0162595705111,625.6736718724931,748.743896700505,1122.2086345743407,440.751436923625,969.6320089517027,492.2280553145448,159.3071180612806
0.004291042254415715,90.76218486335719,758.2707265759595,703.4909392156461,49.92787050296027,147.99022541005502,504.89876778290534,142.23815994096935,149.39455082821053,33.93001680478978,1016.4829733218121,525.018664678502,622.7031848821732,750.4927146778451,1125.312833510582,438.9678154765205,972.0597171172168,491.82511215771706,159.76389926874202
0.004369148696282731,88.1305305794699,755.9795085479508,702.0059857086153,49.84326734420879,145.46838489163036,504.21461647591786,142.49633199687233,147.25398831570573,32.52597010200831,1019.0756882464593,525.0100776643337,619.4947917042327,752.3776291600543,1128.64967626771,437.0135061523689,974.7016404064474,491.39278947391824,160.25949475122934
0.004447255138149746,85.58000775426255,753.7341633939782,700.54044585565,49.754385716003156,142.99255666493124,503.54362512121105,142.7464513971723,145.14304323715555,31.183325894196678,1021.5995322156131,524.9903262472343,616.3252053403065,754.2350803808181,1131.9300779244622,435.05493502392835,977.3314247056733,490.9687308682319,160.75128107347516
0.0045253615800167615,83.10794772363398,751.5336644180489,699.0936310268569,49.66139572668334,140.56191747304095,502.8852196330537,142.98868591398124,143.06149551792083,29.899319944882514,1024.056588102202,524.959951200827,613.1933591537758,756.0652491398873,1135.1559366936256,433.09293832690685,979.948880110806,490.5527675463926,161.23925516017445
0.004603468021883777,80.71177489657425,749.3770090633816,697.6648886162403,49.564462524726714,138.17565902323108,502.23884963696327,143.22319966147094,141.00911984041093,28.671306519385656,1026.4488703140303,524.9194707010682,610.0982303638923,757.8683224389601,1138.3290770363037,431.12830896944604,982.553825065414,490.14473439201555,161.72341523343172
0.004686788518723209,78.23651137084131,747.123610748135,696.1599979826241,49.45689084472954,135.6781258848561,501.5620077737466,143.46503851934517,138.8516222079013,27.42021613342775,1028.9316330730494,524.865703510603,606.8358609231299,759.7621222494519,1141.6578870711592,429.03046181126615,985.3186878159397,489.7180224764117,162.23569230302434
0.004770109015562641,75.84189439536429,744.9178262362583,694.6742649773746,49.345200060834934,133.22923136179014,500.8976568286978,143.69846501277928,136.7267461565465,26.227085875373206,1031.3451687702868,524.8015700864139,603.6130307476677,761.6255765277099,1144.9307087832872,426.93131121275235,988.0689363503625,489.29995902270286,162.7436327698923
0.004853429512402072,73.52513966461727,742.7585207253779,693.2070214020855,49.22957081410266,130.82803554310118,500.24521617042024,143.92366565526123,134.63417976477987,25.089155030383647,1033.69167104182,524.7276160117339,600.4286561249969,763.4589538515104,1148.149476892242,424.83165376365287,990.804395773276,488.89035644993703,163.24724151680533
0.004936750009241504,71.28356342423346,740.6445882521817,691.757635455521,49.11017821697382,128.4736176198547,499.60413018110427,144.1408226481879,132.57360773000246,24.003786719931277,1035.9732588727356,524.6443630562374,597.2816987230879,765.262527276076,1151.3160479126059,422.7322418705489,993.524900142834,488.48903151319263,163.7465246414874
0.0050249621997162895,68.98945570126718,738.4547953418909,690.2419571801253,48.979861798394865,126.03094081666106,498.9371945740261,144.36216081011614,130.42655977445867,22.909213588549065,1038.3203176775567,524.5466384419021,593.989663550876,767.1398296659747,1154.6136030581563,420.51061813998245,996.3886617589013,488.072966935958,164.27041619600456
0.005113174390191075,66.77378910761857,736.3134004651713,688.7449614542235,48.84570889976882,123.63861837883762,498.2817968377388,144.57488922260364,128.31460387097664,21.867951150720483,1040.5992327339875,524.4396064337592,590.7373359659479,768.9844011667172,1157.85663593157,418.29083147283484,999.2353316380337,487.665772157263,164.78948128319294
0.00520138658066586,64.63374042704086,734.2191869995862,687.2660195769953,48.70790561398161,121.2956107109809,497.6373679349812,144.77920946584868,126.2373322525242,20.877331779326052,1042.8122503302793,524.3238001411046,587.523642947648,770.7966029350054,1161.0470592964475,416.0736085509724,1002.0647618830931,487.267244527512,165.30373412799835
0.005289598771140645,62.56659126941578,732.1709712786973,685.8045381165014,48.56663207719537,119.0009012102945,497.0033642644705,144.97531822707597,124.19433627483838,19.93481228314975,1044.9615382032098,524.1997284850238,584.3475567896098,772.5767982168849,1164.1867060811014,413.85963287522844,1004.8768137755151,486.87718631714915,165.81319002137073
0.00538156357286148,60.4863119819088,730.0833519225133,684.2988720790828,48.41584020637693,116.65891520797865,496.3529337708677,145.17123402443053,122.1004664856481,19.000826210596415,1047.1366512476045,524.062098228256,581.0753418891159,774.3990557146944,1167.4077299885296,411.5556101223329,1007.7898609703052,486.4793439050193,166.3392306849956
0.005473528374582317,58.47960220593657,728.0432017002299,682.8109805959712,48.26165317928232,114.36722448798534,495.7127186898344,145.35864581611153,120.04290910339071,18.113939085357885,1049.247032807494,523.9165274159514,577.8418768434506,776.1873699861534,1170.5773391302096,409.2564687430456,1010.6837668253409,486.09028373529026,166.8600990357291
0.005565493176303152,56.54374049686313,726.0492833457005,681.340301336101,48.10425277823725,112.12473947091858,495.08219054109264,145.53776067555,118.02117571691868,17.271711045302045,1051.2948705229169,523.763509409769,574.6461477769257,777.9421816936133,1173.6973285364788,406.9628278981683,1013.5584233699756,485.7097977298691,167.37581885926318
0.005657457978023988,54.67610790303931,724.1003945797327,679.8863038147553,47.9438147582033,109.93039602036129,494.46084508053156,145.7087804891193,116.03477983638884,16.47181911383015,1053.2822745142928,523.6035145517598,571.4871832810977,779.6639308351862,1176.769416971216,404.6752674326462,1016.4137313962533,485.3376830258804,167.88641478799505
0.00574443667811274,52.97025045887657,722.297545689069,678.5260367390719,47.789432146966185,107.89837539616197,493.881206039378,145.86325739581156,114.18814629782977,15.75227938137748,1055.108148300525,523.446175820249,568.5324821959643,781.2623183649739,1179.6323401877673,402.51780656866083,1019.096356680712,484.9932674733503,168.36463742663685
0.005831415378201492,51.32114220854757,720.5329661518515,677.1798456370784,47.63262027337325,105.9076153803933,493.30896960929704,146.0108319747879,112.37225627878063,15.066900496241756,1056.883428447284,523.28335178454,565.6090878211686,782.831919263125,1182.4551923658914,400.36667800774484,1021.7615434879298,484.65599981645926,168.8383248632246
0.0059183940782902445,49.72681922321622,718.8057178593776,675.8473520517675,47.47351160745097,103.95726628814228,492.74376905979756,146.15166301672997,110.58668669862824,14.414015139238604,1058.6097099544368,523.1153834046506,562.7162792180957,784.3731200188961,1185.2392347025238,398.2222703219851,1024.4092424359285,484.32572056594006,169.30750210339684
0.006005372778378997,48.18538640237347,717.1148876892207,674.5281971281192,47.31223441044297,102.04649704904838,492.18525354981523,146.2859055909255,108.83101722625241,13.79203166691387,1060.288535325432,522.9425965641784,559.8533628408222,785.8863052551927,1187.9856782393717,396.084947385709,1027.0394101386444,484.0022739747896,169.77219464605326
0.0060885959588973795,46.75834421341764,715.5303355452758,673.2781734362625,47.156004157975964,100.25452924421066,491.6568044529479,146.40832377267776,107.17875144826164,13.224447880049786,1061.851816581878,522.7730442861256,557.1414310044885,787.3082887120026,1190.579402044812,394.0468483327088,1029.5395736271691,483.6990491505416,170.21264954225396
0.006171819139415762,45.376519970320864,713.977550782428,672.0397673266087,46.998005529625814,98.49734858656963,491.1338918569732,146.52497844295755,105.55309879985865,12.68252536025693,1063.374269101976,522.599621859754,554.4556971595176,788.7053225421887,1193.1407285835694,392.0158125936619,1032.0236375241748,483.4018102902337,170.64904762776214
0.006255042319934146,44.03843009923563,712.4557930652163,670.8127093712715,46.838339165173785,96.77426743180547,490.61624936827053,146.63599636362184,103.95368797025006,12.1650699969987,1064.8571095873824,522.4225758454039,551.7956215482822,790.0777488147813,1195.6705871429747,389.99209236427106,1034.4915875797187,483.11043012763645,171.08141385281135
0.006338265500452528,42.74264005517791,710.9643408326755,669.5967429600679,46.67710260326968,95.08461245765626,490.1036216493292,146.74150148055568,102.38015071689222,11.670939569223426,1066.3015170487183,522.2421423239405,549.1606832332665,791.4259071883056,1198.1698720844688,387.97592343024905,1036.9434138017973,482.82478422811147,171.50977345856157
0.0064155272149098675,41.576327208565495,709.6062365849027,668.4775935346942,46.526092176978786,93.54533323390733,489.6319911346561,146.83462032388803,100.94216549899727,11.232138729118267,1067.6090505392665,522.0717974485553,546.7365544780218,792.6560707363614,1200.4635069651629,386.11112479342677,1039.2051764855235,482.56462633236845,171.90388526328076
0.006492788929367206,40.4442122020988,708.2730957078978,667.3676060697883,46.37388193907032,92.03377355432625,489.1642869048275,146.92318719386006,99.52586637271796,10.811681301509324,1068.8853234391026,521.8988981926462,544.333271307889,793.8658860305655,1202.7321859060146,384.25318079913035,1041.453043921527,482.3092105347522,172.2945877771549
0.006570050643824545,39.345260793819506,706.9643815582197,666.2666016120224,46.22054219370637,90.54942356190108,488.7003303732141,147.00729502206852,98.13095982461206,10.408776777318048,1070.1311918585443,521.7236090339641,541.9504588871309,795.0556250981018,1204.9765421638338,382.40224027296455,1043.6870230084558,482.0584435692158,172.68190268396773
0.006647312358281884,38.27847016736049,705.6795700570208,665.1744087496821,46.066141194526665,89.09178317874262,488.23994988401466,147.08703483836774,96.75715496185984,10.022666699911067,1071.347487574506,521.5460878873448,539.5877540550498,796.2255577838541,1207.1971871054707,380.55844221472233,1045.9071233707252,481.8122340818143,173.06585182097677
0.006717936111219144,37.330644798313266,704.5256187160952,664.1836207312051,45.92413310545801,87.78232438410788,487.82211214351724,147.1561783433444,95.51959344045186,9.683808427520939,1072.4340986712702,521.3819939383643,537.4453338084393,797.2778784685789,1209.2068001714154,378.879410860314,1047.9243546517152,481.59108868444446,173.4138884844678
0.006788559864156404,36.40816420346738,703.3908291298351,663.1999373278102,45.781342055736985,86.49440319405731,487.40700492076166,147.22181339146297,94.29919953665525,9.357851055347963,1073.497271380784,521.2162713896979,535.3191610700184,798.3140811125269,1211.1975243154914,377.20654388507666,1049.930015520415,481.37360957481343,173.75914883472564
0.006859183617093664,35.510331575648344,702.2748271025098,662.2232423182359,45.63781536064893,85.22765691493731,486.9945124006442,147.28400547951492,93.0957536403122,9.044287296634593,1074.537587500894,521.0490263487585,533.2089831805331,799.3343701367853,1213.1697777302034,375.5399249189902,1051.9241220702522,481.1597310420137,174.10165033338373
0.006929807370030924,34.63646933591838,701.177246404733,661.2534237300509,45.49359904640961,83.98172916776211,486.5845229210717,147.34281888652987,91.90903811955727,8.742628790756369,1075.555613842619,520.8803609941011,531.1145544212131,800.338948261837,1215.123965505154,373.8796319652849,1053.9066920515008,480.94938859933086,174.4414105169049
0.006999033471492371,33.80253136167515,700.1189194259565,660.3093674347472,45.351610405609605,82.78032488474477,486.1849731783342,147.39725012077002,90.76183540078718,8.458044405609979,1076.532391671819,520.7137494232035,529.0766293699057,801.3085933900028,1217.022323184493,372.25840449314114,1055.8388505352739,480.7465796835146,174.77180353825682
0.007068259572953818,32.99039217652283,699.0776169762081,659.3717161373862,45.20904266862753,81.5982616128093,485.78762834469893,147.44855395980073,89.63029595781897,8.184027439566544,1077.4887873742123,520.5459558394899,527.0533885271268,802.2635271382085,1218.9040544163895,370.64338572765854,1057.7599657960027,480.5470490368042,175.099596689849
0.007137485674415266,32.19946751290451,698.0530153938354,658.4403749279023,45.06593535898696,80.43521993481731,485.3923949150703,147.49678763145354,88.51421823271116,7.920171829218821,1078.4252927892535,520.3770654283145,525.0446191946615,803.2039377454562,1220.7695037098424,369.03463279472095,1059.6700610789453,480.35073926074074,175.4248070023226
0.007206711775876713,31.42918875030771,697.0447977342587,657.5152521040594,44.92232692953468,79.29088586971721,484.9991826927231,147.54200732696498,87.41340263196649,7.6660863401229395,1079.342387481995,520.2071602486985,523.0501141870179,804.1300117212066,1222.6190051584058,367.4321985598626,1061.569160917205,480.15759399852936,175.7474515440649
0.007276522105494459,30.672757194287787,696.0443480655873,656.5885289716052,44.77703680848127,78.15552558281313,484.60461098430676,147.58461241150457,86.31855076796309,7.419370630347166,1080.248038227849,520.0348733158751,521.0530175262553,805.0495714230209,1224.4682924509293,365.8226880588278,1063.4731804315238,479.9659672313985,176.07023823155882
0.007346332435112206,29.93621035638593,695.059932803433,655.66795132494,44.63131195611211,77.03856424765067,484.2119212364089,147.62426403322874,85.23881563036036,7.181840623834261,1081.1348893956751,519.861711865865,519.0700207868684,805.9549295395275,1226.3020100009894,364.2196967075155,1065.366074561061,479.777446702355,176.39045100874495
0.0074161427647299535,29.21901355054151,694.0912467717176,654.7534338467161,44.48518830768394,75.93969546748332,483.82103120803146,147.66101669633142,84.17399678909464,6.9531416399693216,1082.0033947899353,519.6877503429866,517.1009278943892,806.846273762999,1228.120468008522,362.6232650612602,1067.247874087026,479.5919777588515,176.70810776116596
0.0074859530943477,28.520646374376888,693.1379911420115,653.8448939424851,44.33870080397638,74.85861809289672,483.4318616119599,147.69492391567798,83.12389595601756,6.73293200418757,1082.8539969370956,519.513060403843,515.1455477001094,807.7237898670929,1229.923967396735,361.03343008025166,1069.118610886151,479.40950674202617,177.0232263837472
0.007556580051204397,27.832755522729045,692.1889878784069,652.9317271219718,44.19016394297052,73.78269663903995,483.03981268733475,147.72638584942217,82.07628709083889,6.518451510896898,1083.696770134887,519.335655750669,513.1810580423721,808.597688139231,1231.733638429915,359.43174365781243,1071.0000083638954,479.2278981714326,177.33946681980555
0.007627207008061094,27.16311227670294,691.2551820985294,652.0245160840018,44.04132317796052,72.72438050104913,482.64937110230335,147.7550425051967,81.04333874380873,6.312000089855597,1084.5220934012987,519.1576439282181,511.23022547792704,809.4578116151116,1233.5285879238638,357.8368727120875,1072.8701540044187,479.0492506746132,177.6531466153064
0.007697833964917792,26.51122256447392,690.3362833914731,651.123182712708,43.89221140163159,71.68337319120552,482.260464030771,147.78094627699667,80.02485063313372,6.113265236763081,1085.3303895981996,518.9790903675165,509.2928668737479,810.3043482737826,1235.309098287791,356.24884381978785,1074.7290857622875,478.87351172717194,177.9642845745593
0.007768460921774489,25.87660553058412,689.4320074164655,650.2276512351909,43.74286057207516,70.65938334571256,481.8730213168069,147.80414860266197,79.02062479240983,5.921945988872437,1086.122071083096,518.8000579831283,507.3688035673388,811.1374839941234,1237.0754435631964,354.66768050301346,1076.5768425186939,478.7006297645791,178.2728994851588
0.007840832696791433,25.24374079669298,688.5202695871973,649.3159374995124,43.58960434993945,69.62744975005236,481.4774557625489,147.8251745305563,78.00617940640404,5.733292069334039,1086.9164945787002,518.6161687894657,505.410816851305,811.9774936157974,1238.8710083361204,353.05459774803506,1078.4586977088638,478.5263876333397,178.58654111107862
0.007913204471808377,24.628035048794686,687.6233005892187,648.4101614623086,43.43616171099684,68.61278106360983,481.0832877549586,147.8434701612739,77.00629421318264,5.55182489725301,1087.694313571662,518.4319019847594,503.46642498163993,812.8038224239492,1240.6522535410825,351.4487628775311,1080.328906681016,478.35503886760256,178.89757370207238
0.007985576246825322,24.029014322635845,686.7408135495998,647.5102481790926,43.28256380732799,67.61507958049792,480.6904505878883,147.85908777993905,76.02076219985207,5.377258982843726,1088.4559372346914,518.2473169739033,501.5354497485042,813.6166650887545,1242.4194465087548,349.85019077222796,1082.1875157806955,478.18653106276923,179.20601765561076
0.008057948021842266,23.446217509776567,685.8725276940318,646.6161248280947,43.12884086964992,66.6340528520929,480.29888008880147,147.87207870024486,75.049378948714,5.209319577469985,1089.2017644529687,518.0624707779349,499.6177172181809,814.4162139035622,1244.172846643215,348.2588936097598,1084.0345721519022,478.02081278888556,179.51189332485552
0.00813226466060922,22.864173593862212,684.9953985635477,645.703924361986,42.97088736388896,65.64371392702415,479.89804061883615,147.8827380280434,74.06640287619531,5.043487692184463,1089.951602480733,517.8724424044536,497.6620523006283,815.2236149658294,1245.9592755130604,346.63241318428453,1085.9192936876475,477.85349116922276,179.8233376039672
0.008206581299376176,22.29829555966374,684.1326634844896,644.7976795370453,42.812863293852956,64.67034927594182,479.4984083624846,147.89073409696405,73.09791575478135,4.884093637106676,1090.6856012138765,517.6822522735519,495.71999342985447,816.0174033194653,1247.7316874560966,345.01361999052875,1087.791938690436,477.6890042789298,180.13211738989165
0.008280897938143131,21.748126742043137,683.2840377627451,643.8973174171232,42.6547981765176,63.71365865111465,479.09992223912883,147.89611933147623,72.14370323063284,4.730875891531833,1091.4041584569777,517.491954203278,493.7913657551476,816.797780868923,1249.4903370850593,343.4025178645759,1089.6525623245266,477.5272995827112,180.43825481223368
0.008355214576910085,21.21322306774565,682.4492428689979,643.0027670053067,42.49672061583072,62.77334723142324,478.7025235845013,147.8989451623671,71.20355384172406,4.583582976549009,1092.1076618670627,517.3015997424471,491.8759985542159,817.5649468501358,1251.2354714583344,341.79910826002464,1091.5012204205593,477.368325541641,180.7417719267389
0.008432027277692971,20.67593944553214,681.6006558901239,642.0842055153128,42.33334987918636,61.81835964679596,478.2928609909093,147.8992296748525,70.24638484799706,4.437314801284989,1092.8193730199343,517.1048446518995,489.91005929289156,818.3442046551056,1253.025269109592,340.1499278856656,1093.3994550959717,477.2068281590606,181.05275294440648
0.008508839978475858,20.154042690503925,680.7662593898474,641.1717038872272,42.17002461590262,60.88024679480976,477.8842411829634,147.89688840132044,69.30378771912966,4.296865709943396,1093.5158090710847,516.9081333114052,487.95792883846997,819.1097744724201,1254.8011386493647,338.50895951733395,1095.285032611847,477.04813929128665,181.3609826837886
