Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U0L0,U0L1,U1L0,U1L3,U1L4,U2L4,U2L0,U3L2,U3L0
0.029026315236863658,1.9249867372530065,618.529202068879,498.97688373697787,16.23153673500816,6.904964541039886,377.1398081730229,121.75220554248631,5.5932628222213365,0.2723648060252725,1140.5810110180335,483.6681225112546,220.00919138368886,849.2658468190037,1498.5959617475985,98.2935498679327,1335.276141926306,466.31014912139307,216.22869113093225
0.029498153203110968,1.912719467157432,618.1150828414548,496.70764790794664,15.949445749571039,6.813101375917722,375.08577593834906,121.10600082496387,5.415996298091357,0.26401807393057475,1141.0278537040222,483.1490124479557,217.0736896783126,848.821656266869,1501.2809378396796,95.61424520894907,1337.51880719958,466.2359075790045,216.56654804216797
0.029990268755062176,1.9003072584808303,617.6931349889137,494.36112999508777,15.66331890779898,6.723735964045162,372.95912692109846,120.43674811328995,5.24267885352375,0.2555977792461752,1141.4899139208653,482.61178945919187,214.0969610630606,848.3508670532158,1504.0013513748008,92.89958186343479,1339.7785632668674,466.15902678708227,216.9108257851616
0.030482384307013374,1.888244439748044,617.2807599562606,492.03472364506285,15.385146636494925,6.640354138772889,370.84840431048417,119.77234281664872,5.080312279662285,0.2474575487202059,1141.948106206254,482.07868393415765,211.20424678455086,847.8731935050928,1506.6425787002033,90.26394149817774,1341.9600954607695,466.0826288278445,217.2471974096533
0.030997894091728345,1.8759444402200676,616.8584289140699,489.61872950267957,15.101962156386168,6.558829576225136,368.65434546724885,119.08156952609959,4.921097694229992,0.2392190990217338,1142.4241329696256,481.5244820557341,208.26124762717453,847.3662225025082,1509.3270564087907,87.58514676757284,1344.1643325551438,466.0030386131288,217.59145727183173
0.031513403876443316,1.8639547756748385,616.4453752843615,487.22369018108895,14.826863519033491,6.4827042339144025,366.47759515834326,118.39614352614187,4.77217231816031,0.2312648058161165,1142.8963088988553,480.9744642128347,205.40463307287968,846.8532635432848,1511.929939345268,84.98777858531916,1346.288559856979,465.9238267143242,217.92779393737226
0.0320553884522266,1.851652091423779,616.0205009482088,484.7276964264236,14.546020422967255,6.4079336941633445,364.2076093470218,117.68128443416077,4.625842177885295,0.2231964473030519,1143.3887701698613,480.4005470709477,202.49139355070682,846.3082722866855,1514.5813326317207,82.34200752837542,1348.4386593923805,465.84088500354216,218.27324319288888
0.03259737302800988,1.83963165744422,615.6046649011035,482.2537748736505,14.273437671606267,6.338038375815848,361.95651889201235,116.97233099175894,4.489198815947195,0.21541816907505348,1143.8773448938796,479.83093017982117,199.667413389517,845.7581811219585,1517.1482693198361,79.78051844420489,1350.506501119854,465.7582268311074,218.6107022209346
0.03316920487718532,1.8272284870326936,615.1751157840282,479.6670010860951,13.994443206901245,6.269055568003001,359.6017966091868,116.230721682359,4.354697329547124,0.2075134411660839,1144.3887906357052,479.2344460215236,196.78136876876732,845.1730146968657,1519.768081568074,77.16627049405352,1352.6023083596174,465.6712626473615,218.9584766679076
0.033741036726360744,1.815088455117682,614.7544100366093,477.1037228506519,13.723925316387694,6.20447392574068,357.2677919959323,115.49564520668459,4.2293251767862685,0.19990634522757672,1144.8962608684155,478.64243149101827,193.9879569389824,844.5836485477487,1522.3001336780624,74.63960035834,1354.6131620574479,465.58449606040017,219.29814620941463
0.034346367265965135,1.8025012578947717,614.3180778071577,474.4153477633807,13.446416782565393,6.140412428862318,354.81943845816534,114.72458924458809,4.10573486967216,0.19216452234512385,1145.4292982030458,478.0204485074497,191.12823189067376,843.955908548335,1524.8882672084117,72.05697194364245,1356.6527669807683,465.49280886285896,219.64929049665082
0.034951697805569545,1.790165512666862,613.8904250172068,471.7522340983157,13.177639841466188,6.080319267895932,352.393891576037,113.9607721981919,3.9907479925790392,0.1847292686159382,1145.9582162346796,477.40316195127986,188.3649877996089,843.3249012434372,1527.3849272624868,69.56562581645669,1358.6043061070447,465.401241861474,219.99217059077202
0.03559468682014201,1.7773181917242369,613.4450459528622,468.9505747163397,12.901298234812234,6.0203716225754285,349.8421801041205,113.15730712687478,3.8772211832255636,0.17715280872329311,1146.5156915546165,476.7524610206421,185.53156658932372,842.6517689222743,1529.9404460538046,67.01554933149903,1360.5846152604504,465.304065613598,220.3477549730349
0.03623767583471448,1.764717041018648,613.0082051554556,466.17634710990785,12.633984305796991,5.963996393346772,347.31568089957113,112.36188160996932,3.771797195899649,0.16989317929031109,1147.0688430496562,476.1067495074706,182.79898000260303,841.9763515936943,1532.4003521677967,64.56088431919358,1362.4733118209438,465.2069411099066,220.69486873345105
0.03692307363205696,1.7515386380738478,612.5513090238519,463.24880528598237,12.35854064031491,5.907402392934321,344.6499951633354,111.52276129917531,3.667542399291946,0.1624879099684901,1147.6538767938416,475.42378793070765,179.99285004017057,841.254561134282,1534.9213628424632,62.04524693445,1364.3898755211505,465.10343233547064,221.05599525190425
0.03760847142939944,1.7386067876125333,612.1028230597482,460.3513470325216,12.092464129829153,5.854018324924343,342.0123035737741,110.69259416874577,3.57090944691606,0.15541098241786844,1148.2343134053672,474.74618599108453,177.29244339059338,840.5315374092933,1537.3421856609643,59.62958505409242,1366.2108304170786,464.99991674876196,221.4083944620373
0.03834187704459922,1.7250266879065812,611.6315689336354,457.2837003820685,11.817647636440894,5.800042940874963,339.2204734634098,109.8140797996915,3.475158062946615,0.14818476451665158,1148.8504717847447,474.02690115417715,174.51516242066384,839.7571750994562,1539.8262437179912,57.150823378934206,1368.0580400427934,464.88911730401617,221.77628281092373
0.039075282659799,1.711698801846088,611.1686017326944,454.24938032019236,11.55258764021136,5.7489469729321705,336.4598806076072,108.94557138315236,3.386565133438105,0.1412996935236798,1149.461678190367,473.3134397420169,171.84910241314952,838.9827227657775,1542.2050568180111,54.77708197109493,1369.8051431385893,464.77826397067383,222.13512928496257
0.0398123382814687,1.6985459081218224,610.7110590554589,451.2330189842682,11.295576140372393,5.700160044139037,333.7165915217342,108.08268731381284,3.304049245583748,0.13470716250612616,1150.071076312092,472.60215241053453,169.27706568081467,838.2048995445206,1544.494290746963,52.492727849704046,1371.4646010260628,464.6667910688211,222.48709693689182
0.040549393903138393,1.6856238014701248,610.2606900096539,448.2493198028256,11.047519061553269,5.653648244159973,331.0039921742757,107.22963726915673,3.2274436311948036,0.1284264601155123,1150.6757380096833,471.8964737228064,166.80804028257026,837.4280695405139,1546.6862774016226,50.30541199366763,1373.0317797638454,464.5552422528189,222.8307936997416
0.041308481671517086,1.6725461148036458,609.803795232834,445.2101009613023,10.800972413021817,5.607852870844656,328.24193368738173,106.36121995527736,3.154135350769093,0.12226786205976227,1151.2936441516972,471.17543689472603,164.36831424762664,836.6295304834928,1548.8466001276804,48.14969030586743,1374.5536609167596,464.4402763031503,223.1765278130727
0.042067569439895786,1.6596929949356969,609.3534074012638,442.20459494268937,10.563063261118382,5.563953576735281,325.51150485539523,105.5029320166529,3.0859547279261084,0.11640832863941593,1151.906761432893,470.46010128915884,162.02875406735487,835.8329525519466,1550.9126692350592,46.088018449418456,1375.9862363311142,464.3252273561645,223.51429459190342
0.042837730590494116,1.646872890098614,608.902588026377,439.1892588021345,10.330101457258637,5.521133361543268,322.7730944650688,104.64231761253023,3.0215169536900857,0.11075358790429757,1152.5240352472008,469.7400427583197,159.75303911477462,835.0271467373633,1552.916869428151,44.08808033074333,1377.3525686219784,464.20841988022653,223.84922365450367
0.04360789174109245,1.6342667805501447,608.4574726095706,436.20776082366217,10.105228151990223,5.479853087461254,320.06628657516995,103.79181116469609,2.961395480210633,0.10537676262967734,1153.1365858213562,469.02563049885003,157.57177925570682,834.2240940734276,1554.8325617646979,42.176457723815545,1378.6350938504136,464.09153936096453,224.17668798506298
0.044402926770474964,1.621470023154849,608.0034908238878,433.16503838864446,9.88118496469328,5.4386769575784335,317.3047037404765,102.92426927445473,2.903425905016656,0.10010292352982557,1153.7640625642625,468.2939612204463,155.41486915326598,833.3983119773472,1556.7215148559762,40.291512951937655,1379.8751385918883,463.97081821410825,224.5072527330056
0.04519796179985748,1.608885817833297,607.5546555644981,430.15752423635263,9.664984399215307,5.398802307496854,314.5757759893147,102.0671536694898,2.8492165989591736,0.09509594959603937,1154.3866968460718,467.5680986715098,153.35008453024378,832.5760715888396,1558.5245881430285,38.492260556805725,1381.0338533221936,463.850043653506,224.83056299399482
0.04560369371916116,1.6025433280953345,607.3274462459513,428.6361307555519,9.557555574224107,5.378908814619741,313.195536816381,101.63370231958164,2.822883344957641,0.09263905230877732,1154.702609068784,467.1998740998465,152.33056005355752,832.1579022297992,1559.4129500785418,37.60577910176392,1381.5950547970347,463.78839277412766,224.99286726600482
0.04600942563846483,1.5962535189337386,607.1014136655422,427.1237488645263,9.452029182283134,5.359301012766708,311.82360263701185,101.20289850038161,2.7973911521722137,0.09024632004822568,1155.0172936318872,466.83312428495833,151.33346697086745,831.7407497694014,1560.2804963465835,36.740067774274394,1382.136531644649,463.72673408686387,225.15340673983025
0.04641515755776851,1.590015582056275,606.8765068935901,425.6203270323713,9.348360751635347,5.339963395199022,310.45990700096746,100.77471956335621,2.7726985272897213,0.08791611100486536,1155.3307610350325,466.46783731786553,150.35830511841706,831.3246413781342,1561.1277244587206,35.89463006067133,1382.6587498050048,463.6650698318508,225.31222064634719
0.04682088947707218,1.5838286566463573,606.6526762617834,424.12581496632333,9.246507111004592,5.320881443263172,309.10438398219395,100.34914303587074,2.74876619728689,0.08564662237618229,1155.643021528894,466.10400161389913,149.4045869833164,830.9096022177498,1561.9551202982602,35.06898125960227,1383.1621630867096,463.60340229189,225.46934695781783
0.047238585227861764,1.5775118061136877,606.4233201666806,422.5964891010128,9.143501779626401,5.301489779052882,307.71735923526495,99.91371260270444,2.7248834415854213,0.08337202556728184,1155.9632391917821,465.7309417004558,148.44464703637252,830.4834660876662,1562.7866945064734,34.23916129914724,1383.6612418142356,463.5399154258355,225.6293821785579
0.04765628097865133,1.5712474291851162,606.1950050306134,421.07649954659934,9.04233109483302,5.282341166966329,306.33885605120025,99.48099248191816,2.7017291088593423,0.08115846853660269,1156.2821985418213,465.3593960245258,147.50642567263682,830.0585108455075,1563.5982546723153,33.42931148182172,1384.1413281824305,463.4764301996845,225.7877064361457
0.0480739767294409,1.5650347653739198,605.9676831445555,419.5657932410945,8.942952002165164,5.263422844347665,304.9688042361205,99.05095870649895,2.6792671349284696,0.0790043530514646,1156.5999096730236,464.9893529355153,146.58943080721892,829.6347578009038,1564.390291717934,32.638941880811466,1384.602879459915,463.4129492674721,225.94435721549598
0.048491672480230466,1.5588729965159152,605.741307993005,418.06431821225715,8.845322710510192,5.244722920700691,303.60713420075285,98.62358752356536,2.657463423302096,0.07690791123363516,1156.9163824691154,464.62080107495524,145.693182948133,829.2122265006892,1565.1632848309048,31.867574495361765,1385.046340859421,463.3494753012683,226.09937080263032
0.04891942746873497,1.552614851868512,605.5104164339917,416.53619676269517,8.747113413353057,5.225787496460619,302.22128640827526,98.18865902942804,2.6357833422459316,0.0748191969608702,1157.2392032855287,464.2449074562032,144.79636570859162,828.780804255631,1565.9356433347134,31.09683861038612,1385.4821861442158,463.28448276569605,226.25645736520372
0.049347182457239465,1.5464085930468243,605.2804258911997,415.0176471000586,8.650654434293436,5.207058474489994,300.8440832030372,97.75647315598265,2.614727354417041,0.07278778632995912,1157.5607453501325,463.87055451438727,143.92032846471167,828.3506992948007,1566.6890069217645,30.345055911382946,1385.8999675161374,463.219503295232,226.4119001945287
0.04977493744574396,1.5402535063403713,605.051292528285,413.50861460194915,8.555904751596666,5.188525528727523,299.47545184397825,97.32700508612619,2.5942646786165766,0.07081215057678135,1157.8810183619435,463.4977308824542,143.06459523550424,827.9219273793376,1567.4238513403607,29.61175162430037,1386.3001262724024,463.1545398133408,226.5657346014229
0.050202692434248464,1.5341488179284988,604.8229736294502,412.0090455915629,8.462824544982531,5.170179096632309,298.11532025732987,96.90023024572857,2.5743662400172003,0.06889058826647314,1158.200031843954,463.12642545453275,142.22870230342292,827.4945027604901,1568.1406407618013,28.89646274498495,1386.6830919800545,463.08959524161315,226.71799477593655
0.05064269880112417,1.5279211713913474,604.5889228020217,410.4763444622411,8.368779618590237,5.151492414500923,296.72502622156435,96.46401651096949,2.5544577866612124,0.06696890719614004,1158.5268777659176,462.7460580240606,141.3890937742659,827.0562553467157,1568.8595971221146,28.179009559443173,1387.0595278704113,463.0228133962681,226.87300817490447
0.051082705167999884,1.5217454265970112,604.3556486624924,408.95354175804033,8.276419485053975,5.132984569667483,295.3435733415141,96.03060054386916,2.5350892393141016,0.06510136706425916,1158.8524105364982,462.3672739007061,140.56952199878913,826.6194593966119,1569.5604058864167,27.47966407551167,1387.4186571541463,462.9560578153204,227.02642574089933
0.05152271153487559,1.5156208974427203,604.1231106086092,407.4405797610266,8.185704534240166,5.114647098920871,293.97088543564115,95.59995642284254,2.516234025751877,0.06328649000513961,1159.1766397369502,461.9900617093685,139.7695208914097,826.1841259352193,1570.243533255335,26.797961054554428,1387.7609110322992,462.889331642014,227.1782812404204
0.0519627179017513,1.5095468343019889,603.89126911498,405.9374016028924,8.096596318916035,5.096472229702682,292.6068870598492,95.17205849824984,2.497867079507368,0.06152261822202161,1159.4995747969274,461.61441031646535,138.98863651159388,825.7502646758908,1570.909433829763,26.13344705661764,1388.086709090614,462.8226380021355,227.32860737116215
0.05241427836657162,1.5033650734985091,603.65402499241,404.4048641578407,8.006779682842748,5.077981503987552,291.2160280240937,94.73575314333182,2.4795007722448617,0.05976401846501436,1159.829653830709,461.2305060553276,138.20665992637922,825.3065501962559,1571.5753722122283,25.468893331349317,1388.4043807773073,462.75423013276816,227.48132396161685
0.05286583883139195,1.4972350933654686,603.417436493712,402.88250960981424,7.918576867958637,5.0596469605720875,289.8341623505959,94.30228629303274,2.4615997709090216,0.058056186361963524,1160.1583892351778,460.84822249389237,137.44388698039145,824.8644029993361,1572.2240975631464,24.8215148112716,1388.7055805345078,462.68586309668365,227.632496289351
0.05331739929621227,1.4911562326414751,603.1814665627952,401.37027679489404,7.831949899516082,5.041461714417312,288.4612109965824,93.87163116070637,2.4441413491890245,0.05639770666333021,1160.4857905307845,460.4675482099696,136.69986502299386,824.4238297887763,1572.856062437717,24.19085988090149,1388.9907262668387,462.61754016108034,227.7821564649657
0.0537689597610326,1.4851277645447722,602.9460791765598,399.86810531977613,7.7468619176601745,5.02341950901982,287.09709571708623,93.44376125479778,2.4271040966357944,0.05478697980328201,1160.8118671060408,460.08847200636427,135.9741533071197,823.9848361444708,1573.4717078996428,23.576488618250647,1389.2602244905427,462.54926456387017,227.9303355872771
0.054233512027667616,1.4789777880343489,602.7044918798565,398.33315059781546,7.660894254357736,5.005001215220074,285.70287314406056,93.00646016006729,2.4099949603604487,0.05317835855319207,1161.1459524055176,459.7001455141767,135.24621851481004,823.5348653760216,1574.0884867392092,22.960984259204288,1389.5215637595509,462.4790773700317,228.08126410490124
0.054698064294302656,1.4728798090434825,602.4634499465739,396.8087143078997,7.576479781827284,4.986721981821722,284.3178371384063,92.57205102599636,2.3932895197173907,0.05161743699548792,1161.478655166527,459.31348686306063,134.53675443630993,823.0865750036943,1574.6889008846429,22.36180868030468,1389.7671796284908,462.4089470559617,228.2306887868502
0.05516261656093768,1.4668331803653671,602.2229196610473,395.29473069065307,7.493581829396009,4.9685761641545545,282.94190525221296,92.14050605198963,2.3769682359413973,0.0501028541514531,1161.8099850259364,458.9284843962682,133.84531878754106,822.6399678984544,1575.2733917680405,21.778521369851426,1389.997479585227,462.33887697327935,228.37864043714046
0.05562716882757271,1.4608371867811425,601.9828683103435,393.7911347128024,7.412164805469033,4.9505587053933695,281.5749959010879,91.71179775570978,2.361012731505804,0.04863305808323548,1162.1399515020355,458.54512667262406,133.1714810514203,822.1950459642587,1575.8423893543052,21.210693490850225,1390.2128598504135,462.26887043535964,228.52514889073743
0.05610467172935201,1.4547261712908637,601.7365919904653,392.25637900985083,7.32998518871975,4.932167597690087,280.1792988081414,91.27406594738379,2.3449754442745534,0.04716763692669156,1162.477705548439,458.1527840875737,132.49675857596512,821.7394779882469,1576.4115408207188,20.642709946187388,1390.4191003152994,462.1969819075265,228.67426796260654
0.056582174631131285,1.4486673417144975,601.4907575921068,390.73245807569504,7.2492973633013795,4.91390202421851,278.7929625075521,90.839273449403,2.3292885910376264,0.045746812402112855,1162.8140389568227,457.7621551649328,131.83974409612284,821.2856917450513,1576.965204654537,20.090180123915985,1390.610391684528,462.125167380924,228.821923238308
0.05705967753291057,1.4426600615729022,601.2453349423542,389.219301065022,7.1700660186553025,4.8957573652277855,277.4159013783441,90.40739155555409,2.313935454831176,0.04436928314923117,1163.1489615480425,457.373227953544,131.2000071872432,820.8336866333717,1577.5038091461813,19.552676628851547,1390.7871296722233,462.0534302284705,228.9681442272636
0.057537180434689875,1.4367036246629594,601.0002948397959,387.7168378352965,7.0922568846372895,4.877729557947809,276.0480307243514,89.97839189771086,2.298900339923503,0.043033551666683496,1163.482483033578,456.98599071172754,130.5771290005647,820.3834612284022,1578.0277712111883,19.029783652244006,1390.9496988954506,461.9817737786393,229.11295951245893
0.05802872880845344,1.4306244578113894,600.7484181239278,386.18127607507375,7.013609562656172,4.85928930265096,274.6494366363327,89.53975461377364,2.283739570064652,0.04170091972845328,1163.8243613863112,456.5891161005633,129.95310964057197,819.9218494253515,1578.5522767661457,18.50634617915876,1391.1026443164974,461.90809730150596,229.2605953539684
0.05852027718221701,1.4245978687167788,600.496889848296,384.6568946534728,6.9363989395637455,4.840964593250269,273.2604027317049,89.10411186102046,2.268884911364469,0.04040997166404618,1164.1647753721436,456.19400748360476,129.34609185094712,819.462118217973,1579.0621228327705,17.997536203347615,1391.2413679160434,461.83451321612887,229.406800267616
0.05901182555598058,1.4186232245747958,600.245683383908,383.1436167023433,6.860590869763055,4.822751623917848,271.88083983770736,88.67143392587595,2.254322025924871,0.039159461991669565,1164.5037351214878,455.80065248157865,128.75565546902428,819.004263852472,1579.5577256382858,17.502938367998294,1391.3662551024318,461.76102488459145,229.55160268313833
0.059503373929744134,1.4126998209432855,599.9947730463077,381.64136606219773,6.786152216409213,4.8046471290526656,270.51065977220384,88.24169145276818,2.2400374798569294,0.03794794267846613,1164.8412506600012,455.4090389236149,128.18139177115327,818.548281875459,1580.0394900909805,17.02214885216934,1391.4776803019986,461.68763562042864,229.6950301377948
0.060009311876999025,1.4066558966757736,599.7368019992,380.1065737810394,6.710930701236342,4.786122433780833,269.1100761257083,87.80240382993138,2.2256120899626883,0.03674046346669526,1165.1871487785886,455.0077671972352,127.60678811854677,818.0809015895404,1580.5213192738795,16.541292631231617,1391.5786921399736,461.6122047937225,229.84124852911071
0.06051524982425392,1.4006649592549052,599.4790951702453,378.58329911361216,6.637091903884477,4.767705835293231,267.7192466027775,87.36616428652607,2.211455122679777,0.0355717984147064,1165.5315379873082,454.6083145521579,127.04847606406942,817.6154935111465,1580.9893190462965,16.074235770341534,1391.6662132752115,461.5368857127054,229.98606683811798
0.06102118777150883,1.3947263760772797,599.2216296452061,377.0714586141772,6.5646028296285275,4.749394189386108,266.3380785063286,86.93294213226756,2.197554309447118,0.03444076035063215,1165.8744287943784,454.21066811426596,126.50604626624231,817.1520510082962,1581.4438925247946,15.620575994824305,1391.7406182780585,461.46168168567414,230.1295124719352
0.06152712571876371,1.3888394414621068,598.9643834239151,375.57096957478285,6.493431460802393,4.731184883672624,264.96648019492613,86.50270705310056,2.1838981820759518,0.033345953874601326,1166.215831604306,453.81481521991736,125.9791006629333,816.6905668615619,1581.8854316014565,15.179922476096886,1391.8022708719643,461.3865959703188,230.2716119771241
0.062048422928357765,1.3828271809395185,598.6995360785797,374.0367141492962,6.421444990353383,4.712526922110695,263.5631573079516,86.06250383504855,2.1700719794282306,0.03225465330971869,1166.5660531211192,453.40880776481765,125.45194605116363,816.2171133122383,1582.3271415884565,14.739096312649322,1391.8528293890197,461.3093578615885,230.41664451658676
0.06256972013795181,1.3768684474031423,598.4348797092226,372.5143305331954,6.350791530728216,4.693971952931136,262.1698002745524,85.6254079064967,2.1564828779961784,0.0311994392455665,1166.9147169287098,453.00467742866056,124.94040855250412,815.745721831525,1582.7558191403484,14.311274414415644,1391.8905999085275,461.23225201066634,230.56030265732772
0.06309101734754588,1.3709626031879127,598.1703952105679,371.00372789121366,6.281439109739611,4.675517356949836,260.7863125606754,85.19138751504539,2.1431203635995217,0.03017918110425347,1167.2618340114102,452.60241073652253,124.44408875089792,815.2763831243094,1583.1718546730108,13.896067178167401,1391.9159469498495,461.1552816454557,230.70261293089274
0.06361231455713992,1.3651089360846345,597.9060643590096,369.5048161827602,6.213356705061133,4.657161048683701,259.4125987574958,84.76041130304831,2.1299746346270143,0.029192533718477718,1167.607415247151,452.20199443000433,123.96259837952026,814.809087407155,1583.575627460052,13.493096369989205,1391.9292242903314,461.0784499428552,230.84360103431442
0.06414957221149431,1.3591300044840782,597.6337842142922,367.9721500067402,6.144486983698274,4.638343140615751,258.0069541053907,84.31939277404601,2.1166434641097647,0.028209749620515482,1167.9619813303434,451.79124094723966,123.48148538116156,814.3296116784793,1583.9793183293714,13.090205286101453,1391.9306415374822,460.9994142028543,230.98754861039765
0.06468682986584869,1.3532051736730804,597.3616333847917,366.4517064253384,6.07690234187068,4.619624908806959,256.61148924432547,83.88154158414609,2.103523139658101,0.02726040321579205,1168.314939147331,451.38242459653327,123.0153225577467,813.8522837820799,1584.3707629248745,12.699534170356214,1391.9199685527624,460.9205321969145,231.13014483335357
0.06522408752020306,1.3473337974734896,597.0895967299073,364.9433866296109,6.010571788283169,4.601004153993255,255.2261036988784,83.44682489994662,2.09060465529392,0.02634342155152573,1168.6663002263429,450.9755312316248,122.56372055534064,813.3770919526843,1584.7503383768951,12.32070667333188,1391.8975596342075,460.84180704127886,231.27141543011643
0.06576134517455745,1.3415151540308776,596.8176599519596,363.4470926873203,5.9454652554394505,4.582479219864055,253.850698190255,83.0152103007324,2.0778796411141696,0.025457511084053232,1169.0160759832722,450.5705469318563,122.12630103093849,812.904024026614,1585.1184107808106,11.95335771271424,1391.8637584494818,460.76324180241403,231.41138531644444
0.06631553022489871,1.3355677803189987,596.5372468561677,361.9161507305461,5.8795590288007595,4.563468951532808,252.44231071294868,82.57321327066168,2.0649480014257233,0.024575201266313403,1169.3752230647392,450.15478833417086,121.68957090460422,812.4182633549252,1585.4864019181173,11.586087889283805,1391.8173090347393,460.6823718417357,231.5544280443855
0.06686971527523998,1.3296751705513332,596.2569143719627,360.3977918772062,5.814893117916026,4.544556652853673,251.04433176009826,82.1344484315643,2.0522055597551754,0.023723803068477697,1169.732707648893,449.74103119761884,121.26714918224856,811.9347354973462,1585.842906065096,11.230280559278775,1391.759448159446,460.6016782307354,231.69613835655983
0.06742390032558121,1.3238366657096934,595.9766514454817,358.8919086102318,5.751437418801196,4.5257404537868675,249.65665661267613,81.69888178332981,2.0396445875716567,0.02290230026591928,1170.0885418928115,449.32926061128006,120.85865602035842,811.4534263590447,1586.1882871749688,10.885572517633408,1391.690520346688,460.52116395092946,231.8365412863557
0.06797808537592248,1.3180515300494982,595.6964478207366,357.39839439963515,5.6891627284424455,4.507019045010254,248.2791818248418,81.26647975705215,2.0272579274170246,0.02210944965033276,1170.4427378319094,448.9194619024492,120.46372246522971,810.9743215279086,1586.5228982738327,10.551611724120807,1391.6108595830149,460.4408319367361,231.97566107483638
0.06855000258145524,1.3121365781952627,595.4073319081574,355.8699480060654,5.6261037521151485,4.487796223842518,246.86821930681663,80.8235253966162,2.0146504805631107,0.021320287191433397,1170.806561771523,448.4986029746525,120.06999056587055,810.482182700881,1586.8572842427868,10.217873727121503,1391.5177395930398,460.35812359361745,232.11791184572482
0.06912191978698802,1.3062770902983312,595.1182620001899,354.354443787286,5.564242245802313,4.4686709512063585,245.4679010715591,80.38387049585691,2.0022143746116523,0.02055960622804211,1171.1686665625734,448.07981266883934,119.68993713508793,809.9923598708698,1587.1809251779812,9.89485803683846,1391.4138790585853,460.2756152588423,232.25884629254773
0.0696938369925208,1.300472391140589,594.829231260988,352.8517649221032,5.503548942028068,4.449641613868357,244.0781179543148,79.94747983347388,1.9899429683296392,0.0198264475475108,1171.5290650602428,447.6630752339543,119.32319179050177,809.504836737624,1587.4941715025652,9.582214943794153,1391.2996127068802,460.1933097539919,232.39848882850796
0.07026575419805357,1.2947217280077985,594.5402335986142,351.3617957142467,5.443995453049191,4.430707184237729,242.6987621439946,79.51431863806741,1.9778301355486412,0.019119618732531356,1171.8877699855204,447.2483751728713,118.96939491677044,809.0195967581005,1587.7973628398365,9.279605781499324,1391.1752648230954,460.11120985768133,232.53686309037656
0.0708564448334025,1.2888383355519637,594.2417796630402,349.83613659988754,5.383654454985836,4.411249303360831,241.2849619639104,79.07029269118867,1.9654799449846525,0.018416299623720704,1172.2564850670979,446.82218479628636,118.61720770740574,808.5208077814008,1588.1002982927403,8.977250200490909,1391.0365853767444,460.0266335999935,232.6784725453913
0.07144713546875142,1.283011170909493,593.9433526031503,348.3237841642574,5.324470585439976,4.391889704805373,239.88205601209685,78.62963814061685,1.9532865912904924,0.017739147489874364,1172.623420781684,446.39813443685983,118.27808868434582,808.0244182759112,1588.3932057524976,8.684901596716413,1390.8878226118413,459.94228221273283,232.8187782173239
0.07203782610410034,1.2772395388717062,593.6449499071782,346.8246115978132,5.266415339277824,4.372626970373379,238.4899303515737,78.19231844795642,1.941244349241224,0.017087259478119475,1172.988590763205,445.9762074127172,117.95167655130142,807.5304098183932,1588.6764220968344,8.402223770696613,1390.7293017244729,459.85815833595393,232.95780399064788
0.07262851673944927,1.2715226661222343,593.3465697439362,345.3384933839331,5.209461072432366,4.3534603005686625,237.1084724856921,77.75829754431173,1.92934796119071,0.016459493082355513,1173.3520084954534,445.55638731514534,117.63762066689443,807.0387638115469,1588.9502735385531,8.128891436708065,1390.5613375516314,459.77426457230797,233.09557298545258
0.07323897708183284,1.2656712861265915,593.0382267299075,343.8162198410712,5.151729029731094,4.3337517009873086,235.69187045118846,77.31317907933395,1.917201304664134,0.01583518944459965,1173.725762398073,445.1247128412935,117.32567644123331,806.5331256798787,1589.2237836404809,7.8558980763280335,1390.3781531819209,459.68780734432016,233.23665627778664
0.0738494374242164,1.259876932578414,592.7299083225803,342.3076167589227,5.095115618011646,4.3141430819990285,234.28642316239703,76.87150751840151,1.9051997857940184,0.015234842644298368,1174.0976737062356,444.6952533603928,117.02620318129554,806.029970490266,1589.4879617572738,7.592217342587423,1390.1855346191414,459.6016010353895,233.37644541132926
0.07445989776659998,1.254138887031781,592.4216164208236,340.8125467405296,5.03959304224246,4.294633169672628,232.89201162204856,76.43324492168524,1.8933384507276596,0.014657605996726662,1174.467756906524,444.2679911762657,116.73884855230699,805.5292777632586,1589.743130998623,7.337526767456005,1389.9837975571738,459.51564808098226,233.51496381432315
0.07507035810898355,1.2484563525941532,592.1133535298902,339.3308738801833,4.985134351544029,4.275221349649799,231.50851836573415,75.9983538392116,1.8816127726834364,0.014102386796571947,1174.8360263159987,443.8429088885505,116.46327076324202,805.0310269097464,1589.9896039617013,7.091514649906813,1389.773247411586,459.42995088622115,233.65223415952457
0.07570176159783497,1.2426365318539974,591.7945499373917,337.8123186794812,4.929898823194,4.255245497788889,230.08892489167386,75.5520507549342,1.8696228792823568,0.01355046573384132,1175.2150369207588,443.4055181408831,116.19027656624796,804.5182297038333,1590.2357034050103,6.84587373360755,1389.5465166776846,459.34158508473314,233.79292433752101
0.07633316508668639,1.2368745839894368,591.4757870157173,336.3078006909502,4.875745491573786,4.235372205540036,228.68076168966428,75.10927504770709,1.857768869902229,0.013020404537522227,1175.5921379183976,442.9704218903417,115.9291724787852,804.0080003283803,1590.4731420669973,6.608875833111794,1389.3109906936565,459.253497595202,233.93232670362167
