"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L4,U1L2,U2L1,U2L2,U3L2
0.4125327997495873,0.027582004162444124,0.021400425635876488,10.786200982206381,0.004212645855236578,331.43678844852735,0.4435971674689531,29.86825479278239,5.743838732296682,318.34683655379933,1227.7396732069792,786.4819578848374,1269.1203413998019,0.0038576246666498625,112.57759896339087,2219.128180050875,16.50214299679536,513.2595001440725,39.941457550039246
0.4128441770271359,0.027480206848806022,0.021319352250119605,10.758812421294055,0.004195964554067291,331.39526686976126,0.44338952687699396,29.891748245124514,5.733100913211669,318.34822197449404,1227.747513949964,786.4598519071176,1269.1425301971244,0.003829763863302721,112.42306715172039,2219.247971331885,16.480145275042734,513.1359355319569,39.92173589598488
0.4131555543046845,0.027378757204730483,0.021238550343604112,10.731487790304389,0.004179346080943471,331.3538174188964,0.4431815557537962,29.915275337065186,5.722387873427128,318.3495417908192,1227.7553362364963,786.437756744337,1269.164707909323,0.0038021137029773926,112.26865892930529,2219.367690803376,16.458158985048644,513.0123847839317,39.902038552692275
0.4135242162229298,0.027259091475834028,0.021143233634567393,10.699218651447502,0.004159751167452894,331.3048355398175,0.44293490639145855,29.94317425927531,5.709735878799641,318.3510196133189,1227.7645738136,786.4116106989945,1269.190951342851,0.003769646742414895,112.08600363746133,2219.5093424601637,16.43214262824101,512.8661221495898,39.87874880541974
0.41389287814117515,0.027139909324849873,0.021048296279966582,10.667038683590537,0.004140243572388306,331.2559544333048,0.4426878151235114,29.971120374599156,5.697118409694643,318.3524055077723,1227.7737856797896,786.3854798624858,1269.217179191723,0.003737469981309881,111.90352137875465,2219.650893496624,16.40614232054904,512.7198790467719,39.855492960709476
0.41426230367375727,0.027020963373854397,0.020953542088279965,10.634881267877875,0.004120782756005115,331.20707298258014,0.4424397793778008,29.99917173587179,5.684509325154747,318.35370207855874,1227.7829909229788,786.3593101824188,1269.2434457096565,0.0037055149489231315,111.72083459838764,2219.7926368182525,16.38010427039143,512.5733526734007,39.83222285858589
0.41463172920633934,0.026902498989400118,0.020859167327989734,10.602812910390128,0.004101408812537744,331.15829235822474,0.4421913204120649,30.02727052830047,5.671934682296467,318.3549063794543,1227.7921705229007,786.3331558246193,1269.269696531026,0.003673845889049509,111.5383213394297,2219.9342791453755,16.35408236264189,512.4268460174496,39.80898660924719
0.4148358722868668,0.026837241902905613,0.020807178682418624,10.585130179868601,0.004090739969243281,331.1313795652611,0.44205384483558674,30.042818164187366,5.6650007181601785,318.35553229673155,1227.797232164551,786.3187096123194,1269.2841958886977,0.003656467390189866,111.43753963372805,2220.012506815246,16.339709689567275,512.3458954992801,39.79616083779942
0.4150400153673943,0.026772130935888448,0.020755305510724024,10.56747453045356,0.0040800974647259985,331.104497474824,0.441916244341147,30.058380294126206,5.658077217706673,318.3561300477042,1227.8022860167746,786.3042680903212,1269.2986904424847,0.0036391749499276667,111.33681086112382,2220.0907036549643,16.325341952197732,512.2649510267904,39.78334535885522
0.4152441584479218,0.026707165759955572,0.020703547668291248,10.549845921727298,0.004069481232273365,331.0776460563627,0.4417785203440896,30.073956921875343,5.651164161970372,318.35669963575725,1227.807332094122,786.2898312625955,1269.3131801886677,0.0036219681222644552,111.2361350025964,2220.168869667904,16.310979152835564,512.184012608742,39.77054015651615
0.41544830152844925,0.026642346050777622,0.020651905002400953,10.532244313339222,0.004058891205597311,331.0508252793655,0.4416406742384961,30.089548051225307,5.644261532025946,318.3572410642493,1227.8123704111113,786.2753991330948,1269.3276651235408,0.00360484646363542,111.13551203919252,2220.2470048573937,16.29662129379032,512.1030802538771,39.75774521491841
0.4156584187415446,0.026575781001332708,0.020598871166038167,10.514155758412205,0.004048018565305021,331.02325157490577,0.44149866799604787,30.105610594636726,5.637167768493403,318.35776893319695,1227.8175480825564,786.2605495659866,1269.3425689235041,0.0035873122282383202,111.03199962106767,2220.327394443063,16.28184842180736,512.0197858002459,39.74458653539866
0.4158685359546399,0.026509369362067416,0.020545959017238335,10.496095720712532,0.004037173545131883,330.99571026609533,0.44135653515296885,30.12168850909873,5.630085009337319,318.3582669776142,1227.8227175638963,786.2457049843961,1269.3574676186784,0.0035698672739325568,110.92854319872606,2220.4077513818024,16.267080788517386,511.93649778859583,39.731438691967426
0.4160786531677352,0.02644311078330802,0.020493168384657097,10.478064156458105,0.004026356073544386,330.9682013197929,0.44121427702561794,30.137781798862672,5.623013234054881,318.3587352012026,1227.8278788708533,786.2308653924541,1269.3723612051983,0.0035525111249962178,110.82514275171826,2220.488075677068,16.252318396466904,511.8532162283977,39.7183016674423
0.4162887703808305,0.026377004919746917,0.020440499088288613,10.460061021941526,0.004015566079468397,330.94072470290047,0.4410718949151056,30.153890468215184,5.615952422188012,318.3591736076269,1227.8330320191142,786.2160307942804,1269.3872496792062,0.003535243308373933,110.72179825966921,2220.568367332263,16.237561248210195,511.7699411291013,39.7051754446794
0.41651460870853724,0.026306122856577976,0.020384024130244212,10.440742530645856,0.004003999327760254,330.9112282770963,0.44091872281041067,30.171221552956023,5.608375516723984,318.3596115731175,1227.8385616501703,786.2000918340674,1269.403246414177,0.0035167814574495254,110.61078382980284,2220.6546300735613,16.221705809875207,511.6804425443926,39.69107913363064
0.416740447036244,0.02623541638995918,0.02032768891488051,10.421456778009961,0.003992464149492154,330.8817691203308,0.44076541031996963,30.188570415229062,5.600811227759881,318.3600151014956,1227.8440818934437,786.1841586524874,1269.419237233963,0.0034984205273591576,110.49983399274453,2220.7408551157,16.205856435536003,511.5909514461486,39.67699526025522
0.41696628536395075,0.02616488509521491,0.020271493214861422,10.402203710042617,0.00398096045729929,330.8523471916734,0.44061195882109794,30.20593706050851,5.593259530065658,318.36038419733944,1227.849592768273,786.16823125445,1269.4352221339768,0.0034801599408338523,110.38894872347333,2220.827042462683,16.19001312839979,511.501467846025,39.662923803415055
0.4171921236916575,0.026094528553440983,0.020215436791409358,10.382983272851547,0.0039694881644212225,330.82296245025077,0.4404583696839683,30.22332149431431,5.585720398470356,318.36071886516663,1227.8550942939487,786.1523096448614,1269.4512011096274,0.0034619991240768,110.27812799706595,2220.9131921184444,16.174175891683635,511.41199175564907,39.64886474202294
0.4174270599503149,0.02602152269019515,0.02015726968175835,10.363023108660926,0.003957586937475714,330.7924333607603,0.4402984484601128,30.24142514652466,5.5778908604559465,318.36103048368795,1227.8608075484203,786.1357527789296,1269.4678175087265,0.003443211962284116,110.16291130976269,2221.0027723307703,16.15770709514976,511.3189190896497,39.63425244114275
0.4176619962089724,0.025948705018714723,0.020099252775036085,10.343098138600567,0.003945719499796497,330.76194442498706,0.4401383810003369,30.259548061723237,5.570074866009767,318.36130485448575,1227.8665107277354,786.1192021877841,1269.4844274866527,0.003424531515218918,110.04776441559358,2221.092311762339,16.141244875128404,511.22585457623364,39.61965350814381
0.4178969324676298,0.025876075070917486,0.020041385800912345,10.323208302327936,0.003933885754656171,330.7314955971128,0.4399781685914163,30.277690246301432,5.5622723869974315,318.3615419826568,1227.8722038534486,786.1026578767313,1269.501031038453,0.0034059571486267514,109.93268728682501,2221.1818104173176,16.12478923528234,511.1327982284005,39.6050679194618
0.41813186872628727,0.025803632385320713,0.019983668476021618,10.303353539615406,0.003922085606018304,330.70108683138545,0.4398178125242022,30.29585170670276,5.5544833953530075,318.3617418732162,1227.8778869470582,786.0861198510866,1269.5176281591587,0.0033874882322154397,109.81767989583581,2221.2712682997953,16.108340179285317,511.0397500591176,39.59049565159128
0.41838220717591407,0.025726645986341924,0.019922331637045442,10.282235648521128,0.0039095487158199585,330.6687285332852,0.4396467868768122,30.315225034778074,5.546198576243842,318.36191389457207,1227.8839316026263,786.0685045315412,1269.5353062880463,0.00336792385402078,109.69520944757424,2221.366546088276,16.090819988883332,510.94061075794986,39.574982673136475
0.41863254562554086,0.025649871124376937,0.019861164058486758,10.261157439656198,0.003897049747166219,330.6364156153275,0.4394756007880543,30.334620264263137,5.537929005332856,318.3620436475672,1227.8899649178054,786.0508963607112,1269.5529771036197,0.003348477741498292,109.57281811631567,2221.46177759227,16.073307282556183,510.8414807731438,39.55948476443148
0.4188828840751676,0.025573307244164695,0.019800165398791807,10.240118840568732,0.003884588584956236,330.6041480224074,0.4393042555273699,30.35403740317479,5.529674648919979,318.3621311382565,1227.8959869184002,786.0332953447839,1269.5706406001098,0.003329149146616965,109.45050586904848,2221.556962816395,16.055802064799163,510.7423601202756,39.544001897259164
0.4191332225247944,0.02549695379896329,0.019739335299584104,10.219119778953774,0.0038721651149729985,330.5719256995043,0.43913275238677,30.373476459594986,5.5214354733923825,318.36217637257505,1227.9019976301456,786.0157014899745,1269.588296771711,0.00330993732631884,109.3282726729036,2221.652101765168,16.03830434012097,510.64324881488074,39.528534043477364
0.4193986968202883,0.025416213198396587,0.019675011089036267,10.196894196982877,0.003859031555236007,330.53780456281174,0.4389507086702858,30.394114785539948,5.512714692758545,318.3621781825764,1227.9083594540318,785.9970517142034,1269.6070124535802,0.0032896906859015804,109.19873539907114,2221.752942408565,16.01975686761029,510.5381553178243,39.512147350729656
0.41966417111578225,0.025335707977974853,0.019610875626373647,10.174712910967312,0.003845940119518138,330.5037342086254,0.4387684899745426,30.414777778448432,5.504010906648277,318.36213248577104,1227.9147086421,785.9784100057175,1269.6257198849453,0.0032695736632681106,109.06928694876649,2221.853731021749,16.001217832166738,510.43307236860215,39.495777476779175
0.41992964541127614,0.025255437487769757,0.01954692848990537,10.152575835198105,0.003832890672839964,330.4697145716412,0.4385860975049083,30.4354654482334,5.495324075296053,318.36203928919474,1227.9210452247837,785.9597763716547,1269.644419059156,0.0032495853901634117,108.93992728329532,2221.954467609695,15.982687239229389,510.3279999856024,39.47942438834109
0.42019511970677004,0.025175401088688123,0.019483169236546968,10.130482884150508,0.003819883081333995,330.4357455866605,0.4384035325156632,30.456177804887496,5.48665415904533,318.36189859971495,1227.9273692324277,785.9411508192078,1269.6631099694978,0.0032297250044469763,108.81065636414044,2222.0551521772563,15.964165094253328,510.22293818716304,39.46308805222416
0.42047964853775205,0.025089879205595415,0.01941504174520668,10.10685309369088,0.0038059881812166217,330.3993946245299,0.43820767349910905,30.478404219942465,5.477380690554718,318.3616950915964,1227.9341332216252,785.9211973899644,1269.6831332459328,0.003208580143152579,108.67220545336887,2222.163005674662,15.944322899578705,510.1103473036567,39.445597729783806
0.42076417736873406,0.025004624695336326,0.019347129051383055,10.083273786520751,0.003792141042505831,330.3631016917151,0.4380116187739882,30.500659016999816,5.468126558507896,318.3614370446458,1227.9408828377386,785.9012532607809,1269.7031470140982,0.0031875801566330388,108.5338563946766,2222.2707994271377,15.924490422161718,509.9977686221351,39.42812657213365
0.4210487061997161,0.024919636771730612,0.01927943062192809,10.05974485802095,0.00377834150182948,330.326866708352,0.4378153694843062,30.522942208714817,5.458891714496812,318.361124467234,1227.9476181177943,785.8813184401927,1269.7231512660487,0.0031667240062519444,108.39560914129196,2222.3785334401246,15.9046676687974,509.885202164997,39.41067453876889
0.42133323503069814,0.02483491466322218,0.01921194589476044,10.036266203813307,0.0037645893972913414,330.29068959471454,0.4376189268664218,30.545253807844016,5.449676110255361,318.3607573674866,1227.9543390987044,785.8613929368333,1269.7431459937254,0.0031460106612058703,108.25746364667296,2222.4862077189055,15.884854646300626,509.77264795457654,39.393241589306434
0.4216385027383348,0.024744311982825843,0.01913977933110746,10.011132011808364,0.00374988748655893,330.251939845774,0.4374079519697898,30.569223269143606,5.43981013414617,318.36030289151023,1227.9615341031767,785.8400254638698,1269.7645875070968,0.00312394518450513,108.10936203752289,2222.601663795208,15.863608310941741,509.6519034813812,39.374559153731134
0.4219437704459714,0.024654013425309436,0.019067857464749337,9.986055441809713,0.0037352397936191036,330.21325652035756,0.43719675682757525,30.5932254608185,5.42996619009281,318.35978567486853,1227.968712735707,785.818668735934,1269.7860180385012,0.0031020416581296023,107.96137745159075,2222.7170511239974,15.842373193048587,509.53117315832935,39.35589858953339
0.4222490381536081,0.024564018035924787,0.018996179624208086,9.961036365793937,0.0037206461202044356,330.17463952053527,0.4369853424792954,30.617260399079772,5.420144219029599,318.3592057274586,1227.9758750414464,785.797322763307,1269.8074375783726,0.0030802988382672303,107.8135098322386,2222.8323697111027,15.821149301138876,509.41045701277363,39.33725984730885
0.42255430586124476,0.024474324879919202,0.018924745098332082,9.936074656054094,0.0037061062700265127,330.1360887485574,0.4367737101231731,30.641328100267383,5.410344162076321,318.35856305882294,1227.9830210653972,785.7759875564333,1269.828846116962,0.003058715491164334,107.66575912312764,2222.9476195621482,15.799936643754867,509.28975507198265,39.31864287781207
0.42288485411628457,0.024377543558424013,0.018847668361536736,9.909110299978172,0.0036904227776055057,330.0944199881952,0.4365443067180509,30.6674259168034,5.399757163207009,318.35779645157163,1227.9907405744943,785.7528976399977,1269.85201517326,0.003035523144673583,107.5059043037328,2223.0723362508843,15.776979952460385,509.1590733276988,39.29850865120564
0.4232154023713244,0.024281114296494544,0.01877087524696754,9.882212894369614,0.003674801913652692,330.05282864109125,0.4363146497629959,30.693562187951883,5.389195715255569,318.35695632785934,1227.9984411027458,785.7298203710722,1269.8751713076178,0.0030125148020193776,107.34618642355075,2223.1969723603033,15.754036454498273,509.02840830461963,39.27839983318208
0.4235459506263642,0.02418503590126743,0.018694364891038557,9.85538227828588,0.00365924343094702,330.01131458386254,0.4360847401584436,30.719736935068344,5.378659744200488,318.35604269958833,1228.0061227067,785.7067557624401,1269.898314508144,0.0029896889354809253,107.18660541217989,2223.32152789661,15.7311061608482,508.8977600370594,39.25831636185157
0.423876498881404,0.024089307208708246,0.018618136372693255,9.828618291215548,0.003643747085052374,329.96987769337085,0.43585457907623276,30.745950179677546,5.368149176271383,318.3550555781297,1228.0137854427037,785.6837038271605,1269.9214447626455,0.00296704403071248,107.02716119962265,2223.4460028657386,15.708189082521038,508.7671285592189,39.238258175539166
0.424236468047396,0.023985454438565222,0.018535442598081618,9.799547738977772,0.0036269418570041637,329.92484028531237,0.43560364693894355,30.77454038613439,5.356731909715864,318.35389701372833,1228.0221088152846,785.658614552438,1269.9466190183823,0.002942587665081086,106.85368095444798,2223.5814652677723,15.683247282504386,508.62488918126706,39.216443371219924
0.424596437213388,0.02388201347118283,0.01845308090401724,9.770555808314738,0.0036102097141425074,329.8798940878691,0.43535241827468024,30.80317630226901,5.345344587818798,318.3526513194458,1228.0304099505283,785.633540338874,1269.971777891773,0.002918342206534835,106.68036277180848,2223.716832135804,15.658321182466631,508.4826697991705,39.19465840132518
0.42495640637938004,0.023778982789635934,0.018371050167747368,9.741642293576325,0.003593550343129429,329.83503894300463,0.4351008937700874,30.831857956715556,5.333987116317308,318.35131850965735,1228.038688920398,785.6084812027077,1269.9969213677125,0.002894305751519562,106.507206562844,2223.852103476208,15.633410796811212,508.34047045668336,39.17290318707387
0.42531637554537205,0.023676360920069774,0.01828934918015239,9.712806989713108,0.0035769634346754006,329.79027469302196,0.4348490745730718,30.860585378334267,5.322659401295976,318.3498985979257,1228.0469457965792,785.5834371606385,1270.022049430596,0.002870476414634596,106.33421223925245,2223.987279294991,15.60851613998169,508.1982911974032,39.151177649981804
0.4257129403223034,0.023563777647925,0.01819972260604362,9.681130494145805,0.0035587737640484607,329.74106460420467,0.4345713140163925,30.89228633892232,5.310214410698231,318.3482335153705,1228.0560166014927,785.5558645547054,1270.0497142312686,0.0028444620493462648,106.14381806576608,2224.1360869424807,15.581108839166824,508.0416808437621,39.12727768821822
0.42610950509923473,0.02345168671035553,0.018110493351236906,9.649548399331671,0.003540671249526921,329.6919644301568,0.43429319698162133,30.92404292017194,5.297805296232014,318.346462755294,1228.065060773887,785.5283103090836,1270.077360287381,0.0028186943160117906,105.95362014319662,2224.284778672531,15.55372066493367,507.8850949749977,39.10341354548933
0.426506069876166,0.02334008610935121,0.018021659914402178,9.618060433488504,0.003522655480368677,329.64297396146895,0.4340147238263992,30.955855161861784,5.2854319337841,318.3445863353904,1228.0740784084453,785.5007744452173,1270.1049875789847,0.0027931707672075893,105.76361835568024,2224.4333544913197,15.526351636853944,507.728533648812,39.07958511811259
0.42690263465309736,0.023228973915566505,0.017933220655479944,9.586666325710665,0.003504726052086304,329.59409298922367,0.4337358957217333,30.98772310408397,5.273094199743928,318.3426042720448,1228.0830695994498,785.4732569853506,1270.1325960852655,0.0027678889812471387,105.57381258816042,2224.5818144045074,15.499001774552298,507.5719969226805,39.05579230283403
0.42734521591594676,0.023105542786050894,0.017834982708665487,9.551739811507279,0.0034848175850367025,329.53966901536,0.4334242940225537,31.02335475106245,5.259366741423781,318.3402674925902,1228.0930729989307,785.442568218656,1270.1633860147545,0.0027399560856684532,105.36221350379918,2224.747364418534,15.468500950609487,507.3973251442007,39.02928054700313
0.4277877971787962,0.02298271478433359,0.01773723175081546,9.516929490646195,0.003465015591515341,329.4853808751603,0.43311225053508123,31.059055882729112,5.245683336004833,318.33779917360323,1228.103043708737,785.4119024312647,1270.1941524938802,0.002712318034859429,105.1508582700565,2224.912770079642,15.438024050536072,507.22268415675376,39.00281287712701
0.4282303784416457,0.02286048717349001,0.01763996570956927,9.482234990154435,0.0034453195124759042,329.4312282804004,0.4327997650650694,31.094826556600403,5.232043813863509,318.33519933726797,1228.1129818581703,785.3812596527293,1270.2248954951413,0.0026849715708056093,104.93974673029409,2225.078031392897,15.407571102000775,507.0480740393563,38.97638915157272
0.4286729597044951,0.022738857334286017,0.017543182272664794,9.447655938406461,0.0034257287992250254,329.3772109436066,0.4324868389279233,31.130666830644955,5.218448006140607,318.3324680035276,1228.1228875759225,785.3506399140686,1270.255614989457,0.00265791347380252,104.72887872910373,2225.2431483626087,15.377142132743574,506.87349487067934,38.95000922935755
0.42917821871565853,0.022600729722538737,0.017433279813366568,9.40832050587219,0.003403491773924896,329.3157087259379,0.4321290573428748,31.17166791316084,5.202980002664535,318.3291891389321,1228.1341566454066,785.3157120532424,1270.290656164826,0.0026273718890855178,104.48844540993251,2225.4314725204244,15.342433204147182,506.67422997458806,38.9199467869703
0.429683477726822,0.022463373641561094,0.017324000529251957,9.369134505054845,0.0033813905346005628,329.2543819900196,0.43177070021663694,31.21275986975761,5.187568503946202,318.3257389514976,1228.1453838034192,785.2808143027019,1270.3256666268308,0.002597197305483039,104.24832906404387,2225.6196085638453,15.307755605652405,506.4750056320486,38.88994104257466
0.43018873673798547,0.02232678507657928,0.01721534138683434,9.33009738896767,0.0033594242681874434,329.1932303117434,0.4314117663072861,31.253942789596817,5.172213262373749,318.32211747017664,1228.1565692385486,785.2459467061685,1270.3606463347653,0.0025673851056312773,104.00852946558278,2225.8075564946685,15.273109379167849,506.2758219586935,38.85999178952828
0.4306939957491489,0.02219096024098023,0.0171072988825518,9.291208612893996,0.003337592180911094,329.1322532682499,0.4310522574951833,31.29521676253972,5.15691403160457,318.31832471962895,1228.1677131383715,785.2111093103615,1270.3955952447056,0.0025379307343793987,103.76904639074927,2225.995316313495,15.238494566700552,506.0766790695761,38.830098822265526
0.43129558474096863,0.022030230300247367,0.0169794575275478,9.245098216750222,0.0033117715838362773,329.0598778342223,0.4306234550792556,31.344478684223578,5.138770638343828,318.3135855381942,1228.1809277646962,785.1696694505008,1270.437167104578,0.0025033211819395318,103.4843172423064,2226.2186280858627,15.197321306688533,505.839622010302,38.79457974369415
0.43189717373278835,0.021870570779339994,0.016852480925301866,9.199196434618754,0.00328613872573815,328.9877486658058,0.43019383307581455,31.393869972548593,5.120705890573208,318.3086036355285,1228.1940840856416,785.12827254142,1270.4786951761782,0.0024692050543931973,103.20003613034035,2226.441673173049,15.156192712710522,505.60262312410873,38.75913982620376
0.432498762724608,0.021711974986794634,0.016726364118229618,9.153502358492917,0.0032606922679428167,328.9158650562286,0.42976338767838607,31.443390784756453,5.102719379463474,318.3033790528032,1228.2071824122802,785.0869186565484,1270.5201793911222,0.0024355749849092195,102.91620268729177,2226.664451567175,15.115108856892366,505.3656826025302,38.723778728813905
0.43310035171642774,0.02155443678629259,0.01660110098995655,9.108015084907075,0.003235430916556625,328.84422630116984,0.42933212310022983,31.493041279317726,5.084810698669156,318.29791182098865,1228.2202230537075,785.0456078769246,1270.5616196728763,0.0024024237257509497,102.6328165496845,2226.8869632581964,15.074069811495011,505.1288006359392,38.6884961126425
0.43373489720152497,0.021389407007072935,0.016469895424201124,9.060259022875606,0.0032089848249523202,328.7689275707998,0.4288763397679096,31.545552458473907,5.066004834329446,318.291882169432,1228.233915919761,785.0020807861009,1270.605282468599,0.0023679673599381243,102.33439017320846,2227.121375640799,15.030831188701155,504.87900536861775,38.65136530635975
0.43436944268662214,0.021225538840421176,0.01633962827260527,9.012730990779856,0.0031827416776727033,328.6938996558628,0.4284196362349191,31.59820828753854,5.047284641096811,318.2855826345342,1228.2475453069464,784.9586018223259,1270.6488962274614,0.0023340275172857305,102.03646063473435,2227.3554912637715,14.987642587407114,504.62927567971326,38.61432104838829
0.43500398817171937,0.021062824581894297,0.016210293860440317,8.965429942987699,0.0031566999493589038,328.61914173879677,0.4279620068756656,31.651008959530888,5.028649651026043,318.2790132538723,1228.2611115709326,784.9151710722359,1270.692460868651,0.0023005960872758023,101.73902752052652,2227.589310103938,14.944504093976184,504.37961178931783,38.57736294869613
0.4356385336568166,0.020901257244362776,0.016081885013818836,8.918354839391961,0.0031308581714934933,328.54465300499936,0.42750345683931645,31.70395466884605,5.01009939915827,318.2721740517264,1228.274615065017,784.8717886326605,1270.735976300466,0.002267665098140181,101.44209042176138,2227.8228321356282,14.901415794895504,504.13001391612755,38.54049061976776
0.43636160578706895,0.02071853775410914,0.015936682643255966,8.864986303914947,0.003101652984600217,328.4600993057191,0.42697980421407983,31.764463986704605,4.989063873089407,318.26405182741877,1228.2899263882794,784.8224128286612,1270.785502562313,0.0022307398790209977,101.10433119105815,2228.0885714212345,14.852377463569717,503.84567492249755,38.49857822584128
0.4370846779173213,0.0205372865214956,0.015792666337036174,8.811908285564963,0.0030727032835942323,328.37589288774933,0.42645494103801657,31.825162184834372,4.968137099893023,318.25557932614265,1228.3051571767642,784.773099999168,1270.834964698372,0.0021944428847843426,100.76721491245111,2228.3539252156293,14.803404551870806,503.5614222544081,38.45677613888571
0.43780775004757366,0.020357492312472154,0.015649828095084434,8.759119268458639,0.0030440068773559133,328.2920325600011,0.42592885665203295,31.88604956182337,4.9473184056448805,318.2467565876738,1228.3203079421173,784.7238502725738,1270.884362588784,0.0021587629169933825,100.43074100096867,2228.618893462935,14.754497190209328,503.2772562303415,38.415083797569444
0.438530822177826,0.020179145291404195,0.01550815697370501,8.706617745946977,0.00301556168204471,328.20851713623586,0.42540156221414,31.9471264182192,4.926607121295591,318.2375836260823,1228.3353791921202,784.6746637977875,1270.933696091809,0.0021236889977527215,100.0949088797912,2228.8834761035628,14.705655509075243,502.99317716644345,38.37350064465042
0.43929638292184925,0.01999188323462726,0.01535942448725976,8.65134283436854,0.00298571640217488,328.12046883020184,0.42484195114726053,32.01199907333797,4.90479514093982,318.22748998795703,1228.3512499460783,784.6226561436071,1270.9858581855935,0.0020872026253397733,99.74004168021261,2229.163185612486,14.654015559837335,502.69250038977344,38.32959240072248
0.4400619436658725,0.019806218095449163,0.015211981778384974,8.596386747528534,0.0029561477889671617,328.03280443306227,0.4242809611771975,32.0770848385727,4.883102037636305,318.21700382077256,1228.367032723555,784.5707196949104,1271.037947820179,0.002051370976961988,99.3858926036694,2229.4424627043554,14.602449541601363,502.39192181724894,38.28580528314208
0.4408275044098957,0.01962213682162761,0.015065819733677243,8.5417477264023,0.0029268533290611157,327.94552255498405,0.42371857815096714,32.142384084302655,4.861527035021476,318.2061251507956,1228.3827281132524,784.5188546055797,1271.0899648516338,0.0020161817400374243,99.0324609902386,2229.721307285849,14.550957612327789,502.0914418178451,38.24213864571606
0.44159306515391894,0.019439628204554513,0.014920925353818955,8.487424023349087,0.0028978306481593527,327.8586218120517,0.4231548177475412,32.207897183033545,4.840069362647636,318.1948539699816,1228.3983366991936,784.4670610574997,1271.1419091062246,0.0019816228603444213,98.67974618993054,2229.9997192594246,14.499539929969501,501.79106075768607,38.198591847198315
0.44239899729468335,0.01924918010546118,0.014769750112408357,8.430574378879074,0.0028675684098772533,327.7675487082248,0.42255982216411064,32.27709655919024,4.817606066435943,318.18256432353047,1228.4146752409015,784.4126136758962,1271.1965138175772,0.001945909629919214,98.3092049859305,2230.292345577989,14.445491164932502,501.4749465822806,38.152877419505536
