"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L4,U1L2,U2L1,U2L2,U3L2
0.022737050545850578,97.66132088637052,7.072085958773725,299.273044556264,49.34968390692766,539.2928642522983,6.248668976575825,78.6751942246868,237.80971577357425,266.3296869178111,900.6286667957255,770.2493863153119,1195.7177999834262,161.07454640824668,534.5486833916611,1763.7469364970154,84.25949253221094,609.5215710742413,350.6081719350782
0.02294229710328241,96.49791065051161,6.959429845279503,298.70062232220454,48.51934812549287,538.7679119628708,6.153627842577958,78.32472955382023,236.67824177500725,265.7527946062709,902.892487628106,770.9027255934634,1196.1033954409495,159.63821710906615,534.0282559841156,1765.5786605927042,83.9670445071322,609.5939305117689,349.0455180343459
0.023162958153877738,95.2658456767452,6.8415333328121175,298.08244292808297,47.645124912440295,538.2069145447474,6.054888910776937,77.95185159782854,235.47315179851182,265.14813475275247,905.297322140124,771.5951403659344,1196.5113316744075,158.1144247156492,533.4656038522884,1767.5285654547688,83.6558619359964,609.6748937521099,347.3779864383164
0.023383619204473065,94.05278588547048,6.726857087056619,297.4615321394617,46.78957052184013,537.6493747935004,5.959558043843615,77.58291667839548,234.2796597664308,264.55923106367317,907.6726459813683,772.2773601290305,1196.9126022166308,156.61136920256934,532.8998632667611,1769.4587320226376,83.34798744986892,609.7590096347486,345.72327214782035
0.023604280255068392,92.85834056842623,6.615287015134972,296.8380251068122,45.95221520046848,537.0952479334783,5.86748285765842,77.21782150877377,233.09759136132055,263.98571889910323,910.0190021317513,772.9495447114757,1197.3073961812042,155.12864149102933,532.331196735253,1771.3695078675232,83.04338234491368,609.8461477585721,344.08125761132305
0.02382494130566372,91.68213007953824,6.50671312126727,296.21205335553367,45.132602956307366,536.5444901130603,5.7785176676973835,76.85646740136377,231.92677546570084,263.42724349179457,912.3369201633141,773.6118506931424,1197.6958958949663,153.66584353833795,531.7597611691289,1773.2612312848303,82.74200809846859,609.9361816199176,342.4518261547312
0.024049235241764794,90.50486228107474,6.399315045392207,295.57338151731784,44.31722481087503,535.9880733156207,5.691133323791663,76.49290152281762,230.74804287384623,262.8746272023318,914.664387250781,774.275096340726,1198.0845208908906,152.19898807024595,531.1762353072719,1775.164911915207,82.43894336254324,610.0305395853347,340.8083445469686
0.02427352917786587,89.34567675186747,6.294799996758365,294.932425579029,43.519270863308954,535.4350489779464,5.60668232577919,76.13301012123169,229.580590472362,262.3368358341705,916.9635343021762,774.9284549856034,1198.4669993363568,150.7519277711329,530.5901571240315,1777.0495819489622,82.13913636449647,610.1276389376757,339.1776235480698
0.024497823113966945,88.20420718681927,6.193067605462578,294.2893123413686,42.73830339661827,534.8853739080837,5.525033772368031,75.77670355614248,228.42424894364765,261.8135248473308,919.2348771213167,775.572083706461,1198.8435007702233,149.32427708866715,530.0016738280831,1778.9155674626902,81.84254677594842,610.2273593936517,337.5595435508492
0.02472211705006802,87.08009747120654,6.09402100555341,293.64416513344884,41.97389746048922,534.3390057875522,5.446062545758489,75.42389606313381,227.2788521258838,261.30435900245146,921.4789188984194,776.206136356007,1199.2141887303678,147.91566071884114,529.4109275219802,1780.7631861313039,81.54913456528638,610.329584296164,335.95398593796153
0.024958764112049184,85.91251486525083,5.992329858625751,292.9614130465685,41.18489127750683,533.7660855654963,5.36551423982873,75.0553609602723,226.08205772249173,260.7821249683419,923.8174963194115,776.8648958936487,1199.5991627561887,146.44969632772188,528.7853427984279,1782.692991931679,81.24296300390951,610.4400302010434,334.27344729883333
0.02519541117403035,84.76347624245082,5.893422858066689,292.2766665238684,40.413392534155264,533.1967528646833,5.2876828239138085,74.69053871945307,224.89707824594652,260.27489986742097,926.1267906740761,777.5133396693557,1199.9780165919556,145.00409631337234,528.1575454235575,1784.6030480641725,80.94023723540917,610.5530106948343,332.6065805520194
0.025432058236011516,83.63259738345704,5.797201178852131,291.59005803203394,39.65894566008045,532.6309610629523,5.212443100264133,74.32934207914792,223.72373011933163,259.78232021000133,928.407349713577,778.151639752847,1200.350920218825,143.57845427598627,527.5276840064008,1786.4936974841155,80.6409108565155,610.6684020906813,330.9532500490584
0.02566870529799268,82.51950496288322,5.703569432230011,290.90171619712976,38.92110880516896,532.0686644959052,5.139675597600318,73.97168754902984,222.56183334956845,259.30403267697943,930.659707434829,778.779964484397,1200.718037502199,142.17237486155304,526.8959017729152,1788.3652743135303,80.34493793041769,610.7860845969459,329.31332140510915
0.025912015807543733,81.39323330974356,5.609906718704656,290.1923160329825,38.17936373585518,531.4941321706488,5.067318534940837,73.60757192416476,221.37897439664584,258.82681699567024,932.9466303820489,779.4157555634727,1201.0896238003716,140.74669527860473,526.2444717684411,1790.2700061673286,80.04407931678455,610.9093481660325,327.6410491768234
0.026155326317094788,80.2849970940145,5.518792334087078,289.481346533291,37.454273376284775,530.9231999257236,4.997339879826888,73.24703436923787,220.20784699733605,258.36398234345086,935.2048427778046,780.0413539548713,1201.4554229020976,139.34088211191383,525.5913000573223,1792.1552625251413,79.74666801654567,611.0347904291441,325.98266015727853
0.02639863682664584,79.19442376969076,5.430136348342823,288.768934953932,36.74540020688259,530.355821215753,4.929629592401776,72.88999616237112,219.04826746700988,257.9151749723235,937.4348819803695,780.6569333442208,1201.815592269296,137.9545395036888,524.9365246437866,1794.0213775013897,79.45265517409848,611.1622943016016,324.33801248845884
0.026641947336196896,78.12115127601204,5.3438518874586665,288.055204733085,36.05231997242252,529.7919504429447,4.86408272538748,72.53638188293245,217.9000557766523,257.4800511251859,939.6372718455005,781.2626635762089,1202.170283748286,136.58728231658992,524.280278422461,1795.8686768049308,79.16199252445095,611.2917464671378,322.70696574175054
0.02689609786736554,77.01815500875085,5.256166685523193,287.30839750215364,35.344780217849845,529.2066554926714,4.797818977358991,72.17059171356146,216.712636697549,257.03979056828564,941.90881154982,781.8850446371148,1202.5350854474286,135.17908458744884,523.5933623007121,1797.7785284796778,78.8619056511006,611.4289283237936,321.01762494071363
0.027150248398534187,75.93326174461026,5.170889501022072,286.56041353668616,34.6535695402713,528.6250895493035,4.733701395685886,71.80838078284144,215.53723221156724,256.61372436936506,944.1513071888374,782.497048687178,1202.8942281052673,133.79088641447927,522.9051196545605,1799.6685472182699,78.5653678195589,611.5679969301628,319.34281550197954
0.027404398929702832,74.86609264474161,5.087934496255344,285.811380314224,33.97824806833112,528.0472038716449,4.671629054938079,71.44967429850766,214.37364993731822,256.20149229834095,946.365311177239,783.0988589544138,1203.2478647384232,132.42228359100227,522.2156841933186,1801.5390749989006,78.27232560721427,611.7088365626779,317.68238233298604
0.027658549460871477,73.81627961710895,5.007218708521936,285.0614212899581,33.31838956341379,527.4729507171645,4.6115058080439795,71.09440053484231,213.2217014446731,255.8027445625008,948.5513618269848,783.690654463459,1203.5961428943758,131.07288299006007,521.5251844803328,1803.3904452650827,77.98272634507828,611.8513353649402,316.0361720385682
0.02792063725018472,72.7514794736033,4.926244502737748,284.2871970686066,32.653681645008284,526.8845183742976,4.551450947150299,70.73155433895573,212.04576648607258,255.40530638119643,950.7769623098287,784.2906297199178,1203.9498350992073,129.70104641310772,520.8121354527013,1805.2799133726608,77.68763342597786,611.9999085261223,314.3532852130589
0.02818272503949796,71.70437481332436,4.847485721720519,283.51224138062713,32.0045404920646,526.2998491647853,4.49327922616307,70.37221422159854,210.88180963004933,255.02148395235193,952.9739539522302,784.8803312721593,1204.2981279132446,128.34881566813308,520.0982146237945,1807.1496996008252,77.39608992487791,612.1500181666081,312.6851976118109
0.0284448128288112,70.67459508977893,4.770863567075756,282.73667627883657,31.370541558346407,525.718893983352,4.436902080045528,70.01631149830017,209.72963739336623,254.65092527568018,955.1428825673369,785.4599444463156,1204.6411644341877,127.01579395350615,519.3835458410839,1809.0001411854391,77.10804011869183,612.3015548225735,311.03174657717454
0.02870690061812444,69.66178021188898,4.696301817585328,281.96061980745134,30.751273580214782,525.1416047251806,4.38223518053552,69.66378018613622,208.58906033585217,254.2932886756372,957.2842799930997,786.0296502341894,1204.97908270388,125.70159533635939,518.6682480409276,1810.8315671013895,76.82342915884409,612.4544127917474,309.3927713440194
0.02897874012318789,68.62882985760125,4.621065737967226,281.1552904301479,30.12410173128817,524.5466585219892,4.327256789694294,69.30162657764731,207.41809720706726,253.93564229442345,959.4768212586232,786.6102766540239,1205.324307913493,124.35798348581882,517.9257923408345,1812.711388335255,76.53180359842813,612.6142458420389,307.7079371478726
0.02925057962825134,67.61337428416809,4.547891719781834,280.34967729919856,29.51191933328398,523.9555540561372,4.273949904956167,68.94296483029025,206.25920679858277,253.59118062789872,961.6408646854128,787.1806302267574,1205.6643108910537,123.03381032198855,517.1829033238068,1814.5714446068932,76.24375964581489,612.7752822681393,306.03832981330595
0.029522419133314784,66.6150445952774,4.476706134622884,279.54389854261444,28.914310133787552,523.3682409748417,4.222235778833655,68.58773034079049,205.1121913968889,253.25955444399588,963.7769587090188,787.7409011245823,1205.9992279992612,121.72867958476479,516.4396969696361,1816.412074877499,75.95923860037152,612.9374172520318,304.3837762283109
0.029794258638378233,65.63348230449218,4.40743770990877,278.7380682205547,28.33087110135443,522.7846699515119,4.17203947836425,68.2358609370013,203.97685750692688,252.94042493916956,965.8856376047034,788.2912749645375,1206.3291908267654,120.4422059229146,515.696284479109,1818.233609903091,75.67818277096531,613.1005497065674,302.7441054192721
0.030074139647023608,64.64003482162082,4.338052432594419,277.9084617580078,27.744566838294794,522.1876946716018,4.121870335313462,67.8770358341614,202.8199438862299,252.62456454594107,968.0286002399648,788.8477816515816,1206.6638710761142,119.13677379335252,514.9307767815843,1820.0894177131115,75.39237323766136,613.2694480009397,301.0713016227887
0.030354020655668983,63.66362253405512,4.270557679819133,277.0790322077789,27.17245855111944,521.5945833732931,4.073163577873176,67.52165255074466,201.67501086691524,252.3212539727424,970.1436062500128,789.3941847084966,1206.9935655062893,117.85032385929067,514.1652732686551,1821.9256673054513,75.11011556606374,613.4391993971385,299.41391304555947
0.03063390166431436,62.70388613603354,4.204886146386454,276.24989058275816,26.61414774665597,521.0052855448051,4.025850990870176,67.16965121011458,200.54186110552473,252.03015507538151,972.231194324666,789.9306744744179,1207.3184014439416,116.58246918692262,513.3998793869979,1823.7426924082629,74.83134967407554,613.609706289715,297.77175994693346
0.030913782672959734,61.76047638586229,4.140972622991834,275.4211439056807,26.069248689332472,520.4197516973136,3.979867676688482,66.82097406026601,199.4203015211092,251.75093990941795,974.291889232013,790.4574366677905,1207.638501836778,115.33283347102872,512.6346960806097,1825.5408188076126,74.55601658476978,613.780874657194,296.14466491289835
0.03120219628887087,60.805027454410805,4.076884936950737,274.56765325209903,25.521374788469764,519.8202536271745,3.9338092403126828,66.46508628360597,198.276475700846,251.47530878534096,976.3878120511343,790.9902736806546,1207.9635310716903,114.06377453034769,511.84650656189154,1827.3743271712656,74.27581953140476,613.9578584531627,294.48353386968057
0.031490609904782,59.866194211606505,4.014534161010059,273.7147991063705,24.98695194903805,519.2246492069091,3.8890353247492873,66.11261143832242,197.14455535819954,251.21162124961617,978.4562641095855,791.5131692423938,1208.2837808890702,112.81328423795428,511.05874260990447,1829.1884421179718,73.99914369730469,614.13535472616,292.8380178043268
0.03177902352069314,58.94362550551175,3.9538585593660103,272.8626852945074,24.46559813220937,518.6328876054649,3.8454868316390485,65.76349338691335,196.02434317269555,250.95954958907495,980.4977758570969,792.0263139420025,1208.5993708257502,111.5809837136744,510.2714995973816,1830.9834936557406,73.7259277702298,614.3132728745896,291.207930020558
