Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L4,U1L2,U2L1,U2L2,U3L2
0.2766172416416893,0.13056509530001054,0.1022900606479482,31.600727909508535,0.023267368857163587,356.92811842648626,0.5292548988802388,22.505536693026887,14.37350479929652,312.5203814811488,1221.3250579005926,797.0946824099249,1258.4206126232584,0.11416584210922576,193.2443687668443,2159.3959888198897,27.125212607737165,568.1181874419218,52.1787286919337
0.27778788361811124,0.12885434172932314,0.10097676778956127,31.314673109000374,0.02292064020349354,356.61361679869634,0.5283908395493085,22.543772333914852,14.24722112470682,312.6343693999406,1221.4211795348233,796.9949025959143,1258.5217705103653,0.11071483849359744,192.4182606646321,2159.984728066441,27.024821874016844,567.6442301442561,52.025692469152425
0.2789585255945332,0.12716637030431865,0.09967985064315887,31.031197071728602,0.02257945744398681,356.3012395899578,0.527533968891303,22.582506585305964,14.122308985269143,312.74697903234124,1221.5161816960635,796.8952889853612,1258.6227449656258,0.10737000738691896,191.59491122849133,2160.571840420237,26.924607833327645,567.170136799498,51.87392083116194
0.2801291675709552,0.12550081750668934,0.09839916283702947,30.750274225465077,0.022243714520772503,355.99097069926415,0.5266840125154283,22.6217357709484,13.998750760958671,312.85822186184845,1221.6100806444656,796.7958402764605,1258.7235375697646,0.10412805453906326,190.7743023783768,2161.157340517046,26.82456917454813,566.6959136908762,51.72339653179608
0.2812998095473771,0.12385742222495062,0.09713433345840408,30.47187937923666,0.0219133162581394,355.68279419549043,0.5258409042857507,22.661456282216463,13.876529090128797,312.96810893782236,1221.7028923540026,796.6965552999268,1258.824149670968,0.10098578501519688,189.95641641293273,2161.7412428004905,26.7247046111132,566.2215669361551,51.57410261498264
0.28247815287323463,0.12222523349103236,0.09587706615609803,30.19418079672473,0.021586039162028604,355.3746874147032,0.5249988900054945,22.70193081976384,13.754835805231409,313.07736093666597,1221.7952325374451,796.5967812619501,1258.9252429038984,0.0979203859470322,189.13588184262727,2162.3273869927875,26.62435763352357,565.7439808455932,51.425052229101325
0.2836564961990921,0.12061479972163465,0.09463555292800176,29.918993187508626,0.02126397491269054,355.06866878507486,0.5241633089452986,22.74289629214477,13.63446218062094,313.18526145119176,1221.8865027504264,796.4971706776047,1259.02615622165,0.09494979951485036,188.31807071245248,2162.9119405025654,26.52418457504076,565.2662816878927,51.27721490338818
0.2848348395249496,0.11902577484654127,0.0934096546025151,29.6462917257718,0.020947024864750138,354.76472258260065,0.5233338991448019,22.784349421725636,13.515391266767736,313.29182128482387,1221.9767184408092,796.3977223698532,1259.1268910667495,0.09207106556683264,187.5029656558709,2163.494917037596,26.424184250596824,564.7884754337756,51.13057423372589
0.2860131828508071,0.11745791361072415,0.09219901085868697,29.3760519536968,0.02063510085027501,354.46283324768234,0.522510618486686,22.82628698817935,13.397606362633793,313.397050809082,1222.0658947863174,796.2984353046971,1259.2274486401684,0.08928131394044785,186.69054967123375,2164.076330131096,26.324355497110812,564.3105678974082,50.9851140899117
0.2872131436197718,0.11588269081748348,0.09098170292584104,29.103359262461105,0.020322521972707803,354.1575034705017,0.5216782659883384,22.869488618546768,13.278965215742494,313.5028544223344,1222.155654422985,796.197491318081,1259.3296702376874,0.08652895989784502,185.86597550496924,2164.6668164534162,26.222870494232286,563.8237947248579,50.83818221959962
0.2884131043887364,0.114328734139245,0.08977990654704028,28.833169027974392,0.020014961326068538,353.8542746876647,0.5208517740819537,22.913186321206297,13.161623498803198,313.60729993105616,1222.244367162854,796.0967122822501,1259.4317107815034,0.08386316411325913,185.04415498228593,2165.255708654613,26.121561119819678,563.3369284772533,50.69244171443648
0.289613065157701,0.11279570139038775,0.08859348664878862,28.56545628561589,0.019712323716012163,353.5531309955355,0.5200308805448545,22.957377079932126,13.045564334511448,313.7103978575616,1222.332048204824,795.9960970991739,1259.5335716323327,0.08128117618071558,184.22507082853454,2165.84302002288,26.020426270992377,562.8499750382164,50.54787641561836
0.2908130259266657,0.11128335626472882,0.08742207562840124,28.30019644448625,0.019414524689402968,353.25405665712657,0.5192155704185162,23.00205792856961,12.930771095814633,313.81215826774286,1222.4187124806615,795.8956448345742,1259.6352538835986,0.07878033098425262,183.40870614021728,2166.4287636822532,25.919464865193802,562.3629401347891,50.404470435120075
0.2920226836172179,0.10977939031579947,0.08625626755717655,28.03525102096314,0.01911912395084531,352.9546442008039,0.5183990569742659,23.047593048707146,12.816314892133033,313.91339748878534,1222.505062854871,795.794544663263,1259.737578370082,0.0763387922144445,182.58847988844,2167.0176668963027,25.81786209190732,561.8718928018241,50.26106316029996
0.2932323413077701,0.1082957918700602,0.08510541812232768,27.77274890508814,0.01882845788523389,352.6573030897409,0.5175877365417726,23.09362057381977,12.703111970266436,314.0132978532269,1222.5904096316526,795.693608008653,1259.839723904844,0.07397453909380416,181.77098329856685,2167.60500266513,25.716433502653704,561.3807741769849,50.11880245008377
0.2944419989983223,0.1068322332847291,0.08396939863437111,27.512665741995303,0.018542437359854124,352.36201771955484,0.5167813548068267,23.140137824401364,12.591146036752054,314.1118692924025,1222.674767315686,795.5928338837265,1259.9416917264732,0.0716850972674651,180.95619970742663,2168.190783474346,25.61517810901266,560.8895898901019,49.977672865459745
0.2956516566888745,0.10538849198457337,0.08284784960320468,27.25497754036913,0.01826098368334779,352.0687726481449,0.5159799203208789,23.18714216322705,12.480401040011715,314.20912127659216,1222.7581501579882,795.4922214793377,1260.0434827928866,0.06946806989634954,180.14411281280894,2168.775021659906,25.51409494066936,560.398345421325,49.83765922457836
0.2968784690781434,0.1039441898757228,0.08172505610192574,26.99605670251985,0.017980115376921898,351.7734371708035,0.5151719129504306,23.235308044400156,12.369316319289222,314.3064145617825,1222.8417341793115,795.3903464735149,1260.1465380717266,0.06729118837552027,179.32324708949668,2169.365981853075,25.41175322846128,559.9000785120414,49.69678448144978
0.29810528146741233,0.10251963376901148,0.0806168611340596,26.73955030156184,0.01770377086915034,351.48016880072464,0.514368522252077,23.283969859564877,12.259454889458661,314.40237020338014,1222.9243442615848,795.2886359530273,1260.249413887565,0.06518406817720504,178.50512186309803,2169.955379868756,25.309586783697444,559.4017608771102,49.557026934265316
0.29933209385668125,0.10111450355785834,0.07952314091836933,26.48543413641965,0.0174318650413529,351.18895194427887,0.5135694946510639,23.333125199814273,12.15080073819967,314.49699773973464,1223.005994502292,795.1870890200399,1260.3521113842019,0.06314444574519049,177.68972076871455,2170.543227643414,25.207594712158052,558.9033980092324,49.418371559760864
0.30055890624595016,0.09972858696521374,0.07844353469214557,26.23368436927889,0.0171643232669047,350.89977116972716,0.5127748653401625,23.382771692257084,12.04333809260466,314.59030622771036,1223.0866987521254,795.0857049758919,1260.4546314007025,0.06117012960309937,176.8770278026684,2171.1295369748855,25.105776135909466,558.404995253699,49.28080358480675
0.30179718164565783,0.09834888694138763,0.07736804129440239,25.98195795883787,0.01689862399576501,350.6099375501259,0.5119770115862583,23.43337786749203,11.936063794484525,314.68315828129465,1223.1672116306736,794.9835379517488,1260.5579304596483,0.05924143822986574,176.0594713016127,2171.71977616094,25.003181286272806,557.9019005114271,49.1430381409851
0.30303545704536544,0.09698814656669713,0.07630665375062072,25.73259432464132,0.01663720698230909,350.32214716278366,0.5111831763358796,23.48447993709963,11.829971801873937,314.77468500823954,1223.2467883659995,794.8815352222482,1260.6610508281144,0.05737501600925009,175.24464153706268,2172.308471157245,24.900761522076856,557.3987759127708,49.00635106808277
0.30427373244507305,0.0956460577309371,0.0752592539953744,25.485569757426486,0.01637999205104985,350.0363846448828,0.5103931100547648,23.5360757844736,11.725046609262053,314.86489542740003,1223.3254424651684,794.7796959899167,1260.7639935404559,0.05556882507714253,174.43252267225608,2172.8956332003536,24.798516054707946,556.8956267459326,48.870727955057326
0.3055120078447807,0.0943224200464972,0.07422548721268539,25.240860903676392,0.0161269093089179,349.7526347920927,0.5096068720056954,23.588163323053532,11.621272943512276,314.95379806492735,1223.403187199672,794.6780196745642,1260.8667593082394,0.053820893237132315,173.62309922436754,2173.4812734002808,24.69644410987215,556.3924581569513,48.736154629630654
0.3067658110426267,0.09300067661954828,0.073192539499589,24.99541920950244,0.01587478446560901,349.46736205225295,0.5088144181130417,23.64140302564714,11.517355853897044,315.0424918929982,1223.4809936404795,794.5752335883177,1260.9706344527133,0.05210845452098396,172.80625633348748,2174.0727178419993,24.593268255462288,555.8829653534325,48.60094914982381
0.3080196142404727,0.09169725389458176,0.07217330492690996,24.75230421539618,0.0156267405957063,349.1841219070622,0.5080254325892766,23.695142886701603,11.414588543470016,315.1298625352855,1223.5578944325541,794.4726130669409,1261.0743301061239,0.050451879853153546,171.9921454463823,2174.662623972944,24.49026883279636,555.3734631065479,48.46679147884435
0.3092734174383187,0.09041185205212232,0.07116767042025167,24.511492467210328,0.015382701360646362,348.90289907387086,0.5072396656472229,23.749381049863963,11.312955858944374,315.21591859048635,1223.6339026427306,794.3701574028021,1261.1778472068295,0.04884931969984396,171.18075109651343,2175.2510024583858,24.38744514966536,554.8639565622854,48.333667658971464
0.3105272206361647,0.0891442807981065,0.07017528217870021,24.272960864209843,0.01514260067871617,348.62367842716634,0.5064572033986431,23.80411568367672,11.21244287535116,315.3006681435159,1223.7090311100806,794.2678661290238,1261.2811863451104,0.04729898504199622,170.37205816944274,2175.8378638473705,24.284796526384284,554.3544507272803,48.2015639632761
0.3117939162633404,0.08788148411003684,0.06918603847163457,24.03426862652131,0.014903955933059841,348.3436045809166,0.5056697932766951,23.859915569557934,11.112018401740404,315.38497081976817,1223.784051591384,794.1646892966461,1261.3854082646565,0.04578398378169007,169.55777767953828,2176.429229529949,24.181269529022853,553.839711616571,48.06912406679229
0.3130606118905161,0.08663631024435603,0.0682100616979132,23.797856980602134,0.014669183906807316,348.06554377393707,0.5048853044321217,23.916218781598243,11.012706840469516,315.4679566512183,1223.8581997983674,794.0616789795447,1261.4894502569402,0.04431880260424995,168.7462239327381,2177.0190674447517,24.077919941013235,553.3249833666865,47.93769795748415
0.3143273075176918,0.08540846940404191,0.06724724400427391,23.563702876319443,0.014438212348350087,347.7894809025444,0.504103487863394,23.973023727491576,10.914493486613539,315.5496337677475,1223.9314882886645,793.9588345631764,1261.593313159728,0.042901776738517514,167.93738193264838,2177.607387631595,23.974747170123877,552.8102709569415,47.80727220580442
0.3155940031448675,0.08419778174062248,0.06629723592995597,23.331783611421,0.014210979119611824,347.51540101749845,0.5033244553102955,24.03032883510826,10.817363857490161,315.63000976796866,1224.0039294016292,793.8561556963065,1261.6969974396945,0.04153129661217838,167.13123702973172,2178.1942000243985,23.871750634834324,552.2955792313303,47.67783360335497
0.3168719667866837,0.08299341950372956,0.06535166117443622,23.100043161067013,0.013985442301853428,347.2408775243557,0.5025410562082,24.088649105330948,10.72045393256628,315.70979014355123,1224.0761685251289,793.7527306304843,1261.8014238362098,0.040194215911792994,166.32063940139582,2178.784714224749,23.768015936193706,551.7763348803037,47.54823074311836
0.3181499304284999,0.0818059621816967,0.06441888275137166,22.870531756982913,0.013763571704464257,346.96834237665,0.5017600446912647,24.14747559794712,10.624618154871778,315.7882618302263,1224.1475697009007,793.6494729910884,1261.9056699238233,0.03890138937486566,165.5127575857665,2179.3737130758327,23.664459556048502,551.2571213645871,47.41960637374772
0.3194278940703161,0.08063513075336949,0.06349879802881732,22.64322683454791,0.013545299166306249,346.6977807055677,0.5009811728587955,24.20680698128912,10.529842316658273,315.86543246968915,1224.218144950171,793.5463822567411,1262.0097364390438,0.03765132668122936,164.7075771090003,2179.961205974062,23.561081002499147,550.7379434877589,47.291947624294565
0.32070585771213234,0.07948075570335712,0.06259106383338671,22.41810616971788,0.013330566429078415,346.42917779329423,0.5002045771298098,24.26664193963285,10.436112425254162,315.94130915673986,1224.2879060860698,793.4434581915581,1262.1136237254973,0.03644258753145036,163.90508383692008,2180.5472022198933,23.457879792583462,550.2188059227042,47.16524183462563
0.3219862255032312,0.07834043768356669,0.06169391833574246,22.19473031529212,0.01311891369326323,346.16201925709635,0.4994285457502308,24.32709327442781,10.343241277674695,316.0160383187586,1224.3569936936979,793.3405071633829,1262.217527404117,0.035271620834495865,163.1037616007849,2181.13280896821,23.354661844753537,549.6987368377659,47.039240855204504
0.32326659329433005,0.07721611344185712,0.06080894183247165,21.973502943326462,0.012910685270788563,345.89679775279564,0.4986543652569057,24.388047755606486,10.2513925357166,316.0894831155345,1224.4252872435395,793.2377225531873,1262.3212524595115,0.034139387360373516,162.30510873360237,2181.716931242748,23.25162105545186,549.178717496455,46.914171649383476
0.3245469610854289,0.07610752022997604,0.05993603748715633,21.75440241472523,0.012705818157861188,345.6334989406216,0.4978817949626103,24.449504324296257,10.160552756577317,316.16165056751663,1224.4927980100874,793.1351039399577,1262.4247995153846,0.03304458171089378,161.50911156028567,2182.2995776417833,23.148757038602486,548.658752442408,46.79002213164536
0.32582732887652777,0.07501450015979375,0.059074878309452176,21.537407414034504,0.012504258690861674,345.3721086244676,0.4971109878626459,24.51146193389349,10.070708699875109,316.2325471508057,1224.5595370747833,793.0326512003459,1262.5281687949148,0.03198594253816925,160.7157567279475,2182.8807566779924,23.046069415345634,548.1388460970463,46.666780412115926
0.3271128800671335,0.07393246383546835,0.05822196464340646,21.321630976106892,0.012305149868491336,345.11156605682845,0.4963385832020637,24.574173532840696,9.98148956123117,316.30245891739474,1224.6257809001127,792.9299501936556,1262.6317782775575,0.03095817842842205,159.92183515884278,2183.4628205027348,22.94314320540461,547.6168984871881,46.54394131665345
0.3283984312577393,0.07286563026983997,0.057380674660150975,21.107934709838737,0.0121092557271121,344.85291923955117,0.495567534437438,24.6373884240547,9.893248078238999,316.3711028425894,1224.6912685752247,792.8274157178868,1262.7352096105044,0.029964456459516706,159.1305508146792,2184.0434214345414,22.84039416694984,547.0950188959183,46.421993984939576
0.3296839824483451,0.07181375006252648,0.056550916686603225,20.896297718267647,0.011916517557796305,344.5961542459741,0.4947976050360308,24.70110579683703,9.805971446504989,316.43848540793135,1224.7560107503912,792.7250474431019,1262.8384633162398,0.029003626175789138,158.34189069307345,2184.622567379249,22.73782201116434,546.5732116553131,46.300926987400224
0.3309695336389508,0.07077667546342799,0.055732376108875006,20.6866994151373,0.011726885571209204,344.3412572873683,0.4940289664236725,24.765324849609147,9.719647053822344,316.5046125460992,1224.8200178950974,792.6228453528487,1262.9415395040214,0.028074576245674637,157.55584210050066,2185.20026616603,22.63542645487723,546.0514809818368,46.18072907771607
0.3322557928882435,0.06975360260485489,0.05492453253391679,20.479005606066284,0.011540201220786148,344.08807585820745,0.4932609487395392,24.830080687834958,9.634215706647456,316.5695258432343,1224.8833349563536,792.5207529992473,1263.0444952836615,0.02717574827907237,156.77196163956782,2185.7768423119096,22.53315100720204,545.5295437897995,46.06132371102493
0.3335420521375361,0.0687448843518897,0.054127714501252026,20.27331209333586,0.011356515754501858,343.8367373359742,0.4924938147383503,24.8953374366606,9.549712957824065,316.63319451618025,1224.9459366113365,792.4188265079815,1263.1472742132894,0.0263066239907167,155.9906705614044,2186.3519846127188,22.43105189317677,545.0076916054304,45.9427664438369
0.3348283113868287,0.0677502864941641,0.05334183553050118,20.069598897683328,0.011175774983385263,343.58722832928817,0.4917273347299274,24.961094525553044,9.466126735526233,316.695624474224,1225.0078328225948,792.3170656384419,1263.2498767144396,0.02546620038489596,155.2119566351671,2186.925700247657,22.329128918299734,544.4859285216077,45.82504657238046
0.3361145706361214,0.06676967144800375,0.052566597419224,19.86784633383363,0.010997933080308955,343.3395355774494,0.4909616934682408,25.027351390497127,9.383445147910336,316.75682108228204,1225.0690333855835,792.2154704734787,1263.3523027903575,0.024653508724907968,154.43580792144854,2187.497996327702,22.227381892291824,543.9642585235555,45.70815356233924
0.3374027373659657,0.06580138566780071,0.0518007995567352,19.66773999560564,0.010822680331572082,343.09328264450363,0.4901955158915817,25.094206950832607,9.30153584917016,316.8168780074168,1225.129637166164,792.1138905108603,1263.4547043303862,0.023866468536097144,153.66106724145916,2188.0697252290324,22.12566017069138,543.4419121869677,45.59190552578432
0.33869090409581004,0.06484668422423394,0.051045480806632064,19.46956115109657,0.010650232547202598,342.8488251453975,0.4894297836341761,25.161562905043635,9.220510533684934,316.8757090383945,1225.189562402408,792.0124764105364,1263.5569295931125,0.023105397377141568,152.88887579650878,2188.6400439133013,22.024114639494403,542.9196671328307,45.47646619451042
0.3399790708256544,0.06390534630916744,0.05030055943555619,19.273290634909735,0.010480539496966054,342.6061501600362,0.4886642721926279,25.229418904676525,9.140357784707778,316.9333195668455,1225.2488184469482,791.9112280141643,1263.6589789075779,0.022369418430827254,152.11922205135426,2189.208958903417,21.922745191689387,542.3975272444284,45.36182550867225
0.3412672375554987,0.06297724346142429,0.04956575155694745,19.078909561169997,0.010313558834371524,342.3652448926632,0.4878991801081498,25.29777460558109,9.061066354719122,316.9897144410855,1225.30741449726,791.8101454983447,1263.760852177233,0.02165768499439416,151.35209474705894,2189.7764766614623,21.821551723191032,541.8754963042423,45.24797356583819
0.3425550245990455,0.062062426538326276,0.048841199409781516,18.88645566498112,0.010149290084317112,342.12616691060805,0.4871344956247716,25.36660940485835,8.982648160858227,317.04488271909895,1225.365342612357,791.7092584538368,1263.8625197511235,0.02096957972296641,150.58770770607853,2190.3424367145867,21.720563919301295,541.3537319066182,45.1349338480731
0.3438428116425922,0.061160423888430536,0.04812657252725831,18.69585288112157,0.0099876374672818,341.8888324173055,0.4863698468325544,25.435943174071237,8.90506880157534,317.09884613615526,1225.4226290461693,791.6085370182744,1263.964011874793,0.02030409983316369,149.82582346922362,2190.907012597679,21.619751878919345,540.8320838808863,45.022663114786674
0.345130598686139,0.06027102839257693,0.04742179376605586,18.50708291355004,0.009828554618553623,341.65322900658236,0.4856050154871676,25.50577577356556,8.828317533425155,317.15160957310286,1225.479282538818,791.5079811109778,1264.065328789144,0.019660482926048887,149.0664312177899,2191.4702101901453,21.519115577096247,540.3105558968468,44.911151954441
0.3464183857296857,0.059394120319049275,0.046726594886195516,18.320127730131052,0.009672002538479229,341.41934438980616,0.4848402107540318,25.57610706619252,8.752383771003437,317.2031773728549,1225.5353116872366,791.4075909942827,1264.1664703062695,0.019037992887932096,148.30952039298074,2192.032035317287,21.418654990660173,539.7891515306345,44.80039110084648
0.34770628122277203,0.0585294237473216,0.0460408525098604,18.134953924740106,0.009517923536603723,341.18714692211375,0.4840751367491757,25.646943004421214,8.67725079346649,317.2535583813991,1225.5907295868346,791.307358179206,1264.2674451354671,0.018435869555550318,147.5550170827406,2192.5925406892293,21.31836169696058,539.2678304600448,44.69036221096003
0.34899417671585825,0.05767682883707303,0.045364519338933915,17.951559635404056,0.009366288214760014,340.95664432152137,0.4833097178493321,25.718277681876632,8.602914753883232,317.30275266115973,1225.6455398116702,791.2072911578548,1264.3682448605982,0.017853478961501933,146.80297482835488,2193.1516843861814,21.218244192729387,538.7466401172188,44.58106567766053
0.3502820722089445,0.05683614091101364,0.044697522476556485,17.769927367034224,0.009217053670410957,340.72782465465735,0.4825437411023065,25.790111153143762,8.529365526850293,317.35076462371336,1225.6997505454488,791.1073899213063,1264.4688696412986,0.01729015737128233,146.0533834739176,2193.709471697045,21.118302529158374,538.2255839789035,44.47249267883489
0.35156996770203075,0.05600724817486565,0.0440396079703472,17.590039874306115,0.009070183899625687,340.5006760994957,0.4817774261306236,25.86244347379765,8.456593134834963,317.39759814634635,1225.753369839408,791.0076548121892,1264.569319204267,0.016745264034561818,145.30623310852715,2194.265907862551,21.018536758175927,537.7046654345717,44.36463452690881
0.3528568074909475,0.055190624289863016,0.04339124185434493,17.412025384656864,0.0089257549393107,340.27537111231214,0.4810111746493101,25.935214892708622,8.384646460306799,317.4432204831017,1225.8063623757237,790.9081673929728,1264.6695115613495,0.01621860547268244,144.56212335695827,2194.8205434186793,20.919028531395806,537.1843146989921,44.25757022699407
0.35414364727986425,0.05438541245027991,0.04275178063995624,17.235718861134384,0.008783606029248898,340.0517112488528,0.4802442254035651,26.00848467734791,8.313455872595485,317.48767450447605,1225.858780120557,790.8088459420903,1264.769529154334,0.015709130831633434,143.82043112662495,2195.3738399141434,20.819696098557166,536.6641080384899,44.151202688003906
0.35543048706878105,0.05359143008280938,0.04212115546678885,17.061103611579366,0.008643697533178528,339.82968505483785,0.4794763710519487,26.082253063224048,8.24301185073753,317.53096417431635,1225.9106307220184,790.7096905172632,1264.8693720669444,0.01521626376100345,143.0811469123629,2195.92580207619,20.72053958130901,536.1440487422682,44.04552365620925
0.3567173268576978,0.05280857283526108,0.0414991267915738,16.888163179449478,0.008505996247832477,339.6092811811469,0.4787078397098446,26.15652028561105,8.173305011678924,317.57309292776694,1225.961921705992,790.6107015342993,1264.9690399480028,0.014739447940446716,142.34426143907098,2196.4764345891945,20.621559101119352,535.6241400184991,43.94052500209486
0.3580033113607295,0.05203717038522262,0.04088604077512651,16.71699453004479,0.008370553164556547,339.3906332765752,0.4779389210346644,26.231236814335965,8.104371716846266,317.6140376874164,1226.0126269354182,790.5119446955272,1265.0684667922858,0.014278447878205603,141.61025288470162,2197.025377259893,20.5228204252417,535.1047304705348,43.836267848968134
0.3592892958637611,0.05127653684180795,0.040281386197338766,16.547466057539225,0.0082372395880403,339.1735832033552,0.4771689769523202,26.306452196851158,8.03615630045072,317.65383041564496,1226.062787957223,790.4133543183212,1265.1677188593574,0.013832422905935648,140.8786216597865,2197.5730008513387,20.424257876356204,534.5854776474066,43.73267433047854
0.3605752803667928,0.050526500769784384,0.03968509795475005,16.379561820513427,0.00810601883798467,338.95811995530136,0.4763978051005005,26.382166837439907,7.968649801751071,317.69247466282025,1226.1124119281612,790.3149305219513,1265.2667961628729,0.01340087220697212,140.14935886676335,2198.1193095721355,20.325871641346108,534.0663846663324,43.62973671484991
0.3618612648698245,0.04978696462995014,0.039096949878357705,16.213266100128802,0.007976860240972761,338.74423262566023,0.4756256417145231,26.458381139127216,7.901843388757535,317.7299734552049,1226.1615058920322,790.2166737903259,1265.3656982792672,0.012983312437964393,139.42245582432795,2198.6643075927054,20.22766190608634,533.5474545691764,43.52744738517069
0.3631458228778965,0.0490585627037308,0.038517525476600416,16.048745120536744,0.007849868167337962,338.53214507164495,0.4748531275703622,26.53501021957823,7.835801317655708,317.76629046754664,1226.2100231895192,790.1186929726518,1265.4643157883024,0.012579717728361032,138.69870633537928,2199.2073964986803,20.129737536236643,533.0292657479923,43.42591125212949
0.3644303808859686,0.048340317100315985,0.03794607808385152,15.885798159042873,0.007724864514100461,338.3216084981165,0.4740792849448233,26.612138855828253,7.770440547829483,317.80147111065867,1226.2580253707558,790.0208792078447,1265.562758386703,0.012189167229947765,137.97729432843494,2199.7491854146188,20.03198972245687,532.5112454679006,43.32500713946626
0.36571493889404055,0.04763206696931577,0.037382546140954334,15.724410004283586,0.0076018153447307765,338.11261233723997,0.4733039164306012,26.689767609192373,7.705752653264401,317.8355185467729,1226.3055191291546,789.9232326719463,1265.6610260232467,0.011811226231155663,137.25821148880473,2200.2896780626047,19.934418711688,531.9933966828022,43.22472780830079
0.3669994969021126,0.046933721103924776,0.03682671646530344,15.564565654895704,0.007480692320553653,337.905146115082,0.4725272651576275,26.767897038898216,7.6417293279850895,317.86843541934934,1226.352511053825,789.8257539110181,1265.759118208278,0.01144547524203608,136.54144970471614,2200.828878130716,19.8370247491312,531.4757222766252,43.12506612589095
0.36828273322487576,0.04624582445833361,0.036279096699897484,15.406412334414046,0.007361584249309851,337.69941057954435,0.4717499192644334,26.84644662676747,7.5784272504116705,317.90019259730116,1226.3989600418736,789.7285431509903,1265.8569342199996,0.011091867349908573,135.827734838275,2201.3662363130206,19.73990804701701,530.9587574932451,43.026116677526204
0.369565969547639,0.04556751100534212,0.03573902616703132,15.24977011396884,0.0072443343226406675,337.4951812345286,0.470970963639621,26.92549716484513,7.515772163481917,317.9308273442169,1226.4449210650466,789.6315002880867,1265.9545749055278,0.010749629264005906,135.11632033392894,2201.902311451261,19.64296859094802,530.4419724386682,42.927769715062325
0.37084920587040215,0.04489862968599472,0.03520644661773132,15.09462446855636,0.007128911100206739,337.292447924549,0.470190205368995,27.005049361273684,7.453756138398408,317.96034246339934,1226.4904003899373,789.5346255507171,1266.0520401537747,0.010418383444517423,134.40719842290667,2202.437106817016,19.546206683360303,529.9253699160504,42.830018454130396
0.3721324421931653,0.04423909511453333,0.034681156987907566,14.940961071505619,0.0070152883629092605,337.09120058287283,0.4694078940978076,27.085103921416604,7.392371358364643,317.98874024402903,1226.5354041867035,789.4379195425697,1266.1493294138534,0.01009776562228862,133.70036152695698,2202.970625651552,19.449622624291038,529.4089526635016,42.73285620856238
0.3734141078183898,0.043589548714369035,0.03416373735381572,14.788951101848214,0.006903571443590029,336.8916728620157,0.4686247813072031,27.165562718774467,7.331684113687858,318.01599062446917,1226.5798843032912,789.3415005616336,1266.2463238032624,0.00978779755917336,132.99666312661316,2203.5022203134217,19.35333463706013,528.8933551723463,42.63639426078433
0.3746957734436143,0.04294904385524507,0.03365346009336269,14.638391562307214,0.006793591270418517,336.6936076786597,0.4678397986236768,27.24652423532646,7.271611317572503,318.042131520323,1226.6239020733358,789.2452504643005,1266.3431422856113,0.009487741139065654,132.2952292880472,2204.032547581344,19.25722473044053,528.3779479165402,42.54050686717819
0.3759774390688388,0.042317438677518776,0.03315027007073055,14.489268585228608,0.00668531870299551,336.4969952734998,0.4670527574555589,27.327989316158792,7.2121455099803935,318.067165400649,1226.6674633649845,789.1491695271621,1266.4397846945815,0.009197268557776028,131.5960527601565,2204.5616103067846,19.161293257889323,527.8627335576708,42.4451876681912
0.3772591046940633,0.04169465318874319,0.032653977768080523,14.341568490230957,0.006578729467596173,336.30182597109484,0.4662639132015692,27.409958803012795,7.153279335339318,318.0910942251552,1226.7105739572085,789.0532584066686,1266.5362504232107,0.00891606357736158,130.8991264705951,2205.08941131419,19.06554056987775,527.3477146968803,42.35043039514551
0.3785392892677428,0.04108125204417793,0.03216509785259692,14.195445940187126,0.0064739155858514075,336.10831323684,0.4654739755201063,27.49233801612165,7.095072543451992,318.11389458325544,1226.7531904917414,788.9576279245024,1266.6324281299956,0.008644130082905791,130.20524486368055,2205.6153455255053,18.97007738391285,526.8334887286028,42.256337416379544
0.3798194738414225,0.04047638494666523,0.03168297699274125,14.05071605763973,0.006370726113820511,335.9162212386514,0.4646819265450404,27.575222317704224,7.037449642362953,318.13559692231985,1226.7953686293044,788.8621675260938,1266.7284291099324,0.00838084314345433,129.5135944269201,2206.140026146174,18.87479333378163,526.3194629562845,42.16279285285497
0.38109965841510207,0.03987991856718535,0.031207562966777562,13.907365594124204,0.006269134010161361,335.7255405904753,0.463887581639325,27.65861268123837,6.980403608309596,318.1562034022673,1226.8371138702976,788.7668775324357,1266.824253145766,0.008125917974873127,128.82416839448072,2206.6634556379645,18.779688820029076,525.8056399104131,42.069790737504384
0.3823798429887816,0.03929177788613649,0.03073867704655265,13.765381478166661,0.006169116773108796,335.53626198556077,0.4630912016496814,27.742510076380853,6.923927515037668,318.17571567787616,1226.878431632559,788.671758648837,1266.919899578629,0.007879079881990188,128.13696016833293,2207.1856364385435,18.68476423968353,525.2920220652572,41.97732518745788
0.3836584784297661,0.03871252811007893,0.030276830382340525,13.624920097973812,0.006070766362316362,335.34860272185955,0.4622935524713458,27.82681309956032,6.8680818564797725,318.1941141517609,1226.9192780173607,788.5769259930452,1267.015252766929,0.007640347879546625,127.45279077397177,2207.705941200305,18.590134556779528,524.7792330372118,41.88550134229679
0.3849371138707507,0.038141334540614316,0.029821379871479137,13.485796031661682,0.0059739359186868285,335.1623238006202,0.4614935685008769,27.911624021797522,6.812791240546818,318.21142496250116,1226.9597085166122,788.4822647775728,1267.1104282303536,0.007409162402052631,126.77082088575337,2208.2250047589746,18.49568522565537,524.2666536120537,41.79420130186847
