"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L4,U1L2,U2L1,U2L2,U3L2
0.003701175140925247,405.83649877284205,131.44596485695297,304.5680726276179,343.6236098949584,611.6124849841782,122.26997208811953,231.019397979807,408.43804621508536,487.1342438825627,436.7556310670379,646.0758317804298,1042.6865846374,502.3648002958219,499.3803322501484,1363.457262780723,123.44632898400768,657.9656777128315,552.9692990702786
0.003780799115819947,402.2405540151422,128.32085838698606,305.16486985995135,339.96587954390856,611.1072463796227,120.05708575644415,227.6291223509291,407.6921712576212,484.20653503718296,441.0063207945505,647.0084887582194,1045.024110214567,498.5039197265918,500.93297948152156,1368.6799090695713,123.26921640401183,657.0494153129956,552.0101873986068
0.003860423090714647,398.69911509218855,125.2933548229264,305.74475514161753,336.3614380792665,610.6060942453976,117.88852342937486,224.34413063867964,406.9263368116867,481.3335769651027,445.2157598042112,647.9341503217056,1047.3183552499347,494.70670278513796,502.4414547178344,1373.7876233862617,123.09253831714486,656.1507575886839,551.0441502827083
0.003940047065609347,395.2109038466344,122.35980023672312,306.3082621500693,332.8091674790018,610.1089471310078,115.76334079543048,221.16029581819478,406.1419444785094,478.51360442195903,449.38447478215556,648.8530175028616,1049.570308329149,490.97119729214916,503.907257381206,1378.7844491866538,122.91620296320983,655.2692654440827,550.0716734091218
0.004020382150454483,391.74422597803766,119.49171575254653,306.8607207675613,329.2769431603355,609.6113388218974,113.66220285122262,218.04655468606168,405.333073338163,475.72043487204695,453.5496795759612,649.7733980636264,1051.8004898794447,487.26298220065433,505.3443579854431,1383.7174389506647,122.73855504493324,654.396867103752,549.0844508545508
0.00410071723529962,388.329243893152,116.71228884665307,307.39752566855884,325.79564612570124,609.1176486646774,111.60335646834261,215.02794536857252,404.5079128163919,472.97784010522923,457.6744919379407,650.6872376060074,1053.9895595390208,483.6138729612972,506.7408797495633,1388.5452597354313,122.56109189831832,653.5410922719268,548.0915835501722
0.004181052320144756,384.9647683616111,114.01823741369874,307.91915548045256,322.3642317697596,608.6278005242161,109.58589550627839,212.1007990236648,403.66765223719483,470.28424460155424,461.75943698265064,651.5947077119749,1056.1384520522106,480.02213049815475,508.09816559678615,1393.2715323941127,122.38374138427942,652.7015359413954,547.093491455317
0.0042613874049898925,381.64964862291663,111.40641375745932,308.42606872748854,318.98168765821356,608.1417204755078,107.6089339383062,209.26161114322062,402.8134091327658,467.6381429219018,465.8050338214762,652.4959686613598,1058.2480774403691,476.48609359386825,509.41750135824543,1397.8997247725638,122.20643755762951,651.8778066319538,546.0905711204773
0.004340440213731825,378.43454149484216,108.91363089130984,308.91094999270734,315.6998867968602,607.6670078811014,105.70222210880658,206.5503646887767,401.9601690243501,465.0792442968941,469.7481441268665,653.3769300300834,1060.2865571985922,473.0593363486973,510.67992456200255,1402.361513129088,122.03195142539279,651.0823087982061,545.0993095907352
0.004419493022473758,375.2651190933293,106.49481558364,309.3824048372816,312.46354900023596,607.1958084506763,103.83308228226251,203.9180201589062,401.0953428387688,462.5636335866677,473.65413320901126,654.2521610062473,1062.2886915032143,469.68353895710294,511.90790990911904,1406.7345548079218,121.8574009868912,650.3014231789545,544.1040731127063
0.004498545831215691,372.14038359720365,104.14733488154764,309.8408168112536,309.27179161844134,606.7280578208214,102.00072575531708,201.36167118991233,400.21981502115796,460.0900559026173,477.5234789133184,655.1217893960077,1064.2552801994743,466.35731593546086,513.1025324035247,1411.02174651635,121.68273930521036,649.5348131786773,543.1051816143366
0.004577598639957624,369.0593676949154,101.86865956185851,310.2865541504425,306.1237573298662,606.263693402622,100.2043810650546,198.87853549807707,399.33441847703415,457.65730905425994,481.3566531323733,655.9859348665694,1066.1871027242566,463.07933942813537,514.2648238408129,1415.2258684987542,121.50792386419299,648.7821528212089,542.1029378844045
0.004649231198712615,366.3045205976236,99.861266862753,310.6798018159783,303.3082734309326,605.8457898450698,98.6071184202501,196.6894821169065,398.5242622034559,455.4872088621657,484.7991807232635,656.764327914977,1067.9082064316417,460.1496493921561,515.2909231530931,1418.965859849068,121.34935269453128,648.1119238479316,541.1921144680643
0.0047208637574676065,363.5841215664993,97.90664978636534,311.0631845771572,300.52740140691185,605.4305727666466,97.0382560340315,194.55646472123112,397.70719652486383,453.34886601131643,488.21273415272293,657.53839194251,1069.6019382351246,457.2576186695797,516.2919947972289,1422.6417330175768,121.1905983997941,647.4526625003077,540.2789769468317
0.004792496316222599,360.89751009075593,96.00313998812503,311.436945693508,297.78055230978003,605.0179992764346,95.49725577980273,192.47766040558295,396.8837431631586,451.24148815894125,491.59765210122544,658.3082026229043,1071.26883615969,454.4023700035069,517.2687203923008,1426.2553219443967,121.03163787568924,646.8041478746554,539.3637185894514
0.00486412887497759,358.24404331072316,94.14912777682254,311.80131987423204,295.06715178023836,604.6080275247452,93.98359019528492,190.4513150525883,396.05439662472867,449.1643120270155,494.95426917715605,659.0738313730875,1072.9094259848341,451.5830575466751,518.221757539728,1429.808395484937,120.87245032140157,646.1661651702512,538.446523469052
0.004947163270854121,355.2088750018612,92.05991565606354,312.2122422946374,291.96297648206047,604.1360023069631,92.26251969921402,188.16586598489803,395.0862828084176,446.7933372949831,498.8101820654039,659.9561824757673,1074.778903701367,448.35889018708957,519.2976798643328,1433.8535252706154,120.68761630765947,645.4395393981248,537.3811444712309
0.005030197666730653,352.21645421712975,90.03281623664984,312.61119369797103,288.9021422091559,603.667356423254,90.57669715385512,185.94612746555032,394.1115666830969,444.46085727250994,502.6290201507055,660.8331061557307,1076.6145010217506,445.18069283712606,520.3435716136918,1437.822175695384,120.50242706895669,644.7264700383627,536.3136581096213
0.005113232062607184,349.2658611532153,88.06560694068905,312.9984991263104,285.8838214971545,603.2020297800974,88.92535351866523,183.78969146647285,393.13089594190876,442.16581662509145,506.41128448302766,661.7046971481523,1078.4169773516396,442.04729131944396,521.3603437614137,1441.7167919037709,120.31686062911126,644.0266519477744,535.2443103639004
0.005196266458483715,346.35620351735565,86.15615294414077,313.3744709284918,282.9072095815031,602.739963907712,87.3077372766806,181.69425159840569,392.1448797873571,439.907202993709,510.1574687930102,662.5710440538975,1080.1870725202575,438.95755752557807,522.3488716809683,1445.5397222678705,120.13089817736063,643.3397893144244,534.1733339234868
0.005270412766481825,343.79188925921073,84.49823711483737,313.7008636460956,280.28382917923005,602.3300676582746,85.89117947287495,179.87286497922295,391.2603569604683,437.92034870082034,513.4725608292421,663.3402931991938,1081.740914380749,436.23457450050796,523.2083998763551,1448.894689270778,119.96449382140419,642.7371653533521,533.2157993760638
0.005344559074479935,341.258925002371,82.88334671908021,314.0186633092385,277.6925376249415,601.9226867979428,84.50041897406958,178.09685159040814,390.37241291903325,435.96110092637923,516.7596133475614,664.1054849015879,1083.2700105533172,433.54480268973134,524.0466518171874,1452.1958303835854,119.79775184034166,642.1444456338611,532.2572912240354
0.005418705382478045,338.7567262056062,81.31013395092693,314.3280680656112,275.13280371132953,601.5177828958582,83.13495538848105,176.36476215981494,389.48141205266705,434.02881796876875,520.018963496252,664.8666731888562,1084.7748495141107,430.8875231488095,524.8641830791381,1455.444631721234,119.6306645419956,641.5614377001714,531.2979517352989
0.005492851690476155,336.284723414992,79.77729788044925,314.6292693611221,272.60410868013895,601.1153184231699,81.79429848747775,174.67520082027235,388.5876995150137,432.12288060279917,523.250943887494,665.6239090803404,1086.2559086578713,428.26204088242747,525.6615304592093,1458.6425281332201,119.46322575813055,640.9879541790596,530.3379164337139
0.005593432458298102,332.9786809026187,77.76028219221678,315.02507162675715,269.22259506504616,600.5732020056384,80.0144664851648,172.44886293077414,387.3716100873095,429.57848676253593,527.5920223373878,666.6448826707181,1088.2278153832447,424.7501524731893,526.7118090715355,1462.9016327374188,119.23552214976985,640.2249118374829,529.0347298390392
0.005694013226120049,329.72583906562187,75.81227440031384,315.406559751902,265.8960344071103,600.035418453802,78.2782317958028,170.2951165814265,386.15189431693915,427.08004493451506,531.8841460939738,667.6587881114039,1090.157952523187,421.29392905890194,527.7271379950438,1467.0729115315917,119.00715555372135,639.47862077103,527.7308051807864
0.005794593993941996,326.5248978434076,73.93042344101598,315.77415634653806,262.62323186297283,599.5018817675034,76.5844580654757,168.21091541866986,384.9292639734572,424.62618869911927,536.1281065271043,668.6657336482235,1092.0474177098904,417.891826038941,528.7087026790513,1471.1595207259397,118.77812223560697,638.7486560849497,526.4264292685457
0.005895174761763943,323.3746011233166,72.11200665814518,316.1282657193614,259.4030289676085,598.9725085472461,74.9320396903794,166.1933586949073,383.7043805804416,422.21561335850186,540.3246802222291,669.6658192385428,1093.89727582119,414.54236446897113,529.6576371620853,1475.1644760431413,118.54842219094188,638.0346072299628,525.1218707600613
0.005997954853165802,320.2064726670839,70.31667153943697,316.47658616458375,256.1655795818281,598.4357770580839,73.28509379745915,164.1976701140706,382.45102451499275,419.79574284352844,544.5648580383828,670.6807860077167,1095.747740432245,411.17256996574463,530.5947376503138,1479.175636743861,118.31301444242472,637.3209751198762,523.7888606401809
0.006100734944567661,317.0887055827489,68.5822497475535,316.8116187393503,252.98071672601776,597.9032254803295,71.6790966333419,162.26590562389637,381.19656481951773,417.4184965859448,548.7571478619441,671.6887844943528,1097.558990403571,407.8548171595517,531.4999974215617,1483.1074515313592,118.0769213043571,636.6231420918464,522.4561762841557
0.0062035150359695205,314.02008708759087,66.90623774948112,317.1337395315599,249.84730982983584,597.3747729770142,70.11296563170167,160.39540679932375,379.94156683050835,415.0826602794372,552.9023323060608,672.6899046196365,1099.3320599639965,404.5877164963939,532.3744714722329,1486.9627099393676,117.84015281546681,635.9407146595163,521.1240552374176
0.006306295127371379,310.9994446737525,65.28624407804462,317.4433087996385,246.76426184457063,596.8503411083581,68.58564785644597,158.5836408005986,378.68655502974235,412.78707289253674,557.0011788155705,673.6842295357624,1101.067952519216,401.3699351261119,533.2191701749371,1490.7440792699788,117.6027217598098,635.2733122580617,519.7927199061827
0.006436132654759618,307.25042354679465,63.31633824394845,317.81696452049846,242.93991968533007,596.193479427298,66.71015330831702,156.37515005148663,377.101886760853,409.94297470512043,562.1139969175764,674.9307259092539,1103.2091907278307,397.37357472857815,534.245171655659,1495.4192266787793,117.30186250349342,634.4511217563125,518.1123501922237
0.006565970182147857,303.5739505907581,61.427876237261586,318.1717983387634,239.19216346963998,595.5427651088054,64.89297314984626,154.2519714010575,375.5188687735302,407.15920842451527,567.1555520866725,676.1666560602172,1105.2945414517535,393.4514187595118,535.2270443459959,1499.9853679142811,117.00000631591863,633.6516118047952,516.4339593956345
0.0066958077095360955,299.96790748089745,59.61677197576379,318.50843636093174,235.5189862689159,594.8980557918281,63.132181864185455,152.20978743506228,373.93832114694493,404.4337540346477,572.1272921099782,677.3921612596127,1107.3258254631462,389.6011213523562,536.1665427283486,1504.4470989418685,116.69719360122092,632.8740996875083,514.7579109557704
0.006825645236924334,296.430261196552,57.87915828191629,318.82747380076216,231.9184528241811,594.2592141388536,61.42591892737064,150.24452583332038,372.3609885740103,401.7646967808442,577.0306291171801,678.6073692681231,1109.30479742461,385.8204493636587,537.0653335758373,1508.8087756154193,116.39346906255173,632.1179290549895,513.084539195704
0.006947928701923152,293.15922763326637,56.30659580621016,319.112359770542,228.59215096054393,593.6627880649385,59.867182988846714,148.46051971435978,370.8789727623348,399.3008687579447,581.5873720867664,679.7425720528857,1111.1223073093915,382.3214982911595,537.8760208095825,1512.8288706106807,116.10662491361994,631.4247052044119,511.5112520423162
0.00707021216692197,289.9455577320243,54.793144758532875,319.3825808570572,225.32711708561558,593.0713432285023,58.353778668701324,146.73834304298273,369.40092163107863,396.8840119467014,586.0857851521483,680.8688481625604,1112.8962683835232,378.88072118150944,538.6532493088336,1516.7671033147549,115.81905746320909,630.749350001818,509.9408542846883
0.007192495631920789,286.78773574105753,53.336094368449594,319.6385643253382,222.12188853481595,592.4847767511084,56.88430672214564,145.07514356595368,367.92730454534893,394.5127494367154,590.526965536434,681.986289648523,1114.627991309163,375.4964915866674,539.3982124817527,1520.6265616266874,115.53081129121907,630.0913773287741,508.37356916041534
0.007314779096919607,283.68430092406044,51.93286764350813,319.8807187303737,218.97504942573602,591.902989034986,55.457411999983556,143.46821696496147,366.45854877934755,392.18576796288465,594.9119849985811,683.0949811451485,1116.3187428571246,372.16725185216154,540.1120501758879,1524.4101868011646,115.2419327764359,629.450317896671,506.80960313781
0.00744458948417303,280.4477782745823,50.49945536831644,320.1230804887029,215.69687172366386,591.290512294512,53.987816443393676,141.82110785570381,364.905139345883,389.7626078990932,599.506631816316,684.2624349896565,1118.0700957765182,368.6915923522365,540.8369779977417,1528.346834820248,114.93463414860379,628.787802714324,505.1532169613206
0.007574399871426454,277.26933078558693,49.12121036612604,320.35074115276336,212.4813570197072,590.6832012743757,52.56321388403207,140.23164997584956,363.3580669769179,387.386505161164,604.0403928124533,685.4202163268656,1119.7780626966578,365.2745082286428,541.5292884076098,1532.2043322529405,114.62673488774305,628.1433184903497,503.5010010658007
0.007704210258679877,274.147391655647,47.79553128405718,320.5641251088963,209.3269661011857,590.0809485655604,51.18214316518291,138.69711320515665,361.8177131147391,385.05609401213826,608.5144604882854,686.568415315495,1121.4440021735732,361.91435978500954,542.1901598299826,1535.9856861478356,114.31829415582328,627.5163642051565,501.8531531166907
0.0078340206459333,271.0804520621984,46.51994826253957,320.76363837211994,206.23220976001141,589.483650223384,49.84319123570757,137.21491231496054,360.2844208314246,382.7700717292193,612.92999814866,687.7071150955816,1123.0692257339215,358.6095763458524,542.8207175655211,1539.6937585362875,114.00937208282448,626.906456227922,500.20985484570446
0.007951340818322933,268.3547131563166,45.4082646723559,320.9323440187444,203.48532862564247,588.948002022537,48.668172400557665,135.91832266235505,358.9049928124153,380.7411584212399,616.8712695364329,688.7281481963328,1124.5040953364414,355.66915089710363,543.3654160185755,1542.9842554768989,113.72981026468196,626.3695107566958,498.72872809970687
0.008068660990712566,265.6716721046938,44.333973807126604,321.09030993001926,200.78494591442885,588.4162469909495,47.525471423041424,134.6607847332746,357.5317903185086,378.7466061047588,620.7664776619191,689.7415483961968,1125.9076390176288,352.77164915773534,543.88698364888,1546.2190137439106,113.44994931830432,625.8457775903772,497.25157109240797
0.0081859811631022,263.03032399011994,43.29552541256135,321.2377995385722,198.13005696136173,587.8883155021082,46.414145385288855,133.44067428845722,356.1649994447993,376.7855690644449,624.6164227081409,690.7473724054207,1127.2807284257738,349.91604030787255,544.3861454370011,1549.399855052125,113.16983393692779,625.3349356484797,495.7784914645998
0.008303301335491833,260.42969623009714,42.291438974251164,321.37506657698884,195.51968541888778,587.3641398879013,45.333279294217775,132.25644318390042,354.80478775678955,374.8572348281182,628.421887287444,691.7456736807126,1128.624208344892,347.10133051736403,544.8635980149757,1552.5285240173557,112.88950886379813,624.8366735268239,494.3095888841261
0.00843055960894352,257.65371691320524,41.23951945199354,321.51268632570634,192.73742142476965,586.799732138002,44.194265046195554,131.01075703165242,353.3369672911229,372.801620324931,632.5003072439008,692.8200972398851,1130.048963949686,344.09331744700575,545.3577245412249,1555.8651627660615,112.58525214529188,624.3100777173236,492.72108763644627
0.008557817882395206,254.9233772607538,40.224676227089965,321.63886409076997,190.0052419171717,586.23958510922,43.088954555730794,129.80377441921817,351.8772366042168,370.78260648915534,636.5282462954706,693.8857986770156,1131.4408496014205,341.13111888852103,545.827909255519,1559.1443994479907,112.28085717487257,623.7975572817354,491.1377204528909
0.008685076155846893,252.23755212835042,39.24529193805465,321.7538875216369,187.32200347494583,585.6836200137495,42.01628990056569,128.63380198143105,350.42574800261946,368.7992728119046,640.5066364221889,694.9428426313094,1132.8008391866001,338.2135982358307,546.2749344749037,1562.3681684523779,111.97637959204182,623.2987525206521,489.5595890854435
0.008812334429298579,249.5951542861032,38.29982538832627,321.8580335977901,184.68659641257938,585.1317603606709,40.97524660643748,127.49922957438386,348.98263496692965,366.8507357891863,644.4363876849595,695.9912902102602,1134.129874821413,335.3396607520003,546.6995510090694,1565.5383190735938,111.67187461538941,622.813314898874,487.9867867648639
0.008958133339809712,246.61980215777243,37.25642857654363,321.9643254070507,181.72463307311247,584.5044495017756,39.82012555436818,126.24090914498284,347.3397151532232,364.65998743344284,648.8800356769932,697.1820029867548,1135.6156639002527,332.0992226513749,547.1594113375544,1569.1066962536663,111.32304154639176,622.2731495538522,486.1914995115604
0.009103932250320846,243.69854732796887,36.253570205268005,322.0570724575481,178.8224685923813,583.8823224777892,38.70377986166651,125.02488668057775,345.70809242466635,362.51257467228413,653.2623076421501,698.3616037587326,1137.0633313096318,328.9130818855901,547.5918317001374,1572.6095179330314,110.97432387994887,621.7495999602704,484.4034390688385
0.009249731160831979,240.8299187246901,35.289293227327995,322.136643274989,175.97858178503557,583.2652750004656,37.62482848565573,123.84911340583358,344.0878936904543,360.40732392395535,657.5844715562948,699.530181696665,1138.474144364953,325.77977175272326,547.9977976142499,1576.049175200808,110.62580013169361,621.2421948262426,482.6227135105865
0.009395530071343111,238.01250001235826,34.36174138476708,322.20339202632243,173.19150105510965,582.6532060861134,36.58193933861503,122.71165145595593,342.47922272550926,358.34311232719,661.8477618158817,700.6878209838248,1139.8493244187202,322.6978840059367,548.3782517695503,1579.4279446781356,110.27754756155761,620.7504786479349,480.84941971375906
0.009514534868620333,235.74985683692773,33.630659918140765,322.24860635987164,170.9577273152036,582.1572421574083,35.75654629249137,121.81035318083748,341.1747882124185,356.68791800957683,665.2847665223238,701.6246689461641,1140.9461857425945,320.2195403669306,548.670503406942,1582.1421511769036,109.99354800204898,620.3604512840801,479.40758259545834
0.009633539665897558,233.5197018978534,32.92198439563926,322.28568264400116,168.76009614038003,581.6644786102801,34.95365386200847,120.93242089005207,339.8781265556445,355.05878255024,668.6839866540574,702.5543330209865,1142.020704946433,317.77384237651825,548.9468257139572,1584.8183487680171,109.70981892780027,619.9803532373171,477.9707993270633
0.009752544463174782,231.32133757685895,32.23485513562048,322.31479344204394,166.59787393186946,581.1748653166376,34.172610244434566,120.07695480618378,338.58926686309184,353.455160214159,672.0460461655779,703.4768587980867,1143.0734790494237,315.3601013235854,549.2076706153206,1587.4576122074473,109.42639930963449,619.6099601073032,476.53910993232927
0.009871549260452004,229.15408668691012,31.568448526321497,322.3361061652072,164.4703459549271,580.6883534075969,33.41278259541364,119.24309435406911,337.3082309800023,351.8765233221603,675.3715556940432,704.3922904563682,1144.1050874846571,312.9776497729989,549.4534745065253,1590.0609751472266,109.14332737604553,619.2490534736045,475.1125507231218
0.0099999999999001,226.85424029766975,30.874900468661867,322.34922438505373,162.21796712074124,580.1671816045903,32.61928910235944,118.36989385985653,335.93569346115385,350.2042715352466,678.9144502495054,705.3712392630325,1145.1919234791437,310.4457656818746,549.6998781403915,1592.8258222733969,108.83829284772534,618.8715050124503,473.5794684622219
0.01,226.85424029766975,30.874900468661867,322.34922438505373,162.21796712074124,580.1671816045903,32.61928910235944,118.36989385985653,335.93569346115385,350.2042715352466,678.9144502495054,705.3712392630325,1145.1919234791437,310.4457656818746,549.6998781403915,1592.8258222733969,108.83829284772534,618.8715050124503,473.5794684622219
