Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L4,U1L2,U2L1,U2L2,U3L2
0.5142,0.0,0.0,300.1,0.0,642.0,0.0,0.4,30.0,302.4,1337.2,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.8
0.5144000000000001,0.0,0.0,300.1,0.0,642.0,0.0,0.4,30.0,302.4,1337.2,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.8
0.5146,0.0,0.0,300.1,0.0,642.0,0.0,0.4,30.0,302.4,1337.2,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.8
0.5148,0.0,0.0,300.1,0.0,642.0,0.0,0.4,30.0,302.4,1337.2,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.8
0.5150000000000002,0.0,0.0,300.1,0.0,642.0,0.0,0.4,30.0,302.4,1337.2,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.8
0.5152000000000001,0.0,0.0,300.1,0.0,642.0,0.0,0.4,30.0,302.4,1337.2,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.8
0.5154,0.0,0.0,300.1,0.0,642.0,0.0,0.4,30.0,302.4,1337.2,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.8
0.5156000000000001,0.0,0.0,300.1,0.0,642.0,0.0,0.4,30.0,302.4,1337.2,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.8
0.5158000000000001,0.0,0.0,300.1,0.0,642.0,0.0,0.4,30.0,302.4,1337.2,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.8
0.516,0.0,0.0,300.1,0.0,642.0,0.0,0.4,30.0,302.4,1337.2,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.8
0.5162000000000002,0.0,0.0,300.1,0.0,642.0,0.0,0.5,29.9,302.4,1337.3,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.7
0.5164000000000001,0.0,0.0,300.1,0.0,642.0,0.0,0.5,29.9,302.4,1337.3,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.7
0.5166000000000002,0.0,0.0,300.1,0.0,642.0,0.0,0.5,29.9,302.4,1337.3,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.7
0.5168,0.0,0.0,300.1,0.0,642.0,0.0,0.5,29.9,302.4,1337.3,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.7
0.5170000000000002,0.0,0.0,300.1,0.0,642.0,0.0,0.5,29.9,302.4,1337.3,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.7
0.5172,0.0,0.0,300.1,0.0,642.0,0.0,0.5,29.9,302.4,1337.3,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.7
0.5174000000000002,0.0,0.0,300.1,0.0,642.0,0.0,0.5,29.9,302.4,1337.3,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.7
0.5176,0.0,0.0,300.1,0.0,642.0,0.0,0.5,29.9,302.4,1337.3,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.7
0.5178000000000001,0.0,0.0,300.1,0.0,642.0,0.0,0.5,29.9,302.4,1337.3,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.7
0.5179999999999999,0.0,0.0,300.1,0.0,642.0,0.0,0.5,29.9,302.4,1337.3,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.7
0.5182000000000001,0.0,0.0,300.1,0.0,642.0,0.0,0.5,29.9,302.4,1337.3,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.7
0.5184,0.0,0.0,300.1,0.0,642.0,0.0,0.5,29.9,302.4,1337.3,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.7
0.5186000000000001,0.0,0.0,300.1,0.0,642.0,0.0,0.5,29.9,302.4,1337.3,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.7
0.5187999999999999,0.0,0.0,300.1,0.0,642.0,0.0,0.5,29.9,302.4,1337.3,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.7
0.5190000000000001,0.0,0.0,300.1,0.0,642.0,0.0,0.6,29.8,302.4,1337.4,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.6
0.5192,0.0,0.0,300.1,0.0,642.0,0.0,0.6,29.8,302.4,1337.4,857.8,1259.2,0.0,498.8,2012.7,34.8,775.1,21.6
0.5194000000000001,0.0,0.0,300.1,0.0,642.0,0.0,0.5,29.8,302.5,1337.4,857.8,1259.2,0.0,498.7,2012.8,34.8,775.1,21.6
0.5196000000000002,0.0,0.0,300.1,0.0,642.0,0.0,0.4,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.1,21.6
0.5198,0.0,0.0,300.1,0.0,642.0,0.0,0.4,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.1,21.6
0.5199999999999999,0.0,0.0,300.1,0.0,642.0,0.0,0.4,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.1,21.6
0.5202000000000001,0.0,0.0,300.1,0.0,642.0,0.0,0.4,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.1,21.6
0.5204000000000002,0.0,0.0,300.1,0.0,642.0,0.0,0.4,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.1,21.6
0.5206000000000001,0.0,0.0,300.1,0.0,642.0,0.0,0.4,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.1,21.6
0.5208000000000002,0.0,0.0,300.1,0.0,642.0,0.0,0.4,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.1,21.6
0.521,0.0,0.0,300.1,0.0,642.0,0.0,0.4,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.1,21.6
0.5212000000000002,0.0,0.0,300.1,0.0,642.0,0.0,0.4,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.1,21.6
0.5214,0.0,0.0,300.1,0.0,642.0,0.0,0.4,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.1,21.6
0.5216000000000002,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.2,21.6
0.5217999999999999,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.2,21.6
0.5220000000000001,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.2,21.6
0.5222,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.2,21.6
0.5224000000000001,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.2,21.6
0.5226,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.2,21.6
0.5228,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.2,21.6
0.5229999999999999,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.2,21.6
0.5232000000000001,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.2,21.6
0.5234000000000002,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.2,21.6
0.5236000000000001,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.2,21.6
0.5237999999999999,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.2,21.6
0.524,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.2,21.6
0.5242000000000002,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.2,21.6
0.5244000000000001,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.2,21.6
0.5246000000000002,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.2,21.6
0.5248,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.2,21.6
0.5250000000000001,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.2,21.6
0.5252,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.2,21.6
0.5254000000000002,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.2,21.6
0.5256,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.2,21.6
0.5258000000000002,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.2,21.6
0.5259999999999999,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.2,21.6
0.5262000000000001,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.8,302.6,1337.4,857.8,1259.2,0.0,498.6,2012.9,34.8,775.2,21.6
0.5264,0.0,0.0,300.0,0.0,642.0,0.0,0.2,29.8,302.7,1337.4,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.6
0.5266000000000001,0.0,0.0,300.0,0.0,642.0,0.0,0.2,29.8,302.7,1337.4,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.6
0.5267999999999999,0.0,0.0,300.0,0.0,642.0,0.0,0.2,29.8,302.7,1337.4,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.6
0.527,0.0,0.0,300.0,0.0,642.0,0.0,0.2,29.8,302.7,1337.4,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.6
0.5272000000000002,0.0,0.0,300.0,0.0,642.0,0.0,0.2,29.8,302.7,1337.4,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.6
0.5274000000000001,0.0,0.0,300.0,0.0,642.0,0.0,0.2,29.8,302.7,1337.4,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.6
0.5276,0.0,0.0,300.0,0.0,642.0,0.0,0.2,29.8,302.7,1337.4,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.6
0.5278,0.0,0.0,300.0,0.0,642.0,0.0,0.2,29.8,302.7,1337.4,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.6
0.5280000000000001,0.0,0.0,300.0,0.0,642.0,0.0,0.2,29.8,302.7,1337.4,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.6
0.5282000000000001,0.0,0.0,300.0,0.0,642.0,0.0,0.2,29.8,302.7,1337.4,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.6
0.5284000000000002,0.0,0.0,300.0,0.0,642.0,0.0,0.2,29.8,302.7,1337.4,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.6
0.5286000000000001,0.0,0.0,300.0,0.0,642.0,0.0,0.2,29.8,302.7,1337.4,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.6
0.5288000000000002,0.0,0.0,300.0,0.0,642.0,0.0,0.2,29.8,302.7,1337.4,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.6
0.529,0.0,0.0,300.0,0.0,642.0,0.0,0.2,29.8,302.7,1337.4,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.6
0.5292000000000002,0.0,0.0,300.0,0.0,642.0,0.0,0.2,29.8,302.7,1337.4,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.6
0.5294,0.0,0.0,300.0,0.0,642.0,0.0,0.2,29.8,302.7,1337.4,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.6
0.5296000000000002,0.0,0.0,300.0,0.0,642.0,0.0,0.2,29.8,302.7,1337.4,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.6
0.5297999999999999,0.0,0.0,300.0,0.0,642.0,0.0,0.2,29.8,302.7,1337.4,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.6
0.5300000000000001,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.7,302.7,1337.5,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.5
0.5302,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.7,302.7,1337.5,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.5
0.5304000000000001,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.7,302.7,1337.5,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.5
0.5306,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.7,302.7,1337.5,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.5
0.5308,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.7,302.7,1337.5,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.5
0.5309999999999999,0.0,0.0,300.0,0.0,642.0,0.0,0.3,29.7,302.7,1337.5,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.5
0.5312000000000001,0.0,0.0,300.0,0.0,642.0,0.0,0.4,29.6,302.7,1337.6,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.4
0.5314,0.0,0.0,300.0,0.0,642.0,0.0,0.4,29.6,302.7,1337.6,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.4
0.5316000000000001,0.0,0.0,300.0,0.0,642.0,0.0,0.4,29.6,302.7,1337.6,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.4
0.5318000000000002,0.0,0.0,300.0,0.0,642.0,0.0,0.4,29.6,302.7,1337.6,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.4
0.532,0.0,0.0,300.0,0.0,642.0,0.0,0.4,29.6,302.7,1337.6,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.4
0.5322000000000002,0.0,0.0,300.0,0.0,642.0,0.0,0.4,29.6,302.7,1337.6,857.8,1259.2,0.0,498.5,2013.0,34.8,775.2,21.4
0.5324000000000001,0.0,0.0,300.0,0.0,642.0,0.1,0.3,29.6,302.7,1337.6,857.8,1259.2,0.0,498.5,2013.0,34.7,775.3,21.4
0.5326000000000002,0.0,0.0,300.0,0.0,642.0,0.1,0.3,29.6,302.7,1337.6,857.8,1259.2,0.0,498.5,2013.0,34.7,775.3,21.4
0.5328,0.0,0.0,300.0,0.0,642.0,0.1,0.3,29.6,302.7,1337.6,857.8,1259.2,0.0,498.5,2013.0,34.7,775.3,21.4
0.5330000000000001,0.0,0.0,300.0,0.0,642.0,0.1,0.3,29.6,302.7,1337.6,857.8,1259.2,0.0,498.5,2013.0,34.7,775.3,21.4
0.5332,0.0,0.0,300.0,0.0,642.0,0.1,0.3,29.6,302.7,1337.6,857.8,1259.2,0.0,498.5,2013.0,34.7,775.3,21.4
0.5334000000000002,0.0,0.0,300.0,0.0,642.0,0.1,0.3,29.6,302.7,1337.6,857.8,1259.2,0.0,498.5,2013.0,34.7,775.3,21.4
0.5336,0.0,0.0,300.0,0.0,642.0,0.1,0.3,29.6,302.7,1337.6,857.8,1259.2,0.0,498.5,2013.0,34.7,775.3,21.4
0.5338000000000002,0.0,0.0,300.0,0.0,642.0,0.1,0.4,29.5,302.7,1337.7,857.8,1259.2,0.0,498.5,2013.0,34.7,775.3,21.3
0.5339999999999999,0.0,0.0,300.0,0.0,642.0,0.1,0.4,29.5,302.7,1337.7,857.8,1259.2,0.0,498.5,2013.0,34.7,775.3,21.3
0.5342000000000001,0.0,0.0,300.0,0.0,642.0,0.1,0.4,29.5,302.7,1337.7,857.8,1259.2,0.0,498.5,2013.0,34.7,775.3,21.3
0.5344,0.0,0.0,299.9,0.0,642.0,0.1,0.3,29.5,302.7,1337.7,857.8,1259.2,0.0,498.5,2013.0,34.7,775.4,21.3
0.5346000000000001,0.0,0.0,299.9,0.0,642.0,0.1,0.3,29.5,302.7,1337.7,857.8,1259.2,0.0,498.5,2013.0,34.7,775.4,21.3
0.5347999999999999,0.0,0.0,299.9,0.0,642.0,0.1,0.3,29.5,302.7,1337.7,857.8,1259.2,0.0,498.5,2013.0,34.7,775.4,21.3
0.535,0.0,0.0,299.9,0.0,642.0,0.1,0.3,29.5,302.7,1337.7,857.8,1259.2,0.0,498.5,2013.0,34.7,775.4,21.3
0.5352,0.0,0.0,299.9,0.0,642.0,0.1,0.3,29.5,302.7,1337.7,857.8,1259.2,0.0,498.5,2013.0,34.7,775.4,21.3
0.5354000000000001,0.0,0.0,299.9,0.0,642.0,0.1,0.4,29.4,302.7,1337.8,857.8,1259.2,0.0,498.5,2013.0,34.7,775.4,21.2
0.5356000000000002,0.0,0.0,299.9,0.0,642.0,0.1,0.5,29.3,302.7,1337.9,857.8,1259.2,0.0,498.5,2013.0,34.7,775.4,21.1
0.5358,0.0,0.0,299.9,0.0,642.0,0.1,0.5,29.3,302.7,1337.9,857.8,1259.2,0.0,498.5,2013.0,34.7,775.4,21.1
0.5359999999999999,0.0,0.0,299.9,0.0,642.0,0.1,0.5,29.3,302.7,1337.9,857.8,1259.2,0.0,498.5,2013.0,34.7,775.4,21.1
0.5362,0.0,0.0,299.9,0.0,642.0,0.1,0.5,29.3,302.7,1337.9,857.8,1259.2,0.0,498.5,2013.0,34.7,775.4,21.1
0.5364000000000002,0.0,0.0,299.9,0.0,642.0,0.1,0.5,29.3,302.7,1337.9,857.8,1259.2,0.0,498.5,2013.0,34.7,775.4,21.1
0.5366000000000001,0.0,0.0,299.9,0.0,642.0,0.1,0.5,29.3,302.7,1337.9,857.8,1259.2,0.0,498.5,2013.0,34.7,775.4,21.1
0.5368000000000002,0.0,0.0,299.9,0.0,642.0,0.1,0.5,29.3,302.7,1337.9,857.8,1259.2,0.0,498.5,2013.0,34.7,775.4,21.1
0.537,0.0,0.0,299.9,0.0,642.0,0.1,0.5,29.3,302.7,1337.9,857.8,1259.2,0.0,498.5,2013.0,34.7,775.4,21.1
0.5372000000000002,0.0,0.0,299.9,0.0,642.0,0.1,0.6,29.2,302.7,1338.0,857.8,1259.2,0.0,498.5,2013.0,34.7,775.4,21.0
0.5374,0.0,0.0,299.9,0.0,642.0,0.1,0.6,29.2,302.7,1338.0,857.8,1259.2,0.0,498.5,2013.0,34.7,775.4,21.0
0.5376000000000002,0.0,0.0,299.9,0.0,642.0,0.1,0.6,29.2,302.7,1338.0,857.8,1259.2,0.0,498.5,2013.0,34.7,775.4,21.0
0.5378,0.0,0.0,299.9,0.0,642.0,0.1,0.6,29.2,302.7,1338.0,857.8,1259.2,0.0,498.5,2013.0,34.7,775.4,21.0
0.5380000000000001,0.0,0.0,299.8,0.0,642.0,0.0,0.6,29.2,302.7,1338.0,857.8,1259.2,0.0,498.5,2013.0,34.8,775.4,21.0
0.5381999999999999,0.0,0.0,299.8,0.0,642.0,0.0,0.6,29.2,302.7,1338.0,857.8,1259.2,0.0,498.5,2013.0,34.8,775.4,21.0
0.5384000000000001,0.0,0.0,299.7,0.0,642.0,0.0,0.5,29.2,302.7,1338.0,857.8,1259.2,0.0,498.5,2013.0,34.8,775.5,21.0
0.5386,0.0,0.0,299.7,0.0,642.0,0.0,0.5,29.1,302.8,1338.1,857.8,1259.2,0.0,498.4,2013.1,34.8,775.5,20.9
0.5388000000000001,0.0,0.0,299.7,0.0,642.0,0.0,0.5,29.1,302.8,1338.1,857.8,1259.2,0.0,498.4,2013.1,34.8,775.5,20.9
0.5389999999999999,0.0,0.0,299.7,0.0,642.0,0.0,0.5,29.1,302.8,1338.1,857.8,1259.2,0.0,498.4,2013.1,34.8,775.5,20.9
0.5392000000000001,0.0,0.0,299.7,0.0,642.0,0.0,0.3,29.1,303.0,1338.1,857.8,1259.2,0.0,498.2,2013.3,34.8,775.5,20.9
0.5394000000000002,0.0,0.0,299.7,0.0,642.0,0.0,0.3,29.1,303.0,1338.1,857.8,1259.2,0.0,498.2,2013.3,34.8,775.5,20.9
0.5396000000000001,0.0,0.0,299.7,0.0,642.0,0.0,0.3,29.1,303.0,1338.1,857.8,1259.2,0.0,498.2,2013.3,34.8,775.5,20.9
0.5398,0.0,0.0,299.7,0.0,642.0,0.0,0.3,29.1,303.0,1338.1,857.8,1259.2,0.0,498.2,2013.3,34.8,775.5,20.9
0.54,0.0,0.0,299.7,0.0,642.0,0.0,0.3,29.1,303.0,1338.1,857.8,1259.2,0.0,498.2,2013.3,34.8,775.5,20.9
0.5402000000000001,0.0,0.0,299.7,0.0,642.0,0.0,0.3,29.1,303.0,1338.1,857.8,1259.2,0.0,498.2,2013.3,34.8,775.5,20.9
0.5404000000000001,0.0,0.0,299.7,0.0,642.0,0.0,0.3,29.1,303.0,1338.1,857.8,1259.2,0.0,498.2,2013.3,34.8,775.5,20.9
0.5406000000000002,0.0,0.0,299.7,0.0,642.0,0.0,0.3,29.1,303.0,1338.1,857.8,1259.2,0.0,498.2,2013.3,34.8,775.5,20.9
0.5408000000000001,0.0,0.0,299.7,0.0,642.0,0.0,0.3,29.1,303.0,1338.1,857.8,1259.2,0.0,498.2,2013.3,34.8,775.5,20.9
0.5410000000000001,0.0,0.0,299.7,0.0,642.0,0.0,0.3,29.1,303.0,1338.1,857.8,1259.2,0.0,498.2,2013.3,34.8,775.5,20.9
0.5412,0.0,0.0,299.7,0.0,642.0,0.0,0.3,29.1,303.0,1338.1,857.8,1259.2,0.0,498.2,2013.3,34.8,775.5,20.9
0.5414000000000002,0.0,0.0,299.7,0.0,642.0,0.0,0.3,29.1,303.0,1338.1,857.8,1259.2,0.0,498.2,2013.3,34.8,775.5,20.9
0.5416,0.0,0.0,299.7,0.0,642.0,0.0,0.3,29.1,303.0,1338.1,857.8,1259.2,0.1,498.2,2013.3,34.8,775.5,20.9
0.5418000000000002,0.0,0.0,299.7,0.0,642.0,0.0,0.4,29.0,303.0,1338.2,857.8,1259.2,0.1,498.2,2013.3,34.8,775.5,20.8
0.5419999999999999,0.0,0.0,299.7,0.0,642.0,0.0,0.4,29.0,303.0,1338.2,857.8,1259.2,0.1,498.2,2013.3,34.8,775.5,20.8
0.5422000000000001,0.0,0.0,299.7,0.0,642.0,0.0,0.5,28.9,303.0,1338.3,857.8,1259.2,0.1,498.2,2013.3,34.8,775.5,20.7
0.5424,0.0,0.0,299.7,0.0,642.0,0.0,0.5,28.9,303.0,1338.3,857.8,1259.2,0.1,498.2,2013.3,34.8,775.5,20.7
0.5426000000000001,0.0,0.0,299.7,0.0,642.0,0.0,0.5,28.9,303.0,1338.3,857.8,1259.2,0.1,498.2,2013.3,34.8,775.5,20.7
0.5428,0.0,0.0,299.7,0.0,642.0,0.0,0.5,28.9,303.0,1338.3,857.8,1259.2,0.1,498.2,2013.3,34.8,775.5,20.7
0.543,0.0,0.0,299.7,0.0,642.0,0.0,0.5,28.9,303.0,1338.3,857.8,1259.2,0.1,498.2,2013.3,34.8,775.5,20.7
0.5432000000000002,0.0,0.0,299.7,0.0,642.0,0.0,0.5,28.9,303.0,1338.3,857.8,1259.2,0.1,498.2,2013.3,34.8,775.5,20.7
0.5434000000000001,0.0,0.0,299.7,0.0,642.0,0.0,0.4,28.9,303.1,1338.3,857.8,1259.2,0.1,498.1,2013.4,34.8,775.5,20.7
0.5436,0.0,0.0,299.7,0.0,642.0,0.0,0.4,28.9,303.1,1338.3,857.8,1259.2,0.1,498.1,2013.4,34.8,775.5,20.7
0.5438000000000001,0.0,0.0,299.7,0.0,642.0,0.0,0.4,28.9,303.1,1338.3,857.8,1259.2,0.1,498.1,2013.4,34.8,775.5,20.7
0.5440000000000002,0.0,0.0,299.7,0.0,642.0,0.0,0.4,28.9,303.1,1338.3,857.8,1259.2,0.1,498.1,2013.4,34.8,775.5,20.7
0.5442,0.0,0.0,299.7,0.0,642.0,0.0,0.4,28.9,303.1,1338.3,857.8,1259.2,0.1,498.1,2013.4,34.8,775.5,20.7
0.5444000000000002,0.0,0.0,299.7,0.0,642.0,0.0,0.4,28.9,303.1,1338.3,857.8,1259.2,0.1,498.1,2013.4,34.8,775.5,20.7
0.5446000000000001,0.0,0.0,299.7,0.0,642.0,0.0,0.4,28.9,303.1,1338.3,857.8,1259.2,0.1,498.1,2013.4,34.8,775.5,20.7
0.5448000000000002,0.0,0.0,299.7,0.0,642.0,0.0,0.3,28.9,303.2,1338.3,857.8,1259.2,0.1,498.0,2013.5,34.8,775.5,20.7
0.545,0.0,0.0,299.7,0.0,642.0,0.0,0.3,28.9,303.2,1338.3,857.8,1259.2,0.1,498.0,2013.5,34.8,775.5,20.7
0.5452000000000002,0.0,0.0,299.7,0.0,642.0,0.0,0.3,28.9,303.2,1338.3,857.8,1259.2,0.1,498.0,2013.5,34.8,775.5,20.7
0.5454,0.0,0.0,299.7,0.0,642.0,0.0,0.3,28.9,303.2,1338.3,857.8,1259.2,0.1,498.0,2013.5,34.8,775.5,20.7
0.5456000000000002,0.0,0.0,299.7,0.0,642.0,0.0,0.3,28.9,303.2,1338.3,857.8,1259.2,0.1,498.0,2013.5,34.8,775.5,20.7
0.5458,0.0,0.0,299.7,0.0,642.0,0.0,0.3,28.9,303.2,1338.3,857.8,1259.2,0.1,498.0,2013.5,34.8,775.5,20.7
0.5460000000000002,0.0,0.0,299.7,0.0,642.0,0.0,0.3,28.9,303.2,1338.3,857.8,1259.2,0.1,498.0,2013.5,34.8,775.5,20.7
0.5461999999999999,0.0,0.0,299.7,0.0,642.0,0.0,0.3,28.9,303.2,1338.3,857.8,1259.2,0.1,498.0,2013.5,34.8,775.5,20.7
0.5464000000000001,0.0,0.0,299.7,0.0,642.0,0.0,0.5,28.7,303.2,1338.5,857.8,1259.2,0.1,498.0,2013.5,34.8,775.5,20.5
0.5466,0.0,0.0,299.6,0.0,642.0,0.0,0.4,28.7,303.2,1338.5,857.8,1259.2,0.1,498.0,2013.5,34.8,775.6,20.5
0.5468000000000001,0.0,0.0,299.6,0.0,642.0,0.0,0.4,28.7,303.2,1338.5,857.8,1259.2,0.1,498.0,2013.5,34.8,775.6,20.5
0.5469999999999999,0.0,0.0,299.6,0.0,642.0,0.0,0.4,28.7,303.2,1338.5,857.8,1259.2,0.1,498.0,2013.5,34.8,775.6,20.5
0.5472000000000001,0.0,0.0,299.6,0.0,642.0,0.0,0.4,28.7,303.2,1338.5,857.8,1259.2,0.1,498.0,2013.5,34.8,775.6,20.5
0.5474,0.0,0.0,299.6,0.0,642.0,0.0,0.4,28.7,303.2,1338.5,857.8,1259.2,0.1,498.0,2013.5,34.8,775.6,20.5
0.5476000000000001,0.0,0.0,299.6,0.0,642.0,0.0,0.4,28.7,303.2,1338.5,857.8,1259.2,0.1,498.0,2013.5,34.8,775.6,20.5
