"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L1,U1L3,U1L4,U1L2,U2L1,U2L2,U3L2
0.215494403060799,0.2627755306869484,0.20012831574758794,50.895938078649955,0.05292543928387073,376.77719180148176,0.5924327403471089,21.362380043729555,23.422033465063926,304.2576870013953,1214.2137614283467,802.586125694578,1252.8248071739054,0.5773129486945681,240.78442612448518,2125.8805144560733,32.66369086984324,592.463915225371,62.49307328183306
0.21569720465436504,0.2621496280627754,0.199686208753365,50.814778001095775,0.05277144350728712,376.6984270215352,0.5921339813804467,21.362547508210387,23.381900614794585,304.2943338039195,1214.2463695274623,802.5667558445972,1252.8446651569564,0.5741921381028849,240.61006773962077,2126.0029961905257,32.64410894313815,592.3853574279411,62.44897509665473
0.21590000624793104,0.2615254296257878,0.19924493725297263,50.73375580798498,0.052617995702021546,376.6197618596723,0.5918358219993288,21.362748332355984,23.341852087151118,304.33090367857966,1214.2788989129779,802.5473956035194,1252.8645122248042,0.5710883209352287,240.43583965304785,2126.12538233705,32.624537360182,592.306776574668,62.404962213124946
0.21610280784149707,0.26090292719146974,0.19880450619153647,50.6528712069037,0.05246509302897254,376.54119615436025,0.5915382738611527,21.362982365334165,23.30188767650106,304.36739683322327,1214.3113498249795,802.5280449557875,1252.884348399937,0.5680014040368818,240.26174160370695,2126.2476731789043,32.6049760867573,592.2281727826111,62.36103438170024
0.21631459572528447,0.26025464289507044,0.19834546147413376,50.56854910531639,0.0523059939816069,376.45925513405115,0.5912282054932538,21.363262055227658,23.26024198128926,304.40542535660353,1214.3451551538562,802.5078470893098,1252.9050519282437,0.5647956433758564,240.08006766632462,2126.3752813918472,32.58455900677954,592.1460616378072,62.315250594582324
0.21652638360907187,0.2596081904724197,0.19788734339177608,50.4843764108987,0.05214748321784364,376.3774222207633,0.5909188275547388,21.363577630253364,23.218687566196593,304.4433706712437,1214.378875432941,802.4876596487015,1252.9257436285927,0.5616081080012388,239.89853496817446,2126.5027862935544,32.56415309476682,592.0639257348186,62.26955901069287
0.21673817149285926,0.2589635610897655,0.19743015661111796,50.4003527939972,0.05198955760539632,376.2956972318969,0.59061015122224,21.36392892303354,23.177224198928368,304.48123301128686,1214.4125109325703,802.4674826145167,1252.9464235278556,0.5584386936446382,239.7171432166174,2126.630188201627,32.54375831258679,591.9817652044535,62.22395934893498
0.21694995937664666,0.2583207460785457,0.19697390546354593,50.31647792610024,0.051832214045765386,376.2140799853132,0.5903021870920993,21.364315767616972,23.13585164784392,304.5190126099197,1214.4460619220342,802.4473159668394,1252.9670916532168,0.5552872966433636,239.53589212056912,2126.7574874320226,32.52337462237511,591.8995801766866,62.178451329262685
0.21717473894109812,0.2576404741573528,0.1964906945636524,50.22762028196561,0.05166585185996714,376.12757375706815,0.5899761216671989,21.364765048772068,23.092040270540174,304.5590194671172,1214.4815788802252,802.4259235776306,1252.9890147724907,0.5519621779388983,239.3436760979354,2126.8924835970683,32.50175262922567,591.8123270284192,62.13025165166356
0.21739951850554962,0.25696222641895033,0.19600854667552114,50.13892943715712,0.05150013824480951,376.04118847370404,0.5896508807883992,21.365253997085013,23.048330657428398,304.5989336586291,1214.5170012636274,802.4045428402195,1253.0109246935228,0.5486571163357103,239.15161784609512,2127.0273648286197,32.48014304367191,591.7250465839516,62.08215455764194
0.2176242980700011,0.25628599302350275,0.19552746596799536,50.050405003050834,0.051335069610876236,375.95492391916713,0.589326474871114,21.365782419469774,23.004722533944353,304.63875545985985,1214.5523293903589,802.383173729043,1253.0328214500662,0.5453719901377542,238.9597170226512,2127.1621314982553,32.45854582144373,591.637738995668,62.03415971624504
0.21784907763445258,0.25561176431551225,0.1950474562418097,49.96204659243088,0.05117064240797804,375.8687798779803,0.5890029137163396,21.366350124569532,22.961215626346092,304.6784851449633,1214.5875635772331,802.3618162180685,1253.0547050761675,0.5421066783962718,238.7679732870872,2127.2967839755224,32.4369609185924,591.5504044149443,61.986266797832016
0.218084749199312,0.2549070073174219,0.1945453409170926,49.869584519233655,0.05099893263265736,375.7785907895755,0.5886645909798663,21.366987315861486,22.915708925914785,304.7200413643621,1214.6244045508504,802.3394362277172,1253.0776350405974,0.5387042883052446,238.56710666791295,2127.4378389967064,32.41434327151503,591.4588090959999,61.93616225533698
0.21832042076417144,0.25420443278108745,0.19404441045861875,49.77730408196166,0.05082792008708727,375.6885336935461,0.5883272165166036,21.367667264317245,22.870312874496786,304.76149693741814,1214.6611429690104,802.3170689286203,1253.1005506491842,0.5353234097126636,238.36641196887456,2127.5787693156467,32.39173906882095,591.3671844427798,61.88616901499264
0.21855609232903087,0.25350403011741973,0.19354466824257588,49.6852048392049,0.050657600805676745,375.5986083435862,0.5879907993099516,21.368389755575294,22.825027159453338,304.8028521758658,1214.6977791922814,802.2947142891007,1253.1234519423315,0.5319639058667911,238.16588880399902,2127.7195753509395,32.36914826100641,591.275530626275,61.83628670148852
0.2187917638938903,0.252805788933326,0.19304611726096246,49.59328635120659,0.05048797086627685,375.5088144940757,0.5876553477313645,21.36915457726642,22.779851469129056,304.84410738989817,1214.7343135796873,802.2723722770494,1253.1463389606872,0.5286256408931369,237.96553678947961,2127.8602575187915,32.34657079893458,591.1838478163162,61.78651494107177
0.21904103796560712,0.2520695874736086,0.19252009026514216,49.496258724993545,0.05030929607973271,375.4139807500176,0.5873015937914141,21.370009375569392,22.73218771434541,304.8876352667042,1214.7728462356122,802.2487544328254,1253.1705314845524,0.5251176610690501,237.75380667405912,2128.008925250234,32.32270467876584,591.0868418870796,61.73399034670846
0.21929031203732394,0.2513357808275884,0.19199540190760597,49.399432314673795,0.05013138361567801,375.3192935613727,0.5869489369261828,21.370911050128036,22.684646337577274,304.9310519484187,1214.8112657819754,802.2251506401967,1253.194708132996,0.5216331329335061,237.54226716002825,2128.157455352264,32.29885337759808,590.9898039078593,61.681588580605364
0.21953958610904076,0.2506043572614113,0.19147205472146075,49.30280660574723,0.049954228974672554,375.22475263998797,0.5865973846347917,21.371859356992275,22.63722697355059,304.9743577967198,1214.8495726380454,802.2015608595833,1253.2188689551729,0.5181718989027895,237.3309178008903,2128.305848308514,32.275016838639445,590.8927340755092,61.629309206128696
0.21978886018075758,0.2498753052580648,0.1909500508231189,49.206381085724416,0.049777827707273126,375.13035769855435,0.5862469437959715,21.372854054583673,22.58992925820822,305.01755317133376,1214.8877672211968,802.1779850510131,1253.2430140004235,0.5147338024586707,237.11975815273323,2128.4541045997134,32.25119500553177,590.7956325854999,61.57715178855799
0.22005153557250365,0.249109612126294,0.19040143889614577,49.10498765547585,0.04959275322632245,375.0310456015956,0.5858788721309539,21.373952164004912,22.54021998685748,305.06295164128886,1214.92789416668,802.1531568486482,1253.2684400995472,0.5111357348774609,236.89745106654755,2128.6101839974804,32.22610832906475,590.6932767420763,61.52232180714315
0.22031421096424975,0.24834652670002688,0.1898543224817958,49.003815355707744,0.04940850530795385,374.93189495042253,0.5855120477375381,21.375101243917573,22.49064496971174,305.10822825375146,1214.9678973881155,802.1283440683253,1253.293848793312,0.5075630063883718,236.67535363437426,2128.766112726429,32.201037855205755,590.5908861866283,61.46762626353523
0.22057688635599582,0.24758603608447338,0.18930870307619221,48.90286359379471,0.04922507890391958,374.83290541188734,0.5851464762085482,21.376301020302915,22.44120378507973,305.1533834229142,1215.0077773671321,802.1035466618557,1253.3192401403276,0.5040154376860666,236.45346534579787,2128.9218913384016,32.17598351959123,590.4884611430531,61.4130646559022
0.22083956174774189,0.246828127622347,0.1887645817287021,48.80213177951975,0.049042469022831596,374.7340766538653,0.5847821625290394,21.377551221916807,22.39189601275199,305.198417560554,1215.0475345830737,802.0787645807237,1253.3446141993065,0.5004928507386183,236.2317856934406,2129.077520381778,32.15094525836263,590.3860018336229,61.35863648472425
0.22111960115013737,0.24602294779403486,0.1881861423716775,48.69498272049596,0.048848681523970455,374.628891577369,0.5843951560804045,21.378939300852252,22.33947523873499,305.24629581870386,1215.0897852605376,802.0523611172373,1253.371646622731,0.4967647196786716,235.99568124299896,2129.2432730834626,32.124269488924995,590.2767320185068,61.30075676905984
0.22139964055253286,0.2452206736384384,0.18760940727294523,48.58808227173449,0.04865581052267074,374.5238884643574,0.5840095882700602,21.380384065440268,22.287205116759964,305.2940374737271,1215.1318975255558,802.0259749569199,1253.3986595356412,0.49306456892505907,235.75981274323652,2129.4088570634444,32.09761184122193,590.1674237737991,61.243027549730265
0.22167967995492838,0.2444212904355239,0.18703437673911807,48.48142972683058,0.048463850154210085,374.419066916222,0.583625462566964,21.381885197576025,22.235085143098893,305.3416430159132,1215.1738719504822,801.9996060397642,1253.4256530098312,0.4893921875327479,235.5241795903498,2129.5742729729154,32.07097223979662,590.0580773629487,61.18544823006866
0.22195971935732386,0.24362478374061297,0.18646105056949197,48.375024382401165,0.0482727946219352,374.3144265356516,0.5832427818341797,21.383442382544597,22.183114815912166,305.38911293243973,1215.2157091047877,801.9732543055136,1253.4526271170862,0.4857473661487236,235.28878118427548,2129.739521458751,32.04435060980776,589.9486930474062,61.12801821633154
0.2222623202371521,0.24276732314757316,0.18584344962161614,48.26032352024152,0.048067357124365974,374.2015589565427,0.582830896837598,21.38518767228127,22.127125119719256,305.4402553832705,1215.2607632337647,801.9447987793247,1253.4817527160947,0.48183963867726637,235.03468100802777,2129.9178957910913,32.01560431436427,589.830453835348,61.06612848432046
0.22256492111698034,0.24191318675037657,0.18522783743419022,48.14590959694807,0.04786296226358848,374.088901952276,0.5824207030143793,21.38699765919704,22.07130894177605,305.4912406471163,1215.305658455284,801.9163631687657,1253.510855876804,0.4779635883258172,234.78085348306158,2130.0960761905617,31.98687882334352,589.7121709928315,61.0044116536738
0.2228675219968086,0.2410623570059604,0.18461421279506965,48.03178173656787,0.047659602950293756,373.9764550266601,0.5820122011813366,21.388871959780023,22.015665656182694,305.5420693269659,1215.3503954766363,801.8879473968531,1253.539936690123,0.4741189572182337,234.52729786640776,2130.2740634559086,31.958174044778616,589.5938448421772,60.942866986675064
0.22317012287663682,0.24021481671304878,0.18400257387365018,47.917939067147316,0.047457272181636756,373.8642176852375,0.5816053915456472,21.390810194870756,21.960194639575978,305.5927420216039,1215.394975001278,801.8595513864639,1253.568995246781,0.47030548957446977,234.27401341995477,2130.4518583802237,31.92948988749296,589.4754757031145,60.88149374950139
0.2234986388849522,0.23929839619387253,0.1833407992770099,47.794668627348116,0.04723876991508111,373.7426048962425,0.5811656570741333,21.392986369044444,21.9001673215627,305.6475784881829,1215.4431948817282,801.82874578772,1253.6005173239957,0.46620041743127305,233.99934351353465,2130.6446630519386,31.898372422872786,589.3469209796723,60.81505766020029
0.2238271548932676,0.23838581104583018,0.18268135991603196,47.67173218976269,0.04702146295719985,373.6212379179054,0.5807279142888079,21.39523698277255,21.84034151979976,305.7022325647423,1215.491230848606,801.7979632899429,1253.6320133923027,0.46213145439962844,233.72499141630445,2130.837242954233,31.867279041849994,589.2183163658103,60.748821831919194
0.224155670901583,0.23747704001606668,0.18202425254200402,47.549128654090936,0.046805342627730985,373.5001161244592,0.5802921604046037,21.397561568649802,21.78071644656813,305.7567050014764,1215.5390837868856,801.7672037939385,1253.6634835676298,0.4580982815766479,233.45095620235432,2131.0295990786303,31.836209630978054,589.089662260742,60.68278534112462
0.22448418690989838,0.23657206229095515,0.1813694731224922,47.42685692542128,0.04659040035889639,373.3792388924944,0.5798583920522108,21.399959664937544,21.721291317615194,305.81099654283014,1215.586754576354,801.7364672005485,1253.6949279654586,0.45410058286438076,233.1772369521966,2131.221732409137,31.805164077842203,588.960959060261,60.61694726955586
0.22484563876485192,0.23558071283276494,0.18065173284259117,47.29270874029359,0.04635525975450996,373.24652476655854,0.5793834243747086,21.402682576653252,21.656138521954304,305.87052303500207,1215.6389952571963,801.7026754090458,1253.7294952210657,0.44974270234016384,232.87643956091992,2131.432872090692,31.771033440563304,588.8192962778716,60.54473667273282
0.22520709061980543,0.2345939031840795,0.17993680005632096,47.15895946556286,0.04612152382293231,373.1141051223636,0.5789108480255404,21.40549332701996,21.591225791107963,305.92983241301215,1215.691017651691,801.6689110904871,1253.7640315644178,0.4454269730732664,232.5760223505886,2131.6437445363526,31.73693140306662,588.6775750556927,60.47276396126562
0.22556854247475897,0.2336116064857176,0.17922466860911285,47.02560766454931,0.04588918151969011,372.98197913942994,0.5784406551041386,21.408391325337742,21.526552094674496,305.9889256456041,1215.7428229102195,801.63517411305,1253.7985371483292,0.44115298579748946,232.27598412203088,2131.854351024154,31.702857820041963,588.5357959072965,60.401027933987166
0.2259299943297125,0.23263379648847393,0.178515331264292,46.892651908225126,0.04565822195584574,372.8501460006527,0.5779728371919105,21.411375988640952,21.46211640724091,306.04780369327744,1215.7944121757785,801.6014643452394,1253.8330121247186,0.4369203351935685,231.97632368502371,2132.064692821639,31.668812547595763,588.3939593415013,60.329527397243744
0.22633255054694243,0.23155003886734624,0.17772860828455891,46.7450408285093,0.045402612008504255,372.70366447362903,0.577454602568754,21.41480137539865,21.3906319841841,306.11312524309204,1215.8516153342096,801.5639529639076,1253.8713717596895,0.43225451199652354,231.64302905029618,2132.298644703086,31.630928790360546,588.2359261319707,60.25017154259364
0.22673510676417236,0.23047177830524268,0.17694533224797798,46.597917275141874,0.04514868907938346,372.5575440540974,0.576939287410071,21.41833276415221,21.319440112455524,306.1781823699949,1215.9085535475726,801.5264749890986,1253.9096938264818,0.4276389154215563,231.31019993203176,2132.5322715473685,31.593079777646267,588.0778230190238,60.171104685157324
0.2271376629814023,0.22939897953638122,0.17616549268182877,46.451279305948134,0.04489643862965534,372.41178362801577,0.5764268761874913,21.421969384356082,21.24853939675807,306.24297636694683,1215.965228363034,801.4890302407791,1253.947978532511,0.42307300280922777,230.97783472281162,2132.7655750577546,31.55526531703212,587.9196506860009,60.09232520852374
0.22754021919863224,0.22833160821052428,0.17538907748120364,46.305124990146574,0.044645846348288276,372.26638208640253,0.5759173530320628,21.42571047646034,21.17792844931595,306.3075085145765,1216.021641316757,801.45161853975,1253.9862260835039,0.4185562373069793,230.64593182829114,2132.9985569222413,31.517485218130552,587.7614098093186,60.013831507486046
0.22799910873113388,0.22712144599237938,0.1745081737469441,46.13910544663454,0.044362190811306115,372.10106952058214,0.5753400280079761,21.43010156394896,21.09778794463694,306.3807534688459,1216.0856311968123,801.4090115626095,1254.0297809023514,0.4134666674227628,230.26814463988887,2133.2637518574834,31.4744598807478,587.5809421145717,59.92470000235354
0.22845799826363555,0.2259182416270987,0.17363168767233825,45.97370907019708,0.04408065086045082,371.93622024963906,0.5747664063445473,21.434626347996687,21.018020155485594,306.45366167096387,1216.1492850216314,801.3664470344477,1254.073288007749,0.4084394953142165,229.8909538314885,2133.5285334482237,31.431478675113212,587.4003872025196,59.835935436811205
0.2289168877961372,0.2247219454048736,0.17275960161289672,45.80893305195327,0.04380120604521906,371.77183265480005,0.5741964598354332,21.439283757466605,20.93862306080316,306.52623496341977,1216.2126050154016,801.323924694143,1254.1167476992005,0.4034739532917229,229.5143570990325,2133.7929041188695,31.388541329162692,587.2197460445855,59.74753548566976
0.22937577732863884,0.22353250918908113,0.1718918950630758,45.64477460161652,0.043523836286508126,371.6079051255929,0.5736301603959394,21.44407273818777,20.859594651944647,306.5984751685788,1216.2755933843846,801.2814442823968,1254.1601602729147,0.3985692829895282,229.1383521594055,2134.0568662696533,31.345647574013434,587.0390196011452,59.65949784200078
0.22987724881995686,0.22224048827806692,0.17094865719295785,45.46608623420086,0.04322307778934848,371.4292903843222,0.5730154467519414,21.449455336520455,20.77365215866414,306.6770400367466,1216.344050031623,801.2350696067955,1254.2075477192552,0.3932782153917237,228.7281304550319,2134.344858044245,31.29882309101082,586.8414265176634,59.56370247806609
0.23037872031127488,0.220956539361982,0.17001060218440872,45.28812845896168,0.04292474797406099,371.2512210598341,0.5724050120468576,21.45499249360095,20.688144975688502,306.7552116158551,1216.4121160984932,801.1887443614005,1254.2548796309693,0.3880579821293004,228.31860983670512,2134.6323678615536,31.252050005286012,586.6437339472361,59.468334086004106
0.23088019180259292,0.21968060068080394,0.16907770511404804,45.11089770580056,0.04262882159770351,371.07369508432066,0.5717988148512585,21.460682906202493,20.60307053083715,306.8329922085242,1216.4797943922786,801.1424682158595,1254.302156385876,0.38290763165048847,227.90978740325795,2134.919398748982,31.205327979485254,586.4459431018129,59.37338972906732
0.23138166329391094,0.21841261274129156,0.16814993687345678,44.934390430154465,0.042335273926346055,370.89671040144475,0.5711968146681882,21.46652529305704,20.51842626917047,306.91038408989704,1216.547087695697,801.0962408428067,1254.3493783566794,0.3778262249901678,227.50166028174377,2135.205953701759,31.158656680448328,586.2480551785264,59.278866495546566
0.2319274329759895,0.21704158004441076,0.1671460115214797,44.74310918128683,0.042018469798004665,370.7047042638525,0.5705463550770088,21.47305501098735,20.426790731022365,306.994173390684,1216.6198911687563,801.0459849556764,1254.4007099232194,0.37237321043314386,227.05826750169817,2135.517284494725,31.107919868534978,586.0325776115105,59.1764686099895
0.2324732026580681,0.2156798169003398,0.16614809686125837,44.5526761972529,0.041704423013724304,370.5133342322417,0.569900760008865,21.479761661806506,20.33565847855368,307.0775078048206,1216.692245420192,800.9957860406441,1254.4519775103881,0.36699958470374955,226.6156912929958,2135.828058826633,31.05724233458552,585.8169879679966,59.07456242846632
0.23301897234014668,0.21432724738898368,0.16515615946106108,44.36308700431877,0.04139310287904303,370.322597701912,0.5692599727403351,21.486643687145715,20.245026285265027,307.1603901648184,1216.7641539402482,800.9456436885804,1254.5031815854622,0.36170418809121435,226.17392805460483,2136.1382804195027,31.00662366685447,585.6012877373644,58.973144297177654
0.23356474202222524,0.2129837988529619,0.1641701597530318,44.17433716319444,0.04108447938999644,370.13249208371946,0.5686239387150994,21.493699556380022,20.154890948150683,307.2428232664894,1216.8356201861598,800.8955574948526,1254.5543226081481,0.35648587752589117,225.73297422287507,2136.447952953478,30.956063459016043,585.3854783894791,58.8722105959808
0.23416288766175236,0.21152181148972796,0.16309631624960003,43.9684323570535,0.04074930014955297,369.92486416028385,0.567932257393123,21.501630451599883,20.05667247781075,307.3326545144184,1216.9134409253427,800.8407286992939,1254.6102996105749,0.35085398431787884,225.25062877529135,2136.7867175538204,30.900717802753338,585.1488348292858,58.76214272070058
0.23476103330127945,0.2100705946577592,0.1620295185060856,43.76352468065843,0.04041728564810991,369.71798759619725,0.5672461407143994,21.50976642579011,19.959042828115443,307.42195304951616,1216.9907390059584,800.7859663579113,1254.6662020194756,0.345311871177665,224.76924669908868,2137.124831735697,30.84544136553978,584.9120638364295,58.65264773321864
0.23535917894080655,0.20863005295049628,0.16096972210044003,43.55960842088899,0.04008839788837954,369.5118590472031,0.5665655124919011,21.518105586187556,19.861997876070177,307.5107224170379,1217.0675188458426,800.7312699577321,1254.7220304207253,0.33985810204438627,224.28882343984563,2137.46230015572,30.79023363619,584.6751672744209,58.54372100520908
0.23595732458033367,0.20720009589822042,0.15991687310991162,43.35667791235365,0.039762599846522355,369.3064751906802,0.5658903007362697,21.52664607572808,19.7655335315114,307.59896611201407,1217.1437848173848,800.6766389924514,1254.7777853888579,0.33449126336405255,223.80935449407684,2137.7991274148817,30.73509411068506,584.4381469803632,58.435357954687916
0.23662076065124288,0.20562632021875848,0.15875717303978648,43.132742784912914,0.039404808839391535,369.07953977134514,0.5651476298629811,21.536352094564197,19.65921385765585,307.6962313347145,1217.2277797592642,800.6161207319516,1254.839541073094,0.32863860606370865,223.27866008497142,2138.17197650101,30.674015021300953,584.1751122690016,58.315820394719005
0.23728419672215212,0.20406532653587056,0.15760590310860678,42.91000582720157,0.039050724304866224,368.853511957878,0.5644114263111287,21.54630113893069,19.553597976270467,307.79285875456253,1217.3111536915526,800.5556816858098,1254.9012078859932,0.32288931799958154,222.7491281878849,2138.544048494644,30.613018562463488,583.911930013859,58.19696458296479
0.23794763279306133,0.20251699055406439,0.15646300368707766,42.688459495465175,0.03870029767805854,368.62838730955434,0.5636815870938123,21.556490841146175,19.448680442190664,307.8888529518714,1217.3939123893886,800.4953211931859,1254.9627865832526,0.31724156720222463,222.22075284810444,2138.9153494092357,30.55210407952325,583.6486026230479,58.078784464288134
0.23861106886397054,0.2009811960148624,0.15532839926167735,42.468096315276334,0.03835348185421192,368.4041614171081,0.5629580171300931,21.56691888110843,19.344455858225437,307.98421843497715,1217.4760615625648,800.4350386033284,1255.0242779028313,0.31169355342616245,221.69352818381094,2139.2858851815386,30.491270927696764,583.3851324672025,57.961274050167546
0.23932857415062145,0.19933421220147352,0.15411059457853613,42.23109695797204,0.03798241096087296,368.1626679449228,0.5621824162077255,21.578462446071264,19.232510877116248,308.08665356874843,1217.5642262543945,800.3699300023392,1255.0906831857585,0.3058036021727399,221.12462379807656,2139.685764689501,30.425570761752294,583.1000318339788,57.83493363754713
0.24004607943727235,0.19770160512643975,0.1529023460904051,41.99546349573419,0.03761545034361516,367.9222150779581,0.5614139034969986,21.590279340370984,19.121363430996567,308.1883640830369,1217.651691681151,800.3049109745026,1255.1569880358793,0.30002604647419456,220.5570511965537,2140.0847633689796,30.359964196312752,582.8147698709583,57.7093622087908
