"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.7590627464335536,8.110662243573545e-86,8.761567224531526e-42,2.115263423916956e-41,1.2619534737196016e-85,1.3719066248676484e-8,237.72215901798927,218.24701407973532,2.3530562208480465e-9,428.92875486401215,1180.4235254813923,401.11680924599546,95.42547053675452,604.6065471404717,243.69599924086953,1074.0613037112,1540.6370326275094,324.4018780894455,551.3290096579486,1087.4828607190925,5.2853979090789674e-42,645.0827305456628,107.62253929288536,180.3921047716423,639.535934954701,574.4245684661203,657.1879118954789,156.33300559313363,929.9722651852119,1.632927892279493e-41
0.7599737762168699,6.149416460848373e-86,7.776266020467648e-42,1.877386849431265e-41,1.0811827558533767e-85,1.3719068148469729e-8,237.7221261014113,218.24698385923853,2.3530561862038803e-9,428.92869547070023,1180.4233620210762,401.11675370073664,95.42545732256768,604.6064634166626,243.69596549469622,1074.06115498184,1540.636819289746,324.40183316730025,551.3289333116525,1087.4827101279081,4.691016927887022e-42,645.0826412156595,107.62252438949184,180.39207979123816,639.5358463928089,574.4244889207439,657.1878208891699,156.33298394439427,929.972136404171,1.4492934148900853e-41
0.7608848060001863,4.875387345634956e-86,6.901515142060622e-42,1.6661999132684205e-41,8.389602396067405e-86,1.3719070048263065e-8,237.7220931848379,218.2469536387459,2.3530562315624537e-9,428.92863607739645,1180.4231985607828,401.11669815548544,95.42544410838266,604.6063796928652,243.69593174852758,1074.0610062525009,1540.6366059520121,324.40178824516124,551.3288569653671,1087.4825595367442,4.163325209595641e-42,645.0825518856685,107.62250948610038,180.39205481083752,639.5357578309291,574.4244093753787,657.1877298828736,156.33296229565792,929.972007623148,1.2862626383722505e-41
0.7617256396419492,3.939953937340488e-86,6.181814959218869e-42,1.4924461276798034e-41,6.602597607023419e-86,1.3719071801674855e-8,237.72206280453736,218.24692574678897,2.3530563327766035e-9,428.9285812604386,1180.4230476953578,401.11664689008177,95.42543191237104,604.6063024201158,243.69590060255342,1074.0608689829871,1540.6364090522807,324.4017467843425,551.3287865016808,1087.4824205488628,3.7291675133716976e-42,645.0824694386915,107.62249573103828,180.39203175521536,639.5356760928792,574.4243359591068,657.187645888753,156.33294231499016,929.9718887649019,1.1521292724445703e-41
0.7625664732837121,3.1735562121552437e-86,5.5371836149262076e-42,1.3368158540599384e-41,5.2210625963044624e-86,1.3719073555086907e-8,237.7220324242407,218.2468978548356,2.353056477404827e-9,428.9285264434878,1180.422896829952,401.11659562468463,95.42541971636098,604.6062251473762,243.69586945658327,1074.060731713491,1540.6362121525742,324.40170532352903,551.3287160380037,1087.482281560999,3.3402949438980536e-42,645.0823869917251,107.62248197597795,180.39200869959612,639.5355943548395,574.4242625428442,657.1875618946432,156.33292233432496,929.971769906671,1.0319867824827192e-41
0.7634073069254751,2.534860266064181e-86,4.959850001564157e-42,1.1974329509278044e-41,4.344447923363332e-86,1.3719075308499298e-8,237.72200204394792,218.24686996288577,2.3530566567302867e-9,428.9284716265439,1180.4227459645654,401.1165443592941,95.42540752035248,604.6061478746465,243.69583831061706,1074.0605944440124,1540.636015252893,324.40166386272085,551.3286455743354,1087.482142573153,2.992019596042702e-42,645.0823045447693,107.62246822091936,180.39198564397984,639.5355126168104,574.424189126591,657.1874779005441,156.33290235366232,929.9716510484553,9.24386836463622e-42
0.764248140567238,2.033469604050789e-86,4.442606783264081e-42,1.0725573855294294e-41,3.464240403795238e-86,1.3719077061911814e-8,237.72197166365905,218.24684207093958,2.353056861498233e-9,428.9284168096071,1180.4225950991981,401.11649309391004,95.42539532434554,604.6060706019267,243.69580716465487,1074.0604571745512,1540.635818353237,324.401622401918,551.3285751106762,1087.4820035853247,2.679993658854429e-42,645.0822220978239,107.62245446586253,180.3919625883665,639.5354308787917,574.4241157103472,657.1873939064557,156.33288237300223,929.9715321902548,8.279861747321448e-42
0.7651662731607444,1.6055662394351695e-86,3.9392217815763476e-42,9.51027543329837e-42,2.6386914944666654e-86,1.3719078976518052e-8,237.72193849047434,218.24681161485378,2.353057108785213e-9,428.92835695328455,1180.4224303645997,401.1164371156388,95.42538200714529,604.6059862254345,243.69577315540758,1074.0603072857466,1540.6356033523632,324.4015771295746,551.3284981692096,1087.4818518201814,2.3763276631268784e-42,645.0821320714335,107.6224394462871,180.39193741322345,639.5353416265004,574.4240355448615,657.1873021906916,156.33286055549647,929.9714024052797,7.341683235711993e-42
0.7660844057542509,1.2636414707261244e-86,3.492891246031241e-42,8.432720890119808e-42,2.024197421009691e-86,1.371908089112461e-8,237.72190531729427,218.24678115877225,2.353057375158485e-9,428.9282970969704,1180.4222656300242,401.1163811373753,95.4253686899469,604.6059018489542,243.69573914616507,1074.0601573969627,1540.6353883515194,324.4015318572375,551.3284212277538,1087.4817000550593,2.1070796600164357e-42,645.0820420450558,107.62242442671376,180.39191223808388,639.5352523742217,574.4239553793869,657.1872104749405,156.33283873799377,929.9712726203227,6.509839386331478e-42
0.7670025383477572,9.873461347879497e-87,3.0972105163373383e-42,7.477447759615422e-42,1.7004737463154764e-86,1.371908280573162e-8,237.72187214411883,218.24675070269498,2.353057656584407e-9,428.9282372406646,1180.4221008954717,401.1163251591197,95.42535537275035,604.6058174724856,243.69570513692727,1074.0600075082,1540.6351733507056,324.40148658490676,551.3283442863087,1087.4815482899583,1.8683860510088143e-42,645.0819520186906,107.62240940714251,180.3918870629478,639.5351631219554,574.4238752139236,657.187118759202,156.3328169204941,929.9711428353837,5.77239358080778e-42
0.7679206709412636,7.741307656400698e-87,2.7462477387295484e-42,6.630135049908114e-42,1.325002896035597e-86,1.3719084720338734e-8,237.72183897094803,218.24672024662198,2.35305794848657e-9,428.92817738436713,1180.421936160942,401.1162691808718,95.42534205555567,604.6057330960289,243.69567112769425,1074.0598576194582,1540.634958349922,324.4014413125823,551.3282673448743,1087.4813965248784,1.6566684571813278e-42,645.0818619923378,107.6223943875734,180.3918618878153,639.5350738697016,574.4237950484716,657.1870270434763,156.33279510299747,929.971013050463,5.1182903889679646e-42
0.7689691504532092,5.956762991369685e-87,2.3938205364452937e-42,5.779286849487982e-42,9.27171380339224e-87,1.371908690676199e-8,237.72180108820103,218.2466854667176,2.353058292170243e-9,428.92810903030517,1180.421748039145,401.116205255424,95.42532684772644,604.6056367406945,243.69563229018976,1074.059686451097,1540.6347128255993,324.4013896129717,551.3281794801084,1087.4812232137965,1.444067452095518e-42,645.0817591849951,107.62237723568457,180.39183313858354,639.5349719463561,574.4237035019758,657.1869223069214,156.33277018808326,929.9708648400508,4.46145789101178e-42
0.7700176299651548,4.543398194640145e-87,2.0866389414646543e-42,5.03767296271242e-42,6.581502643895082e-87,1.3719089093185721e-8,237.7217632054601,218.24665068681875,2.353058644144485e-9,428.9280406762541,1180.4215599173783,401.1161413299864,95.42531163989963,604.6055403853755,243.69559345269147,1074.059515282763,1540.634467301316,324.40133791336933,551.3280916153564,1087.4810499027424,1.2587607691448318e-42,645.0816563776689,107.62236008379847,180.39180438935634,639.5348700230268,574.4236119554946,657.186817570383,156.33274527317303,929.9707166296622,3.888951418611299e-42
0.7710661094771003,3.3587729993289816e-87,1.818974829361317e-42,4.3914642517387145e-42,5.9996629664049095e-87,1.3719091279610223e-8,237.72172532272518,218.24661590692546,2.3530590025583396e-9,428.927972322214,1180.4213717956413,401.11607740455895,95.42529643207526,604.6054440300718,243.69555461519934,1074.0593441144563,1540.6342217770714,324.4012862137752,551.3280037506183,1087.480876591716,1.0972929287228062e-42,645.0815535703589,107.62234293191511,180.39177564013372,639.5347680997138,574.423520409028,657.1867128338614,156.33272035826678,929.9705684192974,3.39009524000959e-42
0.772114588989046,2.538786732891135e-87,1.5855182013893787e-42,3.827841039629612e-42,4.474041243228876e-87,1.37190934660347e-8,237.72168743999632,218.2465811270377,2.353059364972698e-9,428.92790396818475,1180.4211836739341,401.1160134791417,95.4252812242533,604.6053476747836,243.69551577771338,1074.0591729461767,1540.633976252866,324.40123451418935,551.3279158858944,1087.4807032807169,9.564606847036218e-43,645.0814507630652,107.62232578003449,180.3917468909157,639.5346661764169,574.423428862576,657.1866080973566,156.33269544336449,929.970420208956,2.954992900796471e-42
0.7731517025866752,2.0122469277838466e-87,1.3841093060552019e-42,3.341589141271688e-42,3.0980969338943434e-87,1.37190956287577e-8,237.7216499679365,218.24654672418254,2.3530597267980347e-9,428.92783635514974,1180.4209975915671,401.11595024671016,95.42526618129226,604.6052523640382,243.6954773612466,1074.059003633453,1540.6337333902743,324.40118337505464,551.327828973671,1087.4805318485019,8.349611713173189e-43,645.0813490702577,107.62230881408942,180.39171845335457,639.5345653580231,574.4233383085365,657.1865044962515,156.33267079855307,929.9702736052941,2.579619186802148e-42
0.7741888161843045,1.5674995908789768e-87,1.2082956200125632e-42,2.917130537029343e-42,2.18286744213049e-87,1.3719097791481151e-8,237.72161249588257,218.24651232133277,2.353060091012848e-9,428.92776874212535,1180.4208115092295,401.1158870142886,95.42525113833359,604.6051570533077,243.69543894478582,1074.058834320756,1540.633490527721,324.401132235928,551.3277420614613,1087.480360416314,7.289019167574077e-43,645.0812473774662,107.62229184814703,180.3916900157979,639.5344645396452,574.4232477545113,657.1864008951626,156.33264615374554,929.9701270016553,2.2519482753883483e-42
0.7752259297819338,1.1194781588262919e-87,1.0548682684804935e-42,2.5467181934299488e-42,2.0262011593768434e-87,1.3719099954205335e-8,237.72157502383453,218.24647791848847,2.3530604570853238e-9,428.92770112911165,1180.4206254269209,401.11582378187705,95.4252360953773,604.6050617425924,243.69540052833113,1074.0586650080857,1540.633247665206,324.40108109680943,551.3276551492654,1087.4801889841528,6.3634717372857966e-43,645.0811456846908,107.62227488220731,180.39166157824576,639.5343637212833,574.4231572005003,657.1862972940901,156.33262150894188,929.9699803980396,1.965999659873664e-42
0.7762630433795631,8.543758747898143e-88,9.208533538539808e-43,2.2231723711995284e-42,1.5104430293421302e-87,1.3719102116929512e-8,237.72153755179244,218.24644351564956,2.3530608243252642e-9,428.92763351610864,1180.420439344642,401.11576054947534,95.42522105242338,604.6049664318921,243.69536211188247,1074.058495695442,1540.6330048027296,324.4010299576989,551.3275682370831,1087.4800175520193,5.555029444470736e-43,645.0810439919314,107.62225791627026,180.39163314069808,639.5342629029373,574.4230666465036,657.1861936930339,156.33259686414212,929.9698337944469,1.7162307698212322e-42
0.7771883343301043,6.876826755948081e-88,8.157474011724833e-43,1.9694200782072147e-42,1.1314106230664036e-87,1.3719104046466797e-8,237.72150412002915,218.24641282216444,2.3530611528180853e-9,428.9275731932176,1180.4202733259692,401.11570413486425,95.42520763141812,604.6048813977014,243.69532783753968,1074.058344638283,1540.6327881259654,324.4009843324663,551.3274906958727,1087.479864603896,4.9209798865441324e-43,645.0809532638027,107.62224277962012,180.3916077693196,639.5341729549416,574.4229858561433,657.1861012623632,156.33257487657312,929.9697029978229,1.5203406540652637e-42
0.7781136252806453,5.477128213778257e-88,7.226417924521758e-43,1.7446396437934153e-42,8.568935788071659e-88,1.3719105976004403e-8,237.72147068827059,218.24638212868368,2.353061481891992e-9,428.9275128703351,1180.4201073073195,401.11564772026105,95.42519421041473,604.6047963635227,243.6952935632017,1074.0581935811451,1540.6325714492316,324.4009387072401,551.3274131546731,1087.479711655794,4.3593221636119315e-43,645.0808625356867,107.62222764297212,180.39158239794472,639.5340830069587,574.4229050657945,657.1860088317055,156.3325528890072,929.9695722012173,1.346816053369684e-42
0.7790389162311864,4.1842352776283704e-88,6.4017982049243516e-43,1.5455556344142243e-42,7.306393922449881e-88,1.3719107905542466e-8,237.7214372565167,218.2463514352072,2.3530618114236706e-9,428.92745254746103,1180.4199412886933,401.1155913056658,95.42518078941325,604.6047113293561,243.69525928886853,1074.0580425240287,1540.6323547725285,324.40089308202033,551.3273356134845,1087.4795587077137,3.861871966614374e-43,645.0807718075836,107.62221250632625,180.39155702657337,639.5339930589884,574.422824275457,657.1859164010607,156.33253090144436,929.96944140463,1.1931284189340787e-42
0.7799642071817275,3.2920696510621566e-88,5.671050073763885e-43,1.369134595309311e-42,5.660330318931202e-88,1.3719109835080628e-8,237.72140382476752,218.24632074173502,2.3530621412723102e-9,428.92739222459545,1180.41977527009,401.11553489107854,95.42516736841364,604.6046262952012,243.69522501454017,1074.0578914669336,1540.632138095856,324.40084745680696,551.3272580723068,1087.4794057596546,3.421049617641785e-43,645.080681079493,107.6221973696825,180.3915316552056,639.5339031110306,574.4227434851308,657.1858239704289,156.33250891388465,929.969310608061,1.0569360032332624e-42
0.7808368853542532,2.6398232637199716e-88,5.058515091477604e-43,1.221253193421298e-42,4.3962411103347753e-88,1.371911165490393e-8,237.72137229397845,218.246291793522,2.353062452607904e-9,428.9273353317437,1180.419618691458,401.11548168427674,95.42515471054446,604.6045460961669,243.69519268908175,1074.0577489990842,1540.6319337396187,324.4008044258853,551.327184940192,1087.4792615083636,3.051539114356593e-43,645.0805955102855,107.62218309372228,180.39150772647722,639.5338182775968,574.4226672886172,657.1857367954882,156.33248817655786,929.9691872487058,9.427754390365416e-43
0.7817095635267789,2.108819538038731e-88,4.512157492897551e-43,1.0893486819293734e-42,3.4342393831620044e-88,1.3719113474727507e-8,237.72134076319358,218.24626284531286,2.353062764121572e-9,428.92727843889946,1180.4194621128468,401.115428477482,95.42514205267695,604.6044658971433,243.69516036362765,1074.0576065312537,1540.6317293834086,324.40076139496944,551.3271118080868,1087.4791172570915,2.7219499854682647e-43,645.0805099410894,107.62216881776396,180.39148379775202,639.5337334441742,574.4225910921136,657.185649620559,156.33246743923382,929.9690638893669,8.409486152454001e-43
0.7825822416993046,1.667450128506472e-88,4.024887185641438e-43,9.7170933361578e-43,2.864686467860478e-88,1.3719115294551451e-8,237.72130923241286,218.24623389710752,2.3530630757767303e-9,428.92722154606275,1180.4193055342564,401.1153752706943,95.42512939481112,604.6043856981304,243.6951280381778,1074.057464063442,1540.6315250272255,324.40071836405923,551.3270386759914,1087.4789730058387,2.4280051469241285e-43,645.0804243719047,107.62215454180753,180.39145986902997,639.533648610763,574.4225148956201,657.1855624456415,156.33244670191252,929.9689405300444,7.501341233363213e-43
0.7834549198718302,1.3258935048145527e-88,3.590133223863508e-43,8.667487563372074e-43,2.2626344619385436e-88,1.3719117114375518e-8,237.72127770163635,218.24620494890604,2.3530633875335874e-9,428.92716465323355,1180.4191489556868,401.11532206391365,95.42511673694699,604.6043054991279,243.69509571273227,1074.057321595649,1540.6313206710697,324.40067533315477,551.3269655439055,1087.4788287546048,2.1657406887816113e-43,645.080338802731,107.622140265853,180.39143594031108,639.5335637773628,574.4224386991368,657.1854752707354,156.33242596459397,929.9688171707382,6.691073101764561e-43
0.7843813531172017,1.0458043688912404e-88,3.1798807300232e-43,7.677034517070738e-43,1.7159348088328935e-88,1.3719119046296968e-8,237.72124422863732,218.24617421756267,2.353063718585035e-9,428.92710425593845,1180.4189827322414,401.11526557971905,95.42510329938784,604.6042203600535,243.69506139611445,1074.0571703521714,1540.6311037270498,324.4006296516466,551.3268879070533,1087.4786756178305,1.918256692180794e-43,645.0802479626955,107.62212511053286,180.3914105376388,639.5334737184226,574.4223578091273,657.1853827260579,156.33240394990483,929.9686862127857,5.926469323782023e-43
0.7853077863625733,8.218399726374214e-89,2.8165227295477393e-43,6.7997966114579796e-43,1.311158336159632e-88,1.3719120978218744e-8,237.721210755643,218.2461434862236,2.3530640497082064e-9,428.9270438586518,1180.4188165088192,401.1152090955324,95.4250898618306,604.6041352209911,243.69502707950147,1074.0570191087154,1540.6308867830605,324.4005839701449,551.3268102702121,1087.4785224810778,1.6990617049353973e-43,645.0801571226727,107.62210995521487,180.39138513497005,639.533383659495,574.4222769191291,657.1852901813934,156.33238193521876,929.9685552548516,5.249264665442065e-43
0.7862342196079448,6.399776857387112e-89,2.4947515528768883e-43,6.022959792838505e-43,1.1041804518434019e-88,1.3719122910140984e-8,237.7211772826534,218.24611275488888,2.35306438088786e-9,428.9269834613737,1180.4186502854207,401.1151526113537,95.42507642427523,604.6040500819407,243.6949927628933,1074.0568678652803,1540.6306698391018,324.4005382886496,551.3267326333819,1087.4783693443467,1.5049538859960967e-43,645.0800662826628,107.622094799899,180.39135973230492,639.5332936005802,574.4221960291424,657.1851976367419,156.33235992053582,929.9684242969358,4.64956701332952e-43
0.7871606528533163,5.007492513583294e-89,2.2096516852478165e-43,5.334656768157228e-43,8.580852358557774e-89,1.3719124842063324e-8,237.72114380966852,218.24608202355847,2.353064712106641e-9,428.92692306410413,1180.4184840620455,401.11509612718294,95.42506298672177,604.6039649429023,243.69495844628995,1074.056716621867,1540.6304528951734,324.40049260716074,551.3266549965624,1087.4782162076374,1.3329679609109718e-43,645.0799754426655,107.62207964458527,180.39133432964334,639.533203541678,574.4221151391671,657.1851050921034,156.33233790585598,929.9682933390387,4.118215128415465e-43
0.7881757396743689,3.883174083989628e-89,1.93453831870577e-43,4.670463677168116e-43,6.157521105155984e-89,1.3719126958858102e-8,237.72110713354428,218.2460483514466,2.353065075057465e-9,428.92685688722236,1180.4183019322122,401.11503423785723,95.42504826328488,604.6038716566309,243.69492084581867,1074.0565509054768,1540.6302151911714,324.4004425542609,551.326569930422,1087.4780484167754,1.167006372638087e-43,645.079875909892,107.62206303901002,180.39130649611803,639.533104864745,574.4220265085655,657.185003691566,156.33231378451944,929.9681498493521,3.6054754800490026e-43
0.7891908264954215,2.9887127692130234e-89,1.693690941805723e-43,4.088997332109911e-43,4.4746944031305505e-89,1.3719129075653309e-8,237.7210704574257,218.24601467933994,2.3530654380369775e-9,428.9267907103508,1180.4181198024069,401.11497234854113,95.42503353985026,604.603778370374,243.6948832453532,1074.056385189112,1540.6299774872061,324.40039250136874,551.3264848642947,1087.4778806259394,1.0217156741010405e-43,645.079776377134,107.62204643343733,180.39127866259705,639.5330061878273,574.4219378779777,657.1849022910442,156.33228966318666,929.9680063596877,3.156598710104433e-43
0.790205913316474,2.2414477464962648e-89,1.4828957349417283e-43,3.5800845091072246e-43,3.9553208278748185e-89,1.3719131192449185e-8,237.72103378131274,218.24598100723844,2.3530658010388114e-9,428.92672453348945,1180.4179376726297,401.1149104592345,95.42501881641792,604.6036850841314,243.6948456448935,1074.056219472773,1540.6297397832775,324.4003424484843,551.3263997981805,1087.4777128351293,8.94553887048217e-44,645.0796768443912,107.62202982786721,180.39125082908032,639.5329075109248,574.4218492474035,657.1848008905381,156.33226554185757,929.9678628700455,2.7637313565339906e-43
0.7912210001375267,1.7111913871159258e-89,1.2982489603203262e-43,3.1343006000283607e-43,2.983956019341773e-89,1.3719133309245077e-8,237.72099710520547,218.24594733514215,2.353066164055074e-9,428.9266583566383,1180.4177555428803,401.1148485699375,95.42500409298786,604.6035917979032,243.6948080444396,1074.0560537564593,1540.6295020793857,324.40029239560766,551.3263147320795,1087.477545044345,7.831660894613658e-44,645.0795773116637,107.62201322229964,180.39122299556792,639.5328088340376,574.421760616843,657.1846994900476,156.33224142053217,929.9677193804254,2.4195978690122386e-43
0.7922318938800403,1.3474490986438836e-89,1.1372351594862586e-43,2.7455726533928058e-43,2.126830313422115e-89,1.3719135417297194e-8,237.72096058060396,218.24591380214233,2.3530665255838354e-9,428.9265924531579,1180.417574165493,401.1147869362997,95.42498943037899,604.6034988970322,243.6947705993099,1074.0558887247053,1540.6292653574276,324.400242549495,551.326230017379,1087.4773779466898,6.860348360571003e-44,645.0794781900972,107.62199668532821,180.3911952770333,639.5327105647759,574.4216723524075,657.1845985084336,156.33221739884988,929.9675764835482,2.1195100882541545e-43
0.7932427876225541,1.048243975637709e-89,9.961983583516017e-44,2.405074225176567e-43,1.538057720831516e-89,1.3719137525349732e-8,237.72092405600807,218.24588026914765,2.3530668871213337e-9,428.92652654968765,1180.4173927881338,401.1147253026714,95.42497476777235,604.6034059961754,243.69473315418594,1074.0557236929765,1540.6290286355058,324.40019270338996,551.3261453026915,1087.4772108490602,6.009546677770958e-44,645.0793790685459,107.62198014835933,180.39116755850293,639.5326122955292,574.4215840879856,657.1844975268351,156.33219337717128,929.967433586693,1.8566542309390295e-43
0.7942536813650677,7.725013522864641e-90,8.726910560209338e-44,2.1068964305974883e-43,1.373547083958177e-89,1.3719139633402933e-8,237.7208875314178,218.24584673615814,2.3530672486656133e-9,428.9264606462275,1180.4172114108023,401.1146636690525,95.42496010516798,604.6033130953331,243.69469570906773,1074.0555586612732,1540.6287919136205,324.4001428572926,551.3260605880171,1087.4770437514562,5.264491346000372e-44,645.0792799470099,107.62196361139299,180.3911398399768,639.5325140262977,574.4214958235773,657.1843965452521,156.33216935549635,929.9672906898597,1.626468792970415e-43
0.7952645751075813,5.925111040158803e-90,7.644459905578669e-44,1.8455655272033595e-43,1.0353531397256393e-89,1.3719141741456156e-8,237.72085100683316,218.24581320317378,2.3530676102143617e-9,428.92639474277746,1180.4170300334988,401.1146020354431,95.42494544256584,604.603220194505,243.69465826395523,1074.055393629595,1540.6285551917713,324.40009301120296,551.3259758733556,1087.4768766538782,4.611505152962528e-44,645.0791808254892,107.62194707442917,180.39111212145497,639.5324157570814,574.4214075591825,657.1842955636846,156.33214533382517,929.9671477930484,1.4247281887193515e-43
0.7961994099860222,4.729609177973677e-90,6.763460590624503e-44,1.6328700607803325e-43,7.750832270711359e-90,1.3719143690901306e-8,237.720817230335,218.24578219318983,2.353067944563826e-9,428.9263337978611,1180.4168623029082,401.11454503910727,95.42493188316858,604.603134283476,243.69462363618922,1074.0552410147955,1540.6283362807237,324.4000469155013,551.3258975325714,1087.4767221286154,4.080044077780029e-44,645.0790891618086,107.621931781696,180.39108648845706,639.5323248815782,574.4213259357447,657.184202179906,156.3321231195292,929.9670156477023,1.2605328663888174e-43
0.7971342448644632,3.742991332548774e-90,5.984024699628427e-44,1.4446945678278973e-43,5.862270028483059e-90,1.3719145640346787e-8,237.72078345384168,218.2457511832103,2.353068278915655e-9,428.9262728529534,1180.4166945723414,401.11448804277956,95.42491832377324,604.6030483724593,243.69458900842812,1074.0550884000177,1540.628117369707,324.4000008198063,551.3258191917984,1087.4765676033746,3.609850935022656e-44,645.078997498141,107.62191648896501,180.39106085546283,639.5322340060881,574.4212443123184,657.1841087961408,156.33210090523642,929.966883502375,1.115266320562968e-43
0.7980690797429042,2.866250759600566e-90,5.294561747032963e-44,1.278240812649531e-43,4.99365972900942e-90,1.3719147589792744e-8,237.72074967735313,218.24572017323516,2.3530686132693303e-9,428.92621190805437,1180.4165268417985,401.1144310464599,95.42490476437983,604.6029624614548,243.69455438067197,1074.0549357852615,1540.6278984587218,324.3999547241178,551.3257408510365,1087.4764130781557,3.193933787453312e-44,645.0789058344865,107.6219011962362,180.3910352224722,639.5321431306108,574.4211626889037,657.1840154123888,156.33207869094676,929.9667513570665,9.867683866653741e-44
0.7990039146213451,2.2455381588111417e-90,4.684338159206233e-44,1.1309174397115028e-43,3.861574783187543e-90,1.3719149539238796e-8,237.72071590086935,218.24568916326442,2.353068947624338e-9,428.92615096316405,1180.4163591112797,401.1143740501484,95.42489120498836,604.6028765504624,243.69451975292074,1074.0547831705273,1540.6276795477675,324.39990862843575,551.3256625102858,1087.476258552959,2.8258176282405934e-44,645.0788141708448,107.62188590350956,180.39100958948526,639.5320522551465,574.4210810655006,657.1839220286502,156.3320564766603,929.9666192117766,8.730386061800307e-44
0.7998999222583538,1.7911514420580093e-90,4.16562605395012e-44,1.005687247934953e-43,2.9671509701050403e-90,1.3719151407717167e-8,237.72068352725572,218.24565944125962,2.353069268093349e-9,428.9260925495545,1180.4161983472682,401.11431942111767,95.42487820877169,604.6027942076912,243.69448656339608,1074.0546368944824,1540.6274697290453,324.3998644472886,551.3255874233342,1087.476110445801,2.512905587910554e-44,645.0787263143545,107.62187124594995,180.39098502113697,639.5319651540973,574.4210028322383,657.1838325235051,156.33203518502043,929.966492555,7.763641821773829e-44
0.8007959298953626,1.4225399900929514e-90,3.704368407131013e-44,8.943280122737065e-44,2.2952789042778514e-90,1.3719153276195831e-8,237.72065115364646,218.2456297192589,2.353069588563123e-9,428.9260341359528,1180.4160375832787,401.1142647920944,95.42486521255678,604.6027118649312,243.69445337387594,1074.0544906184577,1540.6272599103518,324.39982026614746,551.325512336393,1087.4759623386628,2.234652834751846e-44,645.0786384578762,107.62185658839233,180.39096045279203,639.5318780530599,574.4209245989865,657.1837430183722,156.33201389338348,929.9663658982406,6.903977725422771e-44
0.8016919375323714,1.115797188134389e-90,3.2942583910451073e-44,7.953171053688756e-44,1.9219076261808347e-90,1.3719155144674902e-8,237.72061878004163,218.2455999972622,2.353069909033491e-9,428.92597572235917,1180.4158768193108,401.1142101630785,95.42485221634365,604.6026295221825,243.69442018436033,1074.0543443424526,1540.627050091687,324.3997760850124,551.3254372494619,1087.475814231545,1.9872547875627722e-44,645.0785506014098,107.62184193083672,180.39093588445044,639.5317909520345,574.4208463657454,657.1836535132514,156.3319926017494,929.9662392414986,6.139639488832151e-44
0.8025879451693801,8.81558710623921e-91,2.929453259467623e-44,7.07243940841587e-44,1.5071037808021486e-90,1.3719157013154087e-8,237.7205864064412,218.24557027526956,2.353070229504329e-9,428.9259173087735,1180.415716055365,401.1141555340701,95.4248392201323,604.6025471794449,243.6943869948492,1074.0541980664677,1540.6268402730504,324.39973190388326,551.325362162541,1087.4756661244471,1.7671868213659173e-44,645.0784627449555,107.62182727328309,180.3909113161122,639.5317038510208,574.420768132515,657.1835640081429,156.33197131011823,929.9661125847738,5.459737755070942e-44
0.8035208544368484,6.950009454598706e-91,2.5924977728723885e-44,6.25894383391704e-44,1.1386655643579578e-90,1.3719158958585852e-8,237.7205526995548,218.24553932919568,2.3530705631740132e-9,428.92585648946164,1180.415548670459,401.11409865520096,95.4248256886803,604.6024614454744,243.69435243844933,1074.0540457661998,1540.626621813168,324.3996859031827,551.3252839832134,1087.4755119176534,1.5639190978189067e-44,645.0783712701892,107.62181201206751,180.39088573594267,639.5316131628077,574.4206866772992,657.1834708168237,156.33194914160487,929.9659807117729,4.831740504741096e-44
0.8044537637043165,5.456321716825889e-91,2.2943118388835504e-44,5.539047742807805e-44,8.671579330838814e-91,1.3719160904017949e-8,237.72051899267316,218.24550838312618,2.3530708968440106e-9,428.92579567015844,1180.4153812855768,401.1140417763399,95.4248121572302,604.6023757115161,243.69431788205438,1074.0538934659537,1540.6264033533162,324.39963990248856,551.3252058038968,1087.4753577108816,1.3840390293617501e-44,645.0782797954361,107.62179675085409,180.39086015577678,639.5315224746074,574.4206052220948,657.1833776255179,156.33192697309465,929.9658488387906,4.275999601025446e-44
0.8053866729717847,4.2358113420655974e-91,2.03047937962548e-44,4.902089608710401e-44,7.320252621966208e-91,1.3719162849450524e-8,237.7204852857963,218.24547743706108,2.3530712305142407e-9,428.9257348508638,1180.4152139007183,401.1139848974869,95.42479862578205,604.60228997757,243.69428332566432,1074.053741165729,1540.6261848934957,324.39959390180104,551.3251276245913,1087.4752035041317,1.2248826258459865e-44,645.0781883206957,107.62178148964283,180.3908345756145,639.5314317864201,574.420523766902,657.1832844342252,156.33190480458757,929.965716965827,3.7842846251494494e-44
0.8063195822392529,3.309238672249224e-91,1.7969107658736175e-44,4.3381960346692384e-44,5.67645400625885e-91,1.3719164794883193e-8,237.72045157892424,218.24544649100037,2.353071564184694e-9,428.92567403157784,1180.4150465158834,401.11392801864196,95.42478509433579,604.6022042436359,243.6942487692791,1074.0535888655256,1540.6259664337058,324.39954790112,551.3250494452969,1087.4750492974035,1.0839828266191727e-44,645.0780968459685,107.62176622843373,180.39080899545584,639.5313410982455,574.4204423117206,657.1831912429458,156.3318826360836,929.9655850928824,3.348973573584483e-44
