"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.25757747203392306,8.96414389852299e-29,2.9331864656817924e-13,7.081452310281966e-13,1.3058633460961576e-28,8.163584155943105e-8,237.74027592751327,218.26364783601576,1.4001992438821606e-8,428.9614455593043,1180.5135064376457,401.1473858456594,95.43274469316748,604.6526354915953,243.71457586203522,1074.143172630182,1540.7544654605144,324.42660700311507,551.3710370579229,1087.565758727997,1.7694388643825994e-13,645.1319065337198,107.63074358119798,180.4058564341347,639.5846880990812,574.4683580366373,657.2380106864961,156.34492318083485,930.0431588905305,5.466695459901883e-13
0.2586225782351519,6.6486967862528e-29,2.558032378126105e-13,6.175735673745039e-13,1.1851013335419957e-28,8.163582728101125e-8,237.74023817711566,218.2636131743495,1.4001981393049058e-8,428.9613774383243,1180.5133189100907,401.14732212093816,95.43272953309099,604.6525394388177,243.7145371464809,1074.143002015814,1540.7542207314934,324.42655546525725,551.3709494680596,1087.5655859591543,1.543127911989175e-13,645.1318040424156,107.63072648203554,180.40582777328052,639.5845864890567,574.4682667715632,657.2379062719102,156.34489834251124,930.04301113573,4.767505970579299e-13
0.2596676844363807,5.0288077389087816e-29,2.2306846043319526e-13,5.385435542429846e-13,8.849030887526436e-29,8.163581647480291e-8,237.74020042672404,218.2635785126888,1.4001972577901248e-8,428.9613093173551,1180.5131313825657,401.147258396227,95.43271437301692,604.6524433860552,243.7144984309327,1074.142831401473,1540.7539760025115,324.4265039274075,551.3708618782103,1087.5654131903384,1.3456560226787785e-13,645.1317015511279,107.63070938287582,180.40579911243094,639.5844848790485,574.4681755065037,657.237801857341,156.34487350419158,930.042863380953,4.157414996270298e-13
0.26071591613529904,3.976942263438727e-29,1.9444623901761494e-13,4.694422890011752e-13,6.072634521081602e-29,8.163580869436837e-8,237.74016256344203,218.2635437473743,1.4001965664618503e-8,428.961240992674,1180.5129432942501,401.14719448095076,95.4326991676075,604.6523470460525,243.71445959960786,1074.1426602769193,1540.7537305416813,324.4264522354368,551.3707740264285,1087.5652399048677,1.1729930448996407e-13,645.1315987533457,107.63069223258202,180.40577036587268,639.5843829651812,574.4680839685212,657.2376971305259,156.3448485915943,930.0427151843236,3.623971351667352e-13
0.2617641478342173,3.089492097183199e-29,1.694980732059102e-13,4.092111211256856e-13,4.2417054518416234e-29,8.16358035824356e-8,237.74012470016604,218.2635089820654,1.4001960286666936e-8,428.96117266800377,1180.5127552059646,401.1471305656847,95.4326839622005,604.652250706065,243.71442076828922,1074.142489152393,1540.7534850808904,324.42640054347436,551.3706861746607,1087.5650666194244,1.0224937340080518e-13,645.1314959555798,107.63067508229096,180.40574161931897,639.5842810513303,574.4679924305533,657.2375924037275,156.34482367900102,930.0425669877177,3.159002532382101e-13
0.26281237953313563,2.192172812092007e-29,1.4775889133389006e-13,3.5672725025951006e-13,3.987432381628585e-29,8.163580080122085e-8,237.7400868368961,218.26347421676198,1.4001956181838263e-8,428.96110434334446,1180.512567117709,401.1470666504287,95.43266875679592,604.6521543660931,243.71438193697676,1074.142318027894,1540.7532396201384,324.4263488515201,551.3705983229069,1087.5648933340087,8.913525544992568e-14,645.1313931578304,107.63065793200262,180.40571287276987,639.5841791374955,574.4679008926,657.2374876769458,156.3447987664117,930.0424187911356,2.753840814134742e-13
0.26386061123205395,1.667512352079288e-29,1.287975714359418e-13,3.109498391851308e-13,2.9609490933414526e-29,8.163580003759113e-8,237.74004897363218,218.26343945146414,1.4001953045854913e-8,428.961036018696,1180.5123790294836,401.14700273518304,95.43265355139376,604.6520580261364,243.7143431056705,1074.1421469034221,1540.7529941594255,324.42629715957406,551.370510471167,1087.564720048621,7.769687717455989e-14,645.1312903600973,107.63064078171703,180.40568412622534,639.584077223677,574.4678093546613,657.2373829501807,156.34477385382638,930.042270594577,2.400451206585906e-13
0.26479356076799865,1.344059564585517e-29,1.1398110247864945e-13,2.75179144224062e-13,2.2036598876858236e-29,8.163580085379807e-8,237.74001527448988,218.26340850958016,1.4001950968460355e-8,428.9609752082478,1180.5122116268028,401.14694584920073,95.43264001824954,604.6519722814442,243.7143085449491,1074.1419945988575,1540.7527756939623,324.42625115259887,551.3704322811756,1087.5645658207932,6.875887193268248e-14,645.1311988678412,107.63062551758354,180.40565854116494,639.5839865181246,574.4677278838714,657.2372897410437,156.34475168107443,930.0421386963621,2.1243108229880847e-13
0.26572651030394334,1.0705704383550514e-29,1.0086959313769472e-13,2.435246520190444e-13,1.6598288608786743e-29,8.1635802908334e-8,237.73998157535237,218.26337756770056,1.4001949445489978e-8,428.9609143978082,1180.512044224146,401.1468889632265,95.43262648510725,604.6518865367642,243.7142739842326,1074.1418422943145,1540.7525572285301,324.4262051456302,551.3703540911952,1087.5644115929872,6.08493801666283e-14,645.1311073755983,107.6306102534522,180.40563295610815,639.583895812585,574.4676464130929,657.2371965319198,156.34472950832563,930.0420067981661,1.8799464451167602e-13
0.26665945983988804,8.123147955283851e-30,8.926881639821097e-14,2.1551744954349795e-13,1.4229053296828707e-29,8.163580606013103e-8,237.73994787621965,218.26334662582533,1.4001948397149332e-8,428.96085358737724,1180.5118768215127,401.14683207726034,95.43261295196687,604.6518007920963,243.71423942352098,1074.1416899897931,1540.7523387631288,324.4261591386681,551.3702759012259,1087.564257365203,5.3851234818463413e-14,645.1310158833683,107.63059498932304,180.405607371055,639.5838051070581,574.467564942326,657.2371033228092,156.34470733557998,930.0418748999888,1.6637381873881432e-13
0.26759240937583273,6.381994661023135e-30,7.899890315909176e-14,1.9072328739784264e-13,1.0989588455372759e-29,8.16358101785464e-8,237.7399141770917,218.2633156839545,1.4001947741493239e-8,428.9607927769549,1180.5117094189034,401.1467751913023,95.43259941882842,604.6517150474407,243.71420486281426,1074.141537685293,1540.7521202977584,324.42611313171244,551.3701977112677,1087.5641031374412,4.7655930212989405e-14,645.1309243911511,107.63057972519604,180.40558178600546,639.5837144015443,574.4674834715707,657.2370101137117,156.34468516283746,930.0417430018301,1.4723337583276837e-13
0.26810942218207223,5.592867607510963e-30,7.382649010451635e-14,1.7823577703885096e-13,9.590954726683547e-30,8.163581283770746e-8,237.73989550204217,218.26329853689447,1.4001947530235543e-8,428.96075907763634,1180.5116166493804,401.1467436668045,95.43259191916755,604.6516675303152,243.71418571030352,1074.1414532826914,1540.7519992307796,324.42608763603266,551.3701543807298,1087.564017669025,4.453568239077323e-14,645.1308736888989,107.63057126627307,180.4055676075357,639.5836641352595,574.4674383229132,657.2369584600157,156.34467287536626,930.0416699078127,1.3759334534240743e-13
0.2686264349883117,4.897635893327842e-30,6.899275888629087e-14,1.6656593009830588e-13,8.371998952439782e-30,8.163581574285658e-8,237.7398768269941,218.26328138983578,1.4001947415128017e-8,428.9607253783204,1180.5115238798649,401.1467121423092,95.43258441950728,604.6516200131935,243.71416655779433,1074.141368880096,1540.7518781638103,324.42606214035493,551.3701110501952,1087.5639322006152,4.161974370842089e-14,645.1308229866506,107.63056280735076,180.40555342906703,639.5836138689785,574.467393174259,657.2369068063238,156.34466058789602,930.041596813801,1.2858452956637899e-13
0.2691434477945511,4.285704413158983e-30,6.447558006252733e-14,1.5566032051918163e-13,7.321951018595648e-30,8.1635818877921e-8,237.73985815194752,218.26326424277843,1.4001947388500634e-8,428.9606916790071,1180.5114311103566,401.14668061781634,95.4325769198476,604.6515724960755,243.7141474052866,1074.1412844775075,1540.7517570968505,324.42603664467913,551.3700677196641,1087.5638467322124,3.889476462440952e-14,645.1307722844064,107.6305543484291,180.40553925059947,639.5835636027016,574.4673480256084,657.2368551526358,156.34464830042674,930.0415237197951,1.201656849898582e-13
0.26966046060079063,3.748872298465378e-30,6.025405121321921e-14,1.4546848458491e-13,6.392006474069625e-30,8.163582222771906e-8,237.73983947690238,218.26324709572245,1.4001947443146136e-8,428.96065797969646,1180.5113383408557,401.146649093326,95.43256942018851,604.6515249789612,243.71412825278037,1074.1412000749256,1540.7516360298998,324.4260111490054,551.3700243891363,1087.563761263816,3.634813579571004e-14,645.1307215821663,107.63054588950811,180.40552507213306,639.5835133364286,574.4673028769615,657.236803498952,156.3446360129584,930.0414506257948,1.1229785494716029e-13
0.270208764001062,3.2519575125467665e-30,5.607863733510174e-14,1.3538798182808799e-13,5.531118968698924e-30,8.163582599931563e-8,237.73981967160975,218.26322891089563,1.4001947582930852e-8,428.9606222408426,1180.5112399567768,401.1466156609165,95.4325614666365,604.6514745860253,243.71410794112987,1074.1411105641469,1540.7515076357588,324.42598411028735,551.3699784361668,1087.563670622718,3.3829325731063214e-14,645.1306678113348,107.63053691863794,180.4055100355602,639.58346002795,574.4672549958368,657.2367487190938,156.3446229818303,930.0413731080137,1.0451597119749792e-13
0.2707570674013334,2.819910653962391e-30,5.2192587208620436e-14,1.2600607618792064e-13,4.787566750337358e-30,8.16358299810802e-8,237.7397998663188,218.26321072607033,1.4001947800165016e-8,428.96058650199177,1180.511141572706,401.14658222850977,95.43255351308514,604.6514241930936,243.71408762948104,1074.1410210533757,1540.7513792416287,324.4259570715716,551.3699324832011,1087.5635799816275,3.148507377039742e-14,645.1306140405078,107.63052794776851,180.40549499898862,639.5834067194756,574.4672071147161,657.2366939392402,156.34460995070327,930.0412955902389,9.727338609992839e-14
0.2713053708016048,2.4445094743286055e-30,4.857589663489596e-14,1.1727447248030463e-13,4.155550206838619e-30,8.163583415848361e-8,237.73978006102948,218.26319254124655,1.4001948088605971e-8,428.9605507631439,1180.5110431886435,401.14654879610583,95.43254555953445,604.651373800166,243.71406731783392,1074.1409315426117,1540.751250847509,324.42593003285805,551.3698865302391,1087.5634893405447,2.930331242078037e-14,645.1305602696852,107.63051897689984,180.40547996241827,639.5833534110059,574.4671592335993,657.2366391593912,156.34459691957733,930.0412180724705,9.05328170389552e-14
0.2718536742018761,2.118528124876449e-30,4.5209718069939415e-14,1.0914766797792116e-13,3.597592159275832e-30,8.163583851783658e-8,237.73976025574183,218.2631743564243,1.4001948442385251e-8,428.960515024299,1180.5109448045891,401.1465153637047,95.43253760598442,604.6513234072426,243.71404700618854,1074.1408420318553,1540.7511224534003,324.4259029941468,551.369840577281,1087.5633986994696,2.727267193902718e-14,645.1305064988671,107.63051000603193,180.4054649258492,639.5833001025405,574.4671113524865,657.2365843795467,156.34458388845246,930.0411405547086,8.425913710248191e-14
0.2726839591574641,1.7065973753557474e-30,4.055086203315983e-14,9.790001385469267e-14,2.8445412528330685e-30,8.16358454375918e-8,237.73973026499098,218.26314681951177,1.4001949091015722e-8,428.96046090568126,1180.5107958235842,401.1464647376885,95.43252556208274,604.651247098247,243.71401624867025,1074.140706487508,1540.7509280287702,324.4258620499673,551.3697709916361,1087.5632614435028,2.446222635972527e-14,645.1304250747932,107.6304964216261,180.4054421562735,639.5832193785981,574.4670388470755,657.2365014275242,156.3445641556808,930.0410231711128,7.557624310827099e-14
0.27351424411305203,1.372867595549413e-30,3.637220847798366e-14,8.781168969992671e-14,2.2588211487772288e-30,8.163585270612375e-8,237.73970027424392,218.26311928260273,1.4001949861862425e-8,428.9604067870703,1180.510646842598,401.1464141116788,95.43251351818259,604.6511707892611,243.71398549115588,1074.1405709431776,1540.7507336041645,324.425821105793,551.3697014059998,1087.5631241875533,2.1941461966280956e-14,645.1303436507295,107.630482837222,180.40541938670063,639.5831386546657,574.4669663416736,657.2364184755123,156.3445444229117,930.0409057875319,6.77883214442283e-14
0.27434452906864,1.1015274364236417e-30,3.262462194562121e-14,7.876407011689724e-14,1.8784659384255353e-30,8.163586028774534e-8,237.73967028350066,218.26309174569715,1.400195074113124e-8,428.9603526684662,1180.5104978616305,401.1463634856754,95.43250147428395,604.6510944802848,243.71395473364535,1074.1404353988644,1540.7505391795835,324.42578016162383,551.3696318203724,1087.562986931621,1.9680737891531074e-14,645.1302622266761,107.63046925281962,180.40539661713066,639.5830579307435,574.4668938362809,657.2363355235108,156.34452469014502,930.0407884039657,6.080379641525063e-14
0.27517481402422794,8.84426735972618e-31,2.926251853121668e-14,7.064710405630016e-14,1.502767627272825e-30,8.163586814934743e-8,237.73964029276118,218.26306420879504,1.4001951715692155e-8,428.9602985498689,1180.5103488806822,401.14631285967846,95.43248943038684,604.6510181713181,243.71392397613872,1074.1402998545684,1540.7503447550268,324.4257392174599,551.3695622347536,1087.562849675706,1.765255573611403e-14,645.130180802633,107.63045566841893,180.40537384756354,639.5829772068316,574.4668213308972,657.2362525715197,156.3445049573809,930.0406710204144,5.4537711497566275e-14
0.2761398296420736,6.892782281157405e-31,2.5787638186508957e-14,6.225786602698034e-14,1.1158190571754057e-30,8.163587760099699e-8,237.7396054354175,218.26303220347353,1.4001952954534974e-8,428.9602356494344,1180.5101757245607,401.14625401858933,95.43247543212377,604.6509294796779,243.71388822760443,1074.1401423154682,1540.7501187811529,324.425691629277,551.3694813574607,1087.5626901472424,1.555634112319439e-14,645.1300861658917,107.63043987967444,180.40534738317356,639.5828833838319,574.4667370600483,657.23615615889,156.34448202257656,930.0405345890072,4.80614397607486e-14
0.2771048452599193,5.351278140072508e-31,2.272553176358724e-14,5.486516840729869e-14,8.363620181399137e-31,8.163588735245004e-8,237.73957057807894,218.26300019815667,1.4001954293615298e-8,428.96017274900913,1180.5100025684649,401.1461951775088,95.43246143386276,604.6508407880507,243.71385247907537,1074.1399847763912,1540.7498928073119,324.4256440411011,551.3694004801795,1087.562530618802,1.370913155239736e-14,645.1299915291643,107.63042409093227,180.40532091878745,639.582789560846,574.4666527892119,657.2360597462745,156.3444590877756,930.04039815762,4.235447108416372e-14
0.2780698608777649,4.119047703218452e-31,2.002770629799167e-14,4.835193694397317e-14,7.147255232179861e-31,8.163589736848678e-8,237.7395357207455,218.26296819284457,1.4001955720501307e-8,428.9601098485931,1180.509829412394,401.14613633643694,95.43244743560379,604.6507520964365,243.71381673055154,1074.1398272373372,1540.749666833504,324.4255964529322,551.3693196029103,1087.5623710903849,1.2081673739976917e-14,645.1298968924508,107.63040830219241,180.40529445440524,639.5826957378738,574.4665685183877,657.2359633336731,156.34443615297798,930.0402617262529,3.7326427214761654e-14
0.2790348764956106,3.1847385812790233e-31,1.764925609846577e-14,4.260975796647394e-14,5.485637715972129e-31,8.163590761648897e-8,237.7395008634172,218.26293618753715,1.4001957223302148e-8,428.9600469481863,1180.509656256349,401.1460774953737,95.43243343734686,604.6506634048353,243.71378098203294,1074.1396696983063,1540.7494408597295,324.4255488647703,551.3692387256527,1087.5622115619915,1.0646878417566627e-14,645.1298022557512,107.63039251345484,180.40526799002689,639.5826019149152,574.4664842475759,657.2358669210859,156.3444132181837,930.0401252949057,3.2893615642237725e-14
0.27975313136546687,2.6526360328438972e-31,1.606457466815468e-14,3.878393710338436e-14,4.514071076763859e-31,8.16359153788028e-8,237.73947491933694,218.2629123661973,1.4001958385870438e-8,428.96000013182714,1180.5095273774432,401.1460337003573,95.4324230185363,604.6505973922598,243.71375437464567,1074.1395524430416,1540.7492726689352,324.42551344521434,551.3691785292419,1087.5620928260573,9.690922516451915e-15,645.1297318182781,107.63038076200131,180.40524829276413,639.5825320831043,574.4664215253648,657.2357951618312,156.34439614796716,930.0400237499513,2.994018227435832e-14
0.28047138623532314,2.2053686812049575e-31,1.4622199373329935e-14,3.5301679161949293e-14,3.7212449001197258e-31,8.163592324447584e-8,237.73944897525953,218.26288854486006,1.4001959581979054e-8,428.9599533154731,1180.5093984985517,401.14598990534563,95.43241259972687,604.6505313796915,243.7137277672613,1074.1394351877898,1540.749104478159,324.42547802566224,551.3691183328377,1087.5619740901361,8.8208125067378e-15,645.1296613808125,107.63036901054907,180.40522859550353,639.5824622513011,574.4663588031607,657.2357234025844,156.3443790777525,930.0399222050079,2.7251970471471848e-14
0.2811896411051794,1.827702311988462e-31,1.3309414101412042e-14,3.213228423752322e-14,3.120360832446467e-31,8.163593120427244e-8,237.73942303118494,218.2628647235254,1.4001960808516469e-8,428.9599064991242,1180.5092696196741,401.1459461103388,95.43240218091859,604.6504653671304,243.71370115987983,1074.1393179325507,1540.7489362874016,324.42544260611396,551.3690581364401,1087.5618553542279,8.02887741896318e-15,645.1295909433547,107.63035725909812,180.40520889824506,639.5823924195054,574.4662960809634,657.2356516433455,156.3443620075397,930.0398206600756,2.4805280712351458e-14
0.2819078959750357,1.5158572145144827e-31,1.2114369271681896e-14,2.9247144452038786e-14,2.5783706989691514e-31,8.163593924958569e-8,237.73939708711322,218.26284090219337,1.4001962062571209e-8,428.95985968278046,1180.5091407408106,401.1459023153367,95.43239176211145,604.6503993545766,243.7136745525013,1074.1392006773247,1540.7487680966626,324.42540718656966,551.3689979400491,1087.5617366183326,7.307969017277288e-15,645.1295205059046,107.63034550764846,180.40518920098876,639.5823225877173,574.4662333587729,657.2355798841143,156.34434493732874,930.0397191151544,2.257802846542147e-14
0.28246475159773043,1.311696447761545e-31,1.126226046620873e-14,2.7189938768142055e-14,2.227155490690955e-31,8.163594554107042e-8,237.73937697294284,218.26282243376113,1.4001963052177117e-8,428.9598233865535,1180.5090408223614,401.1458683615247,95.43238368451807,604.6503481757267,243.713653924076,1074.139109770561,1540.7486377001228,324.4253797261634,551.36895127041,1087.5616445636215,6.7939360858435645e-15,645.1294658964783,107.63033639687112,180.40517392990975,639.5822684478545,574.4661847309077,657.2355242499249,156.34433170297083,930.0396403884278,2.0989919630992035e-14
0.28302160722042513,1.1347205521596136e-31,1.0470092386980276e-14,2.52774451232895e-14,1.9241066482353482e-31,8.16359518760912e-8,237.73935685877416,218.26280396533045,1.400196405572209e-8,428.95978709032966,1180.5089409039203,401.14583440771565,95.43237560692538,604.650296996881,243.71363329565247,1074.1390188638052,1540.748507303594,324.42535226575944,551.3689046007747,1087.5615525089183,6.316062277544339e-15,645.1294112870567,107.63032728609456,180.40515865883205,639.5822143079964,574.4661361030464,657.2354686157402,156.34431846861403,930.0395616617077,1.9513524695388016e-14
0.2835784628431199,9.814433011343875e-32,9.733659331575176e-15,2.349950989053768e-14,1.6671008101114668e-31,8.163595825159345e-8,237.7393367446072,218.2627854969013,1.4001965072201923e-8,428.95975079410886,1180.508840985488,401.14580045390943,95.43236752933338,604.6502458180397,243.71361266723068,1074.138927957057,1540.7483769070761,324.42532480535783,551.3688579311436,1087.5614604542227,5.871810510811954e-15,645.1293566776396,107.63031817531876,180.40514338775563,639.5821601681429,574.4660874751895,657.2354129815602,156.34430523425837,930.0394829349943,1.814100532490572e-14
0.28413531846581463,8.486019717650857e-32,9.049001400413997e-15,2.184657287303128e-14,1.4403109072938493e-31,8.163596466470097e-8,237.73931663044192,218.26276702847377,1.4001966100671415e-8,428.9597144978912,1180.508741067064,401.14576650010616,95.43235945174203,604.6501946392027,243.7135920388106,1074.138837050316,1540.7482465105695,324.42529734495855,551.3688112615162,1087.5613683995352,5.458791984151141e-15,645.1293020682272,107.63030906454372,180.40512811668052,639.5821060282939,574.4660388473364,657.2353573473849,156.3442919999038,930.0394042082875,1.6864981298305712e-14
0.2847142742949823,7.295922970131501e-32,8.388189452879041e-15,2.0251206077471757e-14,1.23608085860839e-31,8.163597136938434e-8,237.73929571799755,218.2627478270822,1.400196718175384e-8,428.95967676117067,1180.5086371831367,401.1457311987644,95.43235105357203,604.6501414292103,243.71357059170202,1074.1387425357225,1540.7481109389635,324.4252687947272,551.3687627396923,1087.5612726914355,5.060158499383445e-15,645.1292452915087,107.63029959218565,180.405112239536,639.5820497397746,574.4659882895701,657.2352995052335,156.344278240312,930.0393223571218,1.5633399973169164e-14
0.2852932301241499,6.271652957994473e-32,7.775637977932762e-15,1.8772352241148504e-14,1.0611808238770457e-31,8.163597810912035e-8,237.73927480555503,218.2627286256923,1.400196827397559e-8,428.95963902445345,1180.5085332992187,401.1456958974257,95.43234265540279,604.6500882192227,243.7135491445953,1074.1386480211372,1540.7479753673692,324.42524024449835,551.3687142178727,1087.5611769833442,4.690638048111308e-15,645.1291885147953,107.63029011982842,180.40509636239287,639.5819934512604,574.4659377318081,657.235241663087,156.34426448072142,930.0392405059633,1.4491763596817086e-14
0.28587218595331754,5.390806196409563e-32,7.207832351958603e-15,1.7401526175744865e-14,9.145766781448631e-32,8.163598488135635e-8,237.73925389311435,218.2627094243041,1.4001969376510268e-8,428.9596012877396,1180.5084294153096,401.1456605960901,95.43233425723427,604.6500350092396,243.71352769749052,1074.1385535065604,1540.7478397957868,324.425211694272,551.3686656960574,1087.5610812752616,4.348110440672767e-15,645.1291317380868,107.630280647472,180.40508048525115,639.5819371627509,574.4658871740506,657.2351838209457,156.34425072113206,930.039158654812,1.343352182640775e-14
0.2864511417824852,4.632302340493684e-32,6.6814688649987736e-15,1.6130751891739926e-14,7.853643784075495e-32,8.16359916836927e-8,237.7392329806755,218.26269022291757,1.4001970488581107e-8,428.959563551029,1180.50832553141,401.1456252947577,95.43232585906651,604.6499817992612,243.7135062503876,1074.138458991992,1540.7477042242162,324.4251831440482,551.3686171742464,1087.5609855671873,4.03058272064834e-15,645.1290749613836,107.63027117511642,180.40506460811082,639.5818808742466,574.4658366162977,657.2351259788094,156.34423696154388,930.0390768036679,1.2452517407215115e-14
0.28722021544626597,3.7886792996481844e-32,6.041202705267911e-15,1.458498781261665e-14,6.355816612285807e-32,8.1636000762597e-8,237.73920520100128,218.26266471617177,1.4001971979380098e-8,428.9595134223218,1180.508187534072,401.14557840115896,95.43231470310491,604.6499111161681,243.7134777604761,1074.13833344069,1540.7475241335974,324.42514521849,551.3685527188229,1087.5608584304557,3.6443434412408425e-15,645.1289995403226,107.63025859222479,180.40504351722856,639.5818061016997,574.4657694563687,657.2350491424484,156.34421868357646,930.0389680742111,1.1259228078222402e-14
0.2879892891100467,3.096590295170633e-32,5.462302669400746e-15,1.3187377042085238e-14,5.157010571885103e-32,8.163600988607327e-8,237.73917742133034,218.26263920942895,1.4001973484263016e-8,428.95946329362033,1180.5080495367501,401.14553150756575,95.43230354714461,604.6498404330832,243.71344927056796,1074.1382078894028,1540.7473440429994,324.4251072929363,551.3684882634069,1087.5607312937389,3.2951231532306552e-15,645.1289241192706,107.63024600933463,180.40502242634875,639.5817313291616,574.4657022964476,657.2349723060964,156.34420040561116,930.038859344767,1.018030921789939e-14
0.2887583627738274,2.528824129537022e-32,4.938921992486951e-15,1.1923804014235943e-14,4.2978777489658673e-32,8.163601904987521e-8,237.73914964166264,218.2626137026891,1.4001975001872423e-8,428.9594131649248,1180.5079115394444,401.14548461397806,95.43229239118563,604.6497697500066,243.71342078066314,1074.1380823381305,1540.7471639524224,324.4250693673869,551.3684238079985,1087.560604157037,2.9793948073881498e-15,645.1288486982273,107.63023342644594,180.4050013354714,639.5816565566322,574.4656351365343,657.2348954697534,156.344182127648,930.0387506153356,9.204863979568537e-15
0.28952743643760814,2.0645482496840647e-32,4.465624970465522e-15,1.0781145567779427e-14,3.5008515725859985e-32,8.163602825005414e-8,237.7391218619982,218.26258819595222,1.400197653094389e-8,428.9593630362352,1180.5077735421546,401.1454377203958,95.43228123522793,604.6496990669383,243.71339229076165,1074.1379567868726,1540.7469838618667,324.42503144184207,551.3683593525975,1087.5604770203497,2.6938793261182837e-15,645.1287732771927,107.63022084355872,180.40498024459654,639.5815817841116,574.4655679766289,657.2348186334193,156.344163849687,930.0386418859171,8.322761626891725e-15
0.29039315331842375,1.647558285392597e-32,3.986890352217362e-15,9.625359391868046e-15,2.7320548817348237e-32,8.163603864559367e-8,237.7390905914937,218.26255948399526,1.4001978264517962e-8,428.9593066082888,1180.50761820389,401.145384934086,95.43226867739357,604.6496195017149,243.71336022077048,1074.1378154586293,1540.7467811408242,324.4249887505085,551.3682867976208,1087.5603339074496,2.405083625804693e-15,645.1286883786223,107.63020667948442,180.40495650340634,639.5814976155483,574.4654923772952,657.2347321417004,156.3441432748862,930.0385194933741,7.430525011361998e-15
0.29125887019923935,1.3126847412232656e-32,3.55949107023758e-15,8.593509672049748e-15,2.1427560615690328e-32,8.163604907842013e-8,237.73905932099328,218.26253077204208,1.400198000981903e-8,428.9592501803498,1180.5074628656457,401.14533214778305,95.43225611956083,604.649539936502,243.71332815078355,1074.1376741304048,1540.7465784198084,324.42494605918046,551.3682142426538,1087.5601907945681,2.147255864349206e-15,645.1286034800631,107.63019251541196,180.40493276221923,639.5814134469962,574.4654167779713,657.2346456499929,156.3441227000881,930.0383971008472,6.633964089503207e-15
0.2921245870800549,1.0434764364491767e-32,3.1779672851364453e-15,7.672414978261176e-15,1.783803026686627e-32,8.163605954456851e-8,237.73902805049698,218.2625020600927,1.4001981765591584e-8,428.95919375241823,1180.507307527422,401.1452793614871,95.43224356172978,604.6494603712996,243.71329608080086,1074.1375328021988,1540.7463756988193,324.42490336785806,551.3681416876963,1087.5600476817056,1.917102404567917e-15,645.1285185815151,107.63017835134139,180.40490902103528,639.5813292784551,574.4653411786574,657.2345591582967,156.3441021252927,930.0382747083364,5.922903143011512e-15
0.2929903039608705,8.296162923445638e-33,2.8372582321093267e-15,6.849857347192863e-15,1.412590395503636e-32,8.163607004036175e-8,237.7389967800048,218.26247334814707,1.4001983530669503e-8,428.9591373244941,1180.5071521892187,401.1452265751981,95.43223100390037,604.6493808061076,243.71326401082234,1074.137391474011,1540.746172977857,324.42486067654136,551.3680691327484,1087.559904568862,1.7115703502216236e-15,645.1284336829781,107.63016418727268,180.40488527985443,639.581245109925,574.4652655793534,657.2344726666121,156.34408155050005,930.0381523158417,5.287910224648531e-15
0.2937050038545386,6.89432101572021e-33,2.5837116016116902e-15,6.237731799325809e-15,1.1654695736018305e-32,8.163607872539321e-8,237.73897096438859,218.26244964476035,1.4001984994164233e-8,428.95909073994966,1180.5070239484664,401.14518299703593,95.43222063667932,604.6493151203982,243.7132375351835,1074.1372747993446,1540.7460056198718,324.4248254323679,551.3680092344046,1087.5597864208576,1.5586188528186068e-15,645.1283635942813,107.63015249400735,180.40486568012412,639.5811756238915,574.465203167716,657.2344012626787,156.34406456480795,930.0380512736946,4.815365355611749e-15
0.29441970374820675,5.724614136536848e-33,2.352826125316745e-15,5.680315996188538e-15,9.628132883256827e-33,8.163608742688468e-8,237.73894514877517,218.2624259413762,1.4001986462820395e-8,428.95904415541025,1180.506895707728,401.1451394188785,95.43221026945939,604.649249434696,243.71321105954755,1074.1371581246908,1540.7458382619047,324.42479018819836,551.3679493360672,1087.559668272866,1.4193376513334425e-15,645.1282935055921,107.63014080074329,180.40484608039594,639.5811061378655,574.4651407560855,657.2343298587531,156.34404757911773,930.0379502315584,4.3850549746569934e-15
0.2951344036418749,4.749057967180307e-33,2.1425863004022574e-15,5.172744005361178e-15,8.07723686077021e-33,8.163609614337247e-8,237.73891933316457,218.26240223799462,1.4001987936176959e-8,428.9589975708759,1180.5067674670038,401.14509584072584,95.4321999022406,604.6491837490009,243.71318458391448,1074.1370414500495,1540.745670903956,324.4247549440326,551.3678894377364,1087.5595501248872,1.29251089772263e-15,645.1282234169104,107.6301291074805,180.4048264806699,639.5810366518471,574.4650783444617,657.2342584548352,156.34403059342932,930.0378491894332,3.9932227095732035e-15
0.295849103535543,3.938153794320563e-33,1.9511136302273316e-15,4.71048066191877e-15,6.684359764690921e-33,8.163610487349174e-8,237.7388935175568,218.2623785346156,1.4001989413804136e-8,428.9589509863466,1180.5066392262931,401.14505226257796,95.43218953502293,604.6491180633128,243.7131581082843,1074.1369247754212,1540.7455035460255,324.42471969987065,551.3678295394121,1087.5594319769214,1.1770053926473403e-15,645.1281533282364,107.63011741421899,180.404806880946,639.5809671658361,574.4650159328447,657.234187050925,156.34401360774274,930.037748147319,3.636367531980456e-15
