Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.7252737086916068,5.543796044245146e-82,7.322393179076138e-40,1.7678104921539224e-39,9.423627868423988e-82,1.3719463692100448e-08,237.7233798588929,218.24813492584957,2.383007259379239e-09,428.9309576988408,1180.429588050838,401.1188693606388,95.42596063690658,604.6096523676083,243.6972508505877,1074.066819925159,1540.6449450985172,324.40354420409625,551.3318412609771,1087.488445986161,4.4172190435433815e-40,645.0860437005863,107.62309204391872,180.3930312682943,639.5392196211966,574.4275187196258,657.1912872228016,156.33380852187847,929.97704153721,1.3647033405223886e-39
0.7261707081599116,4.394290294609737e-82,6.510705751185057e-40,1.5718486643357215e-39,7.244665797678616e-82,1.371925514635027e-08,237.72334744908142,218.24810517061263,2.3761236905354096e-09,428.9308992199191,1180.4294271070728,401.1188146705238,95.425947626158,604.6095699327643,243.69721762395167,1074.0666734855536,1540.644735045183,324.40349997354616,551.331766090064,1087.488297713391,3.92757022571178e-40,645.0859557458579,107.62307736996956,180.3930066724745,639.5391324227539,574.4274403988859,657.191197617575,156.33378720643103,929.9769147388105,1.2134259483916168e-39
0.7270677076282163,3.474584301283609e-82,5.789018662867e-40,1.397615189626072e-39,5.605717560434321e-82,1.3719135245032097e-08,237.7233150392741,218.2480754153793,2.3708200192199724e-09,428.93084074100443,1180.4292661633278,401.11875998041626,95.42593461541121,604.6094874979317,243.69718439732026,1074.066527045968,1540.6445249918781,324.4034557430024,551.3316909191617,1087.4881494406416,3.4922139327628497e-40,645.0858677911415,107.62306269602236,180.3929820766581,639.5390452243233,574.4273620781565,657.1911080123608,156.3337658909865,929.9767879404277,1.0789222750514217e-39
0.727964707096521,2.733093398927664e-82,5.147442346945961e-40,1.2427224769479784e-39,4.690863240231325e-82,1.3719099365404975e-08,237.723282629471,218.24804566014973,2.3667641229733883e-09,428.930782262097,1180.4291052196038,401.11870529031614,95.42592160466616,604.6094050631103,243.69715117069327,1074.0663806064026,1540.6443149386014,324.40341151246486,551.3316157482699,1087.4880011679134,3.10518430307294e-40,645.0857798364373,107.6230480220772,180.3929574808451,639.5389580259048,574.4272837574377,657.1910184071585,156.3337445755449,929.9766611420627,9.593491628031167e-40
0.7288617065648257,2.1545688495977055e-82,4.57681507883091e-40,1.1049586547913827e-39,3.678306568477669e-82,1.3719055257882438e-08,237.72325021967202,218.24801590492396,2.363601756588297e-09,428.93072378319715,1180.4289442759007,401.11865060022365,95.42590859392293,604.6093226283001,243.6971179440708,1074.0662341668574,1540.6441048853535,324.4033672819335,551.3315405773885,1087.4878528952056,2.7609545446023795e-40,645.0856918817449,107.62303334813404,180.3929328850354,639.5388708274978,574.4272054367298,657.1909288019688,156.33372326010615,929.9765343437148,8.529991048455766e-40
0.7300521312446826,1.613377444148782e-82,3.9158651609308295e-40,9.453886657076418e-40,2.1879010063225114e-82,1.3719018739566899e-08,237.72320720803168,218.24797641621623,2.360471977833158e-09,428.930646174773,1180.4287306845513,401.1185780199959,95.42589132712624,604.6092132275472,243.69707384840916,1074.066039824243,1540.6438261198248,324.40330858278213,551.3314408167298,1087.4876561197693,2.3622378282563164e-40,645.0855751554551,107.62301387407419,180.39290024348404,639.5387551048884,574.4271014958778,657.1908098852733,156.33369497199544,929.9763660672954,7.298152578695158e-40
0.7312425559245395,1.1857613984195526e-82,3.3504172738406357e-40,8.088752768308062e-40,1.3110857262420966e-82,1.3719003331422449e-08,237.723164196399,218.2479369275154,2.358266880021585e-09,428.93056856636235,1180.4285170932394,401.11850543978136,95.42587406033272,604.6091038268145,243.69702975275544,1074.0658454816644,1540.6435473543465,324.40324988364137,551.3313410560895,1087.4874593443692,2.0211325210308284e-40,645.0854584291865,107.62299440001786,180.39286760193855,639.5386393823001,574.4269975550446,657.1906909685993,156.33366668388982,929.9761977909067,6.244305016118498e-40
0.7324329806043962,8.063955810617095e-83,2.866947404988266e-40,6.921534502509701e-40,1.597127416172252e-82,1.3719018670806271e-08,237.72312118477402,218.24789743882152,2.356775286071312e-09,428.9304909579652,1180.428303501966,401.11843285957985,95.42585679354231,604.6089944261013,243.69698565710968,1074.0656511391203,1540.643268588919,324.4031911845115,551.3312412954674,1087.4872625690048,1.7294802893844897e-40,645.085341702939,107.62297492596504,180.39283496039903,639.5385236597325,574.4268936142303,657.1905720519467,156.33363839578934,929.976029514548,5.343243124292351e-40
0.7336234052842531,5.839708049613387e-83,2.4528409864144493e-40,5.921777109373594e-40,1.1283343096021159e-82,1.3719015350109437e-08,237.7230781731567,218.24785795013474,2.3556604326012235e-09,428.93041334958224,1180.4280899107305,401.11836027939165,95.42583952675504,604.6088850254081,243.69694156147202,1074.065456796612,1540.6429898235415,324.4031324853923,551.3311415348635,1087.4870657936763,1.479671420420023e-40,645.0852249767125,107.62295545191576,180.39280231886536,639.5384079371859,574.4267896734348,657.1904531353158,156.333610107694,929.9758612382202,4.571456634631533e-40
0.7347547355891808,5.291554411401098e-83,2.1149573385830185e-40,5.106040719431465e-40,6.127075851837556e-83,1.3719016278825318e-08,237.7230372967044,218.24782042172905,2.354919697493048e-09,428.93033959380233,1180.4278869225036,401.11829130219934,95.42582311711855,604.6087810555392,243.69689965481186,1074.0652721015745,1540.6427248965213,324.4030767001907,551.3310467265346,1087.4868787865882,1.275843785491652e-40,645.0851140449618,107.62293694458928,180.3927712977094,639.5382979592906,574.4266908924255,657.1903401218957,156.33358322386468,929.9757013153967,3.941729533630921e-40
0.7358860658941084,4.406328369987213e-83,1.8236406157447624e-40,4.402728637467653e-40,3.301649426905897e-83,1.3719017948584026e-08,237.7229964202591,218.24778289332968,2.354388654890656e-09,428.9302658380352,1180.427683934311,401.11822232501885,95.42580670748488,604.6086770856881,243.69685774815892,1074.0650874065689,1540.6424599695465,324.4030209149988,551.3309519182222,1087.4866917795323,1.1001075549506396e-40,645.08500311323,107.62291843726595,180.3927402765587,639.5381879814142,574.4265921114334,657.1902271084949,156.33355634004,929.9755413926007,3.3987910501507188e-40
0.7370173961990361,2.241279787018658e-83,1.572583581661809e-40,3.796613603588953e-40,4.940678616695198e-83,1.3719020609037513e-08,237.72295554382083,218.24774536493683,2.354019803394869e-09,428.9301920822807,1180.4274809461533,401.11815334785024,95.42579029785402,604.608573115855,243.69681584151317,1074.064902711595,1540.6421950426168,324.4029651298165,551.3308571099261,1087.486504772509,9.486579011484308e-41,645.0848921815173,107.62289992994582,180.39270925541337,639.5380780035567,574.4264933304582,657.1901140951136,156.3335294562199,929.9753814698323,2.9308861388764137e-40
0.7381487265039638,1.7210080317636945e-83,1.3559224241076258e-40,3.273538895362449e-40,3.47077671253332e-83,1.3719022741946331e-08,237.7229146673896,218.24770783655038,2.3537427199740033e-09,428.9301183265386,1180.4272779580306,401.11808437069357,95.42577388822596,604.6084691460397,243.6967739348746,1074.0647180166527,1540.6419301157334,324.40290934464383,551.3307623016462,1087.4863177655175,8.179574910846431e-41,645.0847812498238,107.62288142262888,180.39267823427338,639.5379680257181,574.4263945495002,657.1900010817517,156.33350257240446,929.9752215470917,2.5270861813388417e-40
0.7390385653652498,1.4887916993164416e-83,1.2067505012615084e-40,2.913400230457523e-40,2.5360377586916955e-83,1.3719024550487107e-08,237.72288251636238,218.24767831890068,2.353583981551733e-09,428.93006031455485,1180.4271182993598,401.1180301172674,95.42576098136541,604.6083873694203,243.69674097354616,1074.0645727463361,1540.6417217396302,324.4028654672662,551.3306877309586,1087.4861706766774,7.279698269083536e-41,645.0846939973951,107.62286686584804,180.392653834846,639.5378815235364,574.4263168541343,657.1899121920035,156.33348142715633,929.9750957611498,2.2490685763783298e-40
0.7399284042265359,1.2437742324850312e-83,1.0739941655435944e-40,2.592892935311638e-40,1.8911710615744583e-83,1.3719026378710875e-08,237.72285036533944,218.24764880125502,2.3534616471545243e-09,428.9300023025788,1180.4269586407108,401.11797586384864,95.42574807450659,604.6083055928119,243.69670801222213,1074.0644274760389,1540.6415133635546,324.40282158989464,551.3306131602811,1087.486023587857,6.478848328427895e-41,645.0846067449781,107.62285230906916,180.39262943542187,639.5377950213664,574.426239158779,657.1898233022674,156.33346028191102,929.9749699752251,2.001645349570634e-40
0.7408182430878221,9.147915372570223e-84,9.558628552840876e-41,2.307694142210233e-40,1.654166479790345e-83,1.3719028225423303e-08,237.72281821432082,218.24761928361332,2.353368153595672e-09,428.9299442906106,1180.4267989820835,401.11792161043707,95.42573516764955,604.6082238162146,243.69667505090263,1074.0642822057614,1540.641304987508,324.402777712529,551.3305385896138,1087.4858764990563,5.766223561410427e-41,645.0845194925731,107.62283775229227,180.39260503600102,639.5377085192082,574.4261614634343,657.1897344125432,156.33343913666857,929.9748441893173,1.7814793604039308e-40
0.7417080819491081,7.388103582208268e-84,8.50697613696957e-41,2.0537987108383174e-40,1.2798471612251169e-83,1.3719030070623389e-08,237.72278606330661,218.24758976597562,2.353295144361966e-09,428.92988627865003,1180.4266393234773,401.11786735703294,95.42572226079425,604.6081420396282,243.69664208958753,1074.0641369355033,1540.6410966114893,324.4027338351693,551.3304640189565,1087.485729410276,5.131816344391799e-41,645.0844322401797,107.62282319551731,180.39258063658352,639.5376220170615,574.4260837680999,657.1896455228313,156.333417991429,929.9747184034268,1.5854787455867103e-40
0.7425062430621481,6.0444743484758725e-84,7.662574808326977e-41,1.8499389218517573e-40,1.0220753261210493e-83,1.3719031730339384e-08,237.72275722473017,218.2475632894656,2.3532442540629012e-09,428.9298342435155,1180.4264961140946,401.11781869322,95.42571068369965,604.6080686882772,243.69661252419343,1074.0640066320732,1540.6409097039254,324.4026944783832,551.3303971311257,1087.485597475681,4.622432931329339e-41,645.0843539771803,107.62281013849014,180.39255875097638,639.5375444270127,574.4260140775199,657.1895657912017,156.33339902473008,929.9746055769386,1.4281043345465469e-40
0.7433044041751882,4.928519832679019e-84,6.902005602835828e-41,1.6663183228762089e-40,8.196172249499931e-84,1.3719033391842458e-08,237.72272838615726,218.2475368129588,2.3532039906387823e-09,428.9297822083872,1180.426352904729,401.1177700294129,95.42569910660644,604.6079953369349,243.69658295880302,1074.063876328659,1540.6407227963846,324.4026551216018,551.330330243303,1087.485465541102,4.163621078928884e-41,645.0842757141901,107.62279708146454,180.39253686537185,639.5374668369733,574.4259443869481,657.189486059582,156.3333800580334,929.9744927504644,1.2863540474383273e-40
0.7441025652882282,3.984390833147376e-84,6.217000147593474e-41,1.5009407200426917e-40,6.824826096965568e-84,1.371903505486536e-08,237.72269954758787,218.24751033645518,2.353172292160844e-09,428.92973017326517,1180.4262096953807,401.1177213656118,95.42568752951463,604.6079219856017,243.69655339341614,1074.0637460252608,1540.640535888866,324.40261576482516,551.3302633554885,1087.4853336065394,3.7503929077702615e-41,645.0841974512094,107.62278402444052,180.39251497977006,639.5373892469431,574.4258746963849,657.1894063279717,156.33336109133904,929.9743799240036,1.1586868749438078e-40
0.7449007264012681,3.235446938670661e-84,5.599879858005646e-41,1.3519523092630248e-40,5.507696104888473e-84,1.3719036718082845e-08,237.72267070902194,218.24748385995477,2.3531470345921028e-09,428.92967813814965,1180.4260664860499,401.1176727018166,95.42567595242429,604.6078486342773,243.69652382803287,1074.0636157218783,1540.6403489813706,324.40257640805333,551.3301964676821,1087.485201671992,3.378116327050997e-41,645.0841191882383,107.62277096741808,180.39249309417085,639.5373116569225,574.4258050058302,657.1893265963714,156.333342124647,929.9742670975568,1.043671728921461e-40
0.7458086898566414,2.5597601788304793e-84,4.971985921331434e-41,1.2003628682064666e-40,4.214142414095325e-84,1.3719038610661236e-08,237.72263790316342,218.2474537411087,2.3531246714610786e-09,428.9296189446151,1180.4259035755554,401.1176173433918,95.42566278268517,604.6077651920847,243.69649019536945,1074.06346749279,1540.6401363611978,324.40253163700993,551.3301203781871,1087.4850515873416,2.999340565268866e-41,645.0840301587089,107.62275611415414,180.39246819779166,639.5372233929205,574.4257257280153,657.1892358961745,156.3333205487261,929.9741387496886,9.266486557350494e-41
0.7467166533120145,2.0193461077419357e-84,4.4145154265899675e-41,1.065775423150076e-40,3.2463823896190636e-84,1.3719040503587583e-08,237.7226050973093,218.24742362226684,2.3531075952975854e-09,428.92955975108885,1180.4257406650827,401.11756198497466,95.42564961294786,604.6076817499035,243.6964565627106,1074.063319263722,1540.6399237410544,324.4024868659726,551.3300442887024,1087.4849015027119,2.663047604015587e-41,645.0839411291915,107.6227412608923,180.39244330141602,639.5371351289306,574.4256464502117,657.1891451959902,156.33329897280825,929.9740104018381,8.227506775971201e-41
0.7476246167673877,1.5828514727857081e-84,3.9196432318648295e-41,9.463007873697663e-41,2.721673315746011e-84,1.3719042396848576e-08,237.72257229145984,218.2473935034291,2.353094695391559e-09,428.9295005575708,1180.4255777546327,401.11750662656516,95.42563644321237,604.6075983077337,243.69642293005649,1074.0631710346743,1540.6397111209405,324.4024420949415,551.3299681992286,1087.484751418103,2.364516942077117e-41,645.0838520996865,107.62272640763248,180.39241840504374,639.5370468649528,574.4255671724189,657.1890544958184,156.33327739689332,929.9738820540052,7.305193918990988e-41
0.7485325802227609,1.2443555676807568e-84,3.4801211096255914e-41,8.401890558325214e-41,2.127202466113717e-84,1.371904429006877e-08,237.7225394856149,218.24736338459556,2.353084723703802e-09,428.92944136406084,1180.4254148442053,401.1174512681633,95.42562327347872,604.6075148655759,243.696389297407,1074.0630228056475,1540.6394985008562,324.40239732391643,551.3298921097652,1087.484601333515,2.0993761006891784e-41,645.0837630701939,107.62271155437472,180.39239350867496,639.5369586009872,574.4254878946372,657.1889637956592,156.3332558209814,929.9737537061902,6.486039178453648e-41
0.7496342713829631,9.46703023929714e-85,3.012418500041827e-41,7.272738435228941e-41,1.4179230511223145e-84,1.3719046587328396e-08,237.72249968015396,218.2473268394599,2.353075754426112e-09,428.92936954073326,1180.42521717441,401.1173840982213,95.42560729378609,604.6074136197898,243.6963484887304,1074.0628429497483,1540.6392405151075,324.402343000326,551.3297997854805,1087.4844192261428,1.8172354366587865e-41,645.0836550449319,107.622693531953,180.3923633002948,639.5368515045892,574.4253917017593,657.1888537432691,156.33322964152703,929.9735979734559,5.614363350508714e-41
0.7507359625431653,7.119450932166953e-85,2.6076005859878034e-41,6.295405835934046e-41,9.604777773492261e-85,1.3719048884649575e-08,237.72245987469958,218.2472902943304,2.35306937397332e-09,428.92929771741774,1180.4250195046475,401.1173169282905,95.42559131409612,604.6073123740205,243.6963076800607,1074.0626630938789,1540.6389825294018,324.4022886767446,551.3297074612115,1087.4842371188013,1.5730298394642285e-41,645.0835470196879,107.62267550953432,180.3923330919196,639.536744408209,574.4252955088971,657.1887436908972,156.3332034620771,929.9734422407472,4.859888213594652e-41
0.7518376537033676,5.125868896146017e-85,2.2573473007322638e-41,5.449806019803653e-41,9.410253768454481e-85,1.3719051182049706e-08,237.72242006925202,218.24725374920698,2.3530649983013967e-09,428.9292258941143,1180.4248218349182,401.117249758371,95.42557533440883,604.6072111282683,243.69626687139774,1074.0624832380404,1540.6387245437397,324.4022343531724,551.3296151369577,1087.48405501149,1.3617402454865153e-41,645.0834389944621,107.62265748711866,180.39230288354958,639.5366373118468,574.4251993160511,657.1886336385438,156.33317728263154,929.973286508065,4.2071073306984766e-41
0.7529393448635698,3.813048889128922e-85,1.9539332432206255e-41,4.717287919206736e-41,6.882806536242027e-85,1.3719053479411513e-08,237.72238026381095,218.2472172040897,2.3530617969358388e-09,428.92915407082273,1180.4246241652222,401.1171825884628,95.42555935472423,604.6071098825329,243.6962260627417,1074.062303382231,1540.6384665581202,324.4021800296092,551.3295228127197,1087.4838729042094,1.1787063219870334e-41,645.0833309692546,107.622639464706,180.39227267518453,639.5365302155024,574.4251031232213,657.188523586209,156.33315110319037,929.9731307754088,3.641622566718357e-41
0.7540146803644077,3.0997198985986053e-85,1.6971958371738902e-41,4.0974590339800824e-41,4.4846596325214026e-85,1.3719055721826922e-08,237.7223414106384,218.24718153324392,2.3530596559344907e-09,428.92908396576513,1180.4244312243925,401.11711702546506,95.42554375732277,604.6070110589067,243.69618623035402,1074.0621278291258,1540.6382147443094,324.40212700563256,551.3294326971608,1087.4836951534944,1.0238299951506739e-41,645.0832255283416,107.62262187344484,180.3922431894964,639.5364256812318,574.4250092316194,657.1884161666641,156.33312555004184,929.972978768356,3.163130921821641e-41
0.7550900158652454,2.4428665065808627e-85,1.4742071333993728e-41,3.559108032437536e-41,2.9838164646387813e-85,1.3719057964245942e-08,237.72230255747226,218.24714586240398,2.353058198514049e-09,428.92901386071884,1180.4242382835946,401.117051462478,95.42552815992386,604.6069122352965,243.69614639797288,1074.061952276049,1540.6379629305402,324.4020739816646,551.3293425816166,1087.4835174028083,8.893125054772479e-42,645.083120087446,107.62260428218654,180.3922137038131,639.536321146978,574.4249153400331,657.1883087471367,156.33309999689752,929.9728267613284,2.747538066438245e-41
0.7561653513660832,1.6151439481374407e-85,1.2805969425371427e-41,3.0916841746580796e-41,3.0535013140999214e-85,1.371906020666962e-08,237.7222637043124,218.24711019156982,2.3530572711141368e-09,428.92894375568414,1180.4240453428274,401.1169858995018,95.4255125625275,604.6068134117023,243.69610656559826,1074.061776723001,1540.6377111168122,324.40202095770536,551.3292524660874,1087.4833396521517,7.725175449738988e-42,645.0830146465676,107.62258669093113,180.39218421813462,639.5362166127414,574.4248214484618,657.1882013276269,156.33307444375734,929.9726747543252,2.386699106033777e-41
0.7572406868669209,1.2275350563847882e-85,1.1123111193293574e-41,2.685399730936063e-41,2.2330158192626123e-85,1.3719062449091524e-08,237.7222248511589,218.2470745207415,2.353056663686905e-09,428.92887365066076,1180.4238524020925,401.11692033653617,95.42549696513369,604.6067145881246,243.69606673323014,1074.0616011699817,1540.6374593031244,324.4019679337547,551.3291623505727,1087.4831619015238,6.709994586204018e-42,645.0829092057064,107.62256909967859,180.3921547324609,639.5361120785219,574.424727556906,657.1880939081348,156.33304889062134,929.9725227473473,2.0730581699507825e-41
0.7581517166502374,1.0055394109014174e-85,9.871952076293343e-42,2.3833383474108875e-41,1.667659977043509e-85,1.3719064348883793e-08,237.7221919345718,218.24704430023635,2.3530563698478504e-09,428.92881425733236,1180.423688941731,401.116864791262,95.4254837509432,604.6066308642924,243.6960329870475,1074.0614524405805,1540.637245965302,324.401923011597,551.3290860042554,1087.4830113102978,5.955235350632368e-42,645.0828198756784,107.62255419628096,180.3921297520499,639.5360235166053,574.4246480115075,657.1880029018006,156.33302724187598,929.9723939662706,1.839874703176515e-41
0.7590627464335536,8.110662243573543e-86,8.761567224531526e-42,2.1152634239169561e-41,1.2619534737196011e-85,1.3719066248676485e-08,237.72215901798927,218.2470140797353,2.3530562208480465e-09,428.9287548640122,1180.4235254813925,401.1168092459954,95.42547053675452,604.6065471404718,243.69599924086955,1074.0613037112,1540.6370326275094,324.4018780894455,551.3290096579486,1087.4828607190925,5.285397909078968e-42,645.0827305456628,107.62253929288536,180.3921047716423,639.535934954701,574.4245684661203,657.1879118954789,156.33300559313363,929.972265185212,1.632927892279493e-41
0.7599737762168699,6.1494164608483714e-86,7.776266020467647e-42,1.877386849431265e-41,1.0811827558533766e-85,1.3719068148469729e-08,237.72212610141133,218.24698385923855,2.3530561862038807e-09,428.9286954707002,1180.4233620210762,401.11675370073664,95.4254573225677,604.6064634166626,243.69596549469622,1074.06115498184,1540.6368192897462,324.40183316730025,551.3289333116526,1087.482710127908,4.691016927887022e-42,645.0826412156595,107.62252438949184,180.3920797912382,639.5358463928088,574.4244889207439,657.1878208891699,156.33298394439427,929.972136404171,1.449293414890085e-41
0.7608848060001863,4.8753873456349556e-86,6.901515142060623e-42,1.6661999132684205e-41,8.389602396067404e-86,1.3719070048263063e-08,237.72209318483792,218.2469536387459,2.3530562315624537e-09,428.92863607739645,1180.4231985607828,401.11669815548544,95.42544410838266,604.6063796928652,243.6959317485276,1074.0610062525009,1540.6366059520121,324.40178824516124,551.3288569653671,1087.4825595367442,4.1633252095956406e-42,645.0825518856685,107.62250948610037,180.39205481083752,639.5357578309291,574.4244093753787,657.1877298828736,156.3329622956579,929.972007623148,1.2862626383722505e-41
0.7617256396419492,3.939953937340487e-86,6.181814959218869e-42,1.4924461276798031e-41,6.602597607023417e-86,1.3719071801674855e-08,237.7220628045374,218.24692574678897,2.3530563327766035e-09,428.9285812604386,1180.4230476953578,401.11664689008177,95.42543191237104,604.6063024201158,243.69590060255345,1074.0608689829871,1540.636409052281,324.4017467843425,551.3287865016808,1087.4824205488628,3.7291675133716976e-42,645.0824694386915,107.62249573103828,180.39203175521538,639.5356760928793,574.4243359591068,657.187645888753,156.33294231499016,929.971888764902,1.1521292724445703e-41
0.7625664732837121,3.173556212155243e-86,5.5371836149262076e-42,1.3368158540599384e-41,5.221062596304462e-86,1.3719073555086907e-08,237.7220324242407,218.2468978548356,2.353056477404827e-09,428.9285264434878,1180.422896829952,401.1165956246846,95.42541971636099,604.6062251473762,243.6958694565833,1074.0607317134911,1540.6362121525742,324.40170532352903,551.3287160380037,1087.482281560999,3.3402949438980536e-42,645.0823869917251,107.62248197597795,180.3920086995961,639.5355943548395,574.4242625428442,657.1875618946433,156.33292233432496,929.9717699066709,1.0319867824827193e-41
0.7634073069254751,2.5348602660641803e-86,4.959850001564157e-42,1.1974329509278044e-41,4.344447923363331e-86,1.3719075308499297e-08,237.7220020439479,218.24686996288574,2.353056656730287e-09,428.9284716265439,1180.4227459645654,401.11654435929415,95.42540752035248,604.6061478746466,243.69583831061703,1074.0605944440124,1540.636015252893,324.4016638627208,551.3286455743354,1087.4821425731532,2.992019596042702e-42,645.0823045447693,107.62246822091936,180.39198564397984,639.5355126168104,574.424189126591,657.1874779005441,156.33290235366232,929.9716510484552,9.243868364636219e-42
0.7642481405672379,2.0334696040507883e-86,4.442606783264081e-42,1.0725573855294294e-41,3.464240403795238e-86,1.3719077061911815e-08,237.72197166365902,218.2468420709396,2.3530568614982328e-09,428.92841680960714,1180.422595099198,401.11649309391004,95.42539532434554,604.6060706019267,243.6958071646549,1074.0604571745512,1540.635818353237,324.401622401918,551.3285751106762,1087.4820035853247,2.6799936588544286e-42,645.0822220978239,107.62245446586252,180.3919625883665,639.5354308787918,574.4241157103472,657.1873939064558,156.33288237300223,929.9715321902548,8.279861747321447e-42
0.7651662731607444,1.6055662394351692e-86,3.9392217815763476e-42,9.51027543329837e-42,2.638691494466665e-86,1.3719078976518052e-08,237.72193849047434,218.24681161485375,2.353057108785213e-09,428.92835695328455,1180.4224303645994,401.1164371156388,95.42538200714529,604.6059862254345,243.6957731554076,1074.0603072857466,1540.6356033523632,324.4015771295746,551.3284981692096,1087.4818518201814,2.3763276631268784e-42,645.0821320714335,107.6224394462871,180.39193741322342,639.5353416265004,574.4240355448616,657.1873021906916,156.33286055549647,929.9714024052797,7.341683235711992e-42
0.7660844057542509,1.263641470726124e-86,3.492891246031241e-42,8.432720890119808e-42,2.0241974210096906e-86,1.371908089112461e-08,237.72190531729427,218.24678115877225,2.353057375158485e-09,428.92829709697037,1180.4222656300242,401.11638113737536,95.4253686899469,604.6059018489542,243.6957391461651,1074.0601573969627,1540.6353883515194,324.4015318572375,551.3284212277538,1087.4817000550593,2.107079660016436e-42,645.0820420450558,107.62242442671378,180.39191223808388,639.5352523742217,574.4239553793869,657.1872104749405,156.33283873799377,929.9712726203227,6.509839386331477e-42
0.7670025383477572,9.873461347879494e-87,3.097210516337338e-42,7.477447759615422e-42,1.7004737463154757e-86,1.371908280573162e-08,237.72187214411883,218.24675070269498,2.353057656584407e-09,428.9282372406646,1180.4221008954714,401.1163251591197,95.42535537275036,604.6058174724857,243.6957051369273,1074.0600075082,1540.6351733507056,324.4014865849068,551.3283442863087,1087.4815482899583,1.8683860510088143e-42,645.0819520186907,107.62240940714253,180.3918870629478,639.5351631219553,574.4238752139237,657.187118759202,156.3328169204941,929.9711428353836,5.77239358080778e-42
0.7679206709412636,7.7413076564006975e-87,2.7462477387295487e-42,6.630135049908113e-42,1.3250028960355968e-86,1.3719084720338734e-08,237.72183897094803,218.246720246622,2.35305794848657e-09,428.92817738436713,1180.4219361609419,401.1162691808718,95.42534205555569,604.6057330960289,243.69567112769425,1074.0598576194584,1540.6349583499218,324.40144131258234,551.3282673448743,1087.4813965248784,1.6566684571813275e-42,645.0818619923377,107.62239438757341,180.3918618878153,639.5350738697016,574.4237950484716,657.1870270434763,156.33279510299747,929.971013050463,5.1182903889679646e-42
0.7689691504532092,5.956762991369684e-87,2.3938205364452937e-42,5.779286849487983e-42,9.271713803392238e-87,1.371908690676199e-08,237.72180108820103,218.2466854667176,2.353058292170243e-09,428.92810903030517,1180.421748039145,401.11620525542395,95.42532684772644,604.6056367406945,243.69563229018974,1074.059686451097,1540.6347128255993,324.4013896129717,551.3281794801084,1087.4812232137963,1.444067452095518e-42,645.0817591849951,107.62237723568457,180.39183313858356,639.5349719463561,574.4237035019758,657.1869223069214,156.33277018808326,929.9708648400508,4.46145789101178e-42
0.7700176299651548,4.543398194640144e-87,2.0866389414646543e-42,5.03767296271242e-42,6.581502643895081e-87,1.371908909318572e-08,237.7217632054601,218.24665068681873,2.3530586441444854e-09,428.9280406762541,1180.4215599173785,401.11614132998636,95.42531163989963,604.6055403853755,243.69559345269147,1074.059515282763,1540.634467301316,324.40133791336933,551.3280916153564,1087.4810499027424,1.2587607691448318e-42,645.0816563776689,107.62236008379848,180.3918043893564,639.5348700230268,574.4236119554946,657.186817570383,156.33274527317303,929.9707166296623,3.8889514186112985e-42
0.7710661094771003,3.358772999328981e-87,1.818974829361317e-42,4.391464251738714e-42,5.999662966404909e-87,1.3719091279610223e-08,237.72172532272518,218.24661590692543,2.35305900255834e-09,428.927972322214,1180.421371795641,401.11607740455895,95.42529643207527,604.6054440300717,243.6955546151993,1074.0593441144563,1540.6342217770716,324.40128621377517,551.3280037506183,1087.480876591716,1.0972929287228062e-42,645.0815535703589,107.62234293191513,180.39177564013372,639.5347680997138,574.423520409028,657.1867128338614,156.33272035826678,929.9705684192974,3.39009524000959e-42
0.772114588989046,2.5387867328911345e-87,1.5855182013893784e-42,3.827841039629612e-42,4.474041243228875e-87,1.3719093466034699e-08,237.7216874399963,218.2465811270377,2.3530593649726978e-09,428.9279039681848,1180.421183673934,401.1160134791417,95.4252812242533,604.6053476747836,243.69551577771335,1074.0591729461767,1540.633976252866,324.4012345141893,551.3279158858944,1087.4807032807166,9.564606847036218e-43,645.0814507630653,107.62232578003449,180.39174689091567,639.5346661764169,574.423428862576,657.1866080973566,156.33269544336446,929.9704202089559,2.954992900796471e-42
0.7731517025866752,2.0122469277838457e-87,1.3841093060552019e-42,3.341589141271688e-42,3.098096933894343e-87,1.3719095628757701e-08,237.72164996793651,218.24654672418254,2.3530597267980347e-09,428.9278363551498,1180.4209975915671,401.1159502467102,95.42526618129227,604.6052523640383,243.69547736124662,1074.0590036334531,1540.6337333902743,324.40118337505464,551.327828973671,1087.480531848502,8.349611713173189e-43,645.0813490702577,107.62230881408941,180.39171845335457,639.5345653580232,574.4233383085366,657.1865044962515,156.3326707985531,929.970273605294,2.5796191868021484e-42
0.7741888161843045,1.5674995908789766e-87,1.208295620012563e-42,2.917130537029343e-42,2.1828674421304894e-87,1.3719097791481151e-08,237.72161249588257,218.24651232133283,2.3530600910128483e-09,428.9277687421254,1180.4208115092295,401.11588701428866,95.42525113833359,604.6051570533077,243.69543894478585,1074.058834320756,1540.633490527721,324.401132235928,551.3277420614613,1087.480360416314,7.289019167574076e-43,645.0812473774663,107.62229184814704,180.39169001579793,639.5344645396452,574.4232477545113,657.1864008951627,156.33264615374554,929.9701270016553,2.2519482753883483e-42
