"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.5577073745822925,6.47975049386937e-63,2.4877442814366638e-30,6.00604247131474e-30,1.0004090581537416e-62,2.2601653841099337e-8,237.72943410403047,218.25369334551658,3.8765775761818834e-9,428.94188182713526,1180.4596538957244,401.1290860215562,95.42839117497645,604.6250520216198,243.70345791878782,1074.0941760231296,1540.68418474211,324.4118069237504,551.345883957248,1087.5161448578785,1.500726762541439e-30,645.1024746416298,107.62583330409262,180.39762604644923,639.5555092794767,574.4421499223723,657.2080264956479,156.33779048927028,930.0007289167331,4.6365072817597065e-30
0.5586644972044116,4.917796879936328e-63,2.1946930174077565e-30,5.2985427692096484e-30,8.601110032456701e-63,2.2601657129318366e-8,237.72939952261032,218.25366159614717,3.876576425286176e-9,428.9418194291654,1180.4594821604298,401.12902766424264,95.42837729180332,604.6249640591783,243.7034224641683,1074.0940197661212,1540.6839606067472,324.4117597272901,551.3458037456971,1087.5159866425745,1.3239441735929211e-30,645.1023807883611,107.62581764605899,180.39759980115096,639.5554162332128,574.4420663491796,657.207930881193,156.33776774433713,930.0005936148056,4.090336065648338e-30
0.5596216198265307,3.8278553408554135e-63,1.9360690416537842e-30,4.6741592286386686e-30,6.604233031018485e-63,2.2601660417537116e-8,237.72936494119517,218.25362984678242,3.876575667444363e-9,428.9417570312045,1180.4593104251603,401.12896930693756,95.42836340863221,604.6248760967496,243.70338700955398,1074.0938635091356,1540.683736471417,324.41171253083655,551.3457235341579,1087.5158284272939,1.1679297774441978e-30,645.1022869351061,107.62580198802762,180.39757355585647,639.5553231869627,574.441982775999,657.2078352667519,156.3377449994073,930.0004583128976,3.608328346549688e-30
0.5605328995438139,3.0480472894333417e-63,1.718232057371778e-30,4.148245777974322e-30,5.03141568130768e-63,2.260166354826218e-8,237.7293320161164,218.25359961810807,3.87657525155551e-9,428.9416976219013,1180.4591469154468,401.12891374475595,95.42835019041945,604.6247923474327,243.70335325309938,1074.0937147363472,1540.683523071434,324.41166759493836,551.3456471644882,1087.515677790006,1.0365200523301832e-30,645.1021975771141,107.6257870799646,180.39754856762553,639.5552345973226,574.4419032056996,657.2077442319289,156.33772334388502,930.0003294915074,3.202336954516825e-30
0.561444179261097,2.4142657039971065e-63,1.5249120516701379e-30,3.681522500400015e-30,3.862834905588739e-63,2.2601666678987896e-8,237.72929909104218,218.2535693894379,3.876575058438443e-9,428.94163821260634,1180.458983405756,401.12885818258206,95.42833697220853,604.6247085981274,243.70331949664944,1074.0935659635793,1540.6833096714806,324.41162265904643,551.3455707948293,1087.515527152739,9.199001455126966e-31,645.1021082191346,107.62577217190363,180.39752357939804,639.5551460076948,574.4418236354113,657.2076531971186,156.3377016883657,930.0002006701349,2.8420388238686187e-30
0.5623554589783801,1.8804210999114288e-63,1.3533756139523317e-30,3.267390252966525e-30,3.2489255709949065e-63,2.2601669809714475e-8,237.72926616597255,218.2535391607719,3.876575041199802e-9,428.94157880331966,1180.4588198960878,401.12880262041585,95.42832375399944,604.6246248488337,243.70328574020417,1074.093417190832,1540.6830962715567,324.4115777231607,551.3454944251808,1087.5153765154928,8.164211325160305e-31,645.1020188611674,107.62575726384475,180.397498591174,639.5550574180792,574.441744065134,657.2075621623209,156.3376800328494,930.0000718487803,2.5223395893085224e-30
0.5632667386956633,1.480051149311256e-63,1.2010909497461023e-30,2.8997366449259413e-30,2.5347886151106995e-63,2.2601672940441214e-8,237.72923324090743,218.25350893211015,3.8765751469802316e-9,428.94151939404117,1180.4586563864423,401.1287470582574,95.42831053579219,604.6245410995516,243.7032519837636,1074.0932684181055,1540.682882871662,324.4115327872812,551.3454180555431,1087.5152258782675,7.245557133882257e-31,645.1019295032125,107.62574235578792,180.39747360295345,639.554968828476,574.4416644948676,657.2074711275359,156.3376583773361,929.9999430274435,2.2385206454744925e-30
0.5641899194701003,1.1706685833138918e-63,1.0642888759693395e-30,2.569461917174311e-30,1.9239192580437117e-63,2.2601676112054715e-8,237.72919988585488,218.2534783086748,3.876575357611042e-9,428.9414592089026,1180.4584907414298,401.12869077048055,95.42829714496072,604.6244562565392,243.70321778647815,1074.0931177024697,1540.6826666848551,324.4114872645581,551.34534068855,1087.5150732737836,6.42030135973059e-31,645.1018389782805,107.62572725303816,180.39744828839727,639.5548790819299,574.4415838854472,657.2073789038749,156.33763643901094,929.9998125237544,1.983557216976109e-30
0.5651131002445373,9.220068121075487e-64,9.430729310221865e-31,2.2768160375372302e-30,1.4714182343725604e-63,2.2601679283668766e-8,237.72916653080702,218.25344768524374,3.876575647080617e-9,428.9413990237724,1180.4583250964406,401.12863448271156,95.42828375413114,604.6243714135388,243.7031835891975,1074.0929669868553,1540.6824504980787,324.4114417418413,551.3452633215678,1087.514920669321,5.689068596034066e-31,645.1017484533612,107.62571215029052,180.39742297384467,639.5547893353964,574.4415032760381,657.2072866802268,156.33761450068886,929.9996820200837,1.7576422724195984e-30
0.5660362810189744,7.17594471205961e-64,8.356846386889716e-31,2.017553600683078e-30,1.2389710184922908e-63,2.2601682455283595e-8,237.72913317576385,218.25341706181698,3.876575998679333e-9,428.9413388386507,1180.4581594514746,401.12857819495053,95.42827036330343,604.6242865705502,243.70314939192164,1074.0928162712619,1540.6822343113324,324.411396219131,551.3451859545964,1087.5147680648802,5.041250870189942e-31,645.1016579284546,107.625697047545,180.3973976592956,639.5546995888755,574.4414226666404,657.2071944565918,156.33759256236985,929.9995515164313,1.5574984702232036e-30
0.5669594617934114,5.623201583731785e-64,7.404954075728107e-31,1.7877427760088883e-30,9.636048458648317e-64,2.2601685626898582e-8,237.72909982072537,218.25338643839453,3.876576393355481e-9,428.94127865353744,1180.4579938065317,401.12852190719735,95.42825697247761,604.6242017275734,243.70311519465062,1074.0926655556896,1540.6820181246167,324.41135069642695,551.3451085876359,1087.5146154604606,4.4670237371671945e-31,645.1015674035608,107.62568194480161,180.39737234475004,639.554609842367,574.4413420572539,657.2071022329696,156.33757062405388,929.9994210127971,1.3800905402723009e-30
0.5679314858569049,4.400650107184176e-64,6.519671207830899e-31,1.574013151811044e-30,7.114973602882207e-64,2.2601688966316447e-8,237.72906470095654,218.2533541947646,3.87657684709224e-9,428.94121528418276,1180.4578193977359,401.1284626414022,95.42824287317721,604.6241123957705,243.70307918808885,1074.0925068661393,1540.681790500011,324.4113027652324,551.3450271273861,1087.514454782129,3.9329786175800533e-31,645.1014720892248,107.62566604301044,180.39734569087625,639.5545153475989,574.4412571830296,657.20700513003,156.3375475250374,929.9992836045474,1.2150968753655193e-30
0.5689035099203985,3.42383381140436e-64,5.7402621744836225e-31,1.3858441429727743e-30,5.3072462131699714e-64,2.260169230573493e-8,237.7290295811929,218.2533219511394,3.876577330295596e-9,428.94115191483746,1180.457644988966,401.1284033756158,95.4282287738789,604.6240230639808,243.7030431815324,1074.0923481766126,1540.6815628754389,324.41125483404494,551.3449456671483,1087.514294103821,3.462801676947186e-31,645.1013767749029,107.62565014122161,180.39731903700638,639.5544208528448,574.441172308818,657.2069080271046,156.33752442602432,929.9991461963178,1.0698353351989365e-30
0.5698755339838921,2.6152605480097155e-64,5.0542073427968065e-31,1.2202131941848163e-30,4.558920363098848e-64,2.2601695645154345e-8,237.72899446143444,218.25328970751903,3.876577836564088e-9,428.94108854550154,1180.4574705802218,401.12834410983817,95.42821467458266,604.6239337322041,243.70300717498125,1074.0921894871094,1540.6813352509005,324.41120690286454,551.3448642069226,1087.5141334255368,3.048940471766313e-31,645.101281460595,107.62563423943513,180.39729238314047,639.5543263581047,574.4410874346188,657.2068109241937,156.33750132701468,929.9990087881087,9.419725863392164e-31
0.5708475580473856,2.0213882780699508e-64,4.449912979242884e-31,1.0743212856087067e-30,3.48977714299137e-64,2.2601698984573862e-8,237.72895934168113,218.25325746390334,3.876578358217199e-9,428.941025176175,1180.4572961715035,401.1282848440692,95.4282005752885,604.6238444004408,243.70297116843545,1074.0920307976294,1540.6811076263955,324.4111589716912,551.3447827467089,1087.5139727472763,2.6844011054734963e-31,645.1011861463013,107.625618337651,180.39726572927847,639.5542318633785,574.4410025604321,657.2067138212972,156.33747822800842,929.9988713799198,8.293478588743433e-31
0.5718372905716457,1.5846769417608185e-64,3.9088294004821454e-31,9.436900555897101e-31,2.5394320842258027e-64,2.2601702384831675e-8,237.72892358211698,218.2532246328742,3.876578902480755e-9,428.9409606523874,1180.4571185854109,401.12822449859783,95.42818621913372,604.6237534412334,243.70293450592317,1074.091869217148,1540.6808758550324,324.4111101673088,551.3446998024548,1087.5138091417828,2.3579935186915995e-31,645.1010890955738,107.62560214616852,180.397238589837,639.5541356471495,574.4409161400094,657.2066149493821,156.337454708185,929.9987314684315,7.285039750501492e-31
0.5728270230959057,1.2320352921631779e-64,3.433561734736489e-31,8.289484478203384e-31,1.870180870135521e-64,2.260170578509014e-8,237.72888782255816,218.25319180185002,3.8765794565372155e-9,428.94089612860955,1180.4569409993449,401.1281641531355,95.42817186298109,604.6236624820395,243.70289784341642,1074.091707636691,1540.6806440837042,324.41106136293376,551.3446168582132,1087.5136455363138,2.0712892498107713e-31,645.100992044861,107.62558595468847,180.39721145039962,639.554039430935,574.4408297195997,657.2065160774819,156.3374311883651,929.9985915569644,6.399264629035403e-31
0.5738167556201658,9.279242894143066e-65,3.0161988421350844e-31,7.2818651350017565e-31,1.6302733249593117e-64,2.2601709185349592e-8,237.72885206300478,218.25315897083078,3.876580018242928e-9,428.9408316048414,1180.4567634133055,401.1281038076823,95.42815750683063,604.6235715228594,243.70286118091516,1074.0915460562583,1540.680412312411,324.41101255856603,551.344533913984,1087.5134819308696,1.8195159195255359e-31,645.1008949941626,107.62556976321086,180.39718431096634,639.5539432147349,574.440743299203,657.2064172055966,156.33740766854874,929.9984516455181,5.621408920482891e-31
0.5748064881444258,7.145820582650983e-65,2.649413871487335e-31,6.396353658605909e-31,1.2395531105746039e-64,2.2601712585609123e-8,237.72881630345674,218.2531261398165,3.8765805849736215e-9,428.94076708108287,1180.456585827293,401.12804346223817,95.42814315068232,604.623480563693,243.70282451841945,1074.0913844758497,1540.6801805411521,324.4109637542057,551.3444509697674,1087.51331832545,1.5982536195082442e-31,645.1007979434789,107.62555357173568,180.39715717153715,639.5538469985491,574.4406568788193,657.2063183337262,156.33738414873594,929.998311734093,4.937817282874079e-31
0.5757629210770083,5.655909143170948e-65,2.337441517879281e-31,5.643173671568044e-31,9.191861379772796e-65,2.2601715871467133e-8,237.7287817470453,218.2530944134077,3.876581136644863e-9,428.94070472823813,1180.4564142161946,401.1279851471276,95.42812927754926,604.6233926648645,243.70278908944013,1074.091228331844,1540.6799565678805,324.410916591877,551.3443708162242,1087.5131602245647,1.4100569211008699e-31,645.1007041580834,107.62553792502567,180.39713094521903,639.5537540195749,574.4405733660652,657.2062227884181,156.33736142025154,929.9981765300136,4.356382084709661e-31
0.5767193540095907,4.441127275592468e-65,2.0622162927811043e-31,4.9787105257972105e-31,6.889064093267836e-65,2.2601719157325732e-8,237.72874719063887,218.25306268700353,3.87658169122014e-9,428.9406423754025,1180.4562426051211,401.12792683202554,95.42811540441824,604.6233047660487,243.702753660466,1074.0910721878608,1540.679732594641,324.4108694295552,551.3442906626926,1087.5130021237026,1.2440278544767683e-31,645.1006103727015,107.62552227831793,180.39710471890473,639.5536610406141,574.4404898533235,657.2061272431238,156.33733869177047,929.9980413259537,3.843433961439848e-31
0.5776757869421731,3.383761637882873e-65,1.819456223623931e-31,4.392626458967288e-31,5.9060155539841535e-65,2.2601722443185194e-8,237.72871263423747,218.25303096060398,3.876582248073116e-9,428.9405800225759,1180.4560709940727,401.127868516932,95.42810153128922,604.6232168672458,243.70271823149696,1074.0909160439005,1540.6795086214345,324.4108222672403,551.3442105091727,1087.5128440228632,1.0975833282473119e-31,645.1005165873331,107.62550663161247,180.39707849259423,639.5535680616667,574.4404063405938,657.2060316978434,156.3373159632927,929.9979061219136,3.390992431652724e-31
0.5786322198747557,2.6323031422831823e-65,1.605196134492076e-31,3.8753485358157765e-31,4.538450909998056e-65,2.2601725729044783e-8,237.7286780778411,218.25299923420903,3.876582806465132e-9,428.9405176697583,1180.4558993830487,401.12781020184684,95.42808765816223,604.6231289684554,243.70268280253308,1074.0907598999624,1540.6792846482601,324.41077510493216,551.3441303556644,1087.5126859220472,9.683313579713451e-32,645.1004228019785,107.62549098490928,180.39705226628757,639.5534750827329,574.4403228278761,657.2059361525769,156.33729323481825,929.9977709178931,2.9916674403722006e-31
0.5795560939475989,2.0895732627747278e-65,1.422238382004833e-31,3.4336423523892043e-31,3.4360554076000755e-65,2.260172890304759e-8,237.72864469781726,218.2529685878474,3.876583347068328e-9,428.94045743956207,1180.4557336140258,401.12775387193005,95.4280742573057,604.6230440619252,243.70264857964577,1074.0906090714932,1540.6790682996048,324.41072954812836,551.3440529307504,1087.5125332033158,8.579624596752145e-32,645.1003322092749,107.62547587085282,180.39702693277962,639.5533852689979,574.4402421581074,657.2058438598725,156.33727128006893,929.9976403165024,2.6506818503216758e-31
0.5804799680204422,1.6495664980858698e-65,1.260140065948101e-31,3.042296112331484e-31,2.622979070482702e-65,2.2601732077050925e-8,237.72861131779808,218.25293794149007,3.876583888566693e-9,428.9403972093742,1180.4555678450263,401.1276975420212,95.42806085645104,604.6229591554069,243.7026143567633,1074.0904582430453,1540.6788519509796,324.410683991331,551.3439755058473,1087.5123804846057,7.601769746893165e-32,645.100241616584,107.62546075679849,180.39700159927523,639.5532954552756,574.44016148835,657.2057515671812,156.3372493253227,929.9975097151298,2.3485728158831023e-31
0.5814038420932854,1.279092763249176e-65,1.116546147038578e-31,2.6956241565245688e-31,2.213699868569101e-65,2.2601735251055015e-8,237.7285779377836,218.25290729513705,3.876584430770407e-9,428.94033697919485,1180.45540207605,401.12764121212024,95.42804745559827,604.6228742489005,243.70258013388562,1074.0903074146186,1540.678635602385,324.41063843454003,551.3438980809551,1087.5122277659173,6.735542302758408e-32,645.1001510239058,107.62544564274629,180.39697626577438,639.5532056415658,574.4400808186039,657.2056592745028,156.3372273705795,929.9973791137758,2.0809511573215217e-31
0.5823277161661287,1.0031413840786214e-65,9.89275546008259e-32,2.3883608092256986e-31,1.7203231898351795e-65,2.2601738425059267e-8,237.72854455777383,218.25287664878832,3.876584973463018e-9,428.94027674902395,1180.455236307097,401.12758488222715,95.42803405474739,604.6227893424061,243.7025459110127,1074.090156586213,1540.6784192538205,324.41059287775545,551.3438206560737,1087.5120750472504,5.967784947283004e-32,645.1000604312403,107.6254305286962,180.3969509322771,639.5531158278687,574.4400001488691,657.2055669818373,156.33720541583943,929.99724851244,1.8437519110538e-31
0.5832591424018498,7.925612812341597e-66,8.756523741068035e-32,2.1140457997378516e-31,1.2996100744005297e-65,2.2601741625009597e-8,237.72851090490556,218.25284575192688,3.876585521000722e-9,428.94021602651304,1180.4550691830975,401.1275280918762,95.42802054435381,604.6227037418598,243.7025114083915,1074.0900045248895,1540.6782011367563,324.41054694857564,551.3437425982975,1087.5119210802138,5.282355435095203e-32,645.0999690980425,107.62541529109922,180.396925391696,639.5530252800068,574.4399188197151,657.205473934743,156.33718328163454,929.9971168435286,1.631987917519768e-31
0.584190568637571,6.232214218438764e-66,7.750833436521911e-32,1.8712467818819944e-31,9.897857641008285e-66,2.2601744824960467e-8,237.72847725204204,218.25281485506983,3.876586068847915e-9,428.9401553040108,1180.4549020591217,401.12747130153326,95.42800703396215,604.6226181413257,243.7024769057752,1074.0898524635875,1540.6779830197231,324.4105010194024,551.3436645405324,1087.511767113199,4.675674770118649e-32,645.0998777648575,107.62540005350438,180.39689985111852,639.5529347321575,574.4398374905726,657.205380887662,156.3371611474328,929.9969851746359,1.444553443032015e-31
0.5851219948732922,4.832781098354105e-66,6.860836262087937e-32,1.6563790051218518e-31,8.35890042384062e-66,2.2601748024912114e-8,237.7284435991833,218.25278395821715,3.876586616938681e-9,428.9400945815171,1180.4547349351694,401.1274145111984,95.4279935235724,604.6225325408036,243.70244240316376,1074.089700402307,1540.6777649027206,324.4104550902356,551.3435864827782,1087.5116131462062,4.138785754510376e-32,645.0997864316856,107.6253848159117,180.39687431054466,639.5528441843212,574.4397561614416,657.2052878405942,156.33713901323418,929.9968535057618,1.278681154185176e-31
0.5860534211090134,3.7790748536403765e-66,6.072781444119916e-32,1.4661226857019632e-31,6.483361611817944e-66,2.260175122486392e-8,237.72840994632932,218.25275306136885,3.876587165197383e-9,428.940033859032,1180.4545678112408,401.1273577208716,95.42798001318457,604.6224469402936,243.7024079005572,1074.0895483410482,1540.6775467857492,324.4104091610753,551.3435084250352,1087.5114591792349,3.663393261568366e-32,645.0996950985266,107.6253695783212,180.3968487699744,639.5527536364976,574.4396748323221,657.2051947935397,156.3371168790387,929.9967218369062,1.1318082649800254e-31
0.5870183861450876,2.964328820129493e-66,5.351715187172544e-32,1.2920390953517179e-31,4.805559157463444e-66,2.2601754540039918e-8,237.72837508170824,218.2527210519913,3.87658773334353e-9,428.9399709500604,1180.454394669538,401.1272988856469,95.42796601631663,604.6223582574928,243.7023721555858,1074.0893908043895,1540.6773208148534,324.4103615781044,551.3434275566002,1087.5112996682433,3.2284114840931176e-32,645.0996004766563,107.62535379205772,180.396822309743,639.5526598282412,574.4395905747155,657.2050983960602,156.3370939478383,929.9965854269376,9.974202984936157e-32
0.5879833511811619,2.3116629996710374e-66,4.716294894263793e-32,1.1386326019744615e-31,3.597390764261537e-66,2.2601757855216518e-8,237.72834021709227,218.25268904261844,3.8765883016010205e-9,428.9399080410981,1180.4542215278607,401.12724005043077,95.42795201945076,604.6222695747051,243.70233641061964,1074.0892332677538,1540.6770948439905,324.41031399514054,551.3433466881771,1087.5111401572751,2.845095463143383e-32,645.0995058548,107.62533800579656,180.39679584951546,639.5525660199984,574.4395063171212,657.2050019985948,156.33707101664126,929.996449016989,8.789945086223881e-32
0.588948316217236,1.7692440958007214e-66,4.156459729700672e-32,1.0034742659512827e-31,3.0805374994280435e-66,2.2601761170394018e-8,237.72830535248139,218.25265703325027,3.876588869945714e-9,428.93984513214497,1180.4540483862086,401.12718121522335,95.42793802258694,604.6221808919304,243.7023006656587,1074.0890757311413,1540.6768688731609,324.41026641218366,551.3432658197657,1087.5109806463302,2.5073760197078684e-32,645.0994112329576,107.62532221953772,180.39676938929182,639.5524722117694,574.4394220595392,657.2049056011435,156.33704808544758,929.9963126070605,7.746558176784818e-32
0.5899132812533102,1.3705171779649677e-66,3.66289311129776e-32,8.843148292410451e-32,2.3633630712229165e-66,2.2601764485571636e-8,237.72827048787565,218.2526250238868,3.876589438349039e-9,428.93978222320106,1180.453875244582,401.1271223800245,95.42792402572518,604.6220922091687,243.70226492070302,1074.088918194552,1540.6766429023644,324.4102188292337,551.3431849513663,1087.5108211354088,2.2096329442153004e-32,645.0993166111289,107.62530643328118,180.39674292907208,639.5523784035543,574.4393378019695,657.2048092037064,156.33702515425728,929.996176197152,6.826678574400038e-32
0.5908911243434232,1.0759815471947756e-66,3.2225264453860247e-32,7.779992035494146e-32,1.734148514142374e-66,2.2601767844992655e-8,237.72823515798544,218.2525925873434,3.876590014387641e-9,428.9397184747079,1180.4536997922994,401.12706275964246,95.42790984206874,604.6220023428941,243.70222869871418,1074.0887585555631,1540.676413915882,324.41017061126706,551.3431030037403,1087.5106594957397,1.9439826336702675e-32,645.0992207265277,107.62529043634967,180.3967161157283,639.5522833434245,574.4392524199433,657.2047115198004,156.33700191703952,929.9960379667893,6.00594982484543e-32
0.591868967433536,8.38423847174121e-67,2.8351204833792355e-32,6.844696282302982e-32,1.2867460466849118e-66,2.2601771204414305e-8,237.72819982810046,218.25256015080484,3.876590590463284e-9,428.9396547262242,1180.4535243400428,401.1270031392692,95.42789565841441,604.6219124766328,243.70219247673074,1074.088598916598,1540.6761849294335,324.41012239330763,551.3430210561264,1087.5104978560944,1.7102807618417907e-32,645.0991248419408,107.62527443942055,180.39668930238852,639.552188283309,574.4391670379297,657.204613835909,156.3369786798252,929.9958997364473,5.28392603108125e-32
0.592846810523649,6.35608136614822e-67,2.494378615647008e-32,6.022059428255824e-32,1.1124833475532599e-66,2.2601774563836915e-8,237.72816449822076,218.25252771427108,3.876591166567866e-9,428.93959097775,1180.4533488878124,401.12694351890485,95.4278814747622,604.6218226103849,243.70215625475268,1074.0884392776566,1540.6759559430193,324.41007417535536,551.3429391085248,1087.5103362164732,1.5047289115627792e-32,645.0990289573682,107.6252584424938,180.39666248905272,639.5520932232075,574.4390816559288,657.2045161520319,156.33695544261434,929.9957615061259,4.6488719530265155e-32
0.5938246536137619,4.910148342124755e-67,2.194469748134705e-32,5.298003740843061e-32,8.493806858839889e-67,2.2601777923259614e-8,237.72812916834627,218.25249527774213,3.87659174269179e-9,428.9395272292853,1180.4531734356078,401.1268838985494,95.42786729111208,604.6217327441503,243.70212003278002,1074.088279638739,1540.6757269566388,324.4100259574102,551.3428571609353,1087.5101745768761,1.3238094870062386e-32,645.0989330728098,107.62524244556941,180.39663567572092,639.5519981631201,574.4389962739406,657.2044184681695,156.33693220540695,929.9956232758249,4.089919950366394e-32
0.5947803190920999,3.879993718535716e-67,1.9362631976238743e-32,4.674627970145223e-32,6.309210764442723e-67,2.2601781206490502e-8,237.72809463976316,218.25246357688266,3.876592305764761e-9,428.93946492665344,1180.453001962708,401.1268256304001,95.42785342915109,604.6216449161069,243.70208463233172,1074.0881236204764,1540.675503163733,324.4099788330614,551.3427770719398,1087.5100166033099,1.1680469017822977e-32,645.0988393629398,107.62522681145971,180.3966094705229,639.5519052590219,574.4389128284396,657.204322999804,156.33690949522585,929.9954881806254,3.6086902031247963e-32
0.5957359845704381,3.043591303113241e-67,1.7084476911678517e-32,4.124623848898173e-32,4.734876873888116e-67,2.2601784489721972e-8,237.72806011118504,218.2524318760278,3.876592868849142e-9,428.9394026240306,1180.452830489833,401.1267673622593,95.4278395671921,604.6215570880762,243.70204923188857,1074.0879676022362,1540.6752793708597,324.4099317087195,551.342696982956,1087.5098586297663,1.0306176531067621e-32,645.0987456530834,107.6252111773523,180.39658326532867,639.5518123549372,574.4388293829506,657.2042275314526,156.33688678504805,929.9953530854457,3.184101445120762e-32
0.5966916500487762,2.3244800649297292e-67,1.507484496647874e-32,3.63944798477719e-32,4.052049998987539e-67,2.260178777295431e-8,237.72802558261196,218.25240017517754,3.876593431942447e-9,428.9393403214168,1180.4526590169833,401.1267090941269,95.42782570523514,604.6214692600582,243.70201383145053,1074.0878115840187,1540.675055578019,324.40988458438443,551.3426168939839,1087.509700656246,9.093870079059862e-33,645.0986519432405,107.62519554324714,180.39655706013826,639.5517194508659,574.4387459374738,657.2041320631149,156.33686407487355,929.9952179902855,2.809558401526373e-32
0.5976473155271143,1.807843716388316e-67,1.330096690692423e-32,3.2111890578401673e-32,3.1155549569242166e-67,2.2601791056186768e-8,237.72799105404388,218.2523684743319,3.876593995041903e-9,428.93927801881205,1180.452487544158,401.12665082600296,95.42781184328018,604.6213814320531,243.70197843101764,1074.0876555658235,1540.6748317852107,324.4098374600562,551.3425368050233,1087.5095426827484,8.023781687095158e-33,645.0985582334114,107.62517990914425,180.39653085495164,639.5516265468083,574.4386624920091,657.2040365947911,156.3368413647023,929.9950828951448,2.478953740817267e-32
0.5985799836519613,1.4320218991653549e-67,1.1771372519502822e-32,2.841906373792261e-32,2.34813572114592e-67,2.2601794260411114e-8,237.72795735638402,218.2523375363471,3.876594544595737e-9,428.9392172154802,1180.4523201977183,401.1265939600647,95.42779831490444,604.6212957175735,243.70194388247387,1074.0875033021082,1540.6746133778354,324.40979146974524,551.3424586433531,1087.5093885107835,7.101056931815045e-33,645.0984667786502,107.6251646512662,180.39650528037632,639.5515358784281,574.438581054607,657.2039434238524,156.33681920103706,929.9949510509837,2.1938771929937885e-32
0.5995126517768083,1.1278435399641927e-67,1.0417733115077611e-32,2.515103662818771e-32,1.7851073469713013e-67,2.2601797464636003e-8,237.72792365872897,218.25230659836672,3.8765950941532e-9,428.939156412157,1180.4521528513026,401.12653709413456,95.42778478653061,604.6212100031061,243.701909333935,1074.0873510384145,1540.674394970491,324.4097454794408,551.342380481694,1087.5092343388405,6.284476668144426e-33,645.0983753239019,107.62514939339032,180.39647970580464,639.5514452100608,574.4384996172164,657.2038502529268,156.33679703737494,929.9948192068413,1.9415940703660248e-32
0.6004453199016555,8.717741125241163e-68,9.22001055865324e-33,2.2259432134745905e-32,1.5107432625945916e-67,2.2601800668861673e-8,237.72788996107866,218.2522756603907,3.876595643713497e-9,428.9390956088424,1180.4519855049102,401.1264802282124,95.4277712581587,604.6211242886508,243.701874785401,1074.0871987747423,1540.6741765631775,324.40969948914284,551.342302320046,1087.5090801669194,5.5619529312208246e-33,645.0982838691666,107.62513413551659,180.3964541312366,639.5513545417064,574.4384181798373,657.2037570820145,156.33677487371597,929.9946873627175,1.7183697865651954e-32
0.6013779880265026,6.8197755312480665e-68,8.159647967240463e-33,1.969944925927903e-32,1.1707831352786241e-67,2.26018038730875e-8,237.72785626343315,218.25224472241905,3.876596193275847e-9,428.93903480553644,1180.451818158542,401.1264233622984,95.42775772978871,604.6210385742074,243.70184023687193,1074.0870465110918,1540.673958155895,324.40965349885136,551.3422241584091,1087.50892599502,4.9222913184921574e-33,645.0981924144442,107.62511887764501,180.39642855667216,639.5512638733647,574.4383367424698,657.2036639111154,156.33675271006015,929.9945555186124,1.5207458220097736e-32
0.6023153416103809,5.384340646014141e-68,7.216866045567144e-33,1.7423335791745437e-32,8.813524073356911e-68,2.2601807093410784e-8,237.72782239650508,218.2522136290283,3.876596745600751e-9,428.93897369678064,1180.4516499714969,401.1263662107143,95.42774413345796,604.6209524291716,243.7018055147858,1074.0868934825337,1540.6737386514276,324.4096072775244,551.3421456041215,1087.508771048627,4.3535600096411095e-33,645.0981005002924,107.62510354312442,180.39640285363205,639.5511727495442,574.4382548959958,657.2035702721655,156.3367304350636,929.9944230121789,1.3450358313125298e-32
0.6032526951942593,4.2293287608742676e-68,6.383048616052119e-33,1.5410290105193746e-32,6.691404355075347e-68,2.2601810313734616e-8,237.72778852958183,218.25218253564196,3.876597297926931e-9,428.9389125880336,1180.4514817844758,401.12630905913835,95.42773053712916,604.620866284148,243.70177079270465,1074.0867404539974,1540.6735191469918,324.409561056204,551.342067049845,1087.5086161022562,3.850561312773111e-33,645.0980085861537,107.62508820860603,180.3963771505956,639.5510816257366,574.4381730495334,657.203476633229,156.3367081600702,929.9942905057643,1.189633983424199e-32
0.6041900487781376,3.270479893720869e-68,5.645729656422853e-33,1.3630216076089115e-32,5.664544233367602e-68,2.260181353405924e-8,237.7277546626634,218.25215144226004,3.876597850254093e-9,428.93885147929524,1180.4513135974787,401.1262519075706,95.4277169408023,604.6207801391366,243.70173607062844,1074.0865874254832,1540.673299642587,324.40951483489016,551.3419884955798,1087.5084611559073,3.4057751248824685e-33,645.0979166720282,107.62507287408981,180.39635144756284,639.550990501942,574.4380912030826,657.2033829943058,156.33668588508002,929.9941579993687,1.0522169365336154e-32
0.605127402362016,2.5535716958616558e-68,4.993364929420412e-33,1.2055243002529639e-32,4.384811083961408e-68,2.2601816754384017e-8,237.7277207957498,218.2521203488826,3.876598402582033e-9,428.93879037056564,1180.4511454105054,401.1261947560109,95.4277033444774,604.6206939941377,243.70170134855715,1074.0864343969904,1540.6730801382134,324.4094686135829,551.3419099413259,1087.5083062095807,3.012237407929507e-33,645.0978247579156,107.62505753957579,180.3963257445337,639.5508993781605,574.4380093566436,657.203289355396,156.33666361009296,929.9940254929919,9.306331455436076e-33
