"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.15050487607390892,6.529046913524429e-17,3.6134009595039035e-7,8.72366175503854e-7,3.431128178190028e-16,4.011033548166447e-7,237.74414305899822,218.26719880086165,1.057357178369934e-7,428.968424257497,1180.5327186908642,401.15391452780744,95.43429782326587,604.66247631423,243.71854225180527,1074.1606511759137,1540.7795366125292,324.4318870518173,551.3800107725697,1087.583459159787,2.1797768965462958e-7,645.14240742548,107.63249542718688,180.40879294969767,639.5950986191697,574.4777085811716,657.2487085145469,156.34746804999358,930.0582970350384,6.734438077410777e-7
0.15098034988093303,7.355259875277255e-17,3.3952342898610285e-7,8.196952359954494e-7,2.795860022319905e-16,3.8525772959360886e-7,237.744125878375,218.26718301976985,1.0078761757048998e-7,428.9683932442117,1180.532633385648,401.15388553914084,95.43429092928268,604.6624326140538,243.71852464415423,1074.1605735876649,1540.779425321411,324.431863613037,551.3799709292474,1087.5833805697457,2.048168289510259e-7,645.1423607877522,107.63248765077282,180.40877990619992,639.5950523872247,574.4776670607675,657.2486610086671,156.3474567461219,930.0582298176532,6.327832238096315e-7
0.15145582368795713,7.554448872409018e-17,3.190240528197335e-7,7.702045688979509e-7,2.309505792512967e-16,3.703688641574539e-7,237.74410869840622,218.26716723957685,9.613828338698219e-8,428.9683622326198,1180.5325480797756,401.1538565502629,95.43428403510403,604.6623889138808,243.71850703611923,1074.1604959977212,1540.779314027795,324.4318401737084,551.3799310855086,1087.5833019788874,1.9245062128943802e-7,645.1423141503714,107.63247987415077,180.40876686289818,639.5950061553359,574.4776255401333,657.2486135027168,156.34744544242005,930.0581625997368,5.945777267785745e-7
0.15193129749498124,7.279281148553066e-17,2.9976256594980575e-7,7.237024789487976e-7,1.9443860276355534e-16,3.5637908850489706e-7,237.7440915190525,218.2671514602286,9.176970680533562e-8,428.9683312226194,1180.5324627732862,401.15382756118646,95.43427714074167,604.662345213711,243.71848942772357,1074.1604184061855,1540.7792027318317,324.43181673386465,551.3798912413786,1087.5832233872613,1.8083116787231747e-7,645.1422675133168,107.63247209733335,180.40875381978066,639.5949599235003,574.4775840192829,657.2485659967007,156.34743413887787,930.0580953813214,5.58679332931507e-7
0.15240677130200536,6.91243258232127e-17,2.8166370298932827e-7,6.800072565092657e-7,1.6406419192670713e-16,3.432337367282947e-7,237.74407434027654,218.26713568167375,8.766481742453288e-8,428.9683002141137,1180.5323774662181,401.1537985719236,95.43427024620686,604.6623015135442,243.71847181898917,1074.1603408131548,1540.7790914336645,324.4317932935371,551.3798513968813,1087.5831447949145,1.6991306500472564e-7,645.1422208765688,107.63246432033243,180.4087407768362,639.5949136917146,574.4775424982295,657.2485184906228,156.34742283548573,930.0580281624381,5.249477671914089e-7
0.1529375691365645,6.363364490817866e-17,2.6274675208088145e-7,6.343369633223366e-7,1.370807300859656e-16,3.294942017208234e-7,237.74405516329426,218.2671180680751,8.337438245714319e-8,428.96826559925154,1180.5322822325563,401.15376620939224,95.43426254926347,604.6622527286232,243.71845216100536,1074.1602541900866,1540.7789671828948,324.43176712526116,551.3798069158481,1087.5830570571125,1.585014522217726e-7,645.1421688137151,107.63245563823092,180.40872621646426,639.5948620806588,574.4774961457456,657.2484654568799,156.34741021704707,930.0579531217444,4.896914986384431e-7
0.15346836697112365,5.756810083784365e-17,2.451003752515252e-7,5.917341565951697e-7,1.1558915983109448e-16,3.166774957368745e-7,237.74403598694357,218.2671004553437,7.937211826236271e-8,428.9682309860234,1180.532186998263,401.15373384665764,95.43425485213166,604.6622039437062,243.71843250265164,1074.1601675653853,1540.7788429297177,324.4317409564568,551.3797624344141,1087.582969318524,1.4785631071177614e-7,645.1421167511971,107.63244695592897,180.40871165628164,639.5948104696583,574.4774497930405,657.24841242307,156.3473975987725,930.0578780805398,4.5680324918597275e-7
0.15399916480568276,5.1092974412204784e-17,2.2863942625650338e-7,5.519932718056471e-7,9.886868512803031e-17,3.047217763165241e-7,237.74401681118223,218.26708284342155,7.563871340601766e-8,428.96819637431986,1180.5320917633805,401.1537014837335,95.4342471548241,604.6621551587931,243.71841284395285,1074.160080939161,1540.7787186742955,324.43171478715954,551.3797179526063,1087.5828815792022,1.3792627617256532e-7,645.1420646889925,107.63243827344007,180.4086970962757,639.5947588587095,574.477403440129,657.2483593891981,156.34738498065101,930.0578030388589,4.2612432841347467e-7
0.1545299626402419,4.5366830431188076e-17,2.1328357050901513e-7,5.149203609879292e-7,8.439206862421063e-17,2.935686957486333e-7,237.74399763597043,218.26706523225394,7.215594775203649e-8,428.9681617640379,1180.5319965279502,401.1536691206329,95.43423945735273,604.662106373884,243.71839318493252,1074.159994311517,1540.7785944167808,324.43168861740304,551.37967347045,1087.582793839197,1.2866288692484465e-7,645.1420126270805,107.63242959077695,180.4086825364345,639.5947072478094,574.4773570870258,657.2483063552685,156.34737236267236,930.0577279967345,3.9750501357691036e-7
0.15539758237514711,3.765740389546223e-17,1.9037071469573007e-7,4.596029450094977e-7,6.333190237304005e-17,2.769269073268594e-7,237.74396629406647,218.26703644727627,6.695922605491437e-8,428.9681051943458,1180.5318408590513,401.1536162209259,95.4342268750669,604.6620266321391,243.71836105049158,1074.159852710819,1540.778391306553,324.431645840515,551.3796007611068,1087.582650421737,1.1484075251369084e-7,645.1419275294559,107.63241539811757,180.4086587378591,639.5946228869075,574.4772813198205,657.2482196681324,156.3473517381399,930.0576053351682,3.5480141926088216e-7
0.1562652021100523,3.074695852186213e-17,1.6991998712147906e-7,4.1022972792128465e-7,4.828370479078777e-17,2.620733840914816e-7,237.74393495338748,218.26700766398025,6.232092424236034e-8,428.9680486278221,1180.531685188934,401.15356332082695,95.4342142924164,604.6619468904049,243.71832891533495,1074.1597111069614,1540.7781881916676,324.43160306260455,551.3795280509892,1087.5825070027581,1.0250389203787244e-7,645.1418424324847,107.63240120507031,180.40863493965142,639.5945385261157,574.477205552189,657.2481329808699,156.34733111392612,930.0574826726162,3.166865905939242e-7
0.15713282184495747,2.352704217043942e-17,1.516689887012418e-7,3.6616721211530554e-7,4.132858924535117e-17,2.488175433011237e-7,237.7439036138034,218.2669788821871,5.818152929303252e-8,428.9679920641299,1180.5315295177304,401.1535104203784,95.43420170944027,604.6618671486812,243.71829677953932,1074.1595695002832,1540.777985072624,324.4315602837813,551.3794553401809,1087.582363582424,9.149401377420765e-8,645.1417573360985,107.6323870116767,180.40861114177255,639.5944541654234,574.477129784178,657.2480462934953,156.34731048999728,930.0573600091852,2.826714840369368e-7
0.15800044157986268,1.887531453294744e-17,1.3537450947879175e-7,3.268282273799039e-7,3.234202161685594e-17,2.3698273944283283e-7,237.74387227519367,218.26695010173103,5.4485880369433324e-8,428.9679355029569,1180.531373845563,401.1534575196198,95.43418912617472,604.6617874069681,243.71826464317584,1074.1594278910977,1540.777781949885,324.4315175041469,551.3793826287593,1087.5822201608867,8.166440180116894e-8,645.141672240234,107.63237281797524,180.40858734418651,639.5943698048208,574.4770540158305,657.2479596060228,156.34728986632228,930.0572373449742,2.523028195821988e-7
0.1590348139304356,1.4587516191702055e-17,1.1821882885224855e-7,2.854100851341221e-7,2.2729441737000378e-17,2.2452244102333188e-7,237.74383491457513,218.26691579135283,5.059490795475058e-8,428.9678680739052,1180.5311882527883,401.1533944512142,95.4341741241264,604.6616923392695,243.7182263296893,1074.159259062357,1540.777539783583,324.4314665015181,551.3792959418189,1087.5820491729805,7.131527180637136e-8,645.1415707899333,107.63235589595115,180.40855897315163,639.5942692305952,574.476963684758,657.2478562574951,156.34726527916442,930.0570911043501,2.2032910006279906e-7
0.1600691862810085,1.11752127465556e-17,1.0323810461020952e-7,2.492428364504926e-7,1.621441048121968e-17,2.1364183236650663e-7,237.74379755504094,218.2668814824622,4.719722405566754e-8,428.9678006476563,1180.5310026589486,401.153331382466,95.43415912175685,604.661597271586,243.71818801557276,1074.1590902308355,1540.7772976131816,324.43141549798924,551.3792092541997,1087.5818781837424,6.227817989812552e-8,645.1414693402158,107.63233897358542,180.40853060244322,639.5941686564729,574.4768733533144,657.2477529088618,156.34724069228952,930.0569448628638,1.9240893265833693e-7
0.1611035586315814,8.265745681598106e-18,9.016028616790712e-8,2.1766968256582762e-7,1.4721064862433278e-17,2.0414332076306522e-7,237.74376019645618,218.26684717487373,4.4231126583366415e-8,428.96773322386105,1180.5308170641806,401.15326831341935,95.43414411910653,604.6615022039173,243.71814970090585,1074.1589213968844,1540.777055439198,324.43136449367387,551.3791225659884,1087.5817071933427,5.438901210582659e-8,645.1413678910106,107.63232205092112,180.40850223202102,639.5940680824428,574.4767830215482,657.247649560138,156.34721610566262,930.0567986206263,1.6803528594994217e-7
0.16213793098215432,6.27233321944032e-18,7.873325791362373e-8,1.9008195276938277e-7,1.101530381738676e-17,1.9584379244758108e-7,237.7437228386959,218.26681286841563,4.163943480406652e-8,428.9676658021956,1180.530631468611,401.1532052441151,95.43412911621297,604.6614071362635,243.71811138576226,1074.1587525608288,1540.7768132621118,324.4313134886773,551.3790358772651,1087.5815362019384,4.7495680189492296e-8,645.141266442252,107.63230512799817,180.4084738618477,639.593967508495,574.4766926895037,657.2475462113381,156.34719151925145,930.05665237774,1.4673828210925268e-7
0.1626769003337057,5.483112702687602e-18,7.336685336655438e-8,1.771260979904354e-7,9.532684765918083e-18,1.9194613745960837e-7,237.74370337338055,218.26679499311862,4.042231479318559e-8,428.9676306722674,1180.530534762026,401.1531723811751,95.43412129872897,604.6613576003826,243.7180914211302,1074.1586645864807,1540.7766870723813,324.4312869118063,551.3789907071164,1087.5814471049175,4.425840739082648e-8,645.1412135815906,107.63229631005949,180.40845907939334,639.5939151035323,574.4766456210517,657.2474923604564,156.34717870834976,930.0565761762913,1.367367020223898e-7
0.1632158696852571,4.785126746662278e-18,6.836624439353162e-8,1.6505336603531918e-7,8.256891084445402e-18,1.8831416298221147e-7,237.74368390824822,218.26677711807238,3.928815866011987e-8,428.96759554281164,1180.5304380552648,401.15313951817853,95.43411348119119,604.6613080645058,243.7180714563928,1074.1585766116677,1540.776560881965,324.4312603347848,551.3789455368549,1087.5813580076754,4.1241800039955956e-8,645.141160721029,107.63228749206361,180.40844429699436,639.5938626985884,574.4765985525389,657.2474385095586,156.34716589749604,930.0564999747,1.2741686959344365e-7
0.16375483903680846,4.168061047253401e-18,6.370655551961746e-8,1.5380370123021145e-7,7.175254583894757e-18,1.8492980174130076e-7,237.7436644432865,218.2667592432599,3.8231324551584246e-8,428.96756041379643,1180.53034134834,401.1531066551294,95.43410566360332,604.6612585286331,243.71805149155736,1074.158488636422,1540.7764346909107,324.4312337576231,551.3789003664886,1087.5812689102277,3.843085205640477e-8,645.1411078605606,107.6322786740145,180.40842951464705,639.5938102936626,574.4765514839695,657.2473846586461,156.34715308668714,930.0564237729762,1.187324234173044e-7
0.16429380838835983,3.6295109629042426e-18,5.936433234852147e-8,1.4332047874373831e-7,6.220727651050493e-18,1.8177601860461806e-7,237.74364497848376,218.26674136866524,3.724649292033511e-8,428.9675252851917,1180.5302446412634,401.1530737920315,95.43409784596886,604.6612089927643,243.71803152663068,1074.1584006607732,1540.7763084992628,324.431207180331,551.3788551960248,1087.5811798125887,3.58114146225376e-8,645.1410550001794,107.63226985591587,180.40841473234798,639.5937578887539,574.4765044153478,657.2473308077201,156.34714027592,930.0563475711294,1.1063965060923389e-7
0.16486396575461107,3.1332639331854654e-18,5.5092576702223116e-8,1.3300738264463798e-7,5.346336769641614e-18,1.7867341730219733e-7,237.74362438749154,218.26672245995965,3.6277643706290506e-8,428.96748812425034,1180.5301423379792,401.1530390272275,95.4340895759118,604.6611565904561,243.7180104063208,1074.158307593916,1540.7761750048046,324.4311790649847,551.3788074116275,1087.5810855590307,3.323448658199855e-8,645.1409990810666,107.63226052749874,180.40839909470495,639.5937024513989,574.4764546229992,657.2472738406419,156.3471267238871,930.0562669596605,1.0267821091031324e-7
0.1654341231208623,2.7031322914150626e-18,5.112823399806165e-8,1.234364589630467e-7,4.597518872329739e-18,1.757940926963335e-7,237.74360379665356,218.2667035514652,3.537851696727329e-8,428.96745096370694,1180.5300400345493,401.1530042623767,95.4340813058097,604.6611041881524,243.7179892859228,1074.1582145266702,1540.7760415097732,324.4311509495124,551.3787596271364,1087.5809913052888,3.084300478336381e-8,645.1409431620389,107.63225119903377,180.40838345710876,639.5936470140612,574.4764048306004,657.2472168735515,156.34711317189485,930.0561863480735,9.528970885229149e-8
0.16600428048711358,2.3303907999550666e-18,4.744924154300288e-8,1.1455444279047621e-7,3.968948556474998e-18,1.7312202046094432e-7,237.74358320595883,218.26668464316688,3.454410879849086e-8,428.967413803533,1180.5299377309846,401.1529694974827,95.43407303566588,604.6610517858534,243.71796816544324,1074.1581214590642,1540.7759080142105,324.43112283392344,551.3787118425587,1087.5808970513767,2.862365995122069e-8,645.1408872430903,107.63224187052444,180.4083678195562,639.5935915767396,574.4763550381554,657.24715990645,156.34709961994034,930.0561057363773,8.843302532281174e-8
0.16657443785336482,2.0086390743573823e-18,4.403484708921621e-8,1.0631123296383696e-7,3.4148549328261187e-18,1.7064212805775657e-7,237.74356261539708,218.2666657350505,3.3769712509214415e-8,428.967376643702,1180.5298354272957,401.1529347325488,95.43406476548338,604.6609993835588,243.71794704488815,1074.1580283911246,1540.775774518156,324.43109471822646,551.3786640579008,1087.5808027973073,2.6563933333594474e-8,645.1408313242157,107.63223254197402,180.40835218204415,639.5935361394335,574.4763052456677,657.2471029393384,156.347086068021,930.0560251245805,8.206948353797298e-8
0.16739541065388153,1.6225763454388342e-18,3.954521584752347e-8,9.547213019762053e-8,2.7091938593421247e-18,1.673812871001523e-7,237.7435329671461,218.266638509441,3.2751449101877855e-8,428.9673231376058,1180.529688119439,401.1528846742609,95.43405285713885,604.6609239292079,243.7179166331604,1074.157894381538,1540.775582295644,324.4310542341022,551.3785952523745,1087.5806670800905,2.3855572276667537e-8,645.1407508064332,107.63221910967565,180.40832966556815,639.59345631497,574.4762335491167,657.2470209120588,156.34706655459289,930.0559090510392,7.370198048844339e-8
0.1682163834543982,1.3088548249059573e-18,3.551343078309974e-8,8.573838363999648e-8,2.1582186216442533e-18,1.644529838075041e-7,237.7435033191259,218.26661128414693,3.183702703381926e-8,428.96726963210403,1180.5295408113702,401.15283461590514,95.43404094872768,604.6608484748665,243.7178862213026,1074.157760371377,1540.775390072285,324.4310137497918,551.3785264467109,1087.5805313626045,2.142340600950146e-8,645.1406702887801,107.63220567730646,180.4083071491627,639.593376490535,574.4761618524935,657.2469388847638,156.34704704122595,930.055792977326,6.618778344096157e-8
0.16903735625491492,1.0527746742391434e-18,3.189313122654437e-8,7.699806693599122e-8,1.7948719380261734e-18,1.6182354602185755e-7,237.74347367131338,218.26658405913665,3.1015931522214e-8,428.9672161271372,1180.529393503113,401.1527845574889,95.43402904025677,604.6607730205344,243.71785580932823,1074.1576263607017,1540.7751978481672,324.4309732653147,551.3784576409249,1087.5803956448785,1.9239467551099062e-8,645.1405897712444,107.63219224487382,180.40828463282105,639.5932966661264,574.4760901558064,657.246856857456,156.34702752791424,930.0556769034598,5.9440488185061735e-8
0.16985832905543163,8.475595513231393e-19,2.8641295717341615e-8,6.914731542345036e-8,1.4397326184945929e-18,1.5946172688210095e-7,237.7434440236873,218.26655683438088,3.027840513038676e-8,428.9671626226501,1180.5292461946888,401.15273449901923,95.43401713173255,604.6606975662118,243.71782539724995,1074.1574923495673,1540.7750056233724,324.4309327806888,551.3783888350303,1087.5802599269393,1.727780429149079e-8,645.140509253815,107.63217881238451,180.40826211653672,639.5932168417427,574.476018459063,657.2467748301378,156.34700801465223,930.0555608294582,5.337991392560649e-8
0.17077837562774223,6.677735067283889e-19,2.538934823715226e-8,6.129629358478257e-8,1.0955211792400374e-18,1.5709982850513854e-7,237.74341079842887,218.2665263244536,2.954085369529131e-8,428.967102661833,1180.5290811091281,401.152678399512,95.43400378604878,604.6606130061854,243.71779131497726,1074.1573421656828,1540.7747902004585,324.4308874102809,551.3783117256282,1087.580107830537,1.5316073485635236e-8,645.1404190197766,107.63216375882236,180.40823688308225,639.593127384299,574.4759381100048,657.2466829038755,156.34698614661215,930.055430747677,4.731913098148248e-8
0.17169842220005282,5.246768144015469e-19,2.2506737126267284e-8,5.433694294289071e-8,8.396232762883516e-19,1.5500618234892061e-7,237.74337757335826,218.26649581478227,2.888706922858888e-8,428.9670427014984,1180.5289160234047,401.1526222999528,95.43399044031193,604.6605284461707,243.71775723260131,1074.1571919813427,1540.774574776872,324.43084203972506,551.3782346161195,1087.5799557339249,1.3577144105045252e-8,645.1403287858471,107.63214870520383,180.408211649686,639.5930379268827,574.4758577608925,657.2465909776053,156.34696427862252,930.0553006657635,4.194669481467645e-8
0.17261846877236345,4.100281450727034e-19,1.9951919902169375e-8,4.816896946181913e-8,7.05729162076144e-19,1.5315061574654445e-7,237.74334434845483,218.2664653053386,2.8307629729743718e-8,428.96698274159303,1180.5287509375394,401.1525662003483,95.43397709452817,604.660443886168,243.7177231501343,1074.1570417966007,1540.774359352692,324.4307966690387,551.378157506517,1087.5798036371295,1.2035955730326169e-8,645.1402385520158,107.63213365153553,180.4081864163418,639.5929484694922,574.4757774117332,657.2464990513296,156.346942410678,930.0551705837349,3.718518105993582e-8
0.17353851534467404,3.2112531686674964e-19,1.7686421521838578e-8,4.2699484678558504e-8,5.495534148345845e-19,1.5150518393966726e-7,237.7433111236995,218.26643479609635,2.7793808906042545e-8,428.9669227820675,1180.5285858515517,401.1525101007047,95.43396374870322,604.660359326177,243.71768906758746,1074.156891611506,1540.7741439279916,324.43075129823796,551.3780803968333,1087.5796515401748,1.0669298368778012e-8,645.1401483182725,107.63211859782353,180.40816118304403,639.5928590121257,574.4756970625342,657.2464071250505,156.3469205427737,930.055040501607,3.2962882260014495e-8
0.17424532254291472,2.6778427714854436e-19,1.6122539768994257e-8,3.892387948537149e-8,4.543259884674543e-19,1.5036933790369884e-7,237.7432855995429,218.26641135811036,2.7439116784489546e-8,428.96687671960524,1180.5284590275025,401.15246700326327,95.43395349601775,604.6602943646797,243.71766288431078,1074.1567762346265,1540.7739784320008,324.43071644296714,551.3780211588272,1087.5795346946652,9.725889832862672e-9,645.1400789980762,107.6321070330868,180.40814179810113,639.5927902883262,574.475635335861,657.246336504542,156.34690374322255,930.0549405685797,3.0048214076821515e-8
0.17495212974115543,2.230330432143294e-19,1.4696960861162395e-8,3.548217226045695e-8,3.7609740442279176e-19,1.4933394242826593e-7,237.74326007545764,218.26638792022112,2.711579230383014e-8,428.96683065732554,1180.5283322033972,401.15242390580397,95.4339432433128,604.6602294031894,243.71763670099645,1074.1566608575808,1540.7738129357647,324.43068158764237,551.3779619207835,1087.5794178490814,8.865912211267135e-9,645.1400096779233,107.63209546832941,180.40812241318076,639.5927215645396,574.4755736091699,657.2462658840333,156.34688694369098,930.0548406355068,2.739130636770215e-8
0.1756589369393961,1.8544217637595125e-19,1.3397511818079144e-8,3.2344974357631843e-8,3.1591333792639617e-19,1.4839015617179533e-7,237.74323455143767,218.26636448242039,2.682107458341661e-8,428.96678459521263,1180.5282053792423,401.1523808083289,95.43393299059018,604.6601644417061,243.71761051764807,1074.1565454803847,1540.7736474393066,324.4306467322686,551.3779026827059,1087.5793010034317,8.082022178021852e-9,645.1399403578109,107.6320839035533,180.40810302828118,639.5926528407655,574.4755118824633,657.2461952635251,156.34687014417736,930.0547407023934,2.4969471868605412e-8
0.17636574413763678,1.5418457682105066e-19,1.2212842501142162e-8,2.9484883678122105e-8,2.6196950180186524e-19,1.4752973542985166e-7,237.74320902747732,218.26634104470037,2.6552389366389743e-8,428.9667385332521,1180.5280785550426,401.1523377108399,95.43392273785159,604.6600994802297,243.71758433426896,1074.1564301030528,1540.7734819426473,324.4306118768507,551.3778434445979,1087.5791841577227,7.367372784739202e-9,645.1398710377359,107.63207233876025,180.40808364340066,639.5925841170034,574.4754501557428,657.246124643018,156.3468533446803,930.0546407692441,2.2761556877971894e-8
0.17693307438545577,1.3302624920195848e-19,1.1338226788567148e-8,2.7373340640824512e-8,2.2564726884031283e-19,1.4689450638055007e-7,237.7431885402969,218.2663222320885,2.6354025050873477e-8,428.9667015609748,1180.5279767575162,401.1523031179332,95.43391450831432,604.6600473378535,243.71756331773528,1074.1563374934788,1540.7733491039407,324.43058389955576,551.3777958961515,1087.579090369583,6.839762607441247e-9,645.13981539688,107.6320630560806,180.40806808382507,639.5925289547708,574.475400609782,657.2460679583252,156.34683986030294,930.0545605562595,2.1131501034341965e-8
0.17750040463327477,1.1474433668981455e-19,1.052625114733965e-8,2.5413026542835436e-8,1.9439751695017821e-19,1.463047733604875e-7,237.74316805314928,218.26630341952097,2.616986775551909e-8,428.96666458878104,1180.5278749599668,401.1522685250192,95.43390627876843,604.6599951954817,243.71754230118506,1074.156244883832,1540.7732162651266,324.43055592223703,551.3777483476891,1087.5789965814122,6.349939927753079e-9,645.1397597560451,107.63205377339182,180.4080525242601,639.5924737925455,574.4753510638143,657.2460112736338,156.34682637593477,930.0544803432564,1.961818996544408e-8
0.17806773488109373,9.896253645397618e-20,9.77244130191562e-9,2.3593139353917887e-8,1.680203579418215e-19,1.4575728666437586e-7,237.7431475660323,218.26628460699467,2.5998902696680945e-8,428.96662761666516,1180.5277731623971,401.15223393209885,95.43389804921459,604.6599430531144,243.7175212846197,1074.156152274118,1540.7730834262131,324.4305279448964,551.3777007992123,1087.578902793213,5.895205647911984e-9,645.1397041152303,107.63204449069464,180.4080369647051,639.5924186303273,574.4753015178406,657.2459545889441,156.3468128915752,930.0544001302366,1.821328478724994e-8
0.17863506512891272,8.532283755894786e-20,9.072587838060005e-9,2.190351648587144e-8,1.44759434004151e-19,1.4524898895801678e-7,237.74312707894384,218.26626579450675,2.5840175162318778e-8,428.96659064462176,1180.527671364809,401.15219933917274,95.43388981965346,604.6598909107516,243.71750026804037,1074.1560596643426,1540.7729505872087,324.43049996753575,551.3776532507227,1087.5788090049884,5.473020447209205e-9,645.1396484744342,107.6320352079897,180.4080214051594,639.592363468116,574.4752519718616,657.2458979042561,156.34679940722376,930.0543199172016,1.6908940248211607e-8
0.1792298896760496,7.304788228699105e-20,8.39258007517398e-9,2.026180614798372e-8,1.2368419073825931e-19,1.4475510593660683e-7,237.74310559902634,218.26624607035515,2.5685948812069964e-8,428.9665518808894,1180.5275646338275,401.15216306977794,95.43388119125913,604.6598362414392,243.71747823292915,1074.1559625663956,1540.7728113103904,324.4304706342995,551.3776033978967,1087.5787106715177,5.062807125875863e-9,645.1395901371598,107.6320254754131,180.40800509156705,639.5923056326078,574.4752000247506,657.2458384724831,156.3467852693937,930.05423581682,1.5641582925806053e-8
0.17982471422318647,6.252809687170239e-20,7.763544804064904e-9,1.874315626803195e-8,1.057215650549312e-19,1.4429824467981062e-7,237.74308411913603,218.26622634624005,2.5543283228150002e-8,428.966513117226,1180.5274579028298,401.15212680037814,95.43387256285801,604.6597815721316,243.717456197805,1074.1558654683915,1540.7726720334879,324.43044130104465,551.377553545059,1087.5786123380237,4.68334285813912e-9,645.1395317999038,107.63201574282932,180.40798877798375,639.5922477971068,574.4751480776354,657.2457790407125,156.34677113157147,930.0541517164252,1.4469225049313235e-8
0.18041953877032335,5.352027568122873e-20,7.181672741761511e-9,1.733837027565963e-8,9.078783338431528e-20,1.4387563847223532e-7,237.74306263927107,218.2662066221589,2.5411314449874054e-8,428.96647435362667,1180.527351171818,401.152090530974,95.43386393445066,604.659726902829,243.71743416266906,1074.1557683703356,1540.772532756508,324.4304119677728,551.3775036922107,1087.5785140045095,4.332329701674367e-9,645.1394734626655,107.63200601023895,180.4079724644089,639.5921899616129,574.4750961305165,657.2457196089447,156.34675699375657,930.0540676160188,1.3384767107624904e-8
0.18101436331746024,4.579523884868191e-20,6.643387316529453e-9,1.6038813424159946e-8,7.762878737184714e-20,1.434846896187006e-7,237.74304115942968,218.26618689810925,2.5289231296399235e-8,428.9664355900868,1180.5272444407942,401.15205426156604,95.43385530603759,604.6596722335313,243.71741212752235,1074.1556712722324,1540.772393479458,324.43038263448534,551.377453839353,1087.5784156709767,4.007610096744415e-9,645.1394151254439,107.63199627764256,180.40795615084198,639.5921321261261,574.4750441833945,657.2456601771797,156.34674285594852,930.0539835156022,1.2381543302754369e-8
0.1817800212985118,3.748698477355075e-20,6.009449394557119e-9,1.4508327307862636e-8,6.290399774691098e-20,1.4302427112479106e-7,237.74301351061627,218.26616150936115,2.5145454388576815e-8,428.96638569375057,1180.5271070566362,401.1520075755902,95.43384419953922,604.6596018632348,243.71738376387376,1074.1555462875192,1540.7722142019868,324.4303448766657,551.3773896687574,1087.5782890960588,3.6251883146835422e-9,645.1393400338125,107.63198374983932,180.40793515203438,639.5920576803146,574.4749773170711,657.2455836766342,156.34672465777564,930.0538752615582,1.1200048162209223e-8
0.1825456792795634,3.066629502236117e-20,5.436015250026971e-9,1.3123912578291698e-8,5.1099530012139613e-20,1.4260779705127673e-7,237.74298586183605,218.26613612065722,2.5015399981175753e-8,428.9663357974978,1180.5269696724638,401.1519608896099,95.43383309303314,604.6595314929465,243.71735540021075,1074.1554213027423,1540.7720349244212,324.4303071188252,551.3773254981498,1087.5781625211177,3.2792653152114244e-9,645.1392649422057,107.63197122202799,180.40791415323815,639.5919832345143,574.4749104507446,657.2455071760941,156.34670645961265,930.0537670075021,1.013131630107781e-8
0.18331133726061494,2.5068289829189968e-20,4.917344147024018e-9,1.1871709650287359e-8,4.259886564274252e-20,1.4223109785166456e-7,237.74295821308624,218.26611073199356,2.489776605219565e-8,428.96628590132116,1180.5268322882798,401.1519142036262,95.43382198652021,604.6594611226664,243.71732703653504,1074.1552963179092,1540.7718556467723,324.43026936096624,551.3772613275324,1087.5780359461573,2.9663780108829668e-9,645.1391898506218,107.63195869420942,180.4078931544525,639.5919087887247,574.4748435844162,657.2454306755599,156.3466882614588,930.0536587534364,9.16464848312517e-9
0.1840769952416665,2.0484877866385062e-20,4.448098207904989e-9,1.0738831540217044e-8,3.4734042742966667e-20,1.418902965789818e-7,237.74293056436412,218.26608534336654,2.4791341949510298e-8,428.96623600521383,1180.526694904087,401.15186751763997,95.43381088000122,604.6593907523944,243.71729867284822,1074.155171333027,1540.7716763690503,324.43023160309104,551.3771971569066,1087.5779093711808,2.6833063376980855e-9,645.1391147590596,107.6319461663845,180.40787215567659,639.5918343429458,574.474776718087,657.2453541750318,156.3466700633134,930.0535504993632,8.290096294984684e-9
0.18491598136057888,1.6459506625837037e-20,3.985170146387707e-9,9.621206380979844e-9,2.741117795988045e-20,1.4155408558148056e-7,237.74290026771428,218.26605752327345,2.4686351031918994e-8,428.9661813305588,1180.52654436241,401.1518163604693,95.43379870978919,604.6593136426724,243.71726759272013,1074.155034378118,1540.771479921576,324.43019022907487,551.3771268405624,1087.5777706739261,2.404045911522638e-9,645.1390324758967,107.63193243874578,180.4078491458289,639.5917527674025,574.4747034478755,657.2452703479482,156.34665012231514,930.0534318776392,7.427318984825248e-9
0.18575496747949127,1.3208183516340469e-20,3.5704316493156017e-9,8.619922990830735e-9,2.1720668277206026e-20,1.4125287508426217e-7,237.74286997109218,218.26602970321676,2.459228970172929e-8,428.9661266559726,1180.526393820728,401.1517652032973,95.43378653957156,604.6592365329601,243.7172365125819,1074.1548974231641,1540.771283474035,324.4301488550438,551.3770565242118,1087.5776319766592,2.1538557436042103e-9,645.1389501927567,107.63191871110118,180.40782613599126,639.5916711918713,574.4746301776648,657.2451865208727,156.3466301813256,930.0533132559108,6.654354469010236e-9
