"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.002690853317233566,20.84953995381227,87.0472778843993,329.29343976191,53.66459794818054,176.11739547889434,259.77529307648365,293.02374526099453,85.7724369055353,561.1656231219657,1044.8346975581053,362.796116787933,61.8287953662515,609.1805005806427,177.55720354264184,829.1416769842789,1146.5079553559183,239.5567792767486,489.29226788609304,966.2057621655689,112.78729365077903,729.5739168032883,97.05631584129605,208.93073544934,695.248994388932,591.2970011875459,688.7982089596833,173.2807615879628,929.8210547788545,350.44460923905615
0.002736219072483794,20.615375839606592,86.83349860396264,326.4358573710587,52.464017538624375,174.41070782950302,259.8101583980518,292.362758896793,84.70758236277055,560.0571740636431,1046.3887108181939,363.2117327971896,62.199369498808494,609.0927337951842,178.28365756261064,831.5483671304801,1150.7116775237046,240.59027705452172,490.08120125424546,967.7428966447128,111.59657111408963,728.5064609795045,97.06486535645313,208.6313671092484,694.4143399192541,590.8804628496546,688.2911270682034,173.17872336374268,929.5005468454214,346.731589083713
0.0027815848277340217,20.380504892755223,86.6103274313212,323.61033757920586,51.29732872657472,172.71814593024237,259.8432114488961,291.71171167993435,83.6600691837005,558.9649864865305,1047.918926899917,363.62262603520344,62.56527492080195,609.0074377618246,179.00109129525984,833.9280262713536,1154.8601859784674,241.60548957822215,490.8554308495578,969.2514546130809,110.42249642707307,727.4556535408973,97.07462014006612,208.3361200603674,693.5941334022654,590.472096422626,687.7922732443285,173.0765489108842,929.1869262761843,343.0700400469176
0.0028269505829842494,20.145158128459805,86.37821576448682,320.81642970423445,50.163344544706895,171.03980698852862,259.87444380417145,291.07035346534457,82.62952372248068,557.8886401627472,1049.4258540836156,364.02882454323714,62.92656336541076,608.9245179957019,179.70959906429724,836.2809379333156,1158.9543243660403,242.6028807730436,491.61533999671065,970.7321812589603,109.26475896124022,726.4211770553111,97.08553770345704,208.04491754631255,692.7880765907562,590.0717357970046,687.3015050639509,172.9742748361374,928.8800720342393,339.4590483774929
0.0028762807756388007,19.888954789250736,86.11617649310861,317.8137224351604,48.96605833114821,169.23103682575143,259.9063331300003,290.3836624597043,81.52775337869839,556.7357396249364,1051.0386132739868,364.4652272457033,63.31424539800589,608.8369443311733,180.47000377894926,838.8094430583756,1163.345508258446,243.66772822608792,492.4258350753245,972.3115581026688,108.02403643020426,725.3144719849605,97.09868126219023,207.73277031618696,691.927299631119,589.6452850174758,686.7768631776057,172.86299097305178,928.5539430043673,335.58883245101674
0.002925610968293352,19.632699904589266,85.84460561366843,314.84730191476933,47.80470794994075,167.43926609174395,259.9360599379895,289.70784326529326,80.44516271215278,555.6005901152496,1052.6250319920143,364.8961551722434,63.69659728920205,608.7519645053289,181.22009102095973,841.3070234817998,1167.674437092983,244.7125862506831,493.22029251364324,973.859766421114,106.80189399590326,724.2263223202953,97.11310067581323,207.42522366375215,691.0825471429137,589.2279055544765,686.2614414068357,172.75167348869843,928.2355244728444,331.77621675854084
0.0029749411609479035,19.376632971433807,85.56400977144666,311.9166122273561,46.67795920432965,165.6645631765326,259.96362398872003,289.0426072836137,79.38131093896632,554.4827088952334,1054.1857058446442,365.3216510201599,64.07368650821145,608.6694738734359,181.95998518775943,843.7740445700472,1171.9421434792193,245.73798952129374,493.9991542842168,975.3776651069729,105.59796224216618,723.1563492332772,97.12874712227685,207.1221866680943,690.2534656854024,588.819399103697,685.7550677304257,172.6403631256555,927.9246693287542,328.02010435018246
0.003024271353602455,19.120978043510725,85.27487439790838,309.02110804505685,45.584531228444824,163.90698065229975,259.98902773345964,288.3876761280019,78.33576977850615,553.3816309001916,1055.7212132470227,365.74175895634176,64.44558037809377,608.5893722247222,182.68981076191972,846.2108707046373,1176.1496415877857,246.744454922304,494.7628474136162,976.8660840088725,104.41188135351847,722.1041829330591,97.14557346339635,206.82357076938308,689.4397109344624,588.4195719534439,685.2575733235933,172.52909852001167,927.6212326297173,324.3194239170832
0.003074895096579364,18.85926287657582,84.96976275193009,306.0856935855081,44.49579740609421,162.12114668923232,260.0128576641759,287.72600388208895,77.28141363254107,552.2686814247679,1057.2714065846649,366.16732994812526,64.82189560211441,608.5095547902287,183.42843755705636,848.680584889129,1180.405918418718,247.7581434782058,495.53122620321824,978.3637193657938,103.2128905944929,721.0425622021377,97.16402031931736,206.52163078729285,688.6202018848898,588.0180864082037,684.7560921574297,172.4150024165414,927.3174033789537,320.57823750689846
0.0031255188395562733,18.59840433556799,84.65662094557165,303.1861949286792,43.43961151377204,160.35340239322448,260.03442732668844,287.0746224578073,76.24546734226166,551.1724920714664,1058.796271886471,366.58732690491087,65.19288352247789,608.4320561061616,184.15672848277856,851.119275276938,1184.6008961724592,248.75292910847807,496.28449090888626,979.8319804629878,102.03196166718334,719.9989356169885,97.18361499556508,206.22416569674064,687.8161299347431,587.6253439460222,684.2636137368995,172.30103085125705,927.0210870357839,316.8932224718123
0.003176142582533182,18.338592903429696,84.33590423930436,300.3220493839922,42.414768834368644,158.60375533765688,260.05374809311263,286.4332625736337,75.22750745704772,550.0926149626612,1060.2963777058264,367.00180273027104,65.5586168866727,608.3567834173034,184.87481922361664,853.5273323184462,1188.7356141388636,249.72931140823462,497.023054363065,981.2716692869215,100.86873550827369,718.97293313018,97.204312120498,205.93108742526363,687.0271528647055,587.24115074353,683.7799671352342,172.18721954907394,926.7321360261536,313.2633005615236
0.0032267663255100914,18.080005801533613,84.00804869144848,297.4927055405631,41.4201125992725,156.87219994160813,260.07083340295884,285.80166442959114,74.22712258255535,549.0286185342813,1061.7722763353916,367.4108113207042,65.91916801805233,608.283647880709,185.58284496966178,855.9051442398664,1192.811092315959,250.68777356311836,497.74731557234395,982.6835609762618,99.72286232939324,717.9641935310808,97.22606787918983,205.6423101474847,686.2529372411777,586.8653174897064,683.3049846373938,172.07360227999786,926.4504050189745,309.6874189210842
0.003276207994051052,17.82879273109434,83.68135460844395,294.76249836541734,40.476766391605125,155.19852030664842,260.08537738628786,285.1939970928626,73.26667890755661,548.0043980154365,1063.1908581121904,367.8050453779411,66.26636733547664,608.214202750894,186.26475277686689,858.1986101296044,1196.7351860061149,251.60700276955004,498.4412273761803,984.0363672718869,98.62016923993166,716.9953343457918,97.24829722478331,205.36434751685525,685.5107380122205,586.5061530224693,682.8492992576064,171.9628559915366,926.1820856385638,306.24621241849104
0.0033256496625920125,17.57904001880478,83.3486157281907,292.0644701557246,39.56018190761459,153.54204876469566,260.0978209480865,284.5951772759734,72.32225707780364,546.994556710061,1064.587343014954,368.1941698548143,66.60875949443975,608.1466415737848,186.93731506546072,860.4639535456031,1200.6046462241438,252.51000024110488,499.1222085008265,985.3640412256588,97.53339409705062,716.0422860458478,97.27145844397914,205.0903320803679,684.7820161011618,586.1546194066581,682.4015723220288,171.852353585017,925.9203875872499,302.8546358221769
0.0033750913311329732,17.33087522417968,83.01018505548387,289.3981315136975,38.66941845301722,151.90274568848247,260.1081822943468,284.00498763979226,71.39350583321477,545.9987351108817,1065.962200411842,368.57823799659457,66.9464110838887,608.0808932641153,187.60065712920428,862.7015300684482,1204.4203730666416,253.39717006842912,499.7905926169942,986.6672308500298,96.46223529852276,715.1047365608638,97.29551509001763,204.8201900370815,684.0664852407069,585.8105531707489,681.9616573568933,171.74212183856815,925.6651833333872,299.5117746844551
0.003424532999673934,17.084416519404076,82.66640121871124,286.76300270106844,37.80357106162185,150.2805625370934,260.11648090347467,283.4232181103287,70.48008348313103,545.016586141172,1067.31588694956,368.9573035303137,67.27938815242527,608.0168896029811,188.25490345429625,864.9116925639458,1208.1832502016819,254.2689037982346,500.44670280904216,987.9465636112674,95.4063986292353,714.182380950254,97.32043190861751,204.55384935689887,683.3638661616261,585.4737945031779,681.5294105575109,171.63218604514543,925.4163472704662,296.2167352274736
0.0034852097184421595,16.78444108992861,82.23765339775606,283.5710303661004,36.773756195098215,148.3130679646979,260.12387728018734,282.7204581800848,69.37955876743275,543.8294503747144,1068.9488992803908,369.4157506449105,67.68173850728844,607.9406315115144,189.04557130614722,867.587138108756,1212.7302444118131,255.31818666954518,501.23558913170274,989.4848930454658,94.13115442412472,713.0707592161518,97.35213661318903,204.23207808074167,682.518832330558,585.0702697411646,681.0092140724036,171.4977082267356,925.1194888698307,292.2370101383364
0.0035458864372103853,16.487374879820468,81.80189526633261,280.4244949979967,35.778647720674655,146.37114546243467,260.1282400726843,282.0297141328456,68.30102686755487,542.6618096913787,1070.5514845959356,369.86684721559647,68.07726799819794,607.8667905516173,189.82295487011027,870.222464955359,1217.2005195494817,256.3454609473166,502.0070127077021,990.9892780873283,92.87803956382967,711.9810387246708,97.38502558785925,203.91580048564853,681.6923483143819,584.6772364581959,680.5001010448079,171.36375379515775,924.8318142514053,288.3264214049215
0.0036065631559786112,16.193377710714756,81.35966414159545,277.322557317172,34.816799400556015,144.45465419425932,260.12961295624365,281.3506396256555,67.24391260407212,541.5130943957213,1072.1244086197653,370.31069585984335,68.4660959516121,607.7952596235476,190.58728031478518,872.8183086576482,1221.5956133947916,257.3513722877496,502.76150608719684,992.4607527082527,91.64655321392746,710.912699675186,97.4190411249991,203.604894239412,680.8839410825107,584.2944225059462,680.0018236486936,171.23036163821615,924.5531060012235,284.48343736369844
0.0036672398747468367,15.902593943803302,80.91147156444019,274.2643991827944,33.88682818522371,142.56343927440537,260.12804127256584,280.6829019650139,66.20765942732761,540.3827579867027,1073.6684129532148,370.74739939169194,68.84834014013126,607.725936517486,191.338771216767,875.3752973639992,1225.9170290835534,258.33654328208263,503.4995822219998,993.9003128971812,90.43620905980936,709.8652362911998,97.45412771312708,203.29924041343853,680.0931511622465,583.9215629139336,679.5141393646295,171.09756784264556,924.2831505274851,280.7065679308572
0.0037254190400554804,15.626911988695198,80.4765742125636,271.37248783000445,33.02386559919376,140.77364856352023,260.12381335567204,280.0530005481969,65.23315300744297,539.3157233849397,1075.1223663658957,371.15951372988127,69.20877593735666,607.6614520529135,192.04748243953273,877.7911233042155,1229.9927390729115,259.26223688428024,504.1923148394371,995.2515295530574,89.29510222716762,708.8800384856551,97.4887269398048,203.01099369970936,679.351044458478,583.5731613912182,679.0562587256442,170.9708332628209,924.032334506425,277.1459064255859
0.003783598205364124,15.354396156100698,80.03704134777608,268.51939356105345,32.1879145146139,139.0067782556551,260.116965468734,279.4329583115973,64.2768726863302,538.2646622661034,1076.5509984000157,371.56524611330974,69.56336786840207,607.5988297898558,192.74479186258424,880.1723401869298,1234.0033313256681,260.16991560797925,504.8708217120996,996.575089614861,88.17259469115275,707.9131617288689,97.5242174275602,202.72737130142318,678.6243456998434,583.233455623048,678.6076972563186,170.84470744582762,923.7891954510911,273.64345201477147
0.003841777370672768,15.085131696944485,79.59325544936448,265.7044371594422,31.37792997402637,137.2626578953831,260.10754201333515,278.8225149885727,63.33837393172692,537.2291490391966,1077.9548995037237,371.9646882277064,69.91221639917073,607.5379940187082,193.43089111965526,882.5194831353854,1237.9500468537035,261.06006661595006,505.53550394471586,997.8717716774127,87.06829312507855,706.9641968040826,97.5605561686401,202.44827723238942,677.9126854945151,582.902231576099,678.1682566604168,170.71921617157443,923.5535581157543,270.1979923454035
0.0038999565359814116,14.819194228612954,79.14558151585737,262.9269556659817,30.592909735463657,135.54110905707645,260.095588107035,278.2214198434639,62.41722569642917,536.2087742099094,1079.3346428468865,372.3579314555029,70.25542057535415,607.4788722669776,194.10596936545497,884.8330804745807,1241.8340999016018,261.9331609520087,506.1867489366648,999.142327785847,85.9818148012195,706.0327448654884,97.5977016919673,202.17361797331577,677.2157043551432,582.5792805523718,677.7377426996046,170.59438330918394,923.3252502822305,266.80834600125274
0.0039571143975347224,14.561226105884248,78.70231311025796,260.2340940199131,29.845063097099096,133.87158010659758,260.0814246848347,277.6397465998157,61.528740082295776,535.2206729444537,1080.6671761504251,372.73832357201263,70.5871982630283,607.4223918188932,194.75864591913393,887.0739019126829,1245.5900992962634,262.77475599456614,506.8138361852321,1000.3658366377746,84.9314053288236,705.1343235114293,97.63494245189112,201.90801103084516,676.5449158621374,582.2698592036822,677.3232960856642,170.47240457441944,923.1079257040795,263.5314408779864
0.004014272259088033,14.306581905611944,78.2559350760216,257.5761696829374,29.119535380330525,132.22347223320295,260.06490790390944,277.06664300231193,60.656214610799296,534.2464446963658,1081.9774364534198,373.1129073564787,70.91371417762575,607.3674387132855,195.40104121902235,889.2833377012981,1249.287867377676,263.60073859124856,507.42865329221644,1001.5654863644346,83.89749595040549,704.2520736954626,97.67288747209189,201.64651305940154,675.8876378778593,581.9680404535443,676.9171074799622,170.3511023840582,922.8973579788915,260.30623154639386
0.004071430120641344,14.055304961348696,77.80674276181165,254.95259016604743,28.41550456098065,130.5965956195568,260.0460826252161,276.50189641373174,59.79927689253965,533.285743617677,1083.265917998146,373.4817689450313,71.23505868854043,607.3139546084672,196.03332848558858,891.4618701606845,1252.9284843614628,264.41150854776475,508.03152872700963,1002.7419144733158,82.87975194810754,703.3856467196468,97.71150195977495,201.3890423881779,675.2435578949309,581.6736421971032,676.5190054737284,170.23049489771995,922.6933947340558,257.13168000578776
0.004128587982194655,13.807432021621638,77.35501834537376,252.3627768008112,27.732180696094524,128.99075566855478,260.0249939337469,275.94530161201044,58.95756537473644,532.3382363102305,1084.533101272396,373.8449938924581,71.55132079936466,607.2618835379982,196.65567848917345,893.6099750601367,1256.5130076585838,265.2074531350756,508.6227802922046,1003.8957378183694,81.87784721112182,702.5347023891472,97.75075231785883,201.13551933665053,674.6123714387514,581.3864867184535,676.1288220799237,170.1105988273558,922.4958862180381,254.00677378382554
0.004195609601691275,13.521157162679954,76.82247270038563,249.36828238701392,26.956302471718022,127.13432086759374,259.9974443780629,275.3027722512691,57.989522074519435,531.24359117669,1085.9924601319947,374.2638359181388,71.91580499056428,607.2025556115248,197.37299735570366,896.0906545603734,1260.646058139499,266.1223717942295,509.301669947526,1005.2206826532029,80.72279121123519,701.55618590257,97.79754279882452,200.84316969146317,673.8882862685723,581.0587698370485,675.6811705079123,169.97093922222726,922.2723188967527,250.40450797048706
0.0042626312211878955,13.239636031951452,76.28721878444077,246.41853680868934,26.206711710446946,125.30620539267821,259.96691917876865,274.6708723855877,57.041384895833396,530.1661484999578,1087.42390106329,374.67518163852617,72.27356135246023,607.1450175671106,198.0771531040977,898.5308895134159,1264.705038002095,267.0179980261832,509.9654728427631,1006.5162849435121,79.58857885380945,700.5979833344192,97.84511357929959,200.55601973875812,673.1810600061265,580.7405034133212,675.2439237307198,169.8323018493298,922.0571958735862,246.86759435415556
0.004329652840684517,12.962892184050887,75.74964034054898,243.5126651522905,25.482313915437377,123.50607351269826,259.9334921755542,274.0493073258585,56.11262509542058,529.1054314910533,1088.8281260796814,375.0791663000927,72.6247268021762,607.089193350088,198.76840927849838,900.9314133605003,1268.6915388366115,267.89488866686247,510.61464525118504,1007.7834301562261,78.47472693115854,699.6595911524871,97.89341706169739,200.27395154122954,672.4902445342677,580.4314250573906,674.8168308446478,169.69470743049544,921.8502930435941,243.3945268421518
0.004396674460181137,12.69094076310296,75.21010174418832,240.6498167657748,24.782061301987532,121.7335845687187,259.8972369691376,273.4377939658819,55.20273139033749,528.0609826801948,1090.2058154582621,375.4759235899951,72.96943563624424,607.035010208501,199.44702462063262,903.2929470651598,1272.6071130946889,268.7535813419656,511.24962700980996,1009.0229719748907,77.38076632569775,698.740519703622,97.94240747357169,199.99685036022424,671.8154046782363,580.1312795088357,674.3996465947915,169.55817446218285,921.6513906260446,239.98384179582177
0.004466358367591856,12.413271821997094,74.6474175156317,237.7179725991121,24.078538245773323,119.91962667155214,259.856621997347,272.8123565085996,54.27616932893525,526.9918253083925,1091.61079662337,375.880920000138,73.32113271579992,606.9803423889284,200.1394660929699,905.7077051665218,1276.6046433677918,269.62763930606553,511.8952365062814,1010.28335882509,76.26395387817189,697.8049181579428,97.99402566216608,199.71388950116756,671.1302469846892,579.8284185298429,673.9761420225791,169.4173615609954,921.4528420976745,236.5022960750767
0.004536042275002577,12.140782294625096,74.08334245613926,234.83082310738615,23.398996968127655,118.13478342581739,259.8131119001252,272.19719858843087,53.368932725417835,525.9393084518948,1092.9885132284778,376.2783940513932,73.66613827349912,606.9273033632276,200.8187987027516,908.0818632203818,1280.528797210642,270.48313757976666,512.5264154338216,1011.5156714254223,75.16765596634045,696.8891729369597,98.04629265721934,199.43605669301687,670.4614469875193,579.5346784008718,673.5628311975821,169.27773091714573,921.2624784700457,233.08509764496054
0.004605726182413297,11.873458241575523,73.51821548093353,231.98747693502605,22.742437007296775,116.37865809636759,259.76678864653326,271.5920387455621,52.48050389684173,524.9029791780308,1094.3396538948539,376.6684911680621,74.0045949926285,606.8758251176218,201.4852981410072,910.4161899292427,1284.3811928143737,271.32061132196,513.1436007766091,1012.7207577863643,74.09139074477366,695.9927822150793,98.09916377550263,199.1632342080593,669.8085613055363,579.2497983952627,673.1594605953777,169.13929733379848,921.0800723555132,229.73073819241276
0.004675410089824017,11.611279325331195,72.95235794980896,229.1870681993679,22.1079001345571,114.65085179292018,259.7177334287947,270.99660659945323,51.610382405698566,523.882402913798,1095.6648859928146,377.0513546558955,74.33664258213743,606.8258425088202,202.13923456804537,912.7114397578941,1288.1634074027286,272.1405774191703,513.7472138594146,1013.8994356590757,73.03469051927104,695.1152581530972,98.15259606180247,198.89530750157272,669.1711594532961,578.9735249677206,672.7657825179997,169.002073566159,920.9054009010547,226.4377526133848
0.004744636283707821,11.355887530964809,72.38978854584025,226.44673057902472,21.49844940187098,112.96203813504708,259.66637513727164,270.4144613023321,50.76362662586081,522.8837170834104,1096.9563945575185,377.42468072886896,74.66029842180606,606.777609517539,202.77669822728296,914.9536524912639,1291.8528067075974,272.93831045100296,514.3338214136614,1015.0449951092605,72.00385558044607,694.2617129291859,98.20619283140338,198.63387875939577,668.5528654676585,578.7073464080065,672.384050500135,168.86696018627347,920.7393225681523,223.225761662759
0.0048138624775916255,11.105509503066889,71.82706898106582,223.74712111680557,20.90900321023138,111.30038186326266,259.6124785539601,269.84141584705577,49.9340042725373,521.8997751951969,1098.223578777618,377.7911443299036,74.97789581986682,606.7307364975593,203.4022798897764,917.1587434266174,1295.475930412249,273.719720714392,514.907812816626,1016.1660024431054,70.99144981414206,693.4258719293058,98.26026497818445,198.37706655499608,667.9490473018548,578.4491871564325,672.0114178561355,168.7330612153997,920.5804585863265,220.07158155175742
0.00488308867147543,10.86010483547572,71.26445859779153,221.08744893468145,20.33876158136772,109.66548816678039,259.5561210146387,269.27723503778407,49.12107269863723,520.9302006469409,1099.467029344352,378.1508801501343,75.28956362770332,606.6851701516692,204.01622931416736,919.3274117167507,1299.0342114150453,274.4852584299007,515.4695542093793,1017.2631682285925,69.99705362257242,692.6072988000965,98.31477594801247,198.12476820354598,667.3593220531038,578.198821318882,671.6476613435202,168.6003845914288,920.4286081339508,216.97389463779498
0.004952314865359234,10.619629215452576,70.70220336403604,218.46694519567703,19.786956796087342,108.05696256411939,259.4973788192319,268.72169255177386,48.324403496174384,519.9746314500402,1100.687319481786,378.50402069183207,75.59542794890736,606.6408593004235,204.6187910961805,921.4603432447668,1302.5290469822971,275.2353591566392,516.0193991752292,1018.3371787769605,69.02025929633388,691.8055690009817,98.3696905660001,197.87688368432987,666.7833176064637,577.9560290746256,671.29256277302,168.46893669844272,920.2835744076066,213.9314199623423
0.005021976045577773,10.382567202976537,70.13700437894062,215.86875163331257,19.24956527658602,106.46454793533651,259.43593664760846,268.171159130894,47.53872575109609,519.0268439731187,1101.892457608486,378.8528546843837,75.89748083387614,606.597489261551,205.21388644354784,923.571283423904,1305.9831758272592,275.9750126496417,516.5610330753374,1019.3952291486294,68.05469488127375,691.015388069443,98.42532397319101,197.6317990407237,666.2171805526393,577.7191415775569,670.9437587423911,168.33790853052116,920.14431795964,210.92430230014733
0.005091637225796312,10.15039079907194,69.57261550346665,213.30870988523947,18.729407311198244,104.89803421575947,259.37223177183125,267.6289391590947,46.7686881144033,518.092545820277,1103.0752500635297,379.19527318862544,76.19390529198377,606.555295992635,205.7979325520022,925.6473898788244,1309.3757923219796,276.6998684578175,517.0912969037753,1020.4311450046418,67.10616124176984,690.2414392254078,98.48129972688965,197.3909895686607,665.6642175078559,577.4894978702754,670.6032974147055,168.20813398437068,920.0115819331224,207.9705990276488
0.005161298406014851,9.923041692986176,69.00924236937182,210.7860897077864,18.225813188173667,103.35702277354409,259.3063386844821,267.0948270143471,46.0138955086878,517.1714091957978,1104.2362262598206,379.53140477010214,76.48482184131161,606.5142356558993,206.37116364296347,927.6893218719695,1312.70821655062,277.41032286122936,517.6105115049972,1021.4455490775688,66.17427722130499,689.4833270001488,98.53758667298978,197.1543618066078,665.1240836622815,577.2668940833188,670.2709742035626,168.07961602380587,919.8851819796123,205.06911058660555
0.00523095958623339,9.700459268404625,68.44707987473839,208.300180966526,17.73813922437844,101.84111699902,259.2383306654915,266.5686246052006,45.27396528485735,516.2631186341705,1105.3759004165229,379.8613757222333,76.77034836132647,606.4742660586654,206.93380894062173,929.6977258119664,1315.9817359756412,278.10675967839524,518.11898705848,1022.4390435067198,65.25867223179556,688.7406664562444,98.59415482042625,196.92182465296543,664.5964437392925,577.0511317622409,669.9465891325347,167.95235637303185,919.7649374777443,202.21867030368261
0.005301028822399529,9.48131649650696,67.88302780959438,205.8360417398282,17.263056167293676,100.34125946207942,259.1678636189892,266.04712645678296,44.54432005228269,515.3621600590823,1106.501262924261,380.1871901504208,77.05222650215272,606.4351229633845,207.48929788038944,931.6847116010614,1319.2162760670585,278.7935074044311,518.61990837139,1023.4178477530166,64.35376226524946,688.0088664018563,98.65130927617633,196.69196268012627,664.0779893949045,576.8408134588329,669.6281160111259,167.8256215655947,919.6500217449397,199.40188408256614
0.0053710980585656674,9.266863765095053,67.32055590364384,203.40765157651097,16.802875410981493,98.86600508302772,259.09540177095397,265.53325091638015,43.828972778732286,514.4735941244314,1107.6060664643524,380.5070211536255,77.3288827204861,606.3970053226852,208.0345270839683,933.6390484035479,1322.3937348711668,279.46680842311,519.1105582449859,1024.3766492854274,63.464601887300724,687.2919531213324,98.70869170069865,196.46606240186472,663.5715274407177,576.6370333154334,669.3172856747373,167.70016061762144,919.5409834315718,196.6344753888814
0.005441167294731805,9.057031496769378,66.7598258089199,201.01433658101666,16.35703387063491,97.41495857016811,259.021015833766,265.0268175172466,43.127570184914475,513.5971342498409,1108.690786802328,380.82099046645413,77.60042924205126,606.3598768198501,208.56971514191432,935.5613556357422,1325.5153274598274,280.12701285034154,519.5912187844864,1025.3159957418106,62.59084444117881,686.5895680214554,98.76627556976484,196.24403862387646,663.076747120133,576.4396073623637,669.0139107833993,167.57597255389388,919.4376536462026,193.91535168291784
0.005511236530897944,8.851748975299783,66.20099056885566,198.65544116027485,15.924989534361972,95.98772783747496,258.94477521793885,264.52765220671523,42.43976985766105,512.7325042988984,1109.755886440668,381.12921754052223,77.86697578887208,606.3237024191375,209.0950758734687,937.4522404036521,1328.5822391038664,280.77446015788087,520.0621629989525,1026.2364172006603,61.73215268597505,685.9013619073739,98.82403534234633,196.02580824938613,662.593346116364,576.2483564605903,668.7178081997228,167.45305541761678,919.3398669442948,191.24344991477568
0.005587278789472627,8.634030417090912,65.59682562737171,196.1336614326141,15.4711325978462,94.46532900112732,258.8600161108428,263.9939644553739,41.70834390708533,511.8072455587981,1110.8900994333496,381.4573582699203,78.15071124818428,606.2854858634764,209.65434434085657,939.4694500786599,1331.8500608996944,281.4630437149373,520.5625637304495,1027.2144782801297,60.81692759768059,685.1701398143177,98.88688971153731,195.79317334954345,662.0812734114276,576.0475881422713,668.4044865508499,167.321095304061,919.2398303529574,188.39601215093487
0.005663321048047312,8.421490161066709,64.99522728949631,193.65086392100338,15.032297727770038,92.9700305405843,258.77323791204196,263.46843244277056,40.992137963050716,510.8952789776018,1112.0022854085164,381.77902079545447,78.4288180724884,606.2483144519467,210.20254589272525,941.4510961533013,1335.0562816736722,282.13739009905976,521.0521535574578,1028.1714784497606,59.91865281746152,684.4547981990828,98.94989313309047,195.56481085411113,661.5818957686553,575.853673814634,668.0992996503737,167.19062465293774,919.1459343659095,185.60168832543076
0.005739363306621995,8.214032615172227,64.39635215328222,191.2062688821874,14.607890474446192,91.50134679639902,258.6845238541247,262.9508570526784,40.290755504617344,509.99628943239,1113.0929814234084,382.09434879134085,78.70142684225912,606.2121503063432,210.7399353649403,943.3979065150601,1338.202302710062,282.79788803907513,521.5312440543867,1029.1080226907666,59.036932725021444,683.7549293888242,99.0130174170981,195.34062329750282,661.0948620308499,575.6664055148918,667.8020326495451,167.06163827173796,919.0579854461896,182.8592305462612
0.005815405565196679,8.011561879067129,63.80034775082996,188.79911929696527,14.197338860143223,90.0587975425999,258.5939553738183,262.44104656059625,39.60381283022664,509.10997377329437,1114.1627089805531,382.4034828937399,78.96866495460718,606.1769568333195,211.2667614951377,945.3105932524866,1341.2894885986152,283.4449140977283,522.000136393947,1030.0246959180065,58.171383043140096,683.0701369611556,99.07623547503852,195.12051571672933,660.6198310512576,575.4855810297987,667.5124757915651,166.93412991582846,918.9757942379246,180.1674266383156
0.005889526306755054,7.818913888196266,63.222294416069744,186.4881268728415,13.809983951300332,88.67740010338878,258.5039665988873,261.95141533184056,38.94777185904164,508.25797356547827,1115.1857055833225,382.69897563707514,79.22409993429106,606.1435544478616,211.77034042350152,947.1427713811192,1344.243307660997,284.06296954934726,522.447640947065,1030.899616575554,57.342911614855105,682.4167924941574,99.13792198377807,194.90980890186177,660.1680412085022,575.3153414823477,667.2374626146408,166.81125957739044,918.9010471856635,177.59126886072318
0.005963647048313429,7.630821356193125,62.64721182109453,184.2113396291319,13.434805625809796,87.31994954165793,258.4123632957692,261.46882121115124,38.30476549486768,507.4174772557108,1116.1897111182618,382.9888388899001,79.4746624610423,606.1110117361604,212.2643328881429,948.943820599807,1347.1436869909974,284.6688924084689,522.8859889601378,1031.756692359817,56.52911346111103,681.7770627721997,99.19965071982209,194.70280811929464,659.7270465312617,575.1508638010512,666.9693990953235,166.68977999371438,918.8314324068465,175.06105957343618
0.006037767789871803,7.447194073531729,62.07520704780109,181.9681055074254,13.071349372535522,85.98601846998511,258.3192156125496,260.9931049990428,37.67447170337048,506.5882336199723,1117.175164626195,383.27319461294354,79.72046203090812,606.0792999744365,212.74895294418587,950.7143579211297,1349.9917939910258,285.2629953863573,523.3154296325399,1032.5964072794409,55.72966200331361,681.1506127690078,99.26140014338146,194.49943268399701,659.2965601761542,574.9919781921051,666.7081072774665,166.56968356712127,918.7667899051053,172.575768327482
0.006111888531430178,7.267942252655711,61.506380814421924,179.75779046790493,12.719176824136596,84.6751849289076,258.2245921313766,260.5241130456423,37.056578317000024,505.77000037651834,1118.1424931249044,383.55216218429945,79.96160552866411,606.0483913304668,213.22440962306777,952.4549872471118,1352.7887667023501,285.8455819617726,523.7362043026035,1033.419230176195,54.944239566935224,680.5371163119189,99.32314953822419,194.2996038809197,658.8763031268666,574.8385193891706,666.453413304067,166.45096199465104,918.7069631052906,170.134392813558
0.00618456852872901,7.096336627519199,60.951785490430055,177.621805322381,12.384408037225487,83.41185858024448,258.13043932663874,260.07062357544487,36.46244507861321,504.97813758730405,1119.073817505236,383.8205877500648,80.193641073971,606.0188382743556,213.68192323523192,954.1333106525278,1355.4827888548893,286.4059431534636,524.1406088876952,1034.2100912632945,54.187408666261746,679.9478184096231,99.3836797979833,194.10702952437094,658.4738878021943,574.6931592223845,666.2099143769275,166.33587482289084,918.6528297322403,167.78217562338895
