"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.9589856886062007,1.440644553150638e-108,3.729830232960067e-53,9.004751395515228e-53,2.3298809666418e-108,8.188835433408535e-9,237.71493552382105,218.24038227391884,1.4045254413450309e-9,428.9157211552536,1180.3876550746738,401.104620178396,95.42257076420879,604.5881744622294,243.68859384937213,1074.0286657740874,1540.5902166819928,324.3920202056959,551.312255940871,1087.4498144257598,2.2500126307257087e-53,645.0631276994923,107.61926884712344,180.38662299618537,639.5165006651756,574.4071127880826,657.1679411957042,156.32825492827368,929.9440050839987,6.9514319373797535e-53
0.9598805846317005,1.133980911170974e-108,3.3173932920516687e-53,8.009024542751876e-53,1.9474081384933362e-108,8.18883654729673e-9,237.71490319022325,218.24035258888037,1.4045256292435194e-9,428.915662814246,1180.3874945137684,401.10456561846627,95.42255778443122,604.5880922236148,243.68856070182935,1074.0285196819173,1540.5900071269755,324.3919760804749,551.3121809489672,1087.449666506081,2.001210870738577e-53,645.0630399546053,107.61925420818321,180.38659845904604,639.5164136747702,574.4070346541994,657.1678518042568,156.3282336636804,929.9438785881132,6.182756918923078e-53
0.9607754806572003,8.950085605219646e-109,2.9504644324035814e-53,7.123165681999188e-53,1.5284366322276573e-108,8.188837661184996e-9,237.71487085662986,218.24032290384594,1.4045258178327625e-9,428.9156044732463,1180.3873339528848,401.10451105854395,95.42254480465542,604.5880099850114,243.6885275542911,1074.0283735897667,1540.5897975719868,324.39193195525985,551.3121059570736,1087.4495185864225,1.779861769783797e-53,645.0629522097306,107.61923956924497,180.38657392191007,639.5163266843766,574.4069565203265,657.1677624128215,156.32821239909003,929.9437520922448,5.49889710912678e-53
0.961811583749277,6.889769811572855e-109,2.57601729434413e-53,6.219155799943083e-53,1.0812545981454657e-108,8.188838950835542e-9,237.71483342107283,218.24028853476779,1.4045260368743147e-9,428.9155369265374,1180.3871480568714,401.1044478895341,95.42252977678235,604.5879147698619,243.68848917635572,1074.0282044455287,1540.5895549510187,324.39188086746447,551.3120191321027,1087.4493473263108,1.553977282408948e-53,645.0628506194672,107.61922262040788,180.38654551302457,639.5162259676453,574.4068660575991,657.1676589161848,156.32818777912973,929.9436056364138,4.801025186874624e-53
0.9628476868413537,5.263854688611033e-109,2.2491105577531007e-53,5.429920443730848e-53,7.752921872198221e-109,8.188840240486363e-9,237.7147959855217,218.24025416569503,1.4045262564800779e-9,428.9154693798392,1180.3869621608872,401.1043847205341,95.42251474891165,604.5878195547274,243.68845079842637,1074.0280353013172,1540.589312330089,324.39182977967715,551.3119323071455,1087.4491760662263,1.3567714471686782e-53,645.06274902922,107.61920567157345,180.38651710414354,639.5161252509298,574.406775594886,657.1675554195643,156.32816315917333,929.943459180606,4.191756188733619e-53
0.9638837899334304,3.9252504438858687e-109,1.9637894394975177e-53,4.741083264205137e-53,6.967443449080205e-109,8.18884153013762e-9,237.71475854997647,218.24021979662768,1.4045264765245049e-9,428.9154018331516,1180.3867762649322,401.1043215515441,95.42249972104332,604.5877243396078,243.68841242050308,1074.0278661571324,1540.5890697091975,324.39177869189785,551.311845482202,1087.4490048061684,1.1846520530439142e-53,645.0626474389885,107.61918872274171,180.386488695267,639.5160245342303,574.4066851321871,657.1674519229601,156.3281385392208,929.9433127248212,3.6599919501589104e-53
0.9649198930255071,2.976166151428872e-109,1.7145353259957774e-53,4.1393209355719014e-53,5.2197504947157205e-109,8.188842819788871e-9,237.71472111443708,218.24018542756573,1.4045266968449397e-9,428.91533428647466,1180.3865903690066,401.104258382564,95.42248469317737,604.5876291245032,243.68837404258585,1074.0276970129744,1540.5888270883443,324.39172760412663,551.3117586572721,1087.4488335461378,1.0342900074253801e-53,645.0625458487732,107.61917177391263,180.3864602863949,639.5159238175464,574.4065946695025,657.1673484263723,156.32811391927214,929.9431662690594,3.1954472130276753e-53
0.9659748476160872,2.344627509901139e-109,1.4932460186893418e-53,3.6050727059416722e-53,3.5696489772483987e-109,8.188844132904938e-9,237.7146829977785,218.24015043317746,1.4045269214123096e-9,428.91526551082273,1180.386401090806,401.1041940642588,95.42246939188757,604.5875321770118,243.68833496640332,1074.0275247913305,1540.5885800531366,324.39167558684125,551.3116702526099,1087.4486591701243,9.00797675231977e-54,645.0624424101793,107.61915451670885,180.38643136063888,639.5158212683775,574.4065025608986,657.1672430467205,156.32808885137695,929.9430171486149,2.783021589841182e-53
0.9670298022066675,1.815474539678185e-109,1.300529615083127e-53,3.1398066761431743e-53,2.4844032493804453e-109,8.18884544602129e-9,237.71464488112605,218.24011543879482,1.4045271461534404e-9,428.91519673518184,1180.3862118126358,401.1041297459639,95.42245409060024,604.5874352295359,243.68829589022704,1074.0273525697144,1540.5883330179688,324.3916235695642,551.311581847962,1087.4484847941385,7.845418900677762e-54,645.0623389716019,107.61913725950782,180.38640243488751,639.5157187192251,574.4064104523096,657.1671376670855,156.32806378348576,929.9428680281943,2.423848415939963e-53
0.9680847567972476,1.2882927779204825e-109,1.1327488863520071e-53,2.734741657947132e-53,2.3464564077597954e-109,8.188846759138114e-9,237.7146067644797,218.24008044441777,1.4045273710294525e-9,428.915127959552,1180.3860225344956,401.10406542767936,95.42243878931535,604.5873382820756,243.68825681405704,1074.0271803481257,1540.5880859828405,324.39157155229555,551.3114934433282,1087.4483104181809,6.83328500916224e-54,645.0622355330412,107.61912000230957,180.38637350914078,639.5156161700891,574.4063183437353,657.1670322874675,156.3280387155986,929.9427189077976,2.1111488442883954e-53
0.9691397113878277,9.774905975542498e-110,9.865315735642053e-54,2.381736167311295e-53,1.7391577618012279e-109,8.188848072254917e-9,237.71456864783949,218.24004545004632,1.404527595988771e-9,428.9150591839331,1180.3858332563861,401.10400110940503,95.42242348803295,604.5872413346309,243.68821773789332,1074.0270081265649,1540.587838947752,324.3915195350352,551.3114050387085,1087.4481360422512,5.951231993191542e-54,645.0621320944971,107.61910274511408,180.38634458339868,639.5155136209694,574.4062262351757,657.1669269078662,156.3280136477155,929.9425697874249,1.8386378627076733e-53
0.9700821694854281,7.878501914217051e-110,8.719682122685279e-54,2.1051513033714004e-53,1.2856767488998684e-109,8.188849245345895e-9,237.7145345958233,218.24001418735122,1.4045277970203125e-9,428.9149977423037,1180.3856641622265,401.10394364980465,95.4224098184253,604.5871547253196,243.68818282867383,1074.0268542701035,1540.5876182556137,324.391473064712,551.3113260612456,1087.4479802611554,5.260130806717359e-54,645.0620396862744,107.61908732816504,180.38631874219567,639.5154220073262,574.4061439487481,657.166832765574,156.32799125298297,929.9424365687227,1.6251216008870375e-53
0.9710246275830285,6.268866841837946e-110,7.7071295811929e-54,1.8606955683499185e-53,9.626834662782211e-110,8.188850418437073e-9,237.714500543812,218.23998292466058,1.4045279980933368e-9,428.914936300683,1180.385495068091,401.1038861902125,95.42239614881962,604.5870681160208,243.68814791945937,1074.0267004136642,1540.5873975635072,324.3914265943954,551.3112470837941,1087.447824480082,4.649310510525476e-54,645.0619472780648,107.61907191121821,180.38629290099638,639.5153303936961,574.4060616623321,657.1667386232953,156.32796885825368,929.9423033500394,1.4364081840393059e-53
0.9719670856806291,4.7249801073202653e-110,6.812358189600347e-54,1.6446751750915434e-53,8.300494618070633e-110,8.188851591528546e-9,237.71446649180558,218.23995166197443,1.404528199198951e-9,428.9148748590712,1180.3853259739797,401.10382873062855,95.42238247921587,604.5869815067343,243.68811301024988,1074.026546557247,1540.5871768714321,324.3913801240855,551.3111681063539,1087.447668699031,4.109541457522386e-54,645.0618548698686,107.6190564942736,180.3862670598008,639.5152387800791,574.405979375928,657.1666444810301,156.32794646352758,929.9421701313754,1.269646105346232e-53
0.9729095437782295,3.7040633451190064e-110,6.021199643154818e-54,1.453669537295388e-53,6.388973180575934e-110,8.188852764620073e-9,237.71443243980403,218.23992039929274,1.4045284003268714e-9,428.9148134174682,1180.3851568798925,401.1037712710529,95.4223688096141,604.5868948974602,243.68807810104542,1074.0263927008518,1540.5869561793886,324.39133365378234,551.3110891289249,1087.4475129180023,3.6322766461937385e-54,645.0617624616856,107.61904107733119,180.3862412186089,639.5151471664755,574.4058970895356,657.1665503387783,156.3279240688047,929.9420369127305,1.1221947618847775e-53
0.9737806573490793,2.975557323071563e-110,5.37196391710903e-54,1.2969276497299188e-53,4.96134545317093e-110,8.18885384890814e-9,237.71440096555955,218.23989150321495,1.4045285862459455e-9,428.91475662703164,1180.3850005863299,401.10371816120175,95.42235617480942,604.5868148445604,243.68804583448878,1074.0262504914785,1540.586752193866,324.3912907013091,551.311016130135,1087.4473689296915,3.240626492515301e-54,645.0616770488579,107.61902682746063,180.3862173336108,639.5150624880768,574.4058210322729,657.1664633231518,156.32790336937583,929.9419137788174,1.001194135071324e-53
0.9746517709199289,2.3802342456535818e-110,4.792749874091034e-54,1.1570907634266768e-53,3.875825579965267e-110,8.18885493319637e-9,237.71436949131925,218.23986260714096,1.4045287721770505e-9,428.9146998366025,1180.384844292788,401.10366505135767,95.42234354000644,604.5867347916713,243.68801356793642,1074.0261082821244,1540.5865482083705,324.3912477488416,551.3109431313549,1087.4472249413996,2.891216779124161e-54,645.0615916360414,107.61901257759195,180.3861934486159,639.5149778096892,574.4057449750202,657.1663763075368,156.32788266994973,929.9417906449205,8.932437259167554e-54
0.9755228844907786,1.8811360830187122e-110,4.276068158747401e-54,1.0323507590113719e-53,3.2344122658042013e-110,8.188856017484825e-9,237.7143380170831,218.23983371107082,1.404528958117713e-9,428.91464304618097,1180.3846879992668,401.10361194152057,95.42233090520511,604.5866547387927,243.68798130138833,1074.0259660727888,1540.586344222902,324.3912047963797,551.3108701325843,1087.447080953127,2.5795295673773916e-54,645.0615062232362,107.61899832772515,180.38616956362415,639.5148931313129,574.4056689177776,657.1662892919334,156.32786197052636,929.9416675110399,7.969477136801256e-54
0.9763939980616284,1.497066781993835e-110,3.814977581118975e-54,9.210318580687043e-54,2.5552617491813285e-110,8.188857101773347e-9,237.71430654285112,218.23980481500448,1.4045291440652757e-9,428.91458625576684,1180.3845317057662,401.1035588316905,95.42231827040546,604.5865746859248,243.6879490348445,1074.025823863472,1540.5861402374603,324.39116184392356,551.3107971338234,1087.4469369648734,2.301377598310167e-54,645.0614208104424,107.61898407786026,180.3861456786356,639.5148084529478,574.4055928605451,657.1662022763414,156.32784127110574,929.9415443771758,7.110124413703286e-54
0.9773042054847172,1.1855625893007113e-110,3.386236445224258e-54,8.175229286904682e-54,1.9536580423911106e-110,8.188858234722707e-9,237.71427365612237,218.23977462214398,1.404529338363845e-9,428.91452691671947,1180.384368398145,401.103503338404,95.4223050685828,604.586491040454,243.68791532024667,1074.0256752721027,1540.585927097585,324.39111696385226,551.3107208590329,1087.4467865147324,2.042740365290269e-54,645.0613315645036,107.61896918849165,180.3861207217394,639.5147199743974,574.4055133900252,657.1661113556744,156.32781964273903,929.941415717325,6.311062623001177e-54
0.9782144129078059,9.357154914622799e-111,3.0056925833310427e-54,7.256500375021154e-54,1.503881542265245e-110,8.188859367672251e-9,237.7142407693982,218.2397444292877,1.4045295326671462e-9,428.91446757768034,1180.3842050905464,401.1034478451251,95.42229186676197,604.5864073949947,243.68788160565347,1074.0255266807542,1540.585713957739,324.3910720837872,551.3106445842532,1087.4466360646122,1.8131780414477416e-54,645.0612423185771,107.61895429912511,180.38609576484663,639.5146314958591,574.4054339195166,657.1660204350198,156.3277980143753,929.9412870574919,5.601827995698946e-54
0.9791246203308945,7.325820309203104e-111,2.667978564926327e-54,6.441173513320667e-54,1.2610850435152493e-110,8.188860500622055e-9,237.71420788267858,218.23971423643556,1.4045297269741774e-9,428.9144082386494,1180.3840417829704,401.1033923518539,95.42227866494297,604.5863237495471,243.68784789106496,1074.025378089426,1540.5855008179226,324.39102720372836,551.3105683094839,1087.4464856145128,1.609452735057106e-54,645.0611530726629,107.61893940976061,180.38607080795734,639.5145430173332,574.4053544490187,657.1659295143779,156.3277763860146,929.9411583976766,4.972417039530416e-54
0.9800348277539833,5.7586478826259666e-111,2.3681228001151565e-54,5.717246029228772e-54,9.850436167355228e-111,8.188861633571923e-9,237.71417499596348,218.23968404358763,1.4045299212838523e-9,428.9143488996267,1180.3838784754169,401.10333685859047,95.42226546312581,604.5862401041109,243.6878141764811,1074.0252294981187,1540.5852876781357,324.39098232367564,551.3104920347249,1087.446335164434,1.4285653444542898e-54,645.0610638267611,107.61892452039818,180.3860458510715,639.5144545388193,574.4052749785319,657.1658385937486,156.32775475765686,929.9410297378791,4.413564006025382e-54
0.9810412977989049,4.4672635773539025e-111,2.0756304169997313e-54,5.011095606681003e-54,7.117166283538845e-111,8.188862886341525e-9,237.71413863118778,218.23965065757932,1.4045301361460298e-9,428.9142832849781,1180.3836978966472,401.10327549642415,95.42225086509985,604.586147612431,243.6877768962822,1074.025065191968,1540.5850519969335,324.39093269716096,551.3104076932367,1087.4461688029305,1.2521198991371788e-54,645.060965142317,107.61890805635414,180.3860182547745,639.5143567029212,574.4051871033391,657.1657380574595,156.32773084190924,929.9408874711717,3.868434397847603e-54
0.9820477678438266,3.4423304739840365e-111,1.8192777865759567e-54,4.392195666905326e-54,5.204201068600898e-111,8.188864139111377e-9,237.71410226641763,218.2396172715761,1.4045303510101813e-9,428.91421767033967,1180.383517317905,401.1032141342672,95.42223626707613,604.5860551207653,243.687739616089,1074.0249008858423,1540.5848163157675,324.3908830706539,551.3103233517613,1087.4460024414527,1.0974756873747782e-54,645.0608664578878,107.61889159231264,180.38599065848175,639.514258867038,574.4050992281598,657.1656375211859,156.3277069261653,929.9407452044859,3.3906598743199965e-54
0.9830542378887482,2.5961693062705625e-111,1.5946548033790797e-54,3.849899102430958e-54,4.564636341419784e-111,8.188865391881618e-9,237.71406590165304,218.23958388557799,1.4045305658758559e-9,428.91415205571116,1180.3833367391903,401.1031527721197,95.42222166905464,604.5859626291137,243.6877023359015,1074.0247365797418,1540.5845806346374,324.3908334441544,551.3102390102989,1087.4458360800002,9.619723218629049e-55,645.0607677734737,107.61887512827364,180.3859630621932,639.5141610311698,574.4050113529939,657.1655369849276,156.32768301042498,929.9406029378218,2.9720211476841076e-54
0.9840607079336698,1.9862173952794633e-111,1.3976763691300442e-54,3.374343455148125e-54,3.454487599924491e-111,8.188866644651871e-9,237.71402953689406,218.239550499585,1.4045307807425738e-9,428.91408644109265,1180.3831561605039,401.1030914099815,95.42220707103537,604.5858701374764,243.68766505571966,1074.0245722736663,1540.5843449535437,324.39078381766257,551.3101546688495,1087.4456697185733,8.431454752323388e-55,645.0606690890748,107.61885866423717,180.38593546590891,639.5140631953166,574.4049234778415,657.1654364486847,156.32765909468836,929.9404606711797,2.6049046589115874e-54
0.9850830077246773,1.5580134240245582e-111,1.2225065176145749e-54,2.9514392299243695e-54,2.4447435439407427e-111,8.188867917125793e-9,237.71399260019635,218.23951658850282,1.4045309989896006e-9,428.91401979449876,1180.3829727417062,401.10302908275014,95.42219224342097,604.5857761911464,243.68762718920155,1074.024405383413,1540.5841055656979,324.3907334106537,551.3100690008921,1087.4455007406423,7.374746125325286e-55,645.0605688525845,107.61884194125714,180.38590743559496,639.5139638207178,574.4048342206037,657.1653343312249,156.32763480280911,929.9403161669921,2.278433687241971e-54
0.9861053075156846,1.207445062950689e-111,1.0692990106379088e-54,2.5815576465589334e-54,1.75597493263769e-111,8.188869189599972e-9,237.71395566350438,218.2394826774259,1.4045312172372707e-9,428.91395314791515,1180.3827893229372,401.1029667555285,95.42217741580887,604.5856822448309,243.68758932268932,1074.0242384931857,1540.5838661778891,324.39068300365267,551.309983332948,1087.4453317627374,6.450524902650908e-55,645.0604686161099,107.61882521827972,180.38587940528538,639.5138644461344,574.4047449633798,657.1652322137811,156.32761051093362,929.940171662827,1.9928948046255364e-54
0.9871276073066919,8.866030292772397e-112,9.353358596399792e-55,2.2581367947903322e-54,1.5811731580523171e-111,8.188870462074561e-9,237.71391872681812,218.23944876635426,1.4045314354854245e-9,428.91388650134195,1180.3826059041967,401.10290442831655,95.42216258819907,604.5855882985301,243.68755145618297,1074.0240716029846,1540.5836267901177,324.3906325966595,551.3098976650172,1087.445162784859,5.6423948726541995e-55,645.0603683796508,107.6188084953049,180.38585137498015,639.5137650715666,574.4046557061697,657.1651300963531,156.32758621906194,929.9400271586842,1.7432223884194604e-54
0.9881499070976993,6.775388605595383e-112,8.180988008561533e-55,1.975096950413305e-54,1.1875383822356953e-111,8.188871734549157e-9,237.71388179013763,218.2394148552879,1.4045316537339483e-9,428.91381985477915,1180.3824224854848,401.1028421011143,95.42214776059159,604.5854943522439,243.6875135896825,1074.0239047128089,1540.5833874023836,324.3905821896741,551.3098119970997,1087.4449938070065,4.935164659524336e-55,645.0602681432073,107.6187917723327,180.38582334467927,639.5136656970142,574.4045664489735,657.165027978941,156.327561927194,929.939882654564,1.5247230509715115e-54
0.9890969979272071,5.40699656852572e-112,7.22656450168433e-55,1.7446750312192947e-54,8.814470468334585e-112,8.188872913409968e-9,237.7138475708348,218.23938343900917,1.4045318559265486e-9,428.91375811130666,1180.3822525606197,401.1027843592333,95.42213402382953,604.5854073174488,243.6874785089652,1074.0237501005001,1540.5831656260555,324.39053549105705,551.3097326316458,1087.4448372606082,4.3594105872302146e-55,645.0601752810126,107.61877627964513,180.3857973765267,639.5135736333025,574.404483758299,657.1649333741578,156.32753942244335,929.9397487814009,1.3468433719169575e-54
0.9900440887567147,4.272829154527012e-112,6.38352273304017e-55,1.5411434743245065e-54,6.616974350661133e-112,8.188874092270982e-9,237.71381335153688,218.23935202273498,1.4045320581193362e-9,428.91369636784304,1180.382082635779,401.1027266173606,95.42212028706945,604.5853202826663,243.68744342825295,1074.0235954882135,1540.5829438497592,324.3904887924468,551.3096532662034,1087.4446807142324,3.850847325833172e-55,645.0600824188311,107.61876078695978,180.38577140837788,639.513481569604,574.4044010676363,657.1648387693883,156.32751691769593,929.9396149082571,1.1897223473868343e-54
0.9909911795862223,3.245968037351455e-112,5.6390001426601155e-55,1.361396933169018e-54,5.676189765584217e-112,8.188875271132298e-9,237.7137791322439,218.2393206064653,1.404532260312262e-9,428.9136346243883,1180.3819127109628,401.1026688754962,95.42210655031136,604.5852332478962,243.68740834754576,1074.023440875949,1540.582722073495,324.39044209384315,551.3095739007724,1087.444524167879,3.4017155617488796e-55,645.0599895566631,107.61874529427668,180.3857454402328,639.5133895059188,574.4043183769855,657.1647441646323,156.32749441295175,929.9394810351326,1.0509627312712451e-54
0.99193827041573,2.5357353318408787e-112,4.9810856684729064e-55,1.2025597767962135e-54,4.370136328811998e-112,8.188876449993665e-9,237.71374491295583,218.23928919020014,1.404532462505322e-9,428.9135728809425,1180.3817427861707,401.1026111336401,95.42209281355522,604.5851462131388,243.6873732668436,1074.0232862637072,1540.5825002972626,324.39039539524634,551.3094945353531,1087.4443676215485,3.0048299705973913e-55,645.0598966945086,107.6187298015958,180.38571947209147,639.5132974422469,574.4042356863466,657.16464955989,156.3274719082108,929.9393471620274,9.28344611882002e-55
0.9928333709101917,2.0252548426592568e-112,4.430055567728626e-55,1.0695272053724438e-54,3.357208207824476e-112,8.188877564141832e-9,237.71371257213232,218.23925949852784,1.4045326535991393e-9,428.91351452689725,1180.381582189384,401.1025565615177,95.42207983087701,604.585063956146,243.68734011189323,1074.0231401388894,1540.5822906954154,324.3903512601645,551.3094195266907,1087.4442196688135,2.6724221640255996e-55,645.059808930013,107.61871515938415,180.38569492946874,639.5132104324014,574.4041575350025,657.164560148466,156.32745063886546,929.9392206378734,8.256469553763039e-55
0.9937284714046535,1.6100005924628012e-112,3.939999584161539e-55,9.512153245015495e-55,2.596857741192477e-112,8.188878678290176e-9,237.7136802313132,218.2392298068596,1.4045328446930278e-9,428.91345617285987,1180.3814215926193,401.1025019894027,95.42206684820057,604.5849816991644,243.68730695694737,1074.0229940140914,1540.5820810935966,324.3903071250886,551.3093445180384,1087.4440717160987,2.3767968717320096e-55,645.0597211655294,107.6187005171745,180.38567038684937,639.5131234225678,574.404079383669,657.1644707370541,156.327429369523,929.9390941137367,7.343132859433427e-55
0.9946235718991152,1.2621294276330692e-112,3.504230941074119e-55,8.460097775496427e-55,2.175211207186639e-112,8.188879792438761e-9,237.7136478904985,218.2392001151954,1.4045330357869677e-9,428.91339781883045,1180.3812609958763,401.10244741729514,95.4220538655259,604.5848994421939,243.68727380200602,1074.0228478893134,1540.5818714918064,324.39026299001875,551.3092695093964,1087.4439237634042,2.1139203090431167e-55,645.0596334010578,107.61868587496684,180.38564584423335,639.5130364127459,574.4040012323461,657.1643813256544,156.32740810018345,929.9389675896172,6.53097362596513e-55
0.9955186723935769,9.977262154774448e-113,3.1165548189539284e-55,7.5241497876173e-55,1.7059212678385502e-112,8.188880906587415e-9,237.71361554968814,218.23917042353523,1.4045332268809735e-9,428.913339464809,1180.3811003991552,401.102392845195,95.422040882853,604.5848171852347,243.68724064706922,1074.0227017645552,1540.5816618900446,324.3902188549549,551.3091945007645,1087.4437758107297,1.880055463473721e-55,645.059545636598,107.61867123276117,180.38562130162063,639.512949402936,574.4039230810338,657.1642919142668,156.32738683084682,929.9388410655148,5.8084463235307725e-55
0.996440325647394,7.887268899634633e-113,2.762159728351801e-55,6.668550608206226e-55,1.2964099959159158e-112,8.18888205378691e-9,237.71358224950663,218.23913985108933,1.4045334236437557e-9,428.9132793797496,1180.3809350384265,401.1023366542455,95.4220275150567,604.5847324881709,243.6872065086106,1074.0225513050916,1540.5814460705694,324.3901734106503,551.3091172670455,1087.4436234691257,1.666267333626986e-55,645.059455268657,107.61865615620304,180.3855960309657,639.5128598120309,574.4038426114087,657.1641998505428,156.32736493056774,929.938710788149,5.147946194173741e-55
0.9973619789012111,6.210592891743814e-113,2.448076127535358e-55,5.910273537639462e-55,9.92533334436416e-113,8.188883200986595e-9,237.71354894932978,218.23910927864773,1.4045336204065788e-9,428.9132192946987,1180.3807696777208,401.1022804633038,95.42201414726226,604.584647791119,243.68717237015676,1074.0224008456491,1540.5812302511242,324.39012796635194,551.3090400333374,1087.443471127543,1.4767970293965703e-55,645.0593649007286,107.61864107964703,180.3855707603143,639.5127702211385,574.4037621417947,657.1641077868317,156.32734303029173,929.9385805108016,4.5625761806784985e-55
0.9982836321550284,4.8401252643411703e-113,2.1697631065960923e-55,5.238355673510834e-55,8.350148198103934e-113,8.188884348186555e-9,237.71351564915759,218.23907870621042,1.404533817169427e-9,428.91315920965616,1180.3806043170384,401.10222427237005,95.42200077946971,604.5845630940789,243.6871382317077,1074.0222503862276,1540.5810144317095,324.39008252206,551.3089627996401,1087.4433187859818,1.3089052559590712e-55,645.0592745328129,107.61862600309313,180.38554548966644,639.5126806302585,574.4036816721921,657.1640157231334,156.32732113001876,929.9384502334723,4.043873209877693e-55
0.9992052854088455,3.793516286008193e-113,1.9230151030248155e-55,4.642643726660185e-55,6.498308035031004e-113,8.188885495386573e-9,237.71348234899006,218.2390481337774,1.404534013932328e-9,428.9130991246221,1180.3804389563793,401.1021680814441,95.42198741167901,604.5844783970507,243.68710409326343,1074.0220999268272,1540.580798612325,324.3900370777745,551.3088855659535,1087.4431664444414,1.1600550161392464e-55,645.0591841649098,107.61861092654132,180.38552021902214,639.5125910393912,574.4036012026006,657.1639236594482,156.3272992297489,929.9383199561613,3.5839992087986705e-55
0.9999999999991009,3.121198676379064e-113,1.735247036014278e-55,4.189324230103776e-55,5.0932833819237616e-113,8.188886484583617e-9,237.71345363523562,218.23902177206818,1.4045341835952521e-9,428.9130473150655,1180.3802963707494,401.1021196296624,95.42197588502653,604.584405365296,243.68707465668768,1074.0219701901144,1540.5806125176214,324.3899978925045,551.3088189696186,1087.4430350848152,1.0467843051282765e-55,645.0591062433266,107.61859792647442,180.3854984288893,639.512513787823,574.4035318160403,657.1638442756417,156.3272803457907,929.9382076218702,3.23404844526122e-55
1,3.121198676379064e-113,1.735247036014278e-55,4.189324230103776e-55,5.0932833819237616e-113,8.188886484583617e-9,237.71345363523562,218.23902177206818,1.4045341835952521e-9,428.9130473150655,1180.3802963707494,401.1021196296624,95.42197588502653,604.584405365296,243.68707465668768,1074.0219701901144,1540.5806125176214,324.3899978925045,551.3088189696186,1087.4430350848152,1.0467843051282765e-55,645.0591062433266,107.61859792647442,180.3854984288893,639.512513787823,574.4035318160403,657.1638442756417,156.3272803457907,929.9382076218702,3.23404844526122e-55
