"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.35733946484287654,4.018798634615401e-40,6.205057370094524e-19,1.4980574321815011e-18,6.050773191343265e-40,8.980170688607936e-8,237.73667251052737,218.26033923267363,1.540252684460901e-8,428.95494312597015,1180.4956058986677,401.1413029638614,95.43129757889956,604.6434667156284,243.7108802453871,1074.1268866191717,1540.7311048315912,324.42168742289545,551.3626761097478,1087.5492669641326,3.743188443241184e-19,645.122123128767,107.6291113643766,180.40312058502914,639.5749888175204,574.4596462421616,657.2280436928564,156.34255221502093,930.0290548154495,1.1564610498913043e-18
0.35834332266479496,3.017523143879732e-40,5.440721075386197e-19,1.3135273628073904e-18,5.315221260744651e-40,8.980172058973564e-8,237.73663625216372,218.26030594058557,1.540252991189918e-8,428.95487769671956,1180.4954257756126,401.14124175516315,95.43128301738358,604.6433744552722,243.7108430584268,1074.1267227430244,1540.730869767941,324.421637919823,551.3625919780527,1087.549101016441,3.282104102809534e-19,645.1220246833121,107.62909494020442,180.4030930555636,639.5748912185567,574.459558579781,657.2279434000415,156.34252835719136,930.0289128932769,1.0140086757964778e-18
0.35934718048671344,2.31284020661103e-40,4.770235001611383e-19,1.1516551050530262e-18,4.023615460128646e-40,8.980173429339932e-8,237.73659999380556,218.2602726485026,1.5402532810137786e-8,428.95481226747904,1180.4952456525855,401.14118054647435,95.43126845586981,604.6432821949303,243.71080587147213,1074.1265588669023,1540.7306347043266,324.4215884167582,551.3625078463705,1087.5489350687747,2.8776347203669583e-19,645.1219262378723,107.62907851603475,180.40306552610227,639.5747936196079,574.4594709174136,657.2278431072418,156.34250449936545,930.0287709711259,8.890475380495875e-19
0.3603277994945061,1.826355922628627e-40,4.195193808306874e-19,1.0128256499714183e-18,2.9341230227121994e-40,8.980174767983688e-8,237.73656457481593,218.26024012711983,1.540253550409322e-8,428.9547483529028,1180.4950696993437,401.1411207547455,95.43125423145007,604.6431920703833,243.71076954538265,1074.126398784456,1540.7304050823536,324.4215400596722,551.3624256623077,1087.5487729627396,2.5307422710897545e-19,645.1218300714105,107.62906247207894,180.40303863393845,639.574698280041,574.4593852843998,657.2277451361858,156.34248119383994,930.0286323344237,7.818748396472825e-19
0.3613084185022988,1.4281759417950975e-40,3.689496527265994e-19,8.907375651861962e-19,2.1663274523422324e-40,8.980176106628192e-8,237.73652915583156,218.2602076057419,1.540253809870942e-8,428.95468443833613,1180.4948937461284,401.14106096302555,95.43124000703246,604.6431019458497,243.71073321929856,1074.126238702033,1540.730175460415,324.42149170259347,551.3623434782571,1087.5486108567288,2.225681398133317e-19,645.1217339049629,107.62904642812552,180.40301174177864,639.5746029404885,574.4592996513987,657.2276471651445,156.34245788831794,930.0284936977423,6.87626040055862e-19
0.3622890375100914,1.0728530376556627e-40,3.244877239674103e-19,7.833952493071522e-19,1.8864704855064386e-40,8.980177445273511e-8,237.73649373685248,218.26017508436883,1.5402540615648975e-8,428.95462052377894,1180.4947177929391,401.14100117131454,95.43122578261695,604.6430118213297,243.7106968932199,1074.1260786196344,1540.7299458385105,324.4214433455219,551.3622612942188,1087.5484487507422,1.9574657025126937e-19,645.1216377385297,107.6290303841745,180.40298484962284,639.57450760095,574.4592140184104,657.2275491941178,156.34243458279937,930.0283550610815,6.047605873387206e-19
0.36326965651788407,8.294177256330147e-41,2.853681014092653e-19,6.889506087147778e-19,1.4373973057034e-40,8.980178783919257e-8,237.73645831787866,218.26014256300056,1.540254308115799e-8,428.95455660923136,1180.494541839776,401.1409413796124,95.43121155820357,604.6429216968228,243.7106605671467,1074.1259185372594,1540.7297162166399,324.4213949884575,551.3621791101929,1087.5482866447799,1.7214773621549813e-19,645.1215415721108,107.62901434022588,180.40295795747105,639.5744122614258,574.459128385435,657.2274512231056,156.34241127728433,930.0282164244413,5.318518016896937e-19
0.364196393546661,6.599207325668555e-41,2.5274643169906383e-19,6.101936660391729e-19,1.0845078223468977e-40,8.98018004901102e-8,237.7364248450727,218.2601118285853,1.5402545371433407e-8,428.954496206599,1180.4943755547188,401.1408848732874,95.43119811537963,604.6428365243911,243.71062623708372,1074.1257672509373,1540.729499211812,324.42134928847076,551.3621014419359,1087.5481334460603,1.5246877923358e-19,645.1214506897521,107.62899917784476,180.40293254296344,639.5743221605263,574.459047457738,657.2273586353108,156.34238925233836,930.0280854054744,4.710535074088719e-19
0.36512313057543794,5.215917090316414e-41,2.238550041893362e-19,5.404424693526204e-19,8.255888775347971e-41,8.980181314103265e-8,237.7363913722714,218.26008109417435,1.540254763309124e-8,428.9544358039752,1180.494209269685,401.1408283669704,95.43118467255758,604.6427513519715,243.71059190702556,1074.1256159646366,1540.7292822070149,324.4213035884905,551.3620237736899,1087.5479802473626,1.3504008339526267e-19,645.1213598074063,107.62898401546578,180.4029071284594,639.5742320596396,574.4589665300526,657.2272660475289,156.3423672273955,930.0279543865258,4.172074128479361e-19
0.3660498676042149,4.0282803710037616e-41,1.9827146681575293e-19,4.786773541923623e-19,6.987380999375558e-41,8.980182579196052e-8,237.73635789947488,218.26005035976777,1.5402549872209024e-8,428.95437540135987,1180.4940429846745,401.14077186066135,95.43117122973742,604.6426661795638,243.71055757697226,1074.1254646783573,1540.7290652022482,324.4212578885166,551.3619461054548,1087.5478270486863,1.1960686566284645e-19,645.1212689250732,107.62896885308892,180.40288171395895,639.5741419587656,574.4588856023786,657.2271734597601,156.34234520245573,930.0278233675958,3.695263637833136e-19
0.3669766046329918,3.159064967469299e-41,1.7560467381455954e-19,4.2395399598005923e-19,5.422270611546217e-41,8.980183844289118e-8,237.73632442668304,218.2600196253655,1.540255209574114e-8,428.95431499875303,1180.4938766996875,401.14071535436034,95.43115778691916,604.6425810071681,243.7105232469238,1074.125313392099,1540.7288481975122,324.4212121885492,551.3618684372307,1087.5476738500317,1.0593316813701111e-19,645.1211780427528,107.62895369071421,180.4028562994621,639.5740518579044,574.4588046747158,657.2270808720045,156.34232317751906,930.0276923486842,3.272813664063412e-19
0.36789020857280763,2.5072409801146816e-41,1.557984880085479e-19,3.761368654038572e-19,4.132903847905066e-41,8.980185091454457e-8,237.73629142824953,218.25998932651456,1.5402554275111036e-8,428.95425545213936,1180.4937127712014,401.14065964883605,95.43114453460525,604.6424970417896,243.71048940338224,1074.1251642497882,1540.72863426805,324.42116713621704,551.3617918696787,1087.5475228224257,9.398512617796718e-20,645.1210884483677,107.62893874321249,180.40283124512575,639.5739630339037,574.4587248939163,657.2269895963525,156.3423014647079,930.0275631865019,2.9036779564275724e-19
0.3688038125126234,1.981104449886387e-41,1.3822685702927746e-19,3.3371451406362165e-19,3.1733586753993337e-41,8.980186338620162e-8,237.73625842982062,218.25995902766786,1.5402556445008396e-8,428.95419590553394,1180.4935488427384,401.1406039433195,95.4311312822932,604.6424130764228,243.71045555984537,1074.125015107498,1540.7284203386178,324.42112208389113,551.3617153021373,1087.5473717948405,8.338507494710426e-20,645.120998853995,107.62892379571284,180.40280619079286,639.5738742099155,574.4586451131279,657.2268983207131,156.34227975189978,930.0274340243376,2.576188529666819e-19
0.36971741645243916,1.5455088269125162e-41,1.226400602271186e-19,2.960840532947775e-19,2.666622149946015e-41,8.9801875857863e-8,237.7362254313963,218.25992872882534,1.5402558607429912e-8,428.95413635893675,1180.4933849142978,401.14054823781066,95.43111802998297,604.6423291110676,243.7104217163132,1074.1248659652285,1540.7282064092149,324.4210770315715,551.3616387346066,1087.5472207672765,7.398237096220552e-20,645.1209092596349,107.62890884821525,180.4027811364635,639.5737853859396,574.4585653323505,657.2268070450864,156.34225803909465,930.027304862191,2.285691241403725e-19
0.370631020392255,1.21474486604687e-41,1.0880680197132796e-19,2.626870770778476e-19,2.0798733916591515e-41,8.980188832952635e-8,237.73619243297657,218.25989842998706,1.5402560764631803e-8,428.95407681234786,1180.4932209858803,401.14049253230957,95.4311047776746,604.6422451457242,243.71038787278573,1074.12471682298,1540.7279924798418,324.4210319792581,551.3615621670864,1087.5470697397332,6.563748559683005e-20,645.1208196652873,107.62889390071976,180.40275608213756,639.573696561976,574.4584855515842,657.2267157694724,156.34223632629255,930.0271757000625,2.0278753436150352e-19
0.3715822851128774,9.545112309302396e-42,9.605932102433737e-20,2.319114412774965e-19,1.5549940293750111e-41,8.980190131530175e-8,237.73615807429363,218.25986688216793,1.5402563006203082e-8,428.9540148111253,1180.493050299994,401.1404345305124,95.43109097907863,604.6421577191554,243.710352634158,1074.124561532779,1540.727769731857,324.42098506979505,551.3614824432946,1087.546912486522,5.794759322048149e-20,645.120726377675,107.62887833705754,180.40272999502045,639.5736040765048,574.4584024820896,657.2266207312886,156.3422137184438,930.0270412136036,1.7902955063733175e-19
0.37253354983349984,7.46287975911495e-42,8.480577532125604e-20,2.0474254214669223e-19,1.173071607032317e-41,8.980191430108054e-8,237.73612371561566,218.25983533435334,1.5402565244264373e-8,428.9539528099117,1180.492879614132,401.14037652872355,95.43107718048465,604.6420702925992,243.71031739553533,1074.1244062426003,1540.7275469839046,324.42093816033884,551.3614027195143,1087.5467552333334,5.1158914290897254e-20,645.1206330900762,107.62886277339759,180.40270390790712,639.5735115910469,574.4583194126069,657.2265256931186,156.3421911105983,930.0269067271641,1.580558730324607e-19
0.3734848145541223,5.749846625679573e-42,7.487293519068048e-20,1.807621595446009e-19,9.975211061564163e-42,8.98019272868637e-8,237.73608935694267,218.2598037865433,1.5402567479570685e-8,428.95389080870706,1180.492708928295,401.1403185269432,95.43106338189267,604.6419828660557,243.71028215691777,1074.124250952444,1540.7273242359843,324.4208912508894,551.3613229957455,1087.5465979801677,4.516694835541755e-20,645.120539802491,107.62884720973987,180.40267782079758,639.5734191056023,574.4582363431363,657.2264306549622,156.34216850275607,930.0267722407442,1.395436465663583e-19
0.3744360792747447,4.469822468251324e-42,6.610038666920124e-20,1.5958301368349712e-19,7.688577672956494e-42,8.98019402726482e-8,237.73605499827465,218.2597722387379,1.5402569713008417e-8,428.95382880751146,1180.4925382424824,401.14026052517113,95.43104958330268,604.641895439525,243.7102469183053,1074.1240956623103,1540.7271014880962,324.4208443414467,551.3612432719883,1087.5464407270247,3.9874926011587014e-20,645.120446514919,107.6288316460844,180.40265173369178,639.5733266201711,574.4581532736777,657.2263356168197,156.3421458949171,930.0266377543437,1.2319390139965436e-19
0.375422892714447,3.4965559895169596e-42,5.808496240357039e-20,1.4023175683438706e-19,5.615366925449437e-42,8.98019537437129e-8,237.73601935563002,218.2597395119972,1.540257202828228e-8,428.9537644893434,1180.492361178175,401.1402003558844,95.43103526906212,604.641804745882,243.7102103628329,1074.123934569015,1540.7268704161638,324.4207956790075,551.3611605689701,1087.5462775973629,3.5039637360211777e-20,645.1203497412091,107.62881550081822,180.40262467171604,639.5732306785777,574.4580670999298,657.2262370271206,156.3421224422277,930.026498242213,1.0825523861233547e-19
0.3764097061541493,2.7153649780804186e-42,5.104184114112568e-20,1.232278847931522e-19,4.148231162016104e-42,8.980196721478089e-8,237.73598371299073,218.25970678526144,1.540257434232062e-8,428.953700171185,1180.4921841138944,401.1401401866067,95.43102095482372,604.6417140522526,243.71017380736598,1074.1237734757442,1540.726639344266,324.42074701657555,551.3610778659643,1087.5461144677258,3.079088855011671e-20,645.1202529675138,107.62879935555446,180.40259760974436,639.5731347369988,574.4579809261951,657.2261384374362,156.3420989895418,930.0263587301034,9.512869533472152e-20
0.3773965195938516,2.0547543970695938e-42,4.485445992937937e-20,1.0828998517812327e-19,3.601124285059535e-42,8.980198068585341e-8,237.73594807035678,218.25967405853058,1.5402576655393433e-8,428.9536358530363,1180.49200704964,401.140080017338,95.43100664058746,604.6416233586368,243.7101372519045,1074.1236123824974,1540.726408272403,324.4206983541509,551.3609951629709,1087.545951338113,2.705836321344016e-20,645.1201561938329,107.62878321029312,180.40257054777672,639.5730387954342,574.4578947524731,657.2260398477667,156.34207553685943,930.0262192180146,8.359702858844028e-20
0.3783833330335539,1.582565710633508e-42,3.94148672089893e-20,9.515743568374755e-20,2.7419139388078404e-42,8.98019941569268e-8,237.73591242772824,218.25964133180457,1.5402578967830986e-8,428.9535715348972,1180.4918299854126,401.1400198480783,95.43099232635336,604.6415326650347,243.71010069644856,1074.1234512892747,1540.7261772005745,324.4206496917335,551.3609124599899,1087.545788208525,2.3776939788005373e-20,645.1200594201667,107.62876706503421,180.40254348581317,639.572942853884,574.4578085787641,657.225941258112,156.34205208418058,930.0260797059468,7.345904478864441e-20
0.3793556671001716,1.2478835658276828e-42,3.470117322513157e-20,8.377738891805627e-20,2.0144430652611606e-42,8.980200743034279e-8,237.7358773080841,218.25960908527802,1.5402581245818852e-8,428.9535081604984,1180.4916555192492,401.1399605616824,95.43097822215206,604.6414433021802,243.71006467737098,1074.1232925597735,1540.725949519264,324.42060174334,551.36083097051,1087.5456274725377,2.0933413323021238e-20,645.1199640664609,107.62875115667475,180.40251682092992,639.5728483200846,574.4577236694823,657.2258441150638,156.34202897562298,930.0259422409401,6.4673947134726e-20
0.38032800116678933,9.757641588068263e-43,3.05513891456866e-20,7.375876296284403e-20,1.496958726333948e-42,8.980202070376164e-8,237.73584218844513,218.2595768387562,1.5402583523426377e-8,428.95344478610906,1180.4914810531113,401.13990127529536,95.43096411795285,604.6413539393387,243.71002865829868,1074.123133830296,1540.725721837987,324.4205537949536,551.3607494810424,1087.5454667365743,1.8430064379616306e-20,645.1198687127691,107.62873524831764,180.4024901560506,639.5727537862991,574.4576387602131,657.2257469720297,156.3420058670688,930.0258047759538,5.693983064224296e-20
0.381300335233407,7.38648968172811e-43,2.6898811312232165e-20,6.494051835418144e-20,1.2935869245411538e-42,8.980203397718459e-8,237.73580706881134,218.25954459223917,1.5402585800736084e-8,428.953381411729,1180.4913065869996,401.139841988917,95.43095001375573,604.6412645765106,243.70999263923173,1074.1229751008418,1540.725494156744,324.4205058465743,551.3606679915866,1087.5453060006348,1.622665410931021e-20,645.1197733590914,107.62871933996288,180.4024634911752,639.5726592525277,574.4575538509564,657.2256498290102,156.34198275851801,930.0256673109877,5.0132377068430766e-20
0.3822726693000247,5.719588834488487e-43,2.3681669106856103e-20,5.717352523277058e-20,9.889221255617685e-43,8.980204725060826e-8,237.73577194918278,218.2595123457269,1.5402588077847744e-8,428.9533180373584,1180.4911321209136,401.1397827025474,95.43093590956069,604.6411752136958,243.70995662017015,1074.122816371411,1540.7252664755345,324.4204578982021,551.3605865021431,1087.5451452647187,1.4285919510440087e-20,645.1196780054279,107.62870343161048,180.40243682630378,639.5725647187703,574.4574689417122,657.2255526860048,156.34195964997068,930.0255298460421,4.413646207296146e-20
0.3832076906201947,4.537006995476222e-43,2.0951760096897543e-20,5.058283599715218e-20,7.434396733230597e-43,8.980206001467375e-8,237.73573817725412,218.25948133666003,1.5402590267420098e-8,428.95325709495063,1180.490964349885,401.13972569126554,95.43092234660779,604.6410892801387,243.7099219833238,1074.1226637331508,1540.7250475314888,324.420411789827,551.3605081398201,1087.5449906969711,1.2639107361879153e-20,645.1195863109182,107.62868813373393,180.40241118468478,639.5724738127032,574.4573872908221,657.2254592708186,156.3419374282034,930.0253976562518,3.904862282795281e-20
0.38414271194036476,3.5757586754224564e-43,1.8536638329809395e-20,4.4752122601581093e-20,5.64006117037083e-43,8.980207277874165e-8,237.7357044053303,218.25945032759753,1.5402592456878532e-8,428.9531961525516,1180.4907965788802,401.13966867999187,95.4309087836568,604.6410033465937,243.70988734648236,1074.1225110949122,1540.7248285874743,324.4203656814586,551.3604297775083,1087.5448361292456,1.118218998777055e-20,645.1194946164215,107.62867283585956,180.4023855430694,639.5723829066491,574.4573056399436,657.2253658556457,156.34191520643932,930.0252654664803,3.454746500056967e-20
0.38507773326053485,2.7558879196518975e-43,1.6400371473679063e-20,3.959463532938798e-20,4.7834036190046066e-43,8.980208554281289e-8,237.73567063341125,218.25941931853947,1.5402594646247263e-8,428.9531352101612,1180.4906288078994,401.1396116687262,95.43089522070775,604.640917413061,243.70985270964584,1074.1223584566953,1540.7246096434908,324.42031957309666,551.3603514152076,1087.5446815615421,9.89349128078148e-21,645.1194029219379,107.62865753798737,180.40235990145771,639.5722920006077,574.4572239890766,657.2252724404862,156.3418929846784,930.0251332767275,3.056602008462071e-20
0.3860127545807049,2.1555344768407252e-43,1.4509683800402346e-20,3.503003817588416e-20,3.702935706617488e-43,8.980209830688492e-8,237.73563686149697,218.25938830948584,1.5402596835554783e-8,428.9530742677794,1180.4904610369422,401.1395546574687,95.43088165776061,604.6408314795403,243.7098180728143,1074.1222058184999,1540.7243906995384,324.42027346474123,551.360273052918,1087.544526993861,8.752937724511203e-21,645.1193112274672,107.62864224011734,180.40233425984962,639.5722010945794,574.4571423382213,657.2251790253398,156.34187076292062,930.0250010869936,2.7042270791359176e-20
0.38693777969906445,1.707161934817688e-43,1.285390780446534e-20,3.103257709084125e-20,2.805233872246466e-43,8.980211093449928e-8,237.73560345063896,218.25935763195062,1.5402599001406697e-8,428.95301397693396,1180.490295059628,401.13949825571973,95.43086823981524,604.6407464647369,243.7097838062858,1074.1220548121628,1540.7241740963204,324.42022784933124,551.3601955284014,1087.5443740786657,7.754094167603983e-21,645.1192205133041,107.62862710579716,180.40230889237654,639.5721111604294,574.457061560297,657.2250866088967,156.3418487787361,930.0248703105028,2.3956335669434404e-20
0.3878628048174241,1.3454537920520754e-43,1.1387137413131907e-20,2.7491423230393785e-20,2.142141679243663e-43,8.98021235621159e-8,237.73557003978567,218.25932695441972,1.5402601167221222e-8,428.952953686097,1180.490129082337,401.13944185397867,95.43085482187175,604.6406614499454,243.70974953976213,1074.1219038058468,1540.723957493133,324.4201822339277,551.3601180038956,1087.544221163492,6.869267863527363e-21,645.1191297991537,107.62861197147913,180.402283524907,639.5720212262919,574.456980782384,657.2249941924667,156.34182679455472,930.0247395340305,2.1222657757942842e-20
0.38878782993578365,1.0448377294321734e-43,1.008800892298217e-20,2.435499922341011e-20,1.8063710300265778e-43,8.980213618973567e-8,237.73553662893704,218.25929627689314,1.540260333300621e-8,428.95289339526846,1180.4899631050694,401.13938545224556,95.43084140393015,604.6405764351658,243.70971527324326,1074.1217527995523,1540.723740889976,324.42013661853053,551.3600404794007,1087.5440682483397,6.0855712009371986e-21,645.1190390850162,107.62859683716322,180.40225815744103,639.5719312921672,574.4569000044823,657.2249017760497,156.3418048103764,930.0246087575765,1.880142067902473e-20
0.3897128550541432,8.187090667902428e-44,8.936736883168298e-21,2.1575537998735488e-20,1.4037155136617083e-43,8.980214881735616e-8,237.73550321809313,218.25926559937088,1.540260549877115e-8,428.9528331044485,1180.489797127825,401.1393290505204,95.43082798599045,604.6404914203983,243.70968100672926,1074.121601793279,1540.7235242868496,324.42009100313976,551.3599629549168,1087.5439153332088,5.3910686461956985e-21,645.1189483708914,107.62858170284943,180.40223278997863,639.5718413580549,574.4568192265922,657.2248093596456,156.34178282620115,930.024477981141,1.6655749506474574e-20
0.39066358581569205,6.439542137832796e-44,7.890290468561549e-21,1.9049152285790106e-20,1.0493211462178532e-43,8.980216179588868e-8,237.73546887879584,218.25923406935144,1.5402607724703605e-8,428.9527711382078,1180.489626538242,401.1392710814486,95.43081419517983,604.6404040431568,243.70964578798362,1074.1214465906949,1540.7233016645423,324.4200441201437,551.3598832761062,1087.543758168722,4.759801940134594e-21,645.1188551359132,107.62856614796844,180.40220671758024,639.5717489247652,574.4567362039664,657.2247143750836,156.34176023110805,930.0243435705612,1.470544599191061e-20
0.3916143165772409,5.038414734323416e-44,6.966416793550743e-21,1.681868809714766e-20,7.915560432507386e-44,8.980217477442353e-8,237.7354345395035,218.25920253933657,1.5402609950622883e-8,428.95270917197615,1180.4894559486836,401.1392131123852,95.43080040437121,604.6403166659279,243.7096105692431,1074.1212913881332,1540.7230790422673,324.4199972371544,551.3598035973072,1087.5436010042579,4.2024769940051835e-21,645.1187619009486,107.62855059308971,180.4021806451856,639.5716564914889,574.4566531813527,657.2246193905354,156.3417376360182,930.0242091600009,1.2983586133384901e-20
0.3925650473387898,3.879325665766682e-44,6.150910206496964e-21,1.484984940499182e-20,6.732802619378714e-44,8.980218775296175e-8,237.73540020021613,218.25917100932625,1.5402612176531722e-8,428.95264720575346,1180.4892853591498,401.1391551433302,95.43078661356458,604.6402292887116,243.70957535050763,1074.1211361855937,1540.7228564200243,324.4199503541719,551.3597239185196,1087.5434438398165,3.710524276878126e-21,645.1186686659975,107.62853503821323,180.40215457279476,639.5715640582259,574.4565701587511,657.2245244060009,156.34171504093163,930.0240747494599,1.1463694296860072e-20
0.3935157781003386,3.0168772497508737e-44,5.430615995389878e-21,1.3110877414971615e-20,5.189738926509518e-44,8.980220073150065e-8,237.73536586093374,218.25913947932048,1.5402614402433928e-8,428.9525852395397,1180.4891147696403,401.1390971742835,95.43077282275993,604.6401419115077,243.70954013177726,1074.1209809830768,1540.7226337978136,324.4199034711961,551.3596442397436,1087.5432866753981,3.2760082350523727e-21,645.1185754310595,107.62851948333898,180.4021285004077,639.5714716249763,574.4564871361614,657.2244294214801,156.3416924458483,930.0239403389385,1.0121253525993307e-20
0.39449123235227923,2.365575690528542e-44,4.779205196951427e-21,1.1538207365687055e-20,3.81787688823796e-44,8.980221404754418e-8,237.73533062867295,218.25910712939037,1.540261668621441e-8,428.952521661921,1180.4889397440238,401.13903769777653,95.43075867333131,604.6400522620971,243.70950399719885,1074.1208217445846,1540.7224053864074,324.4198553690486,551.359562488955,1087.5431254239859,2.883045974105392e-21,645.1184797715871,107.62850352396687,180.40210175001934,639.5713767880395,574.4564019546046,657.2243319669274,156.34166926318952,930.0238024331287,8.907193492005526e-21
0.3954666866042198,1.842227164636317e-44,4.205958803635442e-21,1.0154245914956473e-20,2.8390498204795884e-44,8.980222736359023e-8,237.7352953964174,218.25907477946507,1.5402618969990523e-8,428.95245808431173,1180.4887647184332,401.1389782212784,95.43074452390478,604.6399626127,243.7094678626258,1074.120662506116,1540.722176975035,324.4198072669082,551.3594807381786,1087.5429641725975,2.5372362341685085e-21,645.1183841121288,107.62848756459714,180.40207499963492,639.5712819511167,574.4563167730606,657.2242345123891,156.34164608053413,930.0236645273394,7.838811547110002e-21
0.3964421408561604,1.4008892959883472e-44,3.701604024524208e-21,8.936606205539359e-21,2.447931643668227e-44,8.980224067964007e-8,237.73526016416704,218.25904242954456,1.5402621253763084e-8,428.95239450671187,1180.4885896928686,401.13891874478907,95.43073037448035,604.639872963316,243.7094317280581,1074.1205032676712,1540.7219485636963,324.419759164775,551.3593989874142,1087.542802921233,2.2329852226727834e-21,645.1182884526846,107.62847160522976,180.40204824925448,639.571187114208,574.4562315915292,657.2241370578653,156.3416228978822,930.0235266215706,6.898825624626842e-21
0.39741759510810104,1.0824585146390605e-44,3.257553718177024e-21,7.86455671105461e-21,1.870977922866058e-44,8.980225399569036e-8,237.73522493192195,218.25901007962887,1.5402623537533813e-8,428.95233092912144,1180.48841466733,401.1388592683086,95.430716225058,604.6397833139453,243.70939559349577,1074.12034402925,1540.7217201523915,324.41971106264884,551.359317236662,1087.5426416698924,1.965112763724503e-21,645.1181927932547,107.62845564586476,180.40202149887796,639.5710922773134,574.4561464100104,657.224039603356,156.34159971523368,930.0233887158222,6.0712315298875036e-21
0.39838401481616065,8.531030435297181e-45,2.8702025085240975e-21,6.929393143862286e-21,1.3812206379641335e-44,8.980226718841029e-8,237.73519002599895,218.25897802933903,1.5402625800150976e-8,428.9522679403886,1180.488241262883,401.138800342701,95.43070220668805,604.6396944949097,243.70935979361283,1074.1201862656997,1540.7214938566392,324.4196634060461,551.3592362430877,1087.5424819120667,1.7314439214232448e-21,645.1180980198253,107.62843983431587,180.40199499626425,639.5709983188009,574.4560620174454,657.2239430514733,156.34157674730358,930.023252087361,5.3493097811106505e-21
0.39935043452422025,6.672677870253918e-45,2.5289260519630365e-21,6.1054656574801956e-21,1.0307226313874174e-44,8.980228038113266e-8,237.73515512008106,218.25894597905392,1.5402628062766944e-8,428.95220495166495,1180.4880678584618,401.1387414171021,95.43068818832015,604.6396056758873,243.70932399373515,1074.1200285021725,1540.72126756092,324.41961574945026,551.3591552495253,1087.5423221542644,1.5255695817463954e-21,645.1180032464098,107.62842402276931,180.40196849365446,639.5709043603022,574.4559776248927,657.2238464996046,156.34155377937682,930.0231154589198,4.713259369493616e-21
0.40031685423227986,5.0748275233526247e-45,2.2283043911670018e-21,5.3796891072089364e-21,8.865610471888385e-45,8.980229357385864e-8,237.73512021416832,218.25891392877352,1.540263032538186e-8,428.9521419629506,1180.4878944540658,401.1386824915119,95.43067416995432,604.6395168568779,243.70928819386273,1074.1198707386686,1540.7210412652341,324.4195680928615,551.3590742559749,1087.5421623964855,1.3442201662801375e-21,645.1179084730082,107.62840821122506,180.40194199104855,639.5708104018173,574.4558932323525,657.2237499477502,156.34153081145348,930.0229788304988,4.152978906494306e-21
0.40128327394033947,3.934510243049609e-45,1.9633184947592156e-21,4.739946284765191e-21,6.792917513280298e-45,8.980230676658512e-8,237.7350853082607,218.2588818784978,1.5402632587996565e-8,428.95207897424547,1180.4877210496954,401.13862356593023,95.43066015159054,604.6394280378815,243.70925239399557,1074.119712975188,1540.7208149695814,324.4195204362797,551.3589932624362,1087.5420026387299,1.1843679543879028e-21,645.1178136996206,107.62839239968315,180.40191548844655,639.5707164433462,574.4558088398246,657.22365339591,156.3415078435335,930.0228422020978,3.659114225099132e-21
0.4022239191489102,3.114698797896869e-45,1.735717282223894e-21,4.190459523119237e-21,5.0936794720596213e-45,8.980231960746178e-8,237.73505133330164,218.2588506830103,1.5402634790266925e-8,428.9520176654636,1180.4875522700595,401.13856621190746,95.43064650709975,604.6393415877083,243.7092175489191,1074.1195594192955,1540.720594709286,324.41947405070994,551.3589144290139,1087.5418471417506,1.0470679782503048e-21,645.117721453861,107.62837700983869,180.401889692675,639.5706249907691,574.4557266980648,657.2235594191295,156.34148548817322,930.0227092176076,3.2349248556303327e-21
0.403164564357481,2.450071005539162e-45,1.5345093597916485e-21,3.704692824061574e-21,3.85498041316488e-45,8.980233244834069e-8,237.73501735834748,218.2588194875273,1.5402636992537093e-8,428.9519563566905,1180.4873834904474,401.1385088578929,95.4306328626109,604.6392551375473,243.7091827038476,1074.119405863425,1540.7203744490218,324.41942766514677,551.3588355956028,1087.5416916447934,9.256897015651496e-22,645.1176292081145,107.62836161999643,180.40186389690717,639.5705335382052,574.4556445563169,657.2234654423626,156.34146313281613,930.0225762331365,2.8599257033895027e-21
0.4041052095660518,1.8856356824810716e-45,1.356665458519273e-21,3.275332767935009e-21,3.274604318082877e-45,8.980234528922281e-8,237.73498338339814,218.25878829204873,1.5402639194807013e-8,428.9518950479262,1180.4872147108597,401.1384515038865,95.43061921812401,604.6391686873986,243.7091478587811,1074.1192523075765,1540.7201541887894,324.41938127959025,551.3587567622031,1087.5415361478586,8.184057239029529e-22,645.1175369623813,107.62834623015637,180.40183810114303,639.5704420856543,574.4555624145806,657.2233714656089,156.34144077746222,930.0224432486843,2.528471000199865e-21
0.4050458547746225,1.472228396357656e-45,1.1993803437963252e-21,2.8956068104961273e-21,2.5307048028098366e-45,8.980235813010556e-8,237.73494940845367,218.25875709657464,1.5402641397077198e-8,428.9518337391706,1180.4870459312958,401.1383941498883,95.43060557363908,604.6390822372624,243.70911301371962,1074.11909875175,1540.7199339285885,324.4193348940403,551.3586779288145,1087.541380650946,7.23523793097254e-22,645.1174447166611,107.62833084031848,180.40181230538258,639.5703506331165,574.455480272856,657.2232774888688,156.3414184221115,930.0223102642514,2.235332519519311e-21
