"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L1,U0L2,U0L3,U0L4,U1L0,U2L0,U3L1,U3L2,U3L4,U0L0,U1L1,U1L2,U1L3,U1L4,U2L1,U2L2,U2L3,U2L4,U3L0
0.017103423178966216,0.24597817823001186,14.299475827408017,35.5822024369781,0.40869663648703314,12.115778701515218,244.2679208493208,227.78375474233584,4.593956900699238,446.7726426216632,1171.6361918155985,398.5533490756757,93.0704259597196,604.7409112997364,239.06956541200847,1054.0026041857584,1510.7736531466578,318.07212971972456,546.6958575705253,1078.39405701075,9.316273455339962,649.6572605258333,105.44195627185802,182.72345860171498,640.8683631366762,572.4436646473582,657.0037679169432,158.29996478289658,924.8867147614791,28.784893736843397
0.017218876059508847,0.2379917673432684,14.080950017918806,35.020801423606805,0.39552436169221844,11.903021351903385,244.17651929900234,227.6406174352732,4.506011845335678,446.50678285269447,1171.7959993309462,398.59796022696116,93.11046750622654,604.7388928814189,239.1483933186872,1054.3385931902621,1511.2782189827067,318.17659359425863,546.7712202515352,1078.5418840359928,9.162774076947741,649.5760146809872,105.47436592333177,182.68505726768555,640.8380910174109,572.4671987076902,656.9990627404841,158.26848483672262,924.9561332803139,28.310549742101383
0.017334328940051477,0.23027367035380183,13.865804735465652,34.46867557663492,0.3827910501455479,11.694438346377714,244.08628802447072,227.49965588723654,4.419928635146747,446.2449038302333,1171.9526527138626,398.6417251370811,93.14976178263908,604.7369359892464,239.22574837493028,1054.6684929615465,1511.7735033859042,318.2791917451465,546.8452729240514,1078.687142162228,9.012011220209178,649.4964286583592,105.5063082496923,182.64734898679654,640.8086420540844,572.4906146348296,656.994706408701,158.23754259852058,925.0247896461468,27.84466554769132
0.017449781820594104,0.222814496235256,13.653986965004183,33.92565870738104,0.3704815436991374,11.48993536610451,243.9972159208782,227.360835961684,4.335663610572175,445.9869450211632,1172.1062216444873,398.6846623955609,93.18832487497541,604.7350387218939,239.30166232974597,1054.992428635963,1512.2597012734666,318.3799623910061,546.9180418942472,1078.8298829452065,8.863929752923866,649.4184629411883,105.53778950988722,182.61031960654762,640.7799915357031,572.5139062422419,656.9906844069965,158.20712810153637,925.0926857983285,27.387070551078835
0.017565234701136734,0.21560513504150747,13.445444702367505,33.39158823405536,0.3585807796374209,11.289420170943231,243.90929194054505,227.22412416463408,4.253174229378611,445.73284699090095,1172.2567742052433,398.7267901492981,93.22617248797836,604.7331991952283,239.37616618000547,1055.3105225439292,1512.7370030501331,318.47894294680344,546.9895529063741,1078.9701568465862,8.718475820659618,649.3420789560621,105.5688158719527,182.57395526962685,640.7521153987052,572.5370675891555,656.9869826123214,158.17723154702566,925.1598237764748,26.937598111680913
0.017681877587329874,0.2085663026657544,13.238026870211751,32.86093557007037,0.34695820816854284,11.090796824263599,243.82161620279516,227.0881104572288,4.171595593114994,445.4799908362342,1172.4058828616794,398.7685480153235,93.26369918088653,604.7313975371995,239.45003667657727,1055.6260841399985,1513.2103792347195,318.5771628795671,547.0605490040801,1079.1094213666415,8.574137409150978,649.2664759164531,105.5997063323194,182.53787774706967,640.7247148061514,572.5603298638531,656.9835541693817,158.1475430850769,925.2268864672631,26.49157573410245
0.017798520473523018,0.20176492168365578,13.033847838402865,32.33909074703323,0.3357245121048088,10.896062763269413,243.73508937250355,226.95418147499166,4.091745491175417,445.2309561970253,1172.5520469066882,398.8095153101557,93.30052650727134,604.7296512157229,239.522528908051,1055.9359245681298,1513.675050741753,318.67362932535093,547.1303117877808,1079.246267278768,8.432374412511544,649.1924118163902,105.63014498721934,182.5024517085197,640.6980579631031,572.5834483497201,656.9804254872699,158.1183638796726,925.2931807661159,26.05351450146115
0.017915163359716157,0.19519265826527943,12.832856276501834,31.82589586178272,0.32486623826198835,10.705130488924425,243.64969984402046,226.8223043576397,4.01358337153781,444.98568456965097,1172.695331330164,398.8497092888248,93.33666942915879,604.7279585081345,239.59367240136638,1056.240160960409,1514.131199539604,318.76837797472757,547.1988658136178,1079.3807427134595,8.293135143239516,649.1198502407485,105.6601380297666,182.4676638992519,640.6721225446491,572.6064181219282,656.9775837149872,158.08968447032967,925.3587098441343,25.623254499838747
0.018031806245909297,0.18884142752010857,12.635001834713764,31.321196411491858,0.31437000638349016,10.517914423067566,243.56543609019045,226.6924468579486,3.937069718569943,444.7441185045153,1172.8357996342045,398.88914679873324,93.3721425568962,604.726317707307,239.66349598973852,1056.538907838427,1514.5790034137865,318.8614437746753,547.2662351201968,1079.5128947932878,8.15636910238769,649.0487556380433,105.68969156088869,182.43350133957165,640.6468868092452,572.629234464737,656.975016349877,158.06149555740447,925.4234769366712,25.20063949923815
0.01814866056331912,0.18269258622116297,12.439884492984781,30.823948555348682,0.3042053480595611,10.334002149372067,243.48213673283124,226.5643472176238,3.8620317258260584,444.5057733599378,1172.9737607472023,398.92791368360935,93.40702261910539,604.7247243688914,239.73215076857124,1056.8328037101132,1515.0194250232576,318.953024898066,547.3325620329783,1079.6430026700793,8.021785666553185,648.978968626484,105.7188640406636,182.39989114157805,640.6222859935617,572.6519340513632,656.9727075836902,158.0337382830044,925.4876010944893,24.784771288478094
0.018265514880728945,0.1767503415063635,12.247816575175591,30.334925513037955,0.2943794167709075,10.153654987462206,243.3999438500545,226.43821127785762,3.7885718684815757,444.2710343544061,1173.1090181572918,398.96595382812905,93.44125865126672,604.7231799326324,239.79953648933798,1057.1214117157624,1515.4518150894478,319.0429845002315,547.3977463218012,1079.7708697001256,7.889586560448678,648.9105856921075,105.74760752082797,182.36688337913117,640.5983461068773,572.6744713478063,656.9706507705623,158.00645523841067,925.5509680890748,24.37627304552123
0.01838236919813877,0.17100748123802068,12.05874966825788,29.853980918885544,0.2848805640251108,9.976793736986707,243.31884573725307,226.31400818280994,3.7166534097994317,444.0398463461233,1173.241630993506,399.00328286708293,93.47486423857391,604.7216828772328,239.8656799584305,1057.404838847673,1515.876339407289,319.13135512170084,547.4618103747478,1079.8965397682123,7.759724491133019,648.8435740831745,105.77592795979771,182.33446593754468,640.5750474779314,572.6968426350933,656.9688348346414,157.9796376673107,925.6135820423077,23.974998476429565
0.018499223515548592,0.16545700698779983,11.87263627620132,29.380971508082194,0.2756971980166791,9.803340918343356,243.2388307827461,226.1917076427093,3.6462405432152285,443.81215517163486,1173.371657043193,399.03991607145343,93.50785265187922,604.7202316953571,239.93060736218868,1057.6831897457719,1516.2931600158424,319.2181686353023,547.5247761171472,1080.0200558576153,7.632153236195262,648.7779018146678,105.80383122638047,182.30262695057297,640.5523709452832,572.7190443661117,656.9672490007099,157.95327696250203,925.6754471094681,23.580804604227865
0.01861684750190508,0.1600575118605744,11.688232318586785,28.912718041130294,0.2667610935158884,9.632111827951956,243.1593708391154,226.0704927581009,3.576849108138392,443.58644168646003,1173.4999840242942,399.07610285651185,93.54044812498768,604.7188158470345,239.9947600851078,1057.9583507250481,1516.7051057795027,319.3040127788517,547.5870689771899,1080.1422524794225,7.506009551579105,648.7131182626011,105.83150287592753,182.27115075097325,640.5301547005691,572.7412179037906,656.9658747601835,157.92719552559595,925.7369679582416,23.19102389129515
0.018734471488261562,0.15483959383457802,11.506726375959246,28.452221708176737,0.25812305124845164,9.464185352644508,243.08098463241333,225.9511454492069,3.5089131703232583,443.3641635646168,1173.625803003914,399.1116144168047,93.57244419970765,604.717443624905,240.05773183655137,1058.2285733503982,1517.1095631519293,319.38834151987965,547.6482918702837,1080.2623506712082,7.382096258298932,648.6496296048184,105.85876360997949,182.24023743274927,640.5085319346305,572.7632134375448,656.9647132247754,157.9015600853415,925.7977393664064,22.808136917103127
0.018852095474618046,0.14979691754667962,11.328072156200454,27.99934477283837,0.24977283208326526,9.299488694338558,243.00366028869266,225.83363630734735,3.4423989481352875,443.1452680654536,1173.7491685959988,399.14646514465255,93.60385340752518,604.7161136662935,240.11954734048803,1058.4939568741217,1517.5066855612356,319.4711850020307,547.7084655421074,1080.3803911014272,7.260369406617072,648.5874059195578,105.8856192305321,182.20987575053027,640.4874850524228,572.785028227118,656.9637547240056,157.87636241747234,925.8577662772346,22.432007749058684
0.018969719460974532,0.14492333451504863,11.15222424153357,27.553952386058064,0.2417002392867633,9.13795062580373,242.92738604063996,225.71793645789495,3.3772735115855874,442.9297033760811,1173.8701341807428,399.18066910106194,93.63468799318672,604.7148246210868,240.18023075531207,1058.754598386026,1517.8966229944997,319.55257275726973,547.7676103159579,1080.4964136154601,7.140786030981819,648.5264179791171,105.91207545104557,182.18005468781692,640.466996912657,572.8066596745547,656.9629898509976,157.85159443839615,925.9170536411305,22.062503503058984
0.019091546397516153,0.1400476194832399,10.973003603593462,27.100394527402226,0.23362180744987537,8.973896715988166,242.84948078655935,225.5999794986614,3.3112509125499607,442.70989307500355,1173.9929473501877,399.21542796488677,93.6660312835958,604.7135312919818,240.24191409639144,1059.019654900583,1518.293074896069,319.63536461693036,547.8278048426689,1080.614495836222,7.01914467357843,648.4645233956655,105.93906199177597,182.14972656002763,640.4463481903554,572.8288683645916,656.9623922686261,157.82638603044742,925.9776854389246,21.686641938854812
0.01921337333405777,0.1353407057396336,10.796696377641934,26.654579665694143,0.22582081489503067,8.813082195814482,242.77267626618593,225.48390189299712,3.2466490012855447,442.4935452587433,1174.11329800404,399.2495224919237,93.69678385634633,604.7122791089803,240.3024337056633,1059.2798287353537,1518.6821344810776,319.71665685845534,547.8869383144549,1080.7304970385132,6.899712155037943,648.4038934469512,105.96563237161986,182.11995522286563,640.4262634713742,572.8508756411084,656.961983266156,157.80162151359002,926.0375354988603,21.31760714249365
0.019335200270599387,0.13079653949314335,10.623254405895223,26.21636663714984,0.21828747436234247,8.655434196254385,242.6969594495858,225.36967311668747,3.183433962248383,442.28060500340257,1174.2312410633951,399.28296711649404,93.7269583057932,604.7110667453612,240.36181442776157,1059.5352201798696,1519.063956416223,319.7964799082003,547.9450316855265,1080.844458302334,6.782443982562052,648.3444983576213,105.99179272940854,182.0907293062807,640.4067256305378,572.8726794487147,656.9617536804052,157.7772924790436,926.0966099453768,20.955261519573213
0.019457027207141007,0.12640924832437572,10.45263046857453,25.785617297349102,0.2110120196939161,8.500881443430186,242.6223174420583,225.25726321215072,3.121572852840695,442.07101837496276,1174.3468301824353,399.3157759358663,93.75656693391761,604.7098928857619,240.42008053070643,1059.7859273017941,1519.4386918437826,319.8748635681636,548.0021054801884,1080.9564198699327,6.667296676663152,648.2863090518576,106.01754910558064,182.06203767531093,640.3877179903034,572.8942778586627,656.9616946022309,157.75339066554878,926.1549148797674,20.599470613518392
0.019581738481098544,0.1220747411046539,10.280837169269448,25.352259052072508,0.20382203478337094,8.345803518642557,242.54700801040255,225.14404511283942,3.059616068351198,441.8598878109154,1174.462772221363,399.3487172603987,93.78630298154667,604.7087298277606,240.47859624306835,1060.0378178217811,1519.8151128514908,319.9536423395588,548.0594952993918,1081.0690017767395,6.551575661463495,648.2279616538669,106.04350309027379,182.0332088532328,640.3687928283131,572.9161732113082,656.9618019516431,157.72935706643625,926.2138098629651,20.241908464251573
0.01970644975505608,0.11789296796179427,10.111899049415975,24.926437750818913,0.19688341253950045,8.19382451584477,242.4727975635793,225.03267105369684,2.9990109954371436,441.6521598085199,1174.576356836342,399.3810210036616,93.81547116133977,604.7076045309583,240.53599336984527,1060.2849998240279,1520.1844161826857,320.03097348336905,548.1158585385232,1081.1795702196366,6.437988185679086,648.1708189301688,106.0690463409464,182.00491720353247,640.3503898919629,572.937850113684,656.9620704428156,157.70575424612073,926.2719121083668,19.890940047834132
0.019831161029013618,0.11385836267483837,9.94576784852139,24.508013910630268,0.19018714795175504,8.044874127133028,242.39967238833813,224.92311048892967,2.939725024586651,441.44777922955353,1174.6876372500426,399.4127011253046,93.84408367939199,604.7065157525684,240.59229598637668,1060.5275710140297,1520.5467521701742,320.10688662186914,548.1712156186608,1081.2881652359338,6.326490817233102,648.1148523172932,106.094185108406,181.97715164176213,640.3324931333599,572.959307260586,656.962491743561,157.68257391867863,926.329228689439,19.546431065944418
0.019955872302971155,0.10996552693668071,9.782396261418082,24.096851055060103,0.18372424081792746,7.898883591723867,242.32761892858406,224.8153334453857,2.881726398385859,441.2466919413373,1174.7966654445374,399.44377125775134,93.87215245733962,604.7054622599103,240.6475276070607,1060.7656269196873,1520.902267703515,320.18141076804073,548.2255865424128,1081.3948260473746,6.217041118655038,648.0600339251239,106.11892554004226,181.94990131410833,640.3150869263114,572.9805434528199,656.9630577553972,157.65980794594486,926.3857666289106,19.208250299377465
0.020085323095477482,0.106069205332861,9.61568488734285,23.677599208237368,0.17725368642448555,7.750404254846903,242.25394620398558,224.70531533752265,2.8228521761849397,441.04138883116923,1174.907509020183,399.47539115656014,93.9007252450518,604.7044048160964,240.7037499095008,1061.0080535845743,1521.2642331786724,320.25732814430285,548.2810015210649,1081.50353536829,6.105553430272196,648.0043178349694,106.14419139395599,181.92214903950938,640.2975220627484,573.0023520387887,656.9637901703516,157.63660655746386,926.4436374566727,18.863773739504026
0.02021477388798381,0.10231455501052794,9.451845430130152,23.265880006526345,0.1710166066038618,7.604969636831084,242.1813985423409,224.59715471524072,2.765298092579617,440.83951802283843,1175.016035508001,399.5063825337575,93.92873731828561,604.703382886003,240.75886784587738,1061.245817120017,1521.6191601058638,320.33181014183793,548.3353961836511,1081.6102434558554,5.996182159041119,647.9497804494753,106.16904132369508,181.8949289923964,640.2804534037962,573.0239207574822,656.9646620544443,157.6138343770088,926.500685377401,18.525837721028708
0.020344224680490137,0.0986962573446484,9.290827571733647,22.861549944072102,0.1650043928424044,7.4625091143777,242.109960987172,224.49081975188122,2.709031428216124,440.64102189109406,1175.122298587551,399.53675945021354,93.95620099813331,604.7023952604435,240.8129057148311,1061.4790166481116,1521.9672006514825,320.4048868023335,548.3887912684145,1081.714990971495,5.888883152170715,647.8963932389287,106.1934819450599,181.86822992010755,640.2638653119794,573.0452489925343,656.9656655591983,157.59148290622298,926.5569186937579,18.19430573155213
0.020473675472996465,0.0952091567246316,9.132582022450869,22.46446867880992,0.1592084192458839,7.322953641841778,242.03961877234156,224.38627923290963,2.654020340868486,440.44584389120695,1175.2263506586291,399.5665356319329,93.9831283138569,604.7014407389628,240.86588723961214,1061.7077490409038,1522.3085034349833,320.47658754135887,548.4412070843798,1081.817817740116,5.783613287209622,647.8441283554015,106.21751975912171,181.8420408082704,640.2477425661846,573.0663362164365,656.9667930597901,157.56954380236368,926.6123456234276,17.86904444767032
0.020607398591982184,0.09173954115713104,8.971973340244958,22.061747940558586,0.15343985190140225,7.1817718959415995,241.96808951888482,224.2801401761369,2.598479267015052,440.2476494385906,1175.3315691646233,399.59667787373866,94.01039352438585,604.7004882863523,240.91953259445495,1061.9394397687918,1522.6541488856858,320.5492401930903,548.494345476208,1081.9220623518058,5.676955209941037,647.7912884834893,106.24193476386449,181.81551148575522,640.2315609076604,573.0878660769363,656.9680803783265,157.54730501389375,926.6687640829527,17.53949494929684
0.020741121710967904,0.08839949622466374,8.814218665910781,21.6664672289733,0.14788511774721746,7.04354703109658,241.89769725929418,224.17584998599065,2.5442118036167045,440.052876072335,1175.4345373200654,399.62620761404435,94.03711142578041,604.6995687578857,240.9721001115825,1062.1665657238398,1522.9929142956016,320.62048585732407,548.5464812214095,1082.0243403359816,5.572372286243765,647.7395886427956,106.26593377356998,181.78950338730908,640.2158447538554,573.1091384013502,656.9694847810352,157.52548881730849,926.7243404166288,17.21635822992474
0.020874844829953623,0.08518403451872306,8.659266425528752,21.27848130180846,0.14253613930785786,6.908209273954651,241.82842601026894,224.07337604111132,2.4911856838630664,439.8614645562135,1175.5353083563155,399.6551387879798,94.06329425563243,604.6986809992158,241.0236139213664,1062.3892258355224,1523.3249511956733,320.69035451803177,548.5976350535287,1082.1246923469707,5.469820354780207,647.6890008040544,106.28952366608851,181.76400527445747,640.2005791391045,573.1301532831434,656.9709990402896,157.50408664088022,926.7790840416484,16.899497763826155
0.021008567948939343,0.08208832333448828,8.507066126454026,20.897648175110795,0.13738480208554305,6.775690427173086,241.76026000970063,223.97268636074995,2.4393695239690762,439.6733567904107,1175.6339342125525,399.6834849949768,94.08895395824847,604.697823863312,241.07409757600558,1062.6075167563781,1523.650407538537,320.7588755281696,548.6478272741442,1082.2231581971869,5.369256299348604,647.6394976142441,106.31271119525002,181.73900615000343,640.1857494999033,573.1509108850579,656.9726161371235,157.48309007344272,926.8330042567185,16.588780259371553
0.021147714418381265,0.0789892709554219,8.35156124809483,20.508813944301,0.13222642936408247,6.640718852561932,241.69048590964078,223.86977350215463,2.386703652062177,439.48106595290994,1175.7343367865888,399.712373989296,94.11511143105436,604.6969633273584,241.12555961395216,1062.8301233855902,1523.9822317570292,320.8287754298872,548.6990554391716,1082.3236566404964,5.266678935596605,647.5891098514614,106.33641914035769,181.71351140860594,640.170766323555,573.1722376809867,656.9744009379591,157.46166376794955,926.8882473591601,16.27184305178734
0.021286860887823188,0.07600994561726013,8.198927341537216,20.12742060127821,0.127265928903998,6.508655678956509,241.62187399487252,223.76872378012598,2.33528148724223,439.2922271443495,1175.8325265801252,399.7406583840265,94.14072779081219,604.6961336204067,241.17595613968726,1063.0482044323471,1524.307244685546,320.8972783609841,548.7492854815983,1082.4221972826465,5.166162240650436,647.5398389353425,106.35970604529788,181.68853362954675,640.1562249890271,573.1932870151704,656.9762828780448,157.44065874452969,926.9426199042133,15.96127364682365
0.021426007357265114,0.07314558833541404,8.049110518815365,19.753318191173946,0.12249558966430216,6.379430596058928,241.55440690481424,223.66950308867166,2.285070597895836,439.1067782603547,1175.928557413434,399.7683522706824,94.16581543978862,604.6953336216064,241.22531160455674,1063.2618606284902,1524.625600276128,320.96441486258044,548.7985385632668,1082.518821619737,5.0676611492190045,647.4916567763797,106.38257919357338,181.66406136179504,640.1421109094796,573.2140597050642,656.9782552157615,157.42006618640627,926.9961326356474,15.656932736187269
0.021565153826707036,0.07039159011966867,7.902058060086482,19.38636020865838,0.11790763893070011,6.252974907081886,241.4880675403171,223.57207801137918,2.236039464616516,438.9246584258036,1176.0224817683961,399.7954693952743,94.19038647757678,604.6945622157489,241.27364986333015,1063.471190340209,1524.9374487743046,321.0302148230568,548.8468353995197,1082.6135702776344,4.971131685127403,647.4445359726503,106.40504573115265,181.64008340502275,640.128409894848,573.2345566173484,656.9803114066168,157.3998774466408,927.0487961380124,15.358684381121082
0.02170890105124302,0.06765780397902826,7.75299136657785,19.01461948671608,0.11335207170594475,6.125175893549323,241.42070091811877,223.47328245519063,2.186593608687238,438.7399493778563,1176.117353574278,399.8228915909781,94.21523988847413,604.6937942340261,241.32254275291552,1063.6829994457025,1525.2529298782097,321.09681762375106,548.8957462889555,1082.7095238605823,4.873435569218447,647.396943670374,106.42783559578506,181.61582019420183,640.1146752956848,573.2554428479528,656.9825171831446,157.3794363245797,927.1023205537336,15.056832174538362
0.021852648275779006,0.06503251608791429,7.606763512140558,18.65019580175891,0.10897608022136995,6.000190346718109,241.35450112418945,223.37633269148785,2.1383414188015752,438.55866452645586,1176.2100862595398,399.84972679583836,94.2395671161993,604.6930545545226,241.37039964790986,1063.890396135722,1525.561779203881,321.1620561948914,548.9436797828287,1082.8035602546588,4.7777518214478425,647.3504274979754,106.45020668852239,181.59206121859592,640.1013526797278,573.276037340809,656.9847995178174,157.35940811966154,927.154961973166,14.76119832682479
0.02199639550031499,0.06251130403595301,7.4633195539555235,18.292937984252962,0.10477249425613785,5.877949088098,241.28944980788782,223.28119390611425,2.0912510951451555,438.3807403097206,1176.3007329306474,399.8759889275596,94.26338043730166,604.6923421176004,241.4172447480386,1064.0934805731788,1525.8641495022919,321.2259609263944,548.9906569881092,1082.8957208501956,4.684035529885081,647.304959968649,106.47216653022072,181.56879508401607,640.0884281870237,573.2963416257427,656.9871523204159,157.3397839790622,927.206732228087,14.47164401451733
0.022140142724850972,0.060089886293084246,7.322605769581835,17.942698403362495,0.10073406296917412,5.758384543297721,241.22552891374477,223.18783200427748,2.045291750446845,438.20611445392655,1176.3893453500507,399.9016915587282,94.28669182520022,604.6916558677076,241.46310165564836,1064.29235053639,1526.1601897996006,321.28856155185906,549.036698562928,1082.9860461626693,4.5922428832598925,647.2605142743802,106.49372249455455,181.54601064923875,640.0758883372591,573.3163572600523,656.9895696805086,157.32055522437813,927.2576429547114,14.18803381880089
0.022284250819691317,0.057758505586041946,7.184226139490425,17.598479114453934,0.09684473945249271,5.64114111907493,241.1625641946052,223.09598566475395,2.0003221836367606,438.03429950490136,1176.4761887011714,399.92691032140635,94.30956958196572,604.6909932030785,241.5081047731999,1064.4875848436545,1526.4507648428396,321.35003927676115,549.0819367117117,1083.0747955373793,4.502107830241473,647.2169567222246,106.51493448202902,181.52364167240114,640.063690220773,573.3361352265571,656.9920524229074,157.30166660048994,927.3078305864541,13.909545675504424
0.02242835891453166,0.0555194374489741,7.048485230261566,17.261025882717384,0.09310842188169025,5.526458261936363,241.10069970139034,223.00585842729416,1.9564298710000922,437.865677503181,1176.561087210829,399.95159290836284,94.3319659694732,604.6903549207789,241.5521602359435,1064.6787723730074,1526.7352657324664,321.4102636880482,549.1262744222356,1083.1617786399302,4.4138212821116705,647.1743748194702,106.53575506786099,181.50173532009248,640.05185328905,573.3556268070737,656.9945892724036,157.28315855703352,927.3571780130976,13.636769391760327
0.022572467009372005,0.0533689339372444,6.915331932967938,16.93019955776911,0.08951902427055781,5.414273789716528,241.03991779008012,222.91741785390332,1.9135863537937938,437.70018907844684,1176.6440887241724,399.9757518799394,94.3538920912488,604.6897401073146,241.59528992793835,1064.8660041063088,1527.013830927419,321.4692624189451,549.1697309375091,1083.2470332070707,4.327342352382624,647.1327439903464,106.55619133107726,181.48028123531083,640.0403655229024,573.3748340278262,656.9971752414295,157.2650229781003,927.4056970033402,13.369578595423627
0.02271657510421235,0.05130336557381639,6.784716262403846,16.605864201953924,0.0860703875882429,5.304526947050248,240.9802011058509,222.8306321702943,1.871763982470943,437.53777605335296,1176.7252398857938,399.9993994894373,94.37535878059842,604.6891478528404,241.63751520077332,1065.0493688867539,1527.286595556408,321.52706251245945,549.2123250969069,1083.3305961885235,4.242631142180385,647.0920402583104,106.57625021231082,181.45926928884498,640.0292152294619,573.3937589238724,656.999805490959,157.2472519077008,927.4533991260845,13.107849968827745
0.022862808043970312,0.04929064836522114,6.654718263205983,16.28324517273656,0.08270911682176227,5.1955934420132275,240.92067511466658,222.74422647163223,1.830341248782701,437.3760533043508,1176.8057425763925,400.02288525726743,94.39668315201753,604.6885690639158,241.67945984746035,1065.2315731613305,1527.5575874334984,321.5845165333081,549.2546845750599,1083.4136989724968,4.158437966618703,647.0516602980717,106.59622611612524,181.43838939116668,640.0182340724436,573.4126765643555,657.0025152056869,157.2295834709993,927.5009815844361,12.847722383295375
0.023009040983728274,0.04735841288051211,6.5272324419114955,15.967037080914954,0.07948142880205557,5.0890497899223766,240.86221051293975,222.65946074674915,1.7899151679470255,437.21737986608366,1176.8844325267564,400.0458688108313,94.41755598734076,604.6880117838548,241.72051566602644,1065.4099725959536,1527.822875433895,321.64079011052746,549.2961936113898,1083.495133523606,4.075985378953234,647.0121876267995,106.61582749005161,181.4179446097053,640.0075777021815,573.4313081843114,657.0052614544436,157.21227449660046,927.5477470062833,12.592973073569127
0.023155273923486236,0.04550336466013771,6.402209515428167,15.657107037482298,0.07638196775658743,4.984837958089646,240.804789768846,222.5763036547571,1.750459316486587,437.0616982450981,1176.9613544670544,400.068361921152,94.43798771450082,604.6874751967596,241.76070320587476,1065.5846529801156,1528.082589854266,321.69590933379385,549.3368704257265,1083.5749355734195,3.9952347411823124,646.9735994256761,106.6350612344558,181.3979251721581,639.9972353030297,573.4496562736825,657.0080400299887,157.19531726601343,927.5937074197537,12.343482624178217
0.023301506863244198,0.043722313362315864,6.279601288605559,15.353325220477258,0.07340530363326415,4.882901243201288,240.74839564722365,222.49472449866295,1.7119480241767182,436.90895210958183,1177.0365520027453,400.090376072464,94.45798850847032,604.6869584896261,241.80004251801373,1065.7556980896777,1528.336857865012,321.7498997362008,549.3767328569844,1083.6531401106008,3.9161483464364464,646.935873430276,106.65393411304608,181.3783215213137,639.9871963522063,573.4677233147282,657.0108468517199,157.1787042142196,927.6388746397697,12.099134499044016
0.023452424926111035,0.04195860480881746,6.155546672583752,15.046122868655692,0.07045688125016689,4.780026181345562,240.69125310815704,222.41215429646627,1.6731669434064294,436.7543316035894,1177.1123954046936,400.1126051111379,94.47818870815,604.6864452794339,241.83977341472817,1065.9284977323446,1528.5936923120028,321.80446253500276,549.4170368607294,1083.7322111410888,3.836234276535051,646.8978200574121,106.6730403215231,181.35851594427,639.9771433462306,573.4860773123329,657.0137692506885,157.16191200273477,927.6846698361202,11.852229564768924
0.02360334298897787,0.040267320367689624,6.033962612092961,14.745197279822982,0.06762883249507776,4.679457340778481,240.63516733528775,222.3312002148604,1.6353388389662789,436.60271912945075,1177.1864923953574,400.13434780521146,94.49795102813383,604.685951643008,241.8786424543816,1066.097599511132,1528.8449898397835,321.85787601617125,549.4565105404306,1083.8096533725893,3.7580142901127713,646.8606391562897,106.69177645207886,181.33913338506738,639.967392236943,573.5041377342337,657.016713810728,157.14547063459818,927.7296457599788,11.610559108816801
0.02375426105184471,0.03864542084229368,5.914799190330701,14.450415063613148,0.06491621381448923,4.581137768985266,240.58012007336885,222.25183043834883,1.598437933098341,436.4540561982634,1177.258886925863,400.15561575678646,94.51728576824573,604.685476816295,241.91666993086545,1066.263088484259,1529.0908793860142,321.91016608591264,549.4951720431202,1083.8855023950878,3.6814499946026666,646.8243084441239,106.7101495645046,181.32016414877756,639.9579328008499,573.5219076101544,657.0196768406877,157.1293723954228,927.7738152398654,11.374004480390722
0.023905179114711548,0.03708996403459786,5.798007618095907,14.161645963065629,0.06231399487188908,4.485011831798057,240.5260933920457,222.17401382004323,1.562439196721817,436.30828553182283,1177.329621823656,400.17642028199015,94.53620297541767,604.6850200369123,241.95387563989425,1066.4250476856935,1529.331486754454,321.96135809094835,549.5330391323442,1083.9597930505745,3.6065039358118347,646.7888061842981,106.72816657425655,181.30159875701233,639.9487550927321,573.5393899442172,657.0226547615213,157.11360972761517,927.8171908614984,11.142449930124025
0.024060016857195558,0.035560262234072805,5.680597568859082,13.8714927742226,0.05975424038346456,4.388612823703154,240.47170559377872,222.09575829365096,1.5264176963996627,436.16167585242516,1177.4005125042997,400.19729501066865,94.55518778596351,604.6845694171076,241.99121374260582,1066.5876294280342,1529.5729815751283,322.012764228289,549.5710821706328,1084.034429067727,3.531254960568501,646.7532208833192,106.74628856373403,181.28296125416978,639.9396219161625,573.557030799991,657.0257220871424,157.09777872813802,927.8608812252155,10.909959816357727
0.02421485459967957,0.03409470516129456,5.565583173600802,13.587400644037023,0.05730124183529443,4.294409824396342,240.41835453190637,222.01907317332117,1.4912948907785362,436.0179919403858,1177.469743502832,400.2177050208007,94.57375362073958,604.6841363214882,242.0277272788037,1066.7466655769424,1529.809173535761,322.0630663318374,549.6083253601652,1084.1074960408307,3.45763257724278,646.7184635309602,106.76405008334102,181.2647294711921,639.9307654804344,573.5743757230899,657.0287983010985,157.08228547202256,927.9037626912972,10.682495555361507
0.02436969234216358,0.032690548692875784,5.452914872998133,13.30923825153864,0.054950532615308426,4.202347991816065,240.36602160994846,221.94392679191745,1.4570461277366802,435.8771754624759,1177.5373571695213,400.23766153459985,94.59191046289253,604.6837200500769,242.06343591548355,1066.9022388748672,1530.0401878295902,322.1122896463488,549.6447864423449,1084.1790287654414,3.385599357579359,646.6845127749187,106.78145820873716,181.24689397152503,639.9221763156179,573.5914281953281,657.0318802703159,157.06712239765295,927.9458486003507,10.45994148176437
