"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L0,U1L2,U1L3,U2L4,U2L0,U3L1
0.14216463842121885,15.243029663577477,607.3624541617129,717.1295006003247,0.5410339237520623,0.09838128319578687,4.807717463285756,0.016053082383976333,0.0005557926635737845,3.353310727838469,1101.5256688238346,1117.7321655335893,850.5090598789783,211.20949197810458,190.24501904955707,605.021505305896,20.609287607838024,590.0063085743832
0.1427801103363441,15.231670900295633,606.6824195459126,717.7229246817682,0.5307394446132947,0.09654521546625454,4.769492689480211,0.01555298561488643,0.0005419531205999814,3.2856217289080996,1101.536654862742,1118.627242798071,849.6123328321522,211.21629069596034,189.97693005073316,604.2301085183836,20.531668421002735,590.0066328155476
0.14339558225146937,15.220371332524957,606.0044738289015,718.3157343050949,0.520675800603405,0.09474899183592894,4.731582853717444,0.015070418590626588,0.0005285205280673847,3.219324482453045,1101.5474172129714,1119.5206068471805,848.7173414685179,211.2230579629066,189.70922183432748,603.4391774832708,20.454462098516085,590.0069485021
0.14401105416659465,15.209130422430816,605.3286081576995,718.9079113570378,0.5108374521960363,0.09299138847818221,4.693985106861583,0.01460472829864317,0.0005154820913921817,3.1543906836347593,1101.557961145463,1120.4122605964988,847.8240827097006,211.22979446010544,189.44188941959317,602.64873383124,20.377664592137215,590.007255881832
0.14462877309680414,15.19790692253628,604.6523575351741,719.5015967425063,0.5011842882480388,0.09126542559137724,4.656561060535558,0.014153677612525844,0.0005027791450180318,3.0905625455806853,1101.5683291235478,1121.3054532709311,846.9293014252297,211.2365252720081,189.1739540061954,601.8559156320732,20.30099363273825,590.007556272997
0.14524649202701362,15.186741453139529,603.978184354706,720.0946101004062,0.4917473222957145,0.08957673449860012,4.619445735168523,0.013718388405224175,0.0004904473126036185,3.028051925162764,1101.5784873158366,1122.1969296935413,846.0362585246484,211.24322638784304,188.90638753346104,601.0636303790068,20.224726299864898,590.0078487735233
0.14586421095722307,15.1756334956692,603.3060797164294,720.6869347095334,0.4825213756810287,0.08792455110833554,4.582636348107828,0.013298275644085778,0.0004784742340375348,2.9668316482191037,1101.5884406547357,1123.0866932364047,845.1449504675606,211.2498984240777,188.63918539395584,600.2718983092922,20.148858598571543,590.0081336114789
0.14648192988743255,15.164582534014334,602.6360347381625,721.2785542023502,0.47350139817938763,0.08630775009243047,4.546130147595386,0.012892775488959554,0.0004668487521894975,2.906875350777671,1101.5981939518588,1123.9747470613308,844.2553739282638,211.25654197672304,188.37234310883147,599.480739135783,20.07338672146471,590.0084110081481
0.14711126223719137,15.153381899371333,601.9555015215129,721.8805549808467,0.4645185680764547,0.0846962058621891,4.5092465880465085,0.012494120319153123,0.00045535027384453324,2.8470647053059697,1101.6079297450985,1124.8777420939482,843.3508497982444,211.26328173251926,188.10084963145653,598.6753147945524,19.996898999842976,590.0086861893192
0.14774059458695019,15.1422393715507,601.2770875881309,722.4817912618532,0.45573935473438126,0.08311984102523774,4.472672054706206,0.012109522208809322,0.0004441890213402823,2.7885119693079705,1101.6174675981345,1125.7789697853088,842.4481152859402,211.26999310396366,187.82972070106823,597.8705247895427,19.920814137184333,590.0089540888802
0.148369926936709,15.131154430183708,600.6007836096438,723.0822472960349,0.44715882156338393,0.08157793065770769,4.436403735371302,0.01173845315738277,0.00043335366671365324,2.7311906845730047,1101.626812218912,1126.67843388547,841.5471664643838,211.27667665560696,187.55895199088914,597.0663883693475,19.8451282007174,590.0092149197461
0.14899925928646782,15.120126557216102,599.9265802799954,723.6819076795109,0.43877215580624035,0.0800693821922212,4.400438848940634,0.011380404516527505,0.0004228340621155792,2.6750752028174927,1101.6359681987371,1127.576137926291,840.6479996295466,211.283332933261,187.28853929788474,596.2629242653321,19.769837445552202,590.0094688884279
0.14963563556789836,15.10903276547962,599.2469573657509,724.2874557023508,0.43048397539942795,0.07857719100136937,4.3643771584616315,0.011031091368158082,0.00041250703585927594,2.6195318611141243,1101.6450393999837,1128.482103908772,839.7405765973118,211.29003651464478,187.01545781742615,595.4511694649126,19.694101945551175,590.0097189259147
0.1502720118493289,15.097996290802339,598.5694633247385,724.892160111215,0.4223845186192206,0.07711767140017273,4.328620109233054,0.0106941095437821,0.00040248169397791127,2.565169873504535,1101.6539267886865,1129.3862780993136,838.8349674164951,211.2967132689781,186.74273212050787,594.6401390824182,19.6187628029729,590.009962351446
0.15090838813075944,15.087016622806456,597.894088611745,725.4960064781642,0.4144691886166895,0.07569015007832448,4.293164921620682,0.010368993872568287,0.0003927478955557926,2.5119640878655796,1101.6626347544666,1130.288664536324,837.9311678671769,211.3033637019357,186.470358245393,593.8298509526978,19.543816230851725,590.0101993591221
0.15154476441218998,15.076093253255605,597.2208237078464,726.0989807033682,0.40673350434427347,0.07429359566926289,4.258008846417611,0.010055296315884761,0.00038329661375825704,2.4598901337981847,1101.671167577708,1131.1892670420177,837.0291739505068,211.30998830254396,186.1983323457892,593.0203224162946,19.46925862335608,590.0104301371822
0.15219285568533372,15.065026145146893,596.5373233441506,726.7121446526453,0.3990355433525708,0.07290251517977114,4.222510198340421,0.009747116049475549,0.0003739519665327656,2.407995903759405,1101.679681779935,1132.104619421458,836.1124266630123,211.3167087910706,185.92165254077946,592.1966894657414,19.39372447859167,590.0106589493003
0.15284094695847744,15.054016393163066,595.855991344925,727.3243761246622,0.3915148941816276,0.07154218867849484,4.187316118529462,0.009449897942506467,0.0003648810472154853,2.357225670734389,1101.68802294167,1133.0181301909415,835.1975431158965,211.32340345530642,185.6453259659486,591.3738791194156,19.31858618022296,590.0108816756848
0.1534890382316212,15.043063486127005,595.1768177468186,727.9356616955336,0.3841671873209016,0.07021198021148083,4.15242379940254,0.00916322389372836,0.0003560745804712981,2.307555037712083,1101.696195240842,1133.9298037600945,834.2845187095185,211.33007275835035,185.3693489259733,590.5519081932845,19.243839999567832,590.0110984969126
0.15413712950476494,15.032166914823538,594.4997926174688,728.5459882600655,0.37698816455915507,0.06891089069526786,4.1178304640354275,0.008886691372203102,0.00034752438334061364,2.2589603864310432,1101.7042027502318,1134.8396443152728,833.3733490727275,211.33671714810833,185.0937178361412,589.7307930178227,19.1694823889447,590.0113095880508
0.15479461433244027,15.021169462246034,593.8151398011313,729.1641681659847,0.36987320469859675,0.06762009593633687,4.08303842302855,0.0086161186663909,0.0003391032797677429,2.2107368931498503,1101.7121620004975,1135.7608038114402,832.4508632676252,211.3434328276438,184.81444164767004,588.8986671672053,19.094440383164475,590.0115180573927
0.1554520991601156,15.010228964770745,593.1326776950865,729.7813354387199,0.36292337903552685,0.06635799297167834,4.048548434972669,0.008355200977289836,0.00033092847621598903,2.163572920215132,1101.7199597595454,1136.6800860429707,831.5302767271933,211.35012374467897,184.5355144358091,588.0674544437248,19.01979090803066,590.0117209748665
0.15610958398779093,14.99934491654978,592.4523960331887,730.3974778190588,0.3561345862628249,0.06512398822058212,4.014357696223311,0.008103567490004397,0.0003229915940779719,2.117445111532501,1101.7275999539424,1137.5974957377762,830.6115845271656,211.35679031874704,184.25693280506812,587.2371704471865,18.945530332442473,590.0119185063041
0.15676706881546626,14.988516813497284,591.7742845845443,731.0125833524941,0.34950283031613627,0.06391712822825321,3.9804634335890836,0.007860861302427271,0.000315285304783132,2.072330872427571,1101.7350864106832,1138.5130373987017,829.6947819738164,211.36343295574184,183.97869346415453,586.4078303086607,18.871655202576154,590.012110812444
0.15743646857664056,14.977549450069716,591.0861034336688,731.637758819582,0.3429082093092178,0.06271571792804023,3.9462566895671483,0.007622575723264524,0.00030766822296040484,2.0274172611886025,1101.742554442107,1139.4432563274836,828.7633013046417,211.3701717824492,183.69576023745336,585.5644457052206,18.796833666093434,590.0123013960016
0.15810586833781484,14.96663905415333,590.4001505805057,732.2618360222278,0.3364683465154351,0.061541240861270316,3.9123515603612873,0.007392844262569046,0.0003002742730416629,1.9835080836445693,1101.7498707995846,1140.3715488991795,827.833768988632,211.37688659997937,183.41317527431195,584.7220697016417,18.7224044122168,590.0124868830837
0.15877526809898912,14.95578512003711,589.7164153467852,732.8848037363607,0.33017935469583315,0.060393139112535923,3.878745215686805,0.007171335038205522,0.00029309580651294063,1.9405807722351505,1101.7570392095693,1141.2979202095144,826.9061797252247,211.38357779293628,183.13093543264807,583.8807168502979,18.648363863694712,590.0126674274242
0.15944466786016342,14.944987143546834,589.0348870942782,733.5066510319955,0.32403744744424656,0.05927049092330643,3.8454348559732945,0.006957728751224716,0.00028612620405880175,1.8986135154133699,1101.7640633029723,1142.2223751227616,825.9805284511658,211.39024573352114,182.84903766974745,583.0404012451892,18.574708620045097,590.0128431779893
0.16012487809264123,14.934071599021573,588.3446023201094,734.137382430995,0.31794322791502005,0.05815525648326002,3.811886893609107,0.006748454184425037,0.0002792506884876658,1.8569297230760946,1101.7710566364653,1143.1598017524436,825.0419080483705,211.39699790821595,182.56293478575722,582.1875915197633,18.500255006372957,590.0130170045904
0.16080508832511903,14.923212815952017,587.6565743706797,734.7669356491765,0.3119933212556193,0.05706517602732653,3.778638822829869,0.006546717435360515,0.00027257641439440146,1.8161928643572243,1101.7779082083616,1144.0952602768057,824.105277623865,211.4037268068688,182.27717910752887,581.3358807655434,18.426192122731894,590.0131861762025
0.16148529855759683,14.912410291970856,586.9707922171108,735.3953005704665,0.3061840686655502,0.055999728902581904,3.745687802902748,0.006352223733488466,0.0002660964455868763,1.776381296229619,1101.7846215307009,1145.0287561292675,823.1706315320672,211.41043278046905,181.99176775656576,580.4852823977035,18.352516462887408,590.0133508343093
0.16216550879007463,14.901663526000378,586.2872448750975,736.0224673599,0.3005119071037652,0.05495803100147857,3.713031023864273,0.006164689580254022,0.00025980484460584607,1.737474118811564,1101.7912000246558,1145.9602945082365,822.2379643686172,211.41711616882682,181.70669794821808,579.6358093874767,18.27922469505252,590.0135111159738
0.1628579837613344,14.890779757506838,585.5936569386674,736.6597021068935,0.29487471515418373,0.05392144961632718,3.680084792652766,0.005980643296934402,0.0002535866486767398,1.6987730460077128,1101.7977620738034,1146.906624199733,821.2905073604386,211.42389720238322,181.41683616423768,578.7721886226966,18.20500224905531,590.013669928964
0.16355045873259416,14.87995276006674,584.9023623042156,737.2956759924507,0.2893724578333785,0.05290842208071411,3.6474377301729697,0.005803254990368675,0.00024755054662315654,1.6609665567763163,1101.804191252314,1147.8509366131643,820.3450894267525,211.43065550203414,181.12732283377767,577.9097599432436,18.131170648734056,590.0138244786702
0.1642429337038539,14.869182032130082,584.2133495306468,737.930379957228,0.28400167598047804,0.05191846147884917,3.6150869692613887,0.005632261854561979,0.0002416902153524595,1.6240338131756442,1101.8104908849518,1148.7932375498133,819.4017045455888,211.4373913904288,180.83815531741973,577.0485356995647,18.057726435196468,590.0139748958443
0.16493540867511366,14.85846707315421,583.5266072263413,738.5638052113385,0.27875900194191117,0.05095071417315458,3.5830296738355556,0.0054674112339198055,0.00023600031103932244,1.5879547132227243,1101.816664209523,1149.7335325700087,818.4603469425856,211.44410518007757,180.5493310648331,576.1885278097312,17.984666323296935,590.0141213071154
0.16563970357497465,14.847625921483717,582.830460078988,739.2067222812486,0.27355487200010725,0.04998877096082992,3.5507233185247324,0.005305798800624969,0.00023038205651860848,1.5521148833782292,1101.8228165924481,1150.6878260365243,817.5049944415166,211.45091121086926,180.2559264117304,575.3150998835669,17.910749678906146,590.0142662345851
0.1663439984748356,14.83684144743887,582.1366379645838,739.8482996722724,0.26847652678607314,0.049048815247724566,3.5187147141619293,0.00515004747864424,0.0002249281711243812,1.5171171060221433,1101.8288447960633,1151.6400566622092,816.5517264231944,211.457695000126,179.9628718107701,574.4429537498303,17.837223453402164,590.0144072691372
0.1670482933746966,14.826113151980413,581.4451290611703,740.4885294143913,0.26352070902723845,0.048130393911713545,3.487000975238974,0.004999924058665421,0.00021963291068098832,1.4829414104497196,1101.8347519552287,1152.5902306001467,815.6005365059488,211.46445684419604,179.67016486141182,573.5721006547473,17.76408424134653,590.014544531083
0.16775258827455758,14.815440536766872,580.7559216010372,741.1274037940933,0.25868424846319915,0.04723268611863613,3.455579247552667,0.004855204419139247,0.00021449148656682774,1.4495685507840845,1101.840541121998,1153.5383537580276,814.6514185605974,211.47119703027582,179.37780324716908,572.7025514258861,17.691328809445444,590.0146781369107
0.16846962163433554,14.804631586642556,580.0566007197964,741.7764335605485,0.2538797448850113,0.04633958905165627,3.423886265522624,0.0047131976879894386,0.00020940960926254227,1.4163971500014556,1101.8463168476926,1154.501525084424,813.6872559898711,211.47803716190006,179.08050619988447,571.8186250293815,17.61764830978649,590.0148105195368
0.16918665499411348,14.793879340532335,579.3596408479332,742.4240437171034,0.2491926030842471,0.04546703544670254,3.392490083267299,0.00457635399626069,0.00020447633451874564,1.3840185596087988,1101.8519763925851,1155.462583656752,812.725227666243,211.48485541494964,178.78356252314595,570.936071473916,17.54435877719135,590.0149393438362
0.1699036883538914,14.783183300673217,578.665029746126,743.0702273640472,0.24461975029835606,0.04461460381752676,3.361387788320001,0.004444466151757486,0.0001996864302852747,1.3524136164257454,1101.857522717908,1156.4215359990912,811.7653268284796,211.49165206309695,178.48697004018106,570.0549009329761,17.47145684545432,590.0150647206834
0.17062072171366938,14.772542969648944,577.9727552343418,743.714977845622,0.24015819673029962,0.043781502079604184,3.3305764998958964,0.004317335113485226,0.00019503560231664492,1.321563873652323,1101.862958705824,1157.3783883844274,810.8075469740525,211.4984273717282,178.19072665363134,569.1751231738912,17.39893931976518,590.0151867574011
0.17135040812765803,14.761771567963212,577.2706508607739,744.3696281425182,0.23572917824794742,0.04295314293093351,3.2995173169177523,0.004192648273060231,0.00019044048462183214,1.2909262008975164,1101.8683802344517,1158.3499766471168,809.835036218937,211.50530059678772,177.88961195369342,568.281260049228,17.325533394830565,590.0153076254848
0.1720800945416467,14.751056853940645,576.5709410119912,745.0227816590544,0.2314094406326819,0.04214393907566777,3.268753583482714,0.004072499361397189,0.00018597953609128813,1.261032964163683,1101.8736932660197,1159.3194038039999,808.8647078555448,211.51215224921216,177.58885465781486,567.3888584814491,17.252518823075405,590.0154252471884
0.17280978095563532,14.740398331999199,575.8736130457694,745.6744325800117,0.22719609252363904,0.041353500046437314,3.238282364135365,0.003956704882247234,0.00018164799979591625,1.2318658332407706,1101.8789005907072,1160.2866767426947,807.8965547508918,211.5189825821083,177.2884528082842,566.4979275552447,17.179892278128005,590.0155397244034
0.17353946736962397,14.729795506518153,575.1786543841705,746.3245753207705,0.2230863214313956,0.04058106307112318,3.208100755452194,0.003845088622598844,0.00017744203721820165,1.2034071837080407,1101.884004923418,1161.25180209482,806.9305700361431,211.5257918410987,176.98840452208177,565.608475962851,17.10765060383474,590.0156511557327
0.17428245433199746,14.719056146396039,574.4734497285308,746.9850137431688,0.2190052431698102,0.039812671746575753,3.1776636137499517,0.0037355575271431334,0.00017328389207126746,1.1751397343504266,1101.8890991961514,1162.2323199810162,805.949198247119,211.5327038091429,176.68324845462044,564.7043402774657,17.034484250963978,590.0157615868221
0.17502544129437092,14.708373530280246,573.7706754283561,747.6438780948843,0.21502592061800843,0.0390621419523553,3.1475207641789194,0.00363001442297287,0.0001692469748954518,1.147570806610183,1101.8940921272874,1163.2106256504583,804.9700597372812,211.53959441675858,176.37845526313868,563.8017553567893,16.961710253991765,590.0158690555146
0.17576842825674438,14.697747164165673,573.0703184154073,748.3011636387802,0.21114563182418303,0.03832911268308754,3.1176692435623097,0.0035282968185855533,0.00016532695473511064,1.12068287015925,1101.8989863471234,1164.186726367416,803.9931469884422,211.54646389918696,176.07402319797418,562.9007292111629,16.889325316749552,590.0159736554666
0.17651141521911787,14.687176553575998,572.3723656909345,748.9568658549392,0.20736172988912735,0.03761284790810553,3.088106121204886,0.0034302487307240185,0.0001615204031064054,1.0944590910928027,1101.9037844142222,1165.1606291345627,803.0184527527628,211.55331248489773,175.76995057965837,562.001269471736,16.817326312586417,590.0160754772897
0.17726781451625934,14.67647190209781,571.6642700100069,749.6227740813277,0.20360588026456117,0.0369005307516865,3.0583025885860606,0.0033340467462878087,0.000157757562262811,1.0684269500513985,1101.9085728895257,1166.1498623843122,802.0284346104065,211.56026346285853,175.46075645160212,561.0871893466328,16.744420732521966,590.0161763736314
0.17802421381340078,14.665824039769076,570.9586392419767,750.2870330812258,0.19994463370514337,0.03620484438086289,3.028791934864728,0.003241343880170769,0.00015410417546462903,1.0430487693761612,1101.9132668305426,1167.1368327457662,801.0407001457079,211.56719323788474,175.15193158368305,560.1747475191459,16.67190853088622,590.016274570127
0.17878061311054222,14.655232474649543,570.2554598976602,750.9496392010616,0.19637543235517108,0.03552545635560827,2.999571171113025,0.003151996581126651,0.0001505563031819233,1.0183078253742748,1101.9178687124427,1168.1215478576444,800.0552414577224,211.57410202928392,174.84347442768603,559.2639509203453,16.599786439600262,590.016370152689
0.1795370124076837,14.644696713853065,569.5547185625823,751.6105889905405,0.19289578963409562,0.034861657087234134,2.970637341338022,0.003065867097080663,0.0001471108920054328,0.9941880801963022,1101.922380942174,1169.1040150918855,799.0720509216801,211.58099005024317,174.5353835010959,558.3548061161003,16.52805135922135,590.0164632044178
0.18030733326183704,14.634023902797699,568.8435719950505,752.2819981260501,0.18944165671969215,0.03420134544244349,2.9414628660629836,0.002981324098598638,0.00014370361706942324,0.9702464413977273,1101.9268864918315,1170.102262236525,798.0730877317357,211.5879837113568,174.22199709324298,557.4306325690195,16.45539047503637,590.0165554504129
0.18107765411599042,14.623407975125007,568.1349261656298,752.9516833689854,0.1860754332212341,0.03355651288113538,2.912579901739657,0.0028998498925752237,0.00014039520147279304,0.9469162832474187,1101.9313038784412,1171.0981939024823,797.0764605078244,211.5949562560667,173.90898763358229,556.5081848365162,16.383124410898066,590.0166452361957
0.18184797497014377,14.612848440661534,567.4287671484044,753.6196421470186,0.18279471609832698,0.03292685424586403,2.8839854311363093,0.0028213177582961453,0.0001371820588946608,0.9241816669842366,1101.9356354306647,1172.0918181127167,796.0821609563357,211.60190788985355,173.59635376613386,555.5874687783478,16.31124991951361,590.0167326405392
0.18261829582429712,14.602344807760304,566.7250810975545,754.2858720769427,0.17959717000007036,0.0323116845396208,2.8556764704799695,0.0027456061381102314,0.00013406147493097304,0.9020273296255594,1101.9398834122812,1173.0831426178302,795.0901810661143,211.6088388126585,173.2840941962676,554.6684899029826,16.239763921636435,590.0168177396218
0.1834027584528205,14.59170530487653,566.0110038245664,754.9625540693921,0.17642405694720673,0.03169982065582607,2.827138176662705,0.00267128375688243,0.00013097530844984295,0.8800469993989829,1101.9441257635567,1174.0903109935557,794.0823655055808,211.61587589078263,172.96648547340203,553.7344308058529,16.167361561818346,590.0169021076834
0.1841872210813439,14.581122784783444,565.2994624273049,755.6374393112033,0.1733325261118947,0.031102347513128223,2.798889833977918,0.0025996496245307152,0.00012797839683702632,0.858637239891569,1101.9482859777397,1175.0951111347058,793.076938318407,211.6228918903245,172.64926241062722,552.8021837510944,16.09535556074168,590.0169842358644
0.1849716837098673,14.570596759336196,564.590442543132,756.3105263121242,0.1703203232016123,0.03051898623656737,2.7709283980017947,0.0025305920945361163,0.0001250674766022533,0.8377828939851748,1101.9523662425208,1176.0975514494628,792.0738908175629,211.62988700461477,172.33242383681042,551.8717535279322,16.023742688503024,590.017064196273
0.1857561463383907,14.560126738338559,563.8839298949483,756.9818137564228,0.167385258107613,0.029949075705336944,2.7432508583110273,0.002464004106193926,0.00012224014211367746,0.8174694695530682,1101.9563686839804,1177.0976400682785,791.0732146046014,211.6368614219699,172.0159686378608,550.9431445886989,15.952519882605486,590.0171420586303
0.18655518784591077,14.549519222533068,563.1668499178305,757.6637257917102,0.1644727523253126,0.02938213514031884,2.715347726144645,0.0023986122050914456,0.0001194430865217099,0.7973197678230078,1101.9603676347863,1178.113905875363,790.0563701393771,211.64394436710327,171.69402530494634,549.9991545203972,15.880371197281377,590.0172192805207
0.18735422935343082,14.538968825736216,562.452341609316,758.343769104659,0.16163589789768748,0.02882856620160189,2.6877329450768843,0.00233557399562677,0.00011672663080166308,0.77770162570449,1101.9642900975296,1179.1277492382912,789.0419678718886,211.65100621633263,171.3724775853187,549.0570623945507,15.808620708286503,590.0172944636437
0.1881532708609509,14.52847506167823,561.7403901585254,759.0219432850357,0.1588725814979738,0.028288115148246015,2.660403442292089,0.0022747912199653194,0.00011408780364515923,0.7586006502738512,1101.9681381261553,1180.139178958428,788.0299987137802,211.65804715252133,171.05132448424112,548.1168719360794,15.737265197078809,590.0173676739545
0.188952312368471,14.518037441400823,561.0309808457076,759.6982480822372,0.15618075062711897,0.02776014324681792,2.633356179569647,0.0022161696879462243,0.00011152447897641754,0.7400031029897612,1101.9719137161364,1181.1482035537988,787.020453871707,211.66506735398735,170.73056505981484,547.1785865474873,15.666301612082988,590.0174389752126
0.18976621138520294,14.507462974128668,560.3109790106124,760.3852064959323,0.15351030245051714,0.027234940539108302,2.6060930508334854,0.002158587518702597,0.00010898828812242462,0.7215632159448001,1101.9756870388624,1182.1735265509026,785.9946203907546,211.67219695272115,170.40424519305105,546.2248162642537,15.594418209924017,590.0175097030611
0.1905801104019349,14.496945775414192,559.5935841951143,761.0702258871148,0.1509099200256015,0.02672215098660866,2.579116503983945,0.0021030644189794718,0.00010652486879108333,0.7036175334108988,1101.9793891954496,1183.1963724225895,784.9712833574029,211.67930539659375,170.07833198261773,545.2730287416248,15.522934959460049,590.0175785763071
0.19139400941866686,14.486485360996422,558.8787811376515,761.7533069231962,0.14837762482262729,0.0262215449566683,2.552423438699246,0.00204951406077303,0.00010413151588484866,0.6861524174345145,1101.9830221117838,1184.216750366252,783.9504332794004,211.68639285941634,169.75282460242468,544.3232266444779,15.451848649589104,590.0176456551915
0.1922079084353988,14.476081243230333,558.1665546734589,762.4344504159548,0.14591149587867033,0.025732505191883536,2.526010789869948,0.001997853716353766,0.00010180635728504268,0.6691548733877872,1101.9865876583337,1185.2346692904268,782.9320609659005,211.6934595108756,169.42772227507308,543.3754123300963,15.381156235757366,590.0177109979417
0.1930370617561765,14.465539532512945,557.4436133725951,763.1263689419574,0.14346525949965963,0.025245972594650713,2.499388323962562,0.0019470873877160486,0.00009950517509120083,0.6523062174456774,1101.9901526305518,1186.2691471856122,781.8971401577827,211.70063737795917,169.096942559734,542.4118799931274,15.309540696769824,590.0177758380256
0.19386621507695417,14.455055269734231,556.7233146916719,763.8162793184914,0.14108385353427802,0.02477095661015596,2.4730505759359174,0.0018981216546344057,0.00009726970745903385,0.6359162095242386,1101.9936514248063,1187.3010921073007,780.864771172351,211.7077939878575,168.7665817567905,541.4504146979643,15.238327479985703,590.0178389914067
0.19469536839773188,14.44462797255209,556.0056429097739,764.5041832869488,0.1387654273975611,0.02430725064040446,2.446994417724111,0.0018508807638558254,0.00009509749051758446,0.6199719500540593,1101.9970858452982,1188.3305136557717,779.8349441068024,211.7149295066871,168.43663920059953,540.4910180562034,15.16751337651768,590.0179005130528
0.19552452171850956,14.434257154478827,555.290582408585,765.1900827175285,0.13650818493754988,0.023854257605435737,2.4212167571311185,0.0018052921435296606,0.0000929868821381372,0.6044611717681324,1102.0004576437518,1189.3574211367825,778.8076493663524,211.72204409681405,168.10711427014772,539.533691386801,15.09709534376314,590.0179604560882
0.19636923661448616,14.42374929213978,554.5647708310576,765.8867961066529,0.13426969638501648,0.023403580004900344,2.3952385265094196,0.0017604757659334216,0.000090897680143819,0.5890924462752587,1102.0038300835276,1190.4010262255315,777.7636682159206,211.7292708558199,167.77183367109137,538.5605272764026,15.025759765630676,590.0180199536151
0.19721395151046273,14.413299073925883,553.8416370764611,766.5814338785294,0.1320911215528374,0.02296357906836586,2.3695429819847886,0.0017172331803220029,0.00008886781976829361,0.5741484884164828,1102.0071410303478,1191.4420418982031,776.722294810907,211.73647622071715,167.4369853694834,537.5895134931085,14.954828786791813,590.0180779176795
0.19805866640643932,14.402906019470722,553.1211649613292,767.2739988432173,0.1299707318129734,0.022534070215418995,2.3441269687720254,0.0016754980144651802,0.0000868950564757541,0.5596171237723317,1102.0103921722848,1192.4804781617672,775.6835188345109,211.74366035110162,167.10256885213266,536.6206506022406,14.884299196556483,590.0181343983725
0.19890338130241592,14.39256964343422,552.4033384106896,767.9644939237053,0.12790684993648857,0.02211447554632379,2.318987368635167,0.0016352067015517665,0.00008497795667577007,0.5454867989261716,1102.0135851477878,1193.5163447230393,774.6473302845975,211.75082340315208,166.7685836464789,535.6539388916815,14.814167950316444,590.0181894441013
0.19976402797517534,14.382096128318064,551.6746776244792,768.6658866727915,0.12586047919171617,0.021696984636712012,2.2936547165612327,0.0015955780660217387,0.0000830798235915588,0.5314905456932589,1102.0167801636487,1194.5691157001725,773.5942491584417,211.75810003343437,166.428742449362,534.6712069365768,14.743120443336682,590.0182441003066
0.20062467464793476,14.371680478642645,550.9487297967949,769.3651377473094,0.12386941850918237,0.021289386262465817,2.2686025853995373,0.0015573247431844874,0.00008123528829960453,0.5178869095629696,1102.0199180726038,1195.6192398656735,772.5438326086418,211.7653550985771,166.08934813348873,533.6907078922409,14.672479960332085,590.0182973624986
0.2014853213206942,14.361322215950759,550.2254782752849,770.0622510196476,0.121932055015077,0.02089151683748868,2.2438277941956195,0.0015203886528214986,0.00007944230505998114,0.5046644239076831,1102.0230004523846,1196.6667276392316,771.4960698987178,211.77258875275177,165.75040032988855,532.7124412862105,14.602243284198718,590.0183492762764
0.2023459679934536,14.351020855910564,549.5049065221099,770.7572304589788,0.12004682431495535,0.020502816452321326,2.2193271992530903,0.0014847141841264299,0.00007769962903939538,0.49181223179593697,1102.02602883385,1197.7115891346484,770.450950613676,211.77980114700804,165.41189870629893,531.7364063839085,14.532407363844948,590.0183998857042
0.2032228631019833,14.340583057852296,548.7734699939299,771.4631404416306,0.11817805418207865,0.020116048421755493,2.1946428460687972,0.0014496092467210055,0.00007597386142694772,0.47908706999643746,1102.0290603852075,1198.773486489869,769.3888079141544,211.78712799337404,165.06746499181295,530.7442388907104,14.461661923947995,590.0184501528452
0.20409975821051296,14.330203363953485,548.0447810804579,772.1668444236083,0.11636028138426488,0.019738440800783633,2.1702366717673267,0.0014157060253601403,0.00007429651075949035,0.46672403429999526,1102.0320389379497,1199.8326790432625,768.3293871689901,211.79443307555957,164.72349389149565,529.7543858951021,14.391326009096861,590.0184991528739
0.2049766533190426,14.31988129767384,547.3188226577189,772.868347331125,0.11459200310580078,0.019369850004895564,2.1461054706089895,0.001382953765742656,0.00007266571177551503,0.4547123495324931,1102.0349659647834,1200.889177631321,767.2726772184061,211.8017165432733,164.37998517233675,528.7668458965128,14.32139639192768,590.0185469272495
0.20585354842757228,14.309616375623163,546.5955777223638,773.5676541707805,0.1128717621908463,0.019009733088588644,2.122246074837924,0.0013513038827544519,0.00007108039051412487,0.4430418387588964,1102.0378428942029,1201.942992778919,766.2186672309999,211.8089785433628,164.03693863417698,527.7816171477436,14.251870011102069,590.0185935160368
0.20674703964626082,14.299215479047438,545.8614181938468,774.2779427721194,0.11116691553847131,0.01865137527173921,2.098211448886067,0.0013201412392542533,0.00006951008487580577,0.43149088507057387,1102.0407241740309,1203.0140034345864,765.1474747131628,211.81635605175353,163.68787481632648,526.7801172126066,14.181439278440426,590.0186398068743
0.20764053086494935,14.288872946520014,545.1300405818704,774.9859626778348,0.10950903460886877,0.018301496060137427,2.0744524968924662,0.0012900287923232074,0.00006798352897354355,0.4202732355604258,1102.043556294435,1204.0822505427454,764.0790622366808,211.82371157042013,163.33929053188453,525.7810125057927,14.111420658228461,590.0186849458322
0.2085340220836379,14.278588303355583,544.4014272868399,775.6917198582184,0.10789672094272026,0.017959970889126903,2.050965989601058,0.001260922241820047,0.00006649902106617627,0.4093787876038791,1102.0463406284368,1205.1477453618759,763.0134182137815,211.83104524549054,162.99118567535393,524.7843005095643,14.041810908800022,590.0187289705666
