"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L0,U1L2,U1L3,U2L4,U2L0,U3L1
0.5823401483591939,12.674145602686204,358.2160562152842,961.1251299851688,0.004539892010317883,0.000060387404535709845,0.019164001605096265,5.1897366802440615e-8,7.370138264671807e-8,0.0006471805417405012,1102.3567488330423,1494.904876273078,473.0005036503721,213.08684014483978,59.665229235952836,246.64060176586267,2.2117722869771654,590.021229687581
0.5834760966462911,12.674536660374423,357.83439305235214,961.5061778523022,0.0044863061578907515,0.00005944583354290352,0.018897255375940215,4.9699608944810886e-8,7.232434492204555e-8,0.0006370479539029934,1102.3568024063995,1495.4698057330484,472.43257635186814,213.086840608365,59.467463387639114,246.07568361252933,2.2002501124353113,590.0212298860093
0.5846120449333881,12.674952388669059,357.4534739336102,961.8864601034727,0.004433522671826879,0.00005851805602634087,0.01863423479945244,4.75967248441101e-8,7.097384258155283e-8,0.0006270769983166549,1102.3568551777691,1496.0334594448225,471.8659090767936,213.08684107179195,59.27027670402492,245.51204106906857,2.1887904332427097,590.0212300840601
0.5857824932811356,12.67540652301414,357.0617609225059,962.2774943228451,0.004379960637716488,0.00005757689498327162,0.01836706789035886,4.5524815058870176e-8,6.960928157191176e-8,0.0006169690839924044,1102.3569087277026,1496.6129016625725,471.28334530895546,213.08684154919473,59.06770570413144,244.93261021678055,2.1770476875367697,590.0212302877429
0.586952941628883,12.675886794129166,356.6708312841192,962.6677222349633,0.004327220670445409,0.000056651455605276634,0.018103744572922062,4.354485099343725e-8,6.827105844229406e-8,0.0006070260382088183,1102.3569614559467,1497.1909979087307,470.70211079409336,213.08684202650073,58.865746837654214,244.3545251948345,2.1653704895944137,590.0212304910493
0.5881233899766305,12.676393175182543,356.2806817257719,963.0571471157336,0.004275288105447477,0.00005574249391034304,0.017844209325189275,4.165267744337608e-8,6.695817048684177e-8,0.0005972443641332357,1102.3570133771543,1497.7677524399767,470.12220126247206,213.08684250371363,58.664398711711094,243.7777817494904,2.1537584368786056,590.0212306939908
0.589293838324378,12.676925632503501,355.8913089766741,963.4457722256252,0.004224148569463594,0.00005484708648792647,0.01758840741109875,3.98443151076291e-8,6.567136769187147e-8,0.0005876233596027761,1102.3570645056868,1498.3431694983178,469.54361246607965,213.0868429808368,58.463659933610764,243.20237563890723,2.142211130652239,590.0212308965793
0.5904328750703547,12.677468812822257,355.513128643206,963.8232029217054,0.004175129468112098,0.00005398931554215874,0.01734300360211383,3.816136071868339e-8,6.44433010634293e-8,0.0005784116800897923,1102.3571135144095,1498.901863850559,468.98181541233475,213.0868434450723,58.2688921426103,242.64369181060917,2.131035507953429,590.0212310934022
0.5915719118163313,12.678036640024057,355.13567793169676,964.1998822196681,0.004126835341876938,0.00005314543003791258,0.017101035384504217,3.655087576103291e-8,6.323829386081307e-8,0.0005693461276470114,1102.3571617984721,1499.4592994201791,468.42126126499295,213.08684390922883,58.07469883021055,242.08626663914413,2.119920463947835,590.0212312899112
0.5927109485623079,12.678629091004822,354.7589538864293,964.575813060138,0.004079253713241885,0.000052316013624527056,0.016862454466394956,3.500968216721722e-8,6.205552767717497e-8,0.0005604237407616363,1102.3572093703426,1500.0154800604485,467.86194615800815,213.08684437330916,57.881078713665964,241.53009627372614,2.1088656377662645,590.0212314861154
0.5938499853082846,12.679246136865705,354.38295357073656,964.9509983702159,0.004032372344130474,0.0000514987435230488,0.016627213221517383,3.353473283796658e-8,6.089554377343358e-8,0.0005516437675505152,1102.3572562422494,1500.570409611817,467.3038662441325,213.08684483731594,57.68803051048705,240.9751768741977,2.097870671756163,590.0212316820244
0.5949418467991086,12.679860695286399,354.02320267136935,965.3099475386629,0.003988078898214857,0.000050727205958737706,0.016404806524863424,3.218037628982133e-8,5.980430014345952e-8,0.0005433585019770906,1102.3573005268945,1501.10118485503,466.7700561810102,213.0868452820383,57.503513432483096,240.44441124908613,2.0873869451448916,590.021231869551
0.5960337082899325,12.680497813302525,353.6641115588612,965.6682168613874,0.0039444075123669245,0.00004996758378109832,0.01618538469322108,3.088178492558043e-8,5.8732701617518764e-8,0.0005351991725242996,1102.3573441897354,1501.630817355444,466.23737423088414,213.0868457266975,57.319519568032845,239.914788257845,2.0769575843529173,590.0212320568222
0.5971255697807566,12.681157471889303,353.3056776950446,966.0258088635563,0.0039013480075828742,0.00004922028040657269,0.015968907507204966,2.9636620136269923e-8,5.7680119112742645e-8,0.0005271633940235893,1102.3573872409438,1502.159310449004,465.7058170459519,213.08684617129558,57.13604778837727,239.3863045665231,2.0665822798870055,590.0212322438455
0.5982174312715806,12.681839647479585,352.9478985573767,966.3827260591004,0.0038588903908219475,0.00004848359754663338,0.01575533527938867,2.8442635886115055e-8,5.664688896879761e-8,0.000519250381640569,1102.3574296905053,1502.686667461046,465.1753812937119,213.08684661583447,56.95309696504159,238.85895685019085,2.0562607248073776,590.0212324306284
0.5993051206959468,12.682541587216264,352.5921350034521,966.7376109851803,0.003817183711578593,0.000047760572909725815,0.015545428595093969,2.730197722962811e-8,5.563631059080073e-8,0.0005114874544865437,1102.3574713893931,1503.2108831169603,464.648084083682,213.0868470586178,56.77136206146618,238.33475035038808,2.046031747365263,590.0212326164655
0.6003928101203131,12.683265835826843,352.2370162306107,967.0918311776657,0.0037760550796242446,0.00004704866116701958,0.015338327708755446,2.6207956254785848e-8,5.464383365109493e-8,0.0005038419617153637,1102.3575125104592,1503.7339778966486,464.1218931888331,213.086847501346,56.59014190619224,237.81166462474891,2.035855506109838,590.0212328020774
0.6014804995446794,12.684012375872458,351.8825397906532,967.4453890720442,0.0037354951499375703,0.000046348231553801155,0.0151339949673403,2.51586308068944e-8,5.366888493675483e-8,0.0004963116940989092,1102.357553063042,1504.2559550432936,463.59680535356057,213.08684794402083,56.4094353846806,237.28969643193912,2.0257317028685846,590.021232987471
0.6025681889690456,12.684781185559174,351.52870325033825,967.7982870930675,0.003695494746325686,0.0000456577184667221,0.014932393213829788,2.4152135122869792e-8,5.2711766666403324e-8,0.0004888959157576143,1102.3575930563113,1504.7768177899031,463.0728173369314,213.08684838664388,56.229241382734735,236.76884253933758,2.015660041888251,590.0212331726525
0.6036925017654047,12.685599271593516,351.16362276195775,968.1623764534316,0.0036547260281327883,0.00004495457407363122,0.014726834898289354,2.31548781352011e-8,5.1740673693979445e-8,0.00048134864382971295,1102.357633817872,1505.3140505031263,462.5323387829613,213.08684884411764,56.043517616477025,236.2316188750833,2.005303752569229,590.021233363853
0.6048168145617636,12.686441115699733,350.79922075220173,968.5257659666767,0.0036145357618880478,0.000044262624737326295,0.014524115512765272,2.219960152368026e-8,5.07875168300968e-8,0.0004739192161098809,1102.357674001195,1505.850099481592,461.99302835637906,213.0868493015394,55.85833904500159,235.69557884265743,1.9950025384901835,590.0212335548399
0.6059411273581226,12.687306700236183,350.4354945832789,968.8884582565645,0.00357491436434636,0.00004358231308341522,0.01432419569638637,2.1284505513785363e-8,4.985168341041849e-8,0.00046660529892226176,1102.3577136158565,1506.38496824752,461.45488252034636,213.0868497589107,55.67370443911621,235.16071892180221,1.9847560787499146,590.02123374562
0.6070654401544816,12.688196002499502,350.07244163399275,969.2504559351471,0.003535852429785089,0.00004291184669803375,0.014127036623492609,2.0407863000086443e-8,4.893355896926973e-8,0.0004594062581893958,1102.3577526712565,1506.9186603119176,460.917897754453,213.0868502162331,55.48961257008927,234.62703560178522,1.9745640551531332,590.0212339361993
0.6082135872979243,12.689128617680927,349.70238438354886,969.6194134520204,0.0034965302090066617,0.000042237594050420294,0.013928507353109635,1.955061421808294e-8,4.8013729832516244e-8,0.00045217094834502057,1102.3577919870058,1507.462455378591,460.37072403575354,213.0868506832013,55.30217697155452,234.08324936278768,1.9642118207932318,590.0212341306178
0.609361734441367,12.690085931156306,349.3330237258923,969.9876520388357,0.0034577721568696627,0.000041574315339296056,0.01373277702831851,1.8730076883473943e-8,4.7111216712739434e-8,0.00044505085686886374,1102.3578307387838,1508.005030670364,459.8247537594166,213.08685115012148,55.11530477656257,233.54068279751468,1.9539156898106174,590.0212343248395
0.6105098815848097,12.69106792584405,348.9643569222803,970.3551744193888,0.0034195688119670574,0.000040922493971363405,0.013539806036619702,1.7944649938862085e-8,4.622539869150952e-8,0.00043804362517920186,1102.3578689360459,1508.546389874283,459.2799832218805,213.08685161699503,54.928994678311845,232.99933222090976,1.9436753294165225,590.0212345188703
0.6116580287282524,12.692074579143702,348.5963812514949,970.7219833052695,0.003381910890436213,0.0000402802259549228,0.01334955531499272,1.7192797971897907e-8,4.535670577026131e-8,0.000431148708649978,1102.3579065880704,1509.0865366656074,458.7364087370514,213.08685208382335,54.743245370577604,232.45919395790347,1.933490409683881,590.021234712716
0.6127846857279291,12.693086346676553,348.2359623067183,971.0812355506562,0.0033454792295083886,0.00003965963268340376,0.013165472752462446,1.648624712747398e-8,4.452039576757819e-8,0.000424489889296915,1102.3579430141192,1509.6153983452125,458.2041675999883,213.08685254187114,54.561516659778874,231.93034055255046,1.923549700194444,590.0212349027594
0.6139113427276057,12.694121827233225,347.8762037224001,971.4398058749554,0.0033095555522823154,0.00003904892097197201,0.012983936657501886,1.5809299453207088e-8,4.369953172898619e-8,0.00041793505418032513,1102.3579789323524,1510.143099532529,457.67307116994976,213.08685299987775,54.38032545290606,231.40264754765474,1.913661751083607,590.0212350926353
0.6150379997272823,12.695181006142553,347.51710297568985,971.7976967869494,0.00327413156959476,0.000038448487014819194,0.012804911670107067,1.516069177811283e-8,4.28935859758999e-8,0.00041148214049647916,1102.358014351054,1510.669643652063,457.14311600605026,213.0868534578443,54.199670517576635,230.8761115204491,1.9038262561814352,590.0212352823486
0.6161646567269591,12.696263863845907,347.1586575595155,972.1549107843836,0.0032391991437973077,0.000037856737331122697,0.012628362911740973,1.4539211715112027e-8,4.2102891728800765e-8,0.00040513059818517947,1102.3580492783565,1511.1950341176473,456.6142986831098,213.0868539157719,54.01955062201263,230.3507290573384,1.8940429118456916,590.0212354719044
0.6172577499039756,12.69733708156015,346.8115144379834,972.5008385284735,0.003205769628599959,0.00003729123010902813,0.012459407797406978,1.3961081558424888e-8,4.1349883220659324e-8,0.00039906330781299955,1102.3580827030476,1511.7036734683631,456.1023194329953,213.08685436002125,53.84530681523539,229.84209738637347,1.8846005769024814,590.0212356556673
0.6183508430809922,12.69843256235784,346.4649835765513,972.8461336695374,0.0031727881391416394,0.000036734427909740096,0.012292720245498188,1.3406389694801322e-8,4.061037032151188e-8,0.00039308789610517577,1102.3581156798532,1512.2112331623634,455.59140492382255,213.08685480423574,53.67156436216261,229.33454529051156,1.8752067730291337,590.0212358392905
0.6194439362580088,12.699550294104569,346.11906272750184,973.1907984424757,0.003140247640183821,0.000036186629707728,0.012128269708342736,1.2874168327925138e-8,3.9883924697229894e-8,0.0003872026267667633,1102.3581482158042,1512.7177162753494,455.0815520642651,213.08685524841627,53.49832213969285,228.82806969551223,1.8658612277853341,590.021236022778
0.6205370294350253,12.700690260583684,345.77374965670305,973.5348350725963,0.003108141220381006,0.000035646583512285695,0.011966026042099204,1.2363487432720316e-8,3.91707775206406e-8,0.0003814069439871886,1102.358180317808,1513.2231258737422,454.5727577764833,213.0868556925637,53.32557902531909,228.32266753524414,1.8565636708586255,590.021236206134
0.6216263540043822,12.701848406103121,345.4302295381695,973.8770628782387,0.0030765705847829073,0.00003511632058828654,0.011806507673046493,1.1875115431749102e-8,3.847295269055818e-8,0.00037571875493274163,1102.3582118841705,1513.725728055738,454.0667676920388,213.08685613514766,53.15392688470196,227.82007268762712,1.8473456418604264,590.0212363887307
0.622715678573739,12.7030286104758,345.08730862436954,974.2186712296073,0.0030454177004330275,0.00003459418424420324,0.011649122442932544,1.1406412610118828e-8,3.778758158148312e-8,0.00037011633236827,1102.3582430329054,1514.2272701495235,453.5618228243358,213.08685657770025,52.982768192841704,227.31853785158881,1.8381747391955532,590.0212365712041
0.6238050031430958,12.704230862970622,344.74498474382773,974.5596622854233,0.003014676083523028,0.00003408044892747448,0.011493841720558494,1.0956572135571365e-8,3.7114272866918334e-8,0.0003645980653513519,1102.3582737704928,1514.7277551499265,453.05792016236444,213.08685702022223,52.81210184075474,226.8180600336582,1.8290506999779859,590.0212367535579
0.6248943277124527,12.705455148933844,344.4032557380957,974.900038195227,0.002984339363204547,0.00003357395856916909,0.0113406372518447,1.05248184769679e-8,3.645323434359634e-8,0.00035916343180125444,1102.3583041033,1515.2271860428466,452.5550567080835,213.08685746271428,52.64192672009831,226.31863624821156,1.819973263344026,590.0212369357956
0.6260086592035322,12.706730328174766,344.0542951588384,975.2475936277835,0.002953718644264805,0.000033063497729827214,0.011186035017635593,1.0101096796001907e-8,3.578938234366783e-8,0.0003536890355625662,1102.3583347201331,1515.736994462249,452.0417214935172,213.08685791533404,52.46835212029456,225.80883502312685,1.8107353908565813,590.0212371221002
0.6271229906946116,12.708028542682646,343.7059525522778,975.5945098482815,0.002923508496516115,0.00003256104932505293,0.011033546883318788,9.694768164797938e-9,3.513762986396818e-8,0.00034829897387151287,1102.3583649265101,1516.245706097626,451.52946743642036,213.08685836792384,52.295289220556676,225.30013050625405,1.8015457374407509,590.0212373082901
0.6282373221856912,12.709349782397162,343.35822564951457,975.9407891117926,0.0028937024561210317,0.00003206691832413221,0.010883143833635478,9.305105451399227e-9,3.449757673579459e-8,0.00034299160626618305,1102.3583947288912,1516.7533241029366,451.01829136466836,213.08685882048437,52.122736836730795,224.7925195450207,1.7924040287386371,590.0212374943688
0.6293516536767707,12.71069403293887,343.0111121955164,976.2864336637463,0.0028642941735469774,0.000031579860147386135,0.010734797243869752,8.931410220603323e-9,3.3869462966362385e-8,0.00033776647062694614,1102.3584241336227,1517.2598516226776,450.5081901200428,213.08685927301624,51.950693785422274,224.2859989951478,1.783309992550481,590.0212376803397
0.6304824031679155,12.71208160199781,342.6595093168178,976.6365242482526,0.0028348527911764678,0.00003109304729197498,0.010586338138683383,8.567847890320227e-9,3.324395976376897e-8,0.00033254686200079347,1102.358453571509,1517.7727305727212,449.9916687656196,213.08685973218687,51.776635367695775,223.77312704310057,1.7741304224939387,590.0212378689438
0.6316131526590603,12.713492845417813,342.30853346131966,976.9859658871118,0.002805808154930674,0.000030613991645383795,0.010439938406482913,8.21937505438829e-9,3.2630010147567246e-8,0.00032740875709600373,1102.358482612754,1518.2844931432319,449.47624762919145,213.0868601913292,51.60309894913528,223.26137139684,1.76499938003646,590.0212380574433
0.6327439021502052,12.71492775416248,341.9581823159093,977.3347608787826,0.0027771539804219234,0.000030143011856901284,0.010295569376846286,7.885353887498324e-9,3.202721922728477e-8,0.0003223505340465522,1102.3585112636388,1518.7951425755457,448.9619234495674,213.0868606504439,51.430083295880074,222.7507288164051,1.755916585815314,590.0212382458413
0.6338746516413499,12.716386314637475,341.60845358175914,977.6829115118946,0.002748884095158405,0.00002967883352765727,0.010153202770628927,7.565171987700731e-9,3.143584068314553e-8,0.0003173717816864742,1102.3585395303332,1519.3046821012715,448.44869297996894,213.08686110953147,51.257587174934834,222.24119607036036,1.7468817626878694,590.0212384341412
0.6349906928212273,12.7178490878011,341.26388206030924,978.02590392333,0.002721352839033997,0.00002922759736567249,0.010014624321533612,7.2621560457606e-9,3.086301077207034e-8,0.0003125342357335299,1102.3585670585337,1519.806508545082,447.9432076999198,213.08686156262138,51.08784304719774,221.73937624849876,1.7380112306959157,590.0212386198982
0.6361067340011048,12.719334885208431,340.9199124544225,978.3682730109275,0.0026941843116347094,0.000028783442048275594,0.009877942961908992,6.9715157694202964e-9,3.030062219599244e-8,0.0003077711944163953,1102.358594224096,1520.3072599785912,447.4387816131967,213.08686201568588,50.91860264003398,221.23863136906235,1.7291868979177463,590.021238805565
0.6372227751809822,12.720843699499866,340.57654259407525,978.7100209304516,0.0026673728891670272,0.00002834663999693736,0.009743132628254022,6.692736382348034e-9,2.9748329844542755e-8,0.00030308120702751353,1102.3586210326412,1520.8069394672327,446.93541163450806,213.08686246872549,50.74986477062732,220.73895836784814,1.7204085026063107,590.0212389911444
0.6383388163608597,12.722375519152925,340.2337703224147,979.051149828582,0.002640913045947203,0.000027916085224985193,0.009610167608190832,6.425323331080757e-9,2.920634056938362e-8,0.0002984638708940937,1102.358647489692,1521.305550067411,446.433094691871,213.08686292174067,50.58162825703893,220.24035418864145,1.7116757850341318,590.0212391766388
0.6394310193520973,12.723896887702905,339.898896045705,979.3843950679814,0.002615353551441371,0.000027500983786817843,0.009481804913737445,6.174173809913436e-9,2.8685610402629267e-8,0.00029401418382276224,1102.3586730465338,1521.7924785828998,445.9425236314595,213.0868633650564,50.41746947917382,219.75343189374428,1.7031735710536189,590.0212393580915
0.6405232223433351,12.725440276598952,339.5645900512639,979.7170514712648,0.002590120579545667,0.000027092239716467702,0.009355161833482601,5.933034663568934e-9,2.817417030971548e-8,0.00028963152713622735,1102.35869827693,1522.2783891349573,445.4529553138361,213.08686380834948,50.253788631209815,219.26752750078228,1.6947146161760318,590.0212395394676
0.6416154253345729,12.727005680132839,339.23085035355575,980.0491210104294,0.0025652092159738596,0.000026690071990121906,0.009230215248956865,5.7014995059513425e-9,2.7671728962958234e-8,0.00028531464024589845,1102.3587231857925,1522.7632845506878,444.96438689259384,213.0868642516204,50.090584607964914,218.78263818371911,1.6862986812133207,590.0212397207692
0.6427076283258106,12.728593088957375,338.897674978789,980.3806056493186,0.0025406146297499155,0.00002629356543937052,0.009106942346615177,5.479177567734462e-9,2.7178441645785306e-8,0.00028106312553661915,1102.35874777795,1523.2471676490647,444.4768155332,213.08686469486946,49.92785630511117,218.29876112379344,1.6779255287500792,590.0212399019989
0.6437964370879286,12.730197463051992,338.5660947540997,980.7104798966117,0.002516407057410748,0.0000259040787326976,0.008985696059844929,5.266346127258624e-9,2.6695549621668497e-8,0.00027688872081255074,1102.3587719831712,1523.7285421731642,443.9917490053399,213.08686513671967,49.76610611946997,217.81739256042962,1.6696207458777172,590.0212400825955
0.6448852458500465,12.731823695708085,338.2350714678672,981.0397767289637,0.0024925049543795767,0.0000255205329864784,0.008866068723739467,5.0619452585309395e-9,2.622124124547125e-8,0.00027277695399298565,1102.358795882991,1524.2089162172986,443.5076677577416,213.0868655785489,49.60482651320277,217.33702441915176,1.6613580126997862,590.0212402631244
0.6459740546121645,12.733471782459272,337.90460319893,981.3684980538853,0.002468903774566348,0.00002514312975586462,0.00874803864543698,4.865634822442338e-9,2.5755249762585474e-8,0.00026872665357947505,1102.3588194819533,1524.688292538236,443.02456901379804,213.0868660203574,49.444016394954126,216.8576539441858,1.653137098073667,590.0212404435877
0.6470628633742824,12.735141715335526,337.57468803740653,981.6966457710694,0.002445599048155287,0.000024771022506233057,0.00863158441725602,4.677087677410878e-9,2.5297714917174466e-8,0.00026473744560500707,1102.3588427845264,1525.1666738848999,442.54245000835016,213.08686646214554,49.28367467425785,216.37927838681122,1.644957772546498,590.021240623987
0.6481685201316753,12.736859840842945,337.240231897472,982.0292861241821,0.002422232560199135,0.000024398701521522702,0.008514919104143774,4.493246272644571e-9,2.4841525921624643e-8,0.0002607479173403253,1102.3588661488914,1525.6514422280225,442.05387055806926,213.0868669107493,49.121330064649555,215.89451586548878,1.6366942064765462,590.0212408071145
0.6492741768890681,12.738600485696333,336.9063421803421,982.3613388864305,0.0023991627178232646,0.00002403215092182714,0.008399835210580362,4.316774211264065e-9,2.4393562055563657e-8,0.00025681911548639696,1102.3588892166729,1526.1351902399572,441.5662956862175,213.0868673593327,48.9594661971302,215.41077361882256,1.628473053583962,590.0212409901801
0.6503798336464609,12.740363646494568,336.57301692122206,982.6928060079953,0.002376385074853145,0.000023671583057044138,0.008286311226011601,4.147370618848894e-9,2.3953558892582014e-8,0.0002529498773168797,1102.3589119923154,1526.6179207620444,441.07972252988577,213.086867807896,48.798081932821034,214.92804880646182,1.6202940777744415,590.0212411731854
0.6514854904038537,12.74214931612277,336.2402541669807,983.0236894310593,0.0023538952602971063,0.000023316125155300174,0.00817432592681867,3.984746242434565e-9,2.3521666976373955e-8,0.0002491398652741376,1102.358934480188,1527.099636627525,440.5941482380807,213.08686825643952,48.63717613383563,214.44633859533596,1.61215704470001,590.0212413561324
0.6526023809287917,12.74397597951055,335.9046795832005,983.3573440557022,0.002331464797022241,0.00002296238079532115,0.008062743727577738,3.827071398729069e-9,2.309339695582998e-8,0.0002453501820284974,1102.3589569087476,1527.5852195527566,440.1046516272748,213.08686870952053,48.47512011292943,213.96076132661295,1.603979683841481,590.0212415408806
0.6537192714537297,12.74582560569164,335.56967502209653,983.6904070011565,0.0023093193043535625,0.000022614174927429828,0.007952689013038918,3.6757595775086262e-9,2.2672920090321365e-8,0.0002416187128957091,1102.3589790523927,1528.0697728688792,439.61616846610553,213.08686916258188,48.31354999861028,213.47621361237893,1.595844645635922,590.0212417255726
0.6548361619786676,12.747698192462485,335.23523850604545,984.0228802296286,0.0022874545034529147,0.00002227172252547504,0.00784414080156479,3.53054924126792e-9,2.225998028507798e-8,0.00023794432591176665,1102.3590009154009,1528.553299458292,439.1286958491268,213.0868696156238,48.152464621226464,212.99269257120088,1.5877516927576836,590.0212419102103
0.6559530525036056,12.749593733790222,334.9013680692305,984.3547656952978,0.0022658661880212306,0.000021934152756071542,0.007737078394068092,3.3911890159794257e-9,2.1854730589915192e-8,0.0002343267144491089,1102.3590225019768,1529.035802195194,438.64223088302464,213.08687006864668,47.99186281220716,212.51019532902626,1.5797005896440217,590.0212420947951
0.6570598225694984,12.75149474179742,334.571079412827,984.6830659611057,0.0022447421636412478,0.000021604613421305743,0.0076324317127250026,3.2586266783548826e-9,2.1460521252209502e-8,0.0002307968491388957,1102.359043624328,1529.5129256721061,438.1611650738928,213.0868705175459,47.83319212880646,212.03307724515327,1.571763492052903,590.0212422776567
0.6581665926353912,12.75341828713805,334.2413428142235,985.0107928464867,0.002223881622875061,0.000021280178027374475,0.007529204409716044,3.1313495103310435e-9,2.1073419139984034e-8,0.00022732067914312803,1102.3590644832445,1529.9890493466987,437.68108311206026,213.08687096642677,47.67499400873638,211.5569589128041,1.5638670325304553,590.0212424604695
0.659273362701284,12.75536436887798,333.91215639429157,985.3379482152351,0.0022032806773042094,0.000020961035834552558,0.0074273771682769095,3.0091428850608848e-9,2.0693196109534272e-8,0.00022389717608639145,1102.3590850826138,1530.4641759793817,437.20198221394185,213.08687141528955,47.51726731822704,211.081837572447,1.5560109858757896,590.0212426432348
0.6603801327671768,12.757332982510682,333.5835182849698,985.6645339236135,0.0021829355033610998,0.000020646411919081888,0.00732693092942277,2.8918004252929754e-9,2.0319981528792716e-8,0.00022052604469626342,1102.3591054262574,1530.9383083228238,436.7238596073631,213.08687186413442,47.36001092459555,210.60771047156436,1.5481951285245061,590.0212428259541
0.6614699533928724,12.759293465490357,333.2604470215171,985.9855633396262,0.002163148173939291,0.00002034116188613753,0.007229354131229709,2.7808165431555114e-9,1.9959136571340677e-8,0.00021725677501888968,1102.359125212124,1531.4042107440882,436.25401237545947,213.08687230608828,47.20562125559449,210.14181316474293,1.5405380203868875,590.0212430058315
0.662559774018568,12.761275794854614,332.9379038398134,986.3060439433889,0.002143601668161888,0.000020040557392601196,0.007133080442672868,2.6741773489653724e-9,1.9604698000861805e-8,0.00021403644662099187,1102.3591447572087,1531.869154356965,435.7851083952891,213.08687274802514,47.051685412802186,209.67687461961768,1.5329194533618895,590.0212431856669
0.6636495946442635,12.763279970827265,332.6158869872444,986.6259774725474,0.0021242925144196413,0.000019744757589709915,0.007038092403013507,2.571709595247298e-9,1.925646777761653e-8,0.00021086414526971396,1102.3591640649827,1532.3331417559887,435.3171450494984,213.08687318994527,46.89820231803678,209.21289224243594,1.5253392176973888,590.0212433654614
0.6647394152699592,12.765305990406555,332.29439472131395,986.945365657831,0.002105217297714526,0.000019453097075632894,0.006944372781009176,2.473246584194777e-9,1.8914548670917787e-8,0.00020773958400094664,1102.3591831388592,1532.796175528544,434.85011973119623,213.08687363184882,46.74517089417843,208.74986344597104,1.517797105120833,590.0212435452161
0.6658262130877967,12.767348144684041,331.9743148527538,987.2633265951144,0.0020864246126862207,0.000019166478243221127,0.006852159346951484,2.378886378856535e-9,1.8579693337137175e-8,0.0002046703819499163,1102.3592019302464,1533.2569778943048,434.385321333115,213.08687407251028,46.593012652637185,208.2890659976583,1.5103136704070266,590.0212437244339
0.6669130109056343,12.769412023097345,331.6547532336889,987.5807486107486,0.0020678579525312203,0.000018884205375060763,0.006761173779256567,2.288198599045129e-9,1.825076416134632e-8,0.00020164696453477512,1102.3592204956462,1533.7168370201987,433.921450616425,213.08687451315558,46.441301443886644,207.82921174515312,1.5028677373254957,590.0212439036146
0.6679998087234718,12.77149762697611,331.3357081656435,987.8976333879948,0.002049514093943245,0.000018606425353800855,0.006671399674348155,2.20103765179518e-9,1.7927579428910513e-8,0.00019866848072230006,1102.3592388382806,1534.1757554398064,433.45850502420933,213.08687495378487,46.29003620305767,207.37029815560257,1.4954591028810076,590.0212440827592
0.6690866065413092,12.77360495453837,331.0171779598763,988.213982603472,0.0020313898656581166,0.000018332521487424295,0.006582820843615795,2.1172634192723744e-9,1.761023179173721e-8,0.0001957346603833307,1102.35925696132,1534.6337356797935,432.9964820096639,213.08687539439828,46.139215866368815,206.91232270249333,1.4880875654928303,590.0212442618687
0.6701845908742334,12.775756035756899,330.69589021978106,988.5330458676675,0.0020132989375569784,0.000018059828527521616,0.006494527788279984,2.035929687210208e-9,1.729538946631191e-8,0.00019281519556449522,1102.3592750510816,1535.09547980149,432.5306376323629,213.08687583953102,45.98729383544226,206.450583373779,1.4806776196251124,590.0212444427872
0.6712825752071576,12.777929294003588,330.3751245601862,988.8515658921232,0.0019954258362108786,0.000017791313608405717,0.006407422202680133,1.957783413057722e-9,1.6986171930929075e-8,0.0001899396896430958,1102.3592929230504,1535.5562714797131,432.06572972526084,213.0868762846479,45.83582373543465,205.98979644585305,1.4733051282203447,590.0212446236719
0.6723805595400817,12.780124731807181,330.05487926942646,989.1695443723851,0.0019777674485834708,0.000017527125855728112,0.00632148806426639,1.8826973503495526e-9,1.6682402891738492e-8,0.00018710731279961292,1102.3593105803384,1536.0161132871397,431.6017556908638,213.08687672974904,45.68480447291886,205.52995934675096,1.4659698869904345,590.0212448045239
0.6734785438730059,12.782342348484333,329.73515264570193,989.4869829973243,0.001960320712045338,0.00001726664826472858,0.006236709562496769,1.810549068084492e-9,1.638417740684412e-8,0.0001843178177993541,1102.3593280260072,1536.4750077894307,431.1387129419916,213.08687717483457,45.53423495563822,205.07106951094585,1.458671693077969,590.021244985344
0.6745841283307632,12.784597728674983,329.41373526114194,989.8060751198868,0.0019429640142822138,0.00001700821434087562,0.006152496109578197,1.7407513356537035e-9,1.6089338272251396e-8,0.00018155156476730373,1102.3593453816611,1536.9361241293848,430.6734034293308,213.08687762298533,45.3830765337131,204.60995782816676,1.4513602103987286,590.0212451673846
0.6756897127885205,12.786875602115071,329.0928403157877,990.1246232875643,0.0019258158283791229,0.00001675376665147367,0.006069422840166592,1.6736989129347175e-9,1.5799799536823354e-8,0.00017882721583491618,1102.3593625288338,1537.3962851893036,430.20903290343364,213.0868780711205,45.23237188596665,204.14980138434805,1.4440858803400636,590.0212453493948
0.6767952972462778,12.789175972557887,328.7724661020594,990.4426291910205,0.0019088731781028107,0.000016503452805568185,0.005987474267382477,1.6092818037054581e-9,1.5515392685090402e-8,0.00017614397178207928,1102.3593794705005,1537.8554935553302,429.74559875205364,213.08687851924032,45.082119901064104,203.69059759403402,1.4368484993932005,590.0212455313755
