Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L0,U1L2,U1L3,U2L4,U2L0,U3L1
0.00182,728.7,485.6,401.0,737.0,129.2,22.8,158.4,191.4,518.5,380.8,618.2,667.1,72.6,817.8,665.3,385.7,608.2
0.0018300000000000005,727.7,485.8,401.6,736.6,128.8,22.9,158.0,191.5,518.5,381.3,618.2,668.1,73.0,817.2,665.3,385.1,608.1
0.00184,726.6,486.3,402.3,735.6,129.5,23.0,157.8,191.1,517.4,382.4,618.2,669.2,73.2,816.5,666.4,383.3,608.0
0.0018500000000000005,725.5,486.5,402.9,734.4,129.3,22.9,157.1,190.9,517.1,383.5,618.2,670.3,73.9,815.6,666.7,382.4,608.1
0.00186,724.7,486.8,403.5,733.4,129.1,22.9,156.9,190.4,517.1,384.5,618.1,671.2,74.1,815.1,666.8,381.7,608.1
0.0018700000000000001,722.7,487.4,404.4,732.5,128.4,22.9,156.7,190.3,516.7,385.4,618.3,673.0,74.3,814.3,667.0,380.6,608.1
0.0018800000000000002,721.7,487.5,405.0,732.2,128.4,22.9,156.7,190.1,516.3,385.7,618.3,674.0,74.3,814.2,667.4,379.6,608.1
0.0018899999999999998,720.3,488.0,405.9,731.0,128.2,22.8,156.3,189.9,516.0,386.8,618.2,675.5,74.7,813.3,667.8,378.3,608.2
0.0019000000000000002,719.4,488.3,406.4,730.2,128.1,22.8,155.6,190.1,515.7,387.6,618.2,676.4,75.4,812.3,668.1,377.5,608.2
0.0019100000000000007,718.6,488.7,406.6,729.4,128.2,22.8,155.3,190.0,515.0,388.4,618.4,677.0,75.7,811.6,668.6,376.8,608.2
0.0019200000000000003,717.7,488.9,406.9,728.8,127.6,22.9,154.7,190.1,515.0,389.1,618.4,677.9,76.3,810.8,668.6,376.5,608.1
0.00193,717.0,489.0,407.1,728.1,127.5,23.0,154.2,189.9,514.6,389.9,618.6,678.4,76.8,810.2,668.8,376.1,608.0
0.0019400000000000003,716.2,489.2,407.5,726.9,127.4,22.8,153.8,189.5,514.3,390.9,618.6,679.2,77.2,809.6,669.1,375.4,608.2
0.00195,715.2,489.7,408.3,726.1,127.5,22.8,153.6,189.4,514.0,391.7,618.6,680.2,77.4,808.9,669.4,374.3,608.2
0.0019600000000000004,713.6,489.8,409.5,724.9,127.4,22.8,153.2,188.7,513.7,392.9,619.0,681.4,77.8,808.4,669.3,373.2,608.2
0.00197,712.6,490.2,409.9,723.5,127.5,23.0,153.0,187.7,513.0,394.5,619.2,682.2,78.0,807.8,669.8,372.3,608.0
0.0019799999999999996,711.3,490.6,410.8,722.6,127.6,23.0,152.7,187.5,512.5,395.4,619.5,683.2,78.3,807.1,670.0,371.2,608.0
0.0019899999999999996,710.9,490.7,410.9,721.8,128.0,22.9,152.3,187.3,511.8,396.1,619.5,683.6,78.7,806.6,670.7,370.4,608.1
0.0020000000000000005,709.8,490.6,411.7,721.3,127.7,22.9,151.9,187.1,511.8,396.6,619.2,685.0,79.1,806.3,671.0,369.3,608.1
0.0020100000000000005,709.2,490.7,412.1,720.4,127.7,22.9,151.5,186.7,511.6,397.5,619.0,685.8,79.5,805.8,671.4,368.5,608.1
0.0020200000000000005,708.4,491.1,412.4,719.5,127.7,22.9,150.9,186.8,511.1,398.4,619.0,686.6,80.1,804.8,671.9,367.7,608.1
0.00203,707.8,491.2,412.8,719.1,127.9,23.1,150.7,186.5,510.7,399.0,619.2,687.0,80.3,804.5,672.1,367.1,607.9
0.00204,706.9,491.9,413.0,717.9,127.7,23.2,150.3,186.3,510.2,400.3,619.5,687.6,80.7,803.4,672.3,366.7,607.8
0.00205,705.9,492.3,413.1,716.7,128.0,23.2,150.1,185.7,509.0,401.5,619.8,688.3,80.9,802.8,673.2,365.7,607.8
0.0020599999999999998,704.7,492.3,413.9,716.1,127.8,23.2,149.9,185.3,508.8,402.1,619.7,689.6,81.1,802.6,673.5,364.6,607.8
0.00207,704.2,492.8,414.0,715.2,128.0,23.4,149.8,184.8,508.2,403.2,619.8,690.0,81.2,802.0,674.0,364.0,607.6
0.00208,703.4,493.1,414.6,714.2,128.5,23.3,149.5,184.5,507.5,404.1,620.0,690.6,81.5,801.4,674.5,362.9,607.7
0.0020900000000000007,702.6,493.2,415.2,713.4,128.8,23.4,149.3,183.9,507.0,405.0,620.1,691.3,81.7,801.1,674.9,361.9,607.6
0.0021000000000000007,701.9,493.2,415.8,712.8,128.9,23.4,149.0,183.6,506.8,405.6,620.1,692.0,82.0,800.8,675.1,361.1,607.6
0.0021100000000000003,700.7,493.5,416.2,712.0,128.2,23.5,148.8,183.2,506.7,406.5,620.2,693.1,82.2,800.3,675.1,360.7,607.5
0.0021200000000000004,699.5,493.8,416.6,711.3,128.0,23.5,148.4,183.2,506.1,407.2,620.4,694.1,82.6,799.6,675.5,359.9,607.5
0.0021300000000000004,698.8,494.2,416.9,710.5,127.8,23.5,148.2,183.0,505.9,408.0,620.1,695.1,82.8,799.0,676.0,359.1,607.5
0.00214,697.8,494.8,417.3,709.5,128.1,23.5,148.0,182.8,505.0,409.0,620.3,695.9,83.0,798.2,676.7,358.0,607.5
0.0021499999999999996,696.4,495.0,418.2,709.0,128.0,23.5,147.9,182.6,504.6,409.5,620.2,697.4,83.1,797.9,677.2,356.6,607.5
0.0021599999999999996,695.7,495.7,418.4,707.8,127.9,23.6,147.5,182.4,504.2,410.8,620.4,697.9,83.5,796.8,677.4,356.2,607.4
0.0021699999999999996,695.1,496.1,418.4,706.8,127.8,23.7,147.5,181.7,503.7,411.9,620.5,698.4,83.5,796.4,677.8,355.8,607.3
0.0021800000000000005,693.9,496.2,419.2,706.3,127.6,23.7,147.4,181.4,503.5,412.4,620.4,699.7,83.6,796.2,678.1,354.7,607.3
0.0021900000000000005,693.0,496.0,419.4,706.0,127.4,23.7,147.0,181.3,503.0,412.7,620.4,700.6,84.0,796.0,678.6,354.0,607.3
0.0022,691.6,496.7,420.7,704.7,127.7,23.6,146.8,181.0,502.6,413.9,620.7,701.7,84.2,795.1,678.7,352.6,607.4
0.00221,690.8,497.0,421.2,704.0,127.8,23.6,146.5,180.9,502.2,414.6,620.8,702.4,84.5,794.5,679.0,351.8,607.4
0.00222,689.6,497.2,422.1,703.3,127.4,23.7,146.5,180.3,502.3,415.4,620.8,703.6,84.5,794.3,678.9,351.0,607.3
0.0022299999999999998,689.1,497.1,422.2,703.0,127.3,23.7,146.2,180.2,502.0,415.7,620.7,704.2,84.8,794.1,679.3,350.5,607.3
0.00224,688.0,497.4,422.8,702.2,127.5,23.6,146.1,179.9,501.3,416.4,621.1,704.9,84.9,793.7,679.6,349.6,607.4
0.0022500000000000007,687.2,497.5,423.3,701.8,127.8,23.7,145.9,179.7,500.7,416.9,621.3,705.5,85.1,793.4,680.0,348.7,607.3
0.0022600000000000007,686.4,498.1,423.6,700.4,127.4,23.6,145.5,179.4,500.6,418.2,621.3,706.3,85.5,792.4,680.1,348.3,607.4
0.0022700000000000007,685.5,498.6,424.2,699.3,127.5,23.5,145.2,179.2,500.2,419.2,621.5,707.0,85.8,791.6,680.3,347.5,607.5
0.0022800000000000003,684.9,498.4,424.2,698.9,127.2,23.5,144.9,178.9,499.9,419.6,621.5,707.6,86.1,791.5,680.6,347.2,607.5
0.0022900000000000004,684.0,498.7,424.5,697.9,126.9,23.5,144.7,178.4,499.6,420.6,621.5,708.5,86.3,791.0,680.9,346.6,607.5
0.0023000000000000004,683.4,499.0,424.6,697.0,126.9,23.5,144.6,177.9,499.1,421.5,621.6,709.0,86.4,790.6,681.3,346.1,607.5
0.00231,682.8,499.5,424.8,695.8,126.9,23.3,144.5,177.5,498.7,422.5,621.6,709.6,86.5,790.0,681.7,345.5,607.7
0.0023199999999999996,681.5,499.9,425.6,695.1,126.5,23.2,144.4,177.4,498.6,423.1,621.8,710.7,86.6,789.5,681.6,344.8,607.8
0.0023299999999999996,680.8,500.4,425.7,694.0,126.4,23.2,144.2,177.0,498.1,424.2,621.7,711.5,86.8,788.8,682.2,344.1,607.8
0.0023400000000000005,680.4,500.6,425.8,693.3,126.8,23.2,143.9,176.8,497.4,424.9,621.8,711.8,87.1,788.3,682.8,343.4,607.8
0.0023500000000000005,679.8,501.1,426.2,691.9,126.9,23.2,143.5,176.3,497.1,426.3,621.9,712.3,87.5,787.4,683.0,342.8,607.8
0.0023600000000000006,678.3,501.4,427.2,691.1,126.6,23.3,143.4,175.8,496.9,427.2,622.0,713.7,87.6,787.0,683.1,341.7,607.7
0.00237,677.5,502.0,427.7,690.2,126.5,23.2,143.4,175.6,496.7,428.0,622.0,714.5,87.6,786.4,683.3,341.0,607.8
0.00238,676.2,502.2,428.6,689.6,127.0,23.2,143.1,175.5,495.8,428.6,622.5,715.3,87.9,785.9,683.7,339.7,607.8
0.00239,675.4,502.8,429.1,688.3,127.2,23.2,143.1,174.8,495.3,429.9,622.4,716.2,87.9,785.3,684.3,338.6,607.8
0.0024,674.5,503.2,429.9,687.6,127.7,23.2,142.8,174.8,494.7,430.6,622.5,717.0,88.2,784.6,684.8,337.3,607.8
0.00241,673.6,503.9,430.3,686.6,127.9,23.1,142.7,174.7,494.0,431.5,622.6,717.8,88.3,783.8,685.4,336.3,607.9
0.00242,672.4,504.1,430.7,686.1,127.2,23.2,142.6,174.4,493.9,432.1,622.8,718.8,88.4,783.5,685.3,336.0,607.8
0.0024300000000000007,671.4,504.4,431.3,685.3,127.3,23.2,142.5,174.0,493.4,432.9,622.9,719.7,88.5,783.1,685.7,335.0,607.8
0.0024400000000000008,670.6,504.7,431.9,684.2,127.5,23.1,142.0,173.8,493.0,433.9,623.0,720.4,89.0,782.3,686.0,334.1,607.9
0.0024500000000000004,670.0,504.9,432.2,683.3,127.6,23.2,141.9,173.1,492.6,434.9,623.1,720.9,89.1,782.0,686.3,333.5,607.8
0.0024600000000000004,668.1,505.3,433.3,682.5,127.5,23.3,141.7,172.8,491.9,435.8,623.5,722.4,89.3,781.4,686.6,332.1,607.7
0.0024700000000000004,667.0,505.5,433.5,681.7,127.4,23.2,141.5,172.5,491.1,436.5,624.0,723.0,89.5,781.0,686.9,331.6,607.8
0.00248,665.8,505.9,434.0,680.8,127.2,23.3,141.4,172.0,490.6,437.5,624.3,723.9,89.6,780.5,687.1,330.9,607.7
0.0024899999999999996,664.9,506.2,434.4,680.3,127.2,23.3,140.8,172.4,490.1,438.0,624.3,724.8,90.2,779.6,687.6,330.0,607.7
0.0024999999999999996,664.6,506.0,434.4,679.8,127.1,23.4,140.6,171.8,489.9,438.6,624.2,725.2,90.4,779.6,687.9,329.7,607.6
0.0025099999999999996,663.9,506.4,434.8,678.9,127.4,23.3,140.4,171.6,489.3,439.4,624.2,725.9,90.6,779.0,688.5,328.7,607.7
0.0025200000000000005,663.4,507.0,434.9,678.1,127.6,23.2,140.0,171.9,488.7,440.1,624.2,726.4,91.0,778.0,689.1,328.0,607.8
0.0025300000000000006,662.3,507.1,435.3,677.6,127.5,23.2,139.7,171.8,488.1,440.6,624.3,727.4,91.3,777.6,689.6,327.1,607.8
0.00254,661.6,507.6,435.6,676.8,127.8,23.2,139.5,171.7,487.4,441.4,624.4,728.0,91.5,776.9,690.2,326.2,607.8
0.00255,661.2,507.5,435.5,676.4,127.5,23.2,139.3,171.4,487.2,441.8,624.3,728.5,91.7,776.8,690.5,326.0,607.8
0.00256,660.4,507.5,435.7,675.8,127.4,23.2,139.2,170.9,486.7,442.4,624.4,729.2,91.8,776.7,690.9,325.4,607.8
0.00257,659.6,507.4,436.2,675.4,127.5,23.3,139.1,170.4,486.3,442.9,624.2,730.2,91.9,776.7,691.5,324.3,607.7
0.00258,658.6,507.7,436.9,674.2,127.7,23.3,138.8,169.8,485.8,444.1,624.3,731.1,92.2,776.1,691.9,323.2,607.7
0.0025900000000000007,658.0,508.1,437.2,673.7,128.2,23.4,138.8,169.6,485.0,444.7,624.5,731.5,92.2,775.7,692.5,322.3,607.6
0.0026000000000000007,656.8,508.5,438.1,672.8,128.3,23.5,138.6,169.2,484.6,445.7,624.6,732.6,92.4,775.1,692.8,321.1,607.5
0.0026100000000000008,656.2,508.6,438.4,672.4,128.6,23.6,138.3,169.1,484.0,446.2,625.0,732.8,92.7,774.7,693.0,320.6,607.4
0.0026200000000000004,655.1,509.0,438.9,671.7,128.2,23.6,138.0,169.1,483.8,446.9,624.8,734.1,93.0,774.0,693.4,319.7,607.4
0.0026300000000000004,654.2,509.4,439.2,671.1,128.0,23.7,137.7,169.1,483.4,447.6,624.9,734.9,93.3,773.3,693.7,319.1,607.3
0.0026400000000000004,653.5,509.4,439.6,670.3,128.0,23.8,137.6,168.3,483.1,448.5,625.1,735.4,93.4,773.2,693.8,318.6,607.2
0.00265,652.8,509.7,439.7,669.4,128.2,23.8,137.5,167.8,482.3,449.4,625.1,736.1,93.5,772.8,694.6,317.7,607.2
0.0026599999999999996,651.9,509.9,440.2,668.3,128.1,23.8,137.4,167.0,482.0,450.5,625.4,736.7,93.6,772.5,694.6,317.2,607.2
0.0026699999999999996,651.2,510.6,440.7,667.1,128.9,23.9,137.3,166.5,481.0,451.8,625.4,737.4,93.7,771.7,695.6,315.7,607.1
0.0026800000000000005,650.6,511.1,441.3,666.2,129.3,23.9,137.1,166.3,480.6,452.7,625.4,738.0,93.9,771.0,696.0,314.7,607.1
0.0026900000000000006,649.7,511.3,442.0,665.6,129.4,23.9,136.8,166.2,480.3,453.3,625.4,738.9,94.2,770.5,696.3,313.7,607.1
0.0027000000000000006,649.1,511.6,442.3,665.0,129.6,24.0,136.8,165.8,479.8,454.0,625.4,739.5,94.2,770.2,696.8,312.9,607.0
0.00271,648.1,512.1,443.0,663.9,129.9,24.0,136.8,165.2,479.2,455.1,625.5,740.4,94.2,769.7,697.3,311.7,607.0
0.00272,647.1,512.2,443.4,663.4,129.4,24.0,136.6,165.0,479.1,455.6,625.5,741.4,94.4,769.4,697.4,311.2,607.0
0.0027300000000000002,646.4,512.2,443.9,663.1,129.3,24.0,136.3,165.0,479.0,455.9,625.3,742.3,94.7,769.1,697.7,310.4,607.0
0.00274,645.7,512.6,444.2,662.3,129.0,24.0,136.0,164.9,478.9,456.7,625.3,743.0,95.0,768.4,697.8,310.0,607.0
0.00275,645.0,513.0,444.7,661.8,128.6,24.0,135.8,165.0,479.1,457.2,625.1,743.9,95.2,767.8,697.8,309.5,607.0
0.00276,644.3,513.3,445.0,660.7,129.0,24.1,135.5,164.4,478.3,458.4,625.2,744.5,95.5,767.2,698.5,308.5,606.9
0.0027700000000000008,643.6,513.2,445.4,660.2,129.1,24.0,135.4,164.0,477.9,458.8,625.3,745.1,95.6,767.2,698.8,307.8,607.0
0.002780000000000001,642.9,513.4,445.7,659.5,128.9,24.0,135.1,163.8,477.7,459.5,625.3,745.8,95.9,766.7,699.0,307.3,607.0
0.0027900000000000004,642.4,513.5,446.2,659.1,128.9,24.0,134.8,163.8,477.7,459.9,625.5,746.1,96.2,766.3,698.8,307.0,607.0
0.0028000000000000004,641.5,513.9,446.9,658.1,128.8,23.9,134.8,163.3,477.6,460.8,625.4,747.1,96.2,765.9,699.0,306.1,607.1
0.0028100000000000004,641.3,514.3,446.8,657.3,128.7,24.0,134.4,163.2,477.4,461.7,625.4,747.3,96.6,765.1,699.2,306.0,607.0
0.00282,640.3,514.4,447.2,656.6,128.9,24.0,134.1,162.9,476.6,462.4,625.6,748.1,96.9,764.7,699.8,305.0,607.0
0.0028299999999999996,639.5,514.4,447.4,656.1,128.9,24.1,133.8,162.6,476.0,463.0,625.7,748.8,97.2,764.4,700.3,304.3,606.9
0.0028399999999999996,638.7,514.6,447.7,655.7,128.6,24.3,133.3,162.7,475.8,463.6,625.4,749.9,97.7,763.7,700.8,303.5,606.7
0.0028499999999999997,637.6,515.0,448.3,655.2,128.8,24.3,133.1,162.8,475.1,464.1,625.5,750.9,97.9,763.1,701.4,302.3,606.7
0.0028600000000000006,636.9,515.0,448.5,654.5,128.7,24.4,132.6,162.5,474.7,464.9,625.5,751.6,98.4,762.6,701.8,301.7,606.6
0.0028700000000000006,636.4,515.3,448.6,653.8,128.7,24.4,132.5,162.2,474.3,465.6,625.6,752.0,98.5,762.2,702.1,301.3,606.6
0.00288,635.4,515.7,448.9,653.1,128.6,24.4,132.3,162.1,473.7,466.3,625.8,752.8,98.7,761.6,702.5,300.6,606.6
0.00289,634.3,516.0,449.8,652.6,128.5,24.4,132.3,161.9,473.6,466.8,625.7,754.0,98.7,761.3,702.7,299.5,606.6
0.0029000000000000002,633.9,516.1,449.9,652.1,128.6,24.3,132.2,161.7,473.2,467.2,625.8,754.3,98.8,761.1,703.0,299.1,606.7
0.00291,633.4,515.8,450.2,651.8,128.4,24.3,131.8,161.5,473.2,467.5,625.7,754.9,99.2,761.0,703.1,298.7,606.7
0.00292,632.9,516.7,450.2,650.6,128.7,24.4,131.7,161.2,472.4,468.8,625.7,755.4,99.3,760.0,703.9,297.9,606.6
0.0029300000000000007,632.4,516.6,450.4,650.1,128.5,24.5,131.4,160.8,472.3,469.4,625.6,756.0,99.6,759.8,704.1,297.5,606.5
0.0029400000000000008,631.6,516.3,450.9,649.7,128.4,24.6,131.2,160.2,472.1,469.9,625.9,756.5,99.8,759.9,704.0,297.1,606.4
0.002950000000000001,631.2,517.0,450.9,648.7,128.1,24.7,131.1,159.9,472.0,471.0,625.7,757.1,99.9,759.1,704.3,296.8,606.3
0.0029600000000000004,630.6,517.0,451.4,648.1,128.2,24.8,130.8,159.5,471.8,471.7,625.8,757.6,100.2,758.8,704.4,296.2,606.2
0.0029700000000000004,629.7,517.3,451.7,647.4,128.1,24.9,130.6,159.2,471.3,472.5,626.0,758.3,100.4,758.3,704.7,295.6,606.1
0.0029800000000000004,628.6,517.7,452.0,646.9,127.9,24.9,130.3,159.4,470.7,473.0,626.1,759.3,100.7,757.6,705.2,294.8,606.1
0.00299,628.0,518.1,452.4,646.0,127.6,24.9,130.3,158.9,470.8,473.9,626.1,759.9,100.7,757.2,705.1,294.5,606.1
0.0029999999999999996,627.3,518.2,452.6,645.5,127.5,24.9,130.1,158.7,470.4,474.4,626.2,760.5,100.9,756.9,705.4,294.0,606.1
0.0030099999999999997,626.8,518.7,453.0,644.7,127.8,24.9,130.0,158.5,470.0,475.2,626.3,760.9,101.0,756.3,705.7,293.3,606.1
0.0030200000000000005,626.2,518.9,453.2,644.2,128.0,25.0,129.7,158.4,469.4,475.8,626.5,761.3,101.3,755.8,706.1,292.7,606.0
0.0030300000000000006,625.6,519.1,453.1,643.3,127.8,25.0,129.6,157.8,468.9,476.7,626.4,762.0,101.4,755.5,706.7,292.2,606.0
0.0030400000000000006,624.8,519.2,453.5,642.9,127.7,25.0,129.3,157.8,468.6,477.1,626.7,762.5,101.7,755.1,706.7,291.8,606.0
0.00305,623.9,519.4,454.0,642.4,127.7,25.1,129.1,157.6,468.2,477.7,626.7,763.4,101.9,754.7,707.1,290.9,605.9
0.0030600000000000002,623.3,519.8,454.2,641.4,128.1,25.1,128.9,157.2,467.4,478.7,626.6,764.1,102.1,754.1,708.0,289.8,605.9
0.0030700000000000002,622.6,520.0,454.7,640.7,128.1,25.1,128.6,157.0,467.2,479.4,626.7,764.7,102.4,753.6,708.1,289.2,605.9
0.00308,621.9,520.9,455.1,639.4,128.8,25.1,128.4,156.8,466.2,480.7,626.9,765.2,102.6,752.5,708.9,288.0,605.9
0.00309,621.1,521.1,455.3,638.7,128.5,25.0,128.1,156.7,465.9,481.3,627.0,765.9,102.9,752.0,709.1,287.6,606.0
0.0031,620.6,521.1,455.1,638.0,128.3,24.9,128.0,156.2,465.4,481.9,627.1,766.3,103.0,751.9,709.5,287.4,606.1
0.003110000000000001,620.1,521.9,455.4,637.0,128.0,24.9,127.7,156.3,465.5,482.9,626.9,767.0,103.3,750.8,709.6,287.0,606.1
0.003120000000000001,619.2,522.3,456.0,636.1,127.9,24.9,127.6,155.9,465.3,483.8,627.0,767.8,103.4,750.3,709.7,286.3,606.1
0.00313,618.7,522.6,456.2,635.3,127.8,24.9,127.6,155.4,465.1,484.6,627.0,768.3,103.4,750.0,709.9,285.9,606.1
0.0031400000000000004,618.4,522.7,456.3,634.9,127.7,24.9,127.6,155.1,465.0,485.0,627.0,768.6,103.4,749.9,710.0,285.7,606.1
0.003150000000000001,617.9,522.8,456.6,634.3,128.1,24.9,127.1,155.1,464.4,485.6,627.1,769.0,103.9,749.3,710.5,284.9,606.1
0.0031600000000000005,617.5,522.9,456.7,633.3,128.0,24.8,126.7,154.7,464.2,486.5,627.2,769.3,104.3,748.8,710.6,284.7,606.2
0.00317,617.1,523.4,457.0,632.3,128.2,24.9,126.2,154.6,463.9,487.6,627.2,769.7,104.8,747.8,710.9,284.1,606.1
0.0031799999999999997,616.5,523.7,456.9,631.3,127.7,24.9,125.9,154.2,463.7,488.6,627.1,770.4,105.1,747.2,711.2,283.9,606.1
0.0031899999999999993,615.9,524.2,457.0,630.1,127.5,24.9,125.6,153.8,463.4,489.8,627.1,771.0,105.4,746.4,711.5,283.5,606.1
0.0032000000000000006,615.5,524.4,457.4,629.4,127.4,24.8,125.6,153.4,463.5,490.4,626.8,771.7,105.4,746.2,711.7,282.9,606.2
0.00321,614.8,524.6,457.7,628.9,127.1,24.9,125.5,153.1,463.4,491.0,626.9,772.3,105.5,745.9,711.7,282.6,606.1
0.0032199999999999998,614.3,524.6,458.0,628.5,127.4,24.9,125.4,152.8,462.9,491.4,626.9,772.8,105.6,745.8,712.2,281.8,606.1
0.0032300000000000002,613.6,524.7,458.6,628.1,127.7,24.9,125.4,152.5,462.5,491.8,626.9,773.5,105.6,745.7,712.6,280.8,606.1
0.0032400000000000007,613.0,525.2,458.9,627.1,127.6,24.9,124.9,152.5,462.3,492.8,627.1,773.9,106.1,744.7,712.6,280.5,606.1
0.0032500000000000003,612.1,525.2,459.0,626.4,127.1,24.9,124.6,152.1,462.0,493.5,627.0,774.9,106.4,744.4,713.0,280.0,606.1
0.00326,611.6,525.6,459.1,625.5,127.3,24.9,124.2,152.0,461.4,494.4,627.1,775.3,106.8,743.6,713.5,279.4,606.1
0.003270000000000001,611.0,525.9,459.5,624.5,127.6,24.9,123.9,151.6,460.9,495.4,627.1,775.9,107.1,743.0,714.0,278.5,606.1
0.003280000000000001,610.5,526.2,459.8,623.8,127.9,25.1,123.8,151.1,460.4,496.3,627.2,776.3,107.2,742.6,714.4,277.8,605.9
0.0032900000000000004,609.5,526.7,460.1,622.9,127.5,25.0,123.8,150.8,460.1,497.1,627.4,777.1,107.2,742.1,714.5,277.4,606.0
0.0033,608.8,527.2,460.3,622.2,127.3,25.0,123.8,150.6,459.8,497.8,627.6,777.6,107.2,741.6,714.6,277.1,606.0
0.0033100000000000004,608.1,527.7,460.6,621.6,127.3,25.0,123.5,150.8,459.4,498.4,627.8,778.1,107.5,740.8,714.8,276.6,606.0
0.003320000000000001,607.5,527.5,461.0,621.5,127.3,25.0,123.3,150.7,459.2,498.5,627.8,778.7,107.7,740.8,715.0,276.0,606.0
0.0033300000000000005,607.0,527.8,460.6,620.7,127.2,24.9,123.1,150.5,458.4,499.2,627.7,779.3,107.9,740.3,715.9,275.5,606.1
0.00334,606.6,528.1,460.7,620.1,127.6,24.8,122.9,150.5,457.7,499.7,627.6,779.8,108.1,739.8,716.7,274.6,606.2
0.0033499999999999997,606.0,528.5,460.8,619.3,127.4,24.8,122.8,150.2,457.4,500.5,627.7,780.3,108.2,739.3,716.9,274.3,606.2
0.003360000000000001,605.4,529.1,461.1,618.3,127.2,24.8,122.8,149.8,457.3,501.5,627.7,780.9,108.2,738.7,717.0,273.9,606.2
0.0033700000000000006,604.5,529.6,461.6,617.3,127.0,24.8,122.8,149.3,457.1,502.5,627.6,781.9,108.2,738.2,717.3,273.1,606.2
0.00338,603.9,529.5,461.9,616.7,127.0,24.8,122.8,148.6,456.8,503.1,627.4,782.7,108.2,738.3,717.8,272.3,606.2
0.00339,602.9,529.9,462.4,615.9,126.7,24.8,122.4,148.6,456.6,503.9,627.4,783.7,108.6,737.5,718.0,271.6,606.2
0.0034000000000000002,602.4,530.0,462.5,615.4,126.9,24.8,122.3,148.3,456.0,504.4,627.6,784.0,108.7,737.3,718.4,271.1,606.2
0.0034100000000000007,601.9,530.2,462.8,614.7,126.9,24.8,121.9,148.2,455.8,505.1,627.6,784.5,109.1,736.7,718.6,270.6,606.2
0.0034200000000000003,601.2,530.3,462.9,614.2,127.0,24.8,121.7,148.0,455.1,505.6,627.6,785.2,109.3,736.4,719.3,269.8,606.2
0.00343,600.6,530.4,463.3,613.7,127.0,24.8,121.4,147.9,454.9,506.1,627.7,785.7,109.6,736.0,719.4,269.3,606.2
0.0034399999999999995,600.3,530.6,463.4,613.3,126.9,24.8,121.1,148.0,454.8,506.5,627.6,786.1,109.9,735.5,719.6,269.0,606.2
0.003450000000000001,599.6,531.1,463.7,612.3,126.7,24.7,121.1,147.6,454.6,507.4,627.7,786.7,109.9,735.0,719.7,268.6,606.3
0.0034600000000000004,598.8,531.5,464.2,611.6,126.6,24.7,121.0,147.4,454.4,508.1,627.7,787.5,110.0,734.5,719.9,267.9,606.3
0.00347,598.4,531.8,464.4,610.9,126.8,24.7,120.9,147.1,454.0,508.8,627.9,787.7,110.1,734.1,720.1,267.5,606.3
0.0034799999999999996,597.6,532.4,464.7,610.2,126.7,24.7,120.9,147.0,453.6,509.5,627.9,788.5,110.1,733.5,720.5,266.8,606.3
0.003490000000000001,596.6,532.4,465.4,610.0,126.8,24.7,120.9,146.8,453.2,509.7,628.1,789.3,110.1,733.5,720.7,265.9,606.3
0.0035000000000000005,595.4,532.7,466.0,609.7,126.9,24.8,120.8,146.8,452.5,510.1,628.5,790.1,110.2,733.1,721.0,265.0,606.2
0.00351,594.9,533.3,466.2,608.8,126.6,24.8,120.4,146.9,452.5,511.0,628.5,790.6,110.6,732.1,721.0,264.8,606.2
0.00352,594.3,533.4,466.4,608.5,126.5,24.7,120.4,146.8,452.2,511.2,628.7,791.0,110.6,732.0,721.1,264.5,606.3
0.0035299999999999993,593.7,534.1,466.8,607.7,126.8,24.7,120.3,146.8,451.7,512.0,628.8,791.5,110.7,731.2,721.5,263.7,606.3
0.0035400000000000006,593.3,534.4,466.4,607.4,126.2,24.7,120.2,146.9,451.5,512.3,628.8,791.9,110.8,730.8,721.7,263.9,606.3
0.00355,592.6,534.3,466.7,606.9,126.0,24.8,119.9,146.5,451.3,512.9,628.6,792.8,111.1,730.6,722.1,263.2,606.2
0.00356,591.9,534.5,467.1,606.4,125.7,24.8,119.7,146.4,451.3,513.4,628.6,793.5,111.3,730.2,722.1,262.8,606.2
0.003570000000000001,591.2,534.6,467.6,606.0,125.8,24.8,119.5,146.3,451.0,513.8,628.7,794.1,111.5,729.9,722.3,262.1,606.2
0.0035800000000000007,590.8,534.9,467.5,604.9,125.8,24.8,119.5,145.5,450.5,514.9,628.8,794.4,111.5,729.6,722.7,261.8,606.2
0.0035900000000000003,590.2,534.9,467.5,604.7,125.7,24.8,119.4,145.4,450.0,515.1,628.9,794.9,111.6,729.5,723.1,261.4,606.2
0.0036,589.2,534.9,468.0,604.2,126.0,24.7,119.3,145.1,449.2,515.5,629.0,795.8,111.7,729.4,723.8,260.2,606.3
0.0036100000000000012,588.7,535.1,468.3,603.4,126.1,24.7,119.0,144.8,448.9,516.3,629.0,796.3,112.0,728.9,724.1,259.6,606.3
0.0036200000000000004,587.4,535.4,469.2,602.6,125.9,24.5,118.8,144.7,448.7,516.9,629.3,797.3,112.2,728.4,724.0,258.8,606.5
0.0036300000000000004,587.0,535.6,469.4,602.1,125.9,24.7,118.6,144.4,448.5,517.6,629.3,797.7,112.4,728.0,724.2,258.4,606.3
