Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L0,U1L2,U1L3,U2L4,U2L0,U3L1
0.3369294319023109,13.24359223775099,461.5075383496754,857.6312115731712,0.04792377459730805,0.002026704274034553,0.4047694631328561,0.00015461642271958503,5.582363077643656e-06,0.023309569002918168,1102.2500300889424,1334.3649556266635,633.8307428353709,212.70578849484653,118.07684343133543,403.57353161294816,7.148869208586638,590.0208781874701
0.3383610633516327,13.235805669419566,460.76721888239626,858.3715941964772,0.04784334274533796,0.0019836247777912674,0.39756149193129947,0.00015173389769478594,5.447813767675422e-06,0.02275979261847688,1102.2514618250154,1335.582011537694,632.6139080391663,212.7139221463493,117.63443847097824,402.4326501939238,7.097507829161075,590.0208858681034
0.3397926948009544,13.228083320929048,460.02993515032,859.1090194808729,0.047765701510421615,0.0019413492391074805,0.3904828172543557,0.0001489084662209489,5.316805879368653e-06,0.022225261867427102,1102.252886022823,1336.7949288652512,631.4011984582613,212.72202654889873,117.19332539925324,401.29567511545525,7.046555780923175,590.0208934238176
0.3412653289816576,13.220206379510074,459.2746758725186,859.8645036785416,0.047688654179846184,0.0018987646859425695,0.3833338466268225,0.00014606031831575602,5.185554396937728e-06,0.021690727565174005,1102.2543432652967,1338.0382892511066,630.158037637255,212.73033272345637,116.74092574901931,400.1301903186482,6.994567550387759,590.0209010683478
0.3427379631623608,13.21239650356254,458.52257455072487,860.616907907382,0.04761437157814991,0.0018572164673504147,0.3763167116160311,0.00014326984218105733,5.0575897936084545e-06,0.021171077732799845,1102.2557927723683,1339.2773163295394,628.9191956328824,212.73860830440887,116.28989144083016,398.96879440106284,6.943004366995058,590.0209085862077
0.344210597343064,13.204653257652275,457.77360416771756,861.3662567579219,0.047542763829453084,0.001816820802909993,0.3694289603730571,0.00014053571051590607,4.932663869533155e-06,0.0206656975714728,1102.2572346604409,1340.5120330278578,627.6846493447682,212.7468534692501,115.84022160488036,397.8114650958146,6.891862200334726,590.0209159800736
0.3456832315237672,13.196976128682026,457.0277380002203,862.1125745328211,0.04747374442993306,0.001777172292881938,0.36266818557234176,0.0001378566208767658,4.811117932334126e-06,0.02017438054984931,1102.258669042256,1341.7424618151324,626.4543762182776,212.75506839389772,115.39191533405588,396.6581801978399,6.841137221973437,590.0209232526632
0.34713231611933043,13.189485906987992,456.29680381890176,862.8440222351105,0.047408274822983584,0.0017389753355029757,0.3561371809899479,0.00013527288927879888,4.6946157542198085e-06,0.019704111993400983,1102.2600732649632,1342.949050516015,625.2479261216494,212.7631226004161,114.95210825579632,395.52726464709764,6.791626824909077,590.0209302930401
0.3485814007148937,13.182058885690475,455.5688248661831,863.5725811400177,0.04734515508982132,0.0017016828518053243,0.34972463173403495,0.00013274008546859857,4.580970346993794e-06,0.01924641133993449,1102.2614704260368,1344.1515305117716,624.0455701480059,212.7711478596325,114.5136196360715,394.40022320552015,6.742512859369708,590.0209372207954
0.350030485310457,13.174694669152595,454.843776500162,864.2982737880988,0.047284312071424285,0.0016653902665942355,0.34342837136535137,0.00013025708455842458,4.469978045232078e-06,0.01880078079076681,1102.2628606232443,1345.3499229616584,622.847286992509,212.77914433476639,114.07644851006529,393.2770352903759,6.693791653904478,590.0209440382205
0.35147956990602025,13.167392793050453,454.1216343414337,865.0211224683702,0.047225675275941625,0.0016297631053776881,0.3372462721532142,0.00012782278144260118,4.361910124006735e-06,0.018367058180841705,1102.264243951432,1346.5442486385455,621.6530558139019,212.78711218763118,113.64059387964822,392.1576803797989,6.645459706235982,590.0209507476393
0.3527756602908569,13.160914361481474,453.47817831369304,865.6652615039728,0.04717504311659015,0.0015985490804757466,0.33181188995687816,0.00012568588020295113,4.267562680987937e-06,0.017988829783950524,1102.2654754837058,1347.6090491681175,620.5883271443423,212.79421467761262,113.25187123757736,391.15973762505206,6.602557481020286,590.0209566589548
0.3540717506756935,13.154485214037715,452.8370108375893,866.3071587699361,0.047126075006003895,0.0015679774969237182,0.3264656981359998,0.0001235863441425035,4.1752928392370985e-06,0.01761945929965503,1102.266701658438,1348.6706277814533,619.5268083545957,212.80129451232062,112.86420019316765,390.1648305926128,6.559961247268139,590.0209624871306
0.3553678410605301,13.148105077321313,452.19811499449037,866.9468298079242,0.04707872578154355,0.001538088885610604,0.3212062536638389,0.00012152344940550913,4.084994283214272e-06,0.01725865452475593,1102.2679225379454,1349.7289991612395,618.4684846723483,212.80835180472388,112.47757996767857,389.1729449704887,6.517668492351463,590.0209682336572
0.3566639314453668,13.141773641540055,451.56147402639374,867.5842900157936,0.047032951743510534,0.001508728461175066,0.3160321366742024,0.00011949648428273183,3.996770372228954e-06,0.016906277081263944,1102.2691381829395,1350.7841777941053,617.4133415628211,212.8153866669315,112.09200976210224,388.1840664946365,6.475676786396768,590.0209739000309
0.3577231740609008,13.136635199729481,451.0428357945101,868.1036295601259,0.046996682735760166,0.0014851656748567869,0.3118659280121843,0.0001178661272134166,3.92612755322823e-06,0.016624351159792976,1102.2701278349477,1351.644172121882,616.5533671589698,212.8211193985054,111.77767787977734,387.3781190590805,6.4415804835555575,590.0209784724033
0.3587824166764349,13.131528960472222,450.52568355463103,868.6215109390431,0.04696141529690832,0.00146198965346903,0.3077550278170497,0.00011625893859397278,3.8567621481109516e-06,0.016347736272359078,1102.27111406179,1352.5020514937946,615.6954994799638,212.82683728327203,111.46404631720331,386.57416304125104,6.407682279257193,590.0209829929566
0.35984165929196904,13.126454778272636,450.0100083949974,869.1379423673068,0.046927127702342274,0.001439208712189399,0.3036986957955816,0.00011467455679584824,3.7886343748541357e-06,0.016076300580596926,1102.2720968943433,1353.3578237156626,614.8397306779997,212.8325403811654,111.15111460924895,385.77219081977006,6.373980854037996,590.0209874624422
0.360900901907503,13.121412495647395,449.49580147284036,869.652932001828,0.046893798801539655,0.0014167788472494865,0.2996962014318374,0.00011311262565656246,3.7217588425004547e-06,0.015809954454222952,1102.2730763628538,1354.2114965270039,613.9860529857115,212.83822875175045,110.83888228214664,384.9721947996096,6.340474914342558,590.0209918816072
0.3619702887991076,13.116354139250955,448.9781505030849,870.1713993164419,0.04686110230832924,0.0013944956054178072,0.29570925605564985,0.00011155815616030451,3.655478449595202e-06,0.015546095791073319,1102.2740618292594,1355.0712230759152,613.126313045977,212.84395672006698,110.52436870179413,384.1665342974877,6.3068450728978895,590.0209962927869
0.36303967569071216,13.111328003501322,448.46197812738615,870.6884136206476,0.04682934142726105,0.0013725808674592904,0.2917757190424498,0.00011002586328728652,3.5904027827209526e-06,0.015287176786734804,1102.2750439269207,1355.928825574212,612.2686886165337,212.84966979851072,110.21056696592643,383.36287263154367,6.273411830700449,590.0210006541495
0.3641090625823168,13.106333943895486,447.9472754576502,871.2039831319242,0.04679849613307558,0.001351043054613566,0.2878948691169725,0.00010851540229162432,3.5264938186614563e-06,0.015033075535721616,1102.2760226850914,1356.784311877224,611.4131718027412,212.85536804724396,109.89747656108116,382.56120213072967,6.240173871735209,590.0210049664145
0.36517844947392136,13.101371803610348,447.434033674978,871.7181160096072,0.04676854692881325,0.0013298382107931636,0.2840659946120436,0.00010702643348979548,3.4637672524653396e-06,0.014783712101255262,1102.2769981324413,1357.6376897739099,610.5597547907544,212.86105152605884,109.58509696516045,381.7615151506184,6.207129905913522,590.0210092302979
0.3665423248790648,13.095089271555949,446.781560885875,872.371759444021,0.046731620539930664,0.001303252705824141,0.2792570270992861,0.0001051580903217939,3.3854645843227482e-06,0.014472398632127159,1102.2782374396318,1358.7230244820153,609.4743576553162,212.86827878837926,109.1877245907247,380.74447585400986,6.1652657114513705,590.0210145992787
0.3679062002842082,13.088858134814675,446.13143215268855,873.0230959022861,0.04669608283444045,0.0012772419890901088,0.2745300288895833,0.00010332349270666952,3.3089471516493785e-06,0.014168369305434641,1102.2794714640463,1359.8049583147774,608.392347264833,212.87548224504502,108.79150643120487,379.7306349669945,6.123712294132839,590.0210198921019
0.3692700756893516,13.082678110491074,445.4836296627287,873.6721419073656,0.046661896993671084,0.0012518537548797224,0.26988359165717263,0.00010152198277753678,3.234110735975967e-06,0.01387137607377421,1102.28070026123,1360.8835071894996,607.3137076233189,212.88266201751392,108.39644134445416,378.71997696744484,6.082467006956376,590.0210251101419
0.37063395109449504,13.076548871526661,444.83813577898735,874.3189138238587,0.04662902740735832,0.0012269148848977455,0.2653163307608329,9.975291237692324e-05,3.161077793608476e-06,0.013581342144439602,1102.2819238853556,1361.9586868064353,606.2384230011219,212.88981822630268,108.00252816637158,377.71248638492807,6.041527295348861,590.0210302547865
0.3720250114813283,13.0703494964366,444.1821357912503,874.9762515837327,0.04659682293278369,0.001201972801562295,0.260738184151774,9.798134549682348e-05,3.088363773720286e-06,0.013292467690167259,1102.283166624956,1363.0518426686353,605.1451452910932,212.89709292489724,107.60194879653022,376.6881612214119,6.000083654167649,590.0210354277402
0.3734160718681616,13.064202368582789,443.52850085290083,875.6312576331387,0.04656591678287862,0.0011775794770347635,0.2562395697747717,9.624222025589373e-05,3.017332323586519e-06,0.013010362601196474,1102.2844040928533,1364.141526474788,604.0553246769002,212.90434336136414,107.20256519987393,375.6670989519622,5.9589524710956745,590.0210405270789
0.3748071322549949,13.058107201630028,442.87721280651255,876.2839488728732,0.04653627495408515,0.0011537851329963505,0.2518190951144174,9.453490090035087e-05,2.947880328547721e-06,0.012734792941748802,1102.2856363424032,1365.22775464233,602.9689446665533,212.91156966059532,106.80437607383443,374.6492835698081,5.918131046884777,590.0210455541381
0.3761981926418281,13.052063661715538,442.22825367638967,876.9343420406018,0.04650786456318782,0.0011304120240765694,0.24747539150168724,9.285876066268912e-05,2.8801340506974146e-06,0.012465700849978742,1102.2868634256704,1366.3105433654725,601.8859890439431,212.91877194650812,106.40738009329559,373.63469912129034,5.877616777653731,590.0210505102671
0.3775034066185136,13.046439792275093,441.6214456293631,877.5425225935053,0.046482299008526254,0.0011089077656295321,0.24346836444663686,9.131387175221551e-05,2.818034660652552e-06,0.01221891003363276,1102.288010129402,1367.323396826553,600.8729652203477,212.92550803162612,106.03596766690356,372.6856516048622,5.839879713184754,590.0210550971799
0.3788086205951991,13.040860895103627,441.01665769692215,878.1487081524857,0.046457764333065255,0.0010878401470935234,0.2395266513349428,8.979540724903764e-05,2.757285788347288e-06,0.011977464669597137,1102.289152370567,1368.333249781082,599.8629285339156,212.9322231848712,105.66560334968143,371.7394217054036,5.802408574332713,590.0210596238084
0.3801138345718846,13.03532674241108,440.4138754595916,878.7529121812838,0.046434236000683186,0.0010672390448998863,0.2356491792707991,8.830288681984967e-05,2.6978189499449e-06,0.011741200266006042,1102.290290189274,1369.3401154146354,598.8558657459982,212.93891750630158,105.2962859952602,370.79599656355145,5.765201219939341,590.021064091167
0.3814190485485701,13.02983707368556,439.813084632764,879.3551480264574,0.04641169022528864,0.001046993754088663,0.2318348926336203,8.683583677720204e-05,2.6397036585842188e-06,0.011510061204356608,1102.2914236247584,1370.344006763724,597.8517638034448,212.9455910952518,104.92801444072263,369.85536336433324,5.728255570861495,590.0210685002762
0.38251090342923905,13.025278799592426,439.31202257625677,879.8574360582747,0.04639356797774815,0.001030360316082507,0.22869189773479276,8.562783166338402e-05,2.592072833706633e-06,0.011320524146525034,1102.292368442092,1371.181519973028,597.0140640585332,212.95115792002602,104.6207455293837,369.0706278736545,5.697548809875751,590.0210721446057
0.383602758309908,13.020751367510831,438.81233596855566,880.3583637239027,0.04637610412653236,0.0010140029568403556,0.225591794776035,8.443706348343828e-05,2.545313609406821e-06,0.011134383986134594,1102.2933102409959,1372.0169684876994,596.1784195421994,212.95671036282369,104.31420693270107,368.28782988567116,5.6670224996227105,590.0210757494174
0.38469461319057696,13.016254647473293,438.3140166618439,880.8579386515004,0.04635928593507333,0.0009979292694641824,0.22253399388643372,8.326327217167476e-05,2.4993978330649948e-06,0.010951560926958022,1102.2942490431099,1372.8503598332118,595.3448227030109,212.96224848064315,104.00839794427924,367.50696205715985,5.636675432628827,590.0210793152636
0.3857864680712459,13.011788497244732,437.81705657188814,881.3561684163453,0.04634310099095429,0.000982103544614451,0.21951791318903716,8.210620106391118e-05,2.454338558457006e-06,0.01077200919624968,1102.2951848696941,1373.6817014772446,594.5132660613207,212.9677723301406,103.7033178500257,366.72801707050627,5.606506423667023,590.0210828426956
0.3868608548858021,13.007423517204733,437.32936609449206,881.8451214837203,0.046327781390710136,0.0009667788527227052,0.2165902528048164,8.098371859660599e-05,2.4108120488033302e-06,0.010598450619693644,1102.2961028402053,1374.4977493308013,593.6969973464977,212.9731939331398,103.40382938189516,365.96340394899534,5.576992728335752,590.0210862767166
0.3879352417003582,13.003087891224231,436.84297634188863,882.3327864764112,0.04631305203588698,0.0009517037658428637,0.21370189401420525,7.987694698660771e-05,2.3680675691705486e-06,0.010427918765710415,1102.2970179694132,1375.3118268013047,592.8826897669175,212.97860182857326,103.10504527879203,365.20063872304746,5.547649165581807,590.0210896745625
0.3890096285149144,12.998781499621556,436.35787978948775,882.8191704554242,0.04629890200212445,0.0009368845585373518,0.21085230517894527,7.878565481976785e-05,2.3260808847492656e-06,0.01026034506279131,1102.297930276549,1376.1239409042691,592.0703362849291,212.98399606946438,102.80696483925331,364.439714549491,5.5184746201243735,590.0210930367267
0.39008401532947057,12.994504211724198,435.87406897026784,883.3042804340654,0.04628532063539845,0.0009222904614832033,0.20804096174991035,7.77096136223008e-05,2.284862462283501e-06,0.010095690005631937,1102.298839780524,1376.9340986040513,591.2599299265554,212.98937670852646,102.50958735491449,363.68062460886915,5.489467996154222,590.0210963637011
0.3913584343558759,12.989468140172065,435.30183784772026,883.8780671895926,0.04626993372294602,0.000905264663894319,0.2047550723637972,7.64526984737326e-05,2.2369486094054846e-06,0.009904084533327407,1102.2999150093704,1377.8925664942751,590.3011550218778,212.9957415652968,102.15775380561807,362.7825742290889,5.455277061791202,590.0211002651338
0.3926328533822813,12.984472656837363,434.73139310382726,884.4500827093312,0.0462553155238523,0.0008885727339967582,0.20152141769032852,7.521656036604913e-05,2.1900456587329787e-06,0.009716388489674049,1102.3009863507139,1378.8483029492502,589.3450984339105,213.00208744451658,101.80690712273758,361.8870839155151,5.421319035118449,590.0211041185089
0.39390727240868656,12.979517571754027,434.1627225864757,885.0203384238351,0.046241449702779235,0.0008722354955373706,0.19833916111049066,7.40008398194977e-05,2.1441061319242576e-06,0.009532490215893448,1102.3020538344535,1379.8013194185266,588.3917486776228,213.00841443249112,101.45704608757308,360.99414251366966,5.387592110993704,590.0211079245943
0.3951816914350919,12.97460266834319,433.5958142532328,885.5888456705327,0.04622832039318248,0.0008561740699816854,0.19520747914696376,7.280518196063039e-05,2.099175636597815e-06,0.009352354927551284,1102.303117489919,1380.7516272392368,587.4410944098107,213.01472261493382,101.10816946837757,360.1037389077761,5.354094530157856,590.0211116841598
0.3966064252142224,12.96915540551996,432.9641119351439,886.2223508682576,0.046214495552796664,0.0008385458158922883,0.1917653009901384,7.149182526084246e-05,2.0501078676867387e-06,0.009155315735313524,1102.3043021042351,1381.8108288357453,586.381489881874,213.02175267405917,100.71930756157379,359.1113051648817,5.316915328510503,590.0211158329982
0.3980311589933528,12.963757868812948,432.33458058276256,886.8537004272391,0.04620155119349825,0.0008213109390344354,0.18838420764709887,7.020263779677654e-05,2.002184952835156e-06,0.008962706599461448,1102.3054820093055,1382.8666749658862,585.3252242892836,213.02875945434232,100.33167267193159,358.12201413245765,5.280018093720021,590.0211199256324
0.3994558927724833,12.958409807073007,431.7072038486936,887.482909764654,0.04618946718092344,0.0008045109959192808,0.18506310707542287,6.893715660025484e-05,1.955333204941449e-06,0.008774377040451574,1102.3066572437417,1383.9191812198585,584.2722819950258,213.03574307295798,99.94526302300821,357.13585064258444,5.243400392040124,590.0211239630526
0.4008806265516138,12.953110922318576,431.08196554955276,888.1099941555717,0.046178224011708666,0.0007880026715193762,0.18180092630337127,6.769492428951997e-05,1.9096495299195067e-06,0.008590317906380587,1102.3078278453647,1384.9683630012378,583.2226475995634,213.04270364619373,99.5600768190764,356.15279957741166,5.207059869125325,590.0211279462599
0.4021447161198701,12.948450491572592,430.5290027141703,888.664605495071,0.046168937346541095,0.0007736382409020725,0.17895504955397928,6.661186570246395e-05,1.8700344807482865e-06,0.00843046846580095,1102.3088626083143,1385.8964745530718,582.2941205463477,213.04886018685139,99.21934467893094,355.28318506159655,5.1750470168832665,590.0211314357231
0.4034088056881264,12.943828407089025,429.97769957141765,889.2175664484271,0.046160285008094666,0.0007595506045638035,0.1761540028286989,6.554645557511057e-05,1.8312454618889088e-06,0.008273780807962226,1102.3098937788736,1386.821991827646,581.3681746624245,213.0549987569361,98.87957293441723,354.41599851578667,5.143248836156693,590.0211348839099
0.4046728952563827,12.939244498859992,429.42804513697484,889.7688874006641,0.04615225460423551,0.0007457565908457759,0.17339707474345026,6.449839560490866e-05,1.7932449959253785e-06,0.008120168128711925,1102.3109213820055,1387.7449254224161,580.4447993235775,213.0611194359407,98.5407602949727,353.55122962964134,5.111663693965218,590.021138291462
0.40593698482463897,12.934698572907074,428.8800285239654,890.3185786556419,0.046144834083819294,0.00073219298999117,0.17068356498666726,6.346739117262071e-05,1.7560673274784745e-06,0.007969605163632178,1102.3119454422438,1388.665285840263,579.5239840264791,213.06722230282958,98.2029054587988,352.6888681284997,5.080289995434248,590.021141659022
0.4069931146009703,12.93092952134089,428.42341603615716,890.7765960907763,0.046139093495512366,0.0007210539409233347,0.16844925638103966,6.261887018293136e-05,1.725607572655447e-06,0.00784608697056856,1102.31279833168,1389.4322691213833,578.7566106044701,213.07230756496483,97.92136575854951,351.9702152483666,5.054238656197319,590.0211444423569
0.4080492443773016,12.927186768938705,427.96793303502363,891.2334889763638,0.04613376382002028,0.000710090718267935,0.16624437868315697,6.178188903765268e-05,1.6956814998270547e-06,0.0077245971747325485,1102.3136487787262,1390.1974696047553,577.9910107808154,213.07738049379768,97.64049295364252,351.2532298011116,5.028332865907147,590.0211471985638
0.4091053741536329,12.923470218967221,427.5135733254963,891.6892631818483,0.046128838571342735,0.0006993075160694173,0.16406854138445753,6.0956285362717435e-05,1.666273460163314e-06,0.0076050934243520035,1102.3144967970352,1390.9608933284492,577.2271785048007,213.08244113454262,97.36028626754918,350.53790591281125,5.002571704621908,590.0211499279928
0.4099999999960041,12.920344111796027,427.129640853965,892.0743974815338,0.04612500370731707,0.0006903084483609532,0.16224970734971367,6.026643513558981e-05,1.6418062238594885e-06,0.00750552696302913,1102.315213090004,1391.6060739141715,576.5816440372872,213.08671752850208,97.12349253107841,349.9333722495545,4.980871698730926,590.0211522176494
0.41,12.920344111796027,427.129640853965,892.0743974815338,0.04612500370731707,0.0006903084483609532,0.16224970734971367,6.026643513558981e-05,1.6418062238594885e-06,0.00750552696302913,1102.315213090004,1391.6060739141715,576.5816440372872,213.08671752850208,97.12349253107841,349.9333722495545,4.980871698730926,590.0211522176494
0.41040519299197503,12.919120622765233,426.934768499413,892.2699407284096,0.04581061977554576,0.0006862525069711026,0.1614325418177972,5.9198130575571255e-05,1.630716485534117e-06,0.007460847191708101,1102.3155268854846,1391.8976559544867,576.2896399752857,213.08671862727326,97.01638137022977,349.6418271231397,4.9710729305527686,590.0211528710979
0.4108680831932531,12.917722302900374,426.71238966677686,892.49308902199,0.045454506197509466,0.0006816514533637591,0.16050408292216886,5.8001350537193215e-05,1.6178330063874615e-06,0.007410144305918261,1102.3158823357612,1392.230427078485,575.9563903963663,213.08671986175517,96.8941373452068,349.3090979016528,4.959904587210962,590.0211536086725
0.4113351031753511,12.916311022247346,426.48828809034853,892.7179700273584,0.04509846591696021,0.0006770436475300763,0.1595727855079484,5.681893011479341e-05,1.604635951909346e-06,0.007359353149929114,1102.3162377163346,1392.565810205417,575.6205283168301,213.08672108528347,96.77093140204181,348.9737567634909,4.9486643240026735,590.0211543433372
0.4117886884996774,12.914940043967887,426.27088384040167,892.9361340944985,0.04475576183727999,0.0006726007186639793,0.15867348344575685,5.569409196808307e-05,1.591657965591656e-06,0.007310370791233475,1102.3165797886838,1392.8912026642988,575.2946741300877,213.08672225293827,96.6513933726706,348.64840481079244,4.937773990819941,590.0211550478898
0.41216169465697705,12.913812515512276,426.09228601447165,893.1153587147645,0.04447620213627272,0.0006689705458398497,0.15793776412592295,5.478614056565006e-05,1.5808862131586178e-06,0.00727034518653675,1102.3168588354254,1393.1585365100464,575.0269630071057,213.08672319819425,96.55318246799858,348.38110407377235,4.928837899255862,590.021155620749
0.4126053167553588,12.912471534715483,425.8800933676312,893.328298988198,0.04414635219288215,0.00066468030294678,0.15706722863876935,5.372595822593384e-05,1.5679789022166411e-06,0.007223039859007989,1102.3171880828759,1393.4761840962622,574.70886943372,213.08672430515816,96.43648586172523,348.0634956289636,4.9182330154060665,590.0211562944993
0.41305652658940256,12.911107763676315,425.6645122342308,893.5446428130506,0.04381377012370116,0.0006603465653991962,0.1561867555257348,5.2669130701629526e-05,1.5547643279002715e-06,0.007175255095335884,1102.3175200604708,1393.7989343387194,574.3856684556632,213.0867254122085,96.31791264117157,347.7407849368032,4.907472261571142,590.0211569714693
0.4135153241591084,12.909721358444063,425.4455543284976,893.7643784393186,0.04347857460115222,0.0006559704580855483,0.1552965675959345,5.161629540449205e-05,1.541259150607547e-06,0.007127005253307078,1102.3178546498286,1394.1267708109174,574.0573764896027,213.0867265187879,96.19746880169785,347.412988412414,4.896556867491255,590.0211576513677
0.4140470844384912,12.90811504411085,425.192088312595,894.0187484390615,0.043093792686645926,0.0006509364134587683,0.15427119757781949,5.04228865369387e-05,1.5255457451509875e-06,0.0070715060304192235,1102.3182387396987,1394.5063131710672,573.6773095541839,213.0867277777933,96.05802627131473,347.0334920179212,4.883938705609496,590.0211584288962
0.4146518074275507,12.906289342748034,424.90425139839584,894.3076164657249,0.04266101271890076,0.0006452606031886794,0.15311341139578902,4.909992998344315e-05,1.5076308363854288e-06,0.007008940027935786,1102.3186707461464,1394.9373721203551,573.2456581468679,213.08672917955917,95.8996536347307,346.60248490773483,4.869632276655313,590.0211592996607
0.4152876472293331,12.904371193399514,424.60206940260696,894.6108858421869,0.04221140012449928,0.0006393481681318495,0.15190547634758952,4.774710245816578e-05,1.4887800416270455e-06,0.006943777919936243,1102.3191195605862,1395.3899696240715,572.7924420485417,213.0867306199604,95.73336426700988,346.14994141768693,4.854638954550418,590.0211602000983
0.4159546038438382,12.902361197415269,424.28561088274665,894.9284881076503,0.041745691273636934,0.0006332066764191135,0.15064872798011586,4.636894472939838e-05,1.4690309339884168e-06,0.006876106453805646,1102.3195844485806,1395.864010207445,572.3177569898457,213.08673209502055,95.55919293787224,345.67595695391253,4.838965953835788,590.0211611282813
0.4162880821510908,12.901357095807793,424.12757757896856,895.0870943711383,0.041515078263782985,0.0006301588207451167,0.15002428166572682,4.56951721081296e-05,1.4591773261147796e-06,0.006842529342771728,1102.3198146573304,1396.1007597373136,572.0806867820935,213.08673281913434,95.47220546466238,345.439235279309,4.831150147184996,590.0211615862185
0.41672230823775575,12.900050639589114,423.9219958776252,895.2934231122233,0.041217010921451316,0.0006262128273612156,0.14921508374533882,4.4832807145557626e-05,1.4463768597095962e-06,0.006799064602623538,1102.3201122043479,1396.4087639235888,571.7722664886054,213.08673374889776,95.35903608467936,345.1312671609053,4.82099371191489,590.0211621764507
0.4171565343244207,12.898745403127062,423.71663473926355,895.4995323056777,0.04092142951032935,0.0006222923095146496,0.1484102765750122,4.398706071539851e-05,1.4336180918033303e-06,0.006755888015260122,1102.3204072722087,1396.7164627721095,571.4641530760217,213.08673466409718,95.24597755777569,344.82360415235087,4.81086054835815,590.021162759925
0.4175907604110856,12.89744148393321,423.5114937050563,895.7054223094075,0.04062831087363341,0.0006183971095842704,0.1476098361309464,4.3157605890879684e-05,1.4209086640733125e-06,0.006712997515622759,1102.3206998839732,1397.023856637885,571.1563460852391,213.08673556502026,95.13302981707514,344.51624590026603,4.80075059786319,590.021163336736
0.4180249864977505,12.896138976652178,423.3065723173225,895.9110934829296,0.0403376320890593,0.0006145269455251698,0.1468137385216009,4.234412211033404e-05,1.4082557191525082e-06,0.006670391148222647,1102.3209900624706,1397.330945877663,570.8488450582994,213.08673645194915,95.02019279577348,344.2091920494285,4.790663801923903,590.0211639069772
0.4184797848846561,12.894776374366966,423.0921773877534,896.1262744921859,0.040035773109541664,0.0006105001106938327,0.14598455471054994,4.150888020164873e-05,1.3950706242606748e-06,0.006626068643537364,1102.321291404421,1397.6522578381673,570.5271031287475,213.0867373661943,94.90212854176802,343.8879169152642,4.78012388691159,590.0211644972907
0.41893458327156174,12.893415523978653,422.8780223860057,896.3412162579348,0.03973653996411957,0.0006065003976752427,0.14516008178055054,4.0690460979099184e-05,1.3819607879930343e-06,0.0065820532832162396,1102.3215901275562,1397.9732364318445,570.2056958159143,213.08673826570163,94.78418559698058,343.5669749049672,4.769609241294199,590.021165080601
0.4193893816584674,12.892056524684465,422.6641067902446,896.5559191985444,0.03943990713174412,0.0006025276509085974,0.14434029274784707,3.988851857272694e-05,1.3689319900539845e-06,0.006538342755941813,1102.3218862572958,1398.293882074599,569.8846225972097,213.08673915077537,94.66636388490404,343.2463656044587,4.759119798189738,590.0211656570102
0.419844180045373,12.890699472603789,422.4504300800053,896.7703837339623,0.03914584936098377,0.0005985815571486058,0.14352516078399155,3.910271413888759e-05,1.3559896223399415e-06,0.006494934887388361,1102.3221798187906,1398.614195184075,569.5638829514032,213.08674002171367,94.54866332910814,342.9260885977897,4.748655490901307,590.0211662266182
0.4203592544885809,12.889165034269071,422.20872185096863,897.0129846586058,0.038815897175802506,0.0005941444523747133,0.14260758664024298,3.823183457022348e-05,1.3414420553869356e-06,0.006446136649760138,1102.3225092170346,1398.9765595027454,569.2010366947658,213.08674099137818,94.4155097078147,342.56376487987086,4.736834581159383,590.021166863629
0.4208743289317889,12.887633343660207,421.9673186065073,897.2552809523053,0.0384891799388497,0.0005897411080695423,0.14169591309661012,3.738075842361339e-05,1.3270170298343078e-06,0.006397720431356533,1102.3228353888078,1399.3384984536135,568.8386168688753,213.08674194369988,94.2825112767606,342.20186622752465,4.7250457294643535,590.0211674921818
0.4213894033749969,12.886104527061002,421.72621959692077,897.497273231769,0.038165662203009,0.0005853713400759304,0.1407901019031223,3.654902606920567e-05,1.3127195788709835e-06,0.00634968296483319,1102.3231583694196,1399.7000126512244,568.476622722151,213.08674287908298,94.14966792527052,341.8403920287919,4.713288839503916,590.0211681124138
0.4219044778182048,12.884578706275107,421.48542407474616,897.7389621157358,0.03784530894306155,0.0005810346548597548,0.13989011505842394,3.5736188366851324e-05,1.2985544174077e-06,0.006302021244046622,1102.323478193761,1400.0611027124064,568.1150535052423,213.08674379792257,94.01697954277893,341.4793416691764,4.701563815296746,590.0211687244598
0.4224439698812361,12.882983892560219,421.23353799714477,897.991783868878,0.03751312439037411,0.0005765276604062957,0.13895366738241313,3.4904599906679634e-05,1.283863522569847e-06,0.006252499467145171,1102.3238098329748,1400.4388565112674,567.7367985469326,213.08674474300133,93.87816697715492,341.10162913795017,4.689317017696596,590.0211693568865
0.42298346194426745,12.881392624481228,420.98198319199736,898.244274175541,0.03718433422869709,0.0005720565211313084,0.13802352486862407,3.4092768403223054e-05,1.269325312387998e-06,0.006203382764952039,1102.3241380865043,1400.8161464010116,567.3590080851275,213.08674567078498,93.73952417375848,340.7243801953178,4.67710496375678,590.021169980626
0.4235229540072988,12.879805027470054,420.7307588082772,898.4964337530243,0.03685889967648285,0.000567621050914863,0.13709964472885042,3.330021479551789e-05,1.254942679597212e-06,0.006154667510649789,1102.3244629929854,1401.1929730982874,566.9816812655563,213.0867465816948,93.60105100592136,340.3475941275032,4.664927543931952,590.0211705958243
