"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U3L3,U0L4,U0L0,U1L2,U1L3,U2L4,U2L0,U3L1
0.9781757854756434,14.32721761837135,256.6869691876933,1060.9855659230839,0.00039996556567928093,2.929901380546925e-7,0.00014932291945159146,1.0161071207911614e-13,1.1362968123509008e-10,0.000003078689680250678,1102.3608883456882,1634.4794057213476,331.2303424673733,213.0869984398345,17.579942955550575,107.06706971642136,0.3591910698769656,590.0212815166852
0.9792382598515532,14.336315944808144,256.4760539108357,1061.1873822092032,0.00039865779239785487,2.8891757659146883e-7,0.00014739788215538654,9.849201132703832e-14,1.1168628307076773e-10,0.0000030357265847662653,1102.3608896534608,1634.7387682734743,330.96107970620886,213.08699885693284,17.519784071506766,106.80770721009321,0.35737957550043753,590.0212816060506
0.980300734227463,14.345444854927123,256.26538852563834,1061.388918036886,0.0003973586191251063,2.8490552847438314e-7,0.0001454976898756747,9.547085449025351e-14,1.0977573467142471e-10,0.000002993364088623481,1102.3608909526336,1634.9976668692982,330.69225255570666,213.08699927403117,17.459819325622583,106.54880865953275,0.35557649709788075,590.0212816954161
0.9813632086033729,14.354604414179597,256.0549726128448,1061.590173759676,0.0003960679756918325,2.8094640821441483e-7,0.0001436220214305044,9.254412914151266e-14,1.0789827820548618e-10,0.000002951598715326641,1102.3608922432763,1635.2561023870383,330.4238600650839,213.08699969112948,17.400048147644075,106.29037318652281,0.35378179600697207,590.0212817847814
0.9823914981940476,14.363498515983538,255.8515639349336,1061.7846877409343,0.0003948269154381755,2.771664441633417e-7,0.0001418297564537973,8.979866360966675e-14,1.0611198055471067e-10,0.00000291173625477637,1102.360893484336,1635.5057826769023,330.1645160340629,213.0870000948078,17.342383879111694,106.0406929394509,0.35205277997321327,590.0212818712715
0.9834197877847224,14.372421449022392,255.6483881652612,1061.9789399978401,0.00039359371748801754,2.734383649895378e-7,0.00014005988209930798,8.713619825329497e-14,1.043552057270628e-10,0.0000028724149262294934,1102.3608947175333,1635.75503081788,329.90557739733157,213.0870004984861,17.284899875621406,105.79144484078199,0.3503315401112808,590.0212819577617
0.9844480773753972,14.38137327394467,255.44544492743373,1062.1729308459132,0.0003923683200367495,2.697634653205915e-7,0.00013831211826852285,8.455417765271908e-14,1.026272281350593e-10,0.0000028336258356053563,1102.3608959429303,1636.003847597962,329.6470432998674,213.08700090216445,17.227595623957168,105.54262810253303,0.34861804188250517,590.0212820442518
0.9854763669660719,14.390354050973588,255.24273384626804,1062.3666605998887,0.0003911506618582974,2.6613584183696763e-7,0.00013658618829705575,8.205012240960273e-14,1.0092817803174557e-10,0.0000027953655579161015,1102.3608971605875,1636.252233803317,329.3889128889142,213.08700130584276,17.170470612113416,105.29424193853797,0.34691225090963573,590.021282130742
0.9864777519046176,14.39912773476533,255.04554936151447,1062.5550708789742,0.00038997224345547717,2.6264955399483734e-7,0.00013492614060601528,7.968423403079083e-14,9.930075779880679e-11,0.0000027586065051114885,1102.3608983390052,1636.4937080377706,329.1379234943568,213.08700169895906,17.115012025902075,105.05276774391415,0.3452584658707554,590.0212822149691
0.9874791368431634,14.407928989894264,254.84858434482115,1062.7432341321664,0.0003888010516183881,2.5920977977874726e-7,0.00013328629105265893,7.73878659005456e-14,9.76995437422084e-11,0.000002722333365283788,1102.3608995101965,1636.7347753980082,328.8873153481259,213.08700209207535,17.059722467772747,104.81170042307102,0.3436119261611544,590.0212822991963
0.9884805217817091,14.41675787312955,254.65183845291935,1062.931150645767,0.00038763703135338406,2.5581751665696544e-7,0.00013166639355667386,7.515893754304051e-14,9.612392527616046e-11,0.0000026865384636949235,1102.360900674216,1636.9754366028833,328.63708766877755,213.08700248519165,17.004601468206918,104.57103925716156,0.34197260048023687,590.0212823834235
0.9894819067202548,14.425614440883669,254.45531134360553,1063.1188207053701,0.00038648012816539385,2.5246797362521306e-7,0.00013006620497783944,7.299542874747463e-14,9.457396909979902e-11,0.000002651218528280924,1102.3609018311188,1637.2156923696116,328.38723967687895,213.0870028783079,16.949648558769123,104.33078352897233,0.34034045766956134,590.0212824676506
0.9904945402769529,14.434598706159006,254.25679876782823,1063.3083485416364,0.0003853174117425303,2.491248360595303e-7,0.0001284678385868265,7.087214883504473e-14,9.303215582193477e-11,0.0000026159775219644005,1102.3609029938345,1637.4582353780722,328.13497044266575,213.0870032758401,16.894248815916058,104.0882405590566,0.3386972535984751,590.0212825528239
0.991507173833651,14.44361139908487,254.0585092168648,1063.4976249384504,0.00038416186263883775,2.4582682288760004e-7,0.0001268891356303474,6.881180766176275e-14,9.151543966680184e-11,0.000002581207359785459,1102.360904149383,1637.7003652559301,327.88308787703687,213.0870036733723,16.839020000715593,103.84611071932052,0.3370613310446534,590.0212826379973
0.992519807390349,14.452652579155075,253.86044234009134,1063.6866501867485,0.00038301342602767004,2.4257496461584916e-7,0.00012532985388859748,6.681250520795162e-14,9.00232235744168e-11,0.000002546900484629803,1102.360905297819,1637.9420827375498,327.6315911801891,213.08700407090447,16.78396163217686,103.60439327540601,0.3354326582383639,590.0212827231705
0.9935324409470471,14.46172230549421,253.6625977879741,1063.8754245767464,0.0003818720475821997,2.3936440963071333e-7,0.00012378975406699414,6.487239694431277e-14,8.855558973209983e-11,0.0000025130538109362836,1102.360906439197,1638.1833885556061,327.38047955439527,213.08700446843667,16.729073230435247,103.36308749464031,0.3338112035554308,590.0212828083438
0.9945750792230756,14.471090662125437,253.45912296205373,1064.0695306103357,0.00038070416782791757,2.3610239175378608e-7,0.00012222381412429519,6.293477207045554e-14,8.706962207958442e-11,0.0000024786777603237282,1102.3609076070761,1638.431414986459,327.1223289103594,213.0870048777479,16.672735554916564,103.11506110175637,0.33214921344742476,590.0212828960408
0.9956177174991041,14.480489410788701,253.25588308249738,1064.26337131851,0.0003795436554292207,2.328857773785803e-7,0.00012067770454772195,6.105612266726524e-14,8.560853944753377e-11,0.0000024447742687861145,1102.3609087675877,1638.679006564874,326.86458478529494,213.08700528705913,16.616577038985916,102.86746956088447,0.3304948079940949,590.0212829837379
0.9966603557751327,14.48991861731327,253.05287777130366,1064.456947013241,0.0003783904527142634,2.2971578630107308e-7,0.0001191511738910568,5.923462068522914e-14,8.417171484516897e-11,0.0000024113354145899284,1102.36090992079,1638.9261640825664,326.60724631525,213.08700569637034,16.56059716262215,102.62031208031597,0.3288479531676703,590.0212830714349
0.9977029940511613,14.49937834710573,252.8501066516702,1064.6502580057252,0.00037724450254938,2.2658696934892218e-7,0.00011764397383166167,5.746849280245939e-14,8.27592819716691e-11,0.0000023783583396214987,1102.3609110667392,1639.1728883293902,326.3503126385757,213.08700610568158,16.504795407062378,102.37358787019873,0.3272086151004811,590.0212831591319
0.9987521220208657,14.508927833073875,252.64630942638365,1064.8445053577145,0.0003760986828046083,2.2348100425794266e-7,0.00011614665609350817,5.57455317589414e-14,8.13621279750574e-11,0.0000023456346431881307,1102.3609122125583,1639.420711733165,326.09218744088804,213.0870065175405,16.448825588489832,102.12576450294438,0.3255666262996022,590.0212832473749
0.9998012499905703,14.518508358257568,252.44274855526953,1065.0384853286605,0.0003749600917476244,2.204185366899913e-7,0.00011466841568559708,5.4075210163419175e-14,7.99885120672161e-11,0.000002313363392664187,1102.3609133511486,1639.6680980512647,325.83447034806625,213.08700692939937,16.39303506512007,101.8783782209557,0.3239321798303608,590.0212833356178
0.9999999999981019,14.520329215276352,252.40423006523673,1065.0751828929383,0.000374745752281669,2.198468425614768e-7,0.00011439194126662997,5.376844124388618e-14,7.97326355564777e-11,0.000002307334091218868,1102.360913565488,1639.7148810195808,325.78572478189585,213.08700700742318,16.382499804685185,101.83159525940444,0.3236239676956301,590.0212833523349
1,14.520329215276352,252.40423006523673,1065.0751828929383,0.000374745752281669,2.198468425614768e-7,0.00011439194126662997,5.376844124388618e-14,7.97326355564777e-11,0.000002307334091218868,1102.360913565488,1639.7148810195808,325.78572478189585,213.08700700742318,16.382499804685185,101.83159525940444,0.3236239676956301,590.0212833523349
