"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.034972272043234234,529.8383253325748,174.4109049275334,105.86796509780885,16.676886610028795,6.687020291578926,29.667083938072484,10.236361131427492,5.203618243886893,469.63323233183735,146.24412759789803,222.46314358199206,909.0024330164622,1091.4519849091314,85.63918910866823,884.161239872248,100.22733386858313,1404.980884078639,144.4132243295437,409.9005675780946,611.5215289361679,115.29671405838525,758.2753719246392,471.78762047052925,203.3545442921066
0.03528466352553525,530.562164959106,173.25146965278344,105.49815250089436,16.48988710526959,6.535036990390724,29.18066159925356,10.00767035280616,5.0783069287136735,470.43220259223256,146.25337857494927,220.94149391318308,907.3502665492815,1093.8927105677008,84.29301644477968,885.7009155854711,98.9466263882117,1407.1884162493475,144.18954238484415,409.44059461338964,613.8462091381059,114.02550136276632,758.6330111261128,472.1275058927338,202.0436934401596
0.03559705500783626,531.292039174838,172.10338704443575,105.12815516361609,16.305844878884773,6.386757534248457,28.70227682696996,9.784308924909537,4.956084644848304,471.2196367862395,146.26610458540625,219.43940186036372,905.7018057039833,1096.3006633657915,82.9683462067606,887.2197783543725,97.68474965513988,1409.365014557917,143.96828243272796,408.9829057229078,616.1541283273724,112.76652835337592,758.9857798182894,472.4637643911639,200.74992751784842
0.035913127310050155,532.0364264512228,170.95316134952023,104.75361073389706,16.1225790612114,6.2403993837002805,28.226291409645544,9.563603468567122,4.8354850194205765,472.004840884149,146.2824943787718,217.9391585390254,904.0377595669403,1098.7041758820712,81.64956641572935,888.7357720238832,96.4268269345141,1411.5362579053585,143.7468261694242,408.522160339848,618.4723497992452,111.50505295758568,759.337843883969,472.8003555752914,199.45798010265034
0.036229199612264056,532.7865362292137,169.8142208222053,104.37887898171323,15.942210405140889,6.097631874341944,27.758246991044857,9.348082991894621,4.717886282754081,472.77869901582545,146.3023960647823,216.45822529894508,902.3776395478862,1101.0752178048529,80.35203060981077,890.231288765546,95.18749916367678,1413.6767934109096,143.52774139006382,408.0637756048244,620.7737462454883,110.25585777791044,759.6851126711052,473.1333572073435,198.182875006814
0.036545271914477956,533.5421476235609,168.68640254673713,104.00396141377591,15.764676417658382,5.958358463127788,27.298003475412838,9.137617085469179,4.603210695765256,473.54143564405837,146.32578767609502,214.99625731152415,900.7215098466673,1103.4143126154815,79.07536510730814,891.7067301811679,93.9664355627301,1415.7870877077905,143.31097592503832,407.60776108730886,623.0584804242461,109.01882114963102,760.0276781191438,473.46282866001513,196.9242988355276
0.03686134421669185,534.3030452451425,167.5695498503546,103.6288609472016,15.589912774810767,5.822485112997486,26.84542451803057,8.932078719409812,4.491382201394761,474.2932712072333,146.35264767944935,213.55291815740978,899.0694328811144,1105.721971237862,77.81920420052336,893.1624872294881,92.7633129979839,1417.8675961958556,143.09647886391343,407.15412521278836,625.3267112440598,107.79382373203694,760.3656306361933,473.78882851368337,195.68194637505727
0.03717491275478614,535.062931460183,166.47222706791467,103.2565533264336,15.419213576405618,5.69095851554616,26.403871556774657,8.73291642486038,4.383180684230298,475.02858931764354,146.38270171192676,212.13909672065594,897.4345076200541,1107.9807778147956,76.59290327306428,894.587637709197,91.5871388811379,1419.902631299808,142.88587369787703,406.7064405641445,627.5608208554848,106.59031155606014,760.696433356726,474.10887065075946,194.46517321007548
0.037488481292880425,535.8276122657419,165.38539752781676,102.88407092727667,15.251126853110568,5.562603003238143,25.96960107808758,8.538365872820885,4.277639386425258,475.7535918980656,146.4161290994242,210.7429737472623,895.8036891533507,1110.2096111884741,75.38608991927016,895.9941536513647,90.42801207657914,1421.9092163973542,142.67740533358085,406.26111051472094,629.7789914095167,105.39842181490488,761.022864264556,474.42560450147215,193.26379131465225
0.03780204983097471,536.5968911861029,164.30891768479103,102.51141697284665,15.085598278354599,5.437335118365976,25.542486851594912,8.348313398132053,4.17469053677965,476.46847739251604,146.4529105216737,209.3642433469772,894.1770340710341,1112.4089364551028,74.19842974246816,897.3823898292354,89.28563903206532,1423.8877689979593,142.4710278654462,405.81814032700424,631.9813700399819,104.21804479472111,761.3450038399773,474.7390819008674,192.07752415361657
0.038115618369069,537.3705763918001,163.2426493774546,102.13859598910373,14.922571864016833,5.315073523114267,25.122405905595933,8.162648200965748,4.074267791628268,477.17344080581285,146.493027013935,208.00260683054356,892.5545974411755,1114.5792080300737,73.02959521018103,898.7526918832967,88.15973270118904,1425.8386969781761,142.26669645737144,405.3775343006626,634.1681005501335,103.04907270272892,761.6629313056762,475.04935407256875,190.90610216339925
0.03842609407275867,538.1407874116281,162.19682457998042,101.7692915916876,14.76356885423349,5.196902720160884,24.71327857006638,7.983031386388047,3.9772615758353367,477.86186049092515,146.53601567490185,206.67095575018422,890.952372531438,1116.6998844647642,71.89052267306195,900.092140293073,87.06088034323966,1427.7435581904003,142.0663535026661,404.9436067967434,636.3179845436629,101.90276356524029,761.973647733918,475.3534560732825,189.76060208216148
0.03873656977644834,538.9149558539582,161.16074791999876,101.39983193400406,14.606919930795973,5.081528082089466,24.31081203443601,7.807508834778154,3.882608518366476,478.5409173056067,146.58223846900378,205.3554999977736,889.3543869156754,1118.792934721894,70.76928741927728,901.4146577806076,85.97763087629191,1429.622109722475,141.86793237869503,404.5120028907564,638.4528016719896,100.76743112455516,762.2803817608365,475.654510400784,188.62914842590635
0.039047045480138015,539.6929072049126,160.13429325312177,101.03022182949245,14.452577983089322,4.968877662149673,23.91489300774282,7.635981730188271,3.790249717440624,479.21078616194274,146.63167835066645,204.0559688751529,887.7606902715346,1120.858771381427,69.66559096669268,902.720556937843,84.90972428558766,1431.4747243459274,141.67139279541323,404.0827242695351,640.5726847292968,99.64297637626264,762.5832037294434,475.95256231022626,187.51149770245073
0.03935752118382768,540.4744708803802,159.1173390462469,100.66046727533683,14.300494410219335,4.858881300012744,23.52541101465192,7.468353679819042,3.700127480597029,479.87163904263144,146.68431856235432,202.77209782740587,886.1713309698439,1122.8977979690976,68.57914072443037,904.0101425515196,83.8569060764404,1433.3017666044836,141.4766953683003,403.6557718155366,642.6777636453969,98.5293018954297,762.8821829527637,476.2476565882935,186.40741233932647
0.03966986108524221,541.2642033129307,158.1037431251445,100.2883524293369,14.149731815945053,4.750833975991712,23.139975201509337,7.3035588173748724,3.6116645674668124,480.52753099816096,146.7404875874351,201.49605778318937,884.5768528745933,1124.9224147770747,67.50327930830926,905.2913119299346,82.81273958436947,1435.1143379233956,141.28264893566103,403.228603115612,644.7806741304574,97.41972138893303,763.1791473752255,476.54158176746955,185.31015072095025
0.03998220098665674,542.0572558793862,157.09952118110198,99.91610331985522,14.00116533122485,4.645336894335904,22.7608347985687,7.14252248421629,3.52535342952103,481.1746331617358,146.79986273790254,200.23534698574434,882.9868590678834,1126.9206917904482,66.44429601319882,906.5565693663386,81.7833438608018,1436.9017482636268,141.09038993440376,402.80378815825674,646.8688602227369,96.32085836474776,763.4723568191796,476.8325999611489,184.22615204087538
0.04029454088807126,542.85346543892,156.10455659084496,99.5437265001368,13.854752012722408,4.542324845761152,22.387882992577996,6.985154351401543,3.4411402640453086,481.8131075940408,146.86242809697387,198.98971345170173,881.401395289886,1128.8930143100245,65.40191063966623,907.8062045192491,80.76847654848117,1438.6643478415137,140.899881178574,402.38132564055593,648.9424481235258,95.23261855720787,763.7618760047163,477.1207528203893,183.1551907226805
0.04060688078948579,543.6526724270128,155.11873697388057,99.17122967773989,13.710447435190947,4.4417342245526665,22.021015580417124,6.8313662785546905,3.358972357549701,482.44311371326216,146.92816799301593,197.75891080190738,879.8205060680956,1130.839759423616,64.37584839475991,909.0404999069478,79.76790029743191,1440.4024793472624,140.7110863005399,401.9612135437825,651.0015613935848,94.15490908435329,764.0477687660546,477.40608162969033,182.09704656826838
0.04092698852741664,544.4747021496106,154.11777255606637,98.78935201640336,13.564699931814532,4.34109014245084,21.651229806594273,6.677378747614131,3.2768299009737802,483.08016272934975,146.99882078836293,196.51263483291584,878.2050924859949,1132.808766586042,63.34092370807512,910.2898644839473,78.75702579672163,1442.1588017887668,140.51933742854996,401.53308937123194,653.0969931193468,93.06122806446818,764.3370731121383,477.6956176480788,181.02566057828216
0.04124709626534749,545.2995511076659,153.12618005484381,98.40736446310703,13.421081846482325,4.242860442390654,21.287618309611947,6.52697192328683,3.1967287570360834,483.7086421168792,147.0727757770477,195.28142956111893,876.594575031723,1134.751685494649,62.322577362450176,911.5236978684495,77.7606738419483,1443.8901329208977,140.32931432210313,401.1074275894225,655.1774786921401,91.97841493322758,764.6226978059401,477.9822707790914,179.9672846352725
0.041567204003278346,546.1270578046748,152.1438452795038,98.02527577711999,13.27955178228767,4.14698261253846,20.93007458557413,6.380058458976238,3.118616963212057,484.3287107227777,147.15001711385764,194.06504666079843,874.9889980978772,1136.6688974242752,61.320530913155665,912.7422841407832,76.7786051877334,1445.5968212515054,140.1409806631613,400.68422393636587,657.2431452796941,90.90637434365911,764.904705922721,478.2660816868379,178.92169746145416
0.0418873117412092,546.9570642778161,151.17065827810356,97.64309594128288,13.140066690595843,4.053395686623307,20.578494751062106,6.2365531362709845,3.042443607044937,484.94052485527254,147.23052917371152,192.8632433213076,873.388404851041,1138.5607756068855,60.33451126683943,913.9459003246874,75.81058548557594,1447.2792078479863,139.95430092910522,400.2634734663988,659.2941174130074,89.8450122502063,765.183159738279,478.5470907518215,177.88868305403443
0.04221423938289039,547.8071733910353,150.18606619660696,97.2526895399964,12.99968031408217,3.960118313690379,20.225473680500563,6.093422308540237,2.966597149032176,485.55701089941533,147.3161166579669,191.65063732911003,871.7588987066928,1140.4671912779895,59.34374902154661,915.1599895422218,74.83620507749598,1448.972702393664,139.7653151933293,399.8362852478297,661.3737462333579,88.77196378548723,765.463939621651,478.8312349132801,176.84641807233683
0.042541167024571565,548.6595668915029,149.2107890110328,96.86220880194038,12.861345237721304,3.869107995848459,19.878459404886097,5.953674273743667,2.892670294601049,486.1652028458485,147.4050837678336,190.45274331460396,870.1346783142964,1142.3479452065906,58.36914531917236,916.3590288953706,73.87600068568948,1450.641548415252,139.57798256658077,399.41164344851865,663.438305252966,87.70985992999476,765.7411372275988,479.1125373988073,175.8168270911961
0.04286809466625274,549.5140865361041,148.24471598304774,96.47166479336596,12.725021967881398,3.780305480108089,19.537346900059042,5.8172255068078,2.8206134371456897,486.765254722298,147.49741476113158,189.26931901438707,868.5157860649616,1144.2034112502758,57.410426255659885,917.5432940998162,72.92973841973748,1452.2860894424036,139.3922679548139,398.9895408363103,665.4879215636587,86.65860485185172,766.0148134508772,479.3910375981858,174.79969520403253
0.04319502230793393,550.3705775384843,147.2877405403312,96.08106984818923,12.590669221704013,3.6936529826990436,19.202033732102556,5.683994524882009,2.750377969586237,487.3573181523639,147.59309408795679,188.10012751863098,866.9022631192629,1146.0339554945579,56.467323156606994,918.7130539929777,71.99718911675889,1453.9066617497365,139.2081370264248,398.5699695392488,667.5227196627433,85.61810392339456,766.28502847927,479.6667746992982,173.7948126079747
0.04353143364497802,551.2538122126527,146.31239023346342,95.67910357890015,12.454437165732248,3.6066724902662446,18.862941135387256,5.550174549266122,2.6799570937179866,487.95837175235926,147.6950282999024,186.9116331892005,865.2475815722867,1147.8919626207135,55.512886664229136,919.9018817288984,71.05166718783849,1455.5495712867628,139.0202827757873,398.14086070542356,669.6012049952983,84.55854794459134,766.55952981585,479.94766559234495,172.7733509640411
0.043867844982022106,552.1388117401947,145.34644868080244,95.27710946981715,12.320212125462026,3.5218502993345138,18.529774336894345,5.41959411756281,2.611365357701759,488.5512787531985,147.80047539417563,185.73771673217897,863.5986700622714,1149.724344101798,54.574425400099756,921.0759090897645,70.12018899759188,1457.167804640391,138.8340344946856,397.71441337692687,671.664262521948,83.51018013662306,766.8304893840389,480.22571067704155,171.76442379094073
0.04420425631906619,553.0254175642871,144.38980590574053,94.87510134396986,12.187955579758393,3.4391290216455435,18.202427481317766,5.2921716120068565,2.5445543913307813,489.1361918489232,147.9094192261658,184.57813633387227,861.9555696684572,1151.531475373699,53.65166373679376,922.2354097641673,69.20252052469634,1458.7617084813646,138.6493575104013,397.2906171002012,673.7120224670424,82.4729015783859,767.097967369916,480.50094907769187,170.7678175158837
0.044540667656110276,553.9134746320425,143.44235616320262,94.47309437886052,12.057626989680035,3.3584527048171107,17.880797355288383,5.167827432668778,2.4794768008845813,489.7132614069752,148.02184382013547,183.43265553761657,860.3183201882758,1153.313724124274,52.74433131706229,923.3806505236962,68.29843245276246,1460.3316221803016,138.4662179019275,396.8694608094469,675.7446124166775,81.44661449308839,767.3620233319454,480.7734197995493,169.78332365867226
0.044825527071256616,554.6664670661033,142.64720375828935,94.1327028396002,11.948751055237114,3.2916981192482346,17.612848137280814,5.064887426103863,2.4256931811428846,490.1958755344604,148.1197502657195,182.4735613851081,858.9365673894449,1154.8036723110117,51.987906411693174,924.3394382460531,67.54333928782762,1461.6424516795405,138.3123202933727,396.51489837394917,677.4539596278066,80.58611886527203,767.5829819562207,481.0020005271708,168.95901332607164
0.04511038648640295,555.4203005563016,141.85850504812794,93.79233182083135,11.841209551645587,3.226339030697344,17.348864146756547,4.964053432264723,2.373092526406395,490.67305686000975,148.22013171046902,181.5242729156335,857.5590601288709,1156.2762532211555,51.242196396860955,925.2883441278111,66.79768884513499,1462.9365186798632,138.15948170684098,396.1622131300946,679.1525962470727,79.73337709516122,767.8015622190197,481.22864593871276,168.1431200428713
0.04539524590154929,556.1748861898668,141.07619883446648,93.4519906953948,11.734981211953478,3.1623442579370646,17.088785715135508,4.865280742223774,2.321648390276308,491.144890270457,148.32297880737792,180.58465487206996,856.1858205374348,1157.7316782407242,50.50704593693236,926.2275203822327,66.06134987516904,1464.2140191740793,138.00768293929278,395.8113974502629,680.840597038793,78.88833187625731,768.0177975484703,481.4533779130978,167.33552483117487
0.04568010531669563,556.9301366585096,140.3002257228163,93.11168939847661,11.630044079489721,3.0996832935988055,16.8325543601049,4.768525588479081,2.2713348056732032,491.61145947094184,148.42828228427817,179.65457446907305,854.816870137561,1159.1701552130953,49.78230217091723,927.1571160722799,65.33419331992276,1465.4751458303765,137.8569051407129,395.4624434385294,682.5180356034728,78.05092641880904,768.2317210243378,481.67621822220946,166.53611104061872
0.04604965477292075,557.9107770646735,139.3028931891175,92.67029040496448,11.495799117787751,3.020331995220545,16.505782522998125,4.645941288672885,2.2077061772504374,492.20903101489944,148.56853833025554,178.46197596174378,853.0473500676355,1161.0113774874546,48.85735036845876,928.3490478195547,64.40432557751626,1467.0871225878257,137.66279163509904,395.0125045689703,684.6785645793567,76.97584881161018,768.5058525883844,481.9625257465077,165.51103201487996
0.046419204229145875,558.8922084818822,138.31599421969065,92.22899670078776,11.363649696737394,2.943112654429731,16.18526452380039,4.526589912894247,2.1458842346072644,492.7980543386335,148.7128931832571,177.28493097160558,851.2851280277715,1162.8248583964926,47.94933826401313,929.5254143286776,63.4894274742059,1468.672269087342,137.47032610828066,394.5656667822514,686.8215973616103,75.9134130470706,768.7762159370089,482.24573023034435,164.49928498081186
0.04678875368537099,559.8742513311452,137.33940541362122,91.78783037152425,11.233554329277927,2.8679642838138877,15.87087912017144,4.4103832858684475,2.0858170013832775,493.37869912747215,148.86132720385913,176.1231667697106,849.5302465501705,1164.6110273553697,47.05795048956652,930.6865208583995,62.58923369089184,1470.2309850345048,137.27947026427884,394.12191106042764,688.9472890770782,74.86349922669181,769.0428778237997,482.525875651432,163.5006309043202
0.047158303141596115,560.8567303483486,136.3730086174993,91.34681535259283,11.105468361900623,2.7948274976774785,15.562508328639682,4.297235543932252,2.0274535747953415,493.951132615668,149.0138208926457,174.97641695423854,847.782746510511,1166.370304653757,46.18287797951216,931.8326643766255,61.703484398561855,1471.7636613724417,137.09018666018724,393.68121773836054,691.055791584219,73.82598866464112,769.3059045112735,482.8030060986074,162.51483675065253
0.04750331975697974,561.7742290156285,135.47986185522987,90.93523412670214,10.987665416756219,2.728311222331628,15.279935085050154,4.194286911280787,1.9744594781288407,494.47829505919833,149.15983849457263,173.9191173362724,846.157952984483,1167.9888816678827,45.38035747739446,932.8894709621884,60.88935018063263,1473.171425364166,136.91485587033733,393.2725265558922,693.0089372832722,72.86844616379695,769.5482446088726,483.059054575245,161.60589177994285
0.04784833637236337,562.6918218034637,134.59540243358742,90.52382405750355,10.871548436666892,2.66345323974703,15.002410366807412,4.093866273852417,1.9228691510606064,494.99856924780056,149.30936225261624,172.87447022912696,844.5396582951169,1169.5847070578536,44.59155303286987,933.9337195121784,60.087382664899415,1474.5571343872466,136.74083494683634,392.8664701308968,694.9473525734002,71.92151829136395,769.7875220721136,483.31254535020673,160.70777610810134
0.04819335298774699,563.6093750017471,133.71953854234934,90.11260459196595,10.757087054322604,2.6002096552782747,14.72984326650369,3.9959096106038534,1.8726449760164015,495.51208053851093,149.46237668947128,171.8422724657262,842.9278919414908,1171.15810367908,43.816227957185184,934.9656358710723,59.297383549329155,1475.921090071129,136.56809571203095,392.463031157527,696.8711569048158,70.98511163366098,770.0237862958945,483.5635113048403,159.82031238982685
0.04853836960313061,564.5267578453621,132.85218177507812,89.7015963786643,10.644248928932608,2.538537654500105,14.46214506409859,3.9003544634360616,1.8237500817908168,496.01895255102323,149.6188664082701,170.82232515964657,841.3226822517129,1172.7093882518623,43.054149892391095,935.9854403095121,58.51915826490144,1477.263588142138,136.39661056716682,392.0621919266941,698.7804675588726,70.05913356860317,770.2570863091767,483.8119853680498,158.9433273103199
0.04892217572266514,565.5469240209248,131.89719791075484,89.24465198828922,10.52059688338893,2.4717281657928662,14.16996425700761,3.796804120449415,1.7708766156656341,496.575156031852,149.79701461311134,169.70186364798337,839.544738987465,1174.409478802373,42.22168018224306,937.10593125636,57.66704042732402,1478.7321634960672,136.2072864874947,391.6193197471651,700.8875505383342,69.04119123871779,770.5131904423713,484.08550548299223,157.97984973236555
0.04930598184219967,566.5665484788062,130.9525139075249,88.7880219349241,10.398879020180734,2.4067570252630763,13.883582575196671,3.6960695226184455,1.7195565936846635,497.1234525437909,149.9794235849842,168.59605840797158,837.7749787940237,1176.0830109610756,41.40501437958275,938.211991130687,56.82900007774481,1480.1749389247743,136.01944503482744,391.1796170130102,702.977000064247,68.03591595299216,770.7657484012532,484.3560237124292,157.0289008649948
0.04968978796173419,567.5854627305943,130.01801336753516,88.33173451139206,10.279058052961114,2.3435707017758394,13.602884491126398,3.598071921418833,1.6697439432575858,497.6639989236218,150.16607247290747,167.50465271669893,836.0134356147279,1177.7303968469366,40.60385140832594,939.303903380953,56.00478583354895,1481.5923007114748,135.83305107503608,390.7430578683383,705.0489725051651,67.04318404006936,771.0148221255384,484.62358173989014,156.090257432503
0.05007359408126872,568.6035024939549,129.09358484002996,87.8758198682672,10.161093239234036,2.2821170766771863,13.327757581683894,3.502734656697419,1.6213935412930167,498.1969499264242,150.35694050084473,166.4273957227742,834.2601416931548,1179.3520401261403,39.817896159986155,940.3819436896661,55.19415138149301,1482.9846269079253,135.6480702377829,390.30961595653895,707.1036210940094,66.06287284340257,771.2604732731019,484.8882215291344,155.16370170046787
0.050450609396871446,569.6025229995194,128.1952103492016,87.42836266982479,10.04698935393858,2.2233892448253636,13.062815432665314,3.4116026464833844,1.5752804827950602,498.71322037014306,150.5485192258318,165.38273677787748,832.545930439683,1180.9203112462185,39.06037410115319,941.4276653465243,54.410848295457605,1484.3283034452738,135.46770590711932,389.8868521577059,709.1051970405127,65.11188222483828,771.4985027236556,485.1453762761311,154.2651023256958
0.05082762471247418,570.6003960859487,127.30634359101623,86.98132112564967,9.934609603345868,2.166238784851687,12.80303948556523,3.322897813990775,1.5304967752570078,499.22244389470904,150.74412958387742,164.3512658893533,830.8397358615687,1182.4644934206433,38.316979506887556,942.4605118186486,53.64019294805116,1485.6485275233485,135.28864213693458,389.46704465757205,711.0903464152842,64.1726456645605,771.7333413702141,485.3997909941444,153.37776377495442
0.051204640028076905,571.5969765036823,126.42688306388186,86.53472333680347,9.823922281600073,2.1106209831728115,12.548329076163729,3.23655382045853,1.4870037792964221,499.72475522135045,150.94375205941526,163.3327603197496,829.141583747929,1183.9849483628764,37.587449489114384,943.4807271585931,52.8819664591646,1486.9456391409717,135.11084888100683,389.05016733620187,713.0592102354358,63.245050210553124,771.9650426574798,485.65150214059867,152.5014930406362
0.05158165534367963,572.592122575641,125.55673129920358,86.08859893245626,9.714892784970445,2.0564922769435863,12.298586122891189,3.1525060433676337,1.4447636416122176,500.22028735180066,151.1473671772021,162.32700220275336,827.4514984048658,1185.4820307854513,36.87152618092285,944.48854898243,52.13595416519235,1488.2199714512576,134.934296720781,388.63619370970736,715.0119269133438,62.328983723712554,772.1936598170944,485.9005464281886,151.63610169184156
0.051980591567092616,573.643414320159,124.64601379579977,85.61708248879485,9.601296148975555,2.000791275500229,12.039624085842911,3.0660024199666567,1.4013914855112044,500.7373917499632,151.36714714218712,161.27640997857486,825.6719550566993,1187.0410948094075,36.128512968681555,945.5417319725708,51.359633351582524,1489.5439573247352,134.74879898389776,388.2012824306774,717.0607512522386,61.372084844392376,772.4322677894586,486.1612058816776,150.73203543483163
0.0523795277905056,574.692785004097,123.745496498048,85.14616238580648,9.4894870343231,1.9466623072439968,11.786003795486856,2.981927742784606,1.3593396103995934,501.2471979854217,151.59135271440525,160.23960449061826,823.9014943623697,1188.5747848966516,35.40015888140489,946.5815683591951,50.59650955609939,1490.8431868679745,134.56462588098884,387.7695602655712,719.0918116940466,60.42783977358784,772.6675389619561,486.4189594990172,149.83973012535597
0.052778464013918586,575.7400784824367,122.85506809945481,84.67587294785956,9.379431872419278,1.89405867869436,11.53761556566694,2.9002121643040355,1.3185675476940573,501.7498507834231,151.8199608618927,159.2163438073346,822.1401396090453,1190.0834988685467,34.6861768011686,947.608321171733,49.8463442150532,1492.1180349124033,134.38174527848145,387.34099481335943,721.10526781286,59.49611914744053,772.8995310637588,486.67384723391035,148.9589768243354
0.05317740023733157,576.7851427745728,121.97462195106925,84.20625032378867,9.271093357995074,1.8429349361311558,11.29435266225062,2.820787719094109,1.2790356646875312,502.2454931391537,152.05294856950346,158.20639145732386,820.3879123325704,1191.5676266563994,33.98628528963849,948.6222461514537,49.108903471508796,1493.3688685202749,134.2001257240576,386.9155533287195,723.1012761486894,58.576794474745824,773.1283017310358,486.9259094686208,148.08957172564214
0.05356642645734569,577.8019582328243,121.12555756601927,83.74896871029253,9.167069646739305,1.794464643398914,11.061968101130034,2.7454800254288,1.2416439806933368,502.72220303467515,152.28434429602882,157.23412282509508,818.6880211512388,1192.991575442295,33.31708674963228,949.5988698338758,48.40181761868358,1494.5658484820012,134.02420314105032,386.5036572954226,725.0310476785381,57.6921231746974,773.348339556582,487.1690256863761,147.25250175492766
0.053955452677359815,578.8163788680363,120.28578639743878,83.2923867120136,9.064619025486627,1.7473207064363991,10.834262139355856,2.672229400796022,1.2053613712008993,503.19250214487505,152.51986137319452,156.2740793879784,816.9968448830017,1194.3928575923828,32.66077532416737,950.5637602410973,47.70640690455556,1495.7406651753558,133.84942316702544,386.0946697472399,726.9445188915707,56.819001482151364,773.5654164974646,487.40952672470695,146.42585247092276
0.05434447889737394,579.8282739696601,119.455212629549,82.83653681696431,8.963713452680604,1.7014650146979702,10.611141369817807,2.6009783901688275,1.170154729021422,503.6565121840795,152.75947836668178,155.32605545464318,815.3143985493074,1195.771815921413,32.01710573909089,951.5171391419133,47.022467789829356,1496.8936422228935,133.67575892596523,385.6885596537137,728.8418314333547,55.957313170003104,773.7795814627825,487.6474469902902,145.60944679903346
0.05473350511738806,580.8375162827828,118.63374411077622,82.38145293440041,8.864321890840838,1.6568604401753655,10.392514767917953,2.531671042566244,1.1359916230308351,504.1143534612097,153.0031738358571,154.38984974368748,813.6406956889429,1197.1287868675472,31.385837380782746,952.459222438536,46.3498005576744,1498.0250969552412,133.5031840878675,385.2852957648845,730.7231245009259,55.106942711922656,773.990883289736,487.88282123910597,144.80311179005736
0.05512983128073554,581.862840491109,117.80612800063588,81.91865088585979,8.764595068099096,1.612668448354931,10.174314359941249,2.4630058885265784,1.102228424185259,504.5745623703539,153.25561386733966,153.44802531039937,811.9445897230811,1198.4889531869483,30.755232205060626,953.4075872457806,45.67589989545139,1499.1559748509253,133.32846477693684,384.87735911874404,732.6233899526253,54.25213526583503,774.2032542185306,488.12002834211523,143.99182662538757
0.05552615744408303,582.8851548416771,116.98776985045687,81.45671248644629,8.666384159878568,1.5697011313971345,9.960592625283565,2.3962462009132706,1.0694840765833218,505.0286092387843,153.51224172415147,152.51805789992278,810.2575817406371,1199.826986532549,30.137009258153352,954.3446670259445,45.013292651625186,1500.2651646459944,133.154823260728,384.4723105785144,734.5073183815622,53.408835292750084,774.4127506820098,488.35466206109896,143.19064227614734
0.05592248360743052,583.9043348494782,116.17857492710728,80.9956723352667,8.56966244254891,1.5279229320903598,9.751258702308332,2.3313379830022023,1.0377276531327444,505.47661108348257,153.77303452905875,151.59974750529196,808.5796810899305,1201.143224925238,29.530929162759964,955.2706756260128,44.36178027198309,1501.3529859178338,132.98223385095645,384.0701166757429,736.3750537268286,52.57692341120631,774.6194200856507,488.58675630756693,142.39938704702652
0.056318809770778,584.9202594915292,115.3784520519021,80.53556641266049,8.4744001000531,1.4872992133943443,9.546224052187046,2.2682286658799713,1.0069288612302292,505.91868364503176,154.03796937959984,150.69289838394093,806.9108956219608,1202.438000182027,28.936757104669717,956.1858212004983,43.72116790459739,1502.4197521051105,132.81067137575596,383.67074379022614,738.2267375036561,51.756280917702234,774.8233098264128,488.8163453888502,141.61789322568654
0.05670739719006388,585.9130727925066,114.60267168199718,80.08538479673841,8.38239083046649,1.448557458068977,9.349282964550298,2.208049161733988,0.9776332739175428,506.34647487361224,154.30173034222045,149.81469925588095,805.2835510159048,1203.68696980948,28.365526752333025,957.0727476455199,43.103463171313436,1503.445544183299,132.6434323800896,383.28187559426453,740.0268168407965,50.962490388111824,775.0205632604428,489.03905068535244,140.86097767876723
0.05709598460934977,586.9025352828046,113.83543929143532,79.63616722607921,8.291736383643112,1.4108629326071602,9.156310713922215,2.1495035125870725,0.9492038014235218,506.76877627725287,154.5694292567605,148.94715660636115,803.6649793787061,1204.9159228482947,27.805310398019614,957.949615596692,42.49587728380483,1504.4516787837724,132.4771346728015,382.89565512996955,741.8117329211775,50.17931004997319,775.2152301915405,489.2594096782663,140.1131361989105
0.05748457202863565,587.8885417736598,113.07667097076506,79.18794622289772,8.202413906029365,1.3741860355183346,8.967228485932399,2.0925464630068404,0.9216146854875471,507.1856883319081,154.8410442625851,148.09009677549378,802.0551836655318,1206.1251570525915,27.25589963317585,958.8166091377761,41.89823732002304,1505.438437738097,132.31175634631037,382.51205053522654,743.5816164804918,49.40663041507444,775.4073517049037,489.47745227916505,139.37422009207717
0.05787315944792153,588.8709900412864,112.32628569103188,78.74075539647194,8.114397982961913,1.3384979127735412,8.781959395257164,2.037133927879967,0.8948406924502921,507.5973104541997,155.11655346298892,147.24334964764262,800.4541655379192,1207.3149649969591,26.71708990097428,959.6739076394446,41.31037345557331,1506.4060977512356,132.14727591847952,382.131029877004,745.3365962310673,48.64434257697812,775.5969688816622,489.6932087294048,138.6440839601887
0.0582607114619861,589.8471776868918,111.58616793489772,78.29581419848286,8.027896670297707,1.3038620415935767,8.600906496386662,1.9833649311716055,0.8689258579892359,508.0026623358243,155.39518525166207,146.4089641526117,798.8661560243921,1208.4825407277551,26.190075137459218,960.5194408546672,40.73364751971387,1507.3524284333944,131.98410732880018,381.75356632701664,747.072183480908,47.89432866479316,775.7836256223297,489.9061419998781,137.9244961688245
