"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.24653199346248766,703.1203462398748,51.250118233586676,19.344156312336153,1.2855914140626505,0.00001133187272661492,0.0001858536795011281,0.00002084122470907781,0.000005001941975835534,565.1928871368558,390.8455704852575,37.613066846811485,501.3681853713927,1266.0529165249552,0.001006313791792265,1110.6754032167278,5.140340335009953,1454.0675933338568,74.89848187333126,278.1651893820081,1014.4379270048792,0.154245427446525,792.8130367312604,517.6525623396553,42.40810854933983
0.24720635327018503,703.1645762246103,51.23496904459118,19.317776183765538,1.2828821749397055,0.000010880987498908009,0.00017874949213190827,0.00002003944870146061,0.000004810375907167869,565.2914235538689,391.4895023796883,37.476396737901304,500.8432604247184,1266.0263498493243,0.0009698843633639681,1110.9756029252128,5.138386462432645,1453.6972420225823,74.73763370538974,277.9264555159284,1014.8643521790738,0.15378241584374655,792.8103557505123,517.6815468491932,42.28536654323037
0.24790603753836413,703.2103103485842,51.21929779508406,19.29050157244089,1.2800853650483464,0.000010432237792448446,0.0001716658019842172,0.000019240288179406562,0.000004619650031677548,565.3934344222421,392.1556486026317,37.335207524390285,500.299982615712,1265.9989366784312,0.0009334794474934722,1111.2862883190837,5.136372505558712,1453.313732555476,74.57107039834956,277.67946255578295,1015.3056557397716,0.1533097336561371,792.8074233259423,517.7114476118152,42.15855175987169
0.24860572180654322,703.2558865185238,51.20367360244426,19.263323859730583,1.2773028933000041,0.00001000211155029155,0.00016486322111683273,0.000018473135720845055,0.000004436773624986703,565.4952163773097,392.8197990574277,37.19463962514024,499.7580836440078,1265.9716770781565,0.0008984402274214073,1111.5961740627713,5.134371774472498,1452.93098495707,74.40483809595867,277.43318536506337,1015.7458080029277,0.15284467632095278,792.8043382140219,517.7411739211702,42.03228058761118
0.24930540607472232,703.3013064845285,51.18809582183671,19.23624200090365,1.2745346856376125,0.00000958984079080385,0.00015833059922168284,0.000017736707790673613,0.000004261425054567872,565.5967705881451,393.48196177762077,37.05468972031765,499.2175574429112,1265.9445706513848,0.0008647155304319345,1111.905262865157,5.132383965259555,1452.5489974709992,74.23893655553121,277.1876205114661,1016.1848139176574,0.15238701444286074,792.801101269157,517.7707267089679,41.90655013719635
0.2500050903429014,703.3465720117281,51.17256386570254,19.20925501014044,1.2717805372818634,0.000009194669128886085,0.00015205720971022787,0.000017029774587656974,0.0000040932889500748135,565.698098259143,394.1421447661465,36.915354513119176,498.67839798342186,1265.9176169558534,0.0008322559565521901,1112.2135573879764,5.130408781533249,1452.167768321579,74.07336552856228,276.9427645773607,1016.6226783582816,0.15193652565608087,792.7977133756766,517.800106937452,41.78135755436198
0.2507570075963375,703.3950464510052,51.15592280248004,19.180358002794467,1.268836370299401,0.000008788255922538805,0.0001455927557404879,0.000016301598360554178,0.00000392030472849805,565.8067390441224,394.84941407497917,36.76629912812216,498.10050585203334,1265.8888208890955,0.000798729457281058,1112.543984409028,5.128299893334177,1451.7589228968811,73.89580241471207,276.6804159934965,1017.0919634304204,0.15146015857773543,792.7939052598853,517.83148915263,41.647415410960726
0.2515089248497736,703.4433464764409,51.139333222847114,19.151568209129863,1.2659082521994627,0.000008399937482479633,0.00013940358914161786,0.000015604715027928032,0.0000037549574805613965,565.9151209553737,395.5544161493063,36.617945832958476,497.5241779059975,1265.8602001954987,0.0007665527891851027,1112.8735005382746,5.126204910213112,1451.3509489665191,73.71862039730726,276.4188779889491,1017.5599418334665,0.15099157114840245,792.7899248315257,517.862674278627,41.51408764511262
0.2522608421032097,703.4914740465016,51.12279440616338,19.12288445320774,1.2629961068962072,0.000008028914464848753,0.00013347799258334647,0.000014937777982334543,0.0000035969119500097068,566.023245394982,396.257160845233,36.47029062660908,496.9494068672563,1265.831754339568,0.0007356716742811924,1113.2021090721253,5.124123497895512,1450.9438442850098,73.54181915507192,276.15814637821774,1018.0266194980059,0.1505305154978558,792.7857731172827,517.893663434429,41.38137077528577
0.2530127593566458,703.539431153005,51.1063057107202,19.094305638219257,1.2600996674446223,0.00000767439785897379,0.00012780472498511382,0.000014299501504457856,0.000003445838985223093,566.1311138182575,396.9576579745714,36.32332953720766,496.3761855020519,1265.8034827232982,0.0007060338379344827,1113.5298132407852,5.122055330703598,1450.537606583694,73.36539835902934,275.898216995838,1018.4920022550903,0.15007675182412925,792.781451188584,517.9244577848069,41.24926136711219
0.2537982128897146,703.5893471715356,51.089134390576994,19.064563036648167,1.2570907330995598,0.000007320910207228446,0.00012213626787749494,0.000013662029665324915,0.0000032951435805784986,566.2435213806449,397.68700843897125,36.17055080694112,495.7790450152762,1265.774135629734,0.0006763477367772872,1113.8711711170156,5.119908725751743,1450.1141736428588,73.18151493246216,275.6275466997948,1018.9767650436919,0.14961028740394267,792.776755822675,517.9564187575389,41.11190473520934
0.25458366642278346,703.6390812829856,51.07201627263336,19.03493249319365,1.2540987493953322,0.000006983843844711332,0.00011671973770536052,0.000013053145133519201,0.0000031513891075031714,566.3556526529501,398.4139281855553,36.018520733212256,495.1835796267775,1265.7449774062516,0.0006479091527833579,1114.211549409349,5.117775884891703,1449.6916816502678,72.99804589969752,275.35774256221254,1019.4601277696407,0.14915127525659164,792.7718769739016,517.9881696152373,40.975203344605006
0.2553691199558523,703.6886354932693,51.05495062115763,19.00541279678414,1.2511236436724995,0.00000666244265832338,0.00011154394353109418,0.000012471564069635689,0.0000030142579583843372,566.4675091787415,399.13842829808567,35.86723489284432,494.58978132313626,1265.7160073997707,0.0006206657297845605,1114.5509517987425,5.115656472852363,1449.270127982613,72.81499087130358,275.0887999050106,1019.9420969554615,0.14869947144125192,792.7668157746709,518.0197115914781,40.83915334742225
0.2561545734889211,703.7380118590739,51.03793679464323,18.976002829014643,1.2481651061551542,0.0000063559590119221574,0.0001065981680237067,0.000011916063448895202,0.000002883437982755279,566.5790925689115,399.8605198044657,35.716688895620585,493.99764213779457,1265.6872248824754,0.0005945671189142521,1114.8893818858025,5.11355016307587,1448.8495099921772,72.63234944889571,274.82071407437564,1020.4226790074808,0.14825464023429907,792.7615734137264,518.0510459775816,40.7037509515611
0.25689895361468673,703.7846437846915,51.02185986138881,18.94823101050796,1.2453765230400438,0.000006078651947286234,0.00010211405705016324,0.00001141262050307833,0.000002765023388206179,566.6845902599003,400.5426382778171,35.57469421265296,493.4379915564016,1265.66011991118,0.0005708463446156629,1115.2092205255076,5.111565805705503,1448.4517483692796,72.4596401866635,274.5674337390623,1020.8768557630569,0.1478393007103728,792.7564389965283,518.0805513125272,40.57602335173778
0.2576433337404523,703.8311192769365,51.00582828439197,18.9205557649988,1.2426026719590786,0.000005813566248132761,0.00009781904726041282,0.000010930598134080145,0.0000026517824931607072,566.789845288793,401.2226126740454,35.43335642815261,492.8798173855404,1265.6331821413808,0.0005480714276553772,1115.5281922408801,5.109592675109006,1448.054822475408,72.28730169790856,274.31491488305005,1021.3297978191664,0.14742983487731232,792.7511438194966,518.1098723240909,40.44887079587758
0.25838771386621784,703.8774398785815,50.9898415058343,18.892976162307193,1.239843488495631,0.000005560167360668943,0.00009370516783184032,0.00001046908380924262,0.0000025434904887377467,566.8948589298207,401.90045228857446,35.29267188931241,492.3231130283993,1265.6064109845008,0.0005262046985285321,1115.8463000991371,5.1076305202039185,1447.6587300346048,72.11533363205679,274.06315360578924,1021.7815105362841,0.1470260635638015,792.7456888193306,518.1390100320166,40.322290108584994
0.25913209399198345,703.9236071687615,50.9738990350021,18.865491338162098,1.2370987392293462,0.000005317927893461013,0.0000897647685841333,0.000010027205685144209,0.000002439926772591823,566.999632504512,402.5761663714027,35.152636968759026,491.76787192435944,1265.5798057993986,0.0005052098662253926,1116.163547109082,5.105679096096472,1447.2634687548043,71.94373563187416,273.81214602661566,1022.231999190012,0.1466278133373412,792.7400749723614,518.1679654966434,40.196278155994115
0.25990812274430375,703.9715757002181,50.95732534609803,18.836937901652576,1.2342525899900059,0.000005076745911196764,0.00008583365645393089,0.000009586545017453588,0.0000023367729976099264,567.1086064734089,403.2783565770669,35.00733596564878,491.19057465522246,1265.5522455047812,0.0004842132671775136,1116.4933691835654,5.103655874034774,1446.8522846915932,71.76523545472516,273.5512646974318,1022.7003436170926,0.14621832909911361,792.7340543193192,518.1979591084777,40.06551072600114
0.26068415149662405,704.0193808360024,50.94079866215846,18.808485536095613,1.2314219684759289,0.000004846632915335204,0.00008207522482138699,0.00000916541193772486,0.000002238312210493075,567.2173223100812,403.9782571058185,34.86273303180993,490.6148533515876,1265.5248642479753,0.00046408883721651067,1116.822262372044,5.101643799028469,1446.4419988686188,71.58713667696834,273.2911939710022,1023.1673693340338,0.14581448190130225,792.7278630725493,518.227756878877,39.93535450289051
0.2614601802489444,704.0670241577141,50.92431841362407,18.78013328218418,1.2286068127898482,0.0000046270851971179855,0.0000784818921884883,0.000008762939954010563,0.000002144332238076637,567.325781411831,404.6758783283309,34.71882414751705,490.0407007727907,1265.4976613370973,0.00044480039402016103,1117.1502300833606,5.0996426201510445,1446.0326086717357,71.40943888140319,273.03192951977746,1023.6330822205919,0.14541609604455202,792.7215022606385,518.2573599272174,39.80580599316981
0.2622362090012647,704.1145072982849,50.90788411072469,18.751880257653813,1.2258068532379094,0.000004417605025299016,0.00007504639400837597,0.00000837830295270122,0.0000020546246918039517,567.4339852350628,405.37123055965276,34.5756053217003,489.46810971646175,1265.470636017606,0.00042631312836935713,1117.4772756560267,5.097652092675822,1445.6241114699494,71.2321416431602,272.7734670397993,1024.0974880577503,0.14502300163773038,792.7149729615124,518.2867694234837,39.67686175215235
0.26301316506611044,704.1618882148373,50.8914756559904,18.72369196300524,1.2230187166794202,0.000004217503869568152,0.000071757975203232,0.000008010281345553376,0.0000019688974115408898,567.5420639963819,406.0651509488912,34.43290268379966,488.89639162612485,1265.4437556105124,0.0004085731333773363,1117.8037916219764,5.095669621534115,1445.2160180976148,71.05503339186771,272.5154948303664,1024.5611452396104,0.14463457515154793,792.708268084857,518.3160212666864,39.54836533261542
0.26379012113095623,704.2091115608981,50.87511219739549,18.69560132973268,1.2202456671453425,0.0000040265953807594916,0.00006861418144396599,0.000007658586682851374,0.0000018870738305831496,567.6498896259818,406.75681750844495,34.290883838710094,488.3262245502186,1265.4170517963535,0.00039157097102275975,1118.129389990695,5.093697362599508,1444.8088145751572,70.8783257937651,272.25831794797193,1025.023503797023,0.14425113150862742,792.7013963502391,518.3450813055774,39.42046775218948
0.26456707719580197,704.2561787755495,50.85879322144562,18.667607482093906,1.2174876471121705,0.000003844460813930695,0.00006560865528346546,0.000007322493705583284,0.0000018089772995736512,567.7574634827697,407.44624047313954,34.14954486951216,487.75760144705185,1265.3905238598318,0.000375275992822168,1118.4540741161431,5.091735094318393,1444.402498252849,70.70201841055652,272.0019321451505,1025.4845694435967,0.14387251860370778,792.694358759332,518.3739506298377,39.293165608204866
0.2653440332606477,704.3030913513195,50.84251829113116,18.63970961748106,1.214744396299023,0.0000036706864007873595,0.00006273530522372494,0.000007001310944531681,0.0000017344343413638369,567.8647869834766,408.1334300210824,34.00888188682751,487.19051531051036,1265.3641710258046,0.00035965871472458887,1118.7778472838536,5.089782600471363,1443.9970664665914,70.52611079661995,271.74633319818827,1025.944347798373,0.14349858933928383,792.6871563620172,518.4026303786187,39.166455545304125
0.26615447093839173,704.3518622499113,50.82558842944156,18.610710916682887,1.211898602553519,0.000003497922304604806,0.000059872708647027796,0.000006681460771390939,0.0000016602925645389297,567.9764700857789,408.84786395386067,33.86287340786664,486.6006218010811,1265.33686836063,0.00034406020575417675,1119.114605811465,5.087756158099112,1443.5751029387561,70.34304823785627,271.4805535545175,1026.4225739064395,0.143113384505357,792.6794690448943,518.432345188655,39.03491240578719
0.26696490861613575,704.4004679178756,50.80870543197445,18.5818148204007,1.2090687284727653,0.000003333427327070026,0.00005714131518630766,0.0000063763969565539104,0.000001589668046668429,568.0878837614032,409.5598903334427,33.717591883304046,486.0123852226205,1265.3097545939122,0.00032913787586157935,1119.4503805347301,5.085739896261708,1443.154095906736,70.16041964450825,271.21562073690114,1026.899411830519,0.14273296767224355,792.6716046040349,518.4618561169125,38.904006055348354
0.2677753462938798,704.4489098355775,50.791868772246175,18.553020420667842,1.206254720889666,0.0000031768094322986762,0.00005453511446723626,0.000006085434996952369,0.0000015223951160015396,568.1990295025822,410.26952057067695,33.57303299711989,485.425797827277,1265.2828288983092,0.00031486245254338006,1119.785175187761,5.083733594097,1442.7340423441303,69.97822449783995,270.95153003560426,1027.3748678556688,0.14235719022065804,792.6635641404743,518.4911643608992,38.77373274536363
0.2685857839716238,704.4971895555112,50.77507801560245,18.52432689602753,1.2034562764696817,0.0000030276805051973593,0.00005204835749456571,0.000005807923744718716,0.0000014583108907928205,568.3099088739012,410.9767660077016,33.429192464431786,484.8408519047557,1265.2560903743656,0.00030120581679265486,1120.1189934218269,5.081737035989701,1442.3149392093699,69.7964622706674,270.68827676885394,1027.84894815588,0.14198590857264526,792.6553488153978,518.5202711799149,38.644088783147346
0.26941827935865786,704.5466159076423,50.757877535492504,18.494956540706124,1.2005978147610605,0.000002881919439165069,0.00004961254618906735,0.000005536211382398037,0.0000013956454996098061,568.423530253403,411.7007894000622,33.2821804992346,484.24168657046636,1265.2288181120052,0.00028779368077236806,1120.4608844378201,5.079696066017559,1441.8854157249364,69.61020321277157,270.41872557362194,1028.3345056145276,0.14160905837409515,792.6467289682586,518.549961716803,38.51156769289076
0.2702507747456919,704.5958741074782,50.740724448293435,18.46569080238091,1.1977556331598584,0.000002743318810517237,0.00004729134877280757,0.000005277393116890505,0.0000013360310455935739,568.536873706426,412.4223205298427,33.1359174626901,483.64423702053216,1265.2017415515122,0.0002749784774900675,1120.8017530405425,5.077664942876643,1441.4568886160982,69.42439982238191,270.15004809653465,1028.8186246153155,0.14123666338851282,792.6379269310711,518.5794422368855,38.379702811624355
0.271083270132726,704.6449656103017,50.723618239122004,18.436528781821323,1.194929683998614,0.0000026115304486975543,0.0000450793751506925,0.00000503085617872166,0.0000012793201311028777,568.6499407978616,413.14137152996113,32.990398815842354,483.048495114291,1265.1748597843039,0.00026273367589834014,1121.141603198511,5.075643457098158,1441.029354591493,69.23905151462473,269.8822393572622,1029.3013117606924,0.14086858560075705,792.6289438594958,518.6087139968417,38.248490198124756
0.27191576551976004,704.6938919579796,50.706558494744115,18.4074696744495,1.1921196370005633,0.000002486209191105485,0.00004297147542209999,0.000004796018508442718,0.0000012253677254096299,568.7627331750489,413.8579544558676,32.84562005287144,482.45445274876516,1265.148171821861,0.0002510338148341815,1121.480438787749,5.073631404032034,1440.6028103449576,69.05415769556392,269.6152944063351,1029.7825735319034,0.14050469174971705,792.6197809776105,518.6377783236843,38.11792597265126
0.27278773020674807,704.7449623723427,50.688739227392325,18.377142266785594,1.1891933532565264,0.00000236154007637168,0.00004086991262607498,0.000004561987297839668,0.0000011716706687788236,568.8805802541467,414.6058778902653,32.69476567269357,481.83405992534875,1265.1204253679987,0.00023933724137155006,1121.8342552692561,5.07153385893292,1440.1571009713882,68.86098457823792,269.33661420521173,1030.285131056929,0.14012789283745086,792.6099921182765,518.6679995468933,37.98186259085023
0.2736596948937361,704.7958546947954,50.67096986508859,18.346925864509437,1.1862843752087278,0.0000022432767937709293,0.000038871812683248585,0.000004339574816757793,0.000001120707942528576,568.9981294103552,415.35112058259284,32.54471299504417,481.2155136803008,1265.09288946722,0.00022818540392969544,1122.1869674900488,5.069446229940839,1439.7124700526324,68.66830872120235,269.05887063203426,1030.7861393790051,0.13975540325033525,792.600008550432,518.6979959799679,37.84650185802586
0.2745316595807241,704.8465704405942,50.653249871866066,18.316819520607467,1.1833926644494654,0.000002131094001129868,0.00003697208488366746,0.000004128203328061571,0.0000010723415365535758,569.1153823806881,416.0936961913749,32.39545696261372,480.59880494712763,1265.0655630695467,0.00021755297001043922,1122.5385799215048,5.067368307228739,1439.2689138048627,68.47612942717188,268.78205811140447,1031.2856058530824,0.1393870877354832,792.5898315576197,518.7277690185435,37.7118393833188
0.27540362426771214,704.8971112411452,50.63557883743547,18.286822403623272,1.180517825457127,0.000002024668249676994,0.000035165875172366116,0.000003927325531880027,0.000001026435411179199,569.232341007659,416.83361828050397,32.246992556159974,479.9839246990693,1265.0384450256827,0.0002074156696956865,1122.8890969202137,5.065299885578292,1438.8264284279833,68.28444598822088,268.5061711045064,1031.7835376878124,0.1390228158382803,792.5794625107412,518.7573201481372,37.57787085032638
0.27631204192509956,704.9495804205084,50.617220584268715,18.255686441483395,1.1775406934043608,0.000001919603074735263,0.000033378670816082245,0.0000037286495717661664,9.810936126183384e-7,569.3538779440466,417.60166556020044,32.09315810340781,479.34527415871554,1265.0104137590306,0.0001973564199287652,1123.2531071633082,5.063154886794711,1438.3665795828124,68.08527573312378,268.2197289154064,1032.300661428079,0.13864748190869397,792.5684570805611,518.78787214548,37.43903509389337
0.277220459582487,705.0018629040601,50.59891437277092,18.224667059396324,1.1745817452990996,0.0000018201547431900503,0.0000316830406602472,0.0000035402382062150916,9.381539374866158e-7,569.4750991988477,418.36686267399193,31.94017186115902,478.7085884776649,1264.9826062842885,0.0001877848106125306,1123.6159382371316,5.061019774165297,1437.9078846367686,67.88664207821753,267.9342790954184,1032.8161355005866,0.13827626638238785,792.5572460033412,518.8181863360908,37.30094298142147
0.2781288772398744,705.0539602441296,50.58065965357967,18.193763274815968,1.17164095507751,0.0000017260268566077797,0.00003007429539229585,0.000003361560200676155,8.974903860648087e-7,569.5960066676806,419.1292247287962,31.788028289916987,478.0738577239041,1264.9550214137191,0.00017867723904505236,1123.9775950964672,5.058894341865851,1437.4503393207049,67.68854420714923,267.6498155129448,1033.3299679654585,0.13790903963275788,792.5458306804438,518.8482642436888,37.163589703858975
0.2790372948972618,705.1058741419075,50.56245602857523,18.162974242790916,1.1687178592351193,0.000001636923861368458,0.000028547971938910434,0.0000031921135742529336,8.589785177903886e-7,569.7166023766995,419.8887667190595,31.6367218929773,477.4410720062563,1264.927657839567,0.0001700111272161496,1124.3380825575605,5.056778388255193,1436.9939393479056,67.49098129139489,267.36633207865987,1033.8421667104199,0.13754567673548765,792.5342126211474,518.8781075030972,37.02697054013501
0.2799931871170334,705.1603046585391,50.543355674763596,18.130699035052235,1.1656610532642906,0.0000015483004771145299,0.000027026254145823617,0.0000030232558978235887,8.206539050855046e-7,569.8431659358376,420.6849743426988,31.47840607188259,476.7773058769375,1264.899101859427,0.0001613453784523464,1124.7161520666175,5.0545618778474415,1436.5149195921035,67.28367030438156,267.06908527686977,1034.37937801804,0.13716736565753193,792.5217700088217,518.9092586832979,36.8839990310044
0.280949079336805,705.2145354060713,50.524310745141456,18.098548791446834,1.1626237262862258,0.0000014646542859887795,0.00002558647541333213,0.0000028635652254196273,7.844621445034505e-7,569.9693885347724,421.4780932688469,31.321004880796146,476.11567126748696,1264.870788196001,0.00015312115530276198,1125.0929378507035,5.052355435533943,1436.0371583411188,67.07694975313798,266.7729100649382,1034.9147983223368,0.13679306814130163,792.5091060507119,518.9401534559616,36.74182967369695
0.2819049715565766,705.2685680211147,50.505320656838634,18.066522458227364,1.159605873007186,0.0000013857099194460522,0.000024224226490901196,0.000002712542931213706,7.502858990882321e-7,570.095272301073,422.26814068750247,31.164512074029783,475.45615697292664,1264.8427154733458,0.00014531599925552622,1125.4684455654242,5.050158854323187,1435.5606506447718,66.87081865490168,266.47779950659395,1035.448436723295,0.13642265698317657,792.4962223199383,518.9707935317251,36.60045704582061
0.2828608637763482,705.3224043412931,50.48638502011155,18.034619155600986,1.15660692029163,0.000001311191560619797,0.000022935320883786556,0.0000025697194300125726,7.180089337713431e-7,570.220819533627,423.05513364951514,31.008921455885055,474.79875183055674,1264.8148821613863,0.00013790846884001248,1125.8426806895764,5.047971930903343,1435.085391532287,66.66527601231348,266.18374671608495,1035.9803021062844,0.1360560097174295,792.4831205310375,519.0011807669108,36.45987583451769
0.2838655720473033,705.3787801408246,50.46654046742018,18.001218119110156,1.1534751473100484,0.0000012373718794680502,0.000021655337336213496,0.000002427952397548035,6.860169378116132e-7,570.3524178361741,423.87904340932937,30.846350790291343,474.11003532940725,1264.785883989211,0.00013052914480564238,1126.2346618554807,5.045683524205874,1434.587202060202,66.44986980576215,265.87580975582546,1036.5374277512728,0.13567456803071087,792.469116311098,519.0328491496646,36.31296257568809
0.28487028031825834,705.434942610304,50.44675485671309,17.967950760185243,1.150364171471571,0.00000116790216605352,0.00002044769940401772,0.0000022942629830438215,6.558929999411177e-7,570.4836490959715,424.6996171115354,30.684762958030372,473.4236240230253,1264.7571471765957,0.0001235445290158836,1126.625249752452,5.0434053598975055,1434.090380780665,66.23511142061079,265.5690259448775,1037.0926148476672,0.13529702666051624,792.4548747010085,519.0642420220751,36.16691161335948
0.28587498858921345,705.4908934681746,50.427027569622105,17.9348159497608,1.1472740168597024,0.0000011025304599187568,0.00001930832094472078,0.00000216818993536674,6.275294823501458e-7,570.6145156889646,425.5168742159557,30.524150950066712,472.73950532257004,1264.728670143151,0.00011693354722101939,1127.0144508099484,5.0411372316920655,1433.5949219878185,66.02099967996963,265.26338747861547,1037.6458736295447,0.1349232621106524,792.4403974574888,519.0953612947753,36.02171686166846
0.2868796968601685,705.5466347001978,50.407358233490974,17.90181277825067,1.1442039752912339,0.00000104100304810331,0.000018233331687948893,0.000002049300395692427,6.0081936935509e-7,570.7450202141367,426.33083401164777,30.3645078154377,472.0576666817269,1264.700451111335,0.00011067611904540707,1127.4022712328715,5.03887893619544,1433.1008199512646,65.807533389542,264.95888661220516,1038.197214064424,0.13455315557921896,792.4256865211497,519.1262090679363,35.877372370685244
0.28791496841972514,705.603854037954,50.3871505677325,17.86794222331686,1.1410615769996153,9.81392189824228e-7,0.000017189168268321038,0.0000019338768204180247,5.749263368824637e-7,570.8791184150523,427.1661255153555,30.201014580355345,471.35745853675644,1264.6716418770566,0.00010457830644683873,1127.8004516139006,5.036562027532157,1432.59310058714,65.58824737938193,264.6463047307523,1038.7633301683215,0.13417549822850197,792.4102854449741,519.1577132107849,35.72952004876391
0.28895023997928176,705.6608543352664,50.36700321210928,17.83420915633866,1.1379404937652555,9.253963237924901e-7,0.000016205767862823084,0.0000018252236959549557,5.505892471121901e-7,571.0128372241646,427.9979572995815,30.03853527888075,470.6596446933133,1264.6431031675686,0.00009881634167408849,1128.1971797245008,5.03425515502379,1432.0868095434014,65.36964410043669,264.33491423051595,1039.327431025091,0.13380148761878166,792.3946399707894,519.1889331391768,35.58255768279444
0.2899855115388384,705.7176372981874,50.34691554930889,17.80061243661953,1.1348407733061137,8.72800262214424e-7,0.00001527959714898679,0.0000017229429621731145,5.277159367796182e-7,571.1461791421983,428.8263500876022,29.877062507594964,469.9642118309848,1264.614833277374,0.00009337176228941155,1128.592462444716,5.0319581256957235,1431.5819406373903,65.15172222744616,264.0247068515404,1039.8895274729755,0.13343101141966798,792.3787519474466,519.2198708643122,35.43647884463015
0.291020783098395,705.7742049458566,50.32688724141325,17.767151171535698,1.1317616230006524,8.233865376444706e-7,0.000014407314455205674,0.0000016266618698368346,5.062145555582903e-7,571.2791469271701,429.6513244113014,29.716588925453955,469.27114667000916,1264.5868302762547,0.0000882269977970672,1128.98630639902,5.02967074842229,1431.0784876604444,64.93448041633731,263.7156743991745,1040.449630051382,0.1330639615715779,792.3626234358061,519.2505286159665,35.291277258732165
0.2920764845952975,705.8316688608509,50.30652422205409,17.733167952245257,1.1286429122968702,7.760803943836386e-7,0.000013570075081719847,0.0000015342947584350428,4.856180591067729e-7,571.4143559585162,430.48907955415746,29.553969997043875,468.56682930478274,1264.5585477436557,0.00008327242827337276,1129.386447834365,5.027347987083486,1430.5665513378437,64.71365051054964,263.4017450488906,1041.0187433972783,0.1326930910373001,792.3459308819647,519.2815051044205,35.14410713025506
0.2931321860922,705.8889123096511,50.28622173827864,17.699323338950002,1.1255455855703012,7.316966618643679e-7,0.000012782493074373702,0.0000014474491325273827,4.662823644415483e-7,571.549181114148,431.3233227450199,29.392374876239256,467.8649466044219,1264.5305391567733,0.00007859600632864779,1129.7851073727313,5.025034894612312,1430.0560744788186,64.49352493997526,263.0890204728842,1041.585805674615,0.13232557357658653,792.3289920793612,519.3121946196952,34.99783603114278
0.29418788758910247,705.945936941934,50.26597919172958,17.66561621151464,1.122469708110027,6.900582776791236e-7,0.000012041625561984124,0.000001365794137965701,4.4813144297238537e-7,571.6836249461261,432.1540753489418,29.231795987737456,467.1654849081467,1264.5028027369603,0.00007418214731557592,1130.1822921459352,5.022731296191643,1429.5470506034417,64.27410226176035,262.7774922085555,1042.150828007772,0.13196131039855336,792.3118089145125,519.3425992143766,34.85245738469798
0.29524358908600495,706.0027447503053,50.245796283505925,17.632045714449173,1.1194144383559423,6.509858594320779e-7,0.000011344691990901077,0.0000012890203872745518,4.3108940649311574e-7,571.8176902850346,432.98135852672465,29.072225820557076,466.468430593282,1264.4753364644662,0.00007001603134160885,1130.578009011313,5.020437017800985,1429.039473205848,64.0553810137708,262.4671518616238,1042.7138212037364,0.1316002064211309,792.2943835033772,519.3727211776276,34.70796477668298
0.29631967872488446,706.0604281554052,50.22528439242107,17.597966400317354,1.1163214058666626,6.136402308201337e-7,0.000010676826782124406,0.0000012154856086997862,4.147907272717334e-7,571.9539578274494,433.8210697737517,28.910604392897582,465.7603781302147,1264.4476159391538,0.00006601009628189173,1130.9798647111882,5.018107855696956,1428.5235752428234,63.833156098072145,262.1520320304012,1043.2856101841844,0.13123528702628393,792.2763741842059,519.4031360940616,34.56158685362934
0.297395768363764,706.1178896090229,50.20483331783492,17.564026836507004,1.1132498062385248,5.786436650985508e-7,0.00001004931766755333,0.000001146428666273525,3.995079410001152e-7,572.089837387743,434.6572203111734,28.750015484066953,465.05479885038056,1264.4201723728672,0.00006223329830833985,1131.3802099744964,5.015788043940797,1428.0091666756398,63.61165689165582,261.8381290727023,1043.8553137333672,0.1308734657689418,792.2581170711411,519.4332615985064,34.41611604709648
0.29847185800264353,706.1751307111101,50.18444247716706,17.530225919165265,1.1101997230357585,5.458513645414707e-7,0.000009459728181747382,0.0000010815762098474687,3.851787086535181e-7,572.2253315665961,435.4898321190138,28.59045135488983,464.3516787593176,1264.3930039192676,0.00005867255727515767,1131.779052183682,5.013477424273017,1427.496240733407,63.390881829542735,261.52543433714504,1044.422943258209,0.1305146559392057,792.2396140860379,519.463099782544,34.271545638582225
0.29954794764152304,706.2321534352922,50.16411160837099,17.496562826586963,1.10717026362041,5.151162546292594e-7,0.000008905758447867873,0.0000010206729776913129,3.717407054646e-7,572.3604432653568,436.3189269602518,28.431904332429394,463.6510038980405,1264.366108473673,0.00005531544469367329,1132.1763984270033,5.011175838201399,1426.9847906191055,63.17082932706257,261.21393924349434,1044.9885098288376,0.13015877401977954,792.2208673983926,519.4926529931206,34.12786908227222
0.30063910722737464,706.2897533244603,50.143556696299754,17.462567957947083,1.1041194895861621,4.859226419351976e-7,0.000008378204347946396,9.627029660876422e-7,3.5896889928075523e-7,572.4970591949982,437.156063771237,28.272167736064457,462.9429992475422,1264.3391132597772,0.00005210736228662705,1132.577789188822,5.008851093908667,1426.4676780490638,62.948431315244285,260.89929810104576,1045.5599018086364,0.1298008171276496,792.2016112739507,519.5223312055656,33.983086380994216
0.30173026681322623,706.347131876545,50.123062344852855,17.42871265017624,1.1010899696991172,4.5858910374964127e-7,0.000007882963063571186,9.083107500558833e-7,3.470035080418762e-7,572.633287160621,437.9896290927634,28.113461266084123,462.2374803981518,1264.312394944931,0.0000490852975091072,1132.9776568241812,5.00653533996417,1425.9520690322465,62.726772955629365,260.58587291857793,1046.129195764522,0.1294457110956853,792.1821084955202,519.5517206741745,33.839209158622744
