"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.145756410685945,691.2024578090011,55.45338867466233,26.431759793856227,1.9901251330780412,0.005132554101430131,0.0627891267063452,0.0076519898673639486,0.0021646903892810934,547.1061595354097,270.18794842705034,67.08307622707915,599.6276658555759,1270.8989081175955,0.245559895152384,1055.5522058674667,6.289328279243569,1516.9126394769485,102.40712164519802,323.0983289856199,934.0184569739413,1.0443326013855312,790.9524637061561,510.75983544820906,68.66006609136113
0.14635815620734005,691.3640448251081,55.39220705785811,26.336863740441217,1.9819439413581357,0.004947180344392803,0.06065085380857442,0.0073832143646330875,0.0020852910980258994,547.243883712897,271.0573730202793,66.82958761471971,598.8642873335781,1270.884763839476,0.2376592663658066,1055.9590925372052,6.265171177186004,1516.5177341961976,102.22318358683701,322.7683228435858,934.6520913709129,1.0195384582240763,790.983189080895,510.8231999439095,68.43555025984263
0.14697891805595234,691.5279173405735,55.3302851723056,26.24057861360904,1.9736183593943224,0.0047629916567504095,0.058521064221844256,0.007115942016916096,0.0020064879909559036,547.3853524507757,271.9527936842282,66.56960039480381,598.0804678863961,1270.8692775302397,0.22977458713294804,1056.377480145399,6.2408383780737084,1516.1096822728366,102.0336565983138,322.42866289961995,935.3024055877099,0.9946963007482944,791.0144998698279,510.8881286851618,68.20525971655958
0.14759967990456463,691.6889880755876,55.2695455282183,26.145893885196504,1.9654061891017434,0.004585689513288257,0.05646585038161819,0.006858447963213842,0.001930715404037552,547.5262123911801,272.846688165684,66.31113013100419,597.3003368347923,1270.852913832253,0.2221508615636339,1056.7945025756478,6.2170873532434,1515.7009931280168,101.84435772098965,322.0897926728453,935.9493762222194,0.9705794987501266,791.0454238828464,510.9526179071106,67.976293905637
0.1482204417531769,691.8473194480838,55.20995898287952,26.05277531691451,1.9573050536436436,0.004415016188150067,0.05448261280987129,0.006610368349629525,0.0018578544856741154,547.6664718406436,273.7390331846276,66.0541583475346,596.5238424982371,1270.8357037639184,0.21477948831403923,1057.2101730906345,6.193903254653214,1515.2917061252656,101.65528771869334,321.751714753444,936.5930553686333,0.9471668423159119,791.0759658269508,511.0166730131634,67.74863676947388
0.14884120360178918,692.0029728572837,55.15149724489334,25.96118946680097,1.9493120573629399,0.004250718659164385,0.05256884070619374,0.006371353596024399,0.0017877888452780392,547.806139121092,274.62980608176764,65.79866696085612,595.750934192343,1270.8176773532316,0.2076521294883649,1057.6245045172361,6.171271589306931,1514.8818595920593,101.46644733284803,321.4144316670104,937.233493843699,0.9244376896428124,791.106130470402,511.0802994597036,67.52227263986892
0.14951085536733705,692.1679514943164,55.08966042523539,25.86407108740625,1.9408082003509632,0.004080356701096608,0.05057944770042123,0.00612329173679635,0.0017152137713657006,547.9561514665095,275.5889464823601,65.52469314395687,594.9211170023045,1270.7973495416186,0.2002277886544456,1058.0699809524585,6.14746070242299,1514.4391498867603,101.26299258832447,321.0514788821856,937.9207956313627,0.9006618107220786,791.1382529585604,511.1484623180549,67.27951262802338
0.15018050713288494,692.3299571072259,55.02906628155746,25.768657362155903,1.9324247287403675,0.003916849231861995,0.04866514550599526,0.005884981767840243,0.001645632909669946,548.1054936679202,276.54620519909685,65.2523998223801,594.0953543517479,1270.77614140318,0.1930683016059942,1058.5139293028321,6.1242590631703,1513.9958779006004,101.05980685573725,320.68945690668556,938.6044451755538,0.877633699868613,791.1699471698201,511.21613873564297,67.03822056182028
0.15085015889843284,692.489061691754,54.96968167413824,25.674908468878172,1.9241589952508247,0.003759920658418874,0.04682311138762632,0.005656034202288311,0.0015789206436167607,548.2541751995268,277.50155643631723,64.98176579424286,593.2735866813246,1270.7540874990666,0.18616425652401042,1058.9563647277032,6.101649913432671,1513.552087816066,100.85689105732756,320.32836863336917,939.2845020988536,0.8553297415727061,791.2012185000694,511.2833349144299,66.7983779955759
0.1515198106639807,692.6453359814224,54.911474540832614,25.582785629973703,1.9160076200893796,0.003609300064820131,0.04505062637699937,0.00543607607929784,0.0015149538027512883,548.4022055899953,278.4549751732976,64.71277033283593,592.4557556638617,1270.731221170362,0.1795065505508881,1059.3973018351587,6.07961692447174,1513.107822548531,100.65424608380864,319.96821685921094,939.961024425797,0.8337270012109567,791.2320724481334,511.3500571496545,66.55996696570159
0.15221068853619688,692.8036702978916,54.85262315784024,25.48940646213304,1.9077151056197161,0.0034602490399755206,0.043292082506686584,0.005218188324049708,0.0014517156148212116,548.5542552434639,279.4365638098205,64.43694433008318,591.6160671895357,1270.7068129204672,0.17288672758932339,1059.8506604104261,6.057472624862339,1512.6490213506793,100.44546261979538,319.59763361134515,940.655346335799,0.8121509709285962,791.263472390657,511.4184038432148,66.31548063305425
0.15290156640841304,692.9591391603605,54.7949580287126,25.397676352389837,1.8995388837794,0.003317375367246177,0.04160202225741883,0.005009110897194341,0.0013911567164619654,548.7056311156603,280.4160443302816,64.16281917006255,590.7804471802488,1270.6816089328631,0.16651052364817723,1060.3024549886654,6.035907811069711,1512.189803025345,100.23696935538197,319.2280528723159,941.3460272637242,0.7912741561892893,791.2944391105243,511.48625876279607,66.07248039042624
0.1535924442806292,693.111814681582,54.73844642847907,25.30755510402502,1.8914763741415244,0.003180423484615804,0.039977788513141224,0.0048084822868579334,0.001333161934160606,548.8563426253539,281.39339212056007,63.890373647548614,589.9488359293928,1270.6556426207515,0.16036900565460246,1060.752700669365,6.014906043976135,1511.7302105945048,100.0287672547616,318.859477359751,942.0331265456574,0.7710737358060774,791.3249780048417,511.5536281170134,65.83094777191184
0.15428332215284538,693.2617676564373,54.68305675028717,25.219003639016456,1.883524200165858,0.0030491419537155076,0.03841682488407258,0.004615956811060725,0.0012776182441880163,549.0063992658341,282.36858337362554,63.61958703649944,589.1211750011445,1270.6289461581464,0.1544535424198123,1061.2014119841385,5.994451317940565,1511.2702857920704,99.82085724713556,318.49190967684854,942.7167018683456,0.7515275686550794,791.3550945902742,511.62051822429885,65.59086480409027
0.1550169968606711,693.4181055936679,54.625429655178515,25.126642497721125,1.8751975072327454,0.002915675329941213,0.036825696995045634,0.004420006725926301,0.0012212004648471694,549.1650442827813,283.40179690004794,63.33382003174597,588.2465054447808,1270.5998314956298,0.14840988564157837,1061.6762551581328,5.973311110241748,1510.7815519171113,99.60038897586095,318.1026789623702,943.438826512049,0.7314630519999776,791.3866201589317,511.6910338012737,65.33747720185887
0.15575067156849687,693.5715310943743,54.56899682617071,25.035963310669057,1.8669895630503475,0.002788070044918565,0.03530033060954782,0.0042324408922171895,0.0011673081625571177,549.3229713810235,284.43252644223287,63.04987736669631,587.376159906789,1270.569964895799,0.14260225995675388,1062.1494009556643,5.952752284159754,1510.2925356738197,99.38025226844418,317.7145903996952,944.1571064995148,0.7120875216779154,791.4176813391517,511.76102256336145,65.08568393989034
0.15648434627632263,693.7221224213664,54.51372321572449,24.946922120796494,1.8588976659357326,0.0026660695844876914,0.03383801679249198,0.004052895648570176,0.0011158269715834126,549.4801907364442,285.4607468069959,62.76773595735535,586.5100733908713,1270.539381369322,0.13702147896968392,1062.620865758233,5.9327573399750015,1509.8032824312738,99.16044821515015,317.3276466371096,944.8716059519193,0.6933770750257732,791.4482839996783,511.8304912659384,64.83546489498177
0.15721802098414836,693.8699563311983,54.45957508763416,24.85947632067282,1.8509180909855705,0.0025494211015921336,0.03243615552857598,0.0038810243047080924,0.0010666444591625488,549.6367126525635,286.4864337324192,62.48737325858274,585.6481823552094,1270.5081145085205,0.13165868403028622,1063.090665279545,5.9133092651140595,1509.3138360973853,98.9409778618471,316.9418501745529,945.5823870786428,0.6753085642854592,791.4784341789252,511.89944682370407,64.58680051083051
0.157964192493459,694.0175566464258,54.40562496457386,24.77213422560105,1.8429152389846337,0.002436035100876448,0.031069855833622886,0.0037137543571033734,0.0010188754325641321,549.7951952141326,287.5269690232497,62.20403683909134,584.7758500970068,1270.4756478242641,0.12641939087017778,1063.5667749694828,5.894073886351823,1508.8158986209446,98.71811260001154,316.5506615486889,946.3015238676986,0.6575677580009731,791.508639556315,511.9690572070623,64.33547541680457
0.15871036400276967,694.1624578246756,54.35277110793827,24.686356087827278,1.8350232282264534,0.002327707180903547,0.02976099947678018,0.0035537449568041734,0.000973272427638835,549.9529763070077,288.56483670180205,61.922494930117594,583.9077300289989,1270.442541188551,0.12138822357549697,1064.0411942112084,5.875370356262847,1508.3178484354794,98.49559468357938,316.1606643212329,947.0169396433666,0.6404452639948501,791.5383884679154,512.0381501203783,64.08571888787877
0.1594565355120803,694.3047339861292,54.30098075707482,24.602099994093674,1.8272395615785912,0.002224212678577896,0.028507178533466893,0.003400676986978,0.0009297362874107717,550.1100655737738,289.600014575341,61.64272549744118,583.0437602639505,1270.408826595391,0.11655694112070593,1064.5139385870295,5.857182397076064,1507.8197272441948,98.27342518514918,315.7718605963309,947.7286949904797,0.6239192339476801,791.5676865177031,512.1067320148499,63.837511698524686
0.16020270702139094,694.4444577860315,54.250222417957545,24.519325368892925,1.8195607206718647,0.002125329972407867,0.02730608349258353,0.0032542464730640967,0.0008881694616454856,550.2664727964074,290.63248135376097,61.364707015054165,582.1838803132763,1270.3745346942371,0.11191760122169474,1064.9850230377424,5.839494191360329,1507.3215753635513,98.05160513226413,315.38425232034626,948.4368486554806,0.6079685230171229,791.5965394849686,512.1748095072714,63.59083516444969
0.16097133361303673,694.5857917751557,54.19898307914456,24.435566699617233,1.8117579579780738,0.0020280785414617084,0.026121641613956345,0.0031100423817703986,0.0008473163498198119,550.4268834067461,291.6931629592572,61.08013053718406,581.3023375368289,1270.3386386053878,0.10733132554667912,1065.4685642226689,5.821780085531449,1506.8084412004682,97.8234761599791,314.98623126717337,949.1626079815218,0.5921178917096335,791.6258010016281,512.244414788802,63.33831630664477
0.1617399602046825,694.7245666837476,54.14877343056011,24.35329536747414,1.8040613317803593,0.0019352894857576207,0.024988489599365588,0.0029722689217155747,0.0008083636923238496,550.586589808663,292.7509255114755,60.79736730497291,580.425009299966,1270.3021928651056,0.10293268309552625,1065.9503755698522,5.804563846201136,1506.295356798897,97.59572018694878,314.5894822927119,949.8846674427219,0.5768347101442638,791.6546016487421,512.3134979748938,63.08738262750196
0.16250858679632826,694.8608551076283,54.09956176851972,24.272470059692754,1.7964684648192897,0.0018467591671967746,0.0239044123263582,0.0028406360109290304,0.0007712224380479765,550.7456014913521,293.8057491322525,60.51639545204185,579.5518344983959,1270.2652277264024,0.09871402074547343,1066.4304725006277,5.787829785308578,1505.7823617775707,97.36833830181868,314.1940069377121,950.6030863963526,0.5620983044248206,791.6829469863463,512.3820654645733,62.838015030099044
0.16327721338797405,694.9947281675658,54.05131768085214,24.19305085814559,1.7889758799278195,0.001762286437746781,0.02286728784329531,0.0027148677670920953,0.0007358048710629022,550.9039281123664,294.8576148553342,60.2371936148012,578.6827534327883,1270.2277720976854,0.09466797036779556,1066.9088697815848,5.771562670553314,1505.269494375217,97.1413315447916,313.7998065704269,951.317922340036,0.5478886866009579,791.7108427723866,512.4501238455671,62.59019496276022
0.16405696041631668,695.1281404286357,54.003333710466585,24.11387920392387,1.7814751248695655,0.0016805487733640258,0.021861055523752258,0.002593001727475368,0.0007015538951360469,551.063854617874,295.921658263413,59.95573953114956,577.8052220197851,1270.1893021802832,0.09073254031068965,1067.3924668396166,5.7555222433401285,1504.7493750343572,96.91142485453196,313.40120690988573,952.0394969601608,0.5339920714986539,791.7386882259303,512.518652926416,62.34035203821675
0.16483670744465934,695.2592071391211,53.95628479847775,24.036074631873515,1.7740729029299238,0.0016026118613921482,0.020899033523066497,0.0024766369361492752,0.0006689137019687123,551.2230945693636,296.9826217030361,59.676064369231575,576.9317849106329,1270.1503845563366,0.08696046098813447,1067.8743447278375,5.739932365534939,1504.2294620059877,96.68190636912105,313.0039216017854,952.7574988689354,0.5205985282857283,791.7660819219504,512.5866705912639,62.092064465356735
0.16561645447300197,695.3879958913576,53.91014175947813,23.959598457878265,1.7667670506927582,0.0015283000690606214,0.01997928399059976,0.002365522434909846,0.0006378081285405553,551.3816568906173,298.0404886494803,59.39814738689108,576.0623845883038,1270.1110464174171,0.08334497146286313,1068.3545180405283,5.72477864006303,1503.7097910236469,96.4527771359417,312.607951463989,953.4719834967058,0.507689445486328,791.7930291365719,512.6541829080473,61.8453141139418
0.1663962015013446,695.5145728805338,53.86487663585101,23.88441335041388,1.7595543196957957,0.001457439774799211,0.019099951705286437,0.002259419724925012,0.0006081621021150167,551.5395506831744,299.0952434407002,59.12196830912451,575.1969648596686,1270.0713136985146,0.07987956597317765,1068.8330007499308,5.710047093748963,1503.1903965337817,96.2240381542669,312.21329714024296,954.1830045158963,0.4952468391810447,791.8195353469051,512.7211961373711,61.60008336766634
0.1671925923970821,695.6416348116381,53.81952309976454,23.808918084647047,1.7522816885586499,0.001388465021233598,0.018241731260357087,0.0021559887159100454,0.0005793186941297269,551.7001334605396,300.1692846082349,58.841667514394494,574.3171247815144,1270.0303517332964,0.07648866702419757,1069.3199661142992,5.695422885423505,1502.6602352840566,95.99082057026945,311.8115775142442,954.9056815913129,0.4830022395274711,791.8461573360177,512.7891306021139,61.35116874384481
0.16798898329281958,695.7665220005453,53.775028621011806,23.734693612302532,1.745101870492351,0.0013227622011971153,0.017422021234034503,0.002057316218286878,0.0005518560522509951,551.8600365482841,301.2400496850523,58.563138385707475,573.4413234251908,1269.9890302131191,0.07324150916401695,1069.8051968659422,5.681211103144363,1502.130431001056,95.75801216420582,311.41123117570976,955.6248545126645,0.47120853511844657,791.8723298219455,512.8565565420138,61.10380325482579
0.1687853741885571,695.8892984086174,53.73136586625998,23.6617031353967,1.7380128695752046,0.0012601772143851313,0.016639097216215034,0.001963181193150147,0.0005257078498678574,552.019268516916,302.3075251779659,58.28636081077096,572.5695055929674,1269.9473739798302,0.07013201569319921,1070.288707133937,5.667398295288752,1501.6010163908506,95.52561395750901,311.01225817746,956.3405760502,0.4598486794353847,791.8980579205709,512.9234798344032,60.85796930654807
0.1695817650842946,696.0100266555108,53.68850870346605,23.58991120133368,1.731011573629005,0.0012005575502648843,0.01589130982164028,0.0018733738189840655,0.0005008086437480834,552.1778381342701,303.3716984249308,58.01131512238071,571.7016173613082,1269.9054066665576,0.0671543436953984,1070.7705104360414,5.653971413959908,1501.072022929924,95.29362692235972,310.61465839504916,957.0528972679793,0.44890621327915026,791.9233469616698,512.9899065630717,60.61364980382377
0.1703888668979681,696.1303505709737,53.645870843983786,23.51834098606286,1.724003729881195,0.001143019321337838,0.015167703760897266,0.0017865685550590021,0.00047678786395907323,552.337872959056,304.4468030983125,57.73431757028505,570.8260122127452,1269.8625810424123,0.06426541521516724,1071.257065924385,5.640744815007143,1500.5363754998712,95.05894032337886,310.2131118426102,957.7713805737211,0.43822627422803573,791.9485331626316,513.0567257945256,60.36757228959524
0.1711959687116416,696.2486934605364,53.60400839490626,23.447931102441213,1.7170820449927817,0.0010882446425459628,0.014477007213063582,0.0017038033036709207,0.00045392902169150254,552.4972441671484,305.5184931290244,57.45905956111396,569.9543361976564,1269.8194824104382,0.061500602989969934,1071.7418957335674,5.627889007426309,1500.00122190411,94.82467801879346,309.8129747747683,958.4864730844896,0.42794301950850044,791.9732784418845,513.123046518092,60.12301590114178
0.1720030705253151,696.3651142161433,53.562896430146736,23.37864751090121,1.7102447210906868,0.0010361018229322757,0.01381772627632211,0.0016248883801745636,0.000432175811376285,552.6559598119906,306.5867583576008,57.18552200720073,569.0865375995703,1269.7761328422953,0.05885458836203958,1072.2250132600911,5.615391743185781,1499.4665912023502,94.59084097471816,309.41424643224866,959.1982238382764,0.41804124385665187,791.997587656169,513.1888743050918,59.879963928695034
0.1728101723389886,696.4796704853654,53.52251115749305,23.31045745998747,1.703488860220009,0.0009864604235443066,0.013188432862229501,0.0015496438538351385,0.0004114726397828729,552.814028152798,307.6515893961753,56.913686231640376,568.2225658872653,1269.7325532864047,0.05632225982804517,1072.7064313206106,5.60324114639796,1498.9325113190853,94.35743010880793,309.0169258835439,959.9066802741843,0.40850627347752627,792.0214658785194,513.2542149367162,59.638400130915585
0.1736308622148606,696.5943005298,53.48216710302182,23.242207673106012,1.6967010973277297,0.0009384261675810423,0.012577892518110681,0.0014767189819069008,0.0003914455565809643,552.9741018125952,308.73081754528613,56.63900012294737,567.347922176786,1269.6880251805176,0.05385885665067611,1073.1942249289139,5.591229667924629,1498.3900322554664,94.12052757540508,308.6143585439974,960.6237337883821,0.3991724191105294,792.045308946568,513.3201615688015,59.394278954139594
0.1744515520907326,696.707116357529,53.44252668557457,23.17502280915274,1.6899939961537211,0.0008927355640267856,0.011995586014403592,0.0014072392630430175,0.00037240079239205925,553.1335220061316,309.8064783650463,56.36603596386216,566.4771343147821,1269.6433008226036,0.05150306485138263,1073.6802877202485,5.579553165925334,1497.8481773992155,93.8840675789649,308.21324420391153,961.3374763266684,0.3901890813034848,792.0687160013622,513.3856155147267,59.15166355678758
0.1752722419666046,696.8181725396709,53.40356700845855,23.108871191871593,1.6833659294556043,0.0008492752497112649,0.011440209899916162,0.0013410406268362957,0.00035429015922422793,553.2922963901141,310.8785648448979,56.09477541295411,565.6101533587284,1269.5983999360578,0.049250195078519216,1074.1646325658278,5.568200399892943,1497.3069726590827,93.64805103583426,307.81358126283806,962.0479539124008,0.3815425970563772,792.091691710136,513.4505821186741,58.91053787166512
0.1760929318424766,696.9275224914162,53.36526626085314,23.043722392258065,1.6768141612369099,0.0008079328230353885,0.010910519052452052,0.0012779675851914403,0.0003370660379593123,553.4504328409153,311.9470706938867,55.82520051264856,564.7469314780905,1269.5533411847532,0.04709574339555772,1074.6472717765034,5.557160476006819,1496.7664428844994,93.41247881394264,307.4153679534456,962.755211051297,0.37321978905780895,792.114240964084,513.5150669433913,58.67088627841898
0.17692394558989233,697.0365617438972,53.327133264855505,22.978745442261552,1.6702562039221083,0.0007681242865147003,0.01039912559130028,0.0012171340644810684,0.00032048440199741447,553.6099159913861,313.0253639364525,55.553934133487296,563.8766335113847,1269.5075733074368,0.04501009251665585,1075.1342569998833,5.546289721647915,1496.2198255753644,93.1743968403118,307.01362037914396,963.4681281337204,0.3651092045634792,792.1366439020328,513.579877264945,58.4297062780327
0.17775495933730803,697.14395547941,53.28963257819312,22.914736313119676,1.6637732727574168,0.0007302808759019031,0.009911679133720623,0.001159206264956063,0.0003047242870347773,553.7687599597283,314.09997576021,55.284360261370686,563.0100952137101,1269.4616801898212,0.04301669938429019,1075.619518511977,5.535718453342804,1495.6739483398685,92.9367722000311,306.6133548588946,964.1778316499737,0.3573049779821439,792.1586187457469,513.64420407711,58.19000631440792
0.17858597308472374,697.2497534560823,53.252743490288054,22.851666013310716,1.65736391546512,0.0006943064829682684,0.009447060001167028,0.0011040443714637057,0.0002897450455714828,553.9269719503916,315.170902288877,55.01646144763342,562.1472708312514,1269.4156791525413,0.041111492611562425,1076.1030685651363,5.525436506774727,1495.1288338163185,92.69960574441428,306.21456896227306,964.8843642614568,0.3497950185462376,792.1801699363349,513.7080524541509,57.951771093806116
0.17941698683213947,697.3540043828705,53.216446310665205,22.789506733288636,1.651025586139555,0.0006601057352742556,0.009004199200211081,0.0010515159729420573,0.00027550648399460797,554.0845593950197,316.2381403011727,54.75022059634962,561.2881156330133,1269.3695865348425,0.0392905636311446,1076.5849188796747,5.515434034639195,1494.584503673623,92.4628982773819,305.81726010219387,965.5877672162824,0.34256767085442286,792.2013021408602,513.771427691939,57.714985741629704
0.18025966950972794,697.4581871226162,53.18022408856003,22.727377051474583,1.6446694296533158,0.0006271475839886975,0.008576296699702831,0.0010008095669224444,0.0002617870284125475,554.2437289208727,317.3165953458997,54.48191714296783,560.4205986469703,1269.3227694654754,0.03752631840354679,1077.071811585733,5.505566785024758,1494.033352341785,92.22333653736005,305.41587772796345,966.2978926753019,0.3355160079012277,792.2223075863568,513.8352146559607,57.476341010181926
0.18110235218731643,697.5608739634054,53.1445712688755,22.666128814617267,1.6383834312846903,0.0005958378897501154,0.008168712039643249,0.0009525557223704859,0.0002487552523249106,554.4022703345922,318.39125352828484,54.215284278869696,559.5567658291404,1269.27589039991,0.035841206863435796,1077.556980523208,5.495967628079112,1493.4830494688356,91.98424840135196,305.0160082032862,967.0048822568749,0.3287323238708869,792.2428909586822,513.8985250920274,57.23915712553566
0.18194503486490493,697.6621103254537,53.10946908296632,22.605735468423784,1.6321662948835707,0.0005660950215508121,0.007780481781217629,0.0009066350125266606,0.0002363767798061925,554.56019046115,319.4621139447578,53.95030528415289,558.6965741812468,1269.22896453968,0.034231687563364324,1078.0404374503237,5.486627351001918,1492.9336147550205,91.74563465664058,304.61764826632003,967.7087757101297,0.32220589848713543,792.2630565138628,513.9613638511091,57.003419425651906
0.1827877175424934,697.76194068229,53.074899727146736,22.54617158316102,1.6260156329641207,0.0005378378962718802,0.007410686661365531,0.0008629344243825845,0.000224617593889792,554.7174963628011,320.5291762856671,53.686963765001174,557.8399816475519,1269.182006170462,0.03269436246240618,1078.5221936148748,5.477537031838011,1492.385067010487,91.50749604376995,304.22079450962144,968.4096114606068,0.3159264028420197,792.2828087384593,514.0237360114052,56.76911364504267
0.1836401254213984,697.8615360167805,53.040455666392795,22.48673879474565,1.6198604158190135,0.0005106916521024966,0.007054488178943001,0.0008208780906331607,0.00021332137087763458,554.8759994357654,321.60468983598844,53.42223263335215,556.9771233594346,1269.134486984279,0.031209451126174848,1079.0077908313426,5.468587350547953,1491.831109269582,91.26709327364706,303.8208894246205,969.1154629178595,0.3098155891285351,792.3023725700076,514.086358027788,56.53354622959004
0.1844925333003034,697.9597786364279,53.00652151776397,22.4281044627833,1.6137706521595492,0.0004849178516442316,0.006715397761793995,0.0007808768889360595,0.00020259672739249442,555.0338873212817,322.6763189218094,53.15914430147887,556.1178647525448,1269.086962496436,0.02979191297894378,1079.4916707845668,5.459876079749083,1491.278095101409,91.02717815824899,303.42251791149965,969.8182619365641,0.30393753090523146,792.3215218378552,514.1485121247173,56.29941531651405
0.18534494117920844,698.0567095700029,52.97308043880715,22.37024452786912,1.6077451958623108,0.0004604478371878049,0.006392594713859783,0.0007428297701811421,0.00019241485576729217,555.1911664552815,323.74406545969345,52.89768281787889,555.262165663574,1269.0394458764101,0.028438697841589054,1079.9738447185061,5.451394947296531,1490.726041354513,90.7877514126682,303.0256759209006,970.5180453230846,0.29828281547874036,792.3402606031112,514.2102029186033,56.066706912401756
0.18619734905811344,698.1523690079932,52.94011649022058,22.313135986789845,1.601781823943996,0.00043721335585009694,0.006085296362467678,0.0007066411729764226,0.00018274723230644885,555.347843517219,324.80793189441636,52.63783252980107,554.4099867868835,1268.991949447328,0.027146880326612867,1080.4543233916445,5.443135944750156,1490.1749640701332,90.5488137064046,302.6303592715914,971.2148486575164,0.2928423776989678,792.3585931587959,514.2714352554715,55.83540739590441
0.1870599532392447,698.2479173858798,52.90722795941159,22.256086294759264,1.5958092590470778,0.00041489605062540436,0.005789347441166594,0.0006718185475762721,0.00017346118794128447,555.5057880721005,325.88057735950144,52.37649852775603,553.551158976376,1268.9439176991068,0.025899278903016666,1080.9388346998612,5.4349964220466935,1489.6183045386229,90.3075164151832,302.2318622917592,971.916988835564,0.2875461627355547,792.3767354611508,514.3329378461829,55.602761650213715
0.18792255742037595,698.3422412403587,52.87479638954109,22.199760586718558,1.5898979918159217,0.0003937197481087317,0.005507782048144189,0.0006387159854025653,0.00016464973583425215,555.6631286425921,326.94925657628886,52.11678321504137,552.6958584167375,1268.8959307823918,0.02470895906350254,1081.421632003023,5.427068798114048,1489.0626755827668,90.06672127972277,301.8349182337025,972.616147990956,0.28245190890130084,792.3944697824667,514.3939800254252,55.37153126652139
0.1887851616015072,698.435377577195,52.84280667965679,22.144137103307067,1.5840470112368128,0.00037362675985746027,0.005239901890406814,0.0006072480387040368,0.0001562887435564993,555.8198713236221,328.0139741016062,51.8586713053698,551.8440474773237,1268.8480000515217,0.023573296379176274,1081.9027261108922,5.419345649810052,1488.5080914616071,89.82642894220834,301.4395222876434,973.3123603079702,0.2775513588722984,792.4118000147716,514.4545662047732,55.14170283129726
0.18964776578263848,698.5273626682983,52.81124457677484,22.08919507761985,1.578254237636787,0.000354559687548865,0.00498504137612175,0.0005773339546522029,0.00014835430184655064,555.976022460763,329.0747349574172,51.60214778696076,550.9956893067736,1268.8001360757648,0.02248977493495043,1082.3821273686954,5.411819792947867,1487.954565702324,89.58664000019851,301.0456695262683,974.0056588322188,0.2728365636958042,792.4287302844598,514.5147010288509,54.913263281857176
0.19051927783060682,698.619163621195,52.779776506472864,22.034357058710142,1.5724598223037902,0.0003362851351538341,0.004740128169506732,0.0005486105143072835,0.00014074916770082522,556.1331913237174,330.14243767065346,51.34457331140228,550.1420403534537,1268.7518561236227,0.021445586732080742,1082.8647707285536,5.404409551816539,1487.3964116869668,89.34488665294165,300.649311536007,974.7031907512361,0.2682540011064218,792.4454330219694,514.5750027932664,54.68386201802643
0.19139078987857516,698.7098590029104,52.74871669613285,21.98017374508861,1.5667228058712532,0.00031895394744894603,0.0045072405015329,0.0005213191026832307,0.0001335360709631338,556.2897682510153,331.20611385442845,51.08859028516135,549.2918432631266,1268.7036649598124,0.020449835538630848,1083.3457072655049,5.397186792086458,1486.8393635821335,89.10364834483474,300.2545181931499,975.3978139138699,0.26384580305809824,792.4617351505534,514.634852491379,54.45585223286767
0.1922623019265435,698.7994819445038,52.71805169874008,21.92662560853659,1.5610423026416556,0.00030251799102732973,0.004285788491496525,0.0004953879484096205,0.00012669492527547788,556.4457590054608,332.26577049354347,50.83418408297562,548.4450628710116,1268.6555722585172,0.01950027911474749,1083.8249473640092,5.3901448967082555,1486.2834332233786,88.8629256407502,299.86128399065996,976.0895599844235,0.2596047756309775,792.4776403942758,514.6942543317463,54.22922109081225
0.19313381397451185,698.8880649466922,52.68776885875522,21.873694045868586,1.5554163729905395,0.0002869293372826535,0.004075210135810399,0.0004707492622869337,0.00012020581986603939,556.6011696050813,333.3214149746225,50.58134033065807,547.6016647142122,1268.607586969479,0.018594768781976193,1084.3025009657918,5.383277463343544,1485.728631788445,88.6227190621448,299.4696033194489,976.778459576355,0.25552399618390825,792.4931527120699,514.7532127573947,54.003956085894416
0.19401421426194573,698.9765268506271,52.65755249057057,21.82083016853633,1.5497876606193142,0.00027199831559584413,0.0038729824456693214,0.00044710577609978795,0.00011398973941369317,556.7575817432624,334.38376003541106,50.32748998422352,546.7530650807727,1268.5592302726495,0.017722672893361636,1084.7832228069742,5.376510876307266,1485.1693291055674,88.38058727898635,299.07549954578144,977.4715254192571,0.2515575874399056,792.5084279315022,514.8123263815106,53.77776818267155
0.19489461454937962,699.0639896807121,52.62770102173902,21.76855887353708,1.5442128617682995,0.0002578454517950741,0.0036807850326409388,0.0004246520072466577,0.00010809686303109555,556.9134130956015,335.44202759354977,50.07520544645344,545.9078491050975,1268.511000685891,0.016891442982461567,1085.2622439596705,5.369909949130019,1484.6111994806233,88.13898323875199,298.68296923794355,978.1617472010553,0.24774144871328657,792.5233095096742,514.8709957759619,53.552949272550755
0.19577501483681353,699.1504830207717,52.598202503269775,21.716862685232464,1.5386912032932327,0.0002444306809693267,0.0034981208583130243,0.0004033277975401036,0.00010251050328387213,557.0686691271204,336.49622685938976,49.8244726838387,545.0659838525481,1268.4629063831758,0.016099167932877117,1085.7395744374455,5.363468795447666,1484.0542525541734,87.89790742800801,298.292006240998,978.8491543191699,0.24406932659278344,792.5378010200286,514.9292249667099,53.329487038564615
