"Time ",U0,U1,U2,U3,L0,L1,L2,L3,U3L3,U0L1,U0L0,U0L3,U0L2,U1L3,U1L0,U1L2,U1L1,U2L0,U2L1,U2L3,U2L2,U3L0,U3L2,U3L1
0.548517680438967,715.5118840733751,46.55083889022071,12.204198328659972,0.7330556224673095,4.23334835057239e-8,2.9447864154930925e-7,7.239125456972383e-8,1.3935195125180918e-7,596.9690928002901,564.7464792496805,8.656303940427321,347.36283631842304,1262.7226339771082,1.1380316018183149e-8,1195.2443627779794,4.6146894315976486,1337.3773702354965,28.098619583844183,209.9481401590962,1136.6680943643862,0.0809475640139849,784.0007136554221,521.5818665139064,15.901210459400053
0.549283820497387,715.5322455145212,46.54206937116797,12.19318746944629,0.7324745352189166,4.224727828316643e-8,2.927042936315456e-7,7.214332267545023e-8,1.39297856184432e-7,597.0316313042473,565.0115033984073,8.626732333248878,347.1035943457896,1262.7260621066075,1.1311529306595613e-8,1195.3756615067641,4.613743833376327,1337.1645694590525,28.028865646796234,209.83229604136434,1136.8647978553915,0.0808529870021452,783.96874047095,521.5794786994485,15.873353486070544
0.5500499605558069,715.5525725710098,46.533309980799984,12.18219894767176,0.7318953665982556,4.216497552262795e-8,2.9100362476486674e-7,7.190884783430584e-8,1.3924689778535005e-7,597.0941176670229,565.2759954195623,8.59727182884401,346.84477774120427,1262.7295202775144,1.1245350897250695e-8,1195.5066927184623,4.612799395927463,1336.9520394164426,27.95928867277876,209.71662563094165,1137.0611281195245,0.08075862908389012,783.9367467377564,521.5770594637036,15.845599161322852
0.5508161006142269,715.5728653410836,46.524560689085995,12.171232698118077,0.7313181136076347,4.208632224521802e-8,2.8937384742440213e-7,7.168701269649305e-8,1.3919883584698547e-7,597.156552056455,565.5399569537705,8.567921961870166,346.58638535734275,1262.733008363628,1.1181681933348797e-8,1195.6374572074844,4.611856115963106,1336.739779328135,27.889888217219504,209.6011284588561,1137.257086136272,0.08066448953502073,783.904732571346,521.5746089368852,15.817947072918344
0.5515822406726469,715.5931239309059,46.51582147226279,12.1602886607459,0.7307427538823895,4.2011077359196464e-8,2.8781226462175314e-7,7.147704731217774e-8,1.3915344271794594e-7,597.2189346458431,565.80338963331,8.53868226915458,346.32841604978057,1262.7365262341045,1.112042693350383e-8,1195.7679557605168,4.610913990109497,1336.5277884161926,27.820663836457694,209.48580405840832,1137.452672876759,0.08057056762992156,783.8726980918665,521.5721272539381,15.790396813156432
0.5523969090966308,715.6146283408139,46.50653972075245,12.148675708098475,0.7301330225977174,4.19345715989695e-8,2.862236346211225e-7,7.126601100026828e-8,1.3910788471099446e-7,597.2852119953764,566.082930160974,8.507710840918941,346.0545694579684,1262.7402994649806,1.1057837047683718e-8,1195.9064294184782,4.609913451121461,1336.3026641320546,27.74724734966218,209.3633638649448,1137.6602421427588,0.0804709345366423,783.8386123490128,521.5694543437547,15.761212732524092
0.5532115775206145,715.6360943314231,46.497269292303706,12.137087720675323,0.72952542241479,4.186144838955557e-8,2.847060821797019e-7,7.106679704587169e-8,1.390649075574451e-7,597.3514311628948,566.3618765035623,8.476862913476321,345.78119858441875,1262.7441060811755,1.0997765862043703e-8,1196.0446042209753,4.608914209463389,1336.077842400732,27.674028918462298,209.2411179424973,1137.8673938725055,0.0803715458601861,783.8045039052312,521.5667465064937,15.73214283875757
0.5540262459445982,715.6575220185624,46.488010150951695,12.125524620954868,0.7289199509871919,4.179149433376288e-8,2.832566509713644e-7,7.087866455503341e-8,1.3902431631430692e-7,597.4175923461681,566.6402306012463,8.446137938083744,345.508302070434,1262.7479459341298,1.0940110713246399e-8,1196.1824811104639,4.6079162612447675,1335.8533222977128,27.601008013273464,209.11906573809918,1138.0741292269279,0.08027240074527223,783.7703728963941,521.5640038954613,15.703186645267934
0.554840914368582,715.6789115290928,46.47876226944839,12.113986338621688,0.7283165790131524,4.1724504727967675e-8,2.818724937872828e-7,7.070091645502785e-8,1.389859258084842e-7,597.4836957506691,566.917994383527,8.41553536870814,345.2358785607875,1262.7518188687407,1.088477272168685e-8,1196.3200610190001,4.606919602453467,1335.6291029003569,27.528184105661737,208.99720670160323,1138.2804493557799,0.08017349833420062,783.7362194649121,521.5612266706306,15.674343671521813
0.5557231076041882,715.7020310157146,46.46876052370285,12.101519591281459,0.7276655581885733,4.165509999547133e-8,2.804440343529319e-7,7.051940871440413e-8,1.3894665169366737e-7,597.5552132855685,567.2181174567452,8.38253368271426,344.9414067628436,1262.756049953539,1.082735133778807e-8,1196.468710569567,4.60584178402722,1335.386636858862,27.449545653441,208.8654644397844,1138.503403644491,0.0800666710028618,783.6992100526293,521.558180392472,15.643237138972337
0.5566053008397944,715.7251060164256,46.458771895942064,12.089081759455281,0.7270169898619802,4.1588751475775435e-8,2.7908553002158667e-7,7.034857457735306e-8,1.3890958549574344e-7,597.6266635450911,567.5175529878758,8.349674211991633,344.6474863440106,1262.7603194719538,1.0772420301349345e-8,1196.6170141478146,4.604765468205789,1335.144521199566,27.371136923392374,208.7339473614792,1138.7258738294634,0.07996012621061889,783.6621746752191,521.5550938955423,15.612262199389134
0.5574874940754005,715.7481366749602,46.44879634045457,12.076672745697529,0.7263708734516406,4.1525266573275136e-8,2.7779375235924807e-7,7.018771495872512e-8,1.388745592616451e-7,597.6980467747896,567.8163033975665,8.316956274008875,344.3541156066704,1262.764627239752,1.0719868828075675e-8,1196.7649729337315,4.603690650136404,1334.9027547655703,27.29295724970656,208.60265477894222,1138.9478613627623,0.07985386289210902,783.6251135010343,521.5519673699933,15.581418246817334
0.5583696873110068,715.7711231521292,46.43883382501012,12.064292463722017,0.7257271666589112,4.146445919513588e-8,2.765656073625184e-7,7.00361732091164e-8,1.38841412993665e-7,597.7693632323208,568.1143710916832,8.284379189867238,344.0612928575482,1262.7689730624306,1.0669590583036884e-8,1196.912588091861,4.602617324773729,1334.6613364022228,27.21500596812837,208.47158600816638,1139.1693676800069,0.07974787997738932,783.5880267086859,521.5488010164444,15.5507046842011
0.5592907981783395,715.7950766761908,46.428445684140264,12.05139658740661,0.7250576316245777,4.140365235909721e-8,2.7534797748752454e-7,6.98872449649379e-8,1.3880866309978755e-7,597.8437547975534,568.4248619734603,8.250514560015294,343.75613530015977,1262.7735510116222,1.0619410455709283e-8,1197.0663498053243,4.60149823775797,1334.409638154647,27.133858904614574,208.3349732892828,1139.4001336989434,0.07963751975359384,783.549276688649,521.5454526824311,15.518774700047231
0.5602119090456721,715.8189823539842,46.41807166020717,12.038531820511807,0.7243907165771486,4.13454156586713e-8,2.7419325365135276e-7,6.97471912541481e-8,1.3877766895345495e-7,597.9180741114263,568.7346139065969,8.21680198526737,343.451571402685,1262.7781700407047,1.0571487518792662e-8,1197.2197395069165,4.600380767319155,1334.1583168114548,27.052959354619468,208.19860305267468,1139.6303783093222,0.07952746287294897,783.510499111858,521.542061348598,15.486985532034428
0.5611330199130047,715.8428403455999,46.40771170149197,12.025698053599054,0.7237264225796647,4.128959085623743e-8,2.730983473748241e-7,6.961542715166523e-8,1.3874830001269927e-7,597.9923214471773,569.0436295951824,8.183240705659532,343.1475992656801,1262.7828299449059,1.0525716266673944e-8,1197.3727585194351,4.5992649080319845,1333.9073710761372,26.972306568340382,208.06247453256552,1139.860103137349,0.07941770814708858,783.4716941652823,521.5386272263313,15.455336504736042
0.5620541307803374,715.8666508325472,46.3973657731772,12.012895191227697,0.7230646983771731,4.1236024251307867e-8,2.720603074374198e-7,6.949140316256247e-8,1.3872043165516613e-7,598.0664970933348,569.3519117258288,8.149829965433801,342.8442169945231,1262.7875305064852,1.0481995633890527e-8,1197.525408146695,4.598150654227329,1333.656799654615,26.891899797800363,207.92658696747327,1140.0893097891183,0.07930825438141942,783.4328620488417,521.5351505402364,15.423826953597187
0.562985541542667,715.8906794265982,46.38691837097913,11.999980481558671,0.7223981880052417,4.1184018565369345e-8,2.7106561503752126e-7,6.937335503140793e-8,1.3869366866838716e-7,598.1414295539216,569.6628979041842,8.116197932004141,342.538040166833,1262.7923247648644,1.0439773326223156e-8,1197.679390442589,4.597025567802418,1333.4038056371087,26.810843312345547,207.78942414128414,1140.320554183287,0.07919788152570575,783.3935682718844,521.5315919109219,15.392106204118685
0.5639169523049967,715.9146597760028,46.376485211714666,11.987097150801864,0.7217343004968357,4.113405372719969e-8,2.7012341892127385e-7,6.926223011969537e-8,1.386682272655544e-7,598.2162892693598,569.9731395209772,8.082718282618925,342.2324626067378,1262.7971601778136,1.0399454734647562e-8,1197.832997737339,4.595902111888398,1333.1511917112896,26.73003684399003,207.65250613621882,1140.5512720550062,0.07908781398418888,783.354247094925,521.5279901912054,15.360526698371862
0.5648483630673264,715.9385920431514,46.36606624266111,11.97424508770183,0.721073037436103,4.1086008978963005e-8,2.6923107504662156e-7,6.915758302063921e-8,1.3864401371271682e-7,598.2910765160558,570.2826393185258,8.049390249144356,341.9274823846023,1262.8020365383925,1.0360949409439035e-8,1197.986231376954,4.594780280971869,1332.8989565579213,26.649479626042854,207.51583217819842,1140.7814650575046,0.0789780505531534,783.3148987067797,521.5243455947448,15.329087753082822
0.565779773829656,715.9624764127398,46.35566142868216,11.961424195561637,0.7204143459574848,4.103976669120105e-8,2.683860598323527e-7,6.905899473559057e-8,1.3862093838157553e-7,598.3657915863525,570.5914000212006,8.016213067731313,341.6230975756692,1262.8069536261414,1.0324170766704606e-8,1198.1390926877582,4.5936600692858685,1332.6470988602266,26.56917089371277,207.3794014975069,1141.0111348231972,0.07886859002234711,783.2755233097648,521.5206583489772,15.297788696224977
0.5667530990366181,715.9873845997531,46.344803456741325,11.948059538415754,0.7197287588180861,4.099325727544221e-8,2.6755099406432293e-7,6.896203106470929e-8,1.3859795666947418e-7,598.4437920879801,570.9132684859057,7.981703242926284,341.3056492695521,1262.8121352826463,1.0287493071322088e-8,1198.2984365236757,4.592491171132091,1332.3843092036363,26.48551286916027,207.2370904104524,1141.2505826559577,0.07875452601470187,783.2343473232513,521.516759832032,15.265229889893385
0.56772642424358,716.012240842913,46.33396082843882,11.93472867717808,0.7190459760405783,4.094849112808706e-8,2.6676239650785104e-7,6.887086090005924e-8,1.3857605008497075e-7,598.5217143823819,571.2343358879083,7.947356461765965,340.9888469088363,1262.817360956661,1.0252521962778552e-8,1198.4573767398763,4.591324029000632,1332.1219288220934,26.402124497522088,207.0950432846337,1141.4894627505398,0.07864079012716654,783.193142259894,521.5128152134286,15.232822341724564
0.568699749450542,716.0370453232739,46.323133483935564,11.921431486608915,0.7183660016463865,4.0905364890347736e-8,2.6601779717679896e-7,6.87851079838025e-8,1.3855514323062418e-7,598.5995587775044,571.5546052957521,7.913171867729414,340.6726883307105,1262.8226304179198,1.0219172458682205e-8,1198.615914847964,4.590158636718465,1331.859956234604,26.319004913806438,206.95325925676184,1141.7277769618086,0.078527381014936,783.1519083296016,521.5088247309511,15.20056528891397
0.569673074657504,716.0617982500125,46.31232138556304,11.908167859836208,0.7176887709966946,4.086377746961626e-8,2.6531484452623143e-7,6.870441844168618e-8,1.3853516378843746e-7,598.6773256015251,571.8740797566678,7.879148609266895,340.35717137774037,1262.8279434189997,1.0187363367164234e-8,1198.7740523352063,4.588994987789816,1331.5983899627895,26.236153255257694,206.81173746856135,1141.9655271190213,0.07841429732435994,783.1106457594123,521.5047886398722,15.168457982484716
0.5706633606276532,716.0869297874627,46.301336466609065,11.894707425816614,0.7170025570048789,4.082295300444551e-8,2.646400937823621e-7,6.862718756142188e-8,1.3851572332999768e-7,598.7563682626974,572.1983085372522,7.844697178991062,340.03681263815105,1262.833393451221,1.0156501777818303e-8,1198.9345358544022,4.587812844440869,1331.3326812267092,26.15213193924428,206.66801783306175,1142.2068432261915,0.07829957568673448,783.0686349865465,521.5006356531055,15.135944092543435
0.5716536465978024,716.1120083363129,46.290367209114756,11.881281479520867,0.716319182475109,4.0783540317900646e-8,2.640039349142694e-7,6.8554547462248e-8,1.3849711589644847e-7,598.8353312628502,572.5217207515165,7.8104109937254,339.71711361436945,1262.8388880775447,1.0127078424317428e-8,1199.0946077901779,4.586632492934177,1331.0673900292616,26.068386174111904,206.52456787965906,1142.4475792785713,0.07818518813782252,783.0265950012082,521.496435946301,15.103583644285342
0.5726439325679514,716.1370340832993,46.27941355086775,11.86788989126242,0.7156386525673227,4.07454570179121e-8,2.63404264078224e-7,6.848620398364702e-8,1.384792849221854e-7,598.9142149188265,572.8443195663734,7.776289172653599,339.3980720702141,1262.8444270613193,1.0099020250492145e-8,1199.2542697080555,4.585453926887398,1330.8025148367738,25.984915059599597,206.38138672034816,1142.6877371954993,0.07807113329155117,782.9845260189527,521.4921897638785,15.071375852487423
0.5736342185381006,716.1620072454874,46.2684754535513,11.85453255114799,0.714960898423754,4.070862233484195e-8,2.628390806054081e-7,6.842188028020884e-8,1.3846217600946434e-7,598.9930195693275,573.1661081262548,7.742330840141939,339.0796857750113,1262.8500101473549,1.007225751807417e-8,1199.4135231474872,4.584277139569989,1330.5380541182296,25.90171769782578,206.23847347232734,1142.9273188689476,0.0779574097521498,782.9424282738435,521.4878973691546,15.03931994669876
0.5746638228943214,716.1879163858595,46.25711950458991,11.840681048875673,0.7142591787728354,4.067157262136395e-8,2.6228600424304675e-7,6.835899394446486e-8,1.384451025047704e-7,599.0748696504438,573.4998172209998,7.707196642754644,338.74935065646025,1262.8558614157291,1.0045735227902856e-8,1199.5786681355648,4.583055508233701,1330.2635310831088,25.815506372712218,206.09016912139475,1143.1758039362685,0.07783952074971029,782.8986288083038,521.4833858087349,15.006151509198768
0.5756934272505422,716.2137690937614,46.24578024433252,11.82686628847628,0.7135604610539992,4.0635719423030224e-8,2.6176616726527834e-7,6.829991386035869e-8,1.3842870814275327e-7,599.1566350197625,573.8326573350784,7.672237261117757,338.4197189781877,1262.861759841211,1.002047195176492e-8,1199.7433749769116,4.5818357857089484,1329.9894527418776,25.72958900007722,205.94215244947281,1143.4236702751066,0.07772198686795548,782.8547987212648,521.4788248272714,14.973145553350317
0.576723031606763,716.2395655740079,46.23445760329415,11.813088126289008,0.7128647535960931,4.0600992279515855e-8,2.6127767544395274e-7,6.824439342116574e-8,1.3841294717008636e-7,599.2383160245071,574.1646319549928,7.637451729135447,338.09078827396576,1262.8677051648074,9.996401126180502e-9,1199.907645401453,4.580617964964895,1329.71581740044,25.643964580417865,205.79442248224444,1143.670920004466,0.07760480658340765,782.8109382483998,521.4742146923123,14.940301216807699
0.5777526359629838,716.2653060685336,46.223151541238224,11.799346442898536,0.7121719741142777,4.056732187670961e-8,2.6081873116474783e-7,6.819220066350894e-8,1.383977754267141e-7,599.3199130388026,574.4957445411285,7.60283908659611,337.7625560834902,1262.873697104714,9.973459319218203e-9,1200.0714811077169,4.5794020385413425,1329.4426233674328,25.55863211697554,205.64697825123983,1143.9175552105269,0.07748797836009219,782.7670476481514,521.469555694658,14.907617654935285
0.5788223298335113,716.2919897371413,46.21142274528238,11.78510818884217,0.7114553239670073,4.0533394385789715e-8,2.6037140696596957e-7,6.814127323542263e-8,1.383825957733738e-7,599.4045985914759,574.8388402634835,7.567060832533333,337.4222807963051,1262.879971449855,9.950756149934522e-9,1200.2412374548828,4.578140766686291,1329.1592576445457,25.470285242846423,205.49409461974136,1144.1731449760812,0.07736697248977806,782.7214164292112,521.464663822149,14.87383087265671
0.5798920237040388,716.3186134254349,46.19971169723751,11.770909000600795,0.7107418404407124,4.0500476748504816e-8,2.5995237180706667e-7,6.809348645771478e-8,1.3836796998114124e-7,599.4891942425384,575.181013085943,7.531467100524983,337.082754114607,1262.8862955476638,9.929143864090707e-9,1200.4105283333372,4.576881524183962,1328.8763645776583,25.382251320864803,205.34151729745557,1144.4280760377576,0.07724634332221647,782.6757532047798,521.4597197909135,14.840215761276589
0.5809617175745664,716.3451773572957,46.188018319643945,11.756748719420768,0.7100315358657109,4.046850890431912e-8,2.5955994402013274e-7,6.804863396644793e-8,1.3835386094271426e-7,599.5737003712675,575.5222668356461,7.496056834209387,336.74397332623346,1262.892669115645,9.908562521972112e-9,1200.5793556492824,4.575624303312757,1328.593942300824,25.294529244403282,205.18924521854782,1144.6823507284412,0.07712608918792128,782.6300582316437,521.4547238928384,14.806771376593023
0.582031411445094,716.3716818018287,46.176342570683595,11.742627216117498,0.7093243121375993,4.043743155819149e-8,2.591925308654413e-7,6.800652181360413e-8,1.3834023270292842e-7,599.6581173898828,575.8626053094803,7.460828983879307,336.4059357253236,1262.8990918433735,9.888955099560766e-9,1200.7477212712363,4.574369095824347,1328.3119889508423,25.20711790998835,205.0372773237205,1144.9359713417732,0.07700620840148135,782.5843317944662,521.4496764482827,14.773496795570594
0.5831577950314175,716.3995268284588,46.16406702524397,11.727799072435337,0.7085829415329954,4.0405612727006486e-8,2.5883105127567063e-7,6.796494516310174e-8,1.383263675107504e-7,599.7469122865391,576.2199952740971,7.42393021737996,336.0507837706621,1262.90590777847,9.869302579956202e-9,1200.9245126626045,4.573049534876454,1328.015597971221,25.115408777904015,204.8775833410811,1145.2023284324596,0.07688037612102355,782.5361483017134,521.4443061116386,14.738641304339124
0.5842841786177411,716.4273064045058,46.15181085690705,11.713013572830832,0.7078450003594918,4.037466622906724e-8,2.584940239973757e-7,6.792601675517327e-8,1.383129663763146e-7,599.8356092326699,576.5763789709966,7.387231348189352,335.696449765335,1262.9127775852235,9.850611708744548e-9,1201.100796412427,4.571732188928693,1327.7197227386864,25.02404169860554,204.7182242501683,1145.4679655243356,0.07675495406082697,782.4879305004112,521.4388792781144,14.703971977812733
0.5854105622040647,716.4550207837642,46.13957397523242,11.698270534276457,0.7071105082887064,4.034453904936061e-8,2.5817991447905495e-7,6.788955715938029e-8,1.3829999791932245e-7,599.9242086585786,576.9317607705842,7.350731174954124,335.34293060645285,1262.919700943677,9.832826893280536e-9,1201.2765747064275,4.57041704916898,1327.4243611151533,24.933015397254348,204.55919883816452,1145.7328852899875,0.07662994031825945,782.439678681027,521.4333962783818,14.669487740400873
0.5865369457903883,716.482670279661,46.127356336820476,11.683569812830797,0.706379339233324,4.031517858054358e-8,2.5788727308957235e-7,6.785539804995642e-8,1.3828743158065146e-7,600.0127110383128,577.2861450060094,7.314428504248439,334.990223197899,1262.9266774967973,9.815895364190112e-9,1201.4518496815954,4.5691041060830475,1327.1295109651446,24.842328602817737,204.40050589989985,1145.9970903514845,0.07650533296842237,782.3913931710307,521.4278574809141,14.635187543750934
0.5877268402416326,716.5118085942021,46.114470617372255,11.668085963059378,0.7056105590592364,4.028494498631486e-8,2.575999619134251e-7,6.782164174729945e-8,1.3827456421787786e-7,600.1060986698617,577.6594323698768,7.2762921255903175,334.6185067656571,1262.9341048460403,9.798881586765141e-9,1201.6364631966944,4.567719509211148,1326.81858896235,24.74689581569186,204.23322489556526,1146.2754191866957,0.07637413898907167,782.3403488217459,521.4219461393076,14.599152065281146
0.5889167346928768,716.5408750844308,46.1016061734701,11.652648927599982,0.7048455133638505,4.0255465169824764e-8,2.573336160055055e-7,6.779011184324211e-8,1.3826208679400285e-7,600.1993789804765,578.031616386606,7.238373439608466,334.2476891766266,1262.9415908308465,9.782710399656963e-9,1201.8205199837469,4.566337343652427,1326.5082328896278,24.651839000905007,204.06631217764803,1146.5529564996286,0.07624339421961797,782.2892675354917,521.4159732816128,14.56331954160805
0.590106629144121,716.5698700399034,46.08876289815309,11.6372584932084,0.7040842327942594,4.0226692339024806e-8,2.5708684308782823e-7,6.776065177058215e-8,1.382499725907618e-7,600.2925524619691,578.4027020899559,7.200671068656513,333.8777668501258,1262.9491350862281,9.767330435398438e-9,1202.0040225711923,4.564957599271167,1326.1984402758121,24.557156676801018,203.89976635436557,1146.8297053791528,0.07611309647358801,782.2381496431309,521.4099392851393,14.527688736945347
0.5912965235953653,716.5987938303176,46.075940747765046,11.621914499336134,0.7033265518560471,4.01985797700624e-8,2.56858331546899e-7,6.773311500589969e-8,1.3823819543361884e-7,600.3856196653612,578.7726944670725,7.163183644637688,333.5087362125666,1262.9567371970265,9.752693052740587e-9,1202.1869734232164,4.563580264977091,1325.8892086519004,24.46284736636342,203.7335860429343,1147.105668847835,0.07598324353288573,782.1869955255912,521.4038445783544,14.492258451248986
0.5925357832418346,716.6288422420956,46.0626089940786,11.605983078059271,0.7025412788349042,4.016995978201434e-8,2.5663845030314593e-7,6.77063367064524e-8,1.3822626381418018e-7,600.4824354965432,579.1568797861228,7.1243680229858,333.12533971625663,1262.964715809904,9.738189269901147e-9,1202.3769305116878,4.562148340366442,1325.5677416698575,24.365020404401793,203.56089849471718,1147.3922495489087,0.07584847391475082,782.133681020762,521.3974328854764,14.455570126753052
0.593775042888304,716.6588141035589,46.049299928597904,11.5901015715279,0.7017599531971465,4.014196977903827e-8,2.564357829263093e-7,6.768135890789343e-8,1.3821464956367567e-7,600.5791371269424,579.5398901561158,7.085782556969603,332.74290260875256,1262.9727563777117,9.724394042393792e-9,1202.5662946564626,4.560719007693872,1325.2468777869665,24.267594797918797,203.38860438659154,1147.6779850619582,0.0757141820053115,782.0803279485143,521.3909561680196,14.419096618070496
0.5950143025347734,716.6887097315021,46.03601343073773,11.574269742285479,0.7009826161887128,4.011457055342292e-8,2.56249136721304e-7,6.765805154818709e-8,1.3820333094061044e-7,600.6757250949959,579.9217311270655,7.047425734627989,332.3614209340287,1262.9808585016283,9.71126247588962e-9,1202.7550686573902,4.559292255790827,1324.9266142687409,24.170568898019564,203.2167021897253,1147.9628788045723,0.07558036539903298,782.0269366698549,521.3844148383795,14.382836566434937
0.5962535621812427,716.7185295416824,46.02274945815068,11.558487418078721,0.7002090666515007,4.008772275120714e-8,2.5607739038199106e-7,6.763629315277468e-8,1.381922865319751e-7,600.772200012592,580.3024081943024,7.009296054857685,331.9808907431578,1262.9890217205966,9.698752135338716e-9,1202.9432552359988,4.557868072302301,1324.606948382263,24.07394106117113,203.04519038531188,1148.2469341137898,0.07544702165003167,781.9735076078923,521.3778093724147,14.346788656504987
0.5974942548614822,716.7483082009787,46.009492596278164,11.542736204021754,0.6994384471083415,4.006136300652787e-8,2.5591934021433615e-7,6.761595046250421e-8,1.3818148580528343e-7,600.868673779021,580.6823650324408,6.971348327178955,331.6008697363746,1262.9972551836288,9.68681039125004e-9,1203.1310737583867,4.556444803642099,1324.2875088022888,23.977598601540077,202.87386980931052,1148.5304813901275,0.07531399500174939,781.9199792728406,521.3711324307162,14.310910231049835
0.5987349475417219,716.778011505153,45.99625808265189,11.527034148045999,0.6986716763746764,4.003549074252972e-8,2.557742243127491e-7,6.759694569548637e-8,1.3817092434348185e-7,600.9650353041066,581.0611662312112,6.9336252905558515,331.2217945899603,1263.0055490897264,9.675415010606613e-9,1203.318309033555,4.555024087090808,1323.968662822329,23.881651850413476,202.70293751655043,1148.813195047439,0.07518143755273175,781.8664137854478,521.364392024643,14.275241764938125
0.5999756402219614,716.8076397648472,45.98304579896744,11.51138101737733,0.697908794886336,4.0010076826577e-8,2.556411426230799e-7,6.757918297229689e-8,1.3816058636147213e-7,601.0612851134532,581.4388172228745,6.896125471954025,330.84366142282823,1263.0139030501077,9.664531388810397e-9,1203.5049638122302,4.553605911683014,1323.6504077555057,23.786099178536492,202.53239201592976,1149.0950784412064,0.07504934695160032,781.8128114972769,521.3575885562932,14.239781932909166
0.6012163329022009,716.8371933872282,45.96985570313337,11.495776642700436,0.6971496068818324,3.998509203153031e-8,2.5551924899541303e-7,6.756257273113047e-8,1.3815045629233734e-7,601.1574238042047,581.81532338626,6.858847408891261,330.4664663608852,1263.0223166153517,9.654126818904542e-9,1203.6910407687108,4.552190265303122,1323.3327409166006,23.69093896201731,202.36223182609658,1149.376134848379,0.07491772080814056,781.7591728204036,521.350722489594,14.204529452054583
0.602481941973852,716.8672639465711,45.956423460195474,11.479908892768679,0.696379003560895,3.996002194093914e-8,2.554056302307216e-7,6.754673155888762e-8,1.381403232107652e-7,601.2553792685541,582.1982168085377,6.821047678711757,330.0826587972971,1263.0309601580423,9.643975588096165e-9,1203.8802621165808,4.550748783342559,1323.0092977945462,23.594270356552705,202.1890498389656,1149.661986984321,0.07478392739354679,781.7044198082027,521.343654452838,14.168781294446088
0.603747551045503,716.8972574959445,45.94301406923482,11.464091402308444,0.6956122987725292,3.9935347543241115e-8,2.5530207413641314e-7,6.753192339283806e-8,1.381303792687791e-7,601.3532202013823,582.5799301983656,6.783475660808783,329.6998193511113,1263.0396649134736,9.634261284296794e-9,1204.0688878991523,4.54930991012526,1322.6864611885883,23.498006736173803,202.01626571472687,1149.9469855343812,0.07465061241122663,781.6496296639378,521.3365221161648,14.133246167410757
0.6050131601171541,716.9271743560167,45.92962740628495,11.448323928951538,0.694849538181915,3.9911045946027663e-8,2.552078646080751e-7,6.751807326094493e-8,1.3812061227732525e-7,601.450947144182,582.9604691799607,6.746129837331106,329.317943995141,1263.0484304817978,9.624955769201018e-9,1204.256920975704,4.547873634284112,1322.364228306598,23.402146398351544,201.84387791501362,1150.2311339842538,0.07451777343093133,781.5948027487105,521.3293258932196,14.097922703290145
0.6062787691888052,716.9570149528331,45.91626343057073,11.43260629961472,0.6940905096016364,3.988709413929229e-8,2.5512232907636373e-7,6.750511120393253e-8,1.3811101017780616e-7,601.5485607166604,583.3398393205734,6.709008701469524,328.9370287090592,1263.057256396856,9.616032470683862e-9,1204.4443641225596,4.546439943196174,1322.0425963577763,23.306687646296133,201.67188491155213,1150.5144357345587,0.0743854079796422,781.5399394897961,521.3220662652573,14.062809580319051
0.6075432540389604,716.986753199717,45.902933864641255,11.41695217535462,0.6933359161343424,3.9863493580281056e-8,2.5504491794781466e-7,6.749298377802951e-8,1.3810157103280453e-7,601.6459748978016,583.7177107337887,6.672143435283485,328.55740660032365,1263.0661343420172,9.607474390165362e-9,1204.6310544436603,4.545010095613655,1321.7218474835524,23.211713053331092,201.50043744188815,1150.7966436988215,0.07425363060600312,781.48508902787,521.3147501754032,14.027936364518146
0.6088077388891155,717.0164159618582,45.889626711632594,11.401347338320218,0.6925851072719295,3.9840204299315474e-8,2.5497497640648133e-7,6.748161948784516e-8,1.3809227650413496e-7,601.7432769815449,584.0944264274782,6.635499484923165,328.1787349320821,1263.0750717351275,9.599250460409238e-9,1204.8171615042584,4.543582805664128,1321.4016929758177,23.117135968992095,201.32938105155702,1151.0780133199876,0.07412232114443518,781.4302030019946,521.3073716120543,13.993270440094454
0.6099999999990011,717.0443135938214,45.87710064391858,11.38668005432617,0.6918807923600203,3.981852278812931e-8,2.549155699875876e-7,6.74715718909812e-8,1.3808364083465843e-7,601.8349162506432,584.4485406531861,6.601155821287168,327.8225843531349,1263.083554337222,9.59179112431851e-9,1204.99209134975,4.542239439503251,1321.1003826209283,23.028334084139075,201.1684622464642,1151.34252466441,0.07399895066229355,781.3784187050138,521.3003559637954,13.960778735519941
0.6100000000000001,717.0443135938214,45.87710064391858,11.38668005432617,0.6918807923600203,3.981852278812931e-8,2.549155699875876e-7,6.74715718909812e-8,1.3808364083465843e-7,601.8349162506432,584.4485406531861,6.601155821287168,327.8225843531349,1263.083554337222,9.59179112431851e-9,1204.99209134975,4.542239439503251,1321.1003826209283,23.028334084139075,201.1684622464642,1151.34252466441,0.07399895066229355,781.3784187050138,521.3003559637954,13.960778735519941
