Time ,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L4,U0L1,U1L4,U1L0,U1L1,U2L1,U2L3,U3L3,U3L1
0.30437499073075924,2.0278580540594227e-07,2.0198803458382207e-08,9.420091448131198e-08,2.2202666737166084e-07,698.1591638654373,1.4439282686846906,1.6455882869880991,1065.5466906818606,0.20462412661001192,981.345324680809,321.9026426063342,1086.0563314930814,1345.7183324150087,13.479961411226844,668.7756342022644,40.77246213356735,714.7371862252808,204.60963935333743,475.7945738831759,648.3280909574612
0.30506665947942585,2.0279605546265503e-07,2.0148811049330547e-08,9.420470761144542e-08,2.2206902311300868e-07,698.1297249384396,1.4402911399082077,1.6412238790575773,1065.5848055670804,0.2039496927373928,981.410782984422,321.8401181982713,1086.1020899212313,1345.735131492942,13.434587502347044,668.8051177175794,40.668644320862775,714.7459178975056,204.5353630896507,475.71083889615767,648.4100151487844
0.3057583282280924,2.028062776470669e-07,2.0098937283081316e-08,9.420849071563344e-08,2.2211127983698412e-07,698.1003815880293,1.4366626276274497,1.6368707479342322,1065.622802833428,0.20327740784613446,981.476059682687,321.7777679913025,1086.1476968732256,1345.751907758531,13.389363943446849,668.8345055386623,40.56509668933213,714.7546143224687,204.4613039950364,475.62732990118326,648.4917186020438
0.3064488331817197,2.0281645486696886e-07,2.004926546312736e-08,9.421225755478858e-08,2.2215336692287145e-07,698.0711825979351,1.4330487940049967,1.6325361630616508,1065.6606192475952,0.2026083899316891,981.5410459116234,321.7156959599384,1086.1930764801787,1345.7686330510512,13.344365965253616,668.8637488075556,40.46199203213901,714.7632611226535,204.38758545364158,475.544186224364,648.5730650001543
0.3071393381353469,2.028266043734964e-07,1.999971130556712e-08,9.42160146161272e-08,2.221953557666482e-07,698.0420781684271,1.42944350862775,1.6282127625971408,1065.6983192413663,0.2019414991730056,981.6058521671476,321.6537965557426,1086.2383060905725,1345.785335626295,13.29951686851798,668.8928973992121,40.35915514395216,714.771873124033,204.31408199745832,475.4612665536963,648.6541925970953
0.3078298430889741,2.028367261892517e-07,1.9950274512477318e-08,9.421976202353017e-08,2.2223724659007317e-07,698.0130679547842,1.4258467514902695,1.623900519707006,1065.7359032138422,0.20127672803076246,981.6704789571404,321.5920692870425,1086.2833861871816,1345.8020154933815,13.25481617437006,668.9219516586503,40.25658527732429,714.7804504903622,204.24079295365658,475.3785702790237,648.7351019874446
0.30852034804260137,2.0284682054211694e-07,1.9900954932831147e-08,9.422349954060924e-08,2.2227903958986674e-07,697.984151611239,1.4222585110235748,1.6195994034473324,1065.7733715565287,0.20061407327909614,981.7349267889444,321.53051366682064,1086.3283172473916,1345.8186726621627,13.210263405054068,668.9509119319342,40.15428168504611,714.7889933815327,204.16771765382032,475.2960967957753,648.8157937602381
0.309210840752549,2.0285688729144637e-07,1.9851753127733193e-08,9.42272271993627e-08,2.2232073425538746e-07,697.9553293064439,1.418678829484488,1.6153094635339271,1065.8107240047443,0.1999535389740724,981.799195029324,321.46913029291716,1086.3730989584224,1345.8353068472236,13.165858870701475,668.9797780499317,40.05224543171403,714.7975018093971,204.094856719638,475.2138469532205,648.8962670821837
0.30990133346249665,2.028669266444235e-07,1.9802667956174484e-08,9.423094517766752e-08,2.223623315391797e-07,697.9266001858758,1.4151076253933603,1.6110305961442002,1065.847961616851,0.19929510657947969,981.863285326139,321.40791758574437,1086.4177325959972,1345.8519183532264,13.12160130548344,669.0085508682415,39.95047396032268,714.8059760863357,204.02220818818932,475.1318186828475,648.9765239747247
0.3105918261724443,2.0287693862386135e-07,1.9753699122914426e-08,9.423465359704184e-08,2.2240383166123424e-07,697.8979639105323,1.4115448789074367,1.6067627747960829,1065.885084785621,0.19863876865028715,981.9271981812152,321.3468750594588,1086.4622186370066,1345.8685071893435,13.077490236373787,669.0372307261607,39.84896653311719,714.8144163727973,203.949771396024,475.0500113813002,649.0565650258376
0.31128231888239194,2.0288692345347647e-07,1.97048464764422e-08,9.423835222648848e-08,2.2244523481689039e-07,697.8694201403887,1.4079905784537454,1.6025059689835208,1065.922093896395,0.19798452194955846,981.9909340958436,321.28600223278374,1086.5065575530625,1345.8850733654574,13.03352519145356,669.0658179640081,39.74772241258594,714.8228228254491,203.8775456840206,474.96842445070513,649.1363908180573
0.3119739481205799,2.0289689753886528e-07,1.9656029585912883e-08,9.424204722552352e-08,2.224866091413876e-07,697.8409217849063,1.4044388736303075,1.5982531733482637,1065.9590499747094,0.1973312872187228,982.0545980404228,321.22519884552366,1086.5508224366513,1345.901644102393,12.989633694887367,669.0943597438783,39.64657486974689,714.8312093570677,203.8054120314075,474.88692354380663,649.2161327971652
0.3126655773587679,2.0290684445069283e-07,1.9607328691808062e-08,9.424573260903155e-08,2.2252788661677236e-07,697.8125155653728,1.400895603887563,1.5940113762946828,1065.9958923995866,0.19668013631451045,982.1180854620326,321.16456474885473,1086.5949406604827,1345.9181921233048,12.945887760857675,669.1228092731375,39.54569003122554,714.8395622612072,203.73348883382008,474.80564253106303,649.2956599803776
0.3133572065969558,2.029167642118115e-07,1.955874349992785e-08,9.42494084972908e-08,2.2256906746238503e-07,697.7842011467378,1.3973607494345457,1.5897805515449674,1066.0326215595385,0.1960310618432259,982.1813968590152,321.10409946028597,1086.6389126979834,1345.9347174374755,12.902286919786027,669.1511668871291,39.44506716517579,714.8478816958603,203.66177543376145,474.72458081285197,649.3749729520566
0.31404883583514376,2.0292665704371786e-07,1.951027385798356e-08,9.425307466211165e-08,2.2261015187310735e-07,697.7559781929425,1.3938342986579353,1.585560668846268,1066.06923783574,0.19538406055516824,982.2445327291783,321.0438025018434,1086.6827390173653,1345.9512200548836,12.858830703200596,669.1794329222042,39.344705539996646,714.856167815286,203.59027117801426,474.64373779497726,649.4540722911787
0.3147412788734913,2.0293653457690026e-07,1.9461862631979105e-08,9.425673549509155e-08,2.226511882459429e-07,697.7278133244299,1.3903120961007742,1.5813467564329702,1066.1057845000823,0.1947383673242753,982.3075675473192,320.9836027418147,1086.7264714009052,1345.9677193626594,12.815467766341806,669.2076408087024,39.24448679878674,714.8644304674903,203.5188916463557,474.5630181422847,649.5330512749655
0.3154337219118389,2.0294638518293052e-07,1.941356665739556e-08,9.426038678611664e-08,2.2269212839177045e-07,697.6997394707422,1.3867982783671968,1.5771437590458235,1066.1422187858652,0.19409473797772409,982.370427417673,320.9235707479616,1086.770058665108,1345.9841959390778,12.77224885974949,669.2357575666151,39.14452845719154,714.8726600385784,203.4477204442704,474.48251651089964,649.6118172867879
0.3161261649501866,2.029562088847452e-07,1.9365385641538253e-08,9.426402865393336e-08,2.227329725289597e-07,697.6717563012007,1.3832928257462331,1.5729516506307013,1066.1785410768641,0.19345316518476194,982.4331128344397,320.8637060417982,1086.8135012792834,1346.0006497935303,12.729173517938287,669.2637835269132,39.04482979023397,714.8808566838966,203.37675692106492,474.40223230575174,649.6903709065955
0.3168186079885342,2.0296600590109973e-07,1.9317319431468743e-08,9.426766087385436e-08,2.2277372085166592e-07,697.6438634841314,1.3797957265934522,1.568770401217364,1066.2147517496273,0.1928136456845725,982.4956242912854,320.804008149296,1086.856799707603,1346.0170809360902,12.686241276526992,669.2917190215603,38.945390073184754,714.8890205551145,203.3060004302673,474.3221649371288,649.7687127090202
0.3175106820276622,2.029757710696655e-07,1.9269393245495e-08,9.427128161214061e-08,2.228143519457859e-07,697.616075483895,1.3763088170425917,1.5646022047964976,1066.2508319779379,0.19217651121679927,982.557929105942,320.7445082743305,1086.8999314578998,1346.03348063845,12.643474437349624,669.3195495638346,38.846261370639404,714.897147481862,203.23548786639142,474.24235630760717,649.8468016920091
0.3182027560667903,2.0298550964635941e-07,1.922158117758789e-08,9.427489291365113e-08,2.2285488775871105e-07,697.5883770859485,1.3728302137288886,1.560444803676473,1066.2868014653197,0.19154141385021767,982.6200611259463,320.6851740869997,1086.9429201056894,1346.0498576721145,12.600849623448832,669.3472903913399,38.747389905496725,714.9052419754347,203.16518082614346,474.1627631036856,649.924680233228
0.3188948301059183,2.029952216543565e-07,1.9173882938207933e-08,9.427849489454218e-08,2.2289532850670518e-07,697.5607679655859,1.369359897128405,1.5562981721397893,1066.3226605889454,0.1909083463588624,982.6820208389007,320.62600511521634,1086.9857661138071,1346.0662120465504,12.558366375766118,669.3749418290711,38.64877496323405,714.9133041877885,203.09507866883845,474.0833847378321,650.0023489053017
0.3195869041450463,2.0300490730782767e-07,1.912629837417483e-08,9.428208733605792e-08,2.2293567438225068e-07,697.5332477971344,1.365897855602925,1.5521622806471476,1066.358409718933,0.1902773054755063,982.743808731876,320.5670008912545,1087.0284699400695,1346.0825437718795,12.516024236337886,669.4025042029878,38.550415829582256,714.9213342672899,203.025180757923,474.00422062776136,650.0798082756485
0.3202781998074287,2.030145557945916e-07,1.907888051173512e-08,9.428566630613687e-08,2.2297588038968067e-07,697.5058470614509,1.3624479484150662,1.5480417375825777,1066.3940092077808,0.18964899021211,982.805356085354,320.50822703078944,1087.0709842543677,1346.098834527655,12.473870134180045,669.4299469852399,38.45242198958806,714.9293233870839,202.95556472806587,473.9253588646689,650.156972147261
0.32096949546981096,2.030241780511852e-07,1.9031575510399996e-08,9.428923595446e-08,2.2301599216438227e-07,697.4785344365376,1.359006259775021,1.5439318590270006,1066.4294996945396,0.18902268321087928,982.8667329705544,320.44961661353324,1087.1133576219916,1346.1151027043675,12.431855914486524,669.457301545642,38.35468196929215,714.9372807451482,202.88615121889006,473.8467097124516,650.2339283214201
0.3216607911321933,2.030337741010568e-07,1.8984383084315224e-08,9.429279639429283e-08,2.23056009920142e-07,697.4513096041046,1.3555727703796303,1.5398326196275138,1066.4648815492635,0.18839837736348225,982.9279398677363,320.3911691745293,1087.1555904985764,1346.1313483115505,12.389981125343315,669.4845682027687,38.257195065692954,714.9452064898567,202.81693960065567,473.7682725920417,650.3106773625237
0.3223520867945756,2.0304334415327988e-07,1.893730308024736e-08,9.429634741346454e-08,2.2309593384745736e-07,697.4241722449265,1.3521474686108756,1.535743990313751,1066.5001551351368,0.1877760693993848,982.9889772566313,320.33288425307666,1087.1976833348708,1346.1475713593654,12.3482453159197,669.5117472761283,38.159960576048995,714.9531007660913,202.74792924765632,473.6900469294938,650.3872198298864
0.3230433805636516,2.0305288821876206e-07,1.889033532972743e-08,9.429988909216687e-08,2.2313576405656823e-07,697.3971221175444,1.3487303434862519,1.5316659573840563,1066.5353207237995,0.18715575382161184,983.0498454481384,320.274761545633,1087.2396364691208,1346.1637718132358,12.306648150826366,669.5388390073498,38.06297806736706,714.960963699514,202.67911972244832,473.6120323619289,650.4635560764001
0.3237346743327275,2.0306240635200115e-07,1.8843479447244526e-08,9.430342154225784e-08,2.2317550086050577e-07,697.3701588326618,1.3453213683295682,1.5275984836722512,1066.5703787765158,0.18653742250488767,983.1105450858713,320.2168004321217,1087.2814504676792,1346.1799497271802,12.265189067761991,669.5658437861263,37.96624657628729,714.9687954572978,202.6105102129379,473.5342281013535,650.5396868709083
0.3244259681018034,2.0307189857660802e-07,1.8796735149530952e-08,9.430694487485981e-08,2.2321514447132979e-07,697.3432820772148,1.3419205239846848,1.5235415440938045,1066.6053296576094,0.18592106842984876,983.171076644472,320.15900045305284,1087.3231257806058,1346.196105110838,12.223867620348225,669.5927619258039,37.869765408780545,714.9765961848117,202.542100098026,473.45663357510335,650.6156127715884
0.32511726187087936,2.030813650978688e-07,1.8750102283099307e-08,9.43104588826469e-08,2.232546950781748e-07,697.3164915372263,1.3385277988296702,1.5194951099261476,1066.6401737246777,0.18530668832143574,983.2314405980541,320.10136115311167,1087.3646628531744,1346.2122379744585,12.182683363282633,669.6195937406404,37.77353387108214,714.9843660240067,202.4738887605719,473.3792482155448,650.6913343316265
0.3258093588838835,2.0309081690770734e-07,1.8703526562924588e-08,9.431396772047355e-08,2.2329419869221072e-07,697.289755923026,1.3351392446730623,1.5154544731026276,1066.6749516411792,0.18469356463453254,983.2917072666572,320.0438153808393,1087.406110156418,1346.2283670341326,12.141588237444635,669.6463705683555,37.677439892049286,714.992114093612,202.40579667111754,473.30198189891365,650.7669397355365
0.3265014558968877,2.0310024301974703e-07,1.86570619829894e-08,9.431746740091412e-08,2.2333360950658694e-07,697.2631061030111,1.3317587911385869,1.5114243156938036,1066.7096232183883,0.1840824060176827,983.3518068857104,319.98642974676585,1087.4474197932325,1346.244473540998,12.100629732440975,669.6730614928101,37.581594742066606,714.9998314906452,202.33790258640687,473.224924095015,650.842341435155
0.32719355290989194,2.0310964345766087e-07,1.8610708261510143e-08,9.43209580336744e-08,2.2337292773239431e-07,697.2365417681748,1.3283864191430697,1.5074046127887268,1066.744188816265,0.18347320551203436,983.4117399259552,319.92920379521,1087.48859220972,1346.2605575048422,12.059807405828039,669.6996668232914,37.485997733546746,715.0075183580286,202.2702058917017,473.1480742355333,650.9175399844428
0.3278856499228961,2.0311901842421048e-07,1.856446524451245e-08,9.432443941461411e-08,2.2341215355803376e-07,697.2100626086111,1.3250221170349936,1.5033953358936718,1066.7786487881422,0.18286595983589587,983.4715068576027,319.8721370746116,1087.5296278472658,1346.2766189360473,12.01912081623512,669.7261868699843,37.390648179169204,715.0151748353203,202.20270597616954,473.0714317571195,650.9925359324317
0.32857834986622536,2.0312837609022066e-07,1.851829249863788e-08,9.432791465148494e-08,2.2345132125148104e-07,697.1836453612277,1.321662944405292,1.4993929814168998,1066.8130333746044,0.18226013548695832,983.531159999026,319.815179624608,1087.5705627200439,1346.2926718073422,11.978534255969587,669.752644931738,37.2954626531757,715.0228076948158,202.13534368179097,472.9949295961932,651.0673949002643
0.3292710498095546,2.0313770830558606e-07,1.847223010321196e-08,9.433138080704777e-08,2.234903968020549e-07,697.1573128243386,1.3183118184445748,1.495401021080041,1066.8473128648911,0.1816562560102514,983.5906476790581,319.7583807768072,1087.6113614623034,1346.3087021266044,11.938082789299346,669.7790181748509,37.200523645248055,715.0304103937679,202.06817728819007,472.9186340469769,651.1420520159384
0.3299637497528838,2.031470150940614e-07,1.842627777820464e-08,9.433483798943971e-08,2.2352938041968912e-07,697.1310646932028,1.3149687201597724,1.4914194301585535,1066.8814876143526,0.18105431451387285,983.6499703641704,319.7017400797003,1087.652024515824,1346.324709903769,11.897765978074995,669.8053069043423,37.105830474758676,715.0379830725677,202.0012061874437,472.84254454596396,651.2165078287483
0.33065644969621305,2.0315629665560934e-07,1.8380435369254097e-08,9.433828599806481e-08,2.2356827229189077e-07,697.1049006621953,1.3116336378770443,1.4874481804054076,1066.9155579718222,0.18045430771112966,983.7091285203038,319.64525708583886,1087.692552317746,1346.34069514935,11.8575833852158,669.8315114261137,37.01138246134963,715.0455258682997,201.9344297754773,472.76666053454585,651.290762883127
0.3313489389864298,2.0316555021572748e-07,1.8334716476744977e-08,9.434172387452912e-08,2.2360706084823013e-07,697.0788283477135,1.3083075621984062,1.4834884505313697,1066.949513976977,0.17985641021759535,983.7681046956692,319.58894845114605,1087.732933043996,1346.356653022601,11.817546734018741,669.8576241117803,36.91720753956505,715.053036639953,201.86786766686237,472.69100443521086,651.3647952356861
0.3320414282766465,2.0317477862910908e-07,1.8289106891311757e-08,9.434515276621623e-08,2.2364575812978555e-07,697.0528394792021,1.3049894606386785,1.4795390060098477,1066.9833663563743,0.17926043303983805,983.8269173676464,319.53279652841616,1087.7731794765605,1346.3725883980967,11.777643350649994,669.8836532445034,36.82327627615417,715.0605178234118,201.80149892429947,472.6155525825225,651.4386280417019
0.3327339175668632,2.0318398191967247e-07,1.8243606335751318e-08,9.434857277904655e-08,2.2368436434458698e-07,697.0269337571747,1.3016793143659189,1.475599822378875,1067.017115459593,0.17866636937948194,983.8855669968586,319.476800871848,1087.8132920513904,1346.3885012858927,11.737872802747814,669.909599124045,36.72958799972749,715.0679695560942,201.73532294870608,472.54030441970923,651.5122618439233
0.33342640685708,2.0319316028344887e-07,1.819821465563632e-08,9.435198371743794e-08,2.2372287967862092e-07,697.0011108812837,1.2983771117122167,1.471670871735633,1067.0507616298376,0.17807421594939898,983.9440540433986,319.4209610396188,1087.853271199897,1346.404391696604,11.69823465901033,669.9354620510258,36.63614203916956,715.0753919721857,201.66933914477212,472.4652593948028,651.5856971803321
0.3341183840707323,2.0320230699724275e-07,1.8152965009003602e-08,9.435538315351199e-08,2.237612759643742e-07,696.9753895585523,1.2950852659967949,1.4677550241063193,1067.084280447854,0.1774844016452859,984.0023358952707,319.36531770808364,1087.8930879393527,1346.4202479149114,11.658757654819349,669.9612232891986,36.543006560449335,715.0827797516267,201.60359549819125,472.39047222293647,651.6588805070187
0.3348103612843846,2.0321142888583274e-07,1.8107823540591077e-08,9.435877370804637e-08,2.2379958191438784e-07,696.9497503674925,1.2918013154915249,1.4638493453870254,1067.117697175686,0.17689648173374894,984.0604563177848,319.3098290874057,1087.9327723129104,1346.4360817097145,11.61941200254724,669.9869022899796,36.450111709470725,715.0901385283655,201.53804255360583,472.31588678522553,651.731866736961
0.33550233849803696,2.032205259733189e-07,1.8062789976389933e-08,9.436215548455207e-08,2.2383779773452762e-07,696.9241930141541,1.2885252415500092,1.4599538114009458,1067.1510121568033,0.1763104495185613,984.1184157652077,319.25449473798767,1087.9723247501988,1346.4518930911818,11.580197276104286,670.0124993475913,36.357456824793566,715.0974684367337,201.4726797213949,472.24150253226645,651.8046564057443
0.3361943157116893,2.0322959845147017e-07,1.8017864162060265e-08,9.436552829287348e-08,2.238759236090388e-07,696.8987172037514,1.285257032521996,1.4560683946182602,1067.1842257284563,0.1757263017148756,984.1762146912752,319.19931422412293,1088.0117456764197,1346.4676820700208,11.541113050450145,670.0380147570897,36.26504124525668,715.1047696079123,201.4075064156279,472.1673189193552,651.8772500442916
0.336886303610227,2.032386464961466e-07,1.7973045122435058e-08,9.436889226727727e-08,2.239139603352467e-07,696.8733222534607,1.2819966185538667,1.4521930115397228,1067.2173387425669,0.17514402257718345,984.2338544363248,319.1442862600377,1088.0510361243203,1346.4834488999106,11.502158301648985,670.0634492021791,36.17286289234132,715.1120422872012,201.34252104852868,472.09333425892373,651.9496493019958
0.3375782915087647,2.032476699954785e-07,1.7928333304722806e-08,9.437224744908251e-08,2.2395190752023549e-07,696.8480082664697,1.2787440333588862,1.4483276975071335,1067.2503510239385,0.17456361506043788,984.29133455713,319.08941126377687,1088.0901959093546,1346.499193347099,11.463333212001238,670.0888025793288,36.080922539267114,715.1192864933888,201.27772404465838,472.01954915383516,652.0218535868894
0.3382702794073024,2.032566689736844e-07,1.7883728437398066e-08,9.437559393985982e-08,2.2398976536819678e-07,696.8227749535971,1.2754992584287352,1.4444724285686572,1067.2832629108236,0.17398507255219905,984.3486555027139,319.03468880086984,1088.1292254558832,1346.5149154218961,11.424637360649635,670.1140751779907,35.9892195328916,715.1265023580918,201.21311482236996,471.94596306071924,652.0938634286953
0.3389622673058401,2.0326564361909515e-07,1.783923036605978e-08,9.437893155379599e-08,2.240275340620424e-07,696.7976220248454,1.2722622821146137,1.4406271774916188,1067.3160747353857,0.17340839176859646,984.4058177215712,318.98011844066434,1088.168125183926,1346.5306151351338,11.386070327778606,670.1392672884292,35.89775322035498,715.1336900098422,201.1486928036396,471.8725754408209,652.1656793525582
0.33965482953905823,2.0327460138655678e-07,1.7794802009711452e-08,9.438226313076352e-08,2.2406524504714128e-07,696.7725284168957,1.269030408073397,1.4367887417164231,1067.3488139428407,0.17283308970530914,984.4628689064535,318.92565464754927,1088.2069276402099,1346.5463054999361,11.347599845144256,670.1644000066233,35.8064473315898,715.140855509827,201.0844041739764,471.79932508965913,652.2373612505778
0.34034739177227635,2.0328353484553432e-07,1.7750480098987302e-08,9.438558598921537e-08,2.2410286713478303e-07,696.7475147526701,1.2658063094026384,1.4329602923224305,1067.381453592723,0.17225963973900418,984.5197619945012,318.8713423456559,1088.2456009059456,1346.5619734869908,11.309257557938821,670.1894526773555,35.715377230839294,715.147993010158,201.02030190312192,471.7262724601823,652.3088499626132
0.3410399540054945,2.0329244402030575e-07,1.770626436410417e-08,9.438890022925481e-08,2.2414040052799946e-07,696.7225807469756,1.2625899676825034,1.429141805520887,1067.4139940189814,0.1716880353221132,984.576497430647,318.81718110452664,1088.2841454013071,1346.5776191067814,11.271043049464355,670.214425586086,35.624542271557885,715.1551026401087,200.95638541587738,471.6534170136702,652.3801460138736
0.34173251623871265,2.0330132909658826e-07,1.7662154650423298e-08,9.439220566833906e-08,2.2417784540879687e-07,696.6977261138188,1.2593813712476292,1.4253332542986392,1067.4464355495732,0.17111827316979036,984.6330756592928,318.7631704974665,1088.3225615421975,1346.593242370296,11.232955904059903,670.2393190190747,35.53394180748512,715.1621845259216,200.89265414061433,471.58075821595344,652.4512499250534
0.3424255300866922,2.0331019588090988e-07,1.76181220184746e-08,9.439550453298462e-08,2.2421522631600629e-07,696.6729344403311,1.2561784160475868,1.4215321414499218,1067.4787995749716,0.17054997692486054,984.6895338637036,318.70927502323474,1088.3608746720918,1346.6088534542039,11.194970995385477,670.2641494146574,35.44351634509938,715.1692433868577,200.8290661276715,471.5082483424287,652.522208397795
0.3431185439346718,2.0331903859983551e-07,1.7574195021820014e-08,9.439879475575688e-08,2.2425251899756575e-07,696.6482216772052,1.2529831802230107,1.417740929375238,1067.511065237784,0.16998351275492596,984.74583554047,318.65552952388174,1088.3990601148816,1346.6244421739564,11.15711278761966,670.2889007970722,35.353324398629304,715.1762747228647,200.7656624260168,471.4359343028506,652.5929755243302
0.3438115577826514,2.0332785727770935e-07,1.7530373392569994e-08,9.440207643521881e-08,2.2428972365523897e-07,696.6235875433258,1.2497956454527672,1.4139595944570431,1067.5432328675436,0.16941887418066393,984.8019811302388,318.60193357315336,1088.4371182863638,1346.6400085402083,11.119380868412383,670.3135734477003,35.26336532838385,715.1832786608458,200.70244246712105,471.36381556339586,652.6635518251131
0.3445045716306309,2.0333665209750183e-07,1.7486656975923167e-08,9.440534939226687e-08,2.243268404700344e-07,696.5990317567928,1.2466158000604748,1.4101881099120777,1067.5753027878945,0.16885605791766506,984.8579710731246,318.54848674850064,1088.475049598137,1346.6555525641056,11.081774826445065,670.3381676487057,35.17363849495995,715.1902553247287,200.63940568597084,471.29189159472435,652.7339378161491
0.34519747773654896,2.0334542173333907e-07,1.7443052266710862e-08,9.44086131986984e-08,2.2436386389817115e-07,696.5745578384532,1.2434441174328126,1.4064270365943177,1067.6072703632192,0.16829514449691516,984.9137971386408,318.49519690058537,1088.5128485958417,1346.6710718451284,11.044300069272056,670.3626798735578,35.08415715863739,715.1972037620404,200.57656127540616,471.22017300229516,652.8041231167653
0.34589038384246706,2.0335416758279414e-07,1.739955221776298e-08,9.441186845304178e-08,2.2440079990968131e-07,696.5501616865788,1.2402800860358476,1.4026757632600702,1067.6391409115606,0.16773604038030934,984.9694684803301,318.4420552867318,1088.5505215977298,1346.686568812334,11.006950332187502,670.3871142302273,34.99490671788017,715.2041251839497,200.513898858818,471.1486480605705,652.8741191998046
0.3465832899483852,2.03362889670319e-07,1.735615656377961e-08,9.44151152519269e-08,2.2443764870457138e-07,696.5258430247354,1.2371236876941871,1.3989342665141982,1067.6709147573176,0.16717873917354828,985.0249855335437,318.38906148586835,1088.5880690142617,1346.7020434765284,10.969725208138245,670.4114709954126,34.90588654128977,715.2110197147321,200.45141787561704,471.07731624185965,652.9439265797597
0.3472761960543032,2.0337158817544762e-07,1.7312865150043205e-08,9.44183534205687e-08,2.2447441046243743e-07,696.5016015757229,1.2339749107414788,1.3952025198672486,1067.7025922191258,0.1666232375965879,985.0803487331024,318.3362150805576,1088.6254912517895,1346.7174958489927,10.932624291094077,670.4357504465744,34.81709599775924,715.2178874757521,200.38911776866317,471.00617702287246,653.0135457667584
0.3479687735248321,2.0338025902503355e-07,1.726969816065532e-08,9.442158150645881e-08,2.2451106801388125e-07,696.4774485082396,1.2308352241636409,1.3914822633280328,1067.7341586635666,0.1660697913810661,985.1355323628733,318.2835406117628,1088.6627710581768,1346.7329186277698,10.895664684976282,670.4599413973242,34.72857640932058,715.2247253519162,200.32702740084432,470.93526348226686,653.082944386834
0.34866135099536105,2.0338890637869988e-07,1.7226634798306667e-08,9.442480113452665e-08,2.2454763900601192e-07,696.4533720335321,1.2277031162945835,1.3877717007992911,1067.7656294568621,0.1655181308163267,985.1905631483667,318.23101256402924,1088.6999266174917,1346.7483191578344,10.858828361215222,670.4840556547239,34.640284984540344,715.2315367285468,200.26511662752202,470.86454131221046,653.1521560127878
0.34935392846588986,2.0339753026101386e-07,1.7183674800538616e-08,9.442801239934887e-08,2.2458412363689815e-07,696.4293718800183,1.224578569122058,1.3840708091254923,1067.7970049180647,0.16496824959877093,985.245441519298,318.1786305217988,1088.7369583345346,1346.7636974501374,10.822114918374954,670.5080934906152,34.552221100776464,715.2383217272306,200.20338489644752,470.7940099915703,653.2211811527372
0.3500465059364188,2.0340613084786586e-07,1.714081801283932e-08,9.443121513071027e-08,2.2462052208456927e-07,696.4054477753715,1.2214615709992596,1.380379562131891,1067.828285360597,0.16442014445499914,985.3001679048532,318.12639407307137,1088.7738666100906,1346.7790535160873,10.785523956032774,670.5320551775835,34.46438413568233,715.2450804667141,200.1418316587516,470.7236690035254,653.2900203105214
0.3507391061374344,2.0341470845598592e-07,1.7098062762347227e-08,9.443440950883073e-08,2.2465683574177522e-07,696.3815986689409,1.2183520011547475,1.3766978163840973,1067.8594721235822,0.16387379111725536,985.3547445208777,318.07430109722293,1088.8106530518157,1346.794387869755,10.749053880347038,670.5559417677671,34.37677059900683,715.2518132881188,200.0804543543037,470.65351553023595,653.3586762419692
0.3514317063384501,2.034232628311497e-07,1.7055410219040478e-08,9.443759551398608e-08,2.2469306360196575e-07,696.3578250784433,1.2152499456678203,1.3730256695314378,1067.8905644933104,0.1633292018509122,985.409169994932,318.0223528995993,1088.8473168469736,1346.8097000178054,10.712705496471909,670.5797527424719,34.28938276002954,715.2585200884523,200.01925445984105,470.5835513671971,653.427147188049
0.3521243065394657,2.034317939980033e-07,1.7012860122840298e-08,9.444077323899712e-08,2.247292058615921e-07,696.3341267366467,1.212155386658759,1.3693630986198848,1067.9215627840717,0.1627863704312292,985.4634447518207,317.9705490694536,1088.8838583953875,1346.8249899713546,10.676478407912368,670.6034883691871,34.202220003785165,715.2652009868558,199.958231430486,470.51377599896364,653.49543365135
0.3528169067404814,2.0344030212931727e-07,1.6970412319335618e-08,9.4443942517536e-08,2.2476526269738413e-07,696.3105033755942,1.2090683124895731,1.365710077741339,1067.9524673046378,0.1622452935903655,985.5175692158188,317.91888919953124,1088.9202780929456,1346.8402577419586,10.640372219178708,670.6271489161268,34.11528171560702,715.2718560996898,199.89738472467968,470.4441889143259,653.5635361302591
0.3535099238052017,2.034487923607548e-07,1.6928041083305784e-08,9.444710532360601e-08,2.2480125593504086e-07,696.2869405793409,1.2059868531565423,1.3620643942377408,1067.9832968839771,0.16170564095790488,985.5715762505233,317.86734191765214,1088.9565981478427,1346.8555125103385,10.604364913323863,670.6507488217828,34.02851515996133,715.2784895275528,199.83667733711883,470.37474788660006,653.6314959489953
0.35420294086992204,2.0345725959285086e-07,1.688577175723991e-08,9.445025983144127e-08,2.248371640352262e-07,696.2634523240467,1.2029128526899584,1.3584282261897658,1068.014033203333,0.16116773302786952,985.6254336562016,317.81593795289064,1088.9927969994353,1346.87074509162,10.568477864840627,670.6742740878417,33.941972120279424,715.2850973741629,199.7761454033741,470.3054943441815,653.699272561252
0.3548959579346423,2.0346570385029573e-07,1.68436040829398e-08,9.445340613241676e-08,2.2487298719312268e-07,696.2400383463048,1.1998462933093472,1.354801550804041,1068.0446765728443,0.16063156364173584,985.6791418535244,317.7646768985581,1089.0288750432992,1346.8859554971052,10.532710681451745,670.6977249779645,33.85565198812189,715.291679756466,199.71578838490936,470.23642777637787,653.7668664650013
