Time,U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L4,U0L1,U1L4,U1L0,U1L1,U2L1,U2L3,U3L3,U3L1
0.9219100000000002,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.9221000000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.92229,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.92248,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.9226699999999999,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.92286,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.9230500000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.9232400000000001,0.0,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.92343,0.0,0.0,0.1,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.9236199999999999,0.0,0.0,0.1,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.9238099999999998,0.0,0.0,0.1,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.924,0.0,0.0,0.1,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.8,335.0,552.8,602.2
0.9241900000000001,0.1,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.3,78.0,629.4,131.6,629.9,335.0,552.8,602.2
0.92438,0.1,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.3,78.0,629.4,131.6,629.9,335.0,552.8,602.2
0.9245699999999999,0.1,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.3,78.0,629.4,131.6,629.9,335.0,552.8,602.2
0.9247599999999998,0.1,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.3,78.0,629.4,131.6,629.9,335.0,552.8,602.2
0.9249500000000002,0.1,0.0,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.3,78.0,629.4,131.6,629.9,335.0,552.8,602.2
0.9251400000000001,0.0,0.0,0.0,0.1,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.9,335.0,552.8,602.1
0.92533,0.0,0.0,0.0,0.1,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.9,335.0,552.8,602.1
0.92552,0.0,0.0,0.0,0.1,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.9,335.0,552.8,602.1
0.9257100000000003,0.0,0.0,0.0,0.1,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.9,335.0,552.8,602.1
0.9259000000000002,0.0,0.0,0.0,0.1,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.9,335.0,552.8,602.1
0.9260900000000001,0.0,0.0,0.0,0.1,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.9,335.0,552.8,602.1
0.92628,0.0,0.0,0.0,0.1,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.9,335.0,552.8,602.1
0.9264699999999999,0.0,0.0,0.0,0.1,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.6,629.9,335.0,552.8,602.1
0.92666,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9268500000000002,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9270400000000001,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.92723,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9274199999999999,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9276099999999998,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9278000000000001,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.92799,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.92818,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9283699999999999,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9285600000000003,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9287500000000002,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9289400000000001,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.92913,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.92932,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9295100000000003,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9297000000000002,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9298900000000001,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.93008,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9302699999999999,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9304600000000001,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.93065,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9308400000000001,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.93103,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9312199999999999,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9314099999999998,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9315999999999998,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.93179,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.93198,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9321699999999999,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9323599999999999,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9325499999999998,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9327400000000001,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.93293,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9331200000000001,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9333100000000003,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9335000000000002,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9336900000000001,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.93388,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.93407,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9342599999999999,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.93445,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9346400000000001,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.93483,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.93502,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9352099999999999,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9353999999999998,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.93559,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9357800000000001,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.93597,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9361599999999999,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9363500000000002,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9365400000000002,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9367300000000001,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.93692,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.93711,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9373000000000002,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9374900000000002,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9376800000000001,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.93787,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9380599999999999,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.93825,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9384400000000002,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9386300000000001,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.93882,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9390099999999999,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9391999999999998,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9393900000000001,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9395800000000001,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.93977,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9399599999999999,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9401499999999998,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9403400000000002,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9405300000000001,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.94072,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.94091,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9411000000000003,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9412900000000002,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9414800000000001,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.94167,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9418599999999999,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.94205,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.94224,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9424300000000001,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.94262,0.0,0.1,0.0,0.0,772.6,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.4,131.5,629.9,335.0,552.8,602.2
0.9428099999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9429999999999998,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9431899999999998,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.94338,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.94357,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9437599999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9439500000000003,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9441400000000002,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9443300000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.94452,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.94471,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9449000000000003,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9450900000000002,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9452800000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.94547,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.94566,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9458500000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.94604,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9462300000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.94642,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.94661,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9467999999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9469899999999998,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.94718,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.94737,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.94756,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9477499999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9479399999999998,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9481300000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.94832,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.94851,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9487,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9488900000000002,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9490800000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9492700000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.94946,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9496499999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.94984,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9500300000000002,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9502200000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.95041,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9505999999999999,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9507899999999998,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.95098,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
0.9511700000000001,0.0,0.0,0.0,0.0,772.5,0.0,0.0,994.2,0.0,938.4,382.6,1024.0,1387.4,78.0,629.5,131.5,629.9,335.0,552.8,602.2
