"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L4,U0L1,U1L4,U1L0,U1L1,U2L1,U2L3,U3L3,U3L1
0.50735860285238,1.9797568244099705e-7,9.343790385214006e-9,9.178307254849042e-8,2.2321431087957862e-7,692.5097994966991,0.6794970547501334,0.7483127393894793,1072.9856906397613,0.07669372749792058,994.5078239497844,309.3353828833994,1094.6303022663171,1349.7157820700684,4.980858186080337,674.4306121985802,19.351012819358587,716.2877213373298,189.8809702293212,458.79676909547317,664.965986718495
0.5080571360948042,1.9798023333843186e-7,9.319858663907841e-9,9.178477699605444e-8,2.2323483609045022e-7,692.497779785088,0.677712574557898,0.7462810184363706,1073.0017877282405,0.07643255417088551,994.5371500350866,309.30737005764064,1094.647578602743,1349.7265185579326,4.963738959871032,674.4426319615216,19.301475455098746,716.2907687595541,189.84856631766604,458.7584390902073,665.0035246528585
0.5088194974670055,1.9798518616553107e-7,9.293808308242961e-9,9.178663193397102e-8,2.2325717943700398e-7,692.4847025442422,0.6757702404426675,0.7440699062403611,1073.0193024562245,0.07614851595891269,994.5690630655969,309.2768863230818,1094.666366333986,1349.7382145596455,4.945122112359312,674.455709258388,19.24755563292172,716.2940830336639,189.81330595506714,458.71672535100254,665.0443765333282
0.5095818588392069,1.9799012449764958e-7,9.267828855301877e-9,9.178848144288917e-8,2.232794630743045e-7,692.4716677053917,0.673833321227007,0.7418653045476294,1073.0367618172713,0.07586551728570835,994.6008796223354,309.24649493898687,1094.6850841569137,1349.7498881192093,4.926574567563429,674.4687441532587,19.193785684557053,716.2973852464917,189.77815425676206,458.6751350889737,665.0851076285169
0.5103442202114082,1.9799504835639672e-7,9.241920105214408e-9,9.179032557427235e-8,2.233016871513165e-7,692.4586751199822,0.6719018015435636,0.7396671940094545,1073.0541659987018,0.07558355410118224,994.6326000008178,309.2161956217427,1094.7037323284915,1349.7615392632727,4.908096070887375,674.4817367946887,19.140165187829997,716.300675449965,189.74311087479163,458.6336679365432,665.1257182973907
0.5111065815836096,1.9799995783942027e-7,9.216081909618745e-9,9.179216424791964e-8,2.2332385180591798e-7,692.4457246391152,0.6699756693865656,0.7374755538990069,1073.0715151849474,0.07530262360509238,994.6642244959414,309.18598808974923,1094.7223111036255,1349.7731680185293,4.889686368557044,674.4946873315761,19.08669372097182,716.3039536947,189.70817546313043,458.59232352866064,665.1662088964144
0.5118382121259815,1.9800465592546372e-7,9.19135140862059e-9,9.179392371576318e-8,2.2334506726595352e-7,692.4333356491212,0.668132231201653,0.7353783257642961,1073.0881134826598,0.07503398471570873,994.694484314563,309.1570842734985,1094.74007594728,1349.7843069895869,4.872083218445996,674.5070763753322,19.035517442575806,716.3070885956978,189.6747495088003,458.5527607995704,665.20495474094
0.5125698426683535,1.9800934081732266e-7,9.16668553605229e-9,9.179567823748719e-8,2.2336622826687917e-7,692.420985171966,0.6662937277595433,0.7332870222469208,1073.104661464157,0.07476628984264778,994.7246563532675,309.1282644841366,1094.7577773360204,1349.79542538867,4.854542972804691,674.5194269062494,18.98447766495305,716.3102125751685,189.64142237307723,458.5133104604925,665.243590643451
0.5133014732107255,1.9801401253653847e-7,9.142084118509953e-9,9.179742785400092e-8,2.2338733494112966e-7,692.4086730783241,0.6644601457108157,0.7312016265217488,1073.121159292437,0.07449953548786212,994.7547408699301,309.09952847411813,1094.7754154937502,1349.80652323942,4.837065409764197,674.5317390536533,18.933574019296426,716.3133256781452,189.60819375260454,458.473972190435,665.2821169174298
0.5140331037530974,1.9801867116182082e-7,9.117547022801193e-9,9.179917250710948e-8,2.2340838741209766e-7,692.3963992386318,0.6626314743488207,0.7291221206898875,1073.1376071282036,0.07423371911673259,994.7847381218921,309.07087599751924,1094.7929906427275,1349.817600565503,4.8196503081494395,674.5440129471075,18.882806137185394,716.3164279486226,189.57506334560057,458.4347456704438,665.3205338743425
0.5146999276244315,1.9802290574580489e-7,9.095239260224975e-9,9.180075833349028e-8,2.234275279889781e-7,692.385245809065,0.660969049582822,0.7272319306729584,1073.152554631612,0.07399226234509526,994.8120024691567,309.04483406587696,1094.8089543168828,1349.8276788215876,4.803832029663488,674.555166425674,18.836653141093166,716.319246027061,189.54495287193922,458.3990908438129,665.3554529606777
0.5153667514957655,1.9802712949226288e-7,9.07298465934495e-9,9.180234009215489e-8,2.2344662374954754e-7,692.3741239531068,0.659310683245261,0.7253466067831545,1073.167460863086,0.07375157934390857,994.8391947329378,309.0188611344945,1094.8248660027662,1349.8377400656843,4.788065287892346,674.5662883306319,18.790612340767677,716.3220551776952,189.51492350544387,458.36352834082356,665.3902817326097
0.5160335753670995,1.9803134242042507e-7,9.050783091935455e-9,9.18039178086158e-8,2.234656747938401e-7,692.3630335742182,0.6576563654435803,0.7234661364415628,1073.1823259442053,0.07351166754348026,994.8663151061521,308.9929570181764,1094.8407258676098,1349.8477843157564,4.772349917082276,674.5773787585201,18.74468346002858,716.3248554339929,189.48497501939582,458.3280579212192,665.4250204247808
0.5167003992384336,1.9803554458098766e-7,9.028634453555576e-9,9.180549145372351e-8,2.2348468121622964e-7,692.3519745757617,0.656006087868357,0.7215905064396573,1073.1971499951385,0.07327252493115669,994.8933637813304,308.9671215327535,1094.8565340776156,1349.8578115897712,4.756685751959553,674.5884378059765,18.698866223017717,716.3276468287883,189.45510718809774,458.29267934603473,665.4596692705569
0.5173522170472145,1.9803964179004837e-7,9.007035274002247e-9,9.180702577288202e-8,2.2350321689232973e-7,692.3411946838402,0.6543968429808384,0.7197617514966903,1073.2116009091883,0.07303950486904515,994.9197346469001,308.9419335984549,1094.8719367781955,1349.8675968221191,4.741423422047218,674.5992177457948,18.65418768725214,716.3303668739101,189.42598923252015,458.25818546085065,665.4934517737403
0.5180040348559954,1.980437287503068e-7,8.985486429767342e-9,9.180855624382613e-8,2.2352171012050297e-7,692.3304445949681,0.6527914401046504,0.717937597871541,1073.22601284665,0.07280721501632577,994.9460373670619,308.9168108934234,1094.8872904360946,1349.8773658678804,4.726209708357676,674.6099678825639,18.609615308430318,716.333078514411,189.39694791732,458.2237788819943,665.527148869176
0.5186558526647764,1.9804780548022078e-7,8.963987802549129e-9,9.1810082889082e-8,2.235401609938919e-7,692.3197242201815,0.6511898701113525,0.7161180339781232,1073.2403859195638,0.07257565301130703,994.9722721199975,308.8917532465786,1094.902595205562,1349.887118743887,4.7110444579983595,674.6206883052472,18.56514883124848,716.335781781032,189.36798303326694,458.1894593874233,665.5607607737237
0.5193076704735573,1.9805187202513273e-7,8.942539294658762e-9,9.181160568444692e-8,2.2355856960064038e-7,692.3090334704417,0.6495921252492988,0.71430304768524,1073.254720238734,0.07234481697129527,994.9984390835358,308.8667604877471,1094.9178512399385,1349.8968554669711,4.695927518511468,674.6313791028837,18.52078800070753,716.3384767039603,189.3390943720386,458.15522675623765,665.5942877031146
0.5200046017174111,1.980562087812685e-7,8.919661607272697e-9,9.181322963391639e-8,2.2357820564891397e-7,692.2976354670773,0.6478880187433933,0.7123674938584138,1073.2700039169881,0.07209880480461371,995.0263423188076,308.84010952432243,1094.934109432867,1349.9072482360016,4.679817579702093,674.6427771574598,18.473473460772432,716.341348951777,189.3082903599807,458.1187206649618,665.6300413327084
0.5207015329612651,1.9806053393995105e-7,8.896840941370852e-9,9.181484923032084e-8,2.23597793596506e-7,692.2862711227474,0.6461882638844465,0.7104371459678871,1073.2852435541683,0.07185361709420302,995.0541684748948,308.81353233988597,1094.9503122731514,1349.9176225786875,4.663762511683551,674.6541415530014,18.426279097442443,716.3442117328846,189.27757299568097,458.0823133553632,665.6656983271037
0.521398464205119,1.9806484752164103e-7,8.874077152495858e-9,9.181646450421325e-8,2.236173335569984e-7,692.2749403302032,0.6444928495467751,0.7085119900881136,1073.3004392854555,0.07160925095912407,995.0819177671481,308.7870287275943,1094.966459946998,1349.927978515667,4.647762129918682,674.6654723967573,18.37920460191282,716.3470650842598,189.2469420264412,458.04600455886606,665.7012589486163
0.5220953954489729,1.9806914958667176e-7,8.851370125210663e-9,9.181807541694437e-8,2.2363682563709488e-7,692.2636429820552,0.642801766529135,0.7065920115190422,1073.3155912443397,0.07136570419966222,995.1095904104808,308.7605984818266,1094.9825526393822,1349.9383160675843,4.631816250427126,674.6767697961168,18.332249665733336,716.349909042116,189.21639720076618,458.0097940084339,665.73672345804
0.5228361337237216,1.9807370947079603e-7,8.82729786529917e-9,9.181978282893377e-8,2.2365749056996623e-7,692.2516720607414,0.6410091227872762,0.7045570090283662,1073.3316477747396,0.07110774388655244,995.138918686476,308.73258710787866,1094.9995968036455,1349.949283275711,4.61492760379296,674.6887407718611,18.282474006082644,716.3529215060239,189.18402657271687,457.97141477457427,665.7743120893981
0.5235768719984704,1.9807825639594376e-7,8.803289396091412e-9,9.182148537871135e-8,2.2367810167678054e-7,692.2397386726432,0.6392213464634273,0.7025278229028203,1073.347655169085,0.07085070262930149,995.1681608730172,308.70465813510623,1095.0165792874975,1349.9602297630731,4.598100100012395,674.7006742143899,18.232832693720454,716.3559234435402,189.15175267389478,457.9331459044685,665.8117927532056
0.5243176102732192,1.9808279038393983e-7,8.779344544332584e-9,9.182318310686766e-8,2.236986590933478e-7,692.2278426908758,0.6374384242413608,0.7005044367109537,1073.3636135874601,0.07059457697608082,995.1973172255836,308.67681131803545,1095.033500311553,1349.9711555545302,4.581333520488093,674.7125702505878,18.183325362002073,716.3589148983045,189.1195752047423,457.8949870792327,665.8491657609247
0.525058348547968,1.9808731151347477e-7,8.755463176338603e-9,9.182487595542411e-8,2.2371916294631323e-7,692.2159839883224,0.6356603454111518,0.6984868329574923,1073.3795231877014,0.07033936441251802,995.2263879991273,308.6490464127972,1095.0503600948048,1349.982060674959,4.5646276473183764,674.7244290075714,18.133951644680906,716.3618959129334,189.08749386725543,457.85693798200293,665.8864314220183
0.5257802337306906,1.9809170522402358e-7,8.73225054311537e-9,9.182652105724852e-8,2.2373909353522298e-7,692.2044628586086,0.6339321688645673,0.6965261288830651,1073.3949810422575,0.07009152266686301,995.25463677301,308.62206675154727,1095.0667320533453,1349.9926683761498,4.548405169316633,674.7359501903302,18.085962784221714,716.3647910519004,189.05632126500703,457.81996257304917,665.9226456188661
0.5265021189134133,1.9809608676827264e-7,8.709097884719253e-9,9.182816159109656e-8,2.2375897350493552e-7,692.1929768988075,0.6322085677640294,0.6945708859888298,1073.410392829375,0.06984454182119001,995.2828047441675,308.5951644288307,1095.083046258813,1350.0032564918804,4.5322399404349,674.7474362031762,18.038100140540614,716.3676763562115,189.02523940617914,457.7830907840992,665.9587584436064
0.5272240040961359,1.9810045616744136e-7,8.686005043038678e-9,9.182979759198025e-8,2.237788029800856e-7,692.1815259932073,0.6304895299534439,0.6926210892690009,1073.4257586950623,0.06959841874035189,995.3108921461871,308.5683392201924,1095.0993029125748,1350.0138250452383,4.516131761133565,674.7588871618213,17.99036337812874,716.3705518655044,188.99424801714687,457.7463223234324,665.9947701811781
0.5279458892788585,1.9810481348992766e-7,8.662971893593917e-9,9.183142901308636e-8,2.237985820773594e-7,692.1701100259174,0.6287750455016334,0.6906767228152193,1073.4410787833956,0.06935315107848487,995.338899212178,308.54159090257116,1095.1155022145952,1350.0243740593203,4.500080432495525,674.7703031821561,17.942752161857708,716.3734176185396,188.96334682564418,457.709656901084,666.0306811147835
0.5286227332792701,1.9810888799184737e-7,8.641429947894178e-9,9.18329545136625e-8,2.2381708143222392e-7,692.1594379788928,0.6271716592500729,0.6888585923227246,1073.4554015397666,0.06912396079733732,995.3650860428272,308.51658116079483,1095.1306388622702,1350.0342471519978,4.485082072097831,674.7809752789159,17.898225335662993,716.3760957391487,188.934455367422,457.6753725122176,666.0642601139432
0.5292995772796817,1.981129519175482e-7,8.61994021361729e-9,9.18344760394734e-8,2.2383553671017419e-7,692.1487964509391,0.6255722555097103,0.6870452101676745,1073.46968429942,0.0688955173146613,995.3912026446153,308.4916386348606,1095.145725431767,1350.044103107011,4.47013335237619,674.7916168566046,17.85380831014502,716.3787653496722,188.90564273999237,457.6411782115586,666.0977509776646
0.5299764212800933,1.981170052862989e-7,8.59850256280945e-9,9.183599361566922e-8,2.2385394801291162e-7,692.1381853480179,0.6239768244310215,0.6852365641164282,1073.4839271809985,0.068667818108536,995.4172492078382,308.46676314192297,1095.1607620868388,1350.0539419434533,4.455234111037522,674.802228009261,17.809500811758188,716.3814264821809,188.8769087206641,457.60707376135434,666.1311539381794
0.5306532652805048,1.9812104814832213e-7,8.577116890724412e-9,9.183750721363946e-8,2.2387231543645515e-7,692.1276045759967,0.6223853577132795,0.683432641316296,1073.4981303017748,0.06844086119247615,995.4432259224108,308.44195450014655,1095.175748990229,1350.0637636804154,4.440384186268616,674.812808831017,17.765302567287478,716.3840791681273,188.8482530877476,457.57305892512625,666.1644692264597
0.5313185999180571,1.981250120436669e-7,8.556145404736968e-9,9.183899121794489e-8,2.2389032786504296e-7,692.1172331954136,0.6208248071147722,0.6816639849918187,1073.512053268193,0.06821848456207406,995.4686930233574,308.4176326951874,1095.1904327173413,1350.0734017568625,4.425834685889955,674.8231802604893,17.72196210919263,716.3866785451298,188.8201609120426,457.53970960454217,666.1971327817033
0.5319839345556094,1.9812896582655272e-7,8.53522390351165e-9,9.184047142031953e-8,2.2390829808739465e-7,692.1068909442806,0.6192680685952565,0.67989986932208,1073.5259380398948,0.06799682046449046,995.4940929930391,308.39337513930855,1095.2050686816042,1350.083023347079,4.411332530631284,674.8335225605115,17.678726700231184,716.3892698211321,188.79214405611128,457.50644642370435,666.2297120629657
0.5326492691931617,1.9813290951557377e-7,8.514352266878764e-9,9.184194784356522e-8,2.2392622619930033e-7,692.096577734482,0.6177151329030772,0.6781402828250563,1073.5397847280879,0.06777586654098078,995.5194260102029,308.36918166075316,1095.2196570365847,1350.0926284692537,4.396877568289256,674.8438358191993,17.635596083273747,716.3918530260759,188.7642023109609,457.4732691591803,666.2622072884966
0.5333146038307139,1.9813684315665984e-7,8.493530395395265e-9,9.184342046299377e-8,2.2394411229142165e-7,692.086293477827,0.6161659921736181,0.6763852134666817,1073.553593442746,0.06755562090767192,995.5446922532404,308.34505208868165,1095.2341979349376,1350.1022171415727,4.382469647104531,674.8541201247435,17.59257000150724,716.3944281893477,188.73633546851192,457.4401775886947,666.294618675402
0.5340109456296682,1.9814094938316046e-7,8.471791311182452e-9,9.184495765678701e-8,2.239627870462445e-7,692.0755608485417,0.6145487097431609,0.67455317654252,1073.5680051476745,0.06732586700715941,995.5710646794888,308.31986624295376,1095.249365835568,1350.1122350852054,4.367440477395143,674.8648528051963,17.547650416448285,716.3971147849169,188.7072499178769,457.4056353591756,666.3284510036897
0.5347072874286225,1.981450446475842e-7,8.450106473381454e-9,9.184649072983672e-8,2.239814159864945e-7,692.0648597380335,0.6129355637808934,0.6727260619830452,1073.5823755043282,0.06709688377165937,995.5973643606721,308.29475001675326,1095.2644820946527,1350.1222350508558,4.352462497103823,674.875553966872,17.502844764382697,716.3997926381595,188.6782459491508,457.37118649965686,666.3621919828244
0.5354036292275768,1.9814912896984642e-7,8.42847574474407e-9,9.184801971002793e-8,2.239999992212466e-7,692.0541900466748,0.6113265437322093,0.670903856808,1073.5967046385576,0.06686866851282351,995.623591499422,308.26970321533906,1095.2795468860206,1350.1322170594372,4.337535533965635,674.8862237093981,17.458152753624024,716.402461782832,188.6493233256027,457.33683075669484,666.395841860378
0.5360999710265311,1.981532024053816e-7,8.406899014014598e-9,9.18495445636088e-8,2.240185368532605e-7,692.0435516747225,0.6097216407740678,0.6690865473414604,1073.6109926746942,0.06664121914120431,995.6497462979587,308.24472564508744,1095.2945603823848,1350.1421811318596,4.32265941623924,674.8968621325181,17.413574092837695,716.4051222520038,188.62048181160188,457.30256787825596,666.4294008825281
0.5368265951253828,1.9815744140418615e-7,8.384441383220128e-9,9.185113135197355e-8,2.240378321421169e-7,692.0324839495584,0.6080513223206715,0.6671954130535769,1073.625858382021,0.06640469221177817,995.6769615988223,308.2187354610963,1095.3101722783085,1350.1525594183981,4.307190395561162,674.9079299110747,17.367177346229738,716.4078892054483,188.59047226928573,457.26691372356635,666.4643227076062
0.5375532192242344,1.9816166859618362e-7,8.36204224858242e-9,9.185271370274092e-8,2.240570780162778e-7,692.0214501072763,0.6063854636931055,0.665309580789456,1073.6406796165186,0.06616899337991276,995.7040985784765,308.19282023048135,1095.3257287043166,1350.1629182214763,4.291776358624378,674.9189638067492,17.320903377947324,716.410646786638,188.56055052185025,457.2313601260101,666.4991461502485
0.538279843323086,1.9816588400235277e-7,8.339701454785565e-9,9.18542916496437e-8,2.240762745987748e-7,692.0104500363036,0.6047240529610082,0.6634290360103221,1073.6554565192648,0.06593411960969975,995.731157464473,308.1669797345154,1095.3412298553058,1350.1732575649244,4.276417112308336,674.9299639311142,17.27475186020159,716.4133950332614,188.53071630367128,457.1959068007968,666.533871488655
0.5390064674219377,1.9817008768887623e-7,8.317418878582139e-9,9.185586514804877e-8,2.2409542200497787e-7,691.9994836249018,0.6030670803212754,0.661553763315611,1073.6701892294948,0.06570006860794897,995.7581384838949,308.1412137558145,1095.3566759248286,1350.1835774725735,4.261112464102294,674.9409303959085,17.22872246558912,716.4161339821698,188.50096935043317,457.16055346483114,666.5684989993499
0.5397214521551232,1.9817421262228966e-7,8.295549906786076e-9,9.185740912769551e-8,2.2411421481960054e-7,691.9887256256801,0.6014409699689689,0.6597136616681974,1073.6846429448992,0.06547056687709098,995.784611524151,308.1159330324096,1095.3718209957133,1350.193713123589,4.246106079130697,674.9516884476673,17.183549276950664,716.4188200182831,188.47178381928694,457.12586375778756,666.6024766112116
0.5404364368883088,1.9817832625284323e-7,8.273737009464394e-9,9.18589488570561e-8,2.24132960254949e-7,691.9780000038851,0.5998191341147382,0.6578786367450112,1073.699054140723,0.06524185607768529,995.8110096063376,308.0907240411257,1095.3869131067331,1350.203830002349,4.231152189321321,674.9624141219992,17.13849370502224,716.4214971236578,188.44268227367144,457.09127031923924,666.63636003486
0.5411514216214943,1.981824286009778e-7,8.251980040438336e-9,9.186048436672213e-8,2.241516584271183e-7,691.9673066547551,0.5982015615267963,0.656048674858036,1073.7134229494927,0.06501393336489222,995.8373329446824,308.0655865760453,1095.4019524410353,1350.2139281316224,4.2162506131891115,674.9731075236662,17.09355544098306,716.4241653335383,188.41366446375392,457.0567728809484,666.6701495323327
0.5418664063546799,1.9818651972701854e-7,8.230278882268983e-9,9.186201561811803e-8,2.2417030944525048e-7,691.9566454733904,0.5965882428855107,0.6542237615482184,1073.7277495020705,0.064786796554655,995.8635817529735,308.0405204324735,1095.4169391805488,1350.2240075341765,4.201401169815136,674.9837687575674,17.04873417638453,716.4268246824156,188.38473014089817,457.0223711762211,666.7038453641413
0.5425502109211822,1.9819042196209358e-7,8.209576177373241e-9,9.186347613482235e-8,2.2418810309454076e-7,691.9464792197076,0.5950492494775416,0.6524831425848053,1073.7414118693541,0.06457029767023076,995.8886163331323,308.01661394735294,1095.4312233184148,1350.2336298799921,4.1872479099857225,674.9939350614959,17.005976721400444,716.4293598007556,188.35713550727218,456.9895590307851,666.7359843483778
0.5432340154876845,1.9819431397276684e-7,8.188924264674136e-9,9.186493280411538e-8,2.2420585381878886e-7,691.9363422034678,0.5935141272890744,0.6507471170708423,1073.7550358206443,0.06435451266758398,995.9135831225378,307.99277233302985,1095.445459673665,1350.243235137626,4.173142013034064,675.0040721279814,16.963325734870264,716.4318868763897,188.32961679428115,456.9568339745965,666.7680381238283
0.5439178200541867,1.9819819577800554e-7,8.16832301823788e-9,9.186638565024367e-8,2.2422356171851278e-7,691.9262343343049,0.5919828666348174,0.6490156731541661,1073.768621470282,0.0641394391087231,995.9384823064447,307.96899541145297,1095.459648404376,1350.252823327053,4.159083322301885,675.0141800473899,16.920780949549368,716.4344059395871,188.30217378609098,456.9241957756111,666.8000069171791
0.544601624620689,1.9820206742636954e-7,8.147772334221099e-9,9.186783464608562e-8,2.242412268887541e-7,691.9161555217676,0.5904554593083005,0.6472887983927238,1073.782168931304,0.0639250750570075,995.9633140697327,307.9452830055455,1095.4737896676588,1350.2623944682389,4.145071681601763,675.0242589101728,16.878342098527884,716.4369170200291,188.27480626783202,456.89164420301614,666.8318909538992
0.5452767061254948,1.9820587974224902e-7,8.127533282489607e-9,9.186926140140388e-8,2.24258624894004e-7,691.9062336965812,0.5889513068846596,0.6455884234365789,1073.7955062220697,0.0637141391727393,995.987763106598,307.9219362041301,1095.4877041260954,1350.2718268097972,4.1312847841547775,675.0341807849637,16.83654828170681,716.4393882661817,188.24786170965703,456.85959263006663,666.8632853354331
0.5459517876303008,1.9820968219833405e-7,8.107343271312382e-9,9.187068444530303e-8,2.2427598144608201e-7,691.8963400178448,0.5874508916068676,0.6438924789419653,1073.8088065118786,0.0635038901878546,996.0121467883239,307.8986519404698,1095.5015726240802,1350.2812425740522,4.117543443009092,675.0440745133047,16.79485719942779,716.4418517898896,188.2209903128334,456.8276250411158,666.8945975450271
0.5466268691351068,1.9821347481304843e-7,8.087202180822049e-9,9.187210380022173e-8,2.2429329664083966e-7,691.8864743997875,0.5859542042536482,0.6422009536283553,1073.8220699093145,0.06329432579116288,996.036465291186,307.8754300451477,1095.5153953117613,1350.2906417802724,4.103847509360542,675.0539401809665,16.75326859722869,716.4443076197739,188.1941918721707,456.795741215275,666.9258277984748
0.5473019506399127,1.9821725763162364e-7,8.06710991134107e-9,9.187351944205532e-8,2.2431057056908264e-7,691.8766367565674,0.5844612369583754,0.640513835677018,1073.8352965217607,0.06308544412684952,996.0607187911049,307.85227034964936,1095.5291723383943,1350.300024447717,4.090196834847828,675.063777873791,16.711782220970605,716.4467557839155,188.16746618337507,456.76394093279646,666.956976310442
0.547998237497217,1.982211490342732e-7,8.04643753036052e-9,9.187497568007296e-8,2.2432834396877177e-7,691.8665193143714,0.5829252605729878,0.6387783281099844,1073.8489001804523,0.06287071397153132,996.085666218691,307.82844815517285,1095.5433344456324,1350.30968453349,4.076164629014132,675.0738953671496,16.66909951862385,716.4492728480279,188.13997699911937,456.73122904262925,666.9890178392885
0.5486945243545212,1.9822503005800476e-7,8.025816830520407e-9,9.187642801143665e-8,2.2434607367417908e-7,691.8564314482625,0.5813932219636242,0.6370474848607472,1073.8624649395595,0.06265670521970357,996.1105448738186,307.8046917659576,1095.5574483000125,1350.3193270668598,4.062180251302527,675.083983284421,16.626525018884447,716.4517818183816,188.11256476893985,456.6986055526126,667.0209728739139
0.5493908112118254,1.9822890072210898e-7,8.0052476810575e-9,9.187787646171305e-8,2.243637597896617e-7,691.8463730654238,0.579865111076403,0.6353212937037956,1073.8759909166931,0.06244341535677249,996.1353549477451,307.78100099817567,1095.571514064169,1350.3289520690203,4.048243540546899,675.0940417184222,16.58405844548318,716.4542827258474,188.08522927039016,456.6660702229636,667.0528416485763
0.5500870980691297,1.9823276107768592e-7,7.984729974597278e-9,9.187932100128624e-8,2.2438140241379942e-7,691.8363440729431,0.5783409194224899,0.6335997417885559,1073.8894782280906,0.062230842397075874,996.1600966313365,307.7573756690254,1095.5855318997194,1350.338559561154,4.03435433607464,675.1040707620654,16.54169952249898,716.4567756006771,188.05797028203634,456.6336228151973,667.0846243962505
0.5508044177832683,1.9823672728722884e-7,7.963646144617251e-9,9.188080510749347e-8,2.2439953260067235e-7,691.8260427711042,0.5767747741285371,0.6318310254277514,1073.903332641158,0.06201259528345753,996.1855143717266,307.73310492595317,1095.5999232229385,1350.3484389794976,4.020095089406899,675.1143721166122,16.498173343275127,716.4593354102956,188.02996765501922,456.6002869568656,667.1172774928064
0.5515217374974068,1.982406826004432e-7,7.942616635212722e-9,9.188228511246554e-8,2.2441761685193264e-7,691.815772463749,0.5752127670679951,0.6300672065815106,1073.9171462684278,0.061795103735382384,996.210859936797,307.7089032414567,1095.6142640257026,1350.35829985972,4.0058859180410105,675.1246424766751,16.45476082500399,716.4618867603821,188.0020457547491,456.5670438993549,667.1498397878288
0.5522390572115453,1.9824462703739114e-7,7.921641304264031e-9,9.18837610452106e-8,2.244356552807681e-7,691.8055330508274,0.5736548873199785,0.6283082720493501,1073.9309192367978,0.06157836502715255,996.2361335332652,307.6847704168363,1095.6285544834827,1350.3681422250506,3.9917266481037044,675.1348819423046,16.411461668883256,716.4644296841011,187.9742043410012,456.53389338336746,667.1823115346482
0.5529563769256839,1.9824856065553514e-7,7.900720036567482e-9,9.188523286990194e-8,2.2445364799378905e-7,691.7953244321661,0.5721011257600533,0.6265542079098607,1073.9446516716023,0.06136237704325103,996.2613353674203,307.6607062545531,1095.6427947706002,1350.3779660987066,3.977617106268894,675.1450906136736,16.36827557648337,716.4669642139108,187.94644317468777,456.50083515107394,667.2146929851424
0.5536665010006401,1.9825244417982463e-7,7.880061747050243e-9,9.188668590830804e-8,2.2447141529847307e-7,691.7852484540645,0.5705669959523358,0.6248225238338669,1073.9582065505856,0.06114929248054858,996.2862139103848,307.63695092541417,1095.6568429621666,1350.3876732347844,3.9636979141014286,675.1551666439542,16.32563377260189,716.4694650834197,187.91903929817593,456.4681991819068,667.2466609132448
0.5543766250755963,1.9825631714376572e-7,7.859456169114404e-9,9.188813497052193e-8,2.2448913801869925e-7,691.7752024620759,0.5690368811471238,0.6230955872804171,1073.9717219503864,0.06093693846224261,996.3110225237849,307.61326250336134,1095.6708423238176,1350.3973622936915,3.9498271211383633,675.1652126881216,16.283102196678552,716.4719577904605,187.89171360242634,456.43565315220945,667.2785408380255
0.5550867491505524,1.9826017956700165e-7,7.838903166402725e-9,9.188958008367902e-8,2.245068162632473e-7,691.7651863605089,0.5675107708631093,0.6213733855828176,1073.9851979924485,0.060725312383846666,996.3357614058516,307.5896407978624,1095.6847930234962,1350.4070332980173,3.936004560963154,675.1752288418676,16.240680561978944,716.4744423666255,187.86446585728865,456.4031968132287,667.3103330025184
0.5557968732255086,1.9826403150347796e-7,7.818402627497684e-9,9.189102121543887e-8,2.2452445013474939e-7,691.7552000535643,0.5659886562871087,0.6196559054074935,1073.9986347967608,0.06051441220288852,996.3604307544051,307.5660856194731,1095.69869522807,1350.4166862703382,3.922230067679179,675.1852152009911,16.198368582131998,716.4769188428501,187.83729583368145,456.370829917589,667.3420376483957
0.5564854727388783,1.9826775668907078e-7,7.798573451541019e-9,9.189241488611712e-8,2.2454150723394008e-7,691.7455448053254,0.564516484275371,0.6179949809463001,1074.011626960674,0.06031059536288146,996.3842861329445,307.5433077755642,1095.7121298883496,1350.4260294525182,3.9089188401596173,675.1948704998272,16.15744357022288,716.4793125489119,187.81102336754788,456.3395292783176,667.3726979440747
0.557174072252248,1.9827147205354456e-7,7.778793358765771e-9,9.189380485708648e-8,2.2455852280903034e-7,691.7359173971537,0.5630480502855303,0.6163384727435932,1074.0245824523959,0.06010745636673448,996.4080764938727,307.52059213659504,1095.7255192572243,1350.435355721163,3.8956525041334773,675.2044979585961,16.116621138900392,716.481698696429,187.7848235597887,456.3083122848762,667.403276393225
0.5578626717656177,1.9827517761544922e-7,7.759062226490722e-9,9.189519115136808e-8,2.2457549695822242e-7,691.7263177430073,0.5615833448805845,0.6146863693645268,1074.0375013811722,0.05990499288221226,996.4318020158788,307.4979385308346,1095.738863485783,1350.4446650969155,3.882430909875309,675.2140976633397,16.075901029517773,716.4840773136872,187.75869620313492,456.27717871295727,667.433773215002
0.5585512712789873,1.9827887342106075e-7,7.739379952698535e-9,9.1896573743878e-8,2.245924297745358e-7,691.7167457567693,0.5601223600117623,0.6130386588238115,1074.0503838550253,0.05970320303804319,996.4554628772861,307.4753467874778,1095.7521627242031,1350.4539576004029,3.8692539081156387,675.2236697001746,16.03528298376401,716.4864484284228,187.73264109123477,456.2461283394269,667.4641886274017
