"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L4,U0L1,U1L4,U1L0,U1L1,U2L1,U2L3,U3L3,U3L1
0.08562927198640409,0.0001927221968902394,0.0004171150252643028,5.727666854160286e-7,0.0008643165512854006,714.6456117788773,3.5190464885585246,6.103530507804424,1042.1673578724146,0.5659266794950665,945.2792932154464,354.30051024253254,1060.6509801542593,1338.7085836623191,38.69413102040345,652.266249348115,92.19952069422015,709.9500724571595,245.51525819210903,518.5142244714291,606.6227766977445
0.08644354600700832,0.00016799657853863712,0.00036370137896834343,5.107824107039653e-7,0.0007544478148011099,714.5554088566554,3.494117255968359,5.993371057831688,1042.3944949311608,0.5638931409925299,945.5819920450521,354.1010172261889,1060.8012056677162,1338.7579946324192,38.54487961997074,652.3566107733103,91.92604286513682,709.9435541028704,245.2187400900931,518.2504808057323,606.878291143607
0.08725782002761254,0.0001464488974977188,0.0003171104924708914,4.568019829289407e-7,0.0006585517415801616,714.4650620512308,3.4698945990126226,5.88746566955336,1042.6168342838298,0.5618645358052389,945.8791391693949,353.9029603883715,1060.9508837872775,1338.806512234623,38.39617526020244,652.4471143631549,91.65287182607253,709.9388342025258,244.92597684407554,517.9887852575441,607.131887137768
0.08807209404821677,0.00012767614418457152,0.0002764868983178392,4.0990370506575933e-7,0.0005748750760144223,714.3745939928112,3.4463489452341314,5.785631059721988,1042.8345630999397,0.5598409072577253,946.1709500116165,353.70630212618215,1061.1000159342311,1338.854173086337,38.24801645257567,652.5377375099964,91.38003222435358,709.935827954225,244.63683782307342,517.7290809909068,607.3836177898522
0.088886368068821,0.00011130498993065625,0.000241034119734713,3.689210932286891e-7,0.0005017957638924519,714.2840262373913,3.4234526951305826,5.687691162017089,1043.0478605474354,0.5578224042070609,946.457631361505,353.51100647127566,1061.2486034493832,1338.9010122207399,38.1004016845201,652.628458681396,91.10754747827043,709.9344537074702,244.35119787869579,517.4713135696471,607.6335338983911
0.08973431395557682,0.0000964892802634292,0.00020892838978544832,3.3181526580438536e-7,0.0004355582358163445,714.1896296865847,3.4002707330247333,5.589660965579888,1043.265452528815,0.5557259209460079,946.7509272375175,353.3090460540046,1061.4027580434172,1338.9489508356448,37.94725936710598,652.72301324723,90.82419612958346,709.9346739154989,244.05733686494904,517.2048891133643,607.8919083862501
0.09058225984233265,0.00008365072517937629,0.00018109096152151813,2.996975932962883e-7,0.0003780711200705231,714.0951698694812,3.377734597068941,5.495492572272503,1043.478609500713,0.5536350850403242,947.0390863226518,353.10848844270737,1061.5563252595562,1338.99607066755,37.7947036453822,652.817629333659,90.54127773373855,709.9364962395381,243.76701222464044,516.9404513180915,608.1484207621065
0.09143020572908847,0.00007252944487014449,0.00015696561152682013,2.719754736171851e-7,0.00032819550027833074,714.0006681654746,3.3558164001153648,5.405013845453706,1043.6875081228009,0.551549925601639,947.3223114359331,352.9092978090693,1061.7093067803512,1339.042406160624,37.64273278225224,652.9122855990648,90.25881505168184,709.9398408239822,243.48010098370122,516.6779456327612,608.4031215635987
0.0922781516158443,0.0000628843996222849,0.0001360334574736523,2.47881151174945e-7,0.0002848767646748144,713.9061448653767,3.334490234041785,5.3180595946419835,1043.892317233548,0.5494705966506476,947.6007970493712,352.71143993694886,1061.8617041892915,1339.0879902259996,37.491345015864624,653.0069617900126,89.97682962818021,709.9446308608996,243.1964854680124,516.4173199114945,608.6560590508809
0.09312265825386801,0.00005455860767529359,0.00011795821640253729,2.2708236172927473e-7,0.00024742645062184667,713.8120027791686,3.313813714164429,5.2348059250421795,1044.0923907028905,0.5474055157513759,947.8736255286358,352.51567665391326,1062.0129046194816,1339.132673643528,37.34114908032899,653.101254527257,89.6964825872342,709.9507661064829,242.9171849136146,516.1595700794237,608.9062639485926
0.09396716489189172,0.000047339438288169865,0.00010228137101120538,2.0907302396541998e-7,0.0002149053091784356,713.7178768536353,3.2936753242388623,5.154745247543279,1044.2887194872305,0.5453462741076248,948.1421104050448,352.32117169318843,1062.1635290617128,1339.176672403223,37.19152802123646,653.1955295274257,89.41664840069113,709.9581943778595,242.6409365800561,515.903587801444,609.1548094939899
0.09481167152991543,0.00004108199861617819,0.00008869081289000335,1.9351965107755347e-7,0.00018667395968686946,713.6237845507769,3.27405214971889,5.0777365760142725,1044.481448912377,0.5432928878717918,948.4064182511731,352.12789524093967,1062.3135792368528,1339.2200147790306,37.042480077660855,653.289769369153,89.13734525426614,709.966850151982,242.36763940773037,515.6493275098933,609.4017376650044
0.09565617816793914,0.00003565191452099,0.00007689536776916812,1.800004198365975e-7,0.00016214043273626223,713.5297424267543,3.2549228924806886,5.003644552802653,1044.6707179296645,0.5412454873847843,948.6667088615538,351.9358188047861,1062.4630567728848,1339.2627278046245,36.894003468334425,653.3839575359154,88.85859033533299,709.9766703932805,242.09719662806538,515.3967456269486,609.6470885742833
0.09652187142178291,0.00003083404337739175,0.00006642916384664126,1.6800755656919416e-7,0.00014034047255434803,713.4334096538664,3.235804481761218,4.93058694938662,1044.8612821446668,0.5391529479027752,948.9295185706997,351.74014056259335,1062.6156917935336,1339.3058861131765,36.7423930939501,653.4804385051323,88.57342820424861,709.9878833083201,241.82283542402126,515.1395253726631,609.8969978924956
0.09738756467562668,0.000026671364900604595,0.00005738640271277,1.5766385196707919e-7,0.00012147692725679722,713.3371624535724,3.2171616907240463,4.860327370402095,1045.0484858354978,0.5370667325840471,949.1884227489944,351.5456662919976,1062.7677287948804,1339.3484366825433,36.59137928396726,653.5768324152347,88.2888758783504,710.0001957687949,241.5512818911653,514.8839815673654,610.1453299795895
0.09825325792947044,0.0000230762096093802,0.000049577403708305646,1.4876796437866285e-7,0.00010516037067241258,713.2410162570886,3.1989739788370373,4.792739942121284,1045.2324593145643,0.5349868450877043,949.443570581367,351.3523688955792,1062.9191696814487,1339.3904048283912,36.44096010548466,653.673123877398,88.00494906325589,710.0135492287217,241.2824453801731,514.6300727477826,610.3921229007963
0.09911895118331421,0.000019967189323493708,0.000042824918300632396,1.410628597867591e-7,0.00009102997578320764,713.1449856494899,3.1812223167059477,4.727703876831784,1045.4133270663715,0.5329134132191016,949.6951051013875,351.1602224974769,1063.0700162538863,1339.431814741134,36.2911336063359,653.769298347567,87.7216625435505,710.0278873986149,241.01623913702886,514.3777592993986,610.6374129999967
0.09998789281346297,0.000017271817235886163,0.000036971964877476666,1.343865720266834e-7,0.00007876134818526382,713.048724938356,3.16382367448908,4.664874533472874,1045.591869646149,0.53083869098882,949.9440863284303,350.96848756318263,1063.2208331292877,1339.4728418393422,36.141338965600816,653.8657020912715,87.43797099788611,710.0432161662776,240.75159600211518,514.1260651619586,610.8821473220072
0.10085683444361174,0.000014944208159857611,0.00003191889048262579,1.2863307109812607e-7,0.00006815100394806715,712.9526080366251,3.1468275271088553,4.604390140760547,1045.7675172829433,0.5287704837038862,950.1896950148255,350.77786313792075,1063.3710551016836,1339.5133519584099,35.992137521349505,653.9619606931738,87.15495195948922,710.0594321140957,240.4894398853526,513.8759032135237,611.1254364408986
0.10172577607376049,0.00001293500036697258,0.000027558586727524126,1.2368871242272318e-7,0.00005897828226258121,712.8566476178562,3.1302166314344566,4.5461454156129095,1045.940379458094,0.5267087854336836,950.4320563906831,350.5883260970403,1063.5206841338804,1339.5533663406518,35.84352729259921,654.0580615188254,86.87261799404186,710.0764862846117,240.22969450406723,513.6272381017377,611.3673127492623
0.10259471770390925,0.000011198359643909861,0.000023790918228914563,1.194100907426847e-7,0.00005103870299764293,712.7608556349421,3.1139750271794884,4.49003931008291,1046.1105607625962,0.5246537099303764,950.6712905467557,350.39985435077466,1063.6697220863098,1339.5929052911542,35.69550628200663,654.153992653047,86.59098088961969,710.0943316081117,239.97228682759362,513.380036044183,611.6078071839372
0.10348045546700516,0.000009671884478221864,0.00002048055981611887,1.1565237360263032e-7,0.000044049571435468935,712.6633971733921,3.097783254143832,4.434950795116701,1046.281375658272,0.5225657182502222,950.9120484220713,350.2088139446181,1063.8210345735993,1339.632739213656,35.54522846176413,654.2515917016661,86.30462859490648,710.1132901438555,239.71223755144135,513.1295278760126,611.8515587934406
0.10436619323010105,0.000008357393831277772,0.000017631249989025202,1.1242457016581907e-7,0.00003802204000596945,712.5661369408242,3.08194306035947,4.381888324346344,1046.449609462767,0.5204846004850603,951.149790777894,350.01883677162664,1063.9717370501119,1339.672118780126,35.39555867593507,654.3489912928322,86.01902294888141,710.132979608562,239.4544745473574,512.880473238588,612.0939356020734
0.10525193099319693,0.0000072259565404103835,0.000015180124981690894,1.0966033989107882e-7,0.00003282597075254275,712.4690857380398,3.066439292733721,4.330759761406362,1046.6153584587516,0.518410340621504,951.3846276646364,349.82990212649713,1064.1218316229917,1339.7110626460124,35.246494808664345,654.4461806622785,85.73417432636182,710.1533572193023,239.19893053771028,512.6328405594893,612.3349665155922
0.10613766875629284,0.000006250682406069104,0.000013068321707949616,1.0727544996054712e-7,0.000028340674795891605,712.3722537127605,3.0512579703298925,4.281476702586524,1046.7787145659508,0.5163430493337058,951.6166645801865,349.64199023963835,1064.2713202887624,1339.749588638498,35.098034729010706,654.5431496974162,85.450092403545,710.1743818607375,238.94554113019046,512.3865996852672,612.5746791268917
0.10703126369345112,0.00000540401627187807,0.000011236098500977063,1.0520776053512004e-7,0.00002444099643507866,712.2747945995545,3.036254684368198,4.233541765250872,1046.9411838931746,0.5142644620041964,951.8480240890296,349.45342850910566,1064.4215231916064,1339.788050160942,34.94886738327181,654.6407458982184,85.16427660332154,710.1962093426107,238.69202505436996,512.1395554253979,612.8152092087595
0.1079248586306094,0.000004675880807112687,0.00000966140012324447,1.0343491472914864e-7,0.00002108222819245465,712.1775777059191,3.0215521193752393,4.187318267809715,1047.101392689538,0.5121929423617736,952.0767337115982,349.26586966286646,1064.5711137075486,1339.8261202383753,34.800310242748594,654.7380987702938,84.8792591063076,710.2186179770858,238.44057938330843,511.89386980720695,613.0544505588581
0.10881845356776768,0.000004049976192393188,0.000008308802278826813,1.0191962803347218e-7,0.000018190599049519273,712.0806118488463,3.0071373923557827,4.142728195804445,1047.259422933668,0.5101284667088526,952.3028870844184,349.07929570547634,1064.7200940180512,1339.8638147258291,34.652361125037146,654.8351995290345,84.59504804316597,710.2415716384651,238.19114659620018,511.6495154995092,613.2924282001861
0.10971204850492595,0.0000035111446267214286,0.000007145105588261799,1.0061470522342017e-7,0.000015697666933228335,711.9839052796563,2.9929986428785096,4.099696691220131,1047.4153528729876,0.5080711379018605,952.526573975164,348.89368945241097,1064.8684661921636,1339.9011487776802,34.505017834557854,654.9320399542197,84.31165094401246,710.2650356142483,237.94367162826316,511.4064663986456,613.5291660211827
0.11062103229094533,0.0000030404015373754987,0.0000061292277378479035,9.947689930955658e-8,0.000013516441226013686,711.8858073805084,2.9788874393543043,4.057450298298608,1047.5718901346906,0.5059856865592995,952.7516702223687,348.7058625909041,1065.018771843901,1339.9387708272156,34.35575641617173,655.0302729725713,84.02421573404284,710.2893935678162,237.6938894289702,511.16054492638386,613.768732431573
0.11153001607696472,0.0000026366066276146133,0.000005258524867150653,9.85047088755084e-8,0.000011642570564408026,711.7879935937564,2.9650379782358067,4.016672419701192,1047.7264061919243,0.5039075902040253,952.9743879542152,348.5190031980404,1065.168452784724,1339.9760492908208,34.20711730904206,655.1282208577351,83.73763688399451,710.3142129524792,237.4460260025587,510.9159227441861,614.0070628944718
0.1124389998629841,0.0000022904164114288202,0.000004512710208548228,9.767689696736e-8,0.000010033507567784105,711.6904711971904,2.951439044591126,3.977295449077349,1047.8789725479255,0.5018368168929358,953.194808779334,348.33309520489496,1065.3175113208931,1340.0129979624703,34.059098213630776,655.2258763609517,83.45192074441131,710.3394625972878,237.20003090127082,510.6725755746647,614.2441796512418
0.11334798364900348,0.000001993132648888013,0.000003872739708713078,9.6966393388032e-8,0.00000864974346308079,711.5932469618292,2.9380803529871358,3.9392545264496697,1048.0296574087483,0.4997734676850795,953.4130109177822,348.14812327106466,1065.4659496387678,1340.0496300259638,33.91169681829927,655.3232327390489,83.16707313224633,710.365112561098,236.95585583648608,510.43048023913536,614.4801039277068
0.11389483641607277,0.0000018351299169050652,0.0000035328592536456843,9.65901369312277e-8,0.00000791335758544372,711.5349023310666,2.9301550477035447,3.9169868428002586,1048.119431567135,0.4985356845732068,953.5432453979186,348.0372872549495,1065.5549536326566,1340.071520916667,33.823315453085506,655.3816564148597,82.99612696292239,710.380724917144,236.80981550299612,510.2854272635417,614.6214721555651
0.11444168918314207,0.0000016910456377741615,0.00000322308470142253,9.624792619345147e-8,0.000007241224977966957,711.476669255991,2.9223108748050053,3.8951676712409924,1048.2085619618367,0.49730057329595123,953.6727193206957,347.9267815442553,1065.6437344823473,1340.093304383802,33.73515632147416,655.4399682014038,82.82549819068203,710.3964660542165,236.6644075441445,510.14081459191635,614.7624204964966
0.11498854195021137,0.0000015596593228686006,0.0000029407652540675062,9.593679274461872e-8,0.000006627763031153827,711.4185490045556,2.914545776325063,3.8737845369229444,1048.297061850156,0.4960681319557761,953.801447821832,347.8166030951892,1065.73229268503,1340.1149829793123,33.647218922842455,655.4981668362029,82.65518785193024,710.4123302468428,236.51962254757598,509.9966376487748,614.9029531455916
0.11553539471728067,0.0000014398329849157332,0.0000026834248055001315,9.565380877809414e-8,0.00000606776710015395,711.3605427916875,2.906857775059042,3.8528252975636734,1048.3849441227346,0.4948383656496269,953.9294456381637,347.7067489404343,1065.820628731416,1340.1365591849572,33.55950275611664,655.5562511096691,82.48519692625717,710.4283119235491,236.3754513458441,509.85289197612974,615.0430741901796
0.11611747549107362,0.000001323861852103089,0.0000024345068520981474,9.538079035389622e-8,0.000005525275250713942,711.2989264499967,2.8987570426804186,3.8309684229325005,1048.4778232039696,0.49353231505637846,954.0649022433661,347.5901710805741,1065.9144118194952,1340.1594155254115,33.466378460868626,655.6179501917942,82.30460724286361,710.4454461748084,236.2226570813152,509.70035523029463,615.1917740142384
0.11669955626486657,0.0000012187330796731158,0.0000022089962404881987,9.513418607039176e-8,0.000005033021167305266,711.2374419864776,2.8907391893074434,3.809564736594596,1048.5700313977218,0.4922292909887655,954.199563936411,347.47395394385387,1066.0079443685402,1340.1821614076784,33.37350364925102,655.6795170420522,82.12438155601978,710.4627011391451,236.07053768412746,509.54829706591005,615.3400167078512
0.11728163703865951,0.000001123438519890701,0.0000020047066008418786,9.491155978783498e-8,0.0000045863761276194896,711.1760906939418,2.8828020078256835,3.7886008994303935,1048.661582952934,0.4909292901014112,954.3334469754842,347.35809420022173,1066.101226978036,1340.2047995677904,33.280877718795644,655.7409503735724,81.94452085734018,710.4800707224236,235.919082987744,509.39671249896145,615.4878068446221
0.11786371781245247,0.0000010370402728877741,0.0000018195994979197269,9.471048672986109e-8,0.0000041810349801221605,711.114873804259,2.8749433864483036,3.7680639463020875,1048.752491701066,0.4896323187051031,954.466567168052,347.24258860784676,1066.194260238409,1340.2273326624259,33.18850006652342,655.8022489602677,81.76502607353908,710.4975490034228,235.76828310346733,509.2455966805369,615.6351488741657
0.11866353816219055,9.31327646150439e-7,0.0000015932726822814151,9.446560527657987e-8,0.0000036845099078677684,711.030978819645,2.864269441103536,3.7405180583113036,1048.8763828631345,0.4878551314793726,954.6482675323261,347.0844475702869,1066.3216889342343,1340.2581280760185,33.06197046225774,655.8862556548855,81.51898589828737,710.5217322467587,235.5621238206655,509.0387087215008,615.8368843378336
0.11946335851192862,8.389579223844536e-7,0.0000013956824119134739,9.425313549194002e-8,0.0000032500686422360147,710.9473427155551,2.853734722618044,3.7137232324347504,1048.9991192564892,0.4860836476656355,954.8285947644747,346.92696124741906,1066.4486495249348,1340.2887364047865,32.93590692953674,655.9700028480084,81.27364030395442,710.5460957186767,235.35715868283694,508.8326849858594,616.0377928499662
0.12026317886166668,7.58269093483411e-7,0.0000012232349843442963,9.406921002115648e-8,0.0000028700438158251573,710.8639682143637,2.8433342253396954,3.6876494650505456,1049.1207331748274,0.48431784753894613,955.0075856634866,346.7701219146702,1066.5751435708112,1340.3191638248272,32.81030791160926,656.0534878308448,81.0289911738783,710.5706258044,235.15336449946906,508.62751397952184,616.2378849715565
0.12106299921140476,6.877217513253915e-7,0.000001072582562858792,9.390949978152584e-8,0.000002537344524796754,710.7808578399711,2.833063296476289,3.6622678378700693,1049.2412556159652,0.4825577684814916,955.1852756881317,346.6139221365036,1066.7011725789546,1340.349416275919,32.68517184826882,656.1367080925864,80.78504018429113,710.5953093813447,234.95071892823537,508.42318464358107,616.4371708619705
0.12192262889902844,6.217946767766012e-7,9.319212418299176e-7,9.376159780548603e-8,0.0000022259961737929303,710.691829801979,2.8221635271817966,3.6357285186196964,1049.3696075443036,0.48067243322883096,955.3748413464351,346.44674681309965,1066.8361091183406,1340.3817423570526,32.55119270480976,656.2258535868702,80.5236270333436,710.6219957141744,234.73417599318367,508.20450208100345,616.6504713682493
0.12278225858665212,5.647690531627499e-7,8.103642701744781e-7,9.363518421343652e-8,0.0000019562908204030737,710.6031123578553,2.8114026623783817,3.6099242356087307,1049.4967684411079,0.478793664581797,955.5629837892074,346.28029326591906,1066.9705121934269,1340.413879628893,32.41774462319818,656.3146878303141,80.26302372799438,710.6488302585489,234.51890946698973,507.9867665868426,616.862863722187
0.12364188827427582,5.154625516270485e-7,7.053637427639285e-7,9.352755808214942e-8,0.0000017227433097378884,710.5147080567051,2.800775457611243,3.5848237458835492,1049.6227722662513,0.4769214317522538,955.7497416634354,346.1145531165928,1067.1043837369446,1340.445834549018,32.28482568182203,656.4032082882233,80.00323170468208,710.6757989788093,234.304894730735,507.76996579048523,617.0743593098811
0.1245015179618995,4.7277772014936104e-7,6.145374105275076e-7,9.34355604821988e-8,0.0000015202728852888042,710.4266192188602,2.7902770946890776,3.5603969876463264,1049.7476515182188,0.47505578734897896,955.9351521367562,345.94951832264377,1067.2377256034824,1340.4776133167543,32.152433954441996,656.4914126541212,79.74425216420832,710.7028883703925,234.09210811397728,507.5540878221562,617.2849690539575
0.12519693565676135,4.4251036372920447e-7,5.501862965398004e-7,9.337133614902335e-8,0.0000013765075483208202,710.3555899968841,2.7818751440136293,3.5411098597452613,1049.8478740355872,0.47355131965396496,956.0841826644626,345.81652028093566,1067.3452094105282,1340.5031966545112,32.045717000769955,656.5625348843043,79.53533976854752,710.7248825696851,233.92085242417593,507.38011560096766,617.4547058632445
0.1258923533516232,4.1559358756296125e-7,4.92997976303633e-7,9.331511672879121e-8,0.0000012485037523768596,710.2847697069174,2.7735519464634337,3.522230503826175,1049.9473968409732,0.47205113310805646,956.2323726361999,345.6839747212974,1067.4523488506418,1340.5286715794427,31.939342809798795,656.6334477864877,79.32696021376707,710.7469409596732,233.75037400045449,507.2067339024947,617.6238753006553
0.12658777104648505,3.916599658542839e-7,4.421825063668085e-7,9.326603990175516e-8,0.0000011345484635232422,710.2141593378705,2.765305160912625,3.5037449568383225,1050.046235258566,0.47055521591613075,956.3797394806884,345.55187773943624,1067.5591449366318,1340.554040988283,31.833310370348713,656.7041503783117,79.11911387163335,710.7690573396683,233.58066161088752,507.03393700769936,617.7924826395044
0.1272831887413469,3.703691929707875e-7,3.9700552754417923e-7,9.322321387135e-8,0.0000010330563653317291,710.1437597987333,2.7571325856243045,3.4856397006615714,1050.1444040846159,0.469063580034729,956.5263000772181,345.4202255495558,1067.6655986583942,1340.5793076820025,31.727618670594683,656.7746417571325,78.9118010311514,710.7912257124452,233.4117043695858,506.8617193757439,617.960532988778
0.12786168965806782,3.5446713344632543e-7,3.6328201953106904e-7,9.31918843744694e-8,9.5716721414445e-7,710.0853574054528,2.7503889854800265,3.470858823361225,1050.2255684244583,0.46782597503031914,956.6476176148856,345.3110435656579,1067.7538947636795,1340.6002501003504,31.639955239490728,656.8331202621065,78.73974922870882,710.809702541738,233.27172078646595,506.7188932320957,618.0999091437242
0.12844019057478878,3.400439357845511e-7,3.3270934013853426e-7,9.316406077634194e-8,8.882661308985605e-7,710.0271019546808,2.7436940226197875,3.456324919272223,1050.3062872734945,0.46659131944940113,956.7683975376522,345.20216474655183,1067.8419552249106,1340.6211248051595,31.552526328816363,656.8914515671335,78.56806686508219,710.8282082107822,233.13224659166718,506.5764611834821,618.2389060963577
0.12901869149150974,3.2696293500013697e-7,3.0499439861165504e-7,9.31394197187253e-8,8.257132880386904e-7,709.9689938718824,2.7370465226919274,3.4420309869905745,1050.3865683866015,0.46535960763579165,956.888648658712,345.09358705900945,1067.9297806207057,1340.641933253659,31.46533135986373,656.9496352500812,78.39675399985651,710.8467396456806,232.99327604370393,506.4344202723942,618.3775265781135
0.12959719240823067,3.150969576695337e-7,2.7986390245123614e-7,9.311764180283977e-8,7.689134354831325e-7,709.9110335499871,2.730445365559589,3.427970215579011,1050.4664192984098,0.4641308421070492,957.0083795580094,344.9853085185261,1068.0173715215196,1340.6626768624421,31.378369753985545,657.0076709212658,78.22581065884239,710.8652938605125,232.8548035463906,506.29276761499585,618.5157732526452
0.13020082803871688,3.0389067424381876e-7,2.5613980356431637e-7,9.309768726072884e-8,7.152154421670414e-7,709.8507128953169,2.7236056103836757,3.413539995041664,1050.549288847557,0.46285182390485824,957.1327669024356,344.87264231119286,1068.108518698123,1340.6842540966466,31.287878007354376,657.0680699349656,78.04783412280923,710.8846754009938,232.71083978360195,506.1453713030379,618.6596307691685
0.1308044636692031,2.937700881291656e-7,2.347218026166269e-7,9.308028988353524e-8,6.666679391172372e-7,709.7905539068547,2.716813892376142,3.399349221026281,1050.631706059334,0.46157600171888724,957.2566060781686,344.76029752740624,1068.1994118425384,1340.7057637405826,31.19763905969939,657.1283070162448,77.87025987992844,710.9040754611185,232.5674063279302,505.9983915111615,618.8030870259962
0.1314080992996893,2.8463079655935213e-7,2.1538664939110856e-7,9.306520439383325e-8,6.227802038180863e-7,709.7305569405147,2.710069029435846,3.3853908714896135,1050.7136787881761,0.46030336852598386,957.3799060012911,344.6482720494671,1068.290051608868,1340.7272072604746,31.107652257507855,657.1883818125784,77.69308786140542,710.9234909952486,232.42449730649204,505.8518251797161,618.9461448534372
0.1320117349301755,2.763757825802629e-7,1.9792640183876796e-7,9.305218663587015e-8,5.830963813731872e-7,709.6707223177302,2.7033698987951564,3.3716581211289083,1050.7952146568641,0.45903392742140176,957.5026753451826,344.53656381181946,1068.3804386410834,1340.7485860804586,31.01791694736505,657.2482940058313,77.51631796296031,710.9429190482315,232.28210699865414,505.7056693274452,619.0888070095564
0.13275597577180706,2.672902994074837e-7,1.7871344032548583e-7,9.303868610037194e-8,5.393675912475203e-7,709.5971742855569,2.695171647477658,3.3550273826999395,1050.8951523390197,0.45747318184109015,957.6533235132099,344.39926899512227,1068.4915326484454,1340.7748576615152,30.90762475569104,657.3219373245081,77.29892627330996,710.9668855213201,232.10725540731065,505.5260300185943,619.264158896379
0.13350021661343864,2.5927856756600464e-7,1.6177341760751078e-7,9.302769677355878e-8,5.007545679678549e-7,709.5238739793255,2.687039222062812,3.3387176721670735,1050.9944506206812,0.4559172654791816,957.8031931330337,344.26244963432333,1068.6022446805662,1340.8010354756364,30.797712652687323,657.3953325334129,77.082145339167,710.9908616089419,231.93317373444532,505.34700492699784,619.4389183541938
0.1342444574550702,2.522153195492776e-7,1.4683952622343007e-7,9.301893139070247e-8,4.6666578674279845e-7,709.4508218359409,2.6789706796199333,3.3227175395023796,1051.0931224744995,0.4543661607541737,957.9522989036798,344.12610211243674,1068.7125759588566,1340.8271219227036,30.688179422635788,657.4684792012615,76.86597478587643,711.0148424238432,231.7598521638058,505.16858886841175,619.613090187959
0.13498869829670174,2.4598459130210183e-7,1.3366362868366356e-7,9.301208472145622e-8,4.3655426478330895e-7,709.3780182189096,2.670964216282448,3.307015909811411,1051.1911804001509,0.45281988233418013,958.1006550490101,343.99022292460444,1068.8225276731823,1340.8531193218703,30.57902384936704,657.5413769699857,76.6504141648664,711.0388232477846,231.58728118537738,504.9907768241459,619.7866790491984
0.13579049429347906,2.4009418948462114e-7,1.2120369477144757e-7,9.3006606275763e-8,4.0804625685925127e-7,709.2998628664511,2.662405979344936,3.2904219067288736,1051.2961484072634,0.45115940650369857,958.2596610234135,343.84435577203544,1068.9405590638391,1340.8810301107899,30.461848038987814,657.6196333441536,76.41886530210417,711.0646534948795,231.40219394483464,504.7998841220359,619.9730451128837
0.13659229029025638,2.3495140049881338e-7,1.1031968353287903e-7,9.300285694720632e-8,3.8311856230345165e-7,709.2219966609302,2.653915552643781,3.2741493826757626,1051.4004324210362,0.44950449371509676,958.4178292818632,343.6990240248956,1069.0581528401065,1340.9088427956806,30.34510763972627,657.6976001511432,76.18802307368796,711.0904732275941,231.21795605671204,504.60968083193615,620.1587453503959
0.13739408628703367,2.3046293023910533e-7,1.0081377025659087e-7,9.30006266042017e-8,3.613283056765753e-7,709.1444198617729,2.6454908548541454,3.2581861594841226,1051.5040464658055,0.44785511896478597,958.5751756825741,343.55422360715903,1069.1753105188418,1340.9365599403438,30.228801145123192,657.775277137634,75.95788670702319,711.1162773605026,231.03455674274767,504.4201611675449,620.3437851372782
0.138195882283811,2.2654235898635874e-7,9.250162199349079e-8,9.299968285846483e-8,3.422658818839384e-7,709.0671326408439,2.6371299799868617,3.242520474221427,1051.6070040150487,0.44621130515184076,958.7317155466089,343.40995057838825,1069.2920335701954,1340.9641840195368,30.112927047888032,657.8526641376567,75.7284553429021,711.1420609923149,230.851985577822,504.2313195401443,620.5281696652615
0.1388912129768128,2.2354883343564963e-7,8.61472055885043e-8,9.29997911984452e-8,3.276889274349029e-7,709.0003424459856,2.6299294624756193,3.2291671874524663,1051.6957690424124,0.4447902405723712,958.8668278493047,343.28525863001255,1069.3929070037127,1340.9880665539552,30.012788049158313,657.9195405364525,75.53005878118859,711.1644008247991,230.69431955547114,504.06809770498893,620.6875443775837
0.1395865436698146,2.2088850002365077e-7,8.049202541515005e-8,9.300065705695688e-8,3.1471616923958113e-7,708.9337701719471,2.622774304163966,3.2160222312266833,1051.7840583103425,0.44337332750123815,959.0013538833804,343.1609579443954,1069.4934556833603,1341.0118823568712,29.912972137617658,657.9861987152545,75.33219110556983,711.1867188942048,230.53726239300119,503.9053782240411,620.8464333391923
0.14028187436281642,2.1852483198307001e-7,7.545891291716141e-8,9.30021973162662e-8,3.031733543982536e-7,708.8674158299839,2.6156633472339266,3.2030788361833866,1051.8718797482754,0.4419605521372427,959.1353026023341,343.0370461144743,1069.5936805872411,1341.0356328598612,29.813478339628478,658.0526386662779,75.13485164646515,711.2090124450259,230.3808078889381,503.74315771314,621.0048397014159
0.14097720505581823,2.1642399798426004e-7,7.09761290381877e-8,9.300432574705478e-8,2.9289921446999194e-7,708.8012793904447,2.6085955141851245,3.19033043855024,1051.9592410201212,0.4405519212272123,959.2686826961549,342.91352079781086,1069.6935826728527,1341.059319450403,29.71430568177527,658.1188604225412,74.93803969388192,711.2312788138022,230.22495001332962,503.58143288272623,621.16276652773
0.14158573156469326,2.1477885435609693e-7,6.745773447300216e-8,9.300662174526496e-8,2.848422241567826e-7,708.7435780958572,2.6024445479367087,3.1793285939367726,1052.0353244933715,0.4393225293302805,959.3849518088984,342.805731554128,1069.7807489960287,1341.0799976441783,29.627776354591614,658.176636145717,74.76622975116042,711.2507411909392,230.0890341741356,503.4403017538517,621.3005868657876
0.14219425807356828,2.13295695609601e-7,6.427797565239244e-8,9.30092790028065e-8,2.775687782364641e-7,708.686043600808,2.5963250874744728,3.16846720218428,1052.1110660533723,0.4380962937818076,959.5007972882818,342.6982350647747,1069.8676694660533,1341.1006287736964,29.54149159992275,658.2342448500749,74.59482275359319,711.2701791862833,229.95356697418353,503.2995456854398,621.438044198955
