"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L4,U0L1,U1L4,U1L0,U1L1,U2L1,U2L3,U3L3,U3L1
0.8365889283737483,2.4299469091578036e-7,3.307171942782011e-9,1.128132737896161e-7,2.7741774124290884e-7,689.4153776969995,0.19370893588610516,0.206704967809162,1077.1690448298334,0.015158322130877986,1002.2429417986493,301.9530899278315,1098.672426512365,1353.0559500325037,0.9762446415731343,677.5250584586013,5.740384006439789,717.0425865730106,181.38403557052965,448.589553033205,674.9673704521581
0.8373993837159526,2.4307798478265264e-7,3.3021774769961315e-9,1.1281395210288559e-7,2.777120610529527e-7,689.4117460836501,0.19310611541661632,0.20604968003305799,1077.1739952620087,0.01509761020288951,1002.2522012546029,301.9442606702138,1098.6763838674678,1353.0608219328476,0.972324827510769,677.5286901396616,5.723109069969922,717.0434555010222,181.37390058645616,448.5771745143534,674.9795073807419
0.8382098390581567,2.431508534722288e-7,3.2967073964913797e-9,1.1281462788353008e-7,2.7797572319871605e-7,689.4081261351934,0.19250515291466427,0.2053964651975488,1077.1789298562205,0.01503714039598068,1002.2614311933747,301.9354595765911,1098.6803253709356,1353.0656815208413,0.9684207165939336,677.5323101558281,5.70588543614066,717.044321684804,181.36379789088843,448.5648348858508,674.9916062052976
0.839020294400361,2.432146114978118e-7,3.2908053680930207e-9,1.1281530117801075e-7,2.782118282848237e-7,689.4045178131755,0.1919060426340778,0.20474531682545208,1077.1838486641352,0.014976911725228656,1002.2706317093657,301.92668655672395,1098.6842510860315,1353.0705288234597,0.9645322461644759,677.5359185455546,5.688712954711366,717.0451851337835,181.35372737988706,448.55253402552546,675.0036670454095
0.8398307497425652,2.4327047732721165e-7,3.2845123297836762e-9,1.1281597201239557e-7,2.7842321733445493e-7,689.40092107917,0.1913087792671372,0.204096228298735,1077.1887517369967,0.014916923303414245,1002.2798028967114,301.9179415207858,1098.6881610756832,1353.0753638676006,0.9606593538049177,677.539515347268,5.6715914757741945,717.0460458572314,181.34368894993577,448.5402718117513,675.0156900201248
0.8407488494221563,2.433254582338675e-7,3.2769586174792836e-9,1.1281672901891094e-7,2.78636020293617e-7,689.3968605791863,0.19063441161976447,0.2033634083667808,1077.1942870899125,0.014849256262024891,1002.2901568851495,301.90806866575593,1098.692571470544,1353.080826325347,0.9562908061879573,677.5435759239514,5.652257354342667,717.0470176208134,181.33235584521177,448.5264274697433,675.0292642878752
0.8416669491017474,2.433728282024698e-7,3.269001974087806e-9,1.1281748297900461e-7,2.7882369013640147e-7,689.3928148455449,0.1899623985351643,0.2026332141827487,1077.1998023904907,0.014781894871973575,1002.3004734929625,301.89823147702936,1098.6969618566309,1353.0862731255713,0.9519420798498154,677.5476217342915,5.632988275246454,717.0479859122976,181.32106362739637,448.51263239043425,675.0427902883475
0.8425850487813387,2.4341365823298744e-7,3.2606884148829423e-9,1.1281823395186697e-7,2.7898919170778773e-7,689.3887838231701,0.18929273170400202,0.20190563647576665,1077.2052977128149,0.014714837709924447,1002.3107528555341,301.88842982517286,1098.7013323244053,1353.091704307244,0.9476130852100866,677.5516528333641,5.613784022742606,717.0489507451802,181.3098121474515,448.49888639853157,675.0562681931272
0.8435031484609298,2.4344894688269453e-7,3.2520606511786226e-9,1.1281898194494921e-7,2.7913522486771493e-7,689.3847674569961,0.1886254036559989,0.2011806656948739,1077.2107731302056,0.014648083545873465,1002.3209951078292,301.87866358146266,1098.7056829637515,1353.0971199092041,0.9433037330755463,677.5556692762353,5.59464438159756,717.0499121326649,181.29860125705147,448.48518931967936,675.0696981728757
0.8445153163534639,2.434823360401798e-7,3.2422298259630986e-9,1.1281980317601375e-7,2.79276421882148e-7,689.3803564953082,0.18789240202744503,0.20038442484164115,1077.2167865766737,0.014574839263428604,1002.3322439307085,301.8679375733023,1098.710456495757,1353.1030723827137,0.9385755041027095,677.560080322478,5.573618322394404,717.0509680466279,181.28628856575781,448.4701453209689,675.0844488462349
0.8455274842459979,2.4351081819834017e-7,3.2321085411569234e-9,1.1282062091523093e-7,2.793995254246028e-7,689.3759632076634,0.1871622220647513,0.19959132896757503,1077.222776017732,0.014501959679744218,1002.3434479918609,301.8572542731888,1098.7152061564375,1353.109006019506,0.9338709226816746,677.564473694677,5.552670246258626,717.0520198070548,181.27402483049408,448.4551603282137,675.0991417051141
0.846539652138532,2.435351434279695e-7,3.221737361352174e-9,1.128214352297839e-7,2.7950693720810175e-7,689.3715875214796,0.18643485270755344,0.19880136586222139,1077.2287415511291,0.014429442901729967,1002.354607469957,301.84661351028063,1098.719932064782,1353.1149208714328,0.9291898710031626,677.5688494654144,5.531799868053893,717.0530674317201,181.26180985460675,448.4402341099546,675.1137769760838
0.8475518200310661,2.435560180489071e-7,3.2111538442663322e-9,1.1282224610104274e-7,2.796008455927932e-7,689.3672293641434,0.1857102842849116,0.19801452283876558,1077.2346832734038,0.014357287365010404,1002.3657225430753,301.8360151148198,1098.7246343388983,1353.1208169901433,0.9245322318157384,677.5732077073036,5.511006903343461,717.0541109379235,181.24964344251157,448.4253664361628,675.128354884303
0.8486512800067749,2.435753738858329e-7,3.1994536297915116e-9,1.1282312305536632e-7,2.7968962874540256e-7,689.3625151253426,0.18492638806825729,0.19716334151318687,1077.2411105587598,0.014279316114595377,1002.3777461020806,301.82455049354064,1098.729715507525,1353.1272004399382,0.919499297628565,677.5779220379491,5.48850808335175,717.0552397928449,181.23648256577445,448.40928260226804,675.1441252957951
0.8497507399824837,2.4359184143091603e-7,3.187576149502599e-9,1.1282399609118115e-7,2.797666127890432e-7,689.3578213924804,0.18414576996906404,0.19631581180659466,1077.2475099867484,0.014201766541706611,1002.3897177019675,301.81313544641375,1098.7347690787606,1353.1335619129743,0.9144937020271238,677.5826158626554,5.466099909866448,717.0563638314499,181.22337851157923,448.39326728235164,675.1598285757385
0.8508501999581927,2.4360589267489295e-7,3.175552645652531e-9,1.1282486528414964e-7,2.798335200470636e-7,689.3531480742059,0.18336841591941133,0.19547191836050165,1077.2538816805547,0.014124636240499899,1002.4016375679529,301.80176975805927,1098.7397952020463,1353.1399014751905,0.9095152970812467,677.5872892727738,5.443782022897973,717.057483076094,181.21033103209237,448.37732018449293,675.1754650098965
0.8519496599339015,2.436179782497347e-7,3.163412180448885e-9,1.1282573057445522e-7,2.7989192982981463e-7,689.348495079065,0.18259431397571807,0.19463164507294553,1077.2602257615729,0.014047923318982152,1002.4135059244651,301.79045321464884,1098.7447940255606,1353.1462191922358,0.9045639356169591,677.5919423597583,5.4215540633600385,717.0585975484166,181.19733988098753,448.3614410188186,675.19103488201
0.8531557765698182,2.4362933832887753e-7,3.149986740595053e-9,1.1282667536544904e-7,2.799476797441916e-7,689.3434139736667,0.1817488419631576,0.19371400418050536,1077.2671536547414,0.013964245947057455,1002.4264666271542,301.77809514740414,1098.7502465508323,1353.153124731083,0.8991631835080119,677.5970235659092,5.397272820956908,717.0598146707233,181.18315297967214,448.3440992366918,675.2080389352718
0.854361893205735,2.4363906500061693e-7,3.136475185364328e-9,1.128276156382034e-7,2.7999609706724944e-7,689.3383570978185,0.1809072488012819,0.19280068142227072,1077.2740486250057,0.01388106493549143,1002.4393659040197,301.7657956851284,1098.7556665947284,1353.1600041463385,0.8937946080474576,677.60208054251,5.373098900227022,717.0610261054553,181.16903324717012,448.32683847742715,675.2249635991761
0.8555680098416517,2.4364744440079315e-7,3.1229001131624843e-9,1.1282855149260541e-7,2.8003835776860557e-7,689.3333243332972,0.1800695160304521,0.19189165695208257,1077.2809108320546,0.013798377125422598,1002.452204047031,301.75355454854144,1098.7610543502258,1353.1668575243048,0.8884580182618041,677.6071134077835,5.349031833676991,717.0622318815408,181.15498036224687,448.3096583623262,675.241809244445
0.8567741264775685,2.436547562370557e-7,3.1092828501241345e-9,1.1282948278382507e-7,2.800755548293465e-7,689.3283155616203,0.17923562862438247,0.19098690969525972,1077.2877404327794,0.0137161802110145,1002.4649813470785,301.74137146069756,1098.7664100083982,1353.173684950854,0.8831532242395813,677.6121222802126,5.325071154995542,717.0634320267663,181.1409940058924,448.2925585157682,675.2585762387579
0.8580957151143678,2.4366174975846596e-7,3.094331921733385e-9,1.128304980400714e-7,2.801114310048284e-7,689.3228546664756,0.1783262997326145,0.1900004307660119,1077.295186639216,0.013626673962682615,1002.4789124121095,301.72808830369075,1098.7722417820798,1353.181136330759,0.8773768403256287,677.617583285755,5.298938117285395,717.0647406407752,181.12574462509923,448.27391327194687,675.276858611446
0.8594173037511671,2.436678822044327e-7,3.079367268647572e-9,1.1283150808168077e-7,2.8014309065755025e-7,689.3174222844591,0.17742154234754884,0.18901903769924486,1077.3025940934913,0.013537749372963143,1002.4927711522115,301.71487414850765,1098.778035496524,1353.188556768079,0.8716381584523029,677.623015778169,5.2729316499384735,717.0660425657029,181.110574323211,448.25536346065707,675.2950474739304
0.8607388923879664,2.4367331352437746e-7,3.0644035705015943e-9,1.1283251306686902e-7,2.801712670780364e-7,689.3120182633988,0.17652133231030825,0.18804270500851586,1077.3099630015656,0.013449402300039406,1002.506557943915,301.7017286348762,1098.7837913995434,1353.1959463752721,0.8659369334655308,677.6284199096266,5.247051148926358,717.0673378387977,181.09548268601685,448.23690859313916,675.3131433046917
0.8620604810247657,2.4367820570996795e-7,3.0494550924213576e-9,1.1283351265848927e-7,2.8019665820372173e-7,689.3066424505722,0.1756256509832639,0.1870714051909918,1077.317293565036,0.01336163001105285,1002.5202731622959,301.6886514060321,1098.7895097360808,1353.2033052641602,0.8602729216903892,677.6337958328504,5.221296011723722,717.0686264954917,181.08046930258166,448.21854818525384,675.3311465776393
0.8635269613209156,2.43683114455349e-7,3.0328969563061748e-9,1.1283461552033189e-7,2.8022213116320266e-7,689.3007100973406,0.1746370443841511,0.18599947731281133,1077.3253831767051,0.013264902951473196,1002.5354087195035,301.67421995473126,1098.7958113256952,1353.2114351220541,0.854031202108051,677.6397283085823,5.192863231441371,717.0700487335255,181.06390103097056,448.1982848187367,675.3510158685932
0.8649934416170654,2.436875882312744e-7,3.016380493621896e-9,1.1283571226203678e-7,2.802453017227206e-7,689.294812086766,0.17365395281843007,0.1849336806944312,1077.3334261021373,0.013168873176103402,1002.5504571143485,301.6598716586689,1098.8020672930948,1353.2195274469248,0.847834676419051,677.6456264416572,5.164583259939262,717.0714629198222,181.04742805120233,448.1781365066301,675.3707724204935
0.8664599219132152,2.4369171156495096e-7,2.9999144067326265e-9,1.1283680323415619e-7,2.802665997058501e-7,689.2889482159147,0.1726763433167625,0.1838739814952389,1077.3414226167588,0.013073535002645157,1002.5654188500922,301.6456060360937,1098.8082779680055,1353.2275823907974,0.841683018608329,677.6514904350086,5.136455288224701,717.0728691041381,181.0310498096855,448.1581025950252,675.3904168735212
0.867926402209365,2.436955757453883e-7,2.9835076920385544e-9,1.1283788747042862e-7,2.802864521181217e-7,689.2831182806631,0.17170419245543397,0.18282034230944924,1077.349372988689,0.01297888526538886,1002.5802944279814,301.63142261088416,1098.8144436755124,1353.2356001047083,0.8355759048130238,677.6573204927602,5.1084785091913805,717.074267333122,181.01476575795826,448.1381824374188,675.4099498605214
0.8695699960120202,2.4369965347265307e-7,2.9651961637888523e-9,1.1283909418698629e-7,2.803072900344873e-7,689.2766243203581,0.1706210789626329,0.18164661032850593,1077.3582290601385,0.012873616112275652,1002.5968648174787,301.615623288612,1098.8213010030124,1353.2445420952308,0.82878374839061,677.6638145903598,5.077301542891677,717.0758250381997,180.99662627155178,448.1159908246462,675.4317102447135
0.8712135898146753,2.437035199972962e-7,2.9469716749043154e-9,1.1284029406630956e-7,2.803269392288487e-7,689.2701724553982,0.16954473715532878,0.18048040116260264,1077.3670278916334,0.012769197066573673,1002.6133283018994,301.59992595353015,1098.8281027074522,1353.2534377216236,0.8220466927061252,677.6702665926143,5.046312368551703,717.0773728800916,180.97860364813096,448.0939403861948,675.4533322925762
0.8728571836173304,2.4370721565752665e-7,2.928838574350269e-9,1.1284148841358043e-7,2.8034562938159773e-7,689.2637624077607,0.1684751203919943,0.17932166879465644,1077.3757698619777,0.01266562000628515,1002.6296855725886,301.5843299433754,1098.8348492396112,1353.2622871953702,0.8153642924094215,677.6766767775463,5.015509872310145,717.0789109272138,180.96069712715018,448.0720302226178,675.4748168847123
0.8745007774199857,2.437107913286147e-7,2.9108020655327166e-9,1.1284267300282732e-7,2.80363606628848e-7,689.2573938968109,0.16741219953932293,0.1781703605137792,1077.3844553369813,0.012562881600402266,1002.6459373180903,301.5688346054499,1098.841541042295,1353.271090726363,0.8087361053807736,677.6830454257903,4.984892942492803,717.0804392423324,180.9429059565289,448.05025944702635,675.4961648892707
0.8752972997745596,2.437124845659866e-7,2.902096297339433e-9,1.1284324428126001e-7,2.803720907776622e-7,689.2543224349583,0.16689947747529152,0.17761506862327509,1077.3886443014617,0.012513391237713688,1002.6537755194316,301.5613612382361,1098.8447644838789,1353.2753406499335,0.8055433096040896,677.6861169541787,4.970121720848648,717.0811764176611,180.9343252289898,448.03975871978923,675.5064617340796
0.8760938221291337,2.4371415634634054e-7,2.893413925142045e-9,1.1284381387911516e-7,2.803804501706003e-7,689.2512606328136,0.1663883123117404,0.17706150438607476,1077.3928201274257,0.012464095129564827,1002.6615891748986,301.5539112872751,1098.8479752261032,1353.279579856611,0.8023630937407012,677.6891788228593,4.9553936976654,717.0819113306925,180.9257713312356,448.0292904199498,675.5167268027176
0.8768903444837076,2.437158087387782e-7,2.8847551501570497e-9,1.1284438182751495e-7,2.803886969236768e-7,689.2482084593165,0.16587869930006457,0.1765096624854995,1077.3969828567767,0.01241499249828749,1002.669378361583,301.5464846789039,1098.8511733188418,1353.2838083701845,0.7991954083963321,677.6922310628921,4.9407087484386585,717.0826439888851,180.91724417862903,448.0188544474038,675.5269601931899
0.8776868668382816,2.437174437794033e-7,2.8761201596235452e-9,1.1284494795703796e-7,2.803968422492616e-7,689.2451658834384,0.16537063399766272,0.17595953751161195,1077.40113253111,0.012366082629319788,1002.6771431563594,301.53908133977507,1098.8543588117193,1353.2880262143765,0.7960402043644236,677.695273705306,4.926066748947623,717.0833743995881,180.9087436868604,448.00845070246635,675.5371620030885
0.8786721602190024,2.437194445891994e-7,2.8654718432193786e-9,1.1284564583666207e-7,2.8040679148422784e-7,689.241415468249,0.16474429467781013,0.1752814037833802,1077.4062476528932,0.01230584699341928,1002.6867145273185,301.52995553912206,1098.8582818883149,1353.2932289358866,0.7921544315506097,677.6990242027998,4.90801392263467,717.084274814704,180.89826539121324,447.9956257731346,675.5497380320953
0.8796574535997232,2.437214237829261e-7,2.8548603479195414e-9,1.1284634105591926e-7,2.8041661525281686e-7,689.2376796335061,0.16412030751947174,0.1746058791437709,1077.4113429406457,0.01224590369121435,1002.6962488365912,301.52086509396946,1098.862185854134,1353.298415412673,0.7882875897303585,677.7027601198471,4.890026393051737,717.0851718160769,180.8878276035086,447.9828498171678,675.5622660706772
0.8806427469804442,2.4372338353834455e-7,2.844285834997895e-9,1.1284703364552785e-7,2.804263267820062e-7,689.2339583212993,0.1634986635552362,0.17393295369851547,1077.416418472608,0.012186251254702386,1002.7057462280922,301.5118098667729,1098.8660708020027,1353.3035856894535,0.784439586991092,677.7064815143582,4.87210392747229,717.0860654176224,180.87743016575527,447.9701226475884,675.574746301895
0.881628040361165,2.43725325951878e-7,2.8337484634110553e-9,1.1284772354818499e-7,2.804359383805919e-7,689.2302514737296,0.16287935475627346,0.17326261724474862,1077.4214743261712,0.012126888423382866,1002.7152068452572,301.5027897207875,1098.8699368241168,1353.3087398107778,0.7806103318475723,677.710188444232,4.854246293767065,717.0869556329342,180.86707292076372,447.9574440784793,675.5871789077635
0.8823623039401512,2.4372676307352467e-7,2.8259199602485234e-9,1.1284823595936419e-7,2.804430416676198e-7,689.2274984166426,0.16241934449558967,0.17276474471013176,1077.425229315621,0.01208283729777714,1002.7222332885233,301.49609042959185,1098.872805621356,1353.3125703028359,0.7777688189182691,677.7129415626541,4.840980391197406,717.087616848333,180.85938050418227,447.9480272073693,675.5964131131367
0.8830965675191373,2.4372819198072193e-7,2.818112150870379e-9,1.128487469062499e-7,2.8045009828527094e-7,689.224753337008,0.1619606225274495,0.17226830046403913,1077.4289734515946,0.012038945614838545,1002.7292394470903,301.4894104889491,1098.8756639969683,1353.3163918659682,0.7749376295352666,677.7156867036236,4.827750269799412,717.0882761964846,180.85171025727095,447.9386371473309,675.6056210452191
0.8838308310981235,2.437296131789632e-7,2.8103250505880057e-9,1.1284925639498332e-7,2.804571113880835e-7,689.2220162112028,0.161503185245333,0.17177328044553436,1077.4327067659667,0.011995212790500935,1002.7362253796879,301.48274984275264,1098.8785119886927,1353.320204518542,0.7721167263183414,677.7184238907638,4.814555834464338,717.088933683036,180.84406211558738,447.929273822066,675.6148027787111
0.8845650946771098,2.4373102714130727e-7,2.8025586727804592e-9,1.1284976442438407e-7,2.80464083898371e-7,689.2192870156327,0.1610470292299948,0.17127968053893433,1077.4364292904127,0.011951638278546051,1002.7431911448904,301.47610843510967,1098.8813496341004,1353.324008278879,0.7693060720187554,677.7211531476688,4.801396990290058,717.0895893135657,180.83643601491352,447.9199371555606,675.6239583880339
0.8851287178231094,2.437321078361149e-7,2.796611232823553e-9,1.1285015340380545e-7,2.80469410017506e-7,689.2171974413637,0.16069774931096706,0.17090175252292422,1077.4392794123273,0.011918297372008703,1002.7485244440463,301.4710234853731,1098.8835208245018,1353.3269220367572,0.7671555342321491,677.7232427690187,4.791320304236467,717.0900913221014,180.83059710758752,447.9127883375878,675.6309685875927
0.8856923409691091,2.4373318466099427e-7,2.7906760009317152e-9,1.1285054152928835e-7,2.804747147114295e-7,689.2151125152803,0.16034922061161064,0.17052465705235403,1077.4421232096113,0.011885049145110009,1002.7538459210217,301.46594981324813,1098.8856859576688,1353.329830574258,0.7650109966586608,677.725327742183,4.781264490578765,717.0905922428725,180.82477112050515,447.90565514842524,675.637963471678
0.8862559641151088,2.4373425776378455e-7,2.7847529731617086e-9,1.1285092880309992e-7,2.8047999892088694e-7,689.2130322268159,0.16000144152766224,0.1701483923052526,1077.4449606965163,0.0118518933394807,1002.7591556020989,301.460887393631,1098.8878450504446,1353.332733899642,0.7628724426128551,677.7274080777283,4.771229506709511,717.091092078398,180.81895802483572,447.89853755392596,675.6449430737215
0.8868195872611084,2.437353272832806e-7,2.7788421449289446e-9,1.128513152261671e-7,2.804852635247796e-7,689.2109565654182,0.15965441050037232,0.1697729564481254,1077.4477918872367,0.01181882970539235,1002.764453513505,301.4558362014861,1098.889998119619,1353.3356320211556,0.7607398554547118,677.7294837862071,4.7612153100969925,717.0915908311788,180.81315779182196,447.89143552003355,675.6519074270672
0.8874038914372078,2.437364323937928e-7,2.7727273016521053e-9,1.128517149323918e-7,2.8049070143989396e-7,689.2088096153706,0.15929543388151188,0.16938461785144449,1077.4507203310663,0.01178464989896647,1002.7699334237991,301.4506114921722,1098.8922238500904,1353.3386309984874,0.7585352988409257,677.7316307850631,4.750855562486536,717.0921067443123,180.8071582793961,447.88408928233486,675.6591112608311
0.8879881956133071,2.437375339095693e-7,2.766625551691776e-9,1.128521137290492e-7,2.804961199315642e-7,689.2066676151887,0.15893725773533765,0.1689971661213299,1077.4536420391917,0.011750568591808277,1002.7754007420524,301.4453987947483,1098.8944431434131,1353.341624401078,0.7563371187659255,677.7337728340534,4.740518062823447,717.0926214992614,180.8011725281373,447.8767596937939,675.6662987791008
0.8885724997894064,2.437386319441748e-7,2.76053688349392e-9,1.1285251161867644e-7,2.8050151973393796e-7,689.2045305532125,0.15857988028862785,0.16861059924588248,1077.4565570273426,0.011716585499089313,1002.7808554972833,301.44019808149756,1098.896656018144,1353.3446122380872,0.7541452968468989,677.7359099448379,4.730202764023251,717.0931350988033,180.79520050621778,447.86944671670096,675.6734700187967
0.8891568039655058,2.4373972660455864e-7,2.754461285300591e-9,1.1285290860216816e-7,2.8050690153229234e-7,689.2023984177982,0.1582232998221844,0.16822491519928476,1077.459465311183,0.01168270034628233,1002.7862977184471,301.4350093247815,1098.8988624927786,1353.347594518658,0.7519598147528731,677.7380421290608,4.719909619087772,717.0936475456936,180.78924218189425,447.8621503134508,675.6806250167374
0.8899403243457221,2.437411893531773e-7,2.746334725092194e-9,1.1285343951602626e-7,2.805140910370322e-7,689.1995470513824,0.15774639248877184,0.1677091158229334,1077.4633546675748,0.011637415417359841,1002.7935758211961,301.4280701999995,1098.9018112432573,1353.3515848909358,0.7490391198354402,677.740893560926,4.706141756441596,717.0943329050141,180.7812738339817,447.8523921780306,675.6901940551188
0.8907238447259385,2.437426464049212e-7,2.7382316027983417e-9,1.1285396881138362e-7,2.8052125058593034e-7,689.1967044948385,0.15727091082133765,0.16719489547314054,1077.4672320344814,0.011592305408912013,1002.8008315073706,301.42115245875914,1098.9047485629992,1353.3555653104086,0.7461297480053166,677.7437361829192,4.692413532384833,717.0950162033125,180.77332998309066,447.84266368687867,675.6997340430718
0.8915073651061547,2.4374409793785624e-7,2.730151876503405e-9,1.1285449649582184e-7,2.8052838135332866e-7,689.1938707203708,0.1567968505525905,0.16668224936041104,1077.471097449441,0.011547369635706036,1002.8080648462087,301.414256034917,1098.9076744961799,1353.3595357990441,0.7432316555086214,677.7465700228363,4.678724834462459,717.0956974472126,180.76541055328255,447.8329647499826,675.7092450687271
0.892290885486371,2.43745544123434e-7,2.7220955067102618e-9,1.1285502256712807e-7,2.805354844286479e-7,689.1910457002156,0.15632420766560282,0.1661711726206599,1077.4749509497324,0.011502607463567982,1002.8152759067549,301.40738086260296,1098.910589086762,1353.3634963787508,0.7403447987554419,677.749395108441,4.665075550476552,717.0963766432478,180.7575154689035,447.82329527769315,675.7187272198584
0.8931806660685402,2.437471801293359e-7,2.7129748029723224e-9,1.1285561803403785e-7,2.805435183853258e-7,689.1878481345221,0.15578917884517882,0.1655926812141456,1077.4793126568748,0.01145198435323314,1002.8234379956732,301.39959897355095,1098.9138852522535,1353.367982100011,0.7370799992714411,677.75259274846,4.649622817678386,717.0971454761633,180.7485790878048,447.81235005797515,675.7294604273013
0.8940704466507092,2.437488095953962e-7,2.703884086478798e-9,1.1285621144103884e-7,2.8055151900049706e-7,689.1846617827413,0.15525596629342464,0.1650162006167346,1077.4836591010073,0.011401583262222995,1002.8315715430023,301.3918443104142,1098.9171669104437,1353.372455102657,0.7338295704288268,677.7557791745662,4.6342206067970775,717.0979116861524,180.73967389586696,447.8014425907516,675.7401566380993
0.8949602272328784,2.437504326764674e-7,2.6948232802689054e-9,1.1285680280085918e-7,2.8055948731665793e-7,689.1814866047345,0.15472456380210203,0.1644417239157576,1077.4879903363853,0.011351403195035123,1002.8396766488237,301.38411677757455,1098.9204341249986,1353.3769154186416,0.7305934491779542,677.7589544268985,4.618868755079318,717.0986752827782,180.73079978333482,447.79057274585836,675.750815979698
0.8958500078150475,2.4375204952994375e-7,2.685792314234021e-9,1.128573921051269e-7,2.805674243039834e-7,689.1783225603962,0.15419496564775143,0.16386924404700964,1077.4923064167951,0.011301443258262189,1002.8477534129082,301.3764162798837,1098.9236869592169,1353.3813630798138,0.7273715727360653,677.7621185455622,4.603567100175967,717.0994362754342,180.7219566409348,447.779740393756,675.7614385789277
0.8965805991002884,2.4375337253814136e-7,2.6783993149018824e-9,1.128578744509473e-7,2.8057391841934833e-7,689.1757328864372,0.15376146167718924,0.16340067379944137,1077.4958390212282,0.01126058545172533,1002.8543640557741,301.3701136123913,1098.926347126844,1353.3850055777905,0.7247367233914498,677.764708280549,4.591040456708935,717.1000591799007,180.71471868966745,447.77087398160694,675.7701333239222
0.8973111903855293,2.4375469148576357e-7,2.6710263322665423e-9,1.1285835542518136e-7,2.8058039234348587e-7,689.1731506698507,0.1533291666474717,0.1629334413670967,1077.4993614743237,0.011219874854342548,1002.8609557127331,301.36382905536533,1098.9289976767172,1353.388639583054,0.7221114011691124,677.7672905581635,4.578547457185581,717.1006803404089,180.70750148459862,447.7620326882905,675.7788034527034
0.8980417816707703,2.43756006426402e-7,2.6636733196196976e-9,1.1285883503335601e-7,2.805868464340153e-7,689.1705758887178,0.15289807719139897,0.16246754296136018,1077.502873805692,0.011179310930080818,1002.8675284384651,301.3575625565765,1098.9316386435048,1353.3922651131666,0.7194955717309656,677.7698654003242,4.566088012568813,717.1012997621639,180.70030496578323,447.7532164426848,675.787449034909
0.8987723729560112,2.4375731741380134e-7,2.6563402325261603e-9,1.1285931327504539e-7,2.805932810244976e-7,689.1680085211489,0.15246819010613247,0.16200297474661127,1077.506376044765,0.011138893175467887,1002.8740822875056,301.35131406399057,1098.9342700617221,1353.3958821856463,0.7168892008593248,677.772432828921,4.553662034016441,717.1019174503101,180.69312907348169,447.7444251739276,675.7960701399205
0.8993741336770601,2.4375839428625177e-7,2.6503151733072002e-9,1.1285970616276337e-7,2.8059856651324135e-7,689.1658994289882,0.1521150088227637,0.16162132365580606,1077.5092531492166,0.011105711981585586,1002.8794663091339,301.34618090099497,1098.9364303154725,1353.3988550933357,0.7147495103096992,677.7745419713481,4.543452291941463,717.1024249185887,180.68723400856447,447.7372028432414,675.8031526873109
0.899975894398109,2.437594685290202e-7,2.644303572479986e-9,1.1286009812975038e-7,2.8060383911831326e-7,689.1637953394162,0.15176263912351057,0.16124057033324435,1077.5121234432174,0.011072629297330756,1002.8848375916186,301.3410598896022,1098.9385841338021,1353.401822284843,0.7126161945222499,677.7766461111863,4.533265144445811,717.102931217137,180.68135286344722,447.72999736995877,675.81021871445
0.9005776551191579,2.4376054016313845e-7,2.638305402901475e-9,1.1286048917866169e-7,2.8060909897729246e-7,689.1616962403227,0.15141107915466698,0.16086071268063531,1077.5149869431234,0.011039644829080427,1002.8901961651858,301.33595100094465,1098.9407315358228,1353.4047837699243,0.7104892345647524,677.7787452605462,4.5231005422584305,717.1034363488246,180.67548560500097,447.72280871475965,675.8172682598375
0.9011794158402068,2.4376160920954417e-7,2.632320638221467e-9,1.1286087931038242e-7,2.806143462195992e-7,689.1596021196144,0.15106032712035006,0.16048174858486122,1077.5178436652195,0.011006758294123018,1002.8955420599945,301.3308542062386,1098.942872540581,1353.407739558316,0.7083686115599894,677.7808394315207,4.512958436201341,717.1039403164986,180.669632200187,447.71563683843607,675.8243013618631
0.9017940034235803,2.4376269839098003e-7,2.626222112817826e-9,1.1286127681384237e-7,2.806196924078882e-7,689.1574684877335,0.15070293063878215,0.16009562682041514,1077.5207543007887,0.010973271547550234,1002.9009888497552,301.3256612240531,1098.945052598532,1353.4107524809617,0.7062093077456222,677.7829731147394,4.502623315069229,717.104453827994,180.66366829226808,447.7083293680835,675.8314674453358
0.9024085910069539,2.4376378491011183e-7,2.6201375118301812e-9,1.1286167336594041e-7,2.8062502567376574e-7,689.1553400233599,0.15034637302146245,0.15971043271143484,1077.523657900791,0.01093988634062828,1002.9064224778363,301.3204807963945,1098.9472260235875,1353.4137594819756,0.7040565742932385,677.7851016304508,4.4923115559999305,717.1049661313298,180.65771876544719,447.7010393171171,675.8386164576726
0.9030231785903274,2.437648687836625e-7,2.6140668056617635e-9,1.1286206896950374e-7,2.8063034612460625e-7,689.1532167137234,0.14999065231050598,0.15932616404364774,1077.5265544824786,0.01090660236412089,1002.9118429761295,301.3153128928046,1098.9493928358677,1353.4167605716964,0.7019103912731041,677.7872249914251,4.48202310695848,717.1054772295292,180.65178358477417,447.69376664404086,675.8457484395047
0.903637766173701,2.437659500287035e-7,2.6080099656550705e-9,1.1286246362537157e-7,2.806356538617418e-7,689.1510985460714,0.14963576661149677,0.15894281858637227,1077.5294440630257,0.010873419320781822,1002.9172503764548,301.310157482916,1098.9515530554204,1353.4197557604432,0.6997707388146059,677.7893432104148,4.471757916010036,717.1059871255908,180.64586271539625,447.6865113074798,675.8528634313437
