"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L4,U0L1,U1L4,U1L0,U1L1,U2L1,U2L3,U3L3,U3L1
0.0024309903128105193,453.478517866991,92.50317093240909,35.76715136899152,251.26980777294258,889.2806511158799,317.8075278731806,340.3234171231052,1015.1468571155954,37.460194702035565,544.1245280939436,433.84361130857855,987.315822257851,901.7164301864583,76.21026132655112,500.1878886155643,164.94004435010203,694.6012474758459,626.7028484312209,226.64566064428837,671.9347501144127
0.002482516452024331,447.40647666445665,92.07713545051911,34.45577054342635,251.87699272554352,888.4095950361399,312.2939915493895,338.89496365983985,1016.5148330145155,36.70299211227854,545.9845327881507,433.3509070508447,988.2668014491868,907.0671154027606,76.00330277132034,500.85798628534707,164.79979350842356,697.0700855501677,623.6713791057584,228.07508692551036,669.7690139892579
0.0025346671338778172,441.3698744167404,91.64979631871877,33.17591589448646,252.423508366228,887.5274096240171,306.84716671065377,337.4539085824468,1017.8374889452126,35.95312112181345,547.8514187905276,432.8633203670276,989.2107579118971,912.3846305418356,75.79611665113032,501.5388702142182,164.649354603566,699.4921832893048,620.6485843548405,229.54029187954708,667.6266648546392
0.0025868178157313036,435.44015726442956,91.22614018404035,31.942156561021964,252.90402475048478,886.6447866666037,301.53052981695225,336.0177228210803,1019.0999543715782,35.21948507148489,549.7028103984825,432.38650747675905,990.136463749111,917.6062565797691,75.59118358057275,502.22226859912286,164.49078655331903,701.8395942626049,617.6703711387627,231.02307004093225,665.532832787354
0.00263896849758479,429.61460852097366,90.80597716013733,30.752924695017875,253.32090441379137,885.761860046117,296.34006875331045,334.58652612833663,1020.3042425359071,34.501717313724264,551.5389652435204,431.9200999683021,991.044320852666,922.7346227611093,75.38846324167973,502.90801962413076,164.3244835337962,704.11468207431,614.7356677964167,232.52246178740143,663.4861428774732
0.0026911191794382764,423.890613466508,90.38912780074705,29.606695618514024,253.67642818748402,884.8787599433222,291.2719236814591,333.1604302280015,1021.452291583843,33.79945962385487,553.3601343793775,431.463743615916,991.9347213276839,927.7722529241433,75.18791679103461,503.59596574158496,164.1508234534812,706.3197307817419,611.8434462564671,234.03753904379514,661.4852691591736
0.0027437990090954673,418.20907838607144,89.97124159700437,28.490997235082403,253.97550406238798,883.9866519518833,286.27276407855953,331.7251477008802,1022.5567899563445,33.10546757985616,555.184816161943,431.01261647587137,992.8168221072556,932.7713447367081,74.98750440060489,504.2929648168725,163.96829957959577,708.4782845658569,608.9640017288634,235.5830048177287,659.5093070392788
0.002796478838752658,412.62609667072417,89.55640095702029,27.416205423159585,254.21640018140363,883.0946223392596,281.3909591157678,330.2952731633391,1023.6076547253869,32.426593875281746,556.9947008316494,430.57106432585914,993.6818839920634,937.6827231154622,74.78923470562897,504.99189397708597,163.7789935867039,710.5698046789637,606.1259164592001,237.14267572426286,657.5775195031016
0.0028491586684098484,407.1392555152475,89.14445156716286,26.38089560223124,254.40122587688876,882.2027939986722,276.6229727287223,328.87089747211644,1024.6066690761722,31.76249527232478,558.7900270822958,430.13876517457294,994.5302814905007,942.5086966059979,74.59307166712247,505.69260382387006,163.58324711199444,712.5964044763663,603.3282467798863,238.71569389026058,655.6886790769183
0.0029018384980670393,401.7462291592322,88.7352477753325,25.383683978148927,254.53201832919973,881.3112863865781,271.96539984885914,327.4521049598153,1025.5555515839487,31.112836448939735,560.5710275623993,429.7154092276379,995.3623800631465,947.2514844744287,74.39898048392429,506.3949489150776,163.38138785427714,714.5601267947212,600.5700853705713,240.30122978393018,653.8416010277131
0.002950755648279238,396.82044186935224,88.35761058340812,24.490646338501477,254.606803426773,880.4838435582213,267.7364999523427,326.13971683721314,1026.393218372205,30.522223484048137,562.2121897116568,429.3300403209905,996.120762707862,951.5828985761752,74.22057806330075,507.04846938811187,163.1887469121291,716.329008683604,598.0435373656137,241.78402909307005,652.1628458757483
0.0029996727984914367,391.9718741400764,87.98211975981562,23.628271896019445,254.63821150431855,879.6568674168725,263.5974542343184,324.8322662451762,1027.190366028108,29.943523361518395,563.8413713672783,428.95189839811354,996.8656771315974,955.8460745712988,74.04390694284207,507.70316776532263,162.99134629590432,718.0468959925721,595.54962438428,243.2763155800467,650.5182289059056
0.0030485899487036356,387.19884404798665,87.60867774086474,22.795555784614066,254.62771380352234,878.830445755846,259.5458216525656,323.5298058038525,1027.9482322966612,29.3764858535936,565.4587450288965,428.58076326236164,997.5973954391482,960.0426038295537,73.86894175904109,508.35893661462717,162.78941762649865,719.7152643075019,593.08769202276,244.77749149055774,648.9068925838793
0.003097507098915834,382.4997233764059,87.23719216550234,21.991520803926484,254.5767355075991,878.0046640676143,255.57924275092836,322.23238427715467,1028.6680146625938,28.820866080441633,567.0644792045856,428.2164223274085,998.3161837092196,964.1740230548987,73.69565789886374,509.01567114834984,162.5831838696378,721.3355440031253,590.657107782513,246.2869775020952,647.3280063214091
0.003150490340306499,377.4915541381664,86.83693447064879,21.151915310620712,254.47744861025868,877.1110599954498,251.37626810965264,320.83285445782843,1029.4060043493569,28.23166560245447,568.7907447085589,427.8292247566486,999.0804333481645,968.577121525423,73.50983937645617,509.72796597748965,162.35519872585212,723.0378557339076,588.0591430695983,247.9306624202174,645.653555905164
0.003203473581697164,372.5663014183599,86.43876601875144,20.343687190776546,254.33398124428194,876.2184067755859,247.26761154408157,319.43933978864794,1030.1020956048503,27.655282143800118,570.5037517884067,427.44950816770614,999.8301413261684,972.9073983339756,73.32593572145925,510.4411477820658,162.1226752545887,724.6870730568022,585.49648213704,249.5827541891202,644.0152418105512
0.0032564568230878293,367.72208755043613,86.04258901558644,19.565712582806132,254.14796943072378,875.3268040358247,243.25057971245388,318.051887140094,1030.757662058618,27.091425617106353,572.2036990358813,427.0770321465331,1000.5656223536596,977.1666109389479,73.143918259812,511.15509373793765,161.8858640591036,726.2848380184066,582.9683959291121,251.2425903554565,642.4121072710873
0.003309440064478494,362.95709682803323,85.64831142145218,18.816901488698225,253.92099475568074,874.4363485583592,239.3225735179994,316.67053921306075,1031.3740306001423,26.539812588595854,573.8907801948515,426.7115650177161,1001.287183725015,981.3564543082604,72.9637591705887,511.8696842875665,161.64500579415332,727.8327392372041,580.4741802380171,252.90953048084975,640.8432271423821
0.0033567209347129066,358.77040242807726,85.2980020460202,18.172452213730466,253.68510405741927,873.6427742629096,235.89045215283315,315.44304553892425,1031.8920086136102,26.057680161038707,575.3855777954649,426.3911687607405,1001.9195772747539,985.0381230601566,72.80453694960647,512.5078160464526,161.42684059151938,729.1731910322252,578.2764490957348,254.40256135017356,639.471393163265
0.0034040018049473187,354.64418356690027,84.94907914329008,17.54966828694741,253.41885873478228,872.8502530941416,232.52550935797555,314.22046779257397,1032.3806741343597,25.584885336713718,576.8704109756436,426.07602468747615,1002.5413329555271,988.6669793804815,72.64675433280541,513.1462881832249,161.20579358281523,730.476209494505,576.1046757573622,255.9003351642266,638.1255081842221
0.003451282675181731,350.5772620461954,84.60148838157438,16.947849044703958,253.12327708399022,872.0588481354719,229.2260779662793,313.0028278654511,1032.8408824904177,25.12124008246396,578.3454077973436,425.76598569108205,1003.1526544458338,992.2441143783853,72.49039304403365,513.7850222555061,160.98201655337093,731.7428173910658,573.9584025288419,257.4024419334365,636.8049737108979
0.0034985635454161433,346.56849278953837,84.25517840166962,16.366313300270598,252.7993474231265,871.2686208320148,225.99054157736649,311.7901455210646,1033.273463753552,24.666560214002768,579.8106935849364,425.4609093781036,1003.7537411798535,995.7705860363783,72.33543525537799,514.4239416993986,160.7556559454593,732.974007980885,571.8371847257337,258.90848399989636,635.5092084599102
0.003549054366901537,342.35051460776214,83.88671680113812,15.766949587513631,252.42320622122108,870.4261118102554,222.60412392098996,310.5006261871711,1033.7058179333017,24.190707349072664,581.3648751492319,425.1404457195861,1004.3845558917411,999.4816930607141,72.1714872044901,515.1063585863693,160.5112338268859,734.2507654018439,569.5991307057419,260.5206847112322,634.1521837895654
0.0035995451883869315,338.19626422690857,83.51960552600484,15.189189529243496,252.01695924881165,869.5850846065032,219.28694131048286,309.21679873849206,1034.108535373693,23.724658484713633,582.9082678063949,424.8253234897941,1005.0041537200018,1003.1374066092908,72.0090991140612,515.7888132573144,160.26419135049414,735.4893659994168,567.3886426400924,262.13648266101563,632.8220947303147
0.0036500360098723258,334.10446021605736,83.15379271432168,14.63228165899009,251.58170114961197,868.7456079221589,216.03720691976832,307.93867918912684,1034.4825379273057,23.268203763297944,584.441014049279,424.51538690986683,1005.612761811504,1006.7389018432218,71.84825075414454,516.4712194803592,160.01468752209647,736.6909099723324,565.2052213407602,263.755440573253,631.5182937425801
0.0037005268313577196,330.0738579988422,82.78922964636544,14.09549698119935,251.11849262528,867.9077485265065,212.85319029738088,306.6662813504899,1034.8287191816564,22.82113787809065,585.9632532094021,424.21048539511105,1006.210602332092,1010.2873174160073,71.6889223876024,517.1534932376521,159.76287544531996,737.8564641722319,563.0483819279634,265.3771352451123,630.2401526690592
0.0037574633419626205,325.6006143073284,82.37956879829194,13.513449288134472,250.5639018379183,866.9649485322353,209.33944701495005,305.2383263599224,1035.186800396873,22.328011909859498,587.6673876580361,423.8725192407093,1006.8721175391859,1014.2264294111394,71.51105338804304,517.922605486496,159.47633141859936,739.1289276410583,560.6474971746319,267.20863040655826,628.8288645142521
0.003814399852567522,321.20197370684883,81.97137879069611,12.955125602694391,249.97649429260989,866.0243773458968,205.90482609646514,303.8176743340239,1035.5118052573748,21.84628934098544,589.358524443707,423.54057149553694,1007.5205201466371,1018.1009806342278,71.335065703053,518.6913315864349,159.18724125730117,740.3583668109671,558.2791555593782,269.0425241261953,627.448585201038
0.003871336363172423,316.87630281060046,81.564603381463,12.419589870396084,249.35764189776555,865.0861219581717,202.54708970326288,302.40433489730054,1035.8048949414388,21.37569644167772,591.0368492324085,423.21444979223145,1008.1561063974923,1021.9124538244442,71.16093297778123,519.4595610634804,158.89579870003897,741.5461618794659,555.9427174849307,270.878274580195,626.0984958927872
0.003928272873777324,312.6220188994663,81.15919036163599,11.90593754047056,248.70866934057747,864.150266554433,199.26407692627475,300.9983149267677,1036.06719161586,20.915966100171254,592.7025432089071,422.8939687605547,1008.7791653368796,1025.6622820896848,70.98862952872953,520.2271866577238,158.6021894876989,742.6936468552303,553.6375628913374,272.7153596129341,624.77780464111
0.0039903581834618415,308.0625775658242,80.7186122392756,11.369760834473832,247.9681775436389,863.1326118436921,195.76690124104138,299.47349407940766,1036.3193836412386,20.426737358894563,594.5046781005095,422.55072709289993,1009.4446203633271,1029.6825779064577,70.80280001724154,521.0634189361508,158.27976767259784,743.900463363525,551.158898284018,274.7195079301359,623.3702898163768
0.004052443493146358,303.5842629165603,80.27954000657216,10.8574948059304,247.1949819979438,862.1180089240618,192.3534960008612,297.9573815100896,1036.5376062980008,19.94978697476032,596.2922272639961,422.21376024830755,1010.0958702058339,1033.6329615933473,70.61908399821715,521.8986792773804,157.95520031297798,745.0624816431481,548.715953771556,276.72402649931644,621.9958604496643
0.004114528802830876,299.1852056755127,79.84192145817826,10.368104098959716,246.39061619735335,861.1065556342976,189.02135387286899,296.4499746322307,1036.723167916123,19.484795354956155,598.065407848046,421.8828562543243,1010.7332609523373,1037.515112016615,70.43745048406655,522.7328415329864,157.62869720408594,746.1812469144959,546.3079916497222,278.72831949453627,620.6535899919331
0.004176614112515393,294.8635968847044,79.40570880131548,9.900591384775568,245.55655686070406,860.0983462829042,185.76805824057516,294.95126794823375,1036.8773301969784,19.031451242985682,599.824431509542,421.5578112704213,1011.3571296767213,1041.330649689482,70.2578692804934,523.5657836002813,157.3004587879716,747.2582491504977,543.934297363808,280.7318148469059,619.3425841314724
0.004241826110003343,290.4058242352646,78.94899479848222,9.432053555042328,244.65007030786097,859.0429544913815,182.43328217245565,293.38644288865777,1037.0067758545981,18.567487469425238,601.6570226432009,421.2224928162635,1011.998215048198,1045.268327958837,70.07142178832336,524.4392307926244,156.95402984297388,748.3460843422728,541.477199387346,282.834753603804,617.9982756834596
0.004307038107491293,286.029594589433,78.49373925858326,8.985549255129555,243.7139673922657,857.991342303781,179.18033704754308,291.831192167304,1037.1042793151225,18.1156996412195,603.4744544911656,420.8932074304065,1012.6251128732098,1049.13599677984,69.88717256416547,525.3110700071695,156.6061072110836,749.391016266239,539.0563580643559,284.9356071813997,616.686542695293
0.0043722501049792434,281.7330012590371,78.0399016384696,8.56006938105427,242.7497652738565,856.9436064923747,176.00672663204864,290.28549844763666,1037.1711493212938,17.67575663831292,605.276953248617,420.56974801951964,1013.2381822363114,1052.9353505711156,69.70508898102288,526.1811740394822,156.2568913273337,750.3945776833788,536.6710132386393,287.03379910023995,615.4064537861224
0.004437462102467193,277.51419914306496,77.58744546796194,8.15464396835364,241.75892271691407,855.8998400240915,172.91004629910387,288.74934179635096,1037.2086468239033,17.2473363317848,607.0647393507842,420.2519155781543,1013.8377725498357,1056.6680249521373,69.52513921794046,527.0494200496408,155.90657327235778,751.3582448363851,534.3204283322857,289.12877743173556,614.1571106400147
0.004506867338502987,273.10756939161683,77.10737729786814,7.744147407270693,240.67666955727321,854.7934176763774,169.69616199859678,287.1248579708141,1037.2176506011817,16.803675385669244,608.9515613177987,419.91961469312974,1014.4614909295087,1060.5692419847358,69.33592748710475,527.9713221450019,155.5327215560095,752.3416387789961,531.8560763035385,291.3543493035201,612.8602356816606
0.00457627257453878,268.78494242827713,76.62880360351593,7.354263422780162,239.5674396509747,853.6916947390329,166.56412150971022,285.5111191714655,1037.196166770429,16.372346893191324,610.8222120981571,419.59325378973796,1015.0707226383192,1064.39856143767,69.14906085031055,528.8908485538668,155.15803420044256,753.2830834812602,529.4294457717054,293.5750864384609,611.596199370916
0.0046456778105745744,264.54429595572503,76.15169472942173,6.983981129975241,238.432782527221,852.5947691392678,163.51134746527143,283.90809083267663,1037.1455509620039,15.952995921074994,612.6769365264554,419.27262344708754,1015.6658534708749,1068.1577623192711,68.96450343899205,529.8078673507607,154.7827081968041,754.184150807627,527.0397206955391,295.7904172718899,610.3640312110252
0.0047150830466103685,260.38367399326944,75.67602488362436,6.632331421832446,237.27418482151867,851.5027345088736,160.53535958121395,282.3157360347366,1037.0671072829741,15.545277690068936,614.5159731072143,418.95752265191385,1016.2472583404186,1071.8485612007246,68.78222025336068,530.7222515448573,154.40693074341914,755.0463521684798,524.6861104996424,297.9997967219406,609.1627963061612
0.004789105769209775,256.03230091773526,75.17027066195772,6.27678987862125,236.01372260639735,850.3435374885182,157.44331983479762,280.62915959762023,1036.954189327229,15.122877793817471,616.4603325311058,418.62733688456257,1016.852626703965,1075.7113960771128,68.59027747587616,531.6944288586186,154.0058544806284,755.9247110294954,522.2148472359912,300.3490279560138,607.9147185779645
0.0048631284918091815,251.7675725558358,74.66610702378111,5.940342921948348,234.72929345543588,849.1901077595336,154.43313975906315,278.954626376661,1036.8125043410005,14.71293769766261,618.3873846364692,418.30300162786847,1017.4432230080901,1079.5002559098186,68.40084193736091,532.6633293489805,153.60466882542755,756.7621847595125,519.7828809696756,302.69031332561957,606.699750746177
0.004937151214408589,247.58733439038318,74.16351631728608,5.621986223650268,233.42247396123204,848.0425427867815,151.5021535006619,277.2920815464008,1036.6434558554874,14.315077179788299,620.2973956555976,417.984305179923,1018.0194618754202,1083.2170178774952,68.21387386139322,533.6288173995803,153.2035656590239,757.5603827059279,517.3893303603498,305.0230939362596,605.51688025689
0.005011173937007995,243.48950384065262,73.66248445912865,5.320759668770069,232.09477296990974,846.9009351848553,148.64779838403126,275.6414682417791,1036.4483916085744,13.928927495437872,622.1906248484084,417.67104457009776,1018.5817456621043,1086.8634924059236,68.02933442117907,534.590762980792,152.80272661601657,758.320849607062,515.0333419135386,307.34683937536346,604.3651329869658
0.0050842357775587,239.52370585284083,73.16947526222035,5.039361211690228,230.76523318083696,845.7800737497508,145.903242275575,274.0239226959846,1036.231610371715,13.55892639043294,624.0430676720101,417.36699293017625,1019.1234260078799,1090.3954169846204,67.84953484143604,535.5366268549107,152.40751639720648,759.0358833797565,512.7439576753459,309.6310760026672,603.2579409628408
0.005157297618109404,235.63434492564588,72.67796816006191,4.772945907297386,229.41807277451383,844.6651805705521,143.22867542079643,272.4178824803408,1035.991938336913,13.199654934439874,625.8796428945006,417.0678720526317,1019.6522536338839,1093.8621983172984,67.67202834868475,536.4788047755094,152.0128848610704,759.7169530939079,510.4895796754263,311.9055751583682,602.179288306926
0.0052303594586601086,231.81959906344662,72.18795923764397,4.520730188193667,228.05455562081312,843.5563307561104,140.62191241441272,270.8232858027735,1035.7305236609773,12.850791451000152,627.7005803941066,416.7735125313123,1020.1685807650667,1097.265410129321,67.49677983527751,537.4171876937398,151.6189784329406,760.3653606162253,508.2694519009412,314.16991141821774,601.1283384070997
0.005303421299210813,228.07770361707048,71.69944693755191,4.281965027245157,226.67589196844324,842.4535953937238,138.0808486384406,269.2400696109275,1035.4484700833468,12.512023798701547,629.5061043909751,416.48375167174,1020.6727494599818,1100.6065736706742,67.3237549582168,538.3516712079731,151.2259356528168,760.9823569518514,506.0828406840665,316.42368191786943,600.1042850862164
0.005377681065137599,224.34734289935585,71.20445978361242,4.052343496297604,225.26029067969867,841.3391138160612,135.5633629085733,267.64248941355453,1035.1417343455605,12.177736349692314,631.3256620514744,416.19379301715804,1021.1730666065573,1103.940454888341,67.15013702660508,539.2973784272585,150.82746745834208,761.5785121386339,503.89398519868683,318.70319121361484,599.090202606109
0.005451940831064385,220.68872806977697,70.71102323341296,3.8351864473816293,223.83139201458602,840.2310836111338,133.10961638852152,266.05652849086994,1034.8158416252465,11.853259623510349,633.1297456593518,415.9082696402191,1021.6615029923964,1107.2132562522636,66.9787467013361,540.2388551100267,150.4301546862604,762.1446556420236,501.7382838145323,320.9710249259394,598.1023170309302
0.005526200596991169,217.10016694708116,70.21914267904216,3.629827545434148,222.39030249517498,839.1295665965073,130.7176416698312,264.48211543380523,1034.4718197998943,11.538296140466537,634.9185732229691,415.6270327137723,1022.138385920126,1110.4264285446193,66.80954993155709,541.176006376129,150.03411867027052,762.6819411159647,499.6150245523679,323.2268342362731,597.1398699993134
0.005600460362917955,213.58001928856666,69.72882519396713,3.4356305058417744,220.93808087184016,838.0346208492567,128.38554286516518,262.9191780387493,1034.1106567598936,11.232557320570574,636.6923575691078,415.34993921829465,1022.6040332119708,1113.5813756519549,66.64251337171184,542.108741686848,149.6394739106211,763.1914771797158,497.52351591217655,325.47029033080815,596.2021303925427
0.005673882742813007,210.1652661961706,69.24558233966081,3.254012831937305,219.49227781076516,836.9585355335411,126.13682394937828,261.3850747736418,1033.7376426455262,10.939062249517681,638.4315533575846,415.0799108184517,1023.0536846932556,1116.6448358119846,66.47945208708651,543.0265335149965,149.25075203234763,763.6690224919846,495.4861461104154,327.67600477095203,595.2985657143045
0.00574730512270806,206.8143402560091,68.76388642870648,3.0821741147851163,218.03750940105022,835.8889755499649,123.94315873368481,259.86204524387733,1033.3496796590402,10.654050986706343,640.1564418326766,414.8136737943085,1023.4929420098946,1119.6539824980132,66.31843944520561,543.9398456084174,148.8635924146977,764.1214584844112,493.47851984214986,329.8690685350182,594.4178078691929
0.005820727502603112,203.52578900147776,68.28374884501865,2.9195943899073002,216.57466575092374,834.8259861714757,121.80291022434723,258.3500162673903,1032.9476150015869,10.377270294901521,641.8672142248361,414.55110731813465,1023.9220853219249,1122.610053145297,66.15944491280062,544.8486029911791,148.47808665572916,764.5497279589304,491.50001784269523,332.04922374496226,593.559222015696
0.005894149882498164,200.29820237187133,67.80518198403522,2.765777148988915,215.10459874319508,833.76960955443,119.71449850518198,256.8489142806526,1032.53226348793,10.1084743919217,643.5640574886804,414.2920950985527,1024.3413868497635,1125.5142473744415,66.0024385456374,545.7527343236962,148.09432103173364,764.9547378505553,489.55003777530607,334.21622843219404,592.7221952380874
0.005967757962900135,197.12227078700508,67.32699510516566,2.619898854740365,213.62437764836585,832.7172378597623,117.67131030477603,255.35490903315477,1032.1033101327096,9.846775036550635,645.2513937500652,414.03588428182377,1024.7521346372566,1128.374884124823,65.8470011873907,546.6544411367789,147.7114123651539,765.3382953351517,487.62316463472246,336.37528971987444,591.9040978700953
0.006041366043302106,194.0048917065318,66.85041514645063,2.48191250169912,212.13849340737048,831.6715872960717,115.67721318663696,253.87173529391552,1031.6625471559037,9.592629800851165,646.9250935977777,413.78302706839236,1025.1535139392874,1131.1856919440359,65.69350329766459,547.5513664106185,147.33040971140557,765.7001870677849,485.72378874350034,338.5207004836864,591.1064980901366
0.006114974123704076,190.94475918438187,66.37545745119786,2.3513953231997924,210.6476922812805,830.6326908288543,113.73077939907554,252.39931679596404,1031.2107035654167,9.34581362172722,648.5853328861549,413.5334205996496,1025.5457752623936,1133.9477776664157,65.54191621283691,548.4434492937877,146.9513843611124,766.0412193430541,483.8513464771017,340.65226695636574,590.3288392303418
0.006188582204106047,187.94060418899087,65.9021379352555,2.2279438168781684,209.15268813765312,829.6005786835295,111.83062964114396,250.93757717386907,1030.7484805091199,9.106108041743788,650.2322837182807,413.2869657772544,1025.929162072457,1136.6622155824277,65.39221179692586,549.3306321525225,146.5744032157013,766.3621681865084,482.0052891633335,342.76980870947216,589.5705833742184
0.006259745019542721,185.08830485246983,65.44611524290278,2.11495527354997,207.7039909806685,828.6092289082925,110.0363561169436,249.53447667578158,1030.2923775493375,8.880927069526821,651.8120472982451,413.05160569851535,1026.291597387023,1139.2421621783005,65.24924441419621,550.1836333226212,146.2119472724442,766.6540595844964,480.24513831404363,344.80351753147136,588.855474847815
0.006330907834979395,182.28608523654327,64.99165470182663,2.0078915053230753,206.2525875440984,827.6242678258002,108.2829385279446,248.14121538650895,1029.8277878523195,8.662009365171304,653.3796967578514,412.8190207470931,1026.6461657754057,1141.7794677154857,65.10798619587342,551.0319578853594,145.85151257152432,766.928519812746,478.50867472886165,346.82382695384797,588.1575613722993
0.006402070650416069,179.53288736634815,64.53877210652085,1.9064439902847123,204.7990389384212,826.6457153598958,106.56925373099543,246.75772323152103,1029.3552748643856,8.44917518439249,654.9353779359341,412.58913189405666,1026.9930686186258,1144.275025103942,64.968412923229,551.8755623811742,145.4931481436009,767.1861700637639,476.79543678164094,348.83061101897505,587.4764029576974
0.006473233465852744,176.82768126359906,64.08748346744136,1.8103179955626936,203.34388239450556,825.673589345594,104.89421447545946,245.38393022299604,1028.8753811766503,8.24224986968663,656.4792337997488,412.36186283975456,1027.3325018696785,1146.7297028232242,64.83050079014073,552.7144058210858,145.1368998688313,767.4276092612172,475.1049743369376,350.8237534893556,586.8115735712676
0.00654574704465219,174.11945444269227,63.62928532233276,1.7175548782269856,201.85998064752673,824.6896377158694,103.22604658820296,243.99396495995563,1028.379326016144,8.037299979540439,658.0403748567546,412.13289926891156,1027.6708911885105,1149.1897980943552,64.69165535633891,553.5642345417199,144.7761102176355,767.6575502863758,473.40539692727043,352.8405878450016,586.1504948134302
0.006618260623451637,171.45898169354092,63.1727766119157,1.6297507779883476,200.3754582772166,823.7123891803443,101.5958393272948,242.6139230022153,1027.8766797332155,7.838136086181109,659.5895280311834,411.9065056769046,1028.0019177124173,1151.6091961100194,64.55448595073574,554.4090420422777,144.4176036438676,767.8718409153005,471.72855600430245,354.8430484932195,585.5055200035175
0.006690774202251083,168.84525486737465,62.717974886278725,1.5466416823041518,198.89080927391316,822.7418558424131,100.00255224538688,241.24372984936545,1027.36795302617,7.644589714780485,661.1268356997416,411.6826105048794,1028.3257715214447,1153.988744911775,64.41896853725083,555.248792904689,144.0614188181552,768.0710442498162,470.07400740968797,356.831044844044,584.8762397748665
0.00676328778105053,166.27729223775833,62.26489770005831,1.4679756310926757,197.40650590504,821.7780478498315,98.44517786452357,239.88331124496008,1026.853637263698,7.456497218837349,662.652437512634,411.4611446364324,1028.6426375311808,1156.3292696934977,64.28507948372338,556.0834540445289,143.70759162431338,768.255703169751,468.4413180025672,358.80449498098056,584.2622576479143
0.006835590065077131,163.7614246623023,61.81487529457146,1.393727490123789,195.92731827186515,820.8237521352765,96.92712909424533,238.53651445076335,1026.3357246669195,7.2742253392159295,664.16207531466,411.2426770393854,1028.9518013570303,1158.624920569107,64.15317864859115,556.910585265641,143.35717539295462,768.4258609666413,466.8347283313917,360.75764112181065,583.6649139770519
0.006907892349103733,161.2891790868965,61.366602390175515,1.3234386891214132,194.44934569668268,819.876156566956,95.44288166378321,237.19928761288966,1025.813174272149,7.097065714313103,665.6603445570212,411.0264956234691,1029.2543693140726,1160.8833497577943,64.02285082895145,557.7325980153621,143.00916566462845,768.5825740115953,465.2490395870872,362.6961920526608,583.0820289021988
0.006980194633130335,158.85965406157158,60.92009635852707,1.2568982963823954,192.97299344991097,818.93526531479,93.99153063698586,235.87155716958515,1025.2864185144922,6.924870497410585,667.1473758579317,410.8125395285822,1029.5505094771001,1163.1053135681748,63.89407365269089,558.5494664728099,142.66358988129775,768.7263210190864,463.68385119093017,364.6200934820166,582.5132448944552
0.0070524969171569364,156.47197106904977,60.47537441227395,1.1939050434008676,191.49864867479073,818.0010808745324,92.5721989546608,234.55324990552856,1024.755873383787,6.757496047534866,668.6232974498889,410.60074991012175,1029.840385409906,1165.2915486400634,63.76682511202391,559.3611668353128,142.32047322660512,768.8575638211928,462.13877226635526,366.5292981972674,581.9582153574779
0.007124805083028754,154.1250838791421,60.03241772398845,1.1342655449969217,190.0265593609166,817.0735286590293,91.18392667923193,233.24418640062612,1024.2218944588872,6.594790277454627,670.0883538634888,410.39105344981965,1030.124178663869,1167.4429467957798,63.6410733443494,560.1677429477345,141.9798107544936,768.9767549359552,460.61329711694316,368.42392121129296,581.4165608345395
0.007197113248900572,151.81835271440335,59.59127947330581,1.0778053809862578,188.5571964391046,816.1526839580245,89.82600809641059,231.9444013091178,1023.6849086845407,6.436631925548467,671.5425481541947,410.18341298669446,1030.4020198678272,1169.5600288057485,63.51680740537222,560.9691089091218,141.64165107966505,769.0843108324574,459.10717883951247,370.3037746434314,580.8880011857184
0.007269421414772389,149.5509621355118,59.15197638123789,1.0243546411954492,187.0908940301768,815.2385441627148,88.49764621374273,230.65382182909752,1023.1452849764123,6.282889971653348,672.9860016806855,409.9777760677586,1030.6740591726002,1171.6434774801753,63.39400625357171,561.7652470152675,141.30601270942822,769.1806433446916,457.6200523704812,372.16883352056965,580.3722202519623
0.007341729580644206,147.3221169393487,58.71452489427348,0.9737512406948465,185.6279709340758,814.3311052190228,87.19806800383571,229.3723755818532,1022.6033780628386,6.133437105998053,674.4188336770322,409.774091930358,1030.9404427359477,1173.693958397098,63.2726491822328,562.5561413250416,140.97291230124506,769.2661500037077,456.15156132744335,374.0190786911232,579.868911294114
0.0074165066285958505,145.05688691936416,58.26410189017143,0.9242533291990883,184.11897374564236,813.3997246450563,85.88359597883867,228.05670514741507,1022.0409285649232,5.983261512944418,675.889540947074,409.56545540487167,1031.2101238461605,1175.78046585163,63.148645677524044,563.368509576942,140.6311234698065,769.3435957040284,454.6521601795803,375.91690472711,579.361218995697
0.007491283676547495,142.83121263044873,57.81569405738585,0.8774783806888197,182.6142320334118,812.4754963674301,84.59830432305567,226.75064537808615,1021.4767622187142,5.837408779094941,677.3491413994014,409.35880323028664,1031.4740607112187,1177.833110177402,63.02614249622073,564.1752413235828,140.2920786637027,769.4102792609563,453.1719394543597,377.7988683320997,578.866227574884
0.00756606072449914,140.64427770103083,57.369318655755606,0.8332756610793693,181.11404786979693,811.558410940324,83.34141576636418,225.4541170376116,1020.9112254549343,5.695750652519444,678.7977599981415,409.15408532238087,1031.7324015877075,1179.8525740127873,62.90511775100014,564.9763249343575,139.95579013376863,769.4665926744901,451.71053131226535,379.66496894332414,578.3836274125902
