"Time ",U0,U1,U2,U3,L0,L1,L2,L3,L4,U2L2,U0L2,U0L0,U1L4,U1L2,U1L1,U2L0,U3L0,U3L3,U3L4
0.7157993596117191,4.316550607526328e-51,8.45463744059837e-50,4.639531140402223e-56,2.3338154288568468e-49,415.2103644805521,410.93004784328,609.243055628822,251.42997175401092,89.18656029333347,2313.513295953232,131.67970178702112,705.6574647198482,546.4282175552273,1.584208408103282e-22,46.84962930167892,2.1381357953986203e-7,2.153391297810848e-14,16.271541792972517,520.177692923348
0.7163143413066444,3.9810305713526137e-51,7.807734786796653e-50,4.273993954425808e-56,2.15677829885557e-49,415.2821972483557,410.72571787189753,609.320585830636,251.29181589549273,89.37968315361672,2313.5132959643533,131.58689844540558,705.2052208988163,546.0712424724001,1.503844747795168e-22,46.59591896977521,2.1388698020227848e-7,2.0880664609082855e-14,16.1794234442367,520.2442397408503
0.7169392463068498,3.608722155360378e-51,7.088846079681576e-50,3.8689100640948017e-56,1.9598887995402673e-49,415.36939730517736,410.47728460321986,609.4146959923195,251.12414591898795,89.61447618029403,2313.5132959778553,131.4743686591876,704.6568482153816,545.6377377678916,1.4117906217344346e-22,46.28931248332731,2.139691602798076e-7,2.011414026895301e-14,16.068155043578,520.3246771000136
0.7175641513070553,3.271245891385994e-51,6.436161744356108e-50,3.502253761392268e-56,1.780978486783037e-49,415.4566349892177,410.22831652062376,609.5088396783956,250.9564494495092,89.84975936225244,2313.5132959913644,131.36192931447002,704.1089170477342,545.2038684057899,1.3253804977218771e-22,45.984084070270356,2.1404422674657376e-7,1.9375336968216506e-14,15.957447408692108,520.4047705592951
0.7181890563072608,2.9653611704265813e-51,5.843620816436292e-50,3.170397899623846e-56,1.6184137727784165e-49,415.5439100654297,409.9788149247232,609.6030163166938,250.78872702895939,90.0855316641926,2313.513296004881,131.2495803816422,703.5614270424292,544.7696348497959,1.2442684216879712e-22,45.68023176616196,2.141126180448545e-7,1.8663266982686193e-14,15.847299085426153,520.4845204529348
0.7188139613074662,2.688049454382973e-51,5.305567589575513e-50,2.869970057512099e-56,1.4706734286661335e-49,415.6312222995715,409.728781131912,609.6972253368637,250.62097920274655,90.32179202890497,2313.5132960184037,131.13732183060344,703.0143778463071,544.3350375822712,1.1681267649791322e-22,45.377753590014066,2.141747495013955e-7,1.7976974571694694e-14,15.737708617146591,520.5639271204716
0.7195701437877113,2.38692297221341e-51,4.720272850801072e-50,2.544253652468285e-56,1.3098103678007674e-49,415.7369260824742,409.4255115243201,609.811267888951,250.4179584127325,90.60833609152088,2313.513296034775,131.00160127638972,702.3529957347159,543.8086562685246,1.0822023259045839e-22,45.01356664036408,2.1424211211581341e-7,1.7179665679035677e-14,15.605839698986424,520.6595567524455
0.7203263262679565,2.119546338121908e-51,4.1995667248331687e-50,2.2555396426407193e-56,1.166549447497608e-49,415.8426835205547,409.12146695732224,609.9253560216504,250.21490219916487,90.89559130130654,2313.5132960511546,130.8660129668432,701.6922579521307,543.2817440226884,1.0026087173999549e-22,44.65138531969174,2.1430150868347753e-7,1.6417193229581938e-14,15.474782917092051,520.7546849264328
0.7210825087482017,1.8821730525133015e-51,3.736392397249723e-50,1.9996618378937518e-56,1.0389809340156044e-49,415.94849420274016,408.81664984210096,610.0394887355627,250.0118115435019,91.18355567609296,2313.513296067542,130.73055684585407,701.0321638751484,542.7543017959002,9.288801202377595e-23,44.291206033185645,2.143535291859644e-7,1.5688058159119076e-14,15.344535680806853,520.8493122712698
0.7218386912284468,1.6713264009587237e-51,3.324186064197335e-50,1.772763062460313e-56,9.253354282430752e-50,416.0543577196635,408.5110626249185,610.1536650351371,249.80868743508918,91.47222718519029,2313.5132960839355,130.59523285630553,700.3727128809707,542.226330580536,8.60578993275505e-23,43.93302514931037,2.143987280245393e-7,1.4990818711031925e-14,15.215095393790621,520.9434394275146
0.722716885924289,1.4559153079566988e-51,2.9021773206160375e-50,1.5413747384512515e-56,8.0885729678921885e-50,416.1773683895581,408.15520478929125,610.2863173998262,249.57274799780035,91.80836142352273,2313.5132961029835,130.43823970652676,699.6076638510438,541.612507144652,7.87544532224818e-23,43.519553997425646,2.1444332224235795e-7,1.4219296022521233e-14,15.065778866462498,521.0521273705037
0.7235950806201311,1.2682843704569031e-51,2.533767117293612e-50,1.3402213065760564e-56,7.070482793916546e-50,416.3004491326616,407.79831554517796,610.4190256673115,249.3367663485098,92.14544330633773,2313.5132961220393,130.2814245967659,698.8434803618322,540.9979732920751,7.207187802381245e-23,43.10876744645823,2.1448012280947923e-7,1.3486889254114078e-14,14.917543121444023,521.1601426008514
0.7244732753159733,1.1049034214726866e-51,2.2122508074504753e-50,1.1654069254861823e-56,6.18084898417395e-50,416.4235993147574,407.4403988709546,610.551788298884,249.1007440645369,92.48346945086563,2313.513296141103,130.1247874326792,698.0801614423908,540.382730757045,6.595753535000211e-23,42.70065964968425,2.1450979569785388e-7,1.2791646176014948e-14,14.77038407409273,521.2674861726301
0.7253514700118154,9.624903635509612e-52,1.9313765009065859e-50,1.0133199311268934e-56,5.402776601406562e-50,416.5468183046692,407.0814588109615,610.6846037627379,248.86468273815808,92.82243638347194,2313.5132961601735,129.96832811818393,697.3177061228794,539.7667813509554,6.036228951771021e-23,42.29522469137904,2.1453296296260278e-7,1.2131699117889945e-14,14.62429762881726,521.3741591618635
0.7263341861852843,8.24775673564798e-52,1.6591251847215403e-50,8.66549291771169e-57,4.647624059378242e-50,416.6847834465618,406.6785899245529,610.8332874933653,248.60048141272642,93.20285772279212,2313.513296181521,129.79345797949767,696.4655271611821,539.076686759771,5.466279616866737e-23,41.8446970326242,2.145518539229426e-7,1.1432886373704616e-14,14.462090818580826,521.4927345150877
0.7273169023587531,7.067793460460978e-52,1.4252730604433637e-50,7.41062709933686e-57,3.9980827046997503e-50,416.8228330844284,406.27445049151396,610.9820333473641,248.3362354597078,93.58444761698433,2313.5132962028765,129.6188102826778,695.6144270357244,538.3857120879301,4.950239817645443e-23,41.39750038435535,2.145640005648571e-7,1.0773724571102999e-14,14.301216233554218,521.6104730910523
0.728299618532222,6.05735322675945e-52,1.22451729424451e-50,6.338335931307738e-57,3.439646795237891e-50,416.9609663443649,405.8690464142592,611.1308392111656,248.07194715391972,93.96720087628925,2313.5132962242383,129.4443848857856,694.7644043951984,537.6938601623167,4.483031521642787e-23,40.95362620207506,2.1457004430148613e-7,1.01520001772775e-14,14.14166810651735,521.7273764789576
0.7292823347056909,5.190554071435021e-52,1.0518778598370946e-50,5.420396605812626e-57,2.958819509273394e-50,417.0991823570962,405.4623837015407,611.2797029818869,247.80761879439007,94.35111216508484,2313.5132962456064,129.2701816443171,693.9154578900652,537.0011339337161,4.05993417839741e-23,40.51306583003924,2.145705819249351e-7,9.565604554511383e-15,13.983440652297649,521.8434463032801
0.7303476337595214,4.390490270806674e-52,8.921154688900749e-51,4.5749800166627864e-57,2.5132224967419514e-50,417.2491058687139,405.0201322791239,611.4411395521736,247.52103495098078,94.76858734900657,2313.5132962687762,129.08158994808392,692.9963839052642,536.2492101607888,3.646339110384871e-23,40.03921590279965,2.1456554674518103e-7,8.967553022692956e-15,13.813401587961021,521.9683304299749
0.7314129328133517,3.713844810129449e-52,7.566345636383843e-51,3.8615926863137113e-57,2.1347773285195602e-50,417.39912450946645,404.576416805455,611.6026390652194,247.23440971989527,95.18740989996263,2313.513296291952,128.89325895088757,692.0785712286403,535.4962665619963,3.274953850892863e-23,39.56923861773561,2.1455525547879726e-7,8.406329516346277e-15,13.644900290304221,522.0922390912096
0.7324782318671821,3.1420686019961276e-52,6.41842431906706e-51,3.2601252508336837e-57,1.813593453503247e-50,417.5492371858128,404.1312452666127,611.7641988880256,246.94774609031754,95.60757256923014,2313.5132963151327,128.70518845913796,691.1620181522911,534.7423073033742,2.94149423317201e-23,39.10312258746236,2.1454024804705537e-7,7.879703950324616e-15,13.477929350237055,522.2151744712205
0.7335435309210125,2.657655427000283e-52,5.443335014743317e-51,2.7516736941857415e-57,1.5404086227122046e-50,417.69944281036294,403.6846257985847,611.9258164021858,246.6610470855516,96.02906790331366,2313.513296338319,128.5173782759408,690.2467229708467,533.987336725207,2.6419872602611024e-23,38.64085626759904,2.1452102572790346e-7,7.385558680960645e-15,13.312481333118619,522.3371388038836
0.7347076729066834,2.2132887491616613e-52,4.54633086279257e-51,2.2863334006578588e-57,1.2887106375597046e-50,417.86369015232907,403.1949211241779,612.1024923721002,246.34771006919703,96.49118628219452,2313.5132963636615,128.31243969518093,689.2479392225486,533.161165639446,2.3495071668646252e-23,38.1400872615172,2.1449570442402882e-7,6.880393279061196e-15,13.133415012840054,522.4693118019894
0.7358718148923542,1.843287930720839e-52,3.79726001582879e-51,1.8997970116194393e-57,1.0781709967202946e-50,418.0280457897225,402.7035081181096,612.2792307544821,246.03433843376686,96.95487690391751,2313.5132963890087,128.1078114650376,688.2506533787342,532.3337982292177,2.0894664336565333e-23,37.64388617777739,2.1446636962221672e-7,6.40925815083907e-15,12.956148709604602,522.6003309273217
0.7370359568780251,1.5356243265007748e-52,3.172567369146575e-51,1.5791504877869237e-57,9.022576076648071e-51,418.192508321801,402.21039787007385,612.4560281971293,245.72093620919745,97.42012940179715,2313.5132964143604,127.90349331616359,687.2548632306263,531.5052407390842,1.858293655229081e-23,37.1522374348393,2.1443347010363544e-7,5.969900604056996e-15,12.780672666017313,522.7301992588644
0.738200098863696,1.2787755566566926e-52,2.6495667846372523e-51,1.3120810346426108e-57,7.547810461469062e-51,418.3570763562485,401.7156016877357,612.6328813684054,245.40750747503557,97.88693311257366,2313.5132964397158,127.6994849748535,686.2605665731787,530.6754996664138,1.6526827761458793e-23,36.66512522264088,2.1439742193856113e-7,5.560189071278346e-15,12.606977087198857,522.8589199476706
0.7394592659921618,1.0491168356201538e-52,2.180496045703025e-51,1.0738651083952528e-57,6.222877337084517e-51,418.53519471382583,401.17853215225267,612.8242294046058,245.06846946177228,98.3935742675422,2313.513296467145,127.47917254429277,685.1867874854073,529.7767047905204,1.455864308919234e-23,36.143340251019715,2.1435528793708666e-7,5.148147369913133e-15,12.421096360511925,522.996859407162
0.7407184331206278,8.607436800429694e-53,1.7945417629615393e-51,8.789623410224106e-58,5.1307200345095676e-51,418.7134331302785,400.63951832754424,613.0156346112905,244.72941046144135,98.90200346944432,2313.5132964945788,127.25922188123569,684.1147503113688,528.8765417657769,1.2825304766145236e-23,35.626823499182755,2.1431027537074093e-7,4.76617626010848e-15,12.237274719221288,523.1334640969709
0.7419776002490936,7.065490579017255e-53,1.4776211938240922e-51,7.198204294917323e-58,4.2319665423187366e-51,418.89178986696595,400.0985751699654,613.2070928611985,244.3903357495756,99.41220635229341,2313.5132965220155,127.03963262387236,683.0444522847323,527.9750196118475,1.1299056203050247e-23,35.11555424951284,2.1426273180640506e-7,4.412120904928778e-15,12.05549969481225,523.2687382296574
0.7432367673775595,5.795913581791541e-53,1.2158874824209522e-51,5.8910353978734116e-58,3.488714693193015e-51,419.070263196264,399.5557179383105,613.3986000549127,244.0512506703862,99.92416814012547,2313.5132965494554,126.8204044049313,681.97589064447,527.0721476987416,9.954216592766041e-24,34.60951146680924,2.1421297944038036e-7,4.083948647240171e-15,11.875758766534052,523.402686117729
0.744580885150474,4.691582415538154e-53,9.874687177813103e-52,4.7568803950256834e-58,2.838879583245228e-51,419.2609040753378,398.9741417294425,613.6030768435378,243.6892835780326,100.4725937736481,2313.51329657875,126.58678376839097,680.8371506550233,526.1068842766053,8.695113281854809e-24,34.075071436003306,2.1415772924705577e-7,3.760113552811129e-15,11.686121919158522,523.5442123624323
0.7459250029233887,3.7978842886316924e-53,8.020020181847406e-52,3.841407707170341e-58,2.310198125379698e-51,419.4516737643617,398.3904211580575,613.8075998584466,243.3273173763921,101.02298784274102,2313.5132966080478,126.3535736463183,679.7003827775438,525.1401058400353,7.595593785255888e-24,33.546536485651195,2.1410055088627493e-7,3.4615646207497245e-15,11.498773325174282,523.6842377973976
0.7472691206963034,3.076724653744481e-53,6.518431415886921e-52,3.1045647981631072e-58,1.8811091390298249e-51,419.64257018974206,397.8045756216658,614.0121642285321,242.9653587081929,101.57533125186606,2313.513296637348,126.12077357396227,678.5655836862175,524.1718248222144,6.63566717975362e-24,33.02388010400857,2.140416937508123e-7,3.1863646909801588e-15,11.31369766269958,523.8227679606701
0.7486132384692179,2.4900660272716025e-53,5.292977898945041e-52,2.5066169284209815e-58,1.5304733787225833e-51,419.833591291459,397.2166249127127,614.2167651184989,242.60341430537565,102.12960437195271,2313.5132966666515,125.88838308015009,677.4327500624145,523.2020541138392,5.796826502678479e-24,32.507075363687335,2.1398138923564276e-7,2.9326910257657234e-15,11.13087954175135,523.9598085209104
0.7500376550951443,1.9901252428882154e-53,4.244990035011862e-52,1.998374601794943e-58,1.2300279816293797e-51,420.0361579578997,396.5912741837377,614.4336235797018,242.21987009349368,102.71907418516598,2313.513296697708,125.64255584269728,676.2343813231845,522.1727372351114,5.023532114956101e-24,31.965752416041486,2.1391610756774732e-7,2.685529910989522e-15,10.939586426961862,524.1034166679531
0.7514620717210707,1.5906655355415037e-53,3.404704350864311e-52,1.5933421669305647e-58,9.886181830139729e-52,420.2388599051977,395.9636059472789,614.6505120129855,241.83635760883794,103.31066452569897,2313.513296728767,125.39718747344529,675.0382122715476,521.1417783507592,4.35361019383085e-24,31.430937826439898,2.1384960636320918e-7,2.458879423065345e-15,10.750792968916533,524.2453653578829
0.752886488346997,1.2727424225009785e-53,2.7335975668503596e-52,1.271816768171147e-58,7.952738369660378e-52,420.44169471374653,395.3336447989453,614.8674248088342,241.45288503385606,103.90435064461685,2313.513296759828,125.15227739166541,673.8442390006115,520.1091940963873,3.773434588882578e-24,30.902598390398694,2.137820550835232e-7,2.251071045157987e-15,10.564480742787648,524.3856617027565
0.7543109049729234,1.0169570091098248e-53,2.1918430503539186e-52,1.0137744348336686e-58,6.390095853605206e-52,420.64465998010957,394.70141583116015,615.0843564025208,241.06946066236299,104.50010712384542,2313.513296790891,124.90782500937982,672.6524576129431,519.0750016838641,3.270371098165124e-24,30.38070037911273,2.1371361119555015e-7,2.060538133780106e-15,10.380631238692747,524.5243129792824
0.7557564850242313,8.100612973465813e-54,1.7520294745727686e-52,8.055906422201447e-59,5.118814663870326e-52,420.8507717422714,394.0575008897329,615.3045246369154,240.68039734704558,105.10680538403369,2313.5132968224184,124.66020798971991,671.4452061922141,518.0238175161232,2.8285227357624502e-24,29.85759892984432,2.136433637291046e-7,1.883401461934449e-15,10.196549028827754,524.6633499467445
0.7572020650755391,6.45301360312272e-54,1.4005536591285294e-52,6.402237633590465e-59,4.100683625756687e-52,421.05701290804865,393.4113032988245,615.5247008430478,240.2914010225228,105.71558192755523,2313.5132968539474,124.41306113267265,670.2402042339605,516.9710140350551,2.4464980104172203e-24,29.34106061403572,2.1357244035903562e-7,1.7212570709140433e-15,10.014964782210377,524.8007080565648
0.758647645126847,5.1465231437148034e-54,1.1208661392654172e-52,5.094195139884728e-59,3.288159751725385e-52,421.26338099690025,392.7628503792043,615.7448793610148,239.90248052919932,106.32640873368021,2313.513296885478,124.16638380511795,669.0374477122142,515.9166106026037,2.1163147251315533e-24,28.831048950639545,2.1350094028812963e-7,1.5728616488911475e-15,9.835859045841826,524.9363953024294
0.7600932251781549,4.09836197834921e-54,8.957214815692903e-53,4.047313627528505e-59,2.6333344034378518e-52,421.4698735442563,392.1121699676792,615.9650545782398,239.51364482125894,106.93925708856466,2313.513296917011,123.92017536715116,667.8369326116346,514.8606271818428,1.830567887844183e-24,28.327526911498357,2.1342895563898648e-7,1.4370484982900227e-15,9.659212280365079,525.0704198498935
0.7615460379225614,3.260854414575874e-54,7.151615644467641e-53,3.2128983870505804e-59,2.107050257471557e-52,421.67752215226983,391.45601811442197,616.1863224681914,239.1229581211034,107.55717914401241,2313.513296948703,123.67320683443327,666.6326651939758,513.797788985835,1.5823547317735495e-24,27.827986316792376,2.133561947905827e-7,1.3121862948303671e-15,9.48413943488174,525.2034481078849
0.7629988506669678,2.5946667833197405e-54,5.7103303736516215e-53,2.5507711789273563e-59,1.6860417506009102e-52,421.8852915023887,390.7976737736123,616.4075758211308,238.7323753124923,108.1770835903748,2313.513296980397,123.42671058336128,665.4306536046734,512.7333966484578,1.3678704053312073e-24,27.334924334489195,2.1328308332656024e-7,1.1980040854302524e-15,9.311510598425782,525.3348138815601
0.7644516634113744,2.0670615620906138e-54,4.564879484122371e-53,2.027618916093779e-59,1.350467075592798e-52,422.0931791224963,390.137166279729,616.6288090994226,238.34190564524752,108.7989398531035,2313.5132970120926,123.18068594843177,664.2308938178825,511.66747179947856,1.1825988178193096e-24,26.848302158126735,2.132096776304785e-7,1.0936070899463702e-15,9.141305842442463,525.4645258462835
0.7659044761557808,1.6441829166396195e-54,3.6436964968343107e-53,1.6092769322652028e-59,1.0802865984535789e-52,422.3011825556081,389.4745254768204,616.8500168135894,237.95155847926225,109.42271667471879,2313.51329704379,122.93513225810516,663.0333818191823,510.60003666585663,1.0223498311592946e-24,26.368080438098403,2.1313602993927662e-7,9.98155906336029e-16,8.973505155796433,525.5925928482997
0.7672782398670934,1.3247386842405705e-54,2.9453412513913446e-53,1.2939824443113507e-59,8.750093245398362e-53,422.4979726263468,388.8460044532896,617.0591599660202,237.58257164812582,110.01429130621652,2313.5132970737636,122.70337199111115,661.9030917292499,509.58931289602623,8.909079426703454e-25,25.91983981903328,2.130662036758919e-7,9.154547945179378e-16,8.817028028969402,525.7121865255968
0.7686520035784061,1.06741833223563e-54,2.3809474338250157e-53,1.0405532157121659e-59,7.087718243728106e-53,422.69486199595633,388.2156286603142,617.2682708497568,237.21371072116938,110.60752777280211,2313.513297103739,122.47203163467609,660.77480453619,508.5772784283922,7.764015442925017e-25,25.477252720907718,2.1299622938430922e-7,8.39497693352349e-16,8.662665625355187,525.8303250606943
0.7700257672897187,8.608093186346903e-55,1.9262970633978254e-53,8.374971266345875e-60,5.745111988489659e-53,422.89184860955555,387.58342417464746,617.4773449543811,236.84498372997535,111.20239853143937,2313.5132971337157,122.24111061024708,659.6485168877881,507.5639531386282,6.766751780542668e-25,25.040284909242324,2.129261343455284e-7,7.697457387179345e-16,8.510400961661253,525.9470162401324
0.7713995310010313,6.934174169155843e-55,1.5567737779578037e-53,6.733263143737518e-60,4.652502374111012e-53,423.08893042332556,386.9494174579168,617.6863778080806,236.47639878640456,111.7988755242713,2313.513297163693,122.01060833513635,658.5242254415585,506.5493573582059,5.8973280926798e-25,24.608901736003563,2.1285594369820943e-7,7.056925744098304e-16,8.360216995769289,526.0622679809569
0.7728106681699479,5.553893394177186e-55,1.2510236500532045e-53,5.382411038706043e-60,3.7466188786354976e-53,423.2914708566538,386.2963140479539,617.9010498328133,236.09794285843114,112.41322240414658,2313.5132971944877,121.77427058717822,657.371422376459,505.5058581813695,5.120691960916593e-25,24.171560665727007,2.1278376532017073e-7,6.453545346382749e-16,8.208095731341364,526.1791648499513
0.7742218053388645,4.448626632256385e-55,1.005374566659832e-53,4.30297500618519e-60,3.0172676862490056e-53,423.494107388313,385.64136637772305,618.1156689057868,235.71965424358373,113.0292030845922,2313.513297225284,121.53837342755511,656.2207185023268,504.46106295466825,4.446557317824262e-25,23.740037216931455,2.127115276644568e-7,5.900939795756112e-16,8.058133436105301,526.2945601177959
0.775632942507781,3.5668750387881776e-55,8.087524980609611e-54,3.443575501731199e-60,2.431868320193782e-53,423.6968378255258,384.9846039774445,618.3302303189904,235.34154184445757,113.64678603358048,2313.5132972560814,121.30291621551125,655.072110241424,503.4149948206091,3.8615745075132485e-25,23.314292854527245,2.126392481256531e-7,5.394924584939321e-16,7.9103115853984285,526.4084626798411
